Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87570,2025-06-25 03:20:00,nan,nan,nan,nan,nan,nan,866.6643,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87571,2025-06-25 03:25:00,nan,nan,nan,nan,nan,nan,407.1114,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87572,2025-06-25 03:30:00,0.016804,0.703384,0.497509,0.041567,6.639782,4.695127,222.1148,696,0,1.00000omega,0.000341 + 0.00002theta + 0.00011omega + 0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.3e-5*omega**2 + 4.0e-6*omega,1.977019e-03,2.282035e-06
87573,2025-06-25 03:35:00,0.033693,1.540279,1.089403,0.047777,7.452004,5.269471,1997.8536,62,5,1.00000omega,-0.001081 + -0.00023theta + -0.00110omega + 0.00000theta^2 + -0.00002theta omega + -0.00004omega^2,-4.4e-5*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 8.0e-6,nan,nan
87574,2025-06-25 03:40:00,0.010065,0.229529,0.162458,0.163278,19.096535,13.503783,5.9358,2618,0,1.00000omega,-0.003661 + 0.00000theta + 0.01030omega + 0.00010theta^2 + -0.00029theta omega + 0.00281omega^2,0.001269*omega**2 - 4.0e-6*omega*theta + 0.000415*omega - 2.0e-6*theta + 4.0e-6,8.108779e-04,3.806051e-05
87575,2025-06-25 03:45:00,0.008410,0.037922,0.027466,0.070282,1.648635,1.166820,5.7449,1090,0,1.00000omega,-0.376341 + -1.32917theta + -0.03540omega + 0.00552theta^2 + 0.93295theta omega + -0.00546omega^2,-0.002822*omega**2 + 0.016074*omega*theta + 0.016726*omega + 3.0e-6*theta**2 - 0.00147*theta - 0.00245,4.721762e-04,3.667624e-05
87576,2025-06-25 03:50:00,0.010129,0.134472,0.095356,0.061004,7.091025,5.014297,18.3300,2481,0,1.00000omega,0.000371 + -0.00034theta + 0.00068omega + 0.00006theta^2 + 0.00003theta omega + 0.00279omega^2,0.0019*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 7.0e-6,3.455128e-04,2.424338e-05
87577,2025-06-25 03:55:00,0.010866,0.206671,0.146340,0.072993,9.605512,6.792319,33.7959,1986,0,1.00000omega,0.004131 + 0.00026theta + 0.00180omega + -0.00003theta^2 + 0.00000theta omega + 0.00156omega^2,0.001285*omega**2 + 6.0e-5*omega - 0.e-6*theta - 2.0e-6,5.554103e-04,1.812727e-05
87578,2025-06-25 04:00:00,0.012143,0.175734,0.124559,0.088622,9.471655,6.697765,8.7926,1901,0,1.00000omega,-0.003341 + -0.00010theta + -0.00075omega + 0.00401theta^2 + 0.00126theta omega + 0.00034omega^2,0.000144*omega**2 + 1.8e-5*omega*theta + 0.000104*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 9.0e-5,2.370169e-03,2.677309e-05
87579,2025-06-25 04:05:00,0.012581,0.036385,0.027223,0.076729,4.364074,3.086343,15.5024,1519,0,1.00000omega,-0.000841 + -0.00031theta + 0.00144omega + 0.00034theta^2 + 0.00062theta omega + 0.00020omega^2,0.0001*omega**2 + 1.0e-5*omega*theta + 0.000128*omega + 3.0e-6*theta + 7.0e-6,1.624071e-03,2.986899e-05
87580,2025-06-25 04:10:00,nan,nan,nan,nan,nan,nan,123.1803,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87581,2025-06-25 04:15:00,0.009926,0.080581,0.057410,0.087790,4.872412,3.445875,4.4354,1266,0,1.00000omega,0.000061 + -0.00078theta + -0.00102omega + -0.00011theta^2 + -0.00343theta omega + 0.00094omega^2,0.00038*omega**2 - 4.6e-5*omega*theta + 0.000608*omega + 1.0e-6*theta + 3.0e-6,1.217347e-03,2.970703e-05
87582,2025-06-25 04:20:00,0.029028,0.721833,0.510826,0.088409,4.356714,3.081296,75.6994,46,5,1.00000omega,-0.033851 + -0.02173theta + 0.00057omega + -0.00066theta^2 + -0.01114theta omega + 0.00158omega^2,0.000552*omega**2 - 0.00013*omega*theta + 0.002*omega - 1.6e-5*theta + 0.000201,nan,nan
87583,2025-06-25 04:25:00,nan,nan,nan,nan,nan,nan,35.2853,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87584,2025-06-25 04:30:00,nan,nan,nan,nan,nan,nan,1853.7750,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87585,2025-06-25 04:35:00,0.009460,0.140295,0.099429,0.137132,16.076596,11.368283,1.9831,2043,0,1.00000omega,-0.001601 + -0.00072theta + -0.00150omega + -0.00083theta^2 + -0.00077theta omega + -0.00220omega^2,-0.000787*omega**2 - 9.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta - 7.0e-6,9.558360e-04,2.961333e-05
87586,2025-06-25 04:40:00,nan,nan,nan,nan,nan,nan,492.3009,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87587,2025-06-25 04:45:00,0.031319,0.442925,0.313977,0.074914,9.418728,6.660257,383.6381,101,5,1.00000omega,0.000841 + 0.00125theta + 0.00199omega + 0.00014theta^2 + 0.00114theta omega + 0.00034omega^2,0.000288*omega**2 + 3.2e-5*omega*theta - 0.000275*omega - 1.0e-6*theta + 1.0e-6,nan,nan
87588,2025-06-25 04:50:00,nan,nan,nan,nan,nan,nan,257.9490,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87589,2025-06-25 04:55:00,0.009524,0.077427,0.055162,nan,nan,nan,3.1597,1749,0,1.00000omega,-0.001521 + -0.02800theta + -0.19234omega + 0.23832theta^2 + 0.28100theta omega + -0.03272omega^2,-0.013301*omega**2 + 0.003808*omega*theta - 0.030542*omega + 0.000108*theta**2 - 0.001395*theta + 0.004516,3.981447e-04,4.614541e-05
87590,2025-06-25 05:00:00,0.033515,0.473398,0.335581,0.061283,6.420990,4.540532,54.7421,741,1,1.00000omega,-0.014001 + -0.02476theta + -0.00265omega + -0.00267theta^2 + -0.00395theta omega + -0.00155omega^2,-0.000689*omega**2 - 5.9e-5*omega*theta + 0.00088*omega - 1.0e-6*theta**2 + 1.6e-5*theta + 5.9e-5,2.807010e-02,1.714661e-05
87591,2025-06-25 05:05:00,0.011763,0.062777,0.045162,0.429975,13.891963,9.827805,11.0285,3822,2,1.00000omega,0.037731 + -0.68857theta + 0.01778omega + 0.36826theta^2 + -0.07087theta omega + -0.22312omega^2,-0.10536*omega**2 - 0.001116*omega*theta + 0.002967*omega + 0.000193*theta**2 - 0.001588*theta + 0.002593,7.182260e-04,3.928732e-05
87592,2025-06-25 05:10:00,0.022213,0.341085,0.241694,0.060391,6.533247,4.619901,84.4262,630,1,1.00000omega,-0.005601 + -0.00183theta + -0.00661omega + -0.00025theta^2 + -0.00023theta omega + 0.00109omega^2,0.000604*omega**2 - 4.0e-6*omega*theta - 0.000143*omega + 4.0e-6*theta - 2.6e-5,7.922997e-02,9.034214e-05
87593,2025-06-25 05:15:00,0.007810,0.068490,0.048744,0.059185,4.411629,3.119774,7.7838,1658,0,1.00000omega,-0.004731 + -0.00158theta + 0.00595omega + -0.00053theta^2 + -0.00139theta omega + 0.00058omega^2,0.000355*omega**2 - 2.8e-5*omega*theta + 0.000401*omega + 3.0e-6*theta - 1.4e-5,3.376206e-04,2.402114e-05
87594,2025-06-25 05:20:00,0.009064,0.182691,0.129341,0.066175,6.916863,4.891185,20.3772,1656,0,1.00000omega,-0.008911 + -0.00055theta + -0.00053omega + 0.00003theta^2 + 0.00014theta omega + 0.00024omega^2,0.000187*omega**2 + 4.0e-6*omega*theta - 5.8e-5*omega - 1.0e-6*theta - 3.0e-6,6.026666e-04,1.960062e-05
87595,2025-06-25 05:25:00,0.009281,0.111763,0.079300,0.057678,7.911392,5.594348,20.0763,1914,0,1.00000omega,0.000881 + 0.00051theta + 0.00027omega + 0.00028theta^2 + 0.00039theta omega + 0.00011omega^2,8.3e-5*omega**2 + 1.0e-5*omega*theta - 9.2e-5*omega - 4.0e-6*theta + 2.0e-5,3.517588e-04,2.349661e-05
87596,2025-06-25 05:30:00,0.007994,0.051059,0.036544,0.119205,17.121414,12.106961,5.8661,1213,1,1.00000omega,-0.001161 + 0.00092theta + 0.00117omega + -0.00024theta^2 + 0.00036theta omega + -0.00160omega^2,-0.000961*omega**2 + 7.0e-6*omega*theta - 2.3e-5*omega + 4.0e-6*theta - 2.3e-5,6.057884e-04,2.499002e-05
87597,2025-06-25 05:35:00,nan,nan,nan,nan,nan,nan,21.1356,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87598,2025-06-25 05:40:00,0.007805,0.041690,0.029991,0.087713,8.779529,6.208374,4.3247,738,0,1.00000omega,-0.001341 + -0.00253theta + 0.00126omega + 0.00208theta^2 + -0.00008theta omega + 0.00098omega^2,0.000505*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 2.0e-6,5.311770e-04,3.022163e-05
87599,2025-06-25 05:45:00,nan,nan,nan,nan,nan,nan,388.2362,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87600,2025-06-25 05:50:00,0.013221,0.074786,0.053702,0.089809,13.746123,9.720184,38.9605,303,5,1.00000omega,-0.000531 + -0.00037theta + 0.00052omega + 0.00016theta^2 + 0.00022theta omega + 0.00010omega^2,7.1e-5*omega**2 + 5.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta + 8.0e-6,nan,nan
87601,2025-06-25 05:55:00,nan,nan,nan,nan,nan,nan,33960.1445,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87602,2025-06-25 06:00:00,0.014924,0.531376,0.375888,0.028951,3.444069,2.435411,236.2061,2001,0,1.00000omega,-0.001321 + -0.00001theta + 0.00565omega + 0.00000theta^2 + 0.00001theta omega + -0.00002omega^2,-3.3e-5*omega**2 + 1.0e-6*omega*theta + 0.000172*omega - 0.e-6,6.272315e-04,1.816314e-06
87603,2025-06-25 06:05:00,0.012043,0.200691,0.142165,0.066249,8.411137,5.947757,41.0030,2421,0,1.00000omega,-0.002611 + -0.00044theta + 0.00158omega + -0.00002theta^2 + 0.00001theta omega + 0.00008omega^2,6.4e-5*omega**2 + 4.7e-5*omega - 2.0e-6,4.603570e-04,1.378266e-05
87604,2025-06-25 06:10:00,0.024802,0.211741,0.150747,0.041497,5.228263,3.697057,270.4685,168,5,1.00000omega,0.000381 + -0.00010theta + -0.00120omega + -0.00001theta^2 + -0.00188theta omega + -0.00010omega^2,-9.6e-5*omega**2 - 6.0e-5*omega*theta + 0.001443*omega - 3.0e-6,nan,nan
87605,2025-06-25 06:15:00,0.014917,0.119367,0.085062,0.083051,8.821221,6.237821,4.3723,963,0,1.00000omega,0.000411 + -0.09918theta + -0.00289omega + 0.00124theta^2 + 0.01531theta omega + -0.00047omega^2,-0.000143*omega**2 + 0.000155*omega*theta - 0.001131*omega - 0.000116*theta + 0.000754,2.372067e-04,2.570079e-05
87606,2025-06-25 06:20:00,nan,nan,nan,nan,nan,nan,164.4328,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87607,2025-06-25 06:25:00,0.010587,0.048852,0.035345,0.153167,5.726005,4.050345,5.4915,1372,0,1.00000omega,0.016701 + -0.62068theta + -0.01643omega + 0.00086theta^2 + -0.00866theta omega + 0.11655omega^2,0.048185*omega**2 - 0.000119*omega*theta - 0.001202*omega - 0.000685*theta - 0.003725,2.042186e-04,4.222500e-05
87608,2025-06-25 06:30:00,0.011567,0.060341,0.043444,0.085431,8.885260,6.283118,15.0906,2904,0,1.00000omega,0.000081 + -0.00063theta + -0.00028omega + 0.00014theta^2 + 0.00003theta omega + 0.00022omega^2,0.000119*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega + 2.0e-6*theta + 8.0e-6,3.529285e-03,2.150113e-05
87609,2025-06-25 06:35:00,0.008451,0.080623,0.057322,0.090523,4.562003,3.226459,2.6225,785,0,1.00000omega,0.007251 + -0.34639theta + -0.00386omega + -0.00231theta^2 + -0.00431theta omega + -0.00383omega^2,-0.001716*omega**2 - 6.4e-5*omega*theta - 0.000218*omega - 1.0e-6*theta**2 - 0.000388*theta - 0.000521,2.738796e-04,3.303097e-05
87610,2025-06-25 06:40:00,0.009966,0.203143,0.143817,0.071264,6.919380,4.893000,14.2291,1757,0,1.00000omega,0.002541 + 0.00085theta + 0.00063omega + -0.00005theta^2 + -0.00012theta omega + -0.00023omega^2,-0.000138*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega + 1.1e-5,3.532737e-04,1.869696e-05
87611,2025-06-25 06:45:00,0.010694,0.054107,0.039000,nan,nan,nan,0.7083,739,0,1.00000omega,-0.003121 + -1.18751theta + -0.04748omega + 0.44845theta^2 + -0.00257theta omega + -0.01714omega^2,-0.004828*omega**2 - 2.4e-5*omega*theta - 0.001805*omega + 0.00014*theta**2 + 0.001271*theta - 0.000235,4.958501e-04,6.485671e-05
87612,2025-06-25 06:50:00,0.010871,0.236976,0.167744,0.196751,27.539018,19.473523,5.1258,1871,0,1.00000omega,-0.003321 + 0.00004theta + -0.00775omega + -0.00011theta^2 + -0.00013theta omega + 0.00248omega^2,0.000978*omega**2 - 2.0e-6*omega*theta - 0.000274*omega - 0.e-6*theta - 1.3e-5,2.041860e-03,2.617175e-05
87613,2025-06-25 06:55:00,0.031978,0.275245,0.195936,0.115060,16.261685,11.499036,54.5688,50,5,1.00000omega,0.001321 + -0.03516theta + -0.00337omega + 0.00000theta^2 + 0.00099theta omega + 0.02976omega^2,0.010125*omega**2 + 1.1e-5*omega*theta - 4.0e-5*omega - 3.9e-5*theta - 0.000247,3.876996e-03,9.696912e-06
87614,2025-06-25 07:00:00,nan,nan,nan,nan,nan,nan,1832.1390,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87615,2025-06-25 07:05:00,0.008646,0.186229,0.131826,0.215031,30.370390,21.475647,3.5815,1304,0,1.00000omega,-0.001631 + 0.00037theta + 0.00028omega + 0.00014theta^2 + -0.00009theta omega + 0.00075omega^2,0.000327*omega**2 - 1.0e-6*omega*theta + 1.0e-6*theta + 2.0e-6,6.303482e-04,3.349741e-05
87616,2025-06-25 07:10:00,0.021986,0.173573,0.123716,0.057155,4.962378,3.509164,80.3804,106,5,1.00000omega,0.000621 + -0.00037theta + -0.00010omega + 0.00006theta^2 + 0.00000theta omega + 0.00022omega^2,0.000132*omega**2 - 3.0e-6*omega + 1.0e-6,1.578378e-03,4.777999e-06
87617,2025-06-25 07:15:00,nan,nan,nan,nan,nan,nan,249.2259,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87618,2025-06-25 07:20:00,0.010950,0.065422,0.046904,0.159583,22.932542,16.216148,4.7192,1472,0,1.00000omega,-0.001441 + -0.00013theta + -0.00004omega + -0.00009theta^2 + -0.00044theta omega + -0.00146omega^2,-0.000559*omega**2 - 6.0e-6*omega*theta - 2.0e-6*omega - 4.0e-6,3.868110e-04,4.066824e-05
87619,2025-06-25 07:25:00,0.011090,0.051896,0.037524,0.055889,1.174227,0.831244,17.5579,1059,0,1.00000omega,-0.000221 + -0.00028theta + 0.00110omega + 0.00067theta^2 + 0.00059theta omega + -0.00115omega^2,-0.000687*omega**2 + 1.2e-5*omega*theta + 0.000108*omega + 5.0e-6*theta + 1.4e-5,1.739611e-04,3.459066e-05
87620,2025-06-25 07:30:00,0.009563,0.043582,0.031550,0.088614,5.207612,3.682871,4.4168,1351,0,1.00000omega,0.000961 + -0.00234theta + -0.00207omega + 0.00048theta^2 + 0.00011theta omega + 0.00116omega^2,0.000485*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 4.0e-6,3.020483e-04,6.548094e-05
87621,2025-06-25 07:35:00,nan,nan,nan,nan,nan,nan,13806.1328,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87622,2025-06-25 07:40:00,0.009313,0.199799,0.141433,0.172337,15.923600,11.260345,-0.5213,2555,0,1.00000omega,0.000641 + -0.00033theta + 0.00018omega + 0.00012theta^2 + -0.00003theta omega + 0.00002omega^2,6.0e-6*omega**2 + 1.0e-6*theta + 1.3e-5,1.628938e-03,3.253970e-05
87623,2025-06-25 07:45:00,0.011186,0.407217,0.288055,0.094223,12.816737,9.063047,29.6010,4803,0,1.00000omega,-0.003351 + 0.00013theta + 0.00127omega + -0.00000theta^2 + -0.00001theta omega + -0.00030omega^2,-0.000218*omega**2 + 4.7e-5*omega - 8.0e-6,1.251296e-03,1.869015e-05
87624,2025-06-25 07:50:00,nan,nan,nan,nan,nan,nan,251.6090,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87625,2025-06-25 07:55:00,0.010545,0.438216,0.309955,0.065509,2.439659,1.725722,8.7249,1019,0,1.00000omega,-0.001061 + -0.00139theta + -0.00164omega + -0.00017theta^2 + -0.00016theta omega + 0.00064omega^2,0.000328*omega**2 - 3.0e-6*omega*theta - 7.9e-5*omega - 3.0e-6*theta - 2.3e-5,7.300939e-04,2.044527e-05
87626,2025-06-25 08:00:00,0.012343,0.061729,0.044513,0.117463,18.179257,12.854944,13.0494,1142,0,1.00000omega,0.005191 + -0.00193theta + -0.00181omega + 0.00216theta^2 + 0.00125theta omega + 0.00006omega^2,2.9e-5*omega**2 + 2.0e-5*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 4.7e-5,1.946185e-04,3.938772e-05
87627,2025-06-25 08:05:00,nan,nan,nan,nan,nan,nan,250.8367,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87628,2025-06-25 08:10:00,0.010863,0.224345,0.158822,0.061394,5.887152,4.163072,24.6512,2277,0,1.00000omega,-0.000021 + 0.00011theta + 0.00015omega + -0.00002theta^2 + -0.00009theta omega + 0.00010omega^2,7.2e-5*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta - 6.0e-6,4.424086e-04,2.023606e-05
87629,2025-06-25 08:15:00,0.011719,0.162465,0.115179,0.125323,17.110239,12.099090,16.0104,1901,0,1.00000omega,0.008241 + -0.00049theta + -0.00006omega + -0.00014theta^2 + -0.00059theta omega + -0.00127omega^2,-0.00069*omega**2 - 1.1e-5*omega*theta - 0.000176*omega - 3.0e-6*theta - 1.4e-5,1.412836e-03,2.571705e-05
87630,2025-06-25 08:20:00,0.011280,0.097758,0.069584,0.081164,4.301816,3.042385,6.7284,1505,0,1.00000omega,0.001071 + 0.00005theta + 0.00704omega + 0.00084theta^2 + -0.00042theta omega + -0.00191omega^2,-0.000793*omega**2 - 6.0e-6*omega*theta + 0.000191*omega + 6.0e-6*theta + 2.5e-5,1.313312e-03,2.399807e-05
87631,2025-06-25 08:25:00,0.011413,0.155877,0.110517,0.084463,11.714907,8.283906,9.3174,2083,0,1.00000omega,-0.002231 + -0.00074theta + -0.00394omega + 0.00000theta^2 + -0.00004theta omega + -0.00161omega^2,-0.000736*omega**2 - 0.e-6*omega*theta - 0.000141*omega - 0.e-6*theta - 1.9e-5,1.921999e-03,2.621200e-05
87632,2025-06-25 08:30:00,0.010688,0.076363,0.054523,0.122110,6.106105,4.318532,1.2244,1680,0,1.00000omega,-0.012331 + -0.35908theta + -0.00339omega + 0.13531theta^2 + 0.00312theta omega + -0.04017omega^2,-0.011655*omega**2 + 3.0e-5*omega*theta + 0.000191*omega + 4.4e-5*theta**2 + 0.000479*theta + 0.000353,2.298274e-03,4.340163e-05
87633,2025-06-25 08:35:00,0.027747,0.312343,0.221730,0.218884,34.612139,24.474968,114.6117,84,5,1.00000omega,-0.004221 + -0.00226theta + -0.00019omega + 0.00001theta^2 + -0.00011theta omega + 0.00011omega^2,6.0e-5*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega - 2.0e-6*theta - 4.6e-5,3.141002e-03,7.385060e-06
87634,2025-06-25 08:40:00,nan,nan,nan,nan,nan,nan,496.6230,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87635,2025-06-25 08:45:00,0.009735,0.093394,0.066398,0.187500,22.898176,16.191999,1.5398,1483,0,1.00000omega,0.001721 + 0.00113theta + 0.00183omega + -0.00021theta^2 + -0.00029theta omega + -0.00139omega^2,-0.000483*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta + 9.0e-6,1.160541e-03,5.259917e-05
87636,2025-06-25 08:50:00,0.029134,0.206456,0.147433,0.060524,1.686211,1.193099,123.1719,34,5,1.00000omega,0.003701 + -0.08843theta + 0.00884omega + 0.02442theta^2 + -0.00394theta omega + 0.00167omega^2,0.000909*omega**2 - 7.1e-5*omega*theta + 0.000309*omega + 1.5e-5*theta**2 - 0.000104*theta + 2.7e-5,5.142282e-03,1.890718e-05
87637,2025-06-25 08:55:00,0.049090,0.893370,0.632661,0.112211,17.345063,12.265069,616.6186,78,5,1.00000omega,0.001021 + -0.00113theta + -0.00079omega + -0.00016theta^2 + -0.00018theta omega + -0.00128omega^2,-0.000851*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta,nan,nan
87638,2025-06-25 09:00:00,0.027376,0.254764,0.181183,0.164495,27.243544,19.264446,75.1916,184,5,1.00000omega,-0.303861 + -0.01293theta + -0.00524omega + 0.00006theta^2 + 0.03926theta omega + -0.00213omega^2,-0.001*omega**2 + 0.000614*omega*theta + 0.008647*omega - 1.3e-5*theta - 0.000919,1.271728e-03,3.661180e-06
87639,2025-06-25 09:10:00,0.028758,0.277049,0.196956,0.111285,10.092302,7.136769,59.5333,694,2,1.00000omega,0.002331 + -0.00429theta + 0.00316omega + 0.00144theta^2 + 0.00002theta omega + 0.00264omega^2,0.001026*omega**2 + 0.000108*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.4e-5,2.844933e-02,3.176234e-05
87640,2025-06-25 09:15:00,nan,nan,nan,nan,nan,nan,33.0363,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87641,2025-06-25 09:20:00,0.012225,0.168305,0.119323,0.069197,3.693862,2.612413,13.8508,1865,0,1.00000omega,-0.000891 + -0.00027theta + 0.00617omega + 0.00024theta^2 + -0.00005theta omega + -0.00052omega^2,-0.00026*omega**2 - 0.e-6*omega*theta + 0.000222*omega - 5.0e-6*theta + 5.3e-5,7.299182e-04,3.890282e-05
87642,2025-06-25 09:25:00,0.041647,0.353833,0.251925,0.042465,0.834213,0.590641,104.9287,371,5,1.00000omega,-0.265701 + -0.06119theta + 0.00051omega + 0.00135theta^2 + 0.00006theta omega + -0.00286omega^2,-0.001031*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 5.3e-5*theta - 0.001676,nan,nan
