Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28897,2024-11-28 13:20:00,0.012084,0.026977,0.020902,0.154079,2.599601,1.841421,7.9763,705,0,1.00000omega,0.002131 + -2.98794theta + -0.01172omega + -0.04559theta^2 + 0.01033theta omega + -0.01013omega^2,-0.004016*omega**2 + 0.000137*omega*theta - 8.2e-5*omega - 2.0e-5*theta**2 - 0.003411*theta - 0.007594,1.315570e-03,6.030239e-05
28898,2024-11-28 13:25:00,0.014335,0.028773,0.022731,0.090088,1.061994,0.753640,14.7941,1529,0,1.00000omega,0.004901 + -5.77494theta + -0.01338omega + -0.00916theta^2 + 0.00088theta omega + -0.01653omega^2,-0.007266*omega**2 + 1.3e-5*omega*theta - 0.000438*omega - 4.0e-6*theta**2 - 0.006422*theta - 0.00418,4.150113e-04,4.476631e-05
28899,2024-11-28 13:30:00,0.012163,0.056399,0.040797,0.106059,6.408423,4.532060,6.9390,1203,0,1.00000omega,-0.000831 + 0.00028theta + 0.00119omega + -0.00013theta^2 + -0.00183theta omega + 0.00572omega^2,0.002186*omega**2 - 2.3e-5*omega*theta - 0.000212*omega - 0.e-6*theta - 5.0e-6,2.687056e-04,5.923570e-05
28900,2024-11-28 13:35:00,nan,nan,nan,nan,nan,nan,97.6845,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28901,2024-11-28 13:40:00,0.013393,0.119864,0.085284,0.137920,17.411391,12.312099,10.7252,2246,0,1.00000omega,0.003241 + -0.00004theta + -0.00585omega + -0.00008theta^2 + 0.00009theta omega + -0.00059omega^2,-0.000242*omega**2 + 1.0e-6*omega*theta - 0.000216*omega + 1.0e-6*theta - 1.0e-6,3.308582e-04,4.449368e-05
28902,2024-11-28 13:45:00,0.014763,0.489352,0.346182,0.055619,4.802659,3.396221,39.3982,1548,0,1.00000omega,-0.003581 + -0.00004theta + 0.00071omega + 0.00001theta^2 + -0.00019theta omega + -0.00005omega^2,-3.8e-5*omega**2 - 5.0e-6*omega*theta + 0.000116*omega - 1.0e-6,8.379875e-04,1.159123e-05
28903,2024-11-28 13:50:00,nan,nan,nan,nan,nan,nan,563.9794,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28904,2024-11-28 13:55:00,nan,nan,nan,nan,nan,nan,137.2470,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28905,2024-11-28 14:00:00,nan,nan,nan,nan,nan,nan,211.3883,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28906,2024-11-28 14:05:00,0.010353,0.197180,0.139619,0.174947,10.216617,7.225299,-1.4816,1172,0,1.00000omega,-0.003811 + -0.13909theta + 0.00663omega + -0.00153theta^2 + 0.00537theta omega + -0.00157omega^2,-0.000392*omega**2 + 4.5e-5*omega*theta + 0.000474*omega - 0.000159*theta - 0.000907,4.461200e-03,5.042870e-05
28907,2024-11-28 14:10:00,0.011085,0.214307,0.151741,0.143421,18.519285,13.095505,6.2428,1885,0,1.00000omega,0.003741 + -0.00041theta + -0.00210omega + 0.00014theta^2 + 0.00012theta omega + -0.00114omega^2,-0.000439*omega**2 + 2.0e-6*omega*theta - 9.7e-5*omega - 3.0e-6*theta + 3.7e-5,9.590858e-04,3.840702e-05
28908,2024-11-28 14:15:00,0.024004,0.411147,0.291220,0.103102,10.806197,7.641483,67.7306,133,5,1.00000omega,0.002991 + -0.00003theta + 0.00348omega + -0.00026theta^2 + -0.00008theta omega + -0.00075omega^2,-0.000344*omega**2 - 1.0e-6*omega*theta + 0.000139*omega + 5.0e-6*theta - 3.9e-5,nan,nan
28909,2024-11-28 14:20:00,nan,nan,nan,nan,nan,nan,3485.9048,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28910,2024-11-28 14:25:00,0.024685,0.143683,0.103088,0.147087,16.399334,11.596546,23.3373,618,1,1.00000omega,-0.002321 + -0.00044theta + -0.00588omega + -0.00543theta^2 + 0.00038theta omega + -0.00068omega^2,-0.000206*omega**2 + 4.0e-6*omega*theta - 0.000217*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 6.0e-5,1.679325e-01,1.916638e-04
28911,2024-11-28 14:30:00,nan,nan,nan,nan,nan,nan,366.7968,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28912,2024-11-28 14:35:00,0.010698,0.096643,0.068754,0.166340,22.722435,16.067618,5.5834,1658,0,1.00000omega,-0.000031 + -0.00018theta + 0.00293omega + -0.00033theta^2 + 0.00079theta omega + 0.00007omega^2,2.8e-5*omega**2 + 1.1e-5*omega*theta + 0.000157*omega - 2.0e-6*theta - 6.0e-6,5.822246e-04,4.002616e-05
28913,2024-11-28 14:40:00,0.009975,0.141274,0.100144,0.124584,16.889009,11.942658,7.9270,1216,0,1.00000omega,0.001351 + -0.00006theta + -0.00174omega + -0.00003theta^2 + 0.00046theta omega + -0.00137omega^2,-0.000659*omega**2 + 7.0e-6*omega*theta + 3.8e-5*omega,1.228026e-03,4.114627e-05
28914,2024-11-28 14:45:00,0.012443,0.066018,0.047504,0.176619,19.175771,13.559892,3.4044,787,0,1.00000omega,0.004921 + -0.00063theta + 0.00370omega + -0.00071theta^2 + 0.00182theta omega + 0.00729omega^2,0.002341*omega**2 + 1.9e-5*omega*theta + 0.000147*omega - 1.0e-6*theta + 1.6e-5,2.805696e-04,3.568446e-05
28915,2024-11-28 14:50:00,0.013255,0.253244,0.179315,0.035458,3.146499,2.225052,76.5941,3783,0,1.00000omega,-0.001421 + -0.00021theta + 0.00197omega + 0.00003theta^2 + -0.00002theta omega + 0.00077omega^2,0.000762*omega**2 - 0.e-6*omega*theta + 8.1e-5*omega - 2.0e-6*theta + 2.1e-5,4.138960e-04,6.669441e-06
28916,2024-11-28 14:55:00,0.011636,0.251998,0.178379,0.053415,6.175528,4.366921,38.9828,1928,0,1.00000omega,-0.003531 + 0.00003theta + -0.00078omega + -0.00008theta^2 + 0.00024theta omega + 0.00045omega^2,0.000376*omega**2 + 7.0e-6*omega*theta - 0.000145*omega + 3.0e-6*theta - 2.9e-5,4.071450e-04,1.507978e-05
28917,2024-11-28 15:00:00,0.019228,0.091829,0.066341,0.164529,14.636064,10.349914,-10.8054,673,0,1.00000omega,-0.006821 + -0.01113theta + -0.00053omega + 0.00263theta^2 + 0.00007theta omega + -0.00697omega^2,-0.00189*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.00017,2.918666e-02,3.445038e-05
28918,2024-11-28 15:05:00,nan,nan,nan,nan,nan,nan,608.5540,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28919,2024-11-28 15:10:00,0.010267,0.187464,0.132756,0.091495,11.852013,8.380889,8.7508,1796,0,1.00000omega,0.002981 + 0.00053theta + -0.00108omega + -0.00007theta^2 + -0.00015theta omega + 0.00179omega^2,0.000851*omega**2 - 2.0e-6*omega*theta - 7.3e-5*omega - 0.e-6*theta + 7.0e-6,7.105639e-04,4.960598e-05
28920,2024-11-28 15:15:00,nan,nan,nan,nan,nan,nan,122.0854,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28921,2024-11-28 15:20:00,nan,nan,nan,nan,nan,nan,39.8000,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28922,2024-11-28 15:25:00,0.010656,0.187294,0.132651,0.069279,2.899626,2.050930,9.8207,1248,0,1.00000omega,0.000521 + -0.00224theta + 0.00287omega + -0.00000theta^2 + -0.00010theta omega + -0.00035omega^2,-0.00017*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta - 2.8e-5,5.726147e-03,2.668335e-05
28923,2024-11-28 15:30:00,nan,nan,nan,nan,nan,nan,631.1407,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28924,2024-11-28 15:35:00,0.011135,0.086790,0.061873,0.135280,13.931181,9.851297,4.9378,1914,0,1.00000omega,-0.001491 + 0.00234theta + 0.00084omega + 0.00037theta^2 + 0.00266theta omega + -0.00383omega^2,-0.001425*omega**2 + 3.3e-5*omega*theta + 0.000252*omega + 5.0e-6*theta + 2.0e-5,1.340974e-03,4.737180e-05
28925,2024-11-28 15:40:00,0.028015,0.384032,0.272274,0.041086,4.257453,3.010614,276.9839,88,5,1.00000omega,-0.002291 + 0.00015theta + 0.01493omega + 0.00002theta^2 + 0.00009theta omega + 0.00039omega^2,0.000322*omega**2 + 2.0e-6*omega*theta + 0.000459*omega - 1.0e-6,nan,nan
28926,2024-11-28 15:45:00,0.022340,0.438429,0.310418,0.068633,9.390494,6.640260,-11224.0840,576,5,1.00000omega,0.002901 + -0.00005theta + -0.00043omega + 0.00001theta^2 + 0.00000theta omega + 0.00004omega^2,2.5e-5*omega**2 - 1.4e-5*omega - 0.e-6*theta + 1.8e-5,nan,nan
28927,2024-11-28 15:50:00,nan,nan,nan,nan,nan,nan,12924.6172,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28928,2024-11-28 15:55:00,nan,nan,nan,nan,nan,nan,214.4081,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28929,2024-11-28 16:00:00,0.011387,0.102069,0.072621,0.079110,1.914733,1.355076,3.5774,1149,0,1.00000omega,-0.009361 + -0.90055theta + 0.01006omega + -0.04502theta^2 + -0.00260theta omega + -0.01698omega^2,-0.005882*omega**2 - 3.0e-5*omega*theta + 0.000211*omega - 1.7e-5*theta**2 - 0.001144*theta - 0.00448,8.304939e-04,2.694811e-05
28930,2024-11-28 16:05:00,0.016137,0.131499,0.093681,0.562514,13.763425,9.740336,9.1752,777,1,1.00000omega,-0.045721 + -0.54366theta + -0.01141omega + 0.31905theta^2 + -0.00194theta omega + -0.04839omega^2,-0.014663*omega**2 - 2.0e-5*omega*theta - 0.000535*omega + 0.000107*theta**2 + 0.001092*theta + 0.001758,4.606501e-02,7.570329e-05
28931,2024-11-28 16:10:00,0.011544,0.181066,0.128293,0.048025,3.732642,2.639595,42.3048,2002,0,1.00000omega,0.002161 + 0.00039theta + 0.00170omega + 0.00000theta^2 + -0.00002theta omega + 0.00001omega^2,9.0e-6*omega**2 - 0.e-6*omega*theta + 6.6e-5*omega - 4.0e-6,2.839212e-04,2.073831e-05
28932,2024-11-28 16:15:00,0.017723,0.267902,0.189850,0.039675,3.261111,2.306124,123.7827,1914,0,1.00000omega,-0.002521 + 0.00000theta + -0.00186omega + 0.00001theta^2 + -0.00001theta omega + 0.00004omega^2,3.7e-5*omega**2 - 5.4e-5*omega - 0.e-6*theta + 5.0e-6,6.956257e-04,5.377189e-06
28933,2024-11-28 16:20:00,0.010906,0.239132,0.169267,0.052361,7.633804,5.398042,63.7330,3591,0,1.00000omega,-0.005331 + 0.00019theta + -0.00403omega + 0.00001theta^2 + 0.00001theta omega + -0.00037omega^2,-0.000399*omega**2 - 0.000144*omega - 3.0e-6,6.073540e-04,7.171047e-06
28934,2024-11-28 16:25:00,0.034871,0.544664,0.385924,0.102483,6.366950,4.502697,68.9318,496,1,1.00000omega,0.026351 + -0.00193theta + -0.00318omega + 0.00047theta^2 + -0.00189theta omega + 0.00055omega^2,0.000228*omega**2 - 2.6e-5*omega*theta + 0.000555*omega - 1.3e-5*theta + 0.000263,1.968439e+01,2.421456e-02
28935,2024-11-28 16:30:00,nan,nan,nan,nan,nan,nan,38.0027,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28936,2024-11-28 16:35:00,0.038611,0.450954,0.320039,0.103658,8.251606,5.835227,108.2280,29,5,1.00000omega,-0.000051 + -0.05041theta + 0.00267omega + -0.00240theta^2 + 0.00122theta omega + -0.01278omega^2,-0.004679*omega**2 + 1.5e-5*omega*theta - 4.2e-5*omega - 0.e-6*theta**2 - 3.9e-5*theta + 0.000418,4.597126e-03,1.405273e-05
28937,2024-11-28 16:40:00,nan,nan,nan,nan,nan,nan,20.3267,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28938,2024-11-28 16:45:00,nan,nan,nan,nan,nan,nan,1400.8479,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28939,2024-11-28 16:50:00,nan,nan,nan,nan,nan,nan,828.6375,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28940,2024-11-28 16:55:00,nan,nan,nan,nan,nan,nan,181.8866,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28941,2024-11-28 17:00:00,nan,nan,nan,nan,nan,nan,500.4371,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28942,2024-11-28 17:05:00,nan,nan,nan,nan,nan,nan,73445.5469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28943,2024-11-28 17:10:00,0.019407,0.199272,0.141574,0.140221,12.535522,8.864507,19.8690,587,1,1.00000omega,-0.006711 + 0.00191theta + -0.00002omega + 0.00005theta^2 + -0.00009theta omega + -0.00428omega^2,-0.001435*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta - 4.5e-5,2.867095e-01,3.018182e-04
28944,2024-11-28 17:15:00,0.011820,0.075032,0.053710,0.123184,14.365591,10.158380,1.3440,1470,0,1.00000omega,-0.000631 + -0.00010theta + 0.00098omega + 0.00023theta^2 + 0.00010theta omega + 0.00054omega^2,0.000152*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega - 3.0e-6,1.612759e-03,2.256975e-05
28945,2024-11-28 17:20:00,0.012229,0.120561,0.085687,0.049586,2.420307,1.711775,0.2542,1197,0,1.00000omega,0.000311 + -0.04302theta + 0.00688omega + 0.12070theta^2 + 0.00306theta omega + -0.00771omega^2,-0.001924*omega**2 + 2.5e-5*omega*theta + 0.000563*omega + 3.3e-5*theta**2 + 0.00083*theta + 0.005125,6.302833e-04,3.634326e-05
28946,2024-11-28 17:25:00,nan,nan,nan,nan,nan,nan,46.5639,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28947,2024-11-28 17:30:00,nan,nan,nan,nan,nan,nan,882.1696,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28948,2024-11-28 17:35:00,nan,nan,nan,nan,nan,nan,121.1736,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28949,2024-11-28 17:40:00,nan,nan,nan,nan,nan,nan,14.4046,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28950,2024-11-28 17:45:00,0.011040,0.050421,0.036498,0.062712,2.169544,1.534740,3.6858,1737,1,1.00000omega,0.000611 + -0.30040theta + -0.00193omega + 0.00374theta^2 + -0.00317theta omega + 0.00019omega^2,6.9e-5*omega**2 - 3.8e-5*omega*theta + 4.0e-6*omega + 2.0e-6*theta**2 - 0.000339*theta + 0.000597,1.851087e-04,3.105371e-05
28951,2024-11-28 17:50:00,0.013206,0.160873,0.114137,0.160174,22.240187,15.726595,8.2892,2520,0,1.00000omega,0.009541 + -0.01162theta + 0.00419omega + -0.00015theta^2 + 0.00024theta omega + 0.00114omega^2,0.000431*omega**2 + 3.0e-6*omega*theta + 0.000114*omega - 1.2e-5*theta + 0.000131,3.614009e-04,3.288506e-05
28952,2024-11-28 17:55:00,0.010895,0.402706,0.284860,0.036206,4.065918,2.875152,18.0059,2653,0,1.00000omega,0.034011 + -0.04829theta + -0.00295omega + -0.00161theta^2 + -0.00054theta omega + -0.00181omega^2,-0.001304*omega**2 - 1.3e-5*omega*theta + 0.000169*omega - 1.0e-6*theta**2 + 0.000611,7.070349e-04,1.782099e-05
28953,2024-11-28 18:00:00,0.015380,0.123462,0.087976,0.096324,8.204072,5.801555,8.8109,2023,0,1.00000omega,0.000661 + -0.00015theta + 0.00038omega + 0.00003theta^2 + 0.00030theta omega + 0.00053omega^2,0.000238*omega**2 + 4.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6,1.779108e-03,2.931636e-05
28954,2024-11-28 18:05:00,0.013576,0.095423,0.068154,0.101216,5.441528,3.848407,5.5106,1556,0,1.00000omega,0.003351 + -0.00025theta + 0.00051omega + 0.00014theta^2 + -0.00003theta omega + -0.00068omega^2,-0.000227*omega**2 + 1.3e-5*omega + 1.0e-6*theta + 1.4e-5,2.327984e-04,3.000658e-05
28955,2024-11-28 18:10:00,0.019319,0.338888,0.240019,1.994773,119.496312,84.508425,22.5209,1073,0,1.00000omega,-0.918851 + -0.01882theta + 0.50998omega + 0.00006theta^2 + 0.00014theta omega + -0.00023omega^2,-9.0e-5*omega**2 + 2.0e-6*omega*theta + 0.016957*omega - 2.2e-5*theta - 0.002105,1.422007e-03,1.268093e-05
28956,2024-11-28 18:15:00,0.014535,0.336989,0.238509,0.124761,10.197760,7.211445,10.1868,1489,0,1.00000omega,-0.000711 + -0.00060theta + -0.00045omega + 0.00003theta^2 + 0.00012theta omega + -0.00102omega^2,-0.000364*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 1.1e-5,1.857818e-03,6.303380e-05
28957,2024-11-28 18:20:00,0.008719,0.249296,0.176386,0.077021,11.257112,7.960166,5.2909,2386,0,1.00000omega,0.004351 + -0.04361theta + -0.00244omega + -0.00002theta^2 + 0.00103theta omega + 0.00355omega^2,0.001869*omega**2 + 1.8e-5*omega*theta - 0.000243*omega - 4.8e-5*theta + 0.000441,3.266853e-04,2.351162e-05
28958,2024-11-28 18:25:00,0.010005,0.141686,0.100437,0.109327,10.152220,7.179120,5.9683,1993,0,1.00000omega,-0.000011 + -0.00082theta + -0.00020omega + 0.00014theta^2 + 0.00016theta omega + -0.00045omega^2,-0.000199*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta + 1.3e-5,5.316548e-04,2.949856e-05
28959,2024-11-28 18:30:00,0.023512,0.375843,0.266281,0.104013,5.326947,3.767438,-39488108.0000,761,0,1.00000omega,0.000831 + -0.00203theta + 0.00136omega + -0.00010theta^2 + -0.00044theta omega + -0.00369omega^2,-0.001371*omega**2 - 5.0e-6*omega*theta + 0.00016*omega - 0.e-6*theta + 3.2e-5,2.900701e-03,1.471422e-05
28960,2024-11-28 18:35:00,0.010389,0.120826,0.085752,0.119376,8.569131,6.059879,2.8662,1222,0,1.00000omega,0.000501 + 0.00157theta + -0.00364omega + -0.00169theta^2 + 0.00152theta omega + -0.00504omega^2,-0.00178*omega**2 + 1.8e-5*omega*theta - 0.000145*omega - 0.e-6*theta**2 + 4.0e-6*theta - 2.0e-6,4.695828e-04,6.143706e-05
28961,2024-11-28 18:40:00,0.027081,0.249103,0.177180,0.075736,8.489294,6.003076,93.9558,1025,0,1.00000omega,-0.015821 + -0.00339theta + -0.03718omega + 0.00025theta^2 + -0.00070theta omega + -0.00226omega^2,-0.001181*omega**2 - 1.2e-5*omega*theta - 0.001018*omega - 9.0e-6*theta + 8.2e-5,2.966242e-03,3.902881e-06
28962,2024-11-28 18:45:00,0.015376,0.139857,0.099490,0.061374,3.547314,2.508705,36.4785,1534,0,1.00000omega,0.000531 + 0.00082theta + -0.00163omega + -0.00084theta^2 + 0.00098theta omega + 0.00057omega^2,0.000345*omega**2 + 2.0e-5*omega*theta - 0.00028*omega - 0.e-6*theta**2 + 1.4e-5*theta - 8.3e-5,2.715828e-04,2.548022e-05
28963,2024-11-28 18:50:00,0.011319,0.070200,0.050280,0.132035,18.991686,13.429474,5.7428,1172,0,1.00000omega,0.003001 + 0.00241theta + -0.00677omega + 0.00025theta^2 + -0.00062theta omega + 0.00260omega^2,0.001002*omega**2 - 8.0e-6*omega*theta - 0.000269*omega + 4.0e-6*theta + 2.6e-5,2.177338e-04,6.446004e-05
28964,2024-11-28 18:55:00,0.029480,0.557824,0.394991,0.100819,14.672396,10.375196,305.1903,104,5,1.00000omega,0.002901 + -0.00090theta + -0.00088omega + -0.00001theta^2 + -0.00020theta omega + 0.00049omega^2,0.000406*omega**2 - 6.0e-6*omega*theta + 8.1e-5*omega - 0.e-6*theta + 2.0e-5,nan,nan
28965,2024-11-28 19:00:00,0.010352,0.092499,0.065815,0.076850,3.278175,2.318657,6.5357,2104,0,1.00000omega,-0.014981 + -0.24145theta + -0.00374omega + -0.00058theta^2 + -0.00178theta omega + -0.00710omega^2,-0.003109*omega**2 - 2.6e-5*omega*theta - 0.000283*omega - 0.000272*theta - 0.001683,8.366125e-04,3.450306e-05
28966,2024-11-28 19:05:00,0.011712,0.151167,0.107211,0.100925,13.001722,9.193883,8.1435,1022,0,1.00000omega,-0.003441 + -0.00078theta + 0.00695omega + 0.00002theta^2 + 0.00057theta omega + 0.00144omega^2,0.000653*omega**2 + 9.0e-6*omega*theta + 0.000297*omega - 0.e-6*theta - 1.4e-5,3.548026e-04,3.019429e-05
28967,2024-11-28 19:10:00,0.011063,0.078362,0.055960,0.108418,2.806937,1.986284,6.8801,2074,0,1.00000omega,0.000041 + -0.17528theta + 0.00562omega + 0.02937theta^2 + 0.00105theta omega + -0.00318omega^2,-0.001338*omega**2 + 1.5e-5*omega*theta + 0.000452*omega + 1.4e-5*theta**2 + 0.000298*theta + 0.000929,1.403865e-03,2.092483e-05
28968,2024-11-28 19:15:00,nan,nan,nan,nan,nan,nan,75.7270,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28969,2024-11-28 19:20:00,0.011859,0.051763,0.037550,0.103426,2.845116,2.013130,7.1910,1206,0,1.00000omega,0.029641 + -1.52052theta + -0.00439omega + 0.69874theta^2 + 0.06235theta omega + -0.37215omega^2,-0.152951*omega**2 + 0.000854*omega*theta + 4.0e-5*omega + 0.000319*theta**2 - 0.00155*theta - 0.000273,3.668018e-04,2.239290e-05
28970,2024-11-28 19:25:00,0.011947,0.105635,0.075172,0.102798,13.406766,9.480293,22.7607,1179,0,1.00000omega,-0.003951 + -0.00065theta + 0.00227omega + 0.00002theta^2 + 0.00030theta omega + -0.00219omega^2,-0.001366*omega**2 + 6.0e-6*omega*theta + 1.3e-5*omega - 1.0e-6*theta + 2.0e-6,2.442402e-04,3.019801e-05
28971,2024-11-28 19:30:00,0.011232,0.195855,0.138718,0.101806,6.309246,4.461892,2.8229,1796,0,1.00000omega,0.003161 + -0.00059theta + -0.00113omega + 0.00005theta^2 + -0.00086theta omega + 0.00052omega^2,0.000172*omega**2 - 9.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta + 1.6e-5,3.416500e-04,3.831776e-05
28972,2024-11-28 19:35:00,0.010412,0.210458,0.148998,0.043951,1.416867,1.002358,28.2477,1374,0,1.00000omega,0.004381 + -0.00026theta + 0.00050omega + -0.00002theta^2 + -0.00005theta omega + 0.00019omega^2,0.000147*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega + 5.0e-6,8.671589e-04,1.300728e-05
28973,2024-11-28 19:40:00,0.011254,0.067368,0.048296,0.122958,3.768668,2.666269,3.5438,850,0,1.00000omega,-0.014271 + -1.05387theta + -0.01479omega + -0.01708theta^2 + 0.00107theta omega + 0.00146omega^2,0.0005*omega**2 + 1.2e-5*omega*theta - 0.000462*omega - 6.0e-6*theta**2 - 0.001203*theta - 0.003013,1.452860e-03,3.765924e-05
28974,2024-11-28 19:45:00,0.029102,0.191888,0.137237,0.091723,4.262853,3.014990,55.7070,572,1,1.00000omega,-0.005661 + -0.01075theta + 0.01239omega + -0.01577theta^2 + -0.00007theta omega + -0.00215omega^2,-0.000823*omega**2 - 0.e-6*omega*theta + 0.000413*omega - 7.0e-6*theta**2 - 1.4e-5*theta - 1.8e-5,1.644640e-01,2.041586e-04
28975,2024-11-28 19:50:00,0.011132,0.081921,0.058459,0.206652,7.991731,5.652896,2.0864,1375,0,1.00000omega,0.010411 + -0.57143theta + -0.00768omega + 0.00392theta^2 + -0.00084theta omega + 0.01427omega^2,0.004502*omega**2 - 9.0e-6*omega*theta - 0.000351*omega + 1.0e-6*theta**2 - 0.000605*theta - 0.006667,1.077381e-03,6.351375e-05
28976,2024-11-28 19:55:00,0.013257,0.186426,0.132156,0.130345,18.891397,13.358553,6.2730,1278,0,1.00000omega,0.006181 + -0.00050theta + -0.00600omega + -0.00126theta^2 + -0.00131theta omega + -0.00026omega^2,-9.2e-5*omega**2 - 1.5e-5*omega*theta - 0.000119*omega + 5.0e-6*theta + 9.0e-6,9.716478e-04,4.173473e-05
28977,2024-11-28 20:00:00,0.012741,0.120188,0.085462,0.093232,11.505001,8.135531,28.7177,3304,1,1.00000omega,0.001591 + 0.00009theta + -0.00006omega + 0.00000theta^2 + -0.00002theta omega + 0.00008omega^2,5.2e-5*omega**2 + 5.0e-6*omega + 1.0e-6,5.632861e-04,1.560745e-05
28978,2024-11-28 20:05:00,nan,nan,nan,nan,nan,nan,192.0424,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28979,2024-11-28 20:10:00,0.026271,0.306059,0.217212,0.156825,16.426783,11.616019,38.2507,54,5,1.00000omega,-0.003071 + -0.02305theta + 0.00103omega + 0.00277theta^2 + -0.00023theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000536,3.215914e-03,1.214811e-05
28980,2024-11-28 20:15:00,nan,nan,nan,nan,nan,nan,7.3773,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28981,2024-11-28 20:20:00,0.038455,0.606985,0.430064,0.058861,5.060773,3.578749,295.2605,348,0,1.00000omega,0.001831 + -0.00101theta + -0.00110omega + 0.00010theta^2 + -0.00138theta omega + -0.00111omega^2,-0.000649*omega**2 - 2.7e-5*omega*theta + 0.000315*omega - 3.0e-6*theta + 2.9e-5,1.493718e-01,1.578164e-04
28982,2024-11-28 20:25:00,0.011116,0.041444,0.030341,0.095353,2.687216,1.901345,3.7603,1254,0,1.00000omega,0.000801 + -1.06670theta + 0.03219omega + 0.45611theta^2 + 0.01453theta omega + 0.01618omega^2,0.005561*omega**2 + 0.000166*omega*theta + 0.001361*omega + 0.000174*theta**2 - 0.000583*theta - 0.001525,7.475235e-04,5.996455e-05
