Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48924,2025-02-10 12:40:00,0.014140,0.088592,0.063437,0.057879,2.134539,1.509901,27.4177,1503,0,1.00000omega,-0.004531 + 0.00013theta + -0.00098omega + -0.00007theta^2 + -0.00022theta omega + -0.00042omega^2,-0.000244*omega**2 - 4.0e-6*omega*theta - 6.3e-5*omega - 1.0e-5,9.561582e-04,3.321864e-05
48925,2025-02-10 12:45:00,0.010626,0.037530,0.027581,0.073983,2.820585,1.995140,8.3411,964,0,1.00000omega,-0.002171 + -0.03042theta + -0.00113omega + -0.00408theta^2 + -0.00693theta omega + -0.00014omega^2,-6.6e-5*omega**2 - 0.000108*omega*theta - 0.000509*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000192,3.389065e-04,4.060518e-05
48926,2025-02-10 12:50:00,0.043759,0.855028,0.605388,0.766398,70.435048,49.808048,278.2176,64,5,1.00000omega,0.029241 + -0.01008theta + 0.01511omega + -0.00109theta^2 + -0.01080theta omega + 0.00327omega^2,0.001599*omega**2 - 0.000176*omega*theta + 0.004786*omega - 0.e-6*theta**2 + 1.8e-5*theta - 1.2e-5,nan,nan
48927,2025-02-10 12:55:00,0.011354,0.149054,0.105702,0.194559,18.968756,13.413642,0.6640,1312,0,1.00000omega,-0.003491 + 0.00056theta + 0.00071omega + 0.00068theta^2 + -0.00007theta omega + -0.00183omega^2,-0.000513*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega - 1.4e-5,3.428749e-04,4.129253e-05
48928,2025-02-10 13:00:00,0.011132,0.068619,0.049155,0.250838,28.734470,20.319113,-0.0784,2878,0,1.00000omega,0.000731 + 0.00037theta + 0.00039omega + -0.00030theta^2 + -0.00042theta omega + 0.00657omega^2,0.001644*omega**2 - 4.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta + 3.0e-6,3.393496e-03,4.078660e-05
48929,2025-02-10 13:05:00,0.009923,0.066257,0.047373,0.077052,2.865168,2.026713,4.9238,2677,0,1.00000omega,0.000991 + 0.00019theta + 0.00441omega + 0.00002theta^2 + -0.00073theta omega + 0.00098omega^2,0.00043*omega**2 - 1.1e-5*omega*theta + 0.000336*omega + 2.0e-6,9.676336e-04,3.265426e-05
48930,2025-02-10 13:10:00,0.031726,0.392173,0.278214,0.147485,13.827149,9.777827,-671.6121,577,4,1.00000omega,-0.001441 + -0.00377theta + -0.00059omega + -0.00009theta^2 + -0.00004theta omega + 0.00008omega^2,2.4e-5*omega**2 - 2.2e-5*omega - 5.0e-6*theta - 3.6e-5,2.454427e-01,3.173349e-04
48931,2025-02-10 13:15:00,0.011802,0.739599,0.523042,0.048878,3.537356,2.501527,20.2838,3882,0,1.00000omega,0.000011 + 0.00008theta + -0.00368omega + -0.00001theta^2 + 0.00010theta omega + 0.00068omega^2,0.000454*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega - 3.0e-6,2.921262e-03,2.879985e-05
48932,2025-02-10 13:20:00,0.010962,0.039184,0.028771,nan,nan,nan,7.7689,1229,0,1.00000omega,-0.209871 + -1.31105theta + -0.02885omega + 1.30666theta^2 + -0.00543theta omega + -0.01163omega^2,-0.00509*omega**2 - 7.9e-5*omega*theta - 0.001368*omega + 0.000635*theta**2 + 0.005066*theta + 0.00873,2.267313e-03,3.724212e-05
48933,2025-02-10 13:25:00,0.010356,0.110153,0.078233,0.075539,6.451546,4.562245,11.6290,2171,0,1.00000omega,0.004631 + -0.00144theta + -0.00021omega + -0.00010theta^2 + 0.00025theta omega + 0.00195omega^2,0.001057*omega**2 + 5.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta + 1.8e-5,1.568397e-03,2.359259e-05
48934,2025-02-10 13:30:00,0.011093,0.087072,0.062067,0.099072,7.564290,5.349220,7.4471,1137,0,1.00000omega,-0.000061 + -0.00427theta + 0.00659omega + 0.00011theta^2 + -0.00069theta omega + 0.00168omega^2,0.000723*omega**2 - 1.0e-5*omega*theta + 0.000239*omega - 5.0e-6*theta + 1.0e-5,4.755053e-04,2.472187e-05
48935,2025-02-10 13:35:00,0.015541,0.194226,0.137777,0.028419,1.284951,0.908820,84.1863,976,5,1.00000omega,0.009121 + -0.02691theta + 0.00435omega + 0.00081theta^2 + 0.00002theta omega + 0.00042omega^2,0.000375*omega**2 + 1.0e-6*omega*theta + 0.000129*omega + 1.0e-6*theta**2 - 7.3e-5*theta + 0.001405,nan,nan
48936,2025-02-10 13:40:00,nan,nan,nan,nan,nan,nan,422.7018,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48937,2025-02-10 13:45:00,0.011327,0.038176,0.028157,0.053408,1.004553,0.711330,18.5993,948,0,1.00000omega,0.003131 + -0.39701theta + -0.00019omega + 0.00613theta^2 + -0.00937theta omega + 0.00782omega^2,0.004735*omega**2 - 0.000189*omega*theta - 2.4e-5*omega + 4.0e-6*theta**2 - 0.00044*theta - 3.5e-5,2.623367e-04,3.517454e-05
48938,2025-02-10 13:50:00,0.011102,0.122396,0.086902,0.118555,4.882302,3.453326,12.3396,1980,0,1.00000omega,0.002301 + -0.35772theta + -0.03864omega + -0.00402theta^2 + 0.00033theta omega + 0.01524omega^2,0.007987*omega**2 + 6.0e-6*omega*theta - 0.001232*omega - 2.0e-6*theta**2 - 0.000443*theta - 0.004106,7.907627e-04,2.094166e-05
48939,2025-02-10 13:55:00,nan,nan,nan,nan,nan,nan,144.9256,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48940,2025-02-10 14:00:00,0.011810,0.240637,0.170361,0.079727,9.789468,6.922429,6.7617,3819,1,1.00000omega,0.002171 + -0.00057theta + -0.00043omega + -0.00003theta^2 + 0.00013theta omega + -0.00012omega^2,-5.4e-5*omega**2 + 2.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta - 4.8e-5,1.416925e-03,2.755726e-05
48941,2025-02-10 14:05:00,0.026215,0.732731,0.518451,0.071424,3.508778,2.481594,169.9078,59,5,1.00000omega,-0.015741 + 0.00054theta + 0.00020omega + -0.00014theta^2 + -0.00143theta omega + -0.00031omega^2,-0.000166*omega**2 - 2.6e-5*omega*theta - 0.000592*omega - 3.0e-6*theta - 6.4e-5,5.174637e-03,6.619694e-06
48942,2025-02-10 14:10:00,nan,nan,nan,nan,nan,nan,86.0153,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48943,2025-02-10 14:15:00,0.010534,0.025497,0.019508,0.086625,2.586603,1.830030,9.7435,1246,0,1.00000omega,-0.002141 + -1.13633theta + 0.01374omega + 0.01871theta^2 + -0.50789theta omega + 0.01489omega^2,0.00748*omega**2 - 0.008505*omega*theta + 0.020309*omega + 1.0e-5*theta**2 - 0.001311*theta + 0.002999,1.346406e-03,3.731523e-05
48944,2025-02-10 14:20:00,nan,nan,nan,nan,nan,nan,499.5573,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48945,2025-02-10 14:25:00,nan,nan,nan,nan,nan,nan,353.8092,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48946,2025-02-10 14:30:00,0.023098,0.183323,0.130654,0.083201,10.007552,7.076652,42.7688,109,5,1.00000omega,0.005911 + -0.00143theta + 0.00146omega + -0.00045theta^2 + 0.00107theta omega + -0.00252omega^2,-0.001064*omega**2 + 1.5e-5*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 1.5e-5,nan,nan
48947,2025-02-10 14:35:00,0.010362,0.089346,0.063601,0.137224,13.294177,9.400903,3.4133,1281,0,1.00000omega,-0.002661 + -0.00034theta + -0.00028omega + -0.00030theta^2 + -0.00012theta omega + -0.00098omega^2,-0.00037*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega - 4.0e-6*theta - 3.3e-5,2.493124e-04,2.673676e-05
48948,2025-02-10 14:40:00,0.011210,0.026481,0.020334,0.090671,1.840149,1.302760,12.2493,1116,0,1.00000omega,-0.004301 + -1.90648theta + -0.02983omega + -0.08090theta^2 + 0.01572theta omega + 0.03019omega^2,0.015507*omega**2 + 0.000269*omega*theta - 0.001736*omega - 4.6e-5*theta**2 - 0.001864*theta + 0.005476,1.590608e-03,3.409604e-05
48949,2025-02-10 14:45:00,0.011543,0.055000,0.039738,0.059977,3.151746,2.229025,4.6112,794,0,1.00000omega,-0.005691 + -0.25528theta + 0.00361omega + -0.00847theta^2 + 0.00625theta omega + -0.00348omega^2,-0.001266*omega**2 + 7.6e-5*omega*theta + 0.000525*omega - 3.0e-6*theta**2 - 0.00032*theta - 0.001631,3.217239e-04,3.626664e-05
48950,2025-02-10 14:50:00,0.010791,0.050770,0.036702,0.066556,2.677892,1.894140,10.2593,1551,0,1.00000omega,-0.002711 + -0.00218theta + -0.00258omega + -0.00113theta^2 + 0.00013theta omega + -0.00043omega^2,-0.000215*omega**2 + 2.0e-6*omega*theta - 9.5e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 7.0e-6,2.626561e-04,4.007347e-05
48951,2025-02-10 14:55:00,0.033017,0.516680,0.366093,0.088567,8.545390,6.042828,215.0156,30,5,1.00000omega,0.000741 + -0.00222theta + -0.00155omega + -0.00663theta^2 + -0.00198theta omega + 0.00180omega^2,0.001068*omega**2 - 3.9e-5*omega*theta + 0.000256*omega - 4.0e-6*theta**2 + 6.6e-5*theta - 0.000249,nan,nan
48952,2025-02-10 15:00:00,0.013771,0.043774,0.032448,0.055690,7.089454,5.013156,52.2153,1116,0,1.00000omega,0.004921 + -0.00071theta + -0.00293omega + 0.00007theta^2 + 0.00003theta omega + 0.00207omega^2,0.001648*omega**2 + 1.0e-6*omega*theta - 0.000101*omega - 1.0e-6*theta + 1.1e-5,1.528346e-04,1.780138e-05
48953,2025-02-10 15:05:00,0.009317,0.036493,0.026632,1.001915,44.710587,31.623096,-178.6775,781,0,1.00000omega,0.004111 + -0.06409theta + 0.01140omega + 0.01726theta^2 + -0.00366theta omega + 0.00023omega^2,0.000121*omega**2 - 6.4e-5*omega*theta + 0.000359*omega + 1.0e-5*theta**2 - 6.5e-5*theta - 1.4e-5,1.632057e-03,2.527082e-05
48954,2025-02-10 15:10:00,nan,nan,nan,nan,nan,nan,209.2861,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48955,2025-02-10 15:15:00,0.010483,0.041052,0.029959,0.094763,5.130117,3.628160,4.8988,1799,1,1.00000omega,-0.006931 + 0.00062theta + 0.00162omega + 0.00020theta^2 + 0.00041theta omega + 0.00501omega^2,0.002035*omega**2 + 6.0e-6*omega*theta + 4.3e-5*omega - 2.0e-5,1.385939e-04,3.920210e-05
48956,2025-02-10 15:20:00,nan,nan,nan,nan,nan,nan,180.1748,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48957,2025-02-10 15:25:00,0.011656,0.254989,0.180493,0.030298,2.433495,1.720874,85.4621,5607,0,1.00000omega,0.001081 + -0.00044theta + 0.00884omega + -0.00003theta^2 + -0.00004theta omega + 0.00038omega^2,0.000453*omega**2 - 2.0e-6*omega*theta + 0.000332*omega + 1.0e-6*theta - 1.0e-5,5.595282e-04,8.460186e-06
48958,2025-02-10 15:30:00,0.013137,0.312552,0.221203,0.065169,7.380628,5.219095,21.5479,2559,0,1.00000omega,0.001891 + -0.00002theta + -0.00522omega + -0.00023theta^2 + 0.00012theta omega + 0.00306omega^2,0.001859*omega**2 + 2.0e-6*omega*theta - 0.000215*omega + 5.0e-6*theta - 4.1e-5,4.803782e-04,2.110150e-05
48959,2025-02-10 15:35:00,0.030158,0.288988,0.205455,0.073399,7.795347,5.512387,91.8932,181,5,1.00000omega,-0.021051 + -0.01007theta + -0.01041omega + -0.00005theta^2 + -0.00377theta omega + -0.00340omega^2,-0.001584*omega**2 - 5.9e-5*omega*theta + 0.001334*omega - 1.0e-5*theta + 0.00025,nan,nan
48960,2025-02-10 15:40:00,0.009575,0.092393,0.065682,0.048411,2.031670,1.437016,1.8148,1289,0,1.00000omega,0.005401 + -0.28876theta + -0.01068omega + -0.00106theta^2 + 0.00427theta omega + -0.00275omega^2,-0.001005*omega**2 + 5.2e-5*omega*theta - 0.000397*omega - 0.00032*theta + 0.000272,3.251017e-04,2.186385e-05
48961,2025-02-10 15:45:00,0.012619,0.027680,0.021511,0.061569,5.223646,3.693932,32.4707,1437,1,1.00000omega,0.004411 + -0.04359theta + -0.00471omega + -0.00443theta^2 + -0.01298theta omega + -0.00004omega^2,-2.8e-5*omega**2 - 0.000301*omega*theta + 0.00023*omega - 3.0e-6*theta**2 - 4.0e-5*theta + 6.4e-5,1.799962e-04,3.188360e-05
48962,2025-02-10 15:50:00,0.009197,0.411383,0.290964,0.128882,20.252713,14.321121,26.4548,3254,0,1.00000omega,0.000581 + -0.00003theta + 0.00013omega + -0.00000theta^2 + 0.00002theta omega + -0.00013omega^2,-0.000112*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega,9.122716e-04,1.734648e-05
48963,2025-02-10 15:55:00,nan,nan,nan,nan,nan,nan,758.2550,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48964,2025-02-10 16:00:00,0.010489,0.065195,0.046693,0.143246,11.512984,8.141539,1.9625,2193,0,1.00000omega,-0.001441 + 0.00143theta + 0.00021omega + -0.00024theta^2 + -0.00007theta omega + 0.00111omega^2,0.000355*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega - 1.0e-6*theta - 0.e-6,1.902963e-03,5.010912e-05
48965,2025-02-10 16:05:00,nan,nan,nan,nan,nan,nan,15.6883,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48966,2025-02-10 16:10:00,0.010612,0.038456,0.028209,0.070074,2.458316,1.738998,8.7617,1424,0,1.00000omega,0.000911 + -0.00119theta + 0.00163omega + 0.00001theta^2 + -0.00058theta omega + 0.00014omega^2,6.7e-5*omega**2 - 9.0e-6*omega*theta + 0.000114*omega - 1.0e-6*theta + 1.1e-5,1.291441e-03,2.170478e-05
48967,2025-02-10 16:15:00,0.025006,0.236923,0.168460,0.081285,9.354167,6.614644,71.9438,139,5,1.00000omega,0.002681 + -0.00137theta + 0.00637omega + -0.00006theta^2 + -0.01205theta omega + 0.00088omega^2,0.000449*omega**2 - 0.000205*omega*theta + 0.002392*omega - 0.e-6*theta + 1.8e-5,nan,nan
48968,2025-02-10 16:20:00,0.009372,0.160308,0.113548,0.083503,5.717880,4.043583,5.4855,1271,0,1.00000omega,0.000951 + -0.00046theta + -0.00043omega + 0.00028theta^2 + 0.00025theta omega + 0.00193omega^2,0.000894*omega**2 + 4.0e-6*omega*theta - 4.9e-5*omega - 3.0e-6*theta + 1.9e-5,1.318635e-03,2.706092e-05
48969,2025-02-10 16:25:00,0.007912,0.222722,0.157587,0.072553,6.965410,4.925556,4.7453,2074,0,1.00000omega,0.000301 + 0.00002theta + -0.00032omega + -0.00001theta^2 + -0.00007theta omega + 0.00043omega^2,0.000216*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6,3.132841e-04,2.331521e-05
48970,2025-02-10 16:30:00,0.012802,0.109809,0.078172,0.219576,35.036120,24.774765,4.2185,1511,0,1.00000omega,-0.001821 + -0.00113theta + 0.00009omega + -0.00107theta^2 + 0.00117theta omega + -0.00221omega^2,-0.000701*omega**2 + 1.2e-5*omega*theta + 3.9e-5*omega - 3.0e-6*theta - 1.3e-5,9.540176e-04,7.966701e-05
48971,2025-02-10 16:35:00,0.024687,0.308578,0.218894,0.174313,25.793389,18.239097,52.7255,593,1,1.00000omega,0.016961 + -0.00891theta + -0.00038omega + 0.00010theta^2 + -0.00128theta omega + 0.00254omega^2,0.001033*omega**2 - 1.7e-5*omega*theta + 0.000175*omega - 1.1e-5*theta + 0.000159,9.700060e-02,9.919258e-05
48972,2025-02-10 16:40:00,0.013343,0.111675,0.079528,0.045302,0.927408,0.656558,6.7002,1636,0,1.00000omega,-0.003561 + -0.26865theta + -0.00247omega + -0.00335theta^2 + 0.00269theta omega + -0.00168omega^2,-0.000598*omega**2 + 3.2e-5*omega*theta - 3.1e-5*omega - 1.0e-6*theta**2 - 0.000303*theta - 0.00049,8.177673e-04,3.770254e-05
48973,2025-02-10 16:45:00,0.008562,0.180108,0.127499,0.109155,15.461991,10.933551,3.9965,3564,0,1.00000omega,0.001451 + -0.00037theta + -0.00068omega + 0.00004theta^2 + -0.00017theta omega + -0.00005omega^2,-2.2e-5*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta + 1.4e-5,1.713122e-04,3.375372e-05
48974,2025-02-10 16:50:00,0.008153,0.173301,0.122678,0.100207,11.156559,7.889197,8.7166,2135,0,1.00000omega,-0.000401 + -0.00007theta + 0.00082omega + -0.00025theta^2 + -0.00007theta omega + 0.00074omega^2,0.000427*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega + 5.0e-6*theta - 4.8e-5,1.710574e-04,2.234171e-05
48975,2025-02-10 16:55:00,nan,nan,nan,nan,nan,nan,906.6414,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48976,2025-02-10 17:00:00,0.009012,0.022183,0.016931,0.101775,7.208652,5.097795,7.6426,742,0,1.00000omega,-0.006851 + -0.08067theta + 0.00372omega + -0.00995theta^2 + -0.00276theta omega + 0.00191omega^2,0.001014*omega**2 - 4.9e-5*omega*theta + 0.000119*omega - 6.0e-6*theta**2 - 9.1e-5*theta - 2.3e-5,5.309733e-04,2.371828e-05
48977,2025-02-10 17:05:00,nan,nan,nan,nan,nan,nan,144.0869,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48978,2025-02-10 17:10:00,0.020885,0.318541,0.225726,0.075209,3.756917,2.657074,58.5992,139,5,1.00000omega,0.002251 + -0.06012theta + 0.01109omega + 0.00502theta^2 + 0.01704theta omega + -0.00035omega^2,-0.000175*omega**2 + 0.000285*omega*theta + 0.002964*omega + 3.0e-6*theta**2 - 1.6e-5*theta - 0.000372,4.112343e-03,1.010719e-05
48979,2025-02-10 17:15:00,0.027943,0.269585,0.191647,0.041887,1.651616,1.168244,48.8931,85,5,1.00000omega,-0.015501 + -0.13532theta + 0.04231omega + -0.00042theta^2 + 0.00156theta omega + -0.04625omega^2,-0.016962*omega**2 + 1.9e-5*omega*theta + 0.001148*omega - 0.000146*theta + 0.001986,3.082446e-03,5.833425e-06
48980,2025-02-10 17:20:00,0.009301,0.112406,0.079755,0.137135,13.732878,9.711095,2.7656,1265,0,1.00000omega,0.000721 + 0.00037theta + 0.00190omega + 0.00022theta^2 + 0.00040theta omega + -0.00524omega^2,-0.002101*omega**2 + 5.0e-6*omega*theta + 0.000128*omega + 3.0e-6*theta + 2.1e-5,2.377728e-04,3.392202e-05
48981,2025-02-10 17:25:00,0.021075,0.503379,0.356254,0.100176,15.460719,10.932608,48.2871,1208,0,1.00000omega,-0.001551 + -0.00040theta + -0.00496omega + 0.00003theta^2 + -0.00216theta omega + -0.00031omega^2,-0.000154*omega**2 - 3.6e-5*omega*theta + 0.000813*omega - 1.0e-6*theta + 2.1e-5,9.050934e-04,1.246792e-06
48982,2025-02-10 17:30:00,0.009574,0.048435,0.034911,0.099489,11.546251,8.164736,6.8786,133,5,1.00000omega,0.001401 + -0.02948theta + -0.00320omega + -0.00283theta^2 + 0.00287theta omega + -0.00285omega^2,-0.001355*omega**2 + 4.5e-5*omega*theta - 0.000208*omega - 1.0e-6*theta**2 - 2.6e-5*theta + 6.9e-5,2.419072e-03,2.762821e-05
48983,2025-02-10 17:35:00,0.009156,0.116960,0.082956,0.208879,25.262202,17.863685,2.6591,2312,0,1.00000omega,-0.002111 + 0.00053theta + 0.00166omega + -0.00104theta^2 + -0.00001theta omega + -0.00096omega^2,-0.000368*omega**2 + 5.6e-5*omega + 5.0e-6*theta - 2.3e-5,4.000421e-04,3.825252e-05
48984,2025-02-10 17:40:00,0.009482,0.219326,0.155231,0.079707,2.071069,1.465551,-0.0014,1399,0,1.00000omega,0.005531 + -0.33955theta + 0.00842omega + 0.00083theta^2 + -0.00453theta omega + 0.00535omega^2,0.001608*omega**2 - 4.5e-5*omega*theta + 0.000349*omega - 0.000378*theta + 0.000589,5.273139e-04,3.412718e-05
48985,2025-02-10 17:45:00,0.008051,0.066344,0.047256,0.116765,6.244712,4.416450,-0.8408,1805,0,1.00000omega,-0.007951 + -0.24394theta + -0.00512omega + -0.00089theta^2 + -0.00415theta omega + 0.00908omega^2,0.002809*omega**2 - 4.3e-5*omega*theta - 2.9e-5*omega - 0.000269*theta + 0.000867,2.590942e-04,2.857006e-05
48986,2025-02-10 17:50:00,0.008430,0.077738,0.055292,0.111143,10.668463,7.544152,3.3878,1335,0,1.00000omega,0.000381 + -0.00039theta + 0.00100omega + -0.00045theta^2 + 0.00038theta omega + 0.00279omega^2,0.001248*omega**2 + 6.0e-6*omega*theta + 8.4e-5*omega - 4.0e-6*theta - 2.1e-5,3.037098e-04,3.628135e-05
48987,2025-02-10 17:55:00,0.016638,0.228956,0.162323,0.047826,4.467366,3.159086,78.8335,1320,0,1.00000omega,0.005231 + -0.02065theta + 0.00858omega + 0.00008theta^2 + -0.00001theta omega + 0.00029omega^2,0.000226*omega**2 + 0.000291*omega - 2.6e-5*theta + 0.000488,1.144765e-03,2.244332e-06
48988,2025-02-10 18:00:00,nan,nan,nan,nan,nan,nan,12241.7949,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48989,2025-02-10 18:05:00,0.009480,0.100767,0.071568,0.632697,15.042225,10.645864,8.7898,902,0,1.00000omega,0.007291 + -0.03235theta + -0.00214omega + -0.07535theta^2 + -0.00092theta omega + -0.00111omega^2,-0.000591*omega**2 - 1.6e-5*omega*theta - 0.000107*omega - 4.5e-5*theta**2 - 0.000231*theta - 0.000277,1.050515e-03,2.170412e-05
48990,2025-02-10 18:10:00,0.009499,0.036470,0.026648,0.089068,2.459604,1.740343,5.2949,809,5,1.00000omega,0.013071 + -1.22528theta + -0.03651omega + -0.08074theta^2 + -0.02599theta omega + 0.00687omega^2,0.003093*omega**2 - 0.00039*omega*theta - 0.002206*omega - 4.0e-5*theta**2 - 0.001566*theta - 0.003678,nan,nan
48991,2025-02-10 18:15:00,0.010775,0.309268,0.218818,0.081949,8.881445,6.280398,11.1125,2602,0,1.00000omega,-0.007341 + 0.00104theta + 0.00149omega + 0.00006theta^2 + -0.00051theta omega + 0.00112omega^2,0.000596*omega**2 - 9.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta - 5.0e-6,2.001768e-04,3.255042e-05
48992,2025-02-10 18:20:00,0.008597,0.090575,0.064334,0.066406,1.597616,1.130660,6.3375,1490,0,1.00000omega,-0.000311 + -0.00209theta + -0.00122omega + -0.00022theta^2 + 0.00054theta omega + 0.00105omega^2,0.000541*omega**2 + 9.0e-6*omega*theta - 0.000123*omega + 1.0e-5,1.119550e-03,2.578072e-05
48993,2025-02-10 18:25:00,0.009086,0.179738,0.127256,0.083228,3.609853,2.553230,3.2319,1747,0,1.00000omega,0.000091 + -0.00056theta + -0.00049omega + -0.00015theta^2 + 0.00005theta omega + 0.00047omega^2,0.000194*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta - 0.e-6,2.903868e-04,4.063366e-05
48994,2025-02-10 18:30:00,0.015678,0.460994,0.326161,0.034105,3.826630,2.705943,56.7188,1116,0,1.00000omega,-0.030351 + -0.00105theta + -0.03763omega + -0.00007theta^2 + -0.01111theta omega + -0.00093omega^2,-0.000657*omega**2 - 0.000262*omega*theta + 0.006751*omega + 2.0e-6*theta - 6.3e-5,9.655209e-04,2.248425e-06
48995,2025-02-10 18:35:00,0.034798,1.899721,1.343531,0.065421,9.925910,7.018831,2706.6184,36,5,1.00000omega,-0.000271 + 0.00006theta + 0.00118omega + -0.00002theta^2 + -0.00002theta omega + 0.00014omega^2,0.000142*omega**2 - 0.e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta - 1.3e-5,5.158049e-03,1.778758e-06
48996,2025-02-10 18:40:00,0.010915,0.137660,0.097646,0.060210,2.889276,2.043470,14.4805,2491,0,1.00000omega,0.000101 + -0.00138theta + 0.00065omega + -0.00013theta^2 + -0.00007theta omega + -0.00032omega^2,-0.000179*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta + 7.0e-6,1.603381e-04,1.973713e-05
48997,2025-02-10 18:45:00,0.008856,0.105973,0.075195,0.112408,12.839613,9.079325,6.8147,1901,0,1.00000omega,0.002541 + 0.00116theta + -0.00055omega + -0.00076theta^2 + 0.00028theta omega + 0.00159omega^2,0.000795*omega**2 + 5.0e-6*omega*theta - 8.5e-5*omega + 1.3e-5*theta - 9.9e-5,3.073201e-03,2.364715e-05
48998,2025-02-10 18:50:00,0.009290,0.035211,0.025750,0.092850,10.454493,7.392734,8.7074,977,1,1.00000omega,0.001331 + -0.00024theta + -0.00277omega + 0.00029theta^2 + -0.00032theta omega + -0.00335omega^2,-0.001809*omega**2 - 6.0e-6*omega*theta - 0.000152*omega + 3.0e-6*theta + 1.9e-5,7.844247e-04,2.615584e-05
48999,2025-02-10 18:55:00,0.010701,0.086397,0.061558,0.073794,3.986251,2.819188,9.6784,1506,0,1.00000omega,0.001171 + 0.00026theta + -0.00491omega + 0.00079theta^2 + -0.00043theta omega + 0.00706omega^2,0.003423*omega**2 - 7.0e-6*omega*theta - 0.000106*omega - 7.0e-6*theta + 3.0e-5,1.861024e-03,4.346006e-05
49000,2025-02-10 19:00:00,nan,nan,nan,nan,nan,nan,401.6026,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49001,2025-02-10 19:05:00,0.024600,0.607422,0.429865,0.078194,10.238532,7.239947,251.1374,463,1,1.00000omega,0.006811 + -0.00050theta + -0.00114omega + 0.00009theta^2 + 0.00004theta omega + -0.00066omega^2,-0.000473*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega - 3.0e-6*theta + 3.5e-5,1.256027e+00,1.509081e-03
49002,2025-02-10 19:10:00,0.025047,0.478340,0.338701,0.070341,9.035179,6.389030,185.7372,84,5,1.00000omega,0.045061 + -0.00496theta + 0.00050omega + -0.00002theta^2 + -0.00028theta omega + -0.00009omega^2,-6.6e-5*omega**2 - 7.0e-6*omega*theta + 0.00017*omega - 5.0e-6*theta + 0.000185,nan,nan
49003,2025-02-10 19:15:00,nan,nan,nan,nan,nan,nan,23375.2656,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49004,2025-02-10 19:20:00,0.026664,0.424569,0.300807,0.035323,4.363690,3.085696,546.4746,130,5,1.00000omega,0.000761 + -0.00094theta + -0.00002omega + 0.00000theta^2 + -0.00057theta omega + 0.00027omega^2,0.000314*omega**2 - 2.2e-5*omega*theta + 0.000373*omega - 1.0e-6*theta + 1.8e-5,nan,nan
