Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96823,2025-07-27 08:35:00,nan,nan,nan,nan,nan,nan,145.1896,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96824,2025-07-27 08:40:00,0.009195,0.096203,0.068336,0.075038,11.178970,7.904903,14.8378,1367,0,1.00000omega,-0.001631 + 0.00002theta + 0.00079omega + -0.00032theta^2 + 0.00021theta omega + -0.00105omega^2,-0.000698*omega**2 + 5.0e-6*omega*theta - 2.0e-5*omega + 5.0e-6*theta - 2.6e-5,3.196988e-04,3.663590e-05
96825,2025-07-27 08:45:00,0.010518,0.151269,0.107222,0.100917,10.093822,7.137767,9.9759,1582,0,1.00000omega,0.000171 + -0.00014theta + 0.00286omega + 0.00005theta^2 + 0.00022theta omega + -0.00036omega^2,-0.000182*omega**2 + 4.0e-6*omega*theta + 0.000123*omega + 1.0e-6,1.045848e-03,3.343702e-05
96826,2025-07-27 08:50:00,nan,nan,nan,nan,nan,nan,2413.9023,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96827,2025-07-27 08:55:00,0.009610,0.023744,0.018113,0.095098,3.866365,2.734760,3.7430,1614,0,1.00000omega,0.008451 + -0.57162theta + -0.01422omega + 0.00215theta^2 + 0.00258theta omega + 0.00516omega^2,0.002072*omega**2 + 3.5e-5*omega*theta - 0.000475*omega + 1.0e-6*theta**2 - 0.000635*theta + 4.1e-5,1.598753e-03,3.088229e-05
96828,2025-07-27 09:00:00,0.014111,0.188213,0.133460,0.054389,5.569533,3.938442,47.1906,2035,0,1.00000omega,-0.001141 + 0.00031theta + 0.00210omega + -0.00021theta^2 + -0.00020theta omega + 0.00116omega^2,0.000854*omega**2 - 5.0e-6*omega*theta - 1.3e-5*omega - 5.0e-6*theta - 4.5e-5,7.931348e-04,2.424960e-05
96829,2025-07-27 09:05:00,0.027488,0.258899,0.184098,0.044430,4.634173,3.277006,465.0889,521,5,1.00000omega,-0.004111 + -0.00060theta + 0.00133omega + 0.00001theta^2 + 0.00055theta omega + -0.00005omega^2,-4.9e-5*omega**2 + 1.8e-5*omega*theta + 0.000405*omega - 1.4e-5,5.669966e+00,6.033582e-03
96830,2025-07-27 09:10:00,0.012059,0.040990,0.030213,0.093385,2.150030,1.521734,8.8503,878,0,1.00000omega,0.001961 + -0.97409theta + -0.01580omega + -0.00285theta^2 + -0.03318theta omega + -0.00384omega^2,-0.001644*omega**2 - 0.000474*omega*theta - 0.000421*omega - 1.0e-6*theta**2 - 0.001082*theta + 0.000247,9.069875e-04,3.816007e-05
96831,2025-07-27 09:15:00,0.011402,0.125964,0.089434,0.124763,21.228053,15.010760,12.5342,1485,0,1.00000omega,-0.004111 + -0.00093theta + 0.00422omega + 0.00016theta^2 + -0.00391theta omega + -0.00208omega^2,-0.001049*omega**2 - 6.6e-5*omega*theta + 0.000975*omega - 3.0e-6*theta + 1.8e-5,7.124483e-04,4.260397e-05
96832,2025-07-27 09:20:00,0.010740,0.039725,0.029098,0.064952,1.169330,0.828116,22.7158,1179,0,1.00000omega,-0.004931 + -2.74583theta + 0.00032omega + 0.20783theta^2 + 0.02120theta omega + -0.01755omega^2,-0.012311*omega**2 + 0.000496*omega*theta - 0.00058*omega + 0.000162*theta**2 - 0.003437*theta + 0.003854,8.363949e-04,2.515370e-05
96833,2025-07-27 09:25:00,nan,nan,nan,nan,nan,nan,26.8698,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96834,2025-07-27 09:30:00,0.012681,0.051420,0.037449,0.079083,3.063519,2.166957,12.9083,2105,0,1.00000omega,0.003121 + -0.00162theta + -0.00227omega + 0.00018theta^2 + -0.00204theta omega + -0.00651omega^2,-0.003017*omega**2 - 3.2e-5*omega*theta - 0.000295*omega - 0.e-6*theta - 0.e-6,5.372931e-04,4.685945e-05
96835,2025-07-27 09:35:00,0.010447,0.170459,0.120759,0.048877,4.982448,3.523293,26.9563,2085,0,1.00000omega,-0.000181 + 0.00010theta + 0.00013omega + -0.00029theta^2 + -0.00014theta omega + 0.00006omega^2,4.6e-5*omega**2 - 4.0e-6*omega*theta + 6.4e-5*omega + 8.0e-6*theta - 7.2e-5,3.520171e-04,1.957561e-05
96836,2025-07-27 09:40:00,nan,nan,nan,nan,nan,nan,2305.9441,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96837,2025-07-27 09:45:00,0.011216,0.161502,0.114474,0.057934,3.071405,2.172198,16.6600,2013,0,1.00000omega,-0.004811 + -0.00004theta + 0.00115omega + 0.00009theta^2 + 0.00022theta omega + -0.00012omega^2,-6.9e-5*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega - 2.0e-6*theta + 1.0e-5,3.437492e-04,3.907899e-05
96838,2025-07-27 09:50:00,0.012882,0.168779,0.119692,0.111497,17.745017,12.547869,21.7153,1740,0,1.00000omega,-0.002081 + -0.01161theta + -0.00050omega + -0.00005theta^2 + -0.00013theta omega + -0.00106omega^2,-0.000603*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega - 1.4e-5*theta - 0.000163,2.507182e-04,3.795950e-05
96839,2025-07-27 09:55:00,nan,nan,nan,nan,nan,nan,776.5037,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96840,2025-07-27 10:00:00,nan,nan,nan,nan,nan,nan,92.8616,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96841,2025-07-27 10:05:00,0.010265,0.222784,0.157699,0.085450,8.214494,5.808839,12.5000,2974,0,1.00000omega,-0.001791 + -0.00006theta + 0.00121omega + -0.00013theta^2 + 0.00001theta omega + 0.00017omega^2,9.6e-5*omega**2 + 3.6e-5*omega + 4.0e-6*theta - 4.7e-5,1.714817e-03,2.302031e-05
96842,2025-07-27 10:10:00,0.054832,0.970667,0.687460,0.063871,2.455589,1.736951,494.4142,43,5,1.00000omega,-0.004961 + -0.00014theta + -0.00610omega + -0.00013theta^2 + -0.00037theta omega + -0.00021omega^2,-0.000114*omega**2 - 7.0e-6*omega*theta - 0.000123*omega + 2.0e-6*theta - 1.9e-5,1.672528e-03,1.231666e-06
96843,2025-07-27 10:15:00,0.011761,0.029038,0.022153,0.067997,2.024842,1.432586,7.8250,1195,5,1.00000omega,-0.004451 + -0.48171theta + 0.00477omega + 0.00307theta^2 + -0.00249theta omega + 0.00448omega^2,0.001858*omega**2 - 3.4e-5*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 - 0.00053*theta - 0.000982,nan,nan
96844,2025-07-27 10:20:00,0.013529,0.190979,0.135381,0.056457,4.566646,3.229353,30.0980,1615,0,1.00000omega,0.001451 + 0.00007theta + -0.00165omega + 0.00008theta^2 + 0.00013theta omega + 0.00111omega^2,0.000694*omega**2 + 3.0e-6*omega*theta - 9.3e-5*omega - 1.0e-6*theta + 1.3e-5,2.755770e-03,2.505023e-05
96845,2025-07-27 10:25:00,0.009336,0.114936,0.081540,0.060445,6.907634,4.884622,25.3992,2450,0,1.00000omega,-0.000081 + -0.00019theta + 0.00255omega + -0.00014theta^2 + 0.00013theta omega + -0.00019omega^2,-0.000158*omega**2 + 4.0e-6*omega*theta + 3.1e-5*omega + 4.0e-6*theta - 2.6e-5,1.648186e-03,1.564059e-05
96846,2025-07-27 10:30:00,0.010875,0.141768,0.100540,0.064637,6.213207,4.393638,13.5603,1400,0,1.00000omega,0.000291 + 0.00019theta + -0.00048omega + -0.00003theta^2 + 0.00034theta omega + 0.00023omega^2,0.000127*omega**2 + 6.0e-6*omega*theta - 0.000105*omega + 1.0e-6*theta - 6.0e-6,1.328746e-03,2.886233e-05
96847,2025-07-27 10:35:00,nan,nan,nan,nan,nan,nan,310.9216,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96848,2025-07-27 10:40:00,0.009908,0.070123,0.050077,0.091087,5.525414,3.907588,5.2639,1043,0,1.00000omega,0.004051 + -0.00179theta + -0.00020omega + 0.00047theta^2 + 0.00129theta omega + -0.00283omega^2,-0.00121*omega**2 + 1.8e-5*omega*theta + 0.000151*omega + 2.0e-6*theta + 1.0e-5,1.536357e-03,3.794729e-05
96849,2025-07-27 10:45:00,0.012971,0.144882,0.102856,0.074053,5.206276,3.681765,2.8211,894,0,1.00000omega,0.004751 + -0.12639theta + -0.00021omega + -0.00131theta^2 + 0.00286theta omega + -0.00488omega^2,-0.001425*omega**2 + 2.8e-5*omega*theta - 0.00029*omega - 0.000132*theta + 0.001401,1.417042e-03,3.701458e-05
96850,2025-07-27 10:50:00,0.009351,0.038598,0.028083,0.086637,7.310168,5.169432,-0.5454,1391,0,1.00000omega,0.018241 + -0.07205theta + -0.00487omega + 0.01792theta^2 + 0.00246theta omega + 0.00468omega^2,0.001292*omega**2 + 2.3e-5*omega*theta + 1.1e-5*omega + 5.0e-6*theta**2 + 4.0e-6*theta - 0.000217,1.121683e-03,3.360066e-05
96851,2025-07-27 10:55:00,nan,nan,nan,nan,nan,nan,358.3424,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96852,2025-07-27 11:00:00,0.010394,0.272749,0.193002,0.121108,5.576308,3.943975,12.8759,1027,0,1.00000omega,0.008841 + -0.00308theta + 0.00198omega + 0.02301theta^2 + -0.00004theta omega + -0.00139omega^2,-0.000848*omega**2 - 0.e-6*omega*theta + 7.4e-5*omega + 1.6e-5*theta**2 - 0.000322*theta + 0.001679,1.622305e-03,2.842419e-05
96853,2025-07-27 11:05:00,0.010808,0.164581,0.116627,0.057849,6.695172,4.734379,26.1457,1617,0,1.00000omega,-0.000741 + -0.00018theta + -0.00022omega + -0.00000theta^2 + -0.00003theta omega + 0.00033omega^2,0.000239*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega + 2.0e-6,4.686970e-04,1.943731e-05
96854,2025-07-27 11:10:00,0.011293,0.215182,0.152366,0.084703,11.390772,8.054715,16.0706,1272,0,1.00000omega,0.001601 + 0.00040theta + -0.00156omega + 0.00001theta^2 + -0.00007theta omega + 0.00063omega^2,0.000357*omega**2 - 1.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6,9.297745e-04,4.416043e-05
96855,2025-07-27 11:15:00,0.011855,0.115011,0.081756,0.067953,5.832600,4.124551,17.9264,1232,0,1.00000omega,-0.000121 + -0.00021theta + -0.00012omega + -0.00006theta^2 + 0.00039theta omega + -0.00008omega^2,-4.5e-5*omega**2 + 7.0e-6*omega*theta - 7.1e-5*omega - 1.0e-6,4.867331e-04,3.050969e-05
96856,2025-07-27 11:20:00,0.039928,0.578775,0.410228,0.066852,6.594116,4.662984,361.6730,108,5,1.00000omega,0.017601 + -0.00121theta + 0.03087omega + 0.00006theta^2 + -0.00148theta omega + 0.00076omega^2,0.000491*omega**2 - 3.2e-5*omega*theta + 0.001309*omega - 2.0e-6*theta + 4.5e-5,nan,nan
96857,2025-07-27 11:25:00,0.012184,0.157155,0.111459,0.178205,23.795911,16.826722,7.7834,780,0,1.00000omega,-0.000111 + -0.00026theta + -0.00329omega + 0.00212theta^2 + -0.00132theta omega + 0.00006omega^2,2.9e-5*omega**2 - 2.2e-5*omega*theta - 0.000117*omega + 1.0e-6*theta**2,3.252356e-04,3.796516e-05
96858,2025-07-27 11:30:00,0.011043,0.019241,0.015687,0.102799,12.624626,8.927255,12.8235,1356,0,1.00000omega,-0.002051 + 0.00412theta + -0.00162omega + 0.00144theta^2 + 0.00029theta omega + 0.00033omega^2,0.000176*omega**2 + 5.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.4e-5,3.980568e-04,4.088883e-05
96859,2025-07-27 11:35:00,0.009343,0.039202,0.028497,0.060767,2.603626,1.841543,10.7185,1434,0,1.00000omega,0.000311 + -0.00193theta + -0.01378omega + 0.00053theta^2 + -0.00039theta omega + -0.00912omega^2,-0.005298*omega**2 - 8.0e-6*omega*theta - 0.00048*omega - 3.0e-6,2.004672e-04,2.834156e-05
96860,2025-07-27 11:40:00,nan,nan,nan,nan,nan,nan,274.2459,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96861,2025-07-27 11:45:00,0.011681,0.046476,0.033885,0.090370,5.158914,3.648463,8.7129,937,0,1.00000omega,-0.000031 + -0.05133theta + 0.01185omega + -0.00728theta^2 + 0.00601theta omega + 0.00338omega^2,0.00147*omega**2 + 8.7e-5*omega*theta + 0.000887*omega - 4.0e-6*theta**2 - 9.7e-5*theta - 0.000435,2.175978e-04,4.453740e-05
96862,2025-07-27 11:50:00,0.009087,0.067725,0.048318,0.104105,3.763718,2.662368,7.6705,1206,0,1.00000omega,0.005431 + -0.36773theta + -0.00465omega + 0.00134theta^2 + 0.00041theta omega + 0.00476omega^2,0.002521*omega**2 + 7.0e-6*omega*theta - 0.000183*omega + 1.0e-6*theta**2 - 0.000415*theta + 0.001583,1.783968e-04,3.740836e-05
96863,2025-07-27 11:55:00,0.011140,0.058050,0.041796,0.110847,16.164100,11.430014,14.1686,1132,0,1.00000omega,-0.000321 + 0.00008theta + 0.00072omega + 0.00061theta^2 + 0.00039theta omega + -0.00029omega^2,-0.000158*omega**2 + 7.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta + 7.0e-6,1.995036e-04,4.931459e-05
96864,2025-07-27 12:00:00,nan,nan,nan,nan,nan,nan,258.4918,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96865,2025-07-27 12:05:00,nan,nan,nan,nan,nan,nan,858.8240,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96866,2025-07-27 12:10:00,0.011059,0.036187,0.026756,0.141357,3.538306,2.503956,6.4008,1037,0,1.00000omega,-0.000811 + -1.59033theta + -0.00768omega + 0.01241theta^2 + -0.00535theta omega + 0.03046omega^2,0.012377*omega**2 - 7.2e-5*omega*theta + 3.9e-5*omega + 6.0e-6*theta**2 - 0.001813*theta + 0.007294,1.078782e-03,3.822984e-05
96867,2025-07-27 12:15:00,0.012242,0.086652,0.061881,0.149076,22.054526,15.595261,16.9650,1442,0,1.00000omega,0.000321 + -0.00151theta + 0.00082omega + -0.00132theta^2 + 0.00453theta omega + -0.00133omega^2,-0.000688*omega**2 + 7.8e-5*omega*theta - 0.000222*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.0e-6,5.185098e-03,3.051464e-05
96868,2025-07-27 12:20:00,0.029539,0.274985,0.195563,0.162212,21.300676,15.062289,96.0717,27,5,1.00000omega,0.000151 + -0.00246theta + -0.00270omega + 0.00055theta^2 + -0.00451theta omega + -0.00305omega^2,-0.00134*omega**2 - 6.6e-5*omega*theta - 0.000172*omega - 2.0e-6*theta - 3.0e-6,1.037929e-03,2.440973e-06
96869,2025-07-27 12:25:00,0.012576,0.095280,0.067957,0.087942,5.738301,4.058068,8.7448,1175,0,1.00000omega,-0.004741 + 0.00005theta + -0.00033omega + -0.00014theta^2 + -0.00030theta omega + -0.00007omega^2,-2.9e-5*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 1.9e-5,1.900580e-04,3.837316e-05
96870,2025-07-27 12:30:00,0.009938,0.252045,0.178361,0.075915,6.521879,4.611978,9.1437,1868,0,1.00000omega,0.003681 + -0.00003theta + 0.00064omega + -0.00049theta^2 + 0.00486theta omega + -0.00032omega^2,-0.000168*omega**2 + 8.5e-5*omega*theta - 0.00105*omega + 7.0e-6*theta - 3.7e-5,1.413504e-03,2.982909e-05
96871,2025-07-27 12:35:00,nan,nan,nan,nan,nan,nan,48.0028,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96872,2025-07-27 12:40:00,nan,nan,nan,nan,nan,nan,711.0698,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96873,2025-07-27 12:45:00,nan,nan,nan,nan,nan,nan,75.3538,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96874,2025-07-27 12:50:00,nan,nan,nan,nan,nan,nan,693.5651,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96875,2025-07-27 12:55:00,nan,nan,nan,nan,nan,nan,139.4704,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96876,2025-07-27 13:00:00,nan,nan,nan,nan,nan,nan,70.7127,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96877,2025-07-27 13:05:00,0.029536,0.222207,0.158506,0.193550,25.424123,17.978091,60.0162,656,1,1.00000omega,0.007381 + -0.00130theta + -0.00140omega + -0.00006theta^2 + -0.00065theta omega + -0.00341omega^2,-0.001282*omega**2 - 8.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta + 2.8e-5,5.586543e-02,5.549528e-05
96878,2025-07-27 13:10:00,0.011577,0.174475,0.123644,0.108957,10.782988,7.625113,9.4936,2007,0,1.00000omega,-0.002001 + -0.00066theta + 0.00133omega + -0.00016theta^2 + -0.00002theta omega + -0.00211omega^2,-0.000952*omega**2 + 5.0e-5*omega + 2.0e-6*theta - 1.9e-5,3.823032e-04,2.556694e-05
96879,2025-07-27 13:15:00,0.012413,0.109415,0.077864,0.102804,6.818650,4.822062,6.4320,2057,0,1.00000omega,-0.000081 + -0.00125theta + 0.00018omega + -0.00146theta^2 + -0.00118theta omega + 0.00175omega^2,0.000649*omega**2 - 1.5e-5*omega*theta - 0.000179*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000114,4.682186e-04,2.952898e-05
96880,2025-07-27 13:20:00,0.010328,0.069917,0.049975,0.078887,10.427894,7.373845,14.1007,932,0,1.00000omega,-0.000161 + 0.00108theta + 0.00093omega + 0.00013theta^2 + 0.00181theta omega + 0.00369omega^2,0.002134*omega**2 + 3.5e-5*omega*theta - 0.000203*omega - 5.0e-6,1.590240e-03,4.419008e-05
96881,2025-07-27 13:25:00,0.010196,0.100642,0.071529,0.085747,3.274469,2.316193,11.6434,1559,0,1.00000omega,0.006051 + -0.21807theta + -0.01084omega + -0.00235theta^2 + -0.00721theta omega + 0.00030omega^2,0.000167*omega**2 - 0.000133*omega*theta + 0.000853*omega - 1.0e-6*theta**2 - 0.000216*theta + 0.002096,2.137048e-04,3.076285e-05
96882,2025-07-27 13:30:00,0.011810,0.242972,0.172010,0.166740,24.276903,17.166768,12.1278,1607,0,1.00000omega,0.002331 + 0.00017theta + -0.00233omega + 0.00002theta^2 + -0.00034theta omega + 0.00005omega^2,2.4e-5*omega**2 - 6.0e-6*omega*theta - 2.2e-5*omega + 5.0e-6,4.058175e-03,2.218561e-05
96883,2025-07-27 13:35:00,0.013790,0.240050,0.170021,0.047460,2.688092,1.901064,40.3471,1689,0,1.00000omega,0.003091 + -0.00001theta + -0.00138omega + 0.00024theta^2 + 0.00000theta omega + -0.00000omega^2,-4.6e-5*omega - 7.0e-6*theta + 6.5e-5,9.447040e-04,1.445375e-05
