Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68724,2025-04-20 13:25:00,nan,nan,nan,nan,nan,nan,6431.7891,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68725,2025-04-20 13:30:00,nan,nan,nan,nan,nan,nan,1104.0872,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68726,2025-04-20 13:35:00,0.029157,0.317320,0.225324,0.062888,7.481316,5.290276,279.9992,1167,2,1.00000omega,-0.000421 + 0.00000theta + -0.00005omega + 0.00001theta^2 + 0.00001theta omega + -0.00022omega^2,-0.000176*omega**2 - 1.0e-5*omega - 0.e-6*theta + 8.0e-6,4.888050e-01,4.698624e-04
68727,2025-04-20 13:40:00,0.030308,0.528143,0.374068,0.032385,3.610506,2.553116,773.2348,78,5,1.00000omega,-0.000011 + -0.00003theta + -0.00438omega + -0.00005theta^2 + 0.00001theta omega + -0.00011omega^2,-0.000138*omega**2 - 0.000158*omega + 4.0e-6*theta - 5.7e-5,nan,nan
68728,2025-04-20 13:45:00,0.016041,0.187488,0.133058,0.145818,4.836133,3.421217,4.4431,2996,0,1.00000omega,0.000761 + 0.00002theta + 0.00222omega + -0.00003theta^2 + -0.00020theta omega + -0.00063omega^2,-0.000156*omega**2 - 2.0e-6*omega*theta + 0.000139*omega + 1.0e-6*theta - 1.0e-5,3.277847e-03,4.195315e-05
68729,2025-04-20 13:50:00,0.048678,0.748547,0.530420,0.071949,5.249317,3.712176,376.3110,345,1,1.00000omega,-0.003331 + -0.00487theta + 0.00673omega + -0.00023theta^2 + -0.00429theta omega + 0.00030omega^2,0.000158*omega**2 - 7.5e-5*omega*theta + 0.00133*omega - 1.0e-6*theta + 4.4e-5,1.716729e-02,1.913712e-05
68730,2025-04-20 13:55:00,0.043281,0.744938,0.527639,0.252051,32.221081,22.784442,-88498241536.0000,406,0,1.00000omega,0.000881 + -0.00030theta + 0.00076omega + -0.00015theta^2 + -0.00009theta omega + 0.00026omega^2,6.2e-5*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta - 3.0e-6,7.199611e+00,3.761188e-02
68731,2025-04-20 14:00:00,0.016786,0.575260,0.406944,0.127482,9.199727,6.505814,7.1567,1215,0,1.00000omega,-0.004841 + -0.00049theta + -0.00204omega + 0.00032theta^2 + -0.00018theta omega + -0.00011omega^2,-3.3e-5*omega**2 - 2.0e-6*omega*theta - 0.00012*omega + 6.0e-6*theta + 5.6e-5,2.534428e-03,8.606871e-05
68732,2025-04-20 14:05:00,0.015787,0.067055,0.048712,0.216155,5.445507,3.853587,7.8127,2157,0,1.00000omega,0.015181 + -1.29965theta + -0.00869omega + 0.01274theta^2 + -0.04131theta omega + 0.00016omega^2,4.9e-5*omega**2 - 0.000421*omega*theta - 0.002636*omega + 4.0e-6*theta**2 - 0.001396*theta - 0.00786,2.469428e-03,1.494213e-04
68733,2025-04-20 14:10:00,0.012532,0.083288,0.059556,0.178022,26.798279,18.949663,5.2371,685,0,1.00000omega,-0.001121 + -0.00145theta + -0.00009omega + 0.00087theta^2 + 0.00112theta omega + -0.00329omega^2,-0.001104*omega**2 + 1.3e-5*omega*theta - 2.8e-5*omega - 3.0e-6*theta + 1.0e-6,2.392790e-03,5.965103e-05
68734,2025-04-20 14:15:00,0.008588,0.128028,0.090733,0.195266,29.764131,21.046872,2.6591,1595,0,1.00000omega,-0.002871 + 0.00229theta + 0.00365omega + 0.00088theta^2 + -0.00281theta omega + 0.00273omega^2,0.001095*omega**2 - 3.8e-5*omega*theta + 0.000441*omega - 4.0e-6*theta - 1.0e-6,4.751944e-04,5.717440e-05
68735,2025-04-20 14:20:00,0.012364,0.039899,0.029536,0.114464,2.182707,1.545528,6.2485,1653,0,1.00000omega,-0.011611 + -1.94137theta + -0.00144omega + 0.00222theta^2 + -0.00980theta omega + 0.03606omega^2,0.012966*omega**2 - 0.000117*omega*theta - 0.000256*omega + 1.0e-6*theta**2 - 0.002154*theta - 0.00386,9.202563e-04,7.583183e-05
68736,2025-04-20 14:25:00,0.013815,0.270417,0.191463,0.097571,4.896852,3.463285,9.9656,1419,0,1.00000omega,0.001861 + -0.00020theta + -0.00818omega + -0.00021theta^2 + 0.00217theta omega + -0.00061omega^2,-0.000231*omega**2 + 2.7e-5*omega*theta - 0.000624*omega + 2.0e-6*theta - 6.0e-6,3.056196e-03,7.280812e-05
68737,2025-04-20 14:30:00,0.028396,0.372423,0.264108,0.118215,12.435661,8.793738,57.9265,353,0,1.00000omega,0.001441 + -0.00084theta + 0.00050omega + -0.00104theta^2 + -0.00318theta omega + 0.00066omega^2,0.000243*omega**2 - 3.9e-5*omega*theta + 0.000377*omega + 7.0e-6*theta - 2.3e-5,8.375307e-02,7.361588e-05
68738,2025-04-20 14:35:00,nan,nan,nan,nan,nan,nan,90.5869,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68739,2025-04-20 14:40:00,0.014250,0.503508,0.356177,0.097029,13.246219,9.366743,20.9176,1745,0,1.00000omega,0.000151 + -0.00004theta + -0.00083omega + -0.00003theta^2 + 0.00005theta omega + 0.00002omega^2,1.0e-5*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta - 5.0e-6,8.099439e-04,4.324963e-05
68740,2025-04-20 14:45:00,nan,nan,nan,nan,nan,nan,27336.1309,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68741,2025-04-20 14:50:00,nan,nan,nan,nan,nan,nan,5836.5947,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68742,2025-04-20 14:55:00,0.030370,0.418780,0.296900,0.036733,1.670073,1.181206,426.1390,198,5,1.00000omega,-0.001281 + -0.00001theta + 0.00020omega + 0.00000theta^2 + 0.00001theta omega + 0.00018omega^2,0.000168*omega**2 - 2.0e-6*omega - 1.0e-6,nan,nan
68743,2025-04-20 15:00:00,0.013517,0.159044,0.112866,0.132744,14.477677,10.237694,9.9428,1291,0,1.00000omega,-0.000901 + 0.00099theta + -0.00051omega + 0.00002theta^2 + 0.00060theta omega + 0.00117omega^2,0.000475*omega**2 + 8.0e-6*omega*theta - 0.000119*omega + 1.0e-6*theta - 1.5e-5,6.237965e-04,9.168365e-05
68744,2025-04-20 15:05:00,0.015589,0.186331,0.132216,0.097254,5.290325,3.741456,12.0046,2585,0,1.00000omega,-0.001431 + 0.00020theta + -0.00033omega + -0.00052theta^2 + 0.00063theta omega + 0.00014omega^2,5.1e-5*omega**2 + 8.0e-6*omega*theta + 0.000103*omega - 6.0e-6*theta - 4.7e-5,5.449546e-04,6.442190e-05
68745,2025-04-20 15:10:00,0.013451,0.278737,0.197326,0.194805,19.455919,13.758102,1.0749,1443,0,1.00000omega,0.000511 + -0.00064theta + 0.00170omega + -0.00007theta^2 + -0.00096theta omega + -0.00101omega^2,-0.000237*omega**2 - 8.0e-6*omega*theta - 8.8e-5*omega - 1.0e-6*theta - 1.8e-5,7.471201e-03,8.318983e-05
68746,2025-04-20 15:15:00,nan,nan,nan,nan,nan,nan,184.8093,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68747,2025-04-20 15:20:00,nan,nan,nan,nan,nan,nan,389.1746,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68748,2025-04-20 15:25:00,nan,nan,nan,nan,nan,nan,27.8127,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68749,2025-04-20 15:30:00,0.010868,0.214944,0.152182,0.122752,8.785791,6.213099,1.9551,1674,0,1.00000omega,-0.001211 + -0.00099theta + -0.00008omega + 0.00009theta^2 + 0.00012theta omega + -0.00006omega^2,-1.7e-5*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 1.5e-5,3.676452e-03,9.021737e-05
68750,2025-04-20 15:35:00,0.048081,0.807184,0.571777,0.110748,2.291949,1.622544,119.0808,53,5,1.00000omega,-0.001031 + -0.00052theta + 0.00012omega + -0.00051theta^2 + 0.00011theta omega + 0.00108omega^2,0.000325*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 8.0e-6*theta - 8.6e-5,8.042777e-03,2.899941e-05
68751,2025-04-20 15:40:00,0.011611,0.129528,0.091957,0.151068,15.309463,10.825952,2.0996,992,0,1.00000omega,0.015131 + 0.00146theta + -0.00258omega + 0.00148theta^2 + -0.00200theta omega + 0.00366omega^2,0.001121*omega**2 - 2.0e-5*omega*theta - 0.000359*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000166,3.431877e-04,7.530590e-05
68752,2025-04-20 15:45:00,0.018887,0.240682,0.170711,0.122149,12.829730,9.072401,-127.1065,559,0,1.00000omega,0.007481 + -0.00839theta + -0.00197omega + -0.00436theta^2 + -0.00643theta omega + -0.00295omega^2,-0.000967*omega**2 - 7.0e-5*omega*theta + 0.000487*omega - 2.0e-6*theta**2 + 1.6e-5*theta,1.901879e-02,9.235227e-05
68753,2025-04-20 15:50:00,nan,nan,nan,nan,nan,nan,193.7246,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68754,2025-04-20 15:55:00,0.012079,0.178861,0.126762,0.109772,3.150987,2.229436,3.2863,1469,0,1.00000omega,-0.009931 + -0.00967theta + 0.00585omega + 0.00077theta^2 + -0.00085theta omega + 0.00188omega^2,0.000586*omega**2 - 9.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta - 0.000141,9.360856e-04,5.858935e-05
68755,2025-04-20 16:00:00,0.012374,0.102059,0.072695,0.116704,5.254403,3.716340,2.5739,1241,0,1.00000omega,0.014371 + -0.19325theta + -0.00418omega + 0.00312theta^2 + -0.00306theta omega + 0.00392omega^2,0.001084*omega**2 - 2.8e-5*omega*theta + 0.000125*omega + 1.0e-6*theta**2 - 0.000233*theta + 0.002152,1.202733e-03,1.327635e-04
68756,2025-04-20 16:05:00,0.011567,0.044882,0.032773,0.096782,5.353934,3.786421,3.9875,1239,0,1.00000omega,-0.004281 + -0.03539theta + -0.03350omega + -0.02138theta^2 + -0.01470theta omega + -0.00014omega^2,-4.8e-5*omega**2 - 0.000168*omega*theta - 0.000439*omega - 8.0e-6*theta**2 + 2.6e-5*theta + 1.2e-5,4.054469e-04,7.850504e-05
68757,2025-04-20 16:10:00,0.012519,0.134663,0.095631,0.233093,37.257584,26.345606,6.1354,1036,0,1.00000omega,0.000931 + -0.00030theta + -0.00085omega + 0.00061theta^2 + 0.00055theta omega + 0.00206omega^2,0.000725*omega**2 + 6.0e-6*omega*theta - 5.4e-5*omega - 2.0e-6*theta + 8.0e-6,2.261570e-03,5.358161e-05
68758,2025-04-20 16:15:00,0.013235,0.064418,0.046502,0.153302,20.293554,14.350119,3.7364,1416,0,1.00000omega,-0.002641 + -0.00360theta + 0.00247omega + -0.00454theta^2 + -0.00010theta omega + -0.00226omega^2,-0.000678*omega**2 - 0.e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 3.6e-5,3.985529e-04,8.381088e-05
68759,2025-04-20 16:20:00,0.013342,0.394683,0.279243,0.077743,5.085704,3.596556,12.1296,2323,0,1.00000omega,-0.002631 + 0.00005theta + -0.00170omega + -0.00025theta^2 + 0.00035theta omega + -0.00111omega^2,-0.000472*omega**2 + 5.0e-6*omega*theta + 4.6e-5*omega - 5.0e-6*theta - 5.6e-5,1.472871e-03,2.776155e-05
68760,2025-04-20 16:25:00,0.014306,0.161898,0.114925,0.152481,22.008818,15.562958,12.3698,1515,0,1.00000omega,-0.001941 + -0.00455theta + 0.00073omega + 0.00021theta^2 + -0.00009theta omega + 0.00157omega^2,0.000625*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta - 6.9e-5,9.358404e-04,7.582262e-05
68761,2025-04-20 16:30:00,0.016253,0.129681,0.092416,0.148745,19.933330,14.095385,6.5293,1717,0,1.00000omega,-0.000131 + 0.00005theta + -0.00125omega + -0.00045theta^2 + -0.00037theta omega + -0.00070omega^2,-0.000198*omega**2 - 3.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta - 5.0e-6,8.050255e-04,6.926343e-05
68762,2025-04-20 16:35:00,0.036765,0.704411,0.498772,0.129916,15.207274,10.753559,60.1933,337,0,1.00000omega,0.003051 + -0.00041theta + 0.00968omega + 0.00003theta^2 + -0.00154theta omega + -0.01025omega^2,-0.002758*omega**2 - 1.4e-5*omega*theta + 0.0001*omega + 8.0e-6,3.035474e-01,2.301739e-04
68763,2025-04-20 16:40:00,0.011925,0.032874,0.024728,0.161543,25.537239,18.057916,5.0396,1501,0,1.00000omega,-0.002871 + -0.00035theta + 0.00149omega + -0.00137theta^2 + 0.00071theta omega + 0.00257omega^2,0.000874*omega**2 + 8.0e-6*omega*theta + 0.000153*omega - 0.e-6*theta**2 - 1.4e-5*theta - 9.9e-5,4.225365e-03,8.150627e-05
68764,2025-04-20 16:45:00,0.012489,0.031100,0.023698,0.086664,1.827065,1.293383,3.6475,1506,0,1.00000omega,-0.017191 + -2.18997theta + -0.00277omega + -0.02256theta^2 + 0.07150theta omega + 0.26750omega^2,0.083173*omega**2 + 0.000741*omega*theta + 0.000272*omega - 8.0e-6*theta**2 - 0.002441*theta - 0.001258,1.096437e-03,6.548723e-05
68765,2025-04-20 16:50:00,0.014117,0.093595,0.066930,0.094241,2.424084,1.715381,1.1660,1159,0,1.00000omega,-0.011061 + -0.37744theta + 0.00027omega + 0.20287theta^2 + 0.00474theta omega + -0.22916omega^2,-0.053684*omega**2 + 3.7e-5*omega*theta + 0.000206*omega + 5.3e-5*theta**2 + 0.000144*theta - 0.000787,6.446602e-04,6.049511e-05
68766,2025-04-20 16:55:00,0.013014,0.163505,0.115981,0.147595,10.763350,7.611554,2.5315,1215,0,1.00000omega,-0.000011 + -0.00081theta + 0.00340omega + -0.00001theta^2 + -0.00059theta omega + 0.00370omega^2,0.001048*omega**2 - 6.0e-6*omega*theta + 0.000105*omega - 0.e-6*theta - 1.0e-6,3.000569e-04,6.482605e-05
68767,2025-04-20 17:00:00,0.014191,0.379115,0.268263,0.109520,8.485062,6.000345,8.6984,1820,0,1.00000omega,-0.001651 + -0.00090theta + 0.00108omega + -0.00004theta^2 + 0.00002theta omega + -0.00025omega^2,-9.2e-5*omega**2 + 4.1e-5*omega - 2.0e-6*theta - 2.9e-5,1.133314e-03,2.221542e-05
68768,2025-04-20 17:05:00,0.016591,0.069992,0.050863,0.123452,3.713627,2.627381,6.1943,1412,0,1.00000omega,-0.000221 + -0.00179theta + -0.00255omega + -0.00097theta^2 + -0.00049theta omega + -0.00030omega^2,-8.1e-5*omega**2 - 4.0e-6*omega*theta - 0.000134*omega - 8.0e-6*theta - 5.8e-5,2.977472e-03,5.394770e-05
68769,2025-04-20 17:10:00,0.014767,0.074172,0.053477,0.154138,5.423988,3.836887,4.2354,1274,0,1.00000omega,0.033091 + -0.82023theta + 0.00813omega + 0.00638theta^2 + -0.00828theta omega + 0.01329omega^2,0.003647*omega**2 - 7.6e-5*omega*theta - 7.5e-5*omega + 2.0e-6*theta**2 - 0.000894*theta - 0.00399,1.470796e-03,7.783148e-05
68770,2025-04-20 17:15:00,nan,nan,nan,nan,nan,nan,180.4867,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68771,2025-04-20 17:20:00,0.031671,0.347281,0.246584,0.071349,10.403333,7.356441,212.9640,914,1,1.00000omega,-0.002771 + 0.00037theta + -0.00203omega + 0.00008theta^2 + -0.00003theta omega + -0.00036omega^2,-0.000265*omega**2 - 0.e-6*omega*theta - 9.3e-5*omega + 5.0e-6*theta + 9.0e-5,8.909170e-02,9.877715e-05
68772,2025-04-20 17:25:00,0.014509,0.204555,0.145006,0.122406,13.536917,9.572437,4.1061,1570,0,1.00000omega,0.000891 + 0.00037theta + 0.00228omega + 0.00659theta^2 + 0.00048theta omega + -0.00318omega^2,-0.00087*omega**2 + 4.0e-6*omega*theta + 0.000175*omega + 2.0e-6*theta**2 + 9.1e-5*theta + 0.00104,3.171941e-03,7.757790e-05
68773,2025-04-20 17:30:00,0.014064,0.048037,0.035393,0.125823,15.678511,11.086738,9.0810,1977,0,1.00000omega,0.002411 + -0.00136theta + -0.00206omega + 0.00017theta^2 + 0.00067theta omega + -0.00674omega^2,-0.002434*omega**2 + 8.0e-6*omega*theta - 0.000186*omega - 3.0e-6*theta + 4.4e-5,2.272650e-03,4.930589e-05
68774,2025-04-20 17:35:00,0.010246,0.075981,0.054213,0.131344,5.853917,4.140386,-0.0501,1142,0,1.00000omega,-0.010521 + -0.23072theta + -0.00063omega + 0.00495theta^2 + -0.00166theta omega + -0.01094omega^2,-0.002891*omega**2 - 1.5e-5*omega*theta + 0.00011*omega + 1.0e-6*theta**2 - 0.000282*theta + 0.002373,9.562764e-04,7.702474e-05
68775,2025-04-20 17:40:00,0.015330,0.435209,0.307930,0.138350,6.607230,4.673041,5.2129,1375,0,1.00000omega,0.006251 + -0.00107theta + 0.00131omega + 0.00001theta^2 + -0.00237theta omega + -0.00156omega^2,-0.00044*omega**2 - 2.2e-5*omega*theta - 0.000469*omega - 1.0e-6*theta - 1.0e-6,1.795051e-03,6.988533e-05
68776,2025-04-20 17:45:00,0.016835,0.062831,0.045996,0.177915,26.944119,19.052785,16.1589,1474,0,1.00000omega,0.008081 + -0.00103theta + -0.00167omega + -0.00048theta^2 + 0.00526theta omega + 0.00604omega^2,0.002309*omega**2 + 6.7e-5*omega*theta + 0.000622*omega - 5.0e-6*theta - 9.0e-6,6.310000e-04,8.167605e-05
68777,2025-04-20 17:50:00,0.011671,0.124193,0.088205,0.164380,13.837586,9.785342,1.4232,1065,0,1.00000omega,-0.000181 + 0.00010theta + -0.00111omega + 0.00013theta^2 + 0.00013theta omega + 0.00068omega^2,0.000187*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega - 0.e-6,3.305184e-03,6.281370e-05
68778,2025-04-20 17:55:00,0.015843,0.101139,0.072388,0.752206,23.559446,16.667533,1.9375,1126,0,1.00000omega,-0.024181 + -0.14722theta + -0.01135omega + -0.09253theta^2 + 0.00590theta omega + 0.00445omega^2,0.000984*omega**2 + 4.3e-5*omega*theta - 0.000467*omega - 2.3e-5*theta**2 - 7.1e-5*theta + 0.000118,4.188950e-04,7.736593e-05
68779,2025-04-20 18:00:00,0.014918,0.086679,0.062192,0.187454,7.466640,5.281376,6.7322,1764,0,1.00000omega,-0.012751 + -0.42468theta + -0.00088omega + -0.00313theta^2 + -0.00183theta omega + 0.00063omega^2,0.000193*omega**2 - 1.9e-5*omega*theta + 0.0001*omega - 1.0e-6*theta**2 - 0.000457*theta + 0.003182,5.728212e-04,9.666887e-05
68780,2025-04-20 18:05:00,nan,nan,nan,nan,nan,nan,111.2188,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68781,2025-04-20 18:10:00,nan,nan,nan,nan,nan,nan,109.8127,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68782,2025-04-20 18:15:00,0.021714,0.116950,0.084110,0.102268,8.101683,5.729212,5.1280,1252,0,1.00000omega,0.011691 + -0.10511theta + -0.00231omega + 0.00090theta^2 + -0.00128theta omega + 0.00354omega^2,0.000911*omega**2 - 1.1e-5*omega*theta - 1.0e-6*omega - 0.00012*theta + 0.000867,8.919874e-04,7.581224e-05
68783,2025-04-20 18:20:00,0.013141,0.200470,0.142058,0.103306,13.933765,9.852931,12.9441,2045,0,1.00000omega,0.000011 + -0.00026theta + -0.00216omega + 0.00135theta^2 + -0.00002theta omega + 0.00025omega^2,0.000111*omega**2 - 6.6e-5*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000306,5.126631e-04,4.943496e-05
68784,2025-04-20 18:25:00,0.048259,1.300342,0.920114,0.081303,3.540087,2.503879,311.5319,44,5,1.00000omega,-0.001801 + -0.00229theta + -0.00040omega + 0.00018theta^2 + -0.00069theta omega + -0.00284omega^2,-0.00123*omega**2 - 1.0e-5*omega*theta + 0.000264*omega - 7.0e-6*theta + 0.000133,4.817462e-03,6.426832e-06
68785,2025-04-20 18:30:00,nan,nan,nan,nan,nan,nan,12645.4473,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68786,2025-04-20 18:35:00,nan,nan,nan,nan,nan,nan,258.4295,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68787,2025-04-20 18:40:00,0.018036,0.141508,0.100871,0.132348,5.218032,3.690892,5.5318,1182,0,1.00000omega,-0.000961 + 0.00134theta + -0.00008omega + 0.00063theta^2 + -0.00050theta omega + -0.00110omega^2,-0.000279*omega**2 - 4.0e-6*omega*theta + 1.7e-5*omega - 7.0e-6,2.811297e-03,3.588656e-05
68788,2025-04-20 18:45:00,0.016176,0.101514,0.072687,0.284017,40.973266,28.973171,6.1171,1340,0,1.00000omega,0.001271 + -0.00252theta + -0.00195omega + -0.00048theta^2 + 0.00339theta omega + -0.00262omega^2,-0.00074*omega**2 + 3.2e-5*omega*theta - 0.00023*omega - 1.0e-6*theta + 1.5e-5,5.013751e-04,9.581119e-05
68789,2025-04-20 18:50:00,0.015340,0.085863,0.061676,0.092084,2.769471,1.959394,2.9229,958,0,1.00000omega,0.002701 + -0.58896theta + 0.03137omega + 0.01483theta^2 + 0.03749theta omega + -0.00748omega^2,-0.001849*omega**2 + 0.000309*omega*theta + 0.001467*omega + 4.0e-6*theta**2 - 0.000643*theta - 0.000873,7.402507e-04,6.418845e-05
68790,2025-04-20 18:55:00,0.012694,0.096716,0.068975,0.142755,8.824007,6.240331,2.1719,1738,0,1.00000omega,-0.008871 + -0.00834theta + -0.00137omega + -0.00092theta^2 + 0.00166theta omega + 0.00453omega^2,0.001251*omega**2 + 1.5e-5*omega*theta + 6.0e-5*omega - 1.3e-5*theta - 0.000113,5.983673e-04,7.026827e-05
68791,2025-04-20 19:00:00,0.016287,0.290688,0.205870,0.092141,8.168121,5.776101,21.3833,1068,0,1.00000omega,0.000301 + -0.00085theta + -0.00120omega + -0.00008theta^2 + -0.00086theta omega + 0.00100omega^2,0.000451*omega**2 - 1.3e-5*omega*theta + 0.000172*omega + 5.0e-6,6.898394e-04,3.296037e-05
68792,2025-04-20 19:05:00,0.015139,0.320148,0.226632,0.090171,3.549349,2.510578,21.6168,1502,0,1.00000omega,-0.004391 + -0.14257theta + -0.00035omega + -0.00015theta^2 + -0.00238theta omega + -0.00064omega^2,-0.000312*omega**2 - 3.9e-5*omega*theta + 0.000598*omega - 0.000156*theta + 0.00247,1.196679e-03,3.319458e-05
68793,2025-04-20 19:10:00,0.013178,0.159152,0.112923,nan,nan,nan,2.7770,1547,0,1.00000omega,0.004571 + -0.33555theta + 0.01503omega + 0.00047theta^2 + 0.28793theta omega + 0.01121omega^2,0.003106*omega**2 + 0.002659*omega*theta - 0.038489*omega - 0.000377*theta + 0.005516,1.070363e-03,6.575914e-05
68794,2025-04-20 19:15:00,0.014258,0.096721,0.069131,0.146318,13.151224,9.299895,5.5962,1118,0,1.00000omega,0.001341 + -0.00391theta + -0.00013omega + -0.00125theta^2 + 0.00020theta omega + 0.01753omega^2,0.005449*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega - 1.4e-5*theta - 0.000103,2.440640e-04,5.629647e-05
68795,2025-04-20 19:20:00,nan,nan,nan,nan,nan,nan,1.3654,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68796,2025-04-20 19:25:00,0.014673,0.065269,0.047304,0.117734,11.381212,8.048163,10.6757,1455,0,1.00000omega,-0.004031 + -0.00241theta + -0.00471omega + 0.00085theta^2 + -0.00089theta omega + -0.00115omega^2,-0.00043*omega**2 - 1.1e-5*omega*theta - 0.000177*omega - 1.0e-6*theta - 1.6e-5,5.652583e-04,5.349042e-05
68797,2025-04-20 19:30:00,0.013380,0.102365,0.072998,0.119867,7.820995,5.530928,5.3587,2497,0,1.00000omega,0.000581 + 0.00002theta + 0.00325omega + -0.00025theta^2 + -0.00067theta omega + 0.00528omega^2,0.001703*omega**2 - 7.0e-6*omega*theta + 0.00017*omega + 2.0e-6*theta - 5.0e-6,2.125680e-04,6.905256e-05
68798,2025-04-20 19:35:00,nan,nan,nan,nan,nan,nan,115.6655,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68799,2025-04-20 19:40:00,nan,nan,nan,nan,nan,nan,58.6183,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68800,2025-04-20 19:45:00,0.011870,0.152481,0.108147,0.116269,4.871159,3.445411,4.7807,1617,0,1.00000omega,0.006911 + -0.21441theta + -0.00567omega + -0.00016theta^2 + 0.00079theta omega + -0.00263omega^2,-0.000922*omega**2 + 9.0e-6*omega*theta - 0.000319*omega - 0.000236*theta + 0.00337,9.483239e-04,4.309791e-05
68801,2025-04-20 19:50:00,0.013809,0.051343,0.037595,0.116874,3.216389,2.275831,8.5758,1631,0,1.00000omega,0.009261 + -0.44997theta + 0.00006omega + 0.03704theta^2 + 0.00800theta omega + -0.01960omega^2,-0.007184*omega**2 + 9.8e-5*omega*theta - 1.2e-5*omega + 1.5e-5*theta**2 - 0.000504*theta + 9.8e-5,1.723424e-03,4.815354e-05
68802,2025-04-20 19:55:00,0.015559,0.218883,0.155164,0.095771,8.446037,5.972634,13.4221,1531,0,1.00000omega,-0.005911 + -0.00043theta + -0.00291omega + 0.00002theta^2 + -0.00010theta omega + -0.00149omega^2,-0.000574*omega**2 - 1.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta - 6.0e-6,3.578834e-04,2.963914e-05
68803,2025-04-20 20:00:00,nan,nan,nan,nan,nan,nan,17.4655,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68804,2025-04-20 20:05:00,0.012057,0.209084,0.148091,0.050933,2.632769,1.861997,29.3496,1898,0,1.00000omega,0.001751 + -0.00009theta + -0.00066omega + 0.00001theta^2 + 0.00054theta omega + -0.00012omega^2,-7.9e-5*omega**2 + 1.2e-5*omega*theta + 0.000216*omega + 4.0e-6,1.421012e-03,2.220974e-05
68805,2025-04-20 20:10:00,0.017735,0.127286,0.090874,0.112827,5.858703,4.143497,4.7690,764,0,1.00000omega,0.019441 + -0.07902theta + -0.00656omega + 0.03118theta^2 + 0.00515theta omega + -0.00712omega^2,-0.001731*omega**2 + 4.2e-5*omega*theta - 2.0e-6*omega + 8.0e-6*theta**2 - 0.00014,4.061450e-03,6.016217e-05
