Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30590,2024-12-04 10:35:00,nan,nan,nan,nan,nan,nan,253.3295,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30591,2024-12-04 10:40:00,nan,nan,nan,nan,nan,nan,441.2038,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30592,2024-12-04 10:45:00,nan,nan,nan,nan,nan,nan,345.2188,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30593,2024-12-04 10:50:00,0.010827,0.171540,0.121538,0.051442,6.279714,4.440577,32.7055,1349,0,1.00000omega,0.003281 + 0.00029theta + -0.00054omega + 0.00003theta^2 + -0.00015theta omega + 0.00036omega^2,0.000289*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega + 5.0e-6,1.047942e-03,2.198066e-05
30594,2024-12-04 10:55:00,0.007585,0.024176,0.017916,0.105321,15.043832,10.637857,8.0501,1261,5,1.00000omega,-0.000451 + 0.00135theta + -0.00060omega + 0.00013theta^2 + -0.00133theta omega + 0.00012omega^2,7.7e-5*omega**2 - 2.8e-5*omega*theta + 0.000281*omega - 6.0e-6,1.646946e-04,2.897036e-05
30595,2024-12-04 11:00:00,0.007763,0.065215,0.046440,0.093914,3.714245,2.627207,0.7716,1315,0,1.00000omega,0.003961 + -0.00452theta + -0.00393omega + -0.00125theta^2 + 0.00154theta omega + -0.00270omega^2,-0.001036*omega**2 + 2.0e-5*omega*theta - 0.000179*omega - 0.e-6*theta**2 - 2.0e-6*theta + 2.1e-5,3.327339e-04,3.679609e-05
30596,2024-12-04 11:05:00,nan,nan,nan,nan,nan,nan,2889.5317,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30597,2024-12-04 11:10:00,nan,nan,nan,nan,nan,nan,420.6871,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30598,2024-12-04 11:15:00,0.029109,0.591756,0.418940,0.035538,2.092507,1.479839,580.9173,50,5,1.00000omega,-0.005561 + 0.00011theta + 0.00115omega + -0.00001theta^2 + -0.00001theta omega + -0.00027omega^2,-0.000276*omega**2 + 3.1e-5*omega - 9.0e-6,nan,nan
30599,2024-12-04 11:20:00,0.008681,0.295153,0.208795,0.051563,3.846337,2.720015,20.5084,3394,0,1.00000omega,0.000391 + 0.00007theta + -0.00101omega + -0.00000theta^2 + -0.00003theta omega + 0.00030omega^2,0.000246*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega + 2.0e-6,5.875369e-04,1.560934e-05
30600,2024-12-04 11:25:00,nan,nan,nan,nan,nan,nan,148.6586,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30601,2024-12-04 11:30:00,0.007258,0.157745,0.111660,0.086595,4.255528,3.009736,0.6312,1169,0,1.00000omega,0.002251 + 0.00057theta + 0.00078omega + 0.00025theta^2 + 0.00056theta omega + -0.00027omega^2,-0.000103*omega**2 + 7.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta + 8.0e-6,3.208834e-04,4.195635e-05
30602,2024-12-04 11:35:00,nan,nan,nan,nan,nan,nan,461.8081,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30603,2024-12-04 11:40:00,0.009032,0.153306,0.108592,0.041041,1.483972,1.049728,21.6166,2956,0,1.00000omega,0.002291 + -0.00021theta + -0.00129omega + -0.00002theta^2 + -0.00007theta omega + -0.00081omega^2,-0.000652*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta,1.390485e-03,1.681446e-05
30604,2024-12-04 11:45:00,0.009136,0.174208,0.123353,0.051532,5.794208,4.097286,22.1053,3035,0,1.00000omega,0.004221 + -0.00005theta + -0.00126omega + -0.00005theta^2 + -0.00040theta omega + -0.00058omega^2,-0.000459*omega**2 - 1.1e-5*omega*theta + 0.000142*omega + 1.0e-6*theta - 6.0e-6,3.372452e-04,2.895772e-05
30605,2024-12-04 11:50:00,0.008798,0.182730,0.129360,0.040654,5.145213,3.638329,35.8264,996,0,1.00000omega,0.005011 + -0.00053theta + 0.00166omega + 0.00001theta^2 + -0.00024theta omega + -0.00025omega^2,-0.000267*omega**2 - 9.0e-6*omega*theta + 0.000194*omega - 0.e-6*theta + 1.8e-5,9.736408e-04,1.104825e-05
30606,2024-12-04 11:55:00,nan,nan,nan,nan,nan,nan,69.0970,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30607,2024-12-04 12:00:00,0.008699,0.146945,0.104088,0.067064,4.966360,3.512067,9.8341,1848,0,1.00000omega,0.002451 + -0.00026theta + 0.00029omega + -0.00000theta^2 + -0.00045theta omega + 0.00025omega^2,0.000149*omega**2 - 9.0e-6*omega*theta - 0.000107*omega + 1.0e-6,2.739638e-04,2.280219e-05
30608,2024-12-04 12:05:00,0.043347,0.680840,0.482401,0.051249,4.641037,3.281909,383.5035,101,5,1.00000omega,0.012571 + 0.00003theta + -0.02432omega + 0.00099theta^2 + -0.00735theta omega + 0.02860omega^2,0.017299*omega**2 - 0.000148*omega*theta - 0.002991*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000168,nan,nan
30609,2024-12-04 12:10:00,0.011489,0.107653,0.076555,0.129583,15.646046,11.063804,12.3254,1402,0,1.00000omega,0.000941 + -0.00014theta + 0.00128omega + -0.00009theta^2 + -0.00023theta omega + -0.00013omega^2,-6.4e-5*omega**2 - 4.0e-6*omega*theta - 5.0e-6*omega - 1.0e-6*theta - 8.0e-6,1.212871e-03,2.223464e-05
30610,2024-12-04 12:15:00,0.010713,0.079044,0.056403,0.192566,23.763793,16.804091,2.5309,1405,0,1.00000omega,-0.000911 + -0.00003theta + -0.00385omega + -0.00042theta^2 + -0.00114theta omega + -0.00181omega^2,-0.000608*omega**2 - 1.3e-5*omega*theta - 0.000257*omega - 3.0e-6*theta - 1.9e-5,3.930556e-04,4.812697e-05
30611,2024-12-04 12:20:00,nan,nan,nan,nan,nan,nan,586.2988,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30612,2024-12-04 12:25:00,0.010326,0.114984,0.081633,0.180600,8.875408,6.277161,0.4788,1175,0,1.00000omega,0.023601 + -0.34190theta + -0.01208omega + 0.00139theta^2 + -0.01187theta omega + 0.01677omega^2,0.005272*omega**2 - 0.000124*omega*theta - 0.001345*omega - 0.000373*theta - 0.002766,3.197644e-04,4.483254e-05
30613,2024-12-04 12:30:00,0.009133,0.089292,0.063468,0.058375,1.590832,1.125645,8.1070,1465,0,1.00000omega,0.004001 + -0.17274theta + -0.00376omega + -0.00061theta^2 + 0.00344theta omega + 0.01467omega^2,0.007694*omega**2 + 6.0e-5*omega*theta + 0.000263*omega - 0.000197*theta - 0.001247,5.031473e-04,4.559051e-05
30614,2024-12-04 12:35:00,0.050735,0.645832,0.458079,0.059858,3.966129,2.804796,434.5736,36,5,1.00000omega,0.006121 + 0.00037theta + 0.00056omega + 0.00051theta^2 + 0.00000theta omega + 0.00173omega^2,0.000978*omega**2 + 1.9e-5*omega - 4.0e-6*theta + 2.6e-5,nan,nan
30615,2024-12-04 12:40:00,0.010633,0.146176,0.103635,0.062364,2.429263,1.718314,11.5902,1173,0,1.00000omega,-0.001841 + 0.00074theta + 0.00045omega + 0.00005theta^2 + -0.00019theta omega + 0.00002omega^2,1.1e-5*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega - 8.0e-6,8.256579e-04,2.319264e-05
30616,2024-12-04 12:45:00,0.013911,0.177350,0.125791,0.072709,4.101101,2.900372,15.4522,956,0,1.00000omega,-0.000461 + -0.00041theta + 0.00084omega + 0.00000theta^2 + -0.00001theta omega + 0.00029omega^2,0.000133*omega**2 + 2.9e-5*omega + 2.0e-6,3.332314e-04,3.129140e-05
30617,2024-12-04 12:50:00,0.009926,0.155308,0.110044,0.096573,3.164150,2.238434,2.1515,2227,0,1.00000omega,-0.001731 + -0.00128theta + 0.00244omega + -0.00042theta^2 + -0.00456theta omega + -0.00392omega^2,-0.001365*omega**2 - 5.3e-5*omega*theta + 0.000969*omega + 4.0e-6*theta - 2.7e-5,3.678090e-04,3.619159e-05
30618,2024-12-04 12:55:00,nan,nan,nan,nan,nan,nan,1331.7965,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30619,2024-12-04 13:00:00,0.013465,0.303268,0.214654,0.075361,8.147373,5.761309,30.5428,1480,0,1.00000omega,0.000651 + -0.00055theta + -0.00047omega + 0.00001theta^2 + 0.00015theta omega + -0.00021omega^2,-0.000131*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega - 8.0e-6,6.613439e-04,1.939682e-05
30620,2024-12-04 13:05:00,0.011193,0.391492,0.276940,0.053758,1.984529,1.403789,20.2949,1577,0,1.00000omega,-0.003001 + 0.00044theta + 0.00159omega + -0.00008theta^2 + 0.00001theta omega + 0.00063omega^2,0.000399*omega**2 + 5.7e-5*omega - 2.0e-6*theta - 1.5e-5,5.711848e-04,4.000992e-05
30621,2024-12-04 13:10:00,0.049670,0.700478,0.496556,0.074022,3.939212,2.785935,279.4275,159,5,1.00000omega,0.005721 + -0.06997theta + 0.02873omega + 0.01338theta^2 + 0.00004theta omega + -0.00830omega^2,-0.00387*omega**2 + 1.0e-6*omega*theta + 0.000971*omega + 7.0e-6*theta**2 + 0.000214*theta + 0.001449,nan,nan
30622,2024-12-04 13:15:00,0.010116,0.027464,0.020696,0.072445,5.686839,4.021529,9.7419,1573,0,1.00000omega,-0.003161 + -0.01395theta + -0.00064omega + -0.00464theta^2 + 0.00139theta omega + 0.00391omega^2,0.002013*omega**2 + 2.4e-5*omega*theta + 7.2e-5*omega - 3.0e-6*theta**2 - 3.6e-5*theta - 0.000108,2.402211e-04,4.887602e-05
30623,2024-12-04 13:20:00,0.011408,0.068011,0.048763,0.150054,17.125996,12.110373,6.8107,1427,0,1.00000omega,-0.000551 + -0.00103theta + 0.00759omega + -0.00017theta^2 + 0.00086theta omega + -0.00052omega^2,-0.000211*omega**2 + 1.2e-5*omega*theta + 0.0002*omega + 2.0e-6,5.028197e-04,3.820572e-05
30624,2024-12-04 13:25:00,0.019048,0.326768,0.231452,0.049450,4.164498,2.944952,58.5844,773,0,1.00000omega,0.005011 + -0.00040theta + 0.04451omega + -0.00005theta^2 + -0.00014theta omega + 0.00064omega^2,0.000389*omega**2 - 3.0e-6*omega*theta + 0.00156*omega + 1.0e-6*theta - 3.0e-6,6.984725e-04,2.930042e-06
30625,2024-12-04 13:30:00,nan,nan,nan,nan,nan,nan,684.6050,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30626,2024-12-04 13:35:00,nan,nan,nan,nan,nan,nan,1253.5112,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30627,2024-12-04 13:40:00,0.009701,0.039933,0.029058,0.126906,3.294463,2.331265,3.1360,782,0,1.00000omega,0.001031 + -1.12897theta + -0.00475omega + 0.00233theta^2 + 0.01071theta omega + 0.00254omega^2,0.000979*omega**2 + 0.000138*omega*theta - 9.5e-5*omega + 1.0e-6*theta**2 - 0.001253*theta - 0.000573,3.399206e-04,4.434894e-05
30628,2024-12-04 13:45:00,0.026033,0.193886,0.138328,0.103197,11.011654,7.786757,52.6112,581,1,1.00000omega,-0.000271 + 0.00205theta + -0.00092omega + 0.00004theta^2 + -0.00179theta omega + -0.00451omega^2,-0.001849*omega**2 - 2.4e-5*omega*theta + 0.000311*omega + 2.0e-6*theta - 2.9e-5,1.269644e-01,1.625566e-04
30629,2024-12-04 13:50:00,0.011198,0.104396,0.074242,0.047062,0.894069,0.633078,26.1158,1719,0,1.00000omega,-0.006361 + -0.00081theta + -0.00078omega + -0.00087theta^2 + -0.00057theta omega + -0.00047omega^2,-0.000334*omega**2 - 1.4e-5*omega*theta + 8.8e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.1e-5,1.780142e-04,3.493571e-05
30630,2024-12-04 13:55:00,0.012194,0.032971,0.024858,0.099667,3.932139,2.781335,4.7065,1268,0,1.00000omega,0.002661 + 0.00061theta + -0.00762omega + 0.10465theta^2 + 0.00280theta omega + -0.00094omega^2,-0.00032*omega**2 + 3.2e-5*omega*theta - 0.000188*omega + 4.0e-5*theta**2 + 0.000164*theta + 0.000178,1.555671e-03,4.006325e-05
30631,2024-12-04 14:00:00,0.011996,0.212437,0.150455,0.144657,24.525327,17.342326,5.6258,1377,0,1.00000omega,0.002201 + 0.00129theta + -0.00240omega + -0.00006theta^2 + 0.00117theta omega + -0.00090omega^2,-0.000322*omega**2 + 1.4e-5*omega*theta + 0.000206*omega + 2.6e-5,4.633247e-04,5.379836e-05
30632,2024-12-04 14:05:00,0.041088,0.506513,0.359335,0.071914,8.053966,5.695241,275.2613,350,1,1.00000omega,-0.025711 + -0.00160theta + 0.06980omega + 0.00008theta^2 + -0.00234theta omega + 0.00506omega^2,0.002723*omega**2 - 4.2e-5*omega*theta + 0.003135*omega - 4.0e-6*theta - 1.0e-6,9.715884e-03,1.908292e-05
30633,2024-12-04 14:10:00,0.009001,0.156217,0.110645,0.049797,4.424199,3.128579,15.9854,2495,1,1.00000omega,0.002121 + 0.00004theta + 0.00192omega + -0.00000theta^2 + 0.00010theta omega + -0.00189omega^2,-0.001351*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6,3.093012e-04,1.722591e-05
30634,2024-12-04 14:15:00,nan,nan,nan,nan,nan,nan,1569.1653,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30635,2024-12-04 14:20:00,0.009854,0.214090,0.151544,0.055203,6.093406,4.308866,21.3982,3260,0,1.00000omega,0.004151 + 0.00014theta + 0.00086omega + -0.00005theta^2 + -0.00001theta omega + -0.00074omega^2,-0.000544*omega**2 + 3.3e-5*omega + 2.0e-6*theta - 1.0e-5,2.803731e-04,1.434554e-05
30636,2024-12-04 14:25:00,0.011589,0.054081,0.039109,0.101704,13.592308,9.611482,10.6029,1432,0,1.00000omega,-0.000491 + -0.00413theta + -0.00199omega + -0.00401theta^2 + -0.00174theta omega + -0.00046omega^2,-0.00022*omega**2 - 2.8e-5*omega*theta + 0.0001*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 5.0e-5,3.790479e-04,3.147118e-05
30637,2024-12-04 14:30:00,0.010247,0.110313,0.078339,0.081508,3.817979,2.700334,6.9182,1214,0,1.00000omega,-0.001031 + 0.00052theta + -0.00188omega + -0.00003theta^2 + 0.00003theta omega + -0.00000omega^2,-6.7e-5*omega + 1.0e-6*theta - 1.0e-5,5.465112e-04,5.514518e-05
30638,2024-12-04 14:35:00,0.009738,0.187419,0.132704,0.093653,7.839133,5.543500,2.1636,2339,0,1.00000omega,-0.001131 + -0.00033theta + -0.00124omega + -0.00008theta^2 + -0.00001theta omega + 0.00801omega^2,0.002811*omega**2 - 4.0e-5*omega - 4.0e-6,3.690469e-04,3.428973e-05
30639,2024-12-04 14:40:00,0.009166,0.207551,0.146904,0.029246,0.526140,0.372612,18.2281,3346,1,1.00000omega,-0.010611 + -0.04332theta + 0.00073omega + -0.00071theta^2 + -0.00033theta omega + 0.00022omega^2,0.000164*omega**2 - 8.0e-6*omega*theta + 0.000264*omega - 0.e-6*theta**2 - 1.4e-5*theta + 0.000887,4.825435e-04,1.710232e-05
30640,2024-12-04 14:45:00,0.010683,0.052162,0.037650,0.075168,8.311772,5.877550,14.2566,1363,0,1.00000omega,0.004471 + -0.00516theta + -0.00165omega + 0.00366theta^2 + 0.00257theta omega + -0.00108omega^2,-0.000621*omega**2 + 4.9e-5*omega*theta + 7.9e-5*omega + 2.0e-6*theta**2 + 7.0e-6*theta + 1.0e-5,3.077489e-04,3.069332e-05
30641,2024-12-04 14:50:00,nan,nan,nan,nan,nan,nan,29.4257,210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30642,2024-12-04 14:55:00,nan,nan,nan,nan,nan,nan,2018.1991,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30643,2024-12-04 15:00:00,0.023512,0.214855,0.152832,0.233817,38.593002,27.289875,24.5599,436,0,1.00000omega,0.000961 + -0.00442theta + 0.00088omega + -0.00154theta^2 + 0.00995theta omega + 0.00033omega^2,0.00013*omega**2 + 0.000131*omega*theta + 0.000394*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.6e-5,4.066991e-03,2.094779e-05
30644,2024-12-04 15:05:00,nan,nan,nan,nan,nan,nan,31.6150,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30645,2024-12-04 15:10:00,nan,nan,nan,nan,nan,nan,8138.9814,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30646,2024-12-04 15:15:00,0.011247,0.186319,0.131987,0.058500,5.049388,3.570696,23.8119,2262,0,1.00000omega,0.001731 + -0.00058theta + 0.00173omega + -0.00001theta^2 + 0.00025theta omega + 0.00066omega^2,0.000448*omega**2 + 6.0e-6*omega*theta - 3.0e-5*omega + 1.1e-5,1.650622e-03,3.152587e-05
30647,2024-12-04 15:20:00,0.037093,0.626170,0.443545,0.058753,2.034106,1.438930,266.9163,340,0,1.00000omega,0.001081 + 0.00061theta + 0.00288omega + -0.00013theta^2 + 0.00011theta omega + -0.00084omega^2,-0.000482*omega**2 + 2.0e-6*omega*theta + 7.6e-5*omega + 2.0e-6*theta - 1.1e-5,5.001142e-01,7.282675e-04
30648,2024-12-04 15:25:00,0.010390,0.176049,0.124702,0.074167,7.003659,4.952613,11.5970,2266,0,1.00000omega,-0.002201 + 0.00016theta + -0.00821omega + -0.00006theta^2 + -0.00002theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 0.000268*omega + 1.0e-6*theta - 1.8e-5,1.204482e-03,2.421112e-05
30649,2024-12-04 15:30:00,0.042916,0.469043,0.333049,0.074914,8.583336,6.069566,207.4743,47,5,1.00000omega,0.003521 + -0.00043theta + 0.00187omega + 0.00051theta^2 + -0.00063theta omega + 0.00149omega^2,0.000705*omega**2 - 1.0e-5*omega*theta + 8.4e-5*omega - 2.0e-6*theta + 1.1e-5,nan,nan
30650,2024-12-04 15:35:00,0.012410,0.096223,0.068603,0.087416,5.374707,3.800994,9.4921,1248,0,1.00000omega,-0.000751 + -0.00402theta + -0.00247omega + -0.00010theta^2 + -0.00082theta omega + 0.00145omega^2,0.000614*omega**2 - 1.2e-5*omega*theta + 6.0e-5*omega - 3.0e-6*theta + 4.6e-5,3.871435e-04,3.780913e-05
30651,2024-12-04 15:40:00,0.010814,0.095971,0.068291,0.072331,3.241665,2.292774,8.4125,2094,0,1.00000omega,-0.007021 + 0.00012theta + -0.00053omega + -0.00022theta^2 + -0.00015theta omega + 0.00180omega^2,0.000822*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega + 3.0e-6*theta - 4.2e-5,3.010918e-03,3.966749e-05
30652,2024-12-04 15:45:00,0.016423,0.087504,0.062955,0.079220,4.153840,2.937742,4.6124,1812,0,1.00000omega,0.008941 + -0.00755theta + 0.00009omega + 0.02318theta^2 + 0.00087theta omega + -0.00816omega^2,-0.003847*omega**2 + 1.4e-5*omega*theta - 0.000134*omega + 1.2e-5*theta**2 - 0.000252*theta + 0.001329,5.140050e-04,3.841130e-05
30653,2024-12-04 15:50:00,nan,nan,nan,nan,nan,nan,1046.6792,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30654,2024-12-04 15:55:00,nan,nan,nan,nan,nan,nan,201.3324,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30655,2024-12-04 16:00:00,0.013459,0.120546,0.085768,0.148794,20.924481,14.796217,5.7679,1246,0,1.00000omega,-0.007371 + -0.00169theta + -0.00165omega + -0.00450theta^2 + 0.00570theta omega + 0.00428omega^2,0.001435*omega**2 + 6.4e-5*omega*theta - 0.000361*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 5.4e-5,8.957207e-04,5.340955e-05
30656,2024-12-04 16:05:00,0.010162,0.311624,0.220469,0.208928,28.914144,20.445921,0.6158,2334,0,1.00000omega,0.002361 + -0.00004theta + 0.00070omega + 0.00104theta^2 + 0.00190theta omega + 0.00492omega^2,0.001537*omega**2 + 2.0e-5*omega*theta - 0.000107*omega - 5.0e-6*theta + 2.4e-5,3.286787e-04,3.841312e-05
30657,2024-12-04 16:10:00,0.010005,0.105318,0.074806,0.115905,13.010906,9.200465,2.7695,1940,0,1.00000omega,-0.003411 + -0.00128theta + -0.00065omega + 0.00003theta^2 + 0.00017theta omega + 0.00008omega^2,2.9e-5*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta + 1.1e-5,9.688382e-04,2.981051e-05
30658,2024-12-04 16:20:00,0.011356,0.265420,0.187852,0.064932,2.559362,1.810325,12.1739,1663,0,1.00000omega,0.000631 + -0.00042theta + 0.00034omega + -0.00027theta^2 + -0.00022theta omega + -0.00026omega^2,-0.000134*omega**2 - 4.0e-6*omega*theta + 7.2e-5*omega + 5.0e-6*theta - 3.1e-5,8.819604e-04,2.972779e-05
30659,2024-12-04 16:25:00,0.039088,0.613037,0.434363,0.026786,1.240460,0.877342,388.2848,433,0,1.00000omega,-0.040341 + -0.01789theta + -0.03622omega + -0.00025theta^2 + -0.00016theta omega + -0.00025omega^2,-0.000269*omega**2 - 6.0e-6*omega*theta - 0.001063*omega - 5.0e-6*theta + 0.000269,1.213934e-03,2.534032e-07
30660,2024-12-04 16:30:00,0.013997,0.150264,0.106713,0.140824,15.462130,10.933831,4.7083,1359,0,1.00000omega,-0.000091 + -0.00190theta + -0.00456omega + -0.00025theta^2 + -0.00310theta omega + 0.00262omega^2,0.000878*omega**2 - 3.5e-5*omega*theta - 2.6e-5*omega - 1.0e-6*theta + 6.0e-6,1.049011e-03,3.809794e-05
30661,2024-12-04 16:35:00,0.010580,0.037043,0.027241,0.065888,2.375812,1.680599,11.4335,959,0,1.00000omega,-0.000761 + -0.01682theta + 0.00416omega + 0.00552theta^2 + 0.00433theta omega + 0.00144omega^2,0.000757*omega**2 + 7.6e-5*omega*theta + 0.000401*omega + 3.0e-6*theta**2 + 4.0e-6*theta - 2.8e-5,1.258916e-03,3.703119e-05
30662,2024-12-04 16:40:00,0.021688,0.181320,0.129127,0.104767,6.672386,4.718671,30.9083,203,5,1.00000omega,0.001841 + -0.00084theta + -0.00344omega + -0.00051theta^2 + -0.00032theta omega + -0.00037omega^2,-0.000143*omega**2 - 4.0e-6*omega*theta - 5.8e-5*omega + 5.0e-6*theta - 2.4e-5,nan,nan
30663,2024-12-04 16:45:00,nan,nan,nan,nan,nan,nan,586.2916,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30664,2024-12-04 16:50:00,0.014190,0.199654,0.141533,0.054273,5.982848,4.230686,55.0322,2413,1,1.00000omega,-0.022271 + -0.02955theta + -0.01072omega + -0.00125theta^2 + -0.00001theta omega + 0.00029omega^2,0.000229*omega**2 - 0.00035*omega - 1.0e-6*theta**2 + 3.0e-5*theta + 1.4e-5,2.236318e-04,4.396389e-06
