Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9485,2024-09-17 01:45:00,0.010615,0.030067,0.022547,0.088458,7.531964,5.326270,8.0679,1372,0,1.00000omega,0.001781 + -0.00025theta + 0.00033omega + 0.00138theta^2 + 0.00027theta omega + 0.00028omega^2,0.000128*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 6.0e-5,1.190363e-03,5.737089e-05
9486,2024-09-17 01:50:00,nan,nan,nan,nan,nan,nan,612.7735,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9487,2024-09-17 01:55:00,0.012687,0.151273,0.107342,0.056042,3.942835,2.788287,37.3579,2838,0,1.00000omega,0.000111 + -0.00012theta + 0.00031omega + 0.00002theta^2 + -0.00003theta omega + 0.00024omega^2,0.000179*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta + 1.1e-5,8.199649e-04,2.350393e-05
9488,2024-09-17 02:00:00,0.010877,0.048957,0.035462,0.138157,18.569699,13.131123,3.9840,1234,0,1.00000omega,0.001431 + -0.00135theta + -0.00488omega + -0.00150theta^2 + -0.00233theta omega + -0.00157omega^2,-0.00058*omega**2 - 2.9e-5*omega*theta - 9.1e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 4.0e-6,2.278235e-04,5.472453e-05
9489,2024-09-17 02:05:00,0.010355,0.026796,0.020313,0.095928,5.741275,4.060261,6.0184,1274,0,1.00000omega,-0.001071 + 0.00204theta + -0.00116omega + 0.00001theta^2 + 0.00012theta omega + 0.00177omega^2,0.000739*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega + 2.0e-6*theta - 0.e-6,1.652457e-03,4.828236e-05
9490,2024-09-17 02:10:00,nan,nan,nan,nan,nan,nan,119.2844,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9491,2024-09-17 02:15:00,0.013683,0.743510,0.525830,0.052946,2.664060,1.884147,33.9794,2099,0,1.00000omega,-0.003881 + 0.00035theta + 0.01164omega + 0.00002theta^2 + 0.00002theta omega + 0.00033omega^2,0.000234*omega**2 + 0.000404*omega + 1.0e-6*theta + 2.5e-5,1.292518e-03,2.063599e-05
9492,2024-09-17 02:20:00,nan,nan,nan,nan,nan,nan,551.0372,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9493,2024-09-17 02:25:00,0.013089,0.077385,0.055497,0.201288,7.363177,5.208498,5.9147,791,0,1.00000omega,0.003651 + -0.66099theta + 0.03561omega + -0.00079theta^2 + -0.00918theta omega + 0.01050omega^2,0.003675*omega**2 - 0.000107*omega*theta + 0.000853*omega - 0.000736*theta - 0.002281,1.785023e-04,3.367057e-05
9494,2024-09-17 02:30:00,nan,nan,nan,nan,nan,nan,450.1384,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9495,2024-09-17 02:35:00,0.013256,0.071943,0.051728,0.114270,14.463946,10.227873,7.1167,921,0,1.00000omega,-0.000141 + -0.00290theta + -0.00069omega + 0.00030theta^2 + -0.00027theta omega + -0.00064omega^2,-0.000223*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega - 4.0e-6*theta + 8.0e-6,1.683096e-03,6.167619e-05
9496,2024-09-17 02:40:00,0.021121,0.792799,0.560793,0.186133,29.101358,20.578189,91.1492,1073,0,1.00000omega,-0.001591 + -0.00016theta + 0.00362omega + 0.00001theta^2 + -0.00001theta omega + 0.00016omega^2,0.000109*omega**2 + 0.000114*omega - 0.e-6,1.596056e-03,1.174742e-05
9497,2024-09-17 02:50:00,0.027861,0.981976,0.694641,0.051015,1.390507,0.983899,332.3253,398,0,1.00000omega,-0.000091 + 0.00000theta + -0.00047omega + -0.00000theta^2 + 0.00000theta omega + 0.00002omega^2,1.3e-5*omega**2 - 1.6e-5*omega,3.112839e+00,4.210117e-03
9498,2024-09-17 02:55:00,0.011392,0.289374,0.204777,0.039992,2.731211,1.931465,48.4430,3059,0,1.00000omega,0.016641 + -0.00011theta + 0.00071omega + 0.00001theta^2 + 0.00003theta omega + -0.00016omega^2,-0.000167*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega + 2.2e-5,3.105024e-04,8.857508e-06
9499,2024-09-17 03:00:00,0.023720,0.524691,0.371391,0.043481,1.109469,0.785115,147.0021,1272,0,1.00000omega,0.003391 + -0.00110theta + -0.00524omega + -0.00005theta^2 + -0.00013theta omega + 0.00055omega^2,0.000419*omega**2 - 3.0e-6*omega*theta - 0.000266*omega - 4.0e-6*theta - 6.2e-5,1.695831e-03,1.258552e-05
9500,2024-09-17 03:05:00,0.009021,0.042512,0.030730,0.161128,4.248047,3.005983,2.2694,1220,0,1.00000omega,0.018011 + -1.61380theta + -0.00413omega + 0.01042theta^2 + -0.02756theta omega + 0.00006omega^2,2.3e-5*omega**2 - 0.000355*omega*theta - 0.001299*omega + 4.0e-6*theta**2 - 0.001764*theta - 0.005762,9.806856e-04,4.902225e-05
9501,2024-09-17 03:10:00,0.040983,0.471043,0.334336,0.168766,16.075678,11.367847,-197.7326,476,0,1.00000omega,0.003301 + -0.01592theta + -0.00340omega + 0.00053theta^2 + -0.00521theta omega + -0.00174omega^2,-0.000384*omega**2 - 3.8e-5*omega*theta - 0.000233*omega - 1.7e-5*theta - 3.7e-5,6.164088e-02,5.300783e-05
9502,2024-09-17 03:15:00,nan,nan,nan,nan,nan,nan,398.2902,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9503,2024-09-17 03:20:00,nan,nan,nan,nan,nan,nan,32.9427,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9504,2024-09-17 03:25:00,0.010308,0.080774,0.057579,0.216598,31.349405,22.167906,2.1567,1373,0,1.00000omega,-0.000651 + 0.00093theta + 0.00023omega + 0.00006theta^2 + -0.00321theta omega + -0.00063omega^2,-0.000201*omega**2 - 3.4e-5*omega*theta - 7.1e-5*omega + 1.0e-6*theta,4.778839e-04,9.834392e-05
9505,2024-09-17 03:30:00,0.015088,0.055988,0.041002,0.124352,3.073111,2.174796,9.5203,1454,0,1.00000omega,-0.022121 + -1.51878theta + 0.00001omega + 0.24817theta^2 + 0.00966theta omega + 0.04097omega^2,0.014375*omega**2 + 0.000113*omega*theta + 0.000336*omega + 9.7e-5*theta**2 - 0.001112*theta - 0.004232,1.586824e-03,8.527782e-05
9506,2024-09-17 03:35:00,0.013611,0.111442,0.079387,0.104300,3.807072,2.693016,5.5757,1581,0,1.00000omega,0.001781 + 0.00188theta + -0.00623omega + 0.00087theta^2 + -0.00045theta omega + 0.00493omega^2,0.001604*omega**2 - 5.0e-6*omega*theta - 0.000167*omega - 3.0e-6*theta + 1.1e-5,4.713779e-04,5.677273e-05
9507,2024-09-17 03:40:00,0.012234,0.118547,0.084270,0.107417,14.547099,10.286633,12.5606,1931,0,1.00000omega,-0.002891 + -0.00045theta + -0.00107omega + -0.00028theta^2 + -0.00007theta omega + -0.00035omega^2,-0.000166*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega + 3.0e-6*theta - 2.0e-5,3.246382e-04,3.969775e-05
9508,2024-09-17 03:45:00,0.014321,0.121390,0.086431,0.136655,5.243511,3.708981,3.1704,901,0,1.00000omega,-0.007921 + -0.55850theta + -0.06255omega + 0.00330theta^2 + -0.01351theta omega + -0.00888omega^2,-0.002329*omega**2 - 0.000118*omega*theta - 0.003029*omega + 1.0e-6*theta**2 - 0.000605*theta - 0.004932,1.009084e-03,9.691946e-05
9509,2024-09-17 03:50:00,0.012048,0.034410,0.025780,0.126295,3.209830,2.271449,6.0092,1420,1,1.00000omega,-0.009441 + -1.17916theta + 0.00449omega + -0.01568theta^2 + -0.03916theta omega + -0.02460omega^2,-0.009099*omega**2 - 0.000483*omega*theta + 0.000497*omega - 6.0e-6*theta**2 - 0.001301*theta + 0.000912,9.048482e-04,5.826978e-05
9510,2024-09-17 03:55:00,0.012678,0.218078,0.154465,0.146171,18.130024,12.820280,3.1670,1769,0,1.00000omega,-0.002181 + -0.00003theta + 0.00137omega + 0.00019theta^2 + -0.00014theta omega + -0.00012omega^2,-3.6e-5*omega**2 - 1.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6*theta + 6.0e-6,2.679843e-03,5.650836e-05
9511,2024-09-17 04:00:00,nan,nan,nan,nan,nan,nan,221.6313,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9512,2024-09-17 04:05:00,0.012684,0.060206,0.043506,0.132979,4.857264,3.435891,6.1486,1352,0,1.00000omega,0.002771 + -0.57784theta + -0.01907omega + 0.01172theta^2 + 0.00839theta omega + -0.00608omega^2,-0.00216*omega**2 + 9.9e-5*omega*theta - 0.000902*omega + 5.0e-6*theta**2 - 0.000667*theta + 0.001762,3.006330e-04,6.227090e-05
9513,2024-09-17 04:10:00,nan,nan,nan,nan,nan,nan,1528.1709,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9514,2024-09-17 04:15:00,nan,nan,nan,nan,nan,nan,67.2819,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9515,2024-09-17 04:20:00,0.011058,0.041034,0.030051,0.135965,5.495111,3.886820,4.9785,1147,0,1.00000omega,0.067451 + -0.51809theta + 0.00914omega + -0.02713theta^2 + 0.01645theta omega + 0.00164omega^2,0.000621*omega**2 + 0.000208*omega*theta - 0.000586*omega - 1.1e-5*theta**2 - 0.000478*theta + 0.002456,7.556924e-04,6.829963e-05
9516,2024-09-17 04:25:00,0.013659,0.035571,0.026943,0.122675,17.581711,12.432450,9.6160,921,0,1.00000omega,-0.006641 + -0.00896theta + -0.00055omega + 0.00143theta^2 + -0.00024theta omega + -0.00361omega^2,-0.001377*omega**2 - 3.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 4.3e-5,1.915966e-03,6.302362e-05
9517,2024-09-17 04:30:00,0.010957,0.103114,0.073323,0.094203,9.453471,6.684946,8.8542,1401,0,1.00000omega,-0.002431 + 0.00007theta + -0.00416omega + -0.00083theta^2 + -0.00019theta omega + -0.00070omega^2,-0.000316*omega**2 - 3.0e-6*omega*theta - 0.000115*omega + 7.0e-6*theta - 3.5e-5,4.044949e-04,6.166800e-05
9518,2024-09-17 04:35:00,0.010765,0.104138,0.074029,0.099374,7.389206,5.225430,3.4793,1257,0,1.00000omega,-0.002051 + -0.00632theta + 0.00127omega + -0.00163theta^2 + -0.00342theta omega + 0.00010omega^2,3.5e-5*omega**2 - 4.0e-5*omega*theta + 0.000174*omega - 0.e-6*theta**2 - 3.0e-6*theta + 1.0e-5,2.424057e-04,7.048129e-05
9519,2024-09-17 04:40:00,0.011181,0.031874,0.023885,0.165789,7.034416,4.975464,8.6678,1128,0,1.00000omega,-0.007621 + -0.30497theta + 0.00359omega + 0.00007theta^2 + 0.00195theta omega + -0.01951omega^2,-0.008626*omega**2 + 2.9e-5*omega*theta - 0.000224*omega - 0.00034*theta + 0.004033,1.277093e-03,3.538220e-05
9520,2024-09-17 04:45:00,0.010655,0.088050,0.062715,0.151591,19.289712,13.640308,3.9557,1729,0,1.00000omega,0.002231 + -0.00189theta + 0.00207omega + 0.00838theta^2 + 0.00104theta omega + 0.00093omega^2,0.000339*omega**2 + 1.3e-5*omega*theta - 4.0e-6*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000132,3.173581e-03,4.239210e-05
9521,2024-09-17 04:50:00,0.022170,0.147621,0.105555,0.147804,15.287226,10.810206,-1451.2290,1371,0,1.00000omega,0.003621 + 0.00010theta + -0.00306omega + -0.00018theta^2 + -0.00069theta omega + 0.00214omega^2,0.000665*omega**2 - 7.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta - 3.0e-6,6.221604e-03,4.551651e-05
9522,2024-09-17 04:55:00,0.012504,0.140240,0.099558,0.096179,6.098593,4.312893,7.3387,2823,0,1.00000omega,0.001531 + -0.01170theta + 0.00041omega + 0.00251theta^2 + -0.00101theta omega + -0.00071omega^2,-0.000281*omega**2 - 1.3e-5*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000128,3.189937e-03,6.944512e-05
9523,2024-09-17 05:00:00,nan,nan,nan,nan,nan,nan,472.2906,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9524,2024-09-17 05:05:00,0.011360,0.048184,0.035005,0.091044,2.845087,2.012810,7.2697,1147,0,1.00000omega,-0.006831 + -0.70868theta + -0.00467omega + -0.09340theta^2 + -0.00357theta omega + 0.01328omega^2,0.00558*omega**2 - 5.0e-5*omega*theta - 0.000233*omega - 4.4e-5*theta**2 - 0.000923*theta - 0.001347,4.818469e-03,4.728518e-05
9525,2024-09-17 05:10:00,0.011178,0.029335,0.022198,nan,nan,nan,11.7708,1266,0,1.00000omega,-0.082161 + -1.72738theta + 0.04707omega + -0.17834theta^2 + -0.10207theta omega + 1.03038omega^2,0.514088*omega**2 - 0.001698*omega*theta + 0.004796*omega - 9.9e-5*theta**2 - 0.001543*theta + 0.003108,1.185987e-03,5.109985e-05
9526,2024-09-17 05:15:00,0.009945,0.065698,0.046985,0.191349,7.553147,5.342595,1.9613,1057,0,1.00000omega,0.013361 + -0.49123theta + -0.03844omega + 0.00057theta^2 + -0.00497theta omega + -0.01333omega^2,-0.004423*omega**2 - 5.5e-5*omega*theta - 0.001638*omega - 0.000543*theta - 0.003491,3.535145e-04,5.622173e-05
9527,2024-09-17 05:20:00,0.011369,0.061817,0.044445,0.110379,14.338767,10.139340,6.4196,983,0,1.00000omega,-0.006241 + -0.01365theta + 0.00167omega + -0.00037theta^2 + 0.01132theta omega + -0.00514omega^2,-0.002048*omega**2 + 0.00015*omega*theta + 0.001093*omega - 1.7e-5*theta - 0.00013,1.269079e-03,5.547586e-05
9528,2024-09-17 05:25:00,0.010670,0.050692,0.036630,0.098939,1.855258,1.313730,2.7658,1275,0,1.00000omega,-0.005661 + -2.18296theta + 0.00037omega + -0.00328theta^2 + -0.07538theta omega + -0.02109omega^2,-0.007221*omega**2 - 0.00086*omega*theta - 0.001563*omega - 1.0e-6*theta**2 - 0.00243*theta - 0.004463,1.497948e-03,5.280101e-05
9529,2024-09-17 05:30:00,0.009511,0.099296,0.070534,0.137928,17.100370,12.092181,1.7018,1276,0,1.00000omega,-0.001751 + 0.00171theta + -0.00107omega + 0.00042theta^2 + -0.00348theta omega + 0.00283omega^2,0.000927*omega**2 - 3.8e-5*omega*theta - 0.000181*omega + 3.0e-6*theta + 4.0e-6,3.978541e-03,6.560032e-05
9530,2024-09-17 05:35:00,0.012757,0.117652,0.083680,0.113981,8.856448,6.262973,5.5694,1227,0,1.00000omega,0.003271 + -0.00074theta + 0.00021omega + -0.00062theta^2 + 0.00059theta omega + -0.00087omega^2,-0.000296*omega**2 + 7.0e-6*omega*theta + 9.1e-5*omega - 7.0e-6*theta - 3.6e-5,1.052802e-03,7.203960e-05
9531,2024-09-17 05:40:00,0.010296,0.043924,0.031901,0.121163,17.578652,12.430279,5.6143,1517,0,1.00000omega,0.001931 + 0.00733theta + -0.00108omega + 0.00560theta^2 + -0.00013theta omega + 0.00103omega^2,0.000438*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega + 3.0e-6*theta**2 + 3.5e-5*theta + 0.000114,2.217010e-04,4.822683e-05
9532,2024-09-17 05:45:00,nan,nan,nan,nan,nan,nan,340.3531,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9533,2024-09-17 05:50:00,0.012414,0.069280,0.049769,0.097748,2.408440,1.704426,7.9917,733,1,1.00000omega,0.005881 + -0.22955theta + 0.00841omega + -0.00270theta^2 + -0.00362theta omega + -0.00625omega^2,-0.002403*omega**2 - 4.6e-5*omega*theta + 0.00049*omega - 1.0e-6*theta**2 - 0.000245*theta + 0.001143,3.877395e-03,4.533206e-05
9534,2024-09-17 05:55:00,0.010524,0.078968,0.056332,0.118277,4.566366,3.229991,2.2262,1035,0,1.00000omega,0.005801 + -0.58424theta + 0.00515omega + -0.01362theta^2 + -0.00466theta omega + 0.00063omega^2,0.000209*omega**2 - 5.2e-5*omega*theta + 4.4e-5*omega - 5.0e-6*theta**2 - 0.000674*theta - 0.001618,3.517052e-04,6.953119e-05
9535,2024-09-17 06:00:00,0.009748,0.038015,0.027750,0.084052,1.461243,1.034962,2.8120,860,0,1.00000omega,-0.114011 + -2.34520theta + -0.03511omega + 1.08235theta^2 + 0.02417theta omega + -0.12427omega^2,-0.046157*omega**2 + 0.000299*omega*theta - 0.000382*omega + 0.000447*theta**2 - 0.000252*theta - 0.004106,2.974431e-04,5.898898e-05
9536,2024-09-17 06:05:00,nan,nan,nan,nan,nan,nan,594.7097,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9537,2024-09-17 06:10:00,0.009250,0.053006,0.038048,0.208160,26.109949,18.463109,1.0265,920,0,1.00000omega,0.000831 + -0.00835theta + -0.00219omega + -0.00104theta^2 + -0.00801theta omega + 0.00463omega^2,0.001526*omega**2 - 8.8e-5*omega*theta - 0.000666*omega - 1.4e-5*theta - 7.7e-5,3.829740e-04,6.482724e-05
9538,2024-09-17 06:15:00,0.007922,0.041798,0.030081,0.295658,27.865199,19.704780,1.8132,729,0,1.00000omega,-0.000941 + 0.00406theta + 0.00333omega + 0.00767theta^2 + 0.00019theta omega + -0.00853omega^2,-0.003378*omega**2 + 3.0e-6*omega*theta + 9.9e-5*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 5.8e-5,1.626876e-03,6.927529e-05
