Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72830,2025-05-04 21:50:00,0.011453,0.084304,0.060160,0.136281,11.368401,8.039251,1.7321,1103,0,1.00000omega,-0.002981 + -0.00052theta + 0.00268omega + 0.00364theta^2 + -0.00144theta omega + 0.00285omega^2,0.000807*omega**2 - 1.4e-5*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 6.3e-5,2.511903e-03,1.377733e-04
72831,2025-05-04 21:55:00,0.013563,0.119855,0.085291,0.216402,20.032515,14.165953,0.1884,2060,0,1.00000omega,-0.006011 + -0.00167theta + -0.00045omega + 0.00207theta^2 + -0.00304theta omega + -0.00033omega^2,-7.1e-5*omega**2 - 2.2e-5*omega*theta - 0.000323*omega + 1.2e-5*theta + 4.1e-5,3.885185e-04,6.735264e-05
72832,2025-05-04 22:00:00,0.014522,0.098123,0.070139,0.132538,4.105279,2.904383,1.1085,1121,0,1.00000omega,-0.000431 + -0.34710theta + -0.00146omega + -0.00123theta^2 + 0.00107theta omega + 0.01213omega^2,0.002704*omega**2 + 8.0e-6*omega*theta + 3.4e-5*omega - 0.000392*theta - 0.004069,2.299255e-03,5.674515e-05
72833,2025-05-04 22:05:00,nan,nan,nan,nan,nan,nan,185.6884,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72834,2025-05-04 22:10:00,0.027892,0.168047,0.120453,0.170390,7.263665,5.137600,11.5903,387,1,1.00000omega,0.000771 + -0.23323theta + -0.01113omega + -0.00438theta^2 + 0.01316theta omega + -0.00234omega^2,-0.000518*omega**2 + 9.7e-5*omega*theta + 0.000231*omega - 1.0e-6*theta**2 - 0.000273*theta - 0.001645,5.713557e-02,1.114701e-04
72835,2025-05-04 22:15:00,0.012767,0.116334,0.082755,0.154315,7.431188,5.255777,1.3537,1402,0,1.00000omega,0.014321 + -0.27097theta + 0.00034omega + -0.00102theta^2 + 0.00035theta omega + 0.00870omega^2,0.002189*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 0.000293*theta + 0.004368,3.006657e-04,8.043848e-05
72836,2025-05-04 22:20:00,0.018286,0.075708,0.055073,0.129072,6.597071,4.665726,6.9060,1391,0,1.00000omega,0.000211 + -0.00687theta + -0.00957omega + 0.00171theta^2 + 0.00066theta omega + 0.00271omega^2,0.000704*omega**2 + 6.0e-6*omega*theta - 0.000297*omega - 4.0e-6*theta - 2.1e-5,5.055985e-04,8.764861e-05
72837,2025-05-04 22:25:00,nan,nan,nan,nan,nan,nan,87.5610,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72838,2025-05-04 22:30:00,0.014551,0.192099,0.136223,0.096263,6.899924,4.879458,8.0412,2020,0,1.00000omega,-0.005451 + -0.00228theta + 0.00023omega + 0.00072theta^2 + -0.00397theta omega + -0.00784omega^2,-0.002741*omega**2 - 4.6e-5*omega*theta + 0.000835*omega - 1.3e-5*theta + 0.000117,3.989940e-04,6.968632e-05
72839,2025-05-04 22:35:00,0.013501,0.094156,0.067260,0.235734,13.156760,9.304728,0.8661,887,1,1.00000omega,-0.004291 + -0.28251theta + -0.01150omega + -0.00693theta^2 + -0.00062theta omega + 0.01796omega^2,0.004028*omega**2 - 5.0e-6*omega*theta - 0.000417*omega - 2.0e-6*theta**2 - 0.000339*theta - 0.002407,2.918837e-03,5.320042e-05
72840,2025-05-04 22:40:00,0.015862,0.097559,0.069891,0.138482,13.327852,9.424723,1.8770,1347,0,1.00000omega,-0.003471 + -0.07308theta + 0.00108omega + -0.00374theta^2 + -0.01047theta omega + -0.01379omega^2,-0.002984*omega**2 - 7.6e-5*omega*theta + 0.000295*omega - 0.e-6*theta**2 - 7.5e-5*theta + 0.000251,1.867028e-03,7.249467e-05
72841,2025-05-04 22:45:00,0.014306,0.542689,0.383873,0.148725,9.491238,6.712143,2.0231,2333,0,1.00000omega,0.000421 + -0.00485theta + 0.00282omega + -0.00014theta^2 + 0.00075theta omega + -0.00108omega^2,-0.000266*omega**2 + 6.0e-6*omega*theta + 0.000235*omega - 7.0e-6*theta - 0.000141,1.231620e-03,1.136882e-04
72842,2025-05-04 22:50:00,0.023335,0.391502,0.277325,0.221522,25.570050,18.081434,2.1881,1449,0,1.00000omega,-0.010251 + -0.00124theta + 0.00012omega + -0.00467theta^2 + -0.00070theta omega + -0.01480omega^2,-0.002933*omega**2 - 5.0e-6*omega*theta - 4.4e-5*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000184,1.244169e-03,1.019292e-04
72843,2025-05-04 22:55:00,nan,nan,nan,nan,nan,nan,68.4420,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72844,2025-05-04 23:00:00,0.017184,0.077680,0.056256,nan,nan,nan,2.0652,935,0,1.00000omega,-0.016501 + -0.93313theta + 0.00222omega + -0.40580theta^2 + 0.05706theta omega + 0.00251omega^2,0.00051*omega**2 + 0.000387*omega*theta - 0.003177*omega - 9.2e-5*theta**2 + 0.000504*theta + 0.002148,1.414480e-03,1.175260e-04
72845,2025-05-04 23:05:00,0.016202,0.058999,0.043263,0.213469,30.333509,21.449561,3.4844,1149,0,1.00000omega,0.005411 + -0.00003theta + -0.00212omega + -0.00044theta^2 + -0.00220theta omega + 0.00299omega^2,0.000718*omega**2 - 1.8e-5*omega*theta - 0.000202*omega - 2.0e-6*theta + 1.8e-5,3.213859e-03,1.118065e-04
72846,2025-05-04 23:10:00,0.059649,0.843556,0.597974,0.171975,20.977538,14.833858,107.2226,60,5,1.00000omega,0.008961 + -0.02618theta + -0.00391omega + 0.00860theta^2 + -0.00331theta omega + -0.00467omega^2,-0.001119*omega**2 - 2.6e-5*omega*theta + 0.000161*omega + 2.0e-6*theta**2 - 8.0e-5*theta + 0.00064,nan,nan
72847,2025-05-04 23:15:00,0.023905,0.238598,0.169559,0.150197,14.611943,10.332750,22.6865,624,1,1.00000omega,-0.002491 + -0.02748theta + -0.00273omega + -0.00265theta^2 + 0.01089theta omega + -0.00062omega^2,-0.000173*omega**2 + 0.000101*omega*theta + 0.00039*omega - 0.e-6*theta**2 - 3.8e-5*theta - 0.000174,2.889430e-01,3.121094e-04
72848,2025-05-04 23:20:00,nan,nan,nan,nan,nan,nan,111.9341,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72849,2025-05-04 23:25:00,0.012113,0.113672,0.080833,0.161892,7.065075,4.997074,0.0551,1150,0,1.00000omega,-0.002331 + -0.27069theta + 0.00033omega + 0.00229theta^2 + 0.00342theta omega + -0.00422omega^2,-0.000983*omega**2 + 2.7e-5*omega*theta + 2.6e-5*omega + 1.0e-6*theta**2 - 0.0003*theta - 0.000183,1.069798e-03,1.056547e-04
72850,2025-05-04 23:30:00,nan,nan,nan,nan,nan,nan,228.6256,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72851,2025-05-04 23:35:00,0.016998,0.300278,0.212669,0.082371,3.780531,2.673874,20.9470,2992,0,1.00000omega,0.001871 + 0.00003theta + 0.00573omega + 0.00001theta^2 + -0.00001theta omega + 0.00006omega^2,2.5e-5*omega**2 + 0.000187*omega + 9.0e-6,1.991817e-03,3.209381e-05
72852,2025-05-04 23:40:00,nan,nan,nan,nan,nan,nan,140.1286,385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72853,2025-05-04 23:45:00,0.016947,0.483132,0.341836,0.141482,6.658315,4.709203,8.5861,3049,0,1.00000omega,-0.012731 + 0.00144theta + 0.00608omega + -0.01369theta^2 + 0.00003theta omega + -0.00313omega^2,-0.000932*omega**2 + 0.00021*omega - 5.0e-6*theta**2 - 0.000216*theta - 0.002629,4.760096e-03,4.856724e-05
72854,2025-05-04 23:50:00,0.013154,0.068821,0.049545,0.156788,3.299967,2.336061,-0.5170,986,0,1.00000omega,-0.008121 + -2.61252theta + -0.06760omega + 0.66099theta^2 + 0.00738theta omega + -0.01624omega^2,-0.003278*omega**2 + 5.0e-5*omega*theta - 0.00215*omega + 0.000148*theta**2 - 0.002285*theta - 0.005453,6.989755e-04,1.123982e-04
72855,2025-05-04 23:55:00,0.014161,0.306848,0.217205,0.174376,7.572097,5.355700,-0.9180,1214,0,1.00000omega,-0.015581 + -0.21511theta + 0.00247omega + -0.00387theta^2 + -0.00018theta omega + 0.00052omega^2,9.2e-5*omega**2 - 1.0e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta**2 - 0.000243*theta - 0.000708,6.235545e-03,7.114789e-05
72856,2025-05-05 00:00:00,nan,nan,nan,nan,nan,nan,11.6764,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72857,2025-05-05 00:05:00,0.021671,0.540354,0.382395,0.151301,9.772153,6.910784,-267.4623,1141,0,1.00000omega,-0.001471 + 0.00092theta + 0.00021omega + 0.00002theta^2 + 0.00043theta omega + 0.00173omega^2,0.000381*omega**2 + 3.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta + 1.6e-5,1.621253e+00,5.136149e-04
72858,2025-05-05 00:10:00,0.016160,0.132177,0.094159,0.161740,12.625821,8.928536,3.1634,906,0,1.00000omega,-0.002351 + -0.00079theta + 0.00103omega + 0.00049theta^2 + -0.00099theta omega + 0.00171omega^2,0.000412*omega**2 - 8.0e-6*omega*theta - 7.6e-5*omega + 3.0e-6*theta + 2.0e-6,9.748482e-04,1.122451e-04
72859,2025-05-05 00:15:00,0.017790,0.229171,0.162536,0.226381,15.552096,10.998158,1.0742,1410,0,1.00000omega,0.000571 + -0.00598theta + 0.00095omega + -0.00086theta^2 + -0.00014theta omega + 0.00419omega^2,0.000772*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 1.2e-5*theta - 0.000146,8.030397e-04,1.279757e-04
72860,2025-05-05 00:20:00,0.013264,0.061380,0.044404,0.197138,26.724704,18.897734,1.2576,1098,0,1.00000omega,-0.000561 + -0.00914theta + 0.00227omega + 0.00093theta^2 + -0.00076theta omega + 0.00100omega^2,0.000241*omega**2 - 6.0e-6*omega*theta + 0.000114*omega - 1.3e-5*theta + 7.1e-5,1.000732e-03,1.149584e-04
72861,2025-05-05 00:25:00,0.014901,0.223435,0.158344,0.163587,10.722909,7.583124,2.1569,1555,0,1.00000omega,0.019021 + -0.27248theta + 0.00472omega + -0.05735theta^2 + 0.00469theta omega + -0.00351omega^2,-0.000825*omega**2 + 3.7e-5*omega*theta + 0.000354*omega - 1.5e-5*theta**2 - 0.000463*theta - 0.001961,3.612183e-03,7.570026e-05
72862,2025-05-05 00:30:00,nan,nan,nan,nan,nan,nan,1228.8312,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72863,2025-05-05 00:35:00,0.015000,0.037639,0.028650,0.214876,4.959835,3.510423,4.1024,898,0,1.00000omega,0.004211 + -1.44614theta + 0.01504omega + -0.01090theta^2 + 0.00178theta omega + -0.00878omega^2,-0.002273*omega**2 + 1.5e-5*omega*theta + 0.000478*omega - 3.0e-6*theta**2 - 0.001597*theta + 0.002498,2.474359e-03,1.019178e-04
72864,2025-05-05 00:40:00,nan,nan,nan,nan,nan,nan,121.3378,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72865,2025-05-05 00:45:00,nan,nan,nan,nan,nan,nan,57.2003,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72866,2025-05-05 00:50:00,0.014879,0.049572,0.036598,nan,nan,nan,6.1142,1582,0,1.00000omega,0.012981 + -1.18283theta + 0.01901omega + -1.02689theta^2 + 0.12266theta omega + -0.00678omega^2,-0.002069*omega**2 + 0.001248*omega*theta - 0.007035*omega - 0.000348*theta**2 + 0.002966*theta - 0.005029,1.735209e-03,5.927840e-05
72867,2025-05-05 00:55:00,0.015965,0.264589,0.187433,0.367064,40.629460,28.730539,-0.5293,2033,0,1.00000omega,0.013271 + -0.00082theta + 0.00102omega + -0.00020theta^2 + -0.00058theta omega + 0.00023omega^2,3.7e-5*omega**2 - 3.0e-6*omega*theta + 5.6e-5*omega + 9.7e-5,1.452356e-03,1.577301e-04
72868,2025-05-05 01:00:00,0.029738,0.286856,0.203925,0.312144,30.972532,21.901999,14.8541,395,0,1.00000omega,0.000471 + -0.02644theta + -0.00078omega + -0.01071theta^2 + 0.00482theta omega + 0.00116omega^2,0.000233*omega**2 + 3.2e-5*omega*theta - 0.000415*omega - 2.0e-6*theta**2 + 2.8e-5*theta + 1.0e-5,6.869633e-01,4.287377e-04
72869,2025-05-05 01:05:00,0.017039,0.052184,0.038817,0.242371,4.718170,3.340649,6.5706,100,5,1.00000omega,-0.009261 + -2.01090theta + -0.00303omega + 0.02255theta^2 + 0.02841theta omega + -0.01899omega^2,-0.005069*omega**2 + 0.000253*omega*theta + 0.001172*omega + 7.0e-6*theta**2 - 0.002167*theta - 0.011125,1.809320e-03,7.454518e-05
72870,2025-05-05 01:10:00,0.028963,0.275977,0.196217,0.234514,20.949922,14.814760,18.3088,714,1,1.00000omega,0.038141 + -0.06180theta + -0.00613omega + -0.02084theta^2 + 0.00202theta omega + 0.00185omega^2,0.000437*omega**2 + 1.6e-5*omega*theta - 0.000119*omega - 5.0e-6*theta**2 - 0.000127*theta - 0.000348,8.993011e-02,1.283167e-04
72871,2025-05-05 01:15:00,0.014115,0.044521,0.033026,0.150603,4.041229,2.859564,1.2051,2014,1,1.00000omega,-0.006971 + -1.08510theta + -0.03445omega + -0.00851theta^2 + 0.01682theta omega + 0.00662omega^2,0.001488*omega**2 + 0.000126*omega*theta - 0.001362*omega - 2.0e-6*theta**2 - 0.001198*theta + 0.002006,1.219535e-03,1.068200e-04
72872,2025-05-05 01:20:00,0.016795,0.232943,0.165143,0.071366,2.739438,1.937732,27.7645,1695,0,1.00000omega,0.000591 + -0.00010theta + 0.00043omega + 0.00016theta^2 + -0.00001theta omega + 0.00008omega^2,3.8e-5*omega**2 + 1.1e-5*omega + 3.0e-6*theta + 3.7e-5,2.883687e-03,4.588380e-05
72873,2025-05-05 01:25:00,nan,nan,nan,nan,nan,nan,186.5932,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72874,2025-05-05 01:30:00,0.011947,0.041719,0.030686,0.148885,7.724380,5.462976,0.9197,1661,0,1.00000omega,0.001341 + 0.00086theta + 0.00031omega + -0.00009theta^2 + 0.00044theta omega + 0.00162omega^2,0.000408*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega + 1.4e-5,2.646387e-03,6.146706e-05
72875,2025-05-05 01:35:00,nan,nan,nan,nan,nan,nan,809.5294,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72876,2025-05-05 01:40:00,0.025196,0.277499,0.197029,0.103553,6.435131,4.550914,40.1841,900,1,1.00000omega,0.000631 + 0.00136theta + -0.00076omega + 0.00040theta^2 + -0.00015theta omega + 0.00102omega^2,0.000372*omega**2 - 2.0e-6*omega*theta - 6.7e-5*omega + 9.0e-6*theta + 0.000122,1.059097e-01,4.783099e-05
72877,2025-05-05 01:45:00,0.014776,0.319459,0.226133,0.141518,20.301612,14.355756,6.1175,1399,0,1.00000omega,-0.001191 + -0.00053theta + 0.00001omega + -0.00056theta^2 + -0.00068theta omega + -0.00156omega^2,-0.000488*omega**2 - 7.0e-6*omega*theta - 7.3e-5*omega - 5.0e-6*theta - 3.1e-5,2.451538e-04,7.253872e-05
72878,2025-05-05 01:50:00,0.013301,0.264423,0.187212,0.091045,10.598406,7.494481,17.8948,1568,0,1.00000omega,-0.000261 + 0.00015theta + -0.00082omega + -0.00007theta^2 + -0.00022theta omega + 0.00074omega^2,0.000378*omega**2 - 4.0e-6*omega*theta - 0.000106*omega - 2.0e-6*theta - 1.5e-5,1.772822e-03,3.735058e-05
72879,2025-05-05 01:55:00,nan,nan,nan,nan,nan,nan,32.1463,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72880,2025-05-05 02:00:00,nan,nan,nan,nan,nan,nan,344.6614,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72881,2025-05-05 02:05:00,0.014651,0.086041,0.061716,0.194675,10.321939,7.300011,2.3361,1200,0,1.00000omega,-0.006081 + -0.22040theta + 0.00569omega + 0.00197theta^2 + -0.00052theta omega + 0.00107omega^2,0.000254*omega**2 - 4.0e-6*omega*theta + 0.000185*omega + 1.0e-6*theta**2 - 0.000244*theta - 0.000313,5.977445e-04,1.109358e-04
72882,2025-05-05 02:10:00,0.014595,0.101599,0.072579,0.091088,9.571852,6.768628,5.5960,1201,0,1.00000omega,-0.001161 + -0.11268theta + 0.00877omega + 0.00319theta^2 + -0.00173theta omega + 0.00210omega^2,0.000622*omega**2 - 1.7e-5*omega*theta + 0.000453*omega + 1.0e-6*theta**2 - 0.000145*theta + 0.001267,1.917795e-03,7.356396e-05
72883,2025-05-05 02:15:00,0.013386,0.063318,0.045762,0.175724,4.147214,2.935155,2.4228,1942,0,1.00000omega,0.020391 + -1.19692theta + -0.01508omega + -0.40617theta^2 + -0.00985theta omega + 0.02223omega^2,0.005926*omega**2 - 8.8e-5*omega*theta - 0.000129*omega - 0.00012*theta**2 - 0.000302*theta + 0.003571,9.374323e-04,8.376858e-05
72884,2025-05-05 02:20:00,nan,nan,nan,nan,nan,nan,423.8904,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72885,2025-05-05 02:25:00,0.017603,0.068642,0.050108,0.126182,14.821825,10.480993,-26146.0762,1086,0,1.00000omega,0.005481 + -0.00047theta + -0.00048omega + -0.00053theta^2 + 0.00004theta omega + 0.00398omega^2,0.001366*omega**2 - 1.1e-5*omega - 5.0e-6*theta - 1.2e-5,6.348786e-03,7.018560e-05
72886,2025-05-05 02:30:00,0.013250,0.061997,0.044828,0.121792,9.265694,6.552401,3.7276,787,0,1.00000omega,-0.004921 + -0.00409theta + -0.00401omega + -0.00084theta^2 + 0.00023theta omega + 0.00060omega^2,0.000171*omega**2 + 2.0e-6*omega*theta - 0.000115*omega - 9.0e-6*theta - 7.7e-5,3.036571e-03,1.104520e-04
72887,2025-05-05 02:35:00,nan,nan,nan,nan,nan,nan,107.3411,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72888,2025-05-05 02:40:00,nan,nan,nan,nan,nan,nan,91.4433,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72889,2025-05-05 02:45:00,0.016262,0.065903,0.047998,0.130483,13.001624,9.193999,6.2170,908,0,1.00000omega,0.000841 + -0.01263theta + -0.00195omega + 0.00255theta^2 + 0.02502theta omega + 0.00095omega^2,0.000269*omega**2 + 0.000236*omega*theta + 0.000882*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 4.0e-5,2.324912e-03,1.326523e-04
72890,2025-05-05 02:50:00,0.011567,0.076874,0.054970,0.107505,6.983995,4.939016,3.6835,1645,0,1.00000omega,-0.000091 + 0.00162theta + -0.00035omega + -0.00034theta^2 + -0.00087theta omega + 0.00050omega^2,0.000166*omega**2 - 1.0e-5*omega*theta + 6.9e-5*omega + 4.0e-6*theta - 2.4e-5,6.115604e-04,8.488543e-05
72891,2025-05-05 02:55:00,0.013410,0.081065,0.058100,0.161000,20.257283,14.324514,8.1026,1182,0,1.00000omega,-0.002821 + 0.00120theta + -0.00344omega + 0.00048theta^2 + 0.00030theta omega + 0.00365omega^2,0.001301*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega + 5.0e-6*theta + 1.8e-5,6.396574e-04,1.332038e-04
72892,2025-05-05 03:00:00,nan,nan,nan,nan,nan,nan,410.2702,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72893,2025-05-05 03:05:00,0.016033,0.101830,0.072892,0.133763,7.863459,5.561110,5.4314,1636,0,1.00000omega,-0.001891 + -0.00044theta + 0.00194omega + 0.00040theta^2 + -0.00032theta omega + 0.00111omega^2,0.000293*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta - 7.0e-6,1.334804e-03,1.893073e-04
72894,2025-05-05 03:10:00,0.014224,0.141128,0.100298,0.210606,8.900440,6.295323,9.9908,1403,0,1.00000omega,0.007831 + -0.34303theta + 0.01957omega + -0.00057theta^2 + -0.00111theta omega + -0.00206omega^2,-0.000766*omega**2 - 1.4e-5*omega*theta + 0.000494*omega - 0.000387*theta - 0.004386,2.049464e-03,4.726263e-05
72895,2025-05-05 03:15:00,0.012353,0.033628,0.025332,0.130164,14.844649,10.497156,4.7059,684,0,1.00000omega,0.000361 + -0.00333theta + 0.00189omega + 0.00049theta^2 + 0.00022theta omega + -0.00055omega^2,-0.000175*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega - 5.0e-6*theta + 1.7e-5,4.296047e-03,8.545814e-05
72896,2025-05-05 03:20:00,0.014353,0.063406,0.045969,0.162072,3.554134,2.515764,1.0719,1383,0,1.00000omega,0.016781 + -1.71291theta + 0.00074omega + 0.43413theta^2 + -0.24734theta omega + 0.02630omega^2,0.005875*omega**2 - 0.001842*omega*theta + 0.002873*omega + 0.000108*theta**2 - 0.002237*theta + 0.003285,9.693134e-04,9.309970e-05
72897,2025-05-05 03:25:00,nan,nan,nan,nan,nan,nan,15.6270,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72898,2025-05-05 03:30:00,0.012387,0.087364,0.062393,0.191214,26.051849,18.421936,7.4545,1549,0,1.00000omega,-0.002081 + -0.00375theta + -0.00038omega + -0.00033theta^2 + 0.00680theta omega + -0.00297omega^2,-0.001146*omega**2 + 8.7e-5*omega*theta + 0.000357*omega - 5.0e-6*theta - 2.6e-5,3.462072e-04,5.784598e-05
72899,2025-05-05 03:35:00,0.019943,0.141005,0.100698,0.120347,13.420866,9.490367,21.8324,2570,0,1.00000omega,-0.012581 + 0.00013theta + -0.00218omega + 0.00145theta^2 + 0.00111theta omega + -0.01222omega^2,-0.00458*omega**2 + 1.4e-5*omega*theta + 0.000101*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 6.0e-5,4.984151e-04,6.594106e-05
72900,2025-05-05 03:40:00,0.014792,0.047221,0.034990,0.145906,14.604046,10.327135,4.8825,858,0,1.00000omega,0.003651 + -0.01352theta + -0.00807omega + 0.00280theta^2 + -0.00012theta omega + -0.00103omega^2,-0.000288*omega**2 - 1.0e-6*omega*theta - 0.000266*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 6.2e-5,4.638669e-04,1.252406e-04
72901,2025-05-05 03:45:00,0.014500,0.121016,0.086183,0.168414,5.870495,4.152775,6.2413,755,0,1.00000omega,0.001461 + -0.33883theta + -0.00564omega + 0.00141theta^2 + 0.00182theta omega + -0.00318omega^2,-0.000973*omega**2 + 1.9e-5*omega*theta - 0.000278*omega - 0.000381*theta + 0.001837,3.107985e-03,8.496063e-05
