Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65142,2025-04-08 02:10:00,0.013828,0.591585,0.418428,0.044615,2.687809,1.900830,44.8713,2019,0,1.00000omega,-0.001751 + 0.00013theta + 0.00531omega + 0.00005theta^2 + -0.00002theta omega + 0.00027omega^2,0.000221*omega**2 - 0.e-6*omega*theta + 0.000193*omega - 3.0e-6*theta + 3.4e-5,8.621115e-04,1.192284e-05
65143,2025-04-08 02:15:00,0.016808,0.885286,0.626104,0.190378,18.463314,13.056229,-64804.3242,2235,0,1.00000omega,0.000721 + -0.00889theta + -0.00148omega + 0.00089theta^2 + -0.00002theta omega + -0.00429omega^2,-0.000977*omega**2 - 4.6e-5*omega - 2.1e-5*theta + 0.000396,1.371056e+00,9.557499e-04
65144,2025-04-08 02:20:00,0.011906,0.450159,0.318422,0.215610,36.725252,25.969123,12.8388,1302,0,1.00000omega,-0.001301 + 0.00005theta + -0.00041omega + 0.00002theta^2 + -0.00003theta omega + 0.00031omega^2,0.000161*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta + 3.0e-6,2.963283e-04,4.242547e-05
65145,2025-04-08 02:25:00,0.010734,0.070251,0.050251,0.185779,10.671677,7.547158,-0.0899,1034,0,1.00000omega,0.011971 + -0.15836theta + -0.00096omega + -0.01506theta^2 + -0.00998theta omega + 0.01828omega^2,0.004658*omega**2 - 8.5e-5*omega*theta + 0.000332*omega - 4.0e-6*theta**2 - 0.000139*theta + 0.00073,4.117399e-04,7.874581e-05
65146,2025-04-08 02:30:00,0.011212,0.120275,0.085416,0.110980,5.207148,3.682846,1.9636,891,0,1.00000omega,0.001191 + -0.00016theta + 0.00344omega + 0.00021theta^2 + -0.00307theta omega + 0.00156omega^2,0.000472*omega**2 - 3.1e-5*omega*theta + 0.000163*omega + 5.0e-6,1.121123e-03,8.420752e-05
65147,2025-04-08 02:35:00,0.012019,0.070839,0.050806,0.075786,1.655551,1.171878,9.4325,3373,2,1.00000omega,-0.000931 + -0.00076theta + 0.00260omega + -0.00015theta^2 + -0.00001theta omega + -0.00140omega^2,-0.000616*omega**2 + 9.0e-5*omega + 3.0e-6*theta - 3.0e-5,5.830930e-04,3.356899e-05
65148,2025-04-08 02:40:00,0.013336,0.090110,0.064411,0.197189,21.066896,14.897198,1.1805,1186,0,1.00000omega,-0.000511 + 0.00058theta + 0.00115omega + -0.00050theta^2 + -0.00079theta omega + -0.00006omega^2,-1.4e-5*omega**2 - 6.0e-6*omega*theta + 0.000119*omega + 4.0e-6*theta - 3.2e-5,6.307646e-04,8.629720e-05
65149,2025-04-08 02:45:00,0.012939,0.044739,0.032932,0.233223,5.393109,3.817068,0.6705,1600,0,1.00000omega,0.001021 + -1.59390theta + -0.01167omega + 0.01822theta^2 + 0.04126theta omega + 0.15258omega^2,0.036517*omega**2 + 0.000329*omega*theta - 0.001296*omega + 5.0e-6*theta**2 - 0.001798*theta + 0.004919,2.454336e-03,7.252218e-05
65150,2025-04-08 02:50:00,0.010707,0.235873,0.166959,0.130157,16.254174,11.493805,1.5601,2217,0,1.00000omega,-0.002411 + -0.00012theta + -0.00031omega + -0.00008theta^2 + 0.00005theta omega + 0.00057omega^2,0.000163*omega**2 - 1.9e-5*omega + 1.0e-6*theta - 1.5e-5,4.935187e-04,7.527616e-05
65151,2025-04-08 02:55:00,nan,nan,nan,nan,nan,nan,45.4943,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65152,2025-04-08 03:00:00,0.010948,0.413191,0.292273,0.280388,41.425483,29.292911,-0.2303,1706,0,1.00000omega,0.004101 + -0.00004theta + -0.00010omega + -0.00048theta^2 + 0.00021theta omega + -0.00018omega^2,-4.1e-5*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega - 5.0e-6*theta - 3.5e-5,1.115303e-03,1.211666e-04
65153,2025-04-08 03:05:00,0.008307,0.076935,0.054717,0.134186,14.967060,10.583735,0.1045,959,0,1.00000omega,0.000011 + -0.00146theta + -0.01456omega + -0.00113theta^2 + 0.00091theta omega + 0.00087omega^2,0.00027*omega**2 + 9.0e-6*omega*theta - 0.000423*omega - 7.0e-6*theta - 2.8e-5,6.971234e-03,6.985573e-05
65154,2025-04-08 03:10:00,0.011276,0.215329,0.152469,0.087047,4.889241,3.457763,6.0150,2793,0,1.00000omega,-0.005571 + -0.06199theta + -0.05155omega + 0.02041theta^2 + -0.00039theta omega + -0.01846omega^2,-0.007077*omega**2 - 5.0e-6*omega*theta - 0.001625*omega + 9.0e-6*theta**2 - 0.000393*theta + 0.004287,6.069463e-04,4.223200e-05
65155,2025-04-08 03:15:00,0.010226,0.214526,0.151865,nan,nan,nan,5.9083,2017,0,1.00000omega,0.006761 + -0.00067theta + 0.00148omega + -0.02693theta^2 + 0.00070theta omega + 0.00695omega^2,0.002924*omega**2 + 1.0e-5*omega*theta - 0.000157*omega - 1.3e-5*theta**2 + 0.000529*theta - 0.005542,7.514080e-04,3.688801e-05
65156,2025-04-08 03:20:00,0.009528,0.054374,0.039034,nan,nan,nan,-1.3135,1152,0,1.00000omega,-0.038601 + -0.41102theta + 0.00712omega + 0.56536theta^2 + 0.01595theta omega + -0.03245omega^2,-0.007734*omega**2 + 0.000127*omega*theta + 0.000622*omega + 0.00015*theta**2 + 0.000451*theta - 0.000188,4.275809e-04,7.474246e-05
65157,2025-04-08 03:25:00,0.009126,0.140773,0.099750,nan,nan,nan,-2.7067,1634,1,1.00000omega,-0.016021 + -0.42418theta + -0.02942omega + -0.36114theta^2 + 0.00537theta omega + 0.64374omega^2,0.112839*omega**2 + 3.1e-5*omega*theta - 0.001715*omega - 7.0e-5*theta**2 + 0.002822*theta - 0.027623,8.520531e-04,7.818824e-05
65158,2025-04-08 03:30:00,0.010564,0.107704,0.076524,0.095351,8.446113,5.972685,8.1704,1286,0,1.00000omega,-0.002481 + -0.00089theta + -0.00187omega + -0.00004theta^2 + 0.00008theta omega + 0.00036omega^2,0.000165*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega - 0.e-6*theta + 1.0e-6,8.414839e-04,3.956829e-05
65159,2025-04-08 03:35:00,0.010432,0.051941,0.037461,0.406166,12.781353,9.042344,1.6153,1483,0,1.00000omega,-0.308181 + -1.18794theta + 0.44608omega + -0.00882theta^2 + 0.40847theta omega + 0.00884omega^2,0.00269*omega**2 + 0.004144*omega*theta + 0.023524*omega - 3.0e-6*theta**2 - 0.001332*theta - 0.003895,1.118402e-03,5.194907e-05
65160,2025-04-08 03:40:00,0.008956,0.140156,0.099308,0.145074,16.798461,11.878749,2.3738,1035,0,1.00000omega,-0.001581 + -0.00034theta + -0.00165omega + 0.00023theta^2 + -0.00132theta omega + -0.00175omega^2,-0.000657*omega**2 - 1.7e-5*omega*theta - 0.000301*omega + 2.0e-6*theta + 1.1e-5,5.602460e-04,5.687336e-05
65161,2025-04-08 03:45:00,0.010814,0.040300,0.029504,0.186088,25.052271,17.715120,2.3551,1267,0,1.00000omega,0.004261 + -0.00694theta + 0.00069omega + -0.00045theta^2 + 0.00023theta omega + -0.00185omega^2,-0.000598*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega - 8.0e-6*theta + 1.3e-5,1.337679e-03,3.676212e-05
65162,2025-04-08 03:50:00,0.008831,0.181208,0.128285,0.184085,8.231362,5.821907,0.6599,1824,0,1.00000omega,0.000831 + -0.00283theta + -0.00040omega + -0.03204theta^2 + 0.00436theta omega + -0.00597omega^2,-0.001953*omega**2 + 4.8e-5*omega*theta + 0.00046*omega - 1.2e-5*theta**2 - 0.000235*theta - 0.001181,2.898435e-04,5.479490e-05
65163,2025-04-08 03:55:00,0.013697,0.314141,0.222342,0.090879,10.380008,7.340055,12.4945,935,0,1.00000omega,0.000131 + 0.00006theta + -0.00087omega + -0.00026theta^2 + 0.00004theta omega + -0.00004omega^2,-1.7e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 4.0e-6*theta - 3.3e-5,1.265137e-03,4.655080e-05
65164,2025-04-08 04:00:00,0.010749,0.155253,0.110043,0.114781,14.294558,10.108105,3.1548,2252,0,1.00000omega,-0.000481 + 0.00013theta + 0.00321omega + 0.00047theta^2 + -0.00004theta omega + -0.00068omega^2,-0.000228*omega**2 + 0.000101*omega + 5.0e-6*theta + 3.3e-5,6.080235e-04,9.078682e-05
65165,2025-04-08 04:05:00,0.014942,0.197724,0.140210,0.192436,21.094051,14.916367,0.8921,964,0,1.00000omega,0.000191 + -0.01724theta + 0.00132omega + 0.00260theta^2 + -0.00134theta omega + -0.00856omega^2,-0.001872*omega**2 - 1.0e-5*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 8.0e-5,3.217213e-03,7.526063e-05
65166,2025-04-08 04:10:00,nan,nan,nan,nan,nan,nan,83.4945,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65167,2025-04-08 04:15:00,0.014107,0.249779,0.176902,0.122586,8.677451,6.136497,3.5634,1876,0,1.00000omega,-0.001301 + 0.00036theta + -0.00271omega + 0.00035theta^2 + 0.00111theta omega + 0.00465omega^2,0.001284*omega**2 + 1.0e-5*omega*theta + 6.0e-6*omega + 2.0e-6*theta + 8.0e-6,5.117483e-04,6.961897e-05
65168,2025-04-08 04:20:00,0.012336,0.042549,0.031326,0.179930,21.024569,14.867159,3.0685,1076,0,1.00000omega,0.001951 + 0.00013theta + -0.00294omega + -0.00005theta^2 + 0.00201theta omega + -0.00194omega^2,-0.000572*omega**2 + 2.0e-5*omega*theta + 0.000116*omega + 7.0e-6,6.093300e-03,5.878988e-05
65169,2025-04-08 04:25:00,0.011098,0.108181,0.076897,0.137408,15.264482,10.794056,4.2623,1606,0,1.00000omega,-0.025081 + 0.00028theta + -0.00263omega + -0.00015theta^2 + -0.00023theta omega + -0.00522omega^2,-0.001864*omega**2 - 3.0e-6*omega*theta - 0.000114*omega - 0.e-6*theta - 8.1e-5,2.250495e-03,3.243408e-05
65170,2025-04-08 04:30:00,nan,nan,nan,nan,nan,nan,11.2526,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65171,2025-04-08 04:35:00,0.009080,0.112292,0.079662,0.122269,19.106961,13.510939,3.9949,1882,0,1.00000omega,-0.000901 + 0.00036theta + -0.00589omega + 0.00021theta^2 + 0.00016theta omega + -0.00046omega^2,-0.000189*omega**2 + 2.0e-6*omega*theta - 0.000234*omega - 3.0e-6*theta + 1.9e-5,4.229171e-04,5.740871e-05
65172,2025-04-08 04:40:00,nan,nan,nan,nan,nan,nan,176.5460,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65173,2025-04-08 04:45:00,nan,nan,nan,nan,nan,nan,52812.5742,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65174,2025-04-08 04:50:00,0.010692,0.081155,0.057881,0.236811,7.543388,5.336608,-0.4378,1235,0,1.00000omega,0.009861 + -0.76915theta + 0.01744omega + 0.17746theta^2 + 0.00428theta omega + -0.02431omega^2,-0.005865*omega**2 + 3.4e-5*omega*theta + 0.000387*omega + 4.8e-5*theta**2 - 0.001393*theta + 0.006407,2.262343e-03,7.569443e-05
65175,2025-04-08 04:55:00,0.009732,0.174388,0.123503,0.329254,41.710633,29.494791,0.5591,1277,0,1.00000omega,-0.001911 + 0.00211theta + 0.00449omega + -0.00055theta^2 + -0.00360theta omega + 0.00196omega^2,0.000591*omega**2 - 3.6e-5*omega*theta + 6.1e-5*omega + 1.0e-6*theta - 2.0e-6,4.727306e-04,7.257086e-05
65176,2025-04-08 05:00:00,0.010815,0.385148,0.272448,0.127212,18.871431,13.344420,15.8533,3047,0,1.00000omega,0.000681 + 0.00043theta + 0.00006omega + 0.00003theta^2 + -0.00011theta omega + -0.00005omega^2,-3.0e-5*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6,1.187170e-03,2.891241e-05
65177,2025-04-08 05:05:00,0.009343,0.036957,0.026955,nan,nan,nan,-0.7706,1234,1,1.00000omega,0.015771 + -0.77625theta + -0.01728omega + -0.33479theta^2 + -0.01222theta omega + 0.01318omega^2,0.00343*omega**2 - 0.000106*omega*theta - 0.000396*omega - 9.7e-5*theta**2 - 0.000533*theta + 0.001255,5.181216e-04,8.089442e-05
65178,2025-04-08 05:10:00,0.013104,0.046944,0.034463,0.164009,2.778599,1.968186,3.4602,862,0,1.00000omega,0.031891 + -1.59565theta + 0.03282omega + 0.02888theta^2 + 0.14718theta omega + 0.00316omega^2,0.000926*omega**2 + 0.001438*omega*theta - 0.00028*omega + 9.0e-6*theta**2 - 0.001791*theta + 0.001823,8.906836e-04,7.625708e-05
65179,2025-04-08 05:15:00,nan,nan,nan,nan,nan,nan,469.6713,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65180,2025-04-08 05:20:00,0.010627,0.065345,0.046813,0.086468,3.147385,2.226377,6.7316,1298,0,1.00000omega,-0.005081 + -0.10878theta + -0.00292omega + -0.00007theta^2 + 0.00018theta omega + 0.00201omega^2,0.000833*omega**2 + 2.0e-6*omega*theta - 0.00013*omega - 0.00012*theta + 0.001568,1.450042e-03,5.743614e-05
65181,2025-04-08 05:25:00,0.060801,0.689619,0.489526,0.144605,16.554267,11.706081,246.4036,183,5,1.00000omega,0.002871 + -0.00608theta + 0.00995omega + -0.00023theta^2 + -0.00007theta omega + 0.00074omega^2,0.000268*omega**2 - 0.e-6*omega*theta + 0.00034*omega - 5.0e-6*theta + 6.5e-5,3.225131e-03,7.861289e-06
65182,2025-04-08 05:30:00,0.010038,0.118892,0.084369,0.127667,9.599428,6.788421,2.2724,1490,0,1.00000omega,-0.001581 + 0.00044theta + -0.00057omega + 0.00041theta^2 + -0.00003theta omega + 0.00199omega^2,0.000677*omega**2 - 1.4e-5*omega - 4.0e-6*theta + 1.8e-5,3.140708e-04,6.969644e-05
65183,2025-04-08 05:35:00,0.016483,0.161562,0.114834,0.126428,5.495950,3.887252,3.5809,607,1,1.00000omega,0.003581 + -0.00751theta + -0.00433omega + 0.06237theta^2 + 0.00369theta omega + 0.00400omega^2,0.001242*omega**2 + 3.8e-5*omega*theta - 6.6e-5*omega + 2.2e-5*theta**2 + 8.0e-5*theta + 8.6e-5,1.883011e-03,2.949975e-06
65184,2025-04-08 05:40:00,0.018814,0.153160,0.109115,0.118982,9.632598,6.811795,13.6361,833,0,1.00000omega,-0.003861 + -0.00075theta + -0.00076omega + 0.00036theta^2 + 0.00066theta omega + -0.00011omega^2,-3.4e-5*omega**2 + 7.0e-6*omega*theta + 9.9e-5*omega + 4.0e-6*theta + 1.2e-5,1.546969e-02,7.372056e-05
65185,2025-04-08 05:45:00,0.009473,0.099546,0.070708,0.163849,24.182693,17.100139,2.5691,1077,0,1.00000omega,0.000021 + 0.00036theta + -0.00021omega + 0.00010theta^2 + -0.00228theta omega + 0.00030omega^2,0.000107*omega**2 - 2.7e-5*omega*theta + 0.000233*omega,4.972281e-04,9.328869e-05
65186,2025-04-08 05:50:00,0.009998,0.190145,0.134639,0.133869,11.763960,8.318914,0.1847,960,0,1.00000omega,0.001601 + -0.00085theta + -0.00170omega + 0.00011theta^2 + 0.00125theta omega + -0.00048omega^2,-0.00013*omega**2 + 1.1e-5*omega*theta + 0.000101*omega,8.777673e-04,1.075304e-04
65187,2025-04-08 05:55:00,0.011889,0.055357,0.040036,0.091674,2.056476,1.455592,1.3166,1328,0,1.00000omega,-0.000391 + -0.65250theta + 0.02224omega + -0.00072theta^2 + -0.00335theta omega + -0.00428omega^2,-0.001147*omega**2 - 3.0e-5*omega*theta + 0.000699*omega - 0.000726*theta - 0.00103,2.195582e-03,8.496656e-05
65188,2025-04-08 06:00:00,0.015937,0.580472,0.410610,0.078323,9.020627,6.378787,6.3862,1342,0,1.00000omega,0.012101 + -0.07542theta + -0.01913omega + 0.00515theta^2 + 0.00061theta omega + -0.00366omega^2,-0.001069*omega**2 + 6.0e-6*omega*theta - 0.000783*omega + 2.0e-6*theta**2 - 0.000166*theta + 0.003095,4.428848e-03,3.802361e-05
65189,2025-04-08 06:05:00,0.072134,1.228662,0.870291,0.092602,9.220628,6.520297,534.2268,56,5,1.00000omega,-0.000481 + -0.00018theta + -0.00219omega + -0.00048theta^2 + -0.00002theta omega + -0.00215omega^2,-0.000901*omega**2 - 6.8e-5*omega + 7.0e-6*theta - 5.9e-5,nan,nan
65190,2025-04-08 06:10:00,0.017979,0.118525,0.084768,0.149487,9.646669,6.822044,12.2265,128,5,1.00000omega,0.001681 + -0.07552theta + -0.00703omega + 0.00134theta^2 + 0.00074theta omega + 0.00849omega^2,0.00264*omega**2 + 8.0e-6*omega*theta - 0.000275*omega - 8.9e-5*theta + 0.000467,3.273975e-03,4.556845e-05
65191,2025-04-08 06:15:00,0.010695,0.063689,0.045665,0.122295,3.712593,2.626623,1.1983,1499,0,1.00000omega,-0.001771 + -0.93764theta + -0.03425omega + 0.00508theta^2 + -0.00085theta omega + -0.00354omega^2,-0.001058*omega**2 - 8.0e-6*omega*theta - 0.001102*omega + 2.0e-6*theta**2 - 0.001058*theta + 0.004924,8.637917e-04,8.389213e-05
65192,2025-04-08 06:20:00,0.010400,0.074268,0.053028,0.115720,5.896673,4.170380,2.2885,1008,0,1.00000omega,0.009591 + 0.00125theta + -0.00130omega + 0.00009theta^2 + -0.00248theta omega + 0.00438omega^2,0.00146*omega**2 - 2.8e-5*omega*theta - 0.000334*omega + 2.0e-6*theta + 5.0e-5,1.665059e-03,4.711179e-05
65193,2025-04-08 06:25:00,nan,nan,nan,nan,nan,nan,418.2300,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65194,2025-04-08 06:30:00,0.011683,0.220492,0.156130,0.097584,3.644761,2.578159,2.0301,987,0,1.00000omega,-0.001831 + 0.00169theta + 0.00167omega + 0.00021theta^2 + -0.00106theta omega + 0.00126omega^2,0.000433*omega**2 - 1.2e-5*omega*theta + 0.000188*omega - 1.7e-5,3.459159e-03,5.102718e-05
65195,2025-04-08 06:35:00,0.009504,0.214428,0.151772,0.087427,5.501561,3.890682,-0.8600,1254,0,1.00000omega,0.001231 + -0.10990theta + 0.01143omega + -0.00023theta^2 + -0.00547theta omega + -0.00336omega^2,-0.000845*omega**2 - 4.6e-5*omega*theta + 0.001115*omega - 0.00012*theta + 0.001946,3.037219e-03,6.824657e-05
65196,2025-04-08 06:40:00,0.030302,0.290616,0.206610,0.171551,21.803328,15.417758,29.2907,396,1,1.00000omega,0.009501 + -0.01449theta + -0.00144omega + 0.00125theta^2 + -0.00017theta omega + 0.00241omega^2,0.000646*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega - 1.9e-5*theta + 0.000113,8.345323e-03,3.415013e-05
