Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2872,2024-08-25 01:35:00,0.010619,0.101084,0.071870,0.192307,23.166886,16.382027,3.1952,1288,0,1.00000omega,0.034681 + -0.00088theta + -0.00620omega + -0.00354theta^2 + 0.00293theta omega + 0.01007omega^2,0.003515*omega**2 + 3.4e-5*omega*theta + 0.000123*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 2.7e-5,1.503414e-03,6.108863e-05
2873,2024-08-25 01:40:00,0.016360,0.053758,0.039734,0.076437,3.268414,2.311750,22.3512,1043,0,1.00000omega,0.000681 + 0.00174theta + 0.00064omega + -0.00013theta^2 + 0.00017theta omega + -0.00030omega^2,-0.000137*omega**2 + 3.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta + 1.4e-5,1.983810e-03,4.016038e-05
2874,2024-08-25 01:45:00,0.010670,0.070867,0.050676,0.092914,2.898715,2.050754,3.6115,1383,0,1.00000omega,0.000071 + -1.01622theta + 0.01720omega + 0.00347theta^2 + -0.01458theta omega + 0.00058omega^2,0.000209*omega**2 - 0.000175*omega*theta + 0.00038*omega + 1.0e-6*theta**2 - 0.001126*theta - 0.001241,2.324347e-03,4.792306e-05
2875,2024-08-25 01:50:00,nan,nan,nan,nan,nan,nan,189.5022,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2876,2024-08-25 01:55:00,0.041767,0.370371,0.263552,0.065582,4.395795,3.108643,207.2212,682,1,1.00000omega,0.006131 + 0.00118theta + -0.00119omega + 0.00928theta^2 + 0.00035theta omega + 0.00136omega^2,0.00067*omega**2 + 6.0e-6*omega*theta + 2.5e-5*omega + 5.0e-6*theta**2 + 0.000115*theta + 0.000665,1.425018e-01,1.439496e-04
2877,2024-08-25 02:00:00,0.069204,2.294197,1.622980,0.096518,8.618764,6.094768,736.7400,20,5,1.00000omega,-0.002691 + -0.00048theta + 0.00131omega + -0.00061theta^2 + -0.00076theta omega + -0.00088omega^2,-0.000343*omega**2 - 1.0e-5*omega*theta - 7.1e-5*omega - 7.0e-6*theta - 5.0e-5,nan,nan
2878,2024-08-25 02:05:00,0.012963,0.114555,0.081520,0.102005,13.471108,9.525785,9.6803,1479,0,1.00000omega,-0.000661 + -0.00176theta + -0.00112omega + -0.00119theta^2 + 0.00030theta omega + 0.00060omega^2,0.000242*omega**2 + 4.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.2e-5,1.546486e-03,4.285149e-05
2879,2024-08-25 02:10:00,0.032254,0.363306,0.257906,0.097401,9.760808,6.902277,99.3680,781,1,1.00000omega,0.000771 + 0.00161theta + -0.00195omega + -0.00000theta^2 + -0.00001theta omega + 0.00037omega^2,0.000202*omega**2 - 6.9e-5*omega + 2.0e-6*theta + 4.5e-5,1.283984e-01,1.373904e-04
2880,2024-08-25 02:15:00,0.027530,0.418531,0.296586,0.058877,3.714368,2.626785,189.0580,184,5,1.00000omega,0.000281 + 0.00022theta + -0.00262omega + -0.00003theta^2 + 0.00002theta omega + -0.00007omega^2,-4.7e-5*omega**2 - 7.2e-5*omega - 1.0e-6*theta - 1.7e-5,nan,nan
2881,2024-08-25 02:20:00,0.028847,0.636028,0.450202,0.052389,6.594942,4.663476,355.6831,395,0,1.00000omega,0.004181 + -0.00002theta + -0.00157omega + 0.00025theta^2 + -0.00006theta omega + 0.00017omega^2,0.00013*omega**2 - 2.0e-6*omega*theta - 9.2e-5*omega + 1.1e-5*theta + 0.000147,3.145463e+00,3.055956e-03
2882,2024-08-25 02:25:00,0.023564,0.217989,0.155039,0.056946,8.488813,6.002633,328.3134,633,0,1.00000omega,-0.007781 + -0.01420theta + 0.00767omega + -0.00032theta^2 + 0.00010theta omega + -0.00045omega^2,-0.000501*omega**2 + 4.0e-6*omega*theta + 0.000357*omega - 3.7e-5*theta - 0.000729,8.673081e-04,9.500663e-07
2883,2024-08-25 02:30:00,0.013086,0.673892,0.476603,0.124768,17.427530,12.323441,11.1351,2675,0,1.00000omega,-0.002001 + 0.00047theta + -0.00144omega + -0.00002theta^2 + 0.00030theta omega + 0.00082omega^2,0.000379*omega**2 + 5.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6,6.762035e-04,3.593204e-05
2884,2024-08-25 02:35:00,0.012294,0.177408,0.125747,0.150809,14.023171,9.916453,4.5117,2142,0,1.00000omega,0.001371 + 0.00081theta + -0.00025omega + -0.00001theta^2 + -0.00004theta omega + -0.00102omega^2,-0.000344*omega**2 - 1.7e-5*omega + 1.0e-6*theta + 2.0e-5,1.407221e-03,3.381523e-05
2885,2024-08-25 02:40:00,0.021555,0.138540,0.099141,0.121545,9.757358,6.900029,24.8016,140,5,1.00000omega,0.000101 + 0.00166theta + -0.00342omega + -0.00062theta^2 + -0.00117theta omega + -0.00226omega^2,-0.000815*omega**2 - 1.4e-5*omega*theta - 0.000115*omega + 2.0e-6*theta,nan,nan
2886,2024-08-25 02:45:00,0.010457,0.088854,0.063263,0.143561,12.835893,9.076914,1.3274,1417,0,1.00000omega,-0.000491 + -0.00066theta + 0.00202omega + -0.00051theta^2 + 0.00277theta omega + 0.00034omega^2,0.000102*omega**2 + 2.8e-5*omega*theta + 0.000405*omega - 5.0e-6*theta - 3.6e-5,5.085648e-04,6.048382e-05
2887,2024-08-25 02:50:00,0.010116,0.076089,0.054277,0.059441,4.737716,3.350335,16.7722,1029,0,1.00000omega,-0.000351 + -0.00037theta + -0.00030omega + -0.00004theta^2 + 0.00016theta omega + -0.00059omega^2,-0.000375*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta - 1.2e-5,8.668783e-04,2.938362e-05
2888,2024-08-25 02:55:00,nan,nan,nan,nan,nan,nan,69.9258,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2889,2024-08-25 03:00:00,nan,nan,nan,nan,nan,nan,1135.3348,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2890,2024-08-25 03:05:00,nan,nan,nan,nan,nan,nan,27.0530,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2891,2024-08-25 03:10:00,0.010113,0.105335,0.074826,0.186757,26.881006,19.008200,1.2713,1409,0,1.00000omega,0.002391 + 0.00862theta + -0.00482omega + 0.00265theta^2 + -0.00114theta omega + -0.00144omega^2,-0.000452*omega**2 - 1.2e-5*omega*theta - 0.000312*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000279,2.069949e-03,6.399962e-05
2892,2024-08-25 03:15:00,0.057347,1.207263,0.854627,0.133156,18.878593,13.349513,581.4365,38,5,1.00000omega,-0.001451 + -0.00038theta + 0.01266omega + 0.00000theta^2 + 0.00023theta omega + -0.00199omega^2,-0.001088*omega**2 + 4.0e-6*omega*theta + 0.000488*omega - 1.0e-5,5.452134e-03,3.051297e-06
2893,2024-08-25 03:20:00,nan,nan,nan,nan,nan,nan,766.7337,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2894,2024-08-25 03:25:00,0.010746,0.248848,0.176126,0.205020,33.107179,23.410759,11.2325,2965,0,1.00000omega,-0.007171 + 0.00065theta + -0.00048omega + -0.00065theta^2 + -0.00009theta omega + 0.00080omega^2,0.000406*omega**2 - 2.0e-6*omega*theta - 4.7e-5*omega - 1.4e-5*theta - 0.000153,5.018831e-04,3.569166e-05
2895,2024-08-25 03:30:00,nan,nan,nan,nan,nan,nan,1429.6525,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2896,2024-08-25 03:35:00,0.009912,0.168171,0.119121,0.073883,1.663737,1.177599,3.6832,1248,0,1.00000omega,0.005421 + -0.12479theta + 0.00496omega + -0.00024theta^2 + -0.00011theta omega + 0.00237omega^2,0.000899*omega**2 - 1.0e-6*omega*theta + 0.000148*omega - 0.000141*theta - 0.0017,5.270374e-04,7.124442e-05
2897,2024-08-25 03:40:00,0.013789,0.372954,0.263898,0.108221,14.902054,10.537621,37.9385,1178,0,1.00000omega,0.003381 + -0.00009theta + 0.00008omega + 0.00003theta^2 + 0.00004theta omega + -0.00006omega^2,-4.1e-5*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta + 1.3e-5,8.986873e-04,3.665657e-05
2898,2024-08-25 03:45:00,0.010067,0.052493,0.037795,0.145746,7.854186,5.554704,4.0698,1666,0,1.00000omega,0.003211 + -0.31369theta + -0.01955omega + 0.00274theta^2 + 0.00421theta omega + -0.00565omega^2,-0.002249*omega**2 + 5.6e-5*omega*theta - 0.000866*omega + 1.0e-6*theta**2 - 0.000358*theta + 0.001362,4.130083e-04,3.546281e-05
2899,2024-08-25 03:50:00,nan,nan,nan,nan,nan,nan,149.9654,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2900,2024-08-25 03:55:00,nan,nan,nan,nan,nan,nan,674.0444,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2901,2024-08-25 04:00:00,0.011935,0.132285,0.093919,0.072116,2.400971,1.698509,1.9722,1043,0,1.00000omega,0.003951 + -0.34239theta + -0.00817omega + 0.00125theta^2 + -0.00453theta omega + 0.00726omega^2,0.002114*omega**2 - 4.4e-5*omega*theta - 0.000635*omega - 0.000374*theta - 0.003094,1.215652e-03,5.044426e-05
2902,2024-08-25 04:05:00,nan,nan,nan,nan,nan,nan,546.9473,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2903,2024-08-25 04:10:00,0.015489,0.304764,0.215779,0.070779,1.679098,1.188356,13.9799,1602,0,1.00000omega,0.000891 + -0.00009theta + -0.00127omega + -0.00005theta^2 + -0.00032theta omega + 0.00093omega^2,0.000438*omega**2 - 5.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 4.0e-6,3.788521e-03,3.137895e-05
2904,2024-08-25 04:15:00,0.012594,0.083101,0.059433,0.088581,2.723164,1.926586,7.4172,1710,0,1.00000omega,-0.005751 + 0.00076theta + -0.00212omega + -0.00006theta^2 + -0.00077theta omega + -0.00168omega^2,-0.000629*omega**2 - 1.0e-5*omega*theta + 4.3e-5*omega + 1.0e-6*theta - 3.1e-5,1.036310e-03,6.947316e-05
2905,2024-08-25 04:20:00,0.014804,0.187973,0.133328,0.087488,9.534610,6.742272,22.2691,2251,0,1.00000omega,-0.006811 + -0.00017theta + 0.00296omega + 0.00016theta^2 + -0.00026theta omega + 0.00021omega^2,0.000104*omega**2 - 4.0e-6*omega*theta + 0.000161*omega - 3.0e-6*theta + 6.0e-6,8.286400e-04,4.020468e-05
2906,2024-08-25 04:25:00,0.011195,0.124394,0.088315,0.084162,8.362680,5.913607,7.4551,979,0,1.00000omega,-0.000411 + -0.00089theta + 0.00247omega + 0.00030theta^2 + 0.00057theta omega + -0.00045omega^2,-0.00019*omega**2 + 8.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta + 1.2e-5,3.115823e-03,4.559771e-05
2907,2024-08-25 04:30:00,nan,nan,nan,nan,nan,nan,43.7984,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2908,2024-08-25 04:35:00,0.029882,0.246153,0.175334,0.104306,8.445388,5.972246,74.7223,372,0,1.00000omega,0.001491 + -0.00035theta + 0.00399omega + -0.00038theta^2 + 0.00027theta omega + -0.00281omega^2,-0.001132*omega**2 + 4.0e-6*omega*theta + 8.9e-5*omega + 4.0e-6*theta - 1.7e-5,3.824836e-01,5.334642e-04
2909,2024-08-25 04:40:00,0.011872,0.129971,0.092286,0.094477,7.481420,5.290585,8.7165,1949,0,1.00000omega,-0.000891 + 0.00076theta + -0.00160omega + -0.00018theta^2 + -0.00052theta omega + 0.00002omega^2,9.0e-6*omega**2 - 8.0e-6*omega*theta + 5.2e-5*omega + 3.0e-6*theta - 3.1e-5,1.577145e-04,3.646702e-05
2910,2024-08-25 04:45:00,0.033916,1.976962,1.398129,0.081951,9.858341,6.971141,459.0407,42,5,1.00000omega,-0.001981 + -0.00017theta + -0.00131omega + -0.00008theta^2 + -0.00014theta omega + 0.00018omega^2,7.9e-5*omega**2 - 2.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta - 1.8e-5,7.038475e-03,7.577190e-06
2911,2024-08-25 04:50:00,nan,nan,nan,nan,nan,nan,1548.4562,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2912,2024-08-25 04:55:00,0.009655,0.209103,0.148015,0.060799,4.982516,3.523433,14.7572,1327,0,1.00000omega,-0.005791 + -0.00009theta + 0.00176omega + -0.00007theta^2 + -0.00003theta omega + 0.00024omega^2,0.000151*omega**2 - 0.e-6*omega*theta + 7.1e-5*omega + 2.0e-6*theta - 2.7e-5,8.002335e-04,1.816907e-05
2913,2024-08-25 05:00:00,nan,nan,nan,nan,nan,nan,47.8956,193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2914,2024-08-25 05:05:00,0.012487,0.421557,0.298216,0.050513,2.327265,1.646012,22.7734,2515,0,1.00000omega,0.007561 + 0.00020theta + -0.00295omega + 0.00004theta^2 + 0.00012theta omega + 0.00142omega^2,0.000973*omega**2 + 3.0e-6*omega*theta - 0.000151*omega - 0.e-6*theta + 1.9e-5,2.778275e-04,2.855922e-05
2915,2024-08-25 05:10:00,nan,nan,nan,nan,nan,nan,993.1726,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2916,2024-08-25 05:15:00,0.015478,0.456599,0.323050,0.041957,2.284558,1.615699,36.7661,1907,0,1.00000omega,0.002911 + -0.00008theta + 0.00066omega + -0.00007theta^2 + 0.00001theta omega + -0.00006omega^2,-4.9e-5*omega**2 + 1.4e-5*omega + 4.0e-6*theta - 4.7e-5,1.124047e-03,1.037017e-05
2917,2024-08-25 05:25:00,0.012208,0.040158,0.029679,0.186314,25.164228,17.794284,2.0850,1426,0,1.00000omega,-0.007481 + -0.02239theta + -0.00585omega + -0.00029theta^2 + -0.00099theta omega + 0.00172omega^2,0.000484*omega**2 - 9.0e-6*omega*theta - 0.000165*omega - 2.4e-5*theta + 5.0e-5,2.846704e-03,5.002786e-05
2918,2024-08-25 05:30:00,0.033696,0.217682,0.155758,0.059492,1.347182,0.953530,171.7767,747,1,1.00000omega,0.004491 + -0.00045theta + 0.00033omega + -0.00021theta^2 + -0.00017theta omega + 0.00050omega^2,0.000284*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega + 3.0e-6*theta - 8.0e-6,3.812120e-02,3.860155e-05
2919,2024-08-25 05:35:00,0.010497,0.133773,0.094883,0.121413,12.381956,8.755786,6.5381,1903,0,1.00000omega,0.001811 + -0.00025theta + -0.00211omega + 0.00010theta^2 + -0.00048theta omega + -0.00028omega^2,-0.00012*omega**2 - 7.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta + 2.1e-5,5.439894e-04,7.191221e-05
2920,2024-08-25 05:40:00,0.011200,0.084851,0.060519,0.174080,16.907576,11.956095,1.1277,1222,0,1.00000omega,0.003381 + -0.00406theta + 0.01096omega + -0.00040theta^2 + 0.00119theta omega + 0.00174omega^2,0.000495*omega**2 + 1.1e-5*omega*theta + 0.000355*omega - 4.0e-6*theta + 1.7e-5,3.619120e-04,6.503341e-05
2921,2024-08-25 05:45:00,0.012294,0.078058,0.055876,0.415767,38.797723,27.435708,3.5639,883,0,1.00000omega,-0.004651 + 0.00074theta + -0.00156omega + 0.00463theta^2 + 0.00234theta omega + -0.00140omega^2,-0.00044*omega**2 + 2.5e-5*omega*theta - 0.000121*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 6.0e-6,4.205406e-04,6.875246e-05
2922,2024-08-25 05:50:00,0.031710,0.289902,0.206215,0.081029,11.959797,8.457047,56.5613,64,5,1.00000omega,0.019361 + -0.02338theta + 0.00791omega + 0.01135theta^2 + 0.00212theta omega + 0.00011omega^2,3.8e-5*omega**2 + 2.4e-5*omega*theta + 0.000476*omega + 4.0e-6*theta**2 + 5.0e-5*theta + 0.000167,2.874794e-03,9.712734e-06
2923,2024-08-25 05:55:00,0.011136,0.266067,0.188303,0.067408,9.754022,6.897300,27.2952,2859,0,1.00000omega,-0.003791 + 0.00102theta + -0.01935omega + 0.00002theta^2 + -0.00008theta omega + -0.00130omega^2,-0.000936*omega**2 - 2.0e-6*omega*theta - 0.000604*omega - 2.3e-5,1.570285e-03,2.280638e-05
2924,2024-08-25 06:00:00,nan,nan,nan,nan,nan,nan,969.2281,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2925,2024-08-25 06:05:00,nan,nan,nan,nan,nan,nan,686.7200,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2926,2024-08-25 06:10:00,0.017494,0.271833,0.192613,0.096916,8.126506,5.746716,23.0100,796,0,1.00000omega,-0.002021 + 0.00080theta + -0.00099omega + -0.00018theta^2 + -0.00253theta omega + -0.00103omega^2,-0.000444*omega**2 - 3.6e-5*omega*theta + 0.000596*omega + 4.0e-6*theta - 4.6e-5,1.580913e-03,2.611317e-05
2927,2024-08-25 06:15:00,0.014808,0.188223,0.133505,0.121126,5.896737,4.170502,7.1163,2232,0,1.00000omega,0.014501 + 0.00096theta + 0.00313omega + -0.00010theta^2 + -0.00001theta omega + 0.00833omega^2,0.002785*omega**2 + 0.000107*omega + 3.0e-6*theta - 2.0e-6,1.977654e-04,4.289396e-05
2928,2024-08-25 06:20:00,0.011395,0.205241,0.145351,0.083410,4.146430,2.932562,6.9734,1666,0,1.00000omega,-0.004031 + 0.00039theta + -0.00113omega + 0.00024theta^2 + 0.00007theta omega + 0.00017omega^2,7.0e-5*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 2.0e-6*theta - 0.e-6,1.328119e-03,3.812524e-05
2929,2024-08-25 06:25:00,0.010721,0.122450,0.086916,0.128042,20.904238,14.781806,4.2677,1694,0,1.00000omega,-0.001931 + -0.00148theta + 0.00990omega + 0.00015theta^2 + 0.00038theta omega + -0.00163omega^2,-0.000612*omega**2 + 5.0e-6*omega*theta + 0.000296*omega - 3.0e-6*theta + 9.0e-6,2.797217e-04,3.812783e-05
2930,2024-08-25 06:30:00,0.013757,0.400480,0.283349,0.041769,4.061318,2.871938,79.4995,1814,0,1.00000omega,-0.000221 + -0.00270theta + -0.00736omega + -0.00002theta^2 + 0.00001theta omega + 0.00003omega^2,2.9e-5*omega**2 - 0.000254*omega - 2.0e-6*theta + 6.4e-5,7.751520e-04,1.507545e-05
2931,2024-08-25 06:35:00,0.012470,0.133342,0.094699,0.113006,6.895995,4.876859,4.1831,1108,0,1.00000omega,-0.001701 + -0.10409theta + -0.01499omega + -0.00141theta^2 + -0.00150theta omega + -0.01769omega^2,-0.00562*omega**2 - 1.6e-5*omega*theta - 0.000651*omega - 0.000125*theta - 0.001154,5.715515e-04,6.903861e-05
2932,2024-08-25 06:40:00,0.013647,0.541218,0.382821,0.065583,5.955227,4.211237,-18530008875420191031296.0000,1268,0,1.00000omega,0.001531 + -0.00975theta + -0.00445omega + -0.00011theta^2 + 0.00014theta omega + 0.00001omega^2,6.0e-6*omega**2 + 3.0e-6*omega*theta - 0.000164*omega - 1.0e-5*theta + 6.3e-5,1.353968e-12,2.256217e-10
2933,2024-08-25 06:45:00,0.011660,0.093962,0.066951,0.114319,14.093750,9.966114,11.0605,2065,0,1.00000omega,0.003771 + 0.00007theta + -0.00331omega + -0.00004theta^2 + -0.00088theta omega + -0.00109omega^2,-0.00053*omega**2 - 1.4e-5*omega*theta - 3.4e-5*omega + 8.0e-6,3.845883e-04,6.949532e-05
2934,2024-08-25 06:50:00,0.011177,0.036589,0.027052,0.099982,1.907614,1.350738,5.3359,1493,0,1.00000omega,0.006901 + -1.70771theta + -0.00896omega + 0.00726theta^2 + 0.01018theta omega + -0.00047omega^2,-0.000182*omega**2 + 0.000131*omega*theta - 0.000475*omega + 3.0e-6*theta**2 - 0.001906*theta + 0.002568,4.162248e-04,5.373586e-05
2935,2024-08-25 06:55:00,0.018119,0.111135,0.079622,0.082275,6.784732,4.797883,18.7182,122,5,1.00000omega,-0.002131 + -0.04967theta + 0.00238omega + 0.00853theta^2 + 0.00336theta omega + 0.00010omega^2,3.7e-5*omega**2 + 4.2e-5*omega*theta + 0.000303*omega + 4.0e-6*theta**2 - 1.7e-5*theta - 0.000201,nan,nan
2936,2024-08-25 07:00:00,0.040734,0.645541,0.457375,0.088396,4.278266,3.025836,118.3903,79,5,1.00000omega,-0.005251 + -0.01466theta + -0.00519omega + 0.00064theta^2 + -0.00045theta omega + -0.00797omega^2,-0.002909*omega**2 - 5.0e-6*omega*theta - 2.3e-5*omega - 3.1e-5*theta + 0.000625,nan,nan
2937,2024-08-25 07:05:00,0.010020,0.087347,0.062169,0.153129,19.647379,13.893217,3.9957,1571,1,1.00000omega,-0.000061 + -0.00089theta + 0.00051omega + 0.00011theta^2 + -0.00037theta omega + 0.00040omega^2,0.000156*omega**2 - 5.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 6.0e-6,1.574917e-03,4.223548e-05
2938,2024-08-25 07:10:00,0.040222,0.379164,0.269614,0.089311,4.596330,3.250709,159.2967,371,0,1.00000omega,-0.006001 + -0.08368theta + -0.00140omega + -0.00241theta^2 + -0.00395theta omega + -0.00133omega^2,-0.000605*omega**2 - 6.0e-5*omega*theta - 1.7e-5*omega - 1.0e-6*theta**2 - 9.2e-5*theta + 3.2e-5,9.524915e-02,9.598370e-05
2939,2024-08-25 07:15:00,0.014788,0.285726,0.202309,0.114624,7.798992,5.515316,4.9077,1674,0,1.00000omega,0.001891 + 0.00343theta + -0.00208omega + -0.00016theta^2 + -0.00170theta omega + 0.00148omega^2,0.000426*omega**2 - 1.6e-5*omega*theta + 6.1e-5*omega + 5.0e-6*theta - 2.6e-5,1.938047e-03,4.641150e-05
2940,2024-08-25 07:20:00,0.011687,0.095413,0.067972,0.125736,16.465753,11.643385,7.9716,1281,0,1.00000omega,0.006861 + -0.00034theta + -0.00226omega + -0.00022theta^2 + -0.00016theta omega + 0.00092omega^2,0.000391*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega + 2.0e-6*theta + 1.0e-5,9.650302e-04,3.756059e-05
2941,2024-08-25 07:25:00,nan,nan,nan,nan,nan,nan,790.5773,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2942,2024-08-25 07:30:00,0.010154,0.170723,0.120933,0.075864,8.345943,5.901717,15.8481,2293,0,1.00000omega,0.000331 + -0.00001theta + 0.00060omega + 0.00003theta^2 + 0.00000theta omega + 0.00034omega^2,0.000211*omega**2 + 2.0e-5*omega - 1.0e-6*theta + 1.4e-5,1.584361e-03,1.081886e-05
