Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5070,2024-09-01 17:15:00,0.047283,0.377763,0.269203,0.103639,7.508542,5.309847,75.3601,473,1,1.00000omega,0.005791 + -0.11337theta + 0.00070omega + 0.00403theta^2 + -0.02421theta omega + -0.00331omega^2,-0.000894*omega**2 - 0.000218*omega*theta + 0.00018*omega + 1.0e-6*theta**2 - 0.000128*theta + 0.000115,1.974332e-02,2.923645e-05
5071,2024-09-01 17:20:00,0.012186,0.230590,0.163280,0.081234,4.676856,3.307536,14.1845,2088,0,1.00000omega,0.001991 + -0.00018theta + -0.00037omega + -0.00002theta^2 + 0.00016theta omega + -0.00138omega^2,-0.000672*omega**2 + 3.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta - 7.0e-6,5.205448e-04,2.249296e-05
5072,2024-09-01 17:25:00,0.015303,0.074484,0.053768,0.106371,4.734584,3.348701,4.7087,1526,0,1.00000omega,-0.006031 + -0.28800theta + 0.00292omega + -0.00072theta^2 + -0.00193theta omega + -0.00927omega^2,-0.002553*omega**2 - 1.8e-5*omega*theta + 0.000297*omega - 0.000315*theta + 0.00356,1.621119e-03,4.557048e-05
5073,2024-09-01 17:30:00,0.031739,0.444548,0.315143,0.065836,3.169411,2.241595,67.9244,606,2,1.00000omega,0.001211 + -0.00055theta + -0.00122omega + 0.00004theta^2 + -0.00010theta omega + -0.00068omega^2,-0.000347*omega**2 - 2.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta + 5.0e-6,1.722833e+00,2.051552e-03
5074,2024-09-01 17:35:00,0.012684,0.168704,0.119629,0.140260,21.423607,15.149102,15.1822,1752,0,1.00000omega,-0.000351 + -0.00158theta + 0.00001omega + 0.00000theta^2 + -0.00007theta omega + -0.00144omega^2,-0.000846*omega**2 - 1.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta + 2.0e-5,5.179708e-04,2.984016e-05
5075,2024-09-01 17:40:00,0.015966,0.329861,0.233520,0.069365,3.167849,2.240545,17.2631,1348,0,1.00000omega,0.000671 + -0.00034theta + -0.00056omega + -0.00024theta^2 + -0.00076theta omega + -0.00087omega^2,-0.000417*omega**2 - 1.2e-5*omega*theta + 0.000139*omega + 3.0e-6*theta - 1.5e-5,7.087668e-04,5.878916e-05
5076,2024-09-01 17:45:00,nan,nan,nan,nan,nan,nan,409.1033,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5077,2024-09-01 17:50:00,nan,nan,nan,nan,nan,nan,122.2961,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5078,2024-09-01 17:55:00,0.046067,0.808918,0.572918,0.073366,9.577729,6.772676,256.6654,579,0,1.00000omega,0.254551 + -0.00620theta + 0.00020omega + 0.00008theta^2 + -0.00006theta omega + -0.00105omega^2,-0.000517*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega - 8.0e-6*theta + 0.000698,6.132917e-04,1.452720e-06
5079,2024-09-01 18:00:00,0.015093,0.191748,0.136005,0.089840,9.236388,6.531422,30.3764,2855,0,1.00000omega,-0.002971 + -0.00112theta + 0.00272omega + -0.00005theta^2 + 0.00008theta omega + 0.00058omega^2,0.000328*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega + 6.0e-6,1.355884e-04,2.348714e-05
5080,2024-09-01 18:05:00,nan,nan,nan,nan,nan,nan,148.4993,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5081,2024-09-01 18:10:00,0.012367,0.077499,0.055493,0.068010,2.325562,1.645124,1.1423,1615,0,1.00000omega,0.032201 + -0.46625theta + -0.23783omega + -0.04762theta^2 + 0.46388theta omega + 0.15839omega^2,0.041713*omega**2 + 0.004072*omega*theta - 0.060057*omega - 1.4e-5*theta**2 - 0.000161*theta + 0.004484,3.594852e-04,4.434990e-05
5082,2024-09-01 18:15:00,nan,nan,nan,nan,nan,nan,68.8595,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5083,2024-09-01 18:20:00,0.011295,0.148118,0.105039,0.061454,2.312249,1.635584,14.4708,1880,0,1.00000omega,-0.004071 + -0.00012theta + -0.00437omega + 0.00002theta^2 + 0.00007theta omega + -0.00032omega^2,-0.000174*omega**2 + 1.0e-6*omega*theta - 0.000165*omega - 0.e-6*theta - 3.0e-6,2.797997e-04,3.720673e-05
5084,2024-09-01 18:25:00,0.009801,0.158433,0.112243,0.130934,22.717185,16.063743,8.5682,930,0,1.00000omega,0.001741 + 0.00067theta + 0.00247omega + -0.00008theta^2 + 0.00046theta omega + -0.00086omega^2,-0.000439*omega**2 + 8.0e-6*omega*theta + 1.6e-5*omega + 2.0e-6*theta - 6.0e-6,4.906280e-04,2.381778e-05
5085,2024-09-01 18:30:00,nan,nan,nan,nan,nan,nan,151.6633,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5086,2024-09-01 18:35:00,0.013232,0.187615,0.132993,0.066871,4.752140,3.360603,14.0196,2057,0,1.00000omega,-0.006031 + -0.09110theta + -0.00314omega + -0.00001theta^2 + -0.00165theta omega + -0.00012omega^2,-5.4e-5*omega**2 - 2.5e-5*omega*theta + 0.000424*omega - 0.000101*theta + 0.002134,5.507999e-04,2.073240e-05
5087,2024-09-01 18:40:00,0.017161,0.186231,0.132243,0.069643,4.155608,2.938871,32.1521,680,5,1.00000omega,-0.003171 + -0.00419theta + -0.00078omega + 0.00014theta^2 + 0.00056theta omega + 0.00010omega^2,5.0e-5*omega**2 + 9.0e-6*omega*theta + 7.0e-5*omega - 3.0e-6*theta - 4.7e-5,2.000877e-03,1.619151e-05
5088,2024-09-01 18:45:00,0.012050,0.166168,0.117807,0.089715,5.326354,3.766835,7.9659,1201,0,1.00000omega,0.002401 + -0.00110theta + 0.00289omega + 0.00019theta^2 + 0.00069theta omega + 0.00083omega^2,0.000341*omega**2 + 9.0e-6*omega*theta + 0.000214*omega + 1.0e-6*theta + 5.0e-6,4.675255e-04,4.225618e-05
5089,2024-09-01 18:50:00,0.029037,0.308151,0.218861,0.136772,12.747940,9.014674,43.3028,84,5,1.00000omega,-0.002341 + -0.00166theta + 0.00090omega + 0.00002theta^2 + 0.00044theta omega + 0.00153omega^2,0.000513*omega**2 + 5.0e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta - 1.0e-6,nan,nan
5090,2024-09-01 18:55:00,0.013815,0.039599,0.029656,0.083849,2.687632,1.901367,10.4074,1343,0,1.00000omega,0.032771 + -0.70892theta + -0.08475omega + -0.17379theta^2 + 0.02838theta omega + 0.00244omega^2,0.000955*omega**2 + 0.00037*omega*theta - 0.005105*omega - 7.6e-5*theta**2 + 0.000143*theta + 0.002078,2.326198e-03,3.807127e-05
5091,2024-09-01 19:00:00,nan,nan,nan,nan,nan,nan,90.9227,619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5092,2024-09-01 19:05:00,0.012639,0.282088,0.199666,0.059500,2.244425,1.587605,5.2141,1151,0,1.00000omega,0.001131 + -0.20491theta + -0.00127omega + -0.00495theta^2 + 0.00167theta omega + -0.00292omega^2,-0.000997*omega**2 + 1.9e-5*omega*theta + 9.1e-5*omega - 2.0e-6*theta**2 - 0.000254*theta - 0.001689,2.105018e-03,3.538149e-05
5093,2024-09-01 19:10:00,0.031011,0.328319,0.233190,0.103634,15.789233,11.164915,65.2504,56,5,1.00000omega,-0.000201 + -0.00098theta + 0.00251omega + 0.00051theta^2 + -0.00145theta omega + 0.00284omega^2,0.001084*omega**2 - 1.8e-5*omega*theta + 0.000114*omega - 2.0e-6*theta + 2.0e-6,nan,nan
5094,2024-09-01 19:15:00,nan,nan,nan,nan,nan,nan,100.9602,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5095,2024-09-01 19:20:00,0.009907,0.030426,0.022626,0.069069,1.982658,1.402802,12.5998,966,0,1.00000omega,0.019841 + -1.11294theta + -0.00966omega + 0.00725theta^2 + -0.00626theta omega + -0.00104omega^2,-0.000599*omega**2 - 0.00012*omega*theta - 0.000541*omega + 5.0e-6*theta**2 - 0.00122*theta - 0.002204,8.811795e-04,2.670071e-05
5096,2024-09-01 19:25:00,0.011797,0.075391,0.053958,0.070805,2.675903,1.892811,3.3974,1305,0,1.00000omega,-0.012231 + -0.28503theta + -0.02936omega + 0.00120theta^2 + 0.00912theta omega + 0.00141omega^2,0.000466*omega**2 + 0.0001*omega*theta - 0.001642*omega - 0.000323*theta + 0.002069,3.840141e-04,4.730817e-05
5097,2024-09-01 19:30:00,0.012108,0.066512,0.047804,0.096890,3.495847,2.472886,6.1671,977,0,1.00000omega,0.004171 + -0.55036theta + 0.01427omega + -0.00180theta^2 + 0.01600theta omega + 0.00369omega^2,0.001394*omega**2 + 0.000201*omega*theta - 0.000642*omega - 0.e-6*theta**2 - 0.000603*theta + 0.003383,2.387824e-04,4.933110e-05
5098,2024-09-01 19:35:00,0.012453,0.140207,0.099531,0.133779,10.642091,7.525689,5.2774,1472,0,1.00000omega,0.002091 + -0.00050theta + 0.00061omega + -0.00051theta^2 + 0.00113theta omega + 0.00040omega^2,0.000137*omega**2 + 1.3e-5*omega*theta + 0.000205*omega - 6.0e-6*theta - 4.1e-5,5.086404e-04,5.627402e-05
5099,2024-09-01 19:40:00,0.012285,0.056068,0.040586,0.185537,5.203998,3.682120,5.2539,1041,0,1.00000omega,0.004711 + -1.22220theta + -0.02752omega + -0.24208theta^2 + -0.04348theta omega + -0.01568omega^2,-0.005573*omega**2 - 0.000515*omega*theta + 0.001761*omega - 9.6e-5*theta**2 - 0.000364*theta + 0.004491,3.577167e-04,4.131544e-05
5100,2024-09-01 19:45:00,0.012807,0.375659,0.265785,0.067092,4.147869,2.933370,4.6274,1977,0,1.00000omega,0.000391 + -0.14003theta + -0.01891omega + 0.04432theta^2 + -0.01403theta omega + -0.14833omega^2,-0.050506*omega**2 - 0.000159*omega*theta + 0.002165*omega + 1.7e-5*theta**2 - 0.000744*theta + 0.0079,3.531770e-04,4.633477e-05
5101,2024-09-01 19:50:00,0.019985,0.545346,0.385877,0.055497,6.031268,4.264931,76.8140,1907,5,1.00000omega,0.009441 + -0.05308theta + -0.02319omega + -0.00273theta^2 + -0.00047theta omega + 0.00066omega^2,0.000464*omega**2 - 1.1e-5*omega*theta - 0.00102*omega - 2.0e-6*theta**2 - 0.000155*theta - 0.002382,nan,nan
5102,2024-09-01 19:55:00,0.017229,0.083924,0.060581,0.142523,14.273852,10.093641,8.5309,1293,0,1.00000omega,0.000561 + 0.00567theta + -0.01228omega + 0.00467theta^2 + -0.00377theta omega + 0.00423omega^2,0.001314*omega**2 - 3.9e-5*omega*theta - 0.000731*omega + 2.0e-6*theta**2 + 3.3e-5*theta + 0.000163,2.292879e-04,3.972288e-05
5103,2024-09-01 20:00:00,nan,nan,nan,nan,nan,nan,289.0294,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5104,2024-09-01 20:05:00,0.033356,0.182364,0.131090,0.121709,13.572277,9.597435,76.6511,562,2,1.00000omega,0.005021 + -0.00120theta + -0.00169omega + 0.00224theta^2 + -0.00150theta omega + 0.00646omega^2,0.002492*omega**2 - 1.9e-5*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.0e-5,1.406414e-01,1.550723e-04
5105,2024-09-01 20:10:00,0.012194,0.070347,0.050484,0.303085,37.398863,26.445858,6.3602,1299,0,1.00000omega,-0.002261 + -0.00047theta + -0.00066omega + 0.00229theta^2 + 0.00640theta omega + 0.00052omega^2,0.000194*omega**2 + 8.0e-5*omega*theta + 0.000211*omega + 1.0e-6*theta**2 + 5.0e-6*theta,5.599631e-04,5.419647e-05
5106,2024-09-01 20:15:00,0.009871,0.114052,0.080948,0.197058,30.604995,21.641448,1.8130,1752,0,1.00000omega,0.001231 + -0.00031theta + 0.00142omega + -0.00036theta^2 + -0.00042theta omega + -0.00230omega^2,-0.000774*omega**2 - 5.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta - 6.0e-6,2.141942e-04,4.315143e-05
5107,2024-09-01 20:20:00,0.013671,0.109210,0.077826,0.135121,18.776154,13.277090,7.4182,1293,0,1.00000omega,0.000011 + -0.00164theta + -0.00236omega + -0.00086theta^2 + 0.00047theta omega + -0.00129omega^2,-0.000455*omega**2 + 6.0e-6*omega*theta - 0.000123*omega + 4.0e-6*theta - 7.0e-6,2.755083e-04,5.705388e-05
5108,2024-09-01 20:25:00,nan,nan,nan,nan,nan,nan,398.8536,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5109,2024-09-01 20:30:00,0.012439,0.113389,0.080659,0.059530,1.278669,0.905135,2.1339,925,0,1.00000omega,-0.003971 + -0.37938theta + -0.00018omega + 0.00306theta^2 + 0.00279theta omega + 0.00712omega^2,0.002056*omega**2 + 2.7e-5*omega*theta + 0.000195*omega + 1.0e-6*theta**2 - 0.000407*theta - 0.003119,1.636799e-04,4.128199e-05
5110,2024-09-01 20:35:00,0.011619,0.041708,0.030615,0.096809,2.572124,1.820054,7.9207,1387,0,1.00000omega,-0.021391 + -1.12930theta + 0.00021omega + 0.01140theta^2 + -0.00910theta omega + -0.01976omega^2,-0.008317*omega**2 - 0.000128*omega*theta - 0.000211*omega + 5.0e-6*theta**2 - 0.001237*theta - 0.002179,1.015775e-03,4.595828e-05
5111,2024-09-01 20:40:00,0.009284,0.200544,0.141958,0.117433,11.203526,7.922524,2.6800,883,0,1.00000omega,-0.002631 + 0.00014theta + 0.00358omega + 0.00006theta^2 + -0.00048theta omega + -0.00075omega^2,-0.000289*omega**2 - 6.0e-6*omega*theta + 0.000162*omega - 7.0e-6,2.127228e-03,3.271063e-05
5112,2024-09-01 20:45:00,0.008867,0.080007,0.056920,0.106993,2.733603,1.934429,2.7007,736,0,1.00000omega,0.005341 + -1.17068theta + 0.01166omega + 0.00446theta^2 + -0.00613theta omega + -0.00431omega^2,-0.001716*omega**2 - 8.1e-5*omega*theta + 0.000648*omega + 2.0e-6*theta**2 - 0.001313*theta + 0.004186,1.347482e-03,4.372354e-05
5113,2024-09-01 20:50:00,0.026865,0.339529,0.240834,0.108927,15.510299,10.967708,170.2232,444,1,1.00000omega,0.001011 + 0.00115theta + -0.00046omega + 0.00015theta^2 + 0.00007theta omega + -0.00064omega^2,-0.000423*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega + 5.0e-6*theta + 5.2e-5,3.315952e-02,3.550491e-05
5114,2024-09-01 20:55:00,0.013426,0.039748,0.029666,0.604880,21.980040,15.548119,10.8381,2771,1,1.00000omega,-0.035041 + -0.24717theta + -0.00919omega + 0.13183theta^2 + 0.00465theta omega + -0.16401omega^2,-0.06779*omega**2 + 6.4e-5*omega*theta - 0.00073*omega + 6.1e-5*theta**2 - 0.001075*theta + 0.004369,3.585707e-04,4.652207e-05
5115,2024-09-01 21:00:00,0.044555,0.706298,0.500421,0.162518,26.815107,18.961492,144.4079,79,5,1.00000omega,-0.006981 + -0.02250theta + -0.00191omega + -0.00000theta^2 + 0.00975theta omega + 0.00112omega^2,0.0004*omega**2 + 0.000116*omega*theta + 0.002659*omega - 2.5e-5*theta - 0.000607,nan,nan
5116,2024-09-01 21:05:00,0.008337,0.197239,0.139594,0.037920,0.644391,0.456441,21.9397,2595,0,1.00000omega,-0.000171 + -0.00023theta + -0.00063omega + -0.00000theta^2 + 0.00007theta omega + -0.00014omega^2,-0.000123*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 6.0e-6,4.786958e-04,1.797920e-05
5117,2024-09-01 21:10:00,0.030814,0.349301,0.247953,0.068544,2.727945,1.929557,109.8906,350,5,1.00000omega,-0.003251 + -0.00002theta + -0.00114omega + -0.00011theta^2 + 0.00004theta omega + -0.00197omega^2,-0.000983*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta - 2.3e-5,nan,nan
5118,2024-09-01 21:15:00,0.010787,0.146557,0.103912,0.065497,6.655010,4.706031,17.4148,1948,0,1.00000omega,0.003991 + 0.00032theta + -0.00457omega + 0.00018theta^2 + -0.00013theta omega + 0.00068omega^2,0.000403*omega**2 - 3.0e-6*omega*theta - 0.000191*omega + 4.0e-6*theta + 4.0e-5,5.655540e-04,3.734133e-05
5119,2024-09-01 21:20:00,nan,nan,nan,nan,nan,nan,1305.2174,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5120,2024-09-01 21:25:00,nan,nan,nan,nan,nan,nan,261.7852,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5121,2024-09-01 21:30:00,nan,nan,nan,nan,nan,nan,150.4439,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5122,2024-09-01 21:35:00,nan,nan,nan,nan,nan,nan,41.2172,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5123,2024-09-01 21:40:00,0.012217,0.082296,0.058830,0.200599,22.897147,16.191349,1.6701,1793,0,1.00000omega,0.000781 + 0.00095theta + -0.00037omega + -0.00099theta^2 + -0.00078theta omega + -0.00067omega^2,-0.000185*omega**2 - 7.0e-6*omega*theta + 4.6e-5*omega + 6.0e-6*theta - 2.6e-5,1.639481e-03,3.874435e-05
5124,2024-09-01 21:45:00,0.010074,0.064776,0.046354,0.167980,21.438894,15.160053,2.2844,1921,0,1.00000omega,0.002931 + -0.00172theta + 0.00334omega + 0.00080theta^2 + -0.00072theta omega + 0.00044omega^2,0.000149*omega**2 - 8.0e-6*omega*theta + 0.000128*omega - 3.0e-6*theta + 1.5e-5,2.739621e-03,3.893880e-05
5125,2024-09-01 21:50:00,0.009739,0.219752,0.155540,0.062732,2.623109,1.855349,10.0726,1937,0,1.00000omega,0.002261 + 0.00000theta + -0.00324omega + -0.00013theta^2 + 0.00001theta omega + -0.00263omega^2,-0.001464*omega**2 - 0.00011*omega + 2.0e-6*theta - 8.0e-6,9.077583e-04,3.024106e-05
5126,2024-09-01 21:55:00,0.010434,0.068767,0.049182,0.170620,10.630976,7.518203,3.0894,992,0,1.00000omega,-0.006041 + -0.21809theta + -0.00759omega + -0.07102theta^2 + 0.00426theta omega + -0.01706omega^2,-0.005902*omega**2 + 4.9e-5*omega*theta - 0.000503*omega - 2.7e-5*theta**2 + 3.5e-5*theta + 0.000507,3.875746e-03,5.321944e-05
5127,2024-09-01 22:00:00,0.029246,0.393430,0.278964,0.051486,7.163242,5.065308,55.1856,96,5,1.00000omega,0.011901 + -0.06157theta + 0.01345omega + 0.00266theta^2 + -0.00071theta omega + 0.00591omega^2,0.002169*omega**2 - 9.0e-6*omega*theta + 0.000609*omega + 1.0e-6*theta**2 - 0.000109*theta + 0.001678,nan,nan
5128,2024-09-01 22:05:00,0.008952,0.173513,0.122855,0.091113,9.543056,6.748267,8.8867,2902,0,1.00000omega,0.003461 + -0.00084theta + -0.00306omega + 0.00004theta^2 + -0.00020theta omega + 0.00002omega^2,1.1e-5*omega**2 - 4.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta + 3.6e-5,6.708069e-04,4.056403e-05
5129,2024-09-01 22:10:00,0.012537,0.114916,0.081740,0.097762,6.094352,4.309912,5.7547,2043,0,1.00000omega,-0.005431 + 0.00023theta + 0.00065omega + -0.00010theta^2 + -0.00008theta omega + -0.00039omega^2,-0.00014*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega + 2.0e-6*theta - 3.1e-5,2.050075e-03,4.015974e-05
5130,2024-09-01 22:15:00,0.010375,0.078060,0.055682,0.184349,26.900752,19.022151,0.8280,1016,0,1.00000omega,0.001431 + -0.01317theta + 0.00703omega + -0.00029theta^2 + 0.00417theta omega + -0.00330omega^2,-0.000999*omega**2 + 4.2e-5*omega*theta - 4.0e-5*omega - 1.3e-5*theta + 9.7e-5,8.208433e-04,3.682757e-05
5131,2024-09-01 22:20:00,0.010423,0.085182,0.060682,0.152053,7.381556,5.220655,3.8444,1234,0,1.00000omega,0.001651 + -0.19479theta + 0.00096omega + -0.00267theta^2 + 0.00582theta omega + 0.00356omega^2,0.001288*omega**2 + 7.0e-5*omega*theta - 0.000731*omega - 1.0e-6*theta**2 - 0.000193*theta + 0.00223,1.698596e-03,5.082190e-05
5132,2024-09-01 22:25:00,0.042258,0.772998,0.547408,0.185369,29.944451,21.174330,106.2831,98,5,1.00000omega,0.008241 + -0.01271theta + -0.01360omega + 0.00236theta^2 + 0.00012theta omega + 0.00018omega^2,5.8e-5*omega**2 + 1.0e-6*omega*theta - 0.000465*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000228,nan,nan
5133,2024-09-01 22:30:00,0.012130,0.082147,0.058717,0.114522,15.356673,10.859110,5.6060,1961,0,1.00000omega,0.000301 + -0.00018theta + -0.00016omega + 0.00002theta^2 + -0.00013theta omega + -0.00008omega^2,-2.8e-5*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega + 3.0e-6,4.670619e-04,5.963716e-05
5134,2024-09-01 22:35:00,0.010973,0.176231,0.124856,0.114987,11.236524,7.945838,5.3889,3984,0,1.00000omega,-0.005801 + -0.00002theta + 0.00078omega + -0.00028theta^2 + -0.00031theta omega + 0.00059omega^2,0.000227*omega**2 - 4.0e-6*omega*theta + 0.000104*omega + 5.0e-6*theta - 6.2e-5,6.035473e-04,5.126071e-05
5135,2024-09-01 22:40:00,nan,nan,nan,nan,nan,nan,41.6481,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5136,2024-09-01 22:45:00,nan,nan,nan,nan,nan,nan,17.5009,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5137,2024-09-01 22:50:00,0.008997,0.031378,0.023081,0.087712,2.758977,1.951877,2.4635,807,0,1.00000omega,0.001181 + -0.00021theta + -0.00033omega + -0.00013theta^2 + 0.00020theta omega + 0.00057omega^2,0.000217*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega + 4.0e-6,8.596154e-04,4.284130e-05
5138,2024-09-01 22:55:00,0.010201,0.026318,0.019959,0.132234,3.878381,2.744023,5.8631,1454,0,1.00000omega,-0.023321 + -1.06742theta + 0.03538omega + 0.01788theta^2 + 0.62241theta omega + -0.00666omega^2,-0.002821*omega**2 + 0.008788*omega*theta - 0.003099*omega + 8.0e-6*theta**2 - 0.001194*theta + 0.000518,1.933160e-03,4.070806e-05
5139,2024-09-01 23:00:00,0.011508,0.256532,0.181578,0.073148,9.424654,6.664438,25.3158,2654,0,1.00000omega,0.000441 + -0.00004theta + 0.00007omega + 0.00000theta^2 + -0.00000theta omega + 0.00016omega^2,0.000104*omega**2 + 2.0e-6*omega,8.882963e-04,2.764685e-05
5140,2024-09-01 23:05:00,0.012296,0.279141,0.197574,0.077311,2.892324,2.045912,1.4972,1473,0,1.00000omega,-0.002241 + -0.25794theta + -0.00287omega + -0.00346theta^2 + 0.00141theta omega + 0.00216omega^2,0.000697*omega**2 + 1.5e-5*omega*theta - 0.000197*omega - 1.0e-6*theta**2 - 0.00027*theta + 0.001849,4.565877e-04,7.125078e-05
5141,2024-09-01 23:10:00,0.010215,0.047326,0.034235,0.117975,16.839745,11.907790,3.3091,1427,0,1.00000omega,-0.000851 + -0.00096theta + -0.00314omega + 0.00686theta^2 + 0.00177theta omega + -0.00508omega^2,-0.001869*omega**2 + 2.2e-5*omega*theta - 1.6e-5*omega + 3.0e-6*theta**2 + 2.2e-5*theta + 4.0e-5,1.495047e-03,5.228393e-05
