Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16070,2024-10-14 18:50:00,0.011077,0.167815,0.118921,0.046318,2.142282,1.515176,29.1252,2332,0,1.00000omega,-0.002561 + 0.00024theta + -0.00225omega + 0.00005theta^2 + -0.00008theta omega + -0.00043omega^2,-0.000316*omega**2 - 2.0e-6*omega*theta - 0.000105*omega + 2.0e-6*theta + 1.0e-5,3.838153e-04,1.776703e-05
16071,2024-10-14 18:55:00,0.012539,0.045575,0.033424,0.064040,2.542980,1.798729,9.8817,1201,0,1.00000omega,0.003691 + -0.52586theta + 0.00545omega + -0.00664theta^2 + -0.00432theta omega + 0.00454omega^2,0.001957*omega**2 - 6.2e-5*omega*theta - 0.000143*omega - 3.0e-6*theta**2 - 0.000618*theta - 0.003128,2.903142e-04,2.914656e-05
16072,2024-10-14 19:00:00,0.011508,0.041206,0.030252,nan,nan,nan,8.9191,677,0,1.00000omega,-0.000411 + -0.35244theta + 0.00306omega + 0.16715theta^2 + 0.01377theta omega + -0.00633omega^2,-0.002823*omega**2 + 0.000205*omega*theta - 0.000242*omega + 8.3e-5*theta**2 - 0.00067*theta + 0.000892,1.808658e-04,4.224813e-05
16073,2024-10-14 19:05:00,nan,nan,nan,nan,nan,nan,84.9044,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16074,2024-10-14 19:10:00,0.016030,0.158506,0.112652,0.088732,10.614149,7.505599,2.1996,1356,0,1.00000omega,0.005461 + -0.00307theta + 0.00172omega + 0.03194theta^2 + -0.00290theta omega + 0.01296omega^2,0.003193*omega**2 - 2.4e-5*omega*theta - 0.00022*omega + 9.0e-6*theta**2 + 0.000201*theta + 0.001174,4.060014e-04,4.888255e-05
16075,2024-10-14 19:15:00,0.014315,0.237960,0.168567,0.240585,30.817622,21.792013,3.2334,1445,0,1.00000omega,-0.003541 + -0.00085theta + -0.00447omega + -0.00024theta^2 + 0.00019theta omega + 0.00188omega^2,0.000501*omega**2 + 2.0e-6*omega*theta - 0.000138*omega - 2.0e-6*theta - 2.3e-5,5.426304e-04,5.679825e-05
16076,2024-10-14 19:20:00,0.013134,0.394504,0.279111,0.094275,12.514071,8.849036,1.0124,1668,0,1.00000omega,0.002771 + -0.08545theta + 0.00416omega + 0.00223theta^2 + 0.00318theta omega + -0.00662omega^2,-0.001872*omega**2 + 3.0e-5*omega*theta + 0.000196*omega + 1.0e-6*theta**2 - 9.2e-5*theta - 0.000169,2.758369e-04,4.586389e-05
16077,2024-10-14 19:25:00,0.010864,0.102580,0.072941,0.133796,5.528848,3.910630,5.7805,1150,0,1.00000omega,0.004611 + -0.57389theta + 0.00260omega + -0.00034theta^2 + -0.00328theta omega + -0.00638omega^2,-0.002582*omega**2 - 4.4e-5*omega*theta - 0.000173*omega - 0.000639*theta - 0.003741,1.134333e-03,2.689159e-05
16078,2024-10-14 19:30:00,0.013643,0.055420,0.040358,0.101373,3.261859,2.307596,7.2544,1042,0,1.00000omega,-0.008241 + -0.90716theta + -0.00465omega + -0.00053theta^2 + 0.00437theta omega + -0.00063omega^2,-0.000222*omega**2 + 5.1e-5*omega*theta - 0.000357*omega - 0.001006*theta + 0.003948,1.048798e-03,7.094980e-05
16079,2024-10-14 19:35:00,nan,nan,nan,nan,nan,nan,2014.3486,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16080,2024-10-14 19:40:00,0.012377,0.041532,0.030644,0.170969,28.955578,20.475042,8.4475,928,0,1.00000omega,-0.000891 + -0.00033theta + -0.00403omega + -0.00078theta^2 + -0.00048theta omega + -0.00104omega^2,-0.000425*omega**2 - 7.0e-6*omega*theta - 0.00013*omega - 2.0e-6,2.733334e-03,3.334946e-05
16081,2024-10-14 19:45:00,0.010433,0.037742,0.027688,0.102958,7.673302,5.426332,4.1874,1047,0,1.00000omega,0.010301 + -0.11833theta + 0.00268omega + -0.00069theta^2 + 0.00155theta omega + 0.01165omega^2,0.004402*omega**2 + 2.0e-5*omega*theta + 0.00011*omega - 0.000132*theta - 0.00011,3.093857e-03,5.078693e-05
16082,2024-10-14 19:50:00,nan,nan,nan,nan,nan,nan,376.8477,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16083,2024-10-14 19:55:00,0.013656,0.039773,0.029736,0.063512,2.598503,1.837968,15.1506,1145,0,1.00000omega,0.000211 + -0.07906theta + 0.00297omega + -0.00065theta^2 + -0.00134theta omega + -0.00160omega^2,-0.000739*omega**2 - 2.1e-5*omega*theta + 0.000209*omega - 8.4e-5*theta + 0.000461,4.361919e-04,3.581830e-05
16084,2024-10-14 20:20:00,0.010672,0.036612,0.026966,0.235904,26.867081,18.998627,2.0180,1459,1,1.00000omega,-0.001671 + 0.00288theta + 0.00062omega + -0.00276theta^2 + 0.00350theta omega + 0.00599omega^2,0.001974*omega**2 + 3.8e-5*omega*theta + 0.000436*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 8.9e-5,9.420509e-04,3.073135e-05
16085,2024-10-14 20:25:00,0.012597,0.112183,0.079824,0.116383,5.160172,3.649720,2.6302,2319,0,1.00000omega,-0.004691 + -0.27492theta + -0.00061omega + 0.06050theta^2 + -0.00970theta omega + -0.03102omega^2,-0.009233*omega**2 - 9.6e-5*omega*theta - 4.8e-5*omega + 2.0e-5*theta**2 - 0.000294*theta - 0.000104,2.716502e-04,5.465526e-05
16086,2024-10-14 20:30:00,0.012189,0.141987,0.100769,0.156426,5.617452,3.973678,2.5225,953,0,1.00000omega,-0.002141 + -0.63616theta + -0.04833omega + -0.00461theta^2 + 0.05585theta omega + -0.01026omega^2,-0.003145*omega**2 + 0.000571*omega*theta - 0.006576*omega - 2.0e-6*theta**2 - 0.00068*theta + 0.006023,1.473148e-03,4.027064e-05
16087,2024-10-14 20:35:00,nan,nan,nan,nan,nan,nan,4833.5767,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16088,2024-10-14 20:40:00,0.013164,0.190839,0.135264,0.098295,4.529463,3.203568,4.4346,1906,0,1.00000omega,-0.007971 + -0.18300theta + -0.02514omega + -0.00178theta^2 + 0.00359theta omega + 0.00511omega^2,0.001676*omega**2 + 3.9e-5*omega*theta - 0.000434*omega - 0.e-6*theta**2 - 0.000217*theta - 0.00219,8.436678e-04,3.268323e-05
16089,2024-10-14 20:45:00,0.012360,0.041294,0.030479,0.076383,1.871510,1.324459,9.4390,1786,0,1.00000omega,0.009181 + -0.98831theta + 0.00954omega + 0.00503theta^2 + 0.01544theta omega + -0.01247omega^2,-0.005184*omega**2 + 0.000214*omega*theta + 0.000476*omega + 2.0e-6*theta**2 - 0.001095*theta - 0.000786,2.533059e-03,4.215892e-05
16090,2024-10-14 20:50:00,0.009518,0.068316,0.048773,0.054194,2.120924,1.500209,5.7897,1403,0,1.00000omega,-0.014871 + -0.45908theta + 0.00735omega + -0.00687theta^2 + 0.00314theta omega + -0.00278omega^2,-0.001276*omega**2 + 4.8e-5*omega*theta + 0.000335*omega - 4.0e-6*theta**2 - 0.000523*theta - 0.001,1.630423e-04,4.950106e-05
16091,2024-10-14 20:55:00,0.036187,0.454663,0.322512,0.114067,4.053253,2.867217,43.9743,132,5,1.00000omega,-0.004621 + -0.43043theta + 0.16776omega + -0.00798theta^2 + -0.05588theta omega + 0.00654omega^2,0.001731*omega**2 - 0.000493*omega*theta + 0.003209*omega - 2.0e-6*theta**2 - 0.000501*theta - 0.002385,2.556700e-03,5.059544e-06
16092,2024-10-14 21:00:00,nan,nan,nan,nan,nan,nan,332.7139,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16093,2024-10-14 21:05:00,nan,nan,nan,nan,nan,nan,181.3564,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16094,2024-10-14 21:10:00,0.024468,0.174306,0.124461,0.085360,7.256967,5.131805,62.8889,48,5,1.00000omega,0.001011 + -0.00988theta + 0.00031omega + -0.01521theta^2 + 0.00043theta omega + -0.00107omega^2,-0.0005*omega**2 + 7.0e-6*omega*theta + 1.1e-5*omega - 8.0e-6*theta**2 - 1.2e-5*theta + 1.0e-6,4.107290e-03,2.348975e-05
16095,2024-10-14 21:15:00,0.009787,0.239299,0.169351,0.117516,9.274496,6.558586,2.7352,2009,0,1.00000omega,-0.000041 + -0.00011theta + -0.00023omega + -0.00003theta^2 + -0.00003theta omega + -0.00044omega^2,-0.000161*omega**2 - 1.5e-5*omega - 0.e-6*theta - 7.0e-6,3.339706e-03,3.030658e-05
16096,2024-10-14 21:20:00,nan,nan,nan,nan,nan,nan,181.8332,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16097,2024-10-14 21:25:00,0.063968,2.394958,1.694095,0.072215,5.915702,4.183345,1116.2751,21,5,1.00000omega,-0.001031 + -0.00017theta + 0.00017omega + 0.00035theta^2 + -0.00004theta omega + 0.00004omega^2,2.0e-5*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega - 6.0e-6*theta + 4.3e-5,nan,nan
16098,2024-10-14 21:30:00,0.034699,0.883381,0.625127,0.121349,6.135367,4.339208,64.6555,363,0,1.00000omega,-0.018601 + -0.00464theta + -0.00061omega + -0.00032theta^2 + 0.00017theta omega + -0.00721omega^2,-0.002095*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega - 7.0e-6,3.465579e-01,4.233088e-04
16099,2024-10-14 21:35:00,nan,nan,nan,nan,nan,nan,146.0175,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16100,2024-10-14 21:40:00,nan,nan,nan,nan,nan,nan,391.4420,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16101,2024-10-14 21:45:00,0.010454,0.065387,0.046823,0.074623,1.817851,1.286497,7.2356,1461,0,1.00000omega,-0.008621 + -0.02133theta + 0.00310omega + -0.00130theta^2 + -0.00120theta omega + 0.00601omega^2,0.00267*omega**2 - 1.8e-5*omega*theta + 0.000168*omega - 0.e-6*theta**2 - 1.9e-5*theta + 5.6e-5,5.157652e-04,5.605836e-05
16102,2024-10-14 21:50:00,0.010776,0.071286,0.050979,0.060377,1.313258,0.929595,0.9214,1244,0,1.00000omega,0.005841 + -0.44814theta + -0.00559omega + -0.00555theta^2 + -0.00857theta omega + 0.00121omega^2,0.000376*omega**2 - 8.9e-5*omega*theta + 0.000322*omega - 2.0e-6*theta**2 - 0.000476*theta + 0.00281,8.391939e-04,5.970019e-05
16103,2024-10-14 21:55:00,nan,nan,nan,nan,nan,nan,146.6610,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16104,2024-10-14 22:00:00,0.012221,0.122859,0.087303,0.105412,3.270179,2.313567,2.1895,1407,0,1.00000omega,0.005241 + -0.34580theta + -0.00830omega + -0.00250theta^2 + -0.00191theta omega + -0.00442omega^2,-0.001272*omega**2 - 1.8e-5*omega*theta - 0.0002*omega - 0.e-6*theta**2 - 0.000377*theta + 0.001625,3.768262e-04,7.426867e-05
16105,2024-10-14 22:05:00,0.033338,0.260114,0.185433,0.072922,3.010501,2.129370,-18.2292,577,0,1.00000omega,0.000951 + 0.00030theta + 0.00205omega + -0.00136theta^2 + -0.00099theta omega + 0.00072omega^2,0.000335*omega**2 - 1.5e-5*omega*theta - 0.000171*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000164,1.760881e-03,8.205800e-06
16106,2024-10-14 22:10:00,0.008867,0.046938,0.033777,0.037270,3.054573,2.160070,29.9217,8291,3,1.00000omega,-0.002391 + -0.00032theta + 0.00196omega + 0.00000theta^2 + 0.00025theta omega + 0.00020omega^2,0.000188*omega**2 + 8.0e-6*omega*theta + 0.000277*omega - 1.2e-5,1.079112e-03,1.307387e-05
16107,2024-10-14 22:15:00,0.012701,0.097655,0.069634,0.249301,35.588841,25.165728,5.1144,578,5,1.00000omega,0.003691 + 0.00297theta + -0.00201omega + 0.00046theta^2 + 0.00031theta omega + -0.00077omega^2,-0.000257*omega**2 + 3.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta - 2.0e-6,nan,nan
16108,2024-10-14 22:20:00,0.009368,0.110139,0.078161,nan,nan,nan,11.8422,1311,0,1.00000omega,0.002751 + -0.00226theta + -0.00884omega + -0.02405theta^2 + -0.00087theta omega + 0.00323omega^2,0.001905*omega**2 - 1.7e-5*omega*theta - 1.9e-5*omega - 1.6e-5*theta**2 + 0.000505*theta - 0.004038,1.572687e-03,3.065655e-05
16109,2024-10-14 22:25:00,0.011312,0.085070,0.060683,0.122284,5.287807,3.740044,2.0996,1613,0,1.00000omega,0.014101 + -0.52578theta + -0.00909omega + 0.00623theta^2 + 0.00050theta omega + -0.01358omega^2,-0.004164*omega**2 + 5.0e-6*omega*theta - 0.000294*omega + 2.0e-6*theta**2 - 0.000577*theta - 0.000924,5.383234e-04,6.050833e-05
16110,2024-10-14 22:30:00,0.009450,0.195978,0.138738,0.070666,4.224502,2.987592,9.6032,2084,0,1.00000omega,-0.000231 + 0.00084theta + 0.00260omega + 0.00002theta^2 + 0.00003theta omega + -0.00071omega^2,-0.000381*omega**2 + 1.0e-6*omega*theta + 7.6e-5*omega - 1.5e-5,6.635268e-04,3.165704e-05
16111,2024-10-14 22:35:00,nan,nan,nan,nan,nan,nan,7345.2031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16112,2024-10-14 22:40:00,0.012437,0.144720,0.102710,0.123440,8.159461,5.770271,4.9301,1192,0,1.00000omega,-0.001251 + -0.12158theta + -0.00926omega + -0.00176theta^2 + 0.00201theta omega + -0.00280omega^2,-0.000956*omega**2 + 2.3e-5*omega*theta - 0.000167*omega - 0.e-6*theta**2 - 0.000143*theta - 0.000869,3.221188e-04,5.939038e-05
16113,2024-10-14 22:45:00,0.008414,0.069522,0.049518,0.081966,5.386554,3.809309,3.3417,948,1,1.00000omega,-0.000771 + -0.01323theta + -0.00705omega + 0.00016theta^2 + 0.00057theta omega + -0.00206omega^2,-0.000911*omega**2 + 8.0e-6*omega*theta - 0.000292*omega - 1.6e-5*theta + 0.000102,1.235353e-03,2.834702e-05
16114,2024-10-14 22:50:00,nan,nan,nan,nan,nan,nan,581.2175,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16115,2024-10-14 22:55:00,0.010799,0.181192,0.128349,0.103465,4.967890,3.513591,4.1084,2614,0,1.00000omega,-0.011191 + -0.00136theta + 0.00022omega + -0.00021theta^2 + 0.00109theta omega + 0.00082omega^2,0.000305*omega**2 + 1.4e-5*omega*theta - 0.000254*omega + 2.0e-6*theta - 3.7e-5,5.021204e-04,3.823112e-05
16116,2024-10-14 23:00:00,0.009058,0.053776,0.038561,0.407563,9.795785,6.932659,-0.9268,1269,0,1.00000omega,0.007331 + -0.55896theta + 0.00326omega + 0.41297theta^2 + 0.00458theta omega + -0.00442omega^2,-0.001224*omega**2 + 4.2e-5*omega*theta + 0.000519*omega + 0.000127*theta**2 + 0.001843*theta + 0.005955,1.447753e-03,4.532111e-05
16117,2024-10-14 23:05:00,0.008477,0.137424,0.097358,0.103099,12.778503,9.036060,3.4507,1591,0,1.00000omega,-0.000191 + -0.00049theta + -0.00272omega + -0.00093theta^2 + 0.00075theta omega + -0.00064omega^2,-0.000274*omega**2 + 1.1e-5*omega*theta - 0.000232*omega + 1.1e-5*theta - 7.0e-5,5.796815e-04,5.736218e-05
16118,2024-10-14 23:10:00,0.007986,0.021893,0.016479,0.084917,8.555444,6.049911,2.6351,1029,0,1.00000omega,0.003691 + -0.00760theta + 0.00847omega + 0.00296theta^2 + -0.00194theta omega + 0.00111omega^2,0.00046*omega**2 - 2.7e-5*omega*theta + 0.000326*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.7e-5,1.194820e-03,5.588083e-05
16119,2024-10-14 23:15:00,0.010307,0.118359,0.084009,0.111187,10.002419,7.073215,3.6961,824,0,1.00000omega,0.000361 + 0.00013theta + 0.00338omega + -0.00005theta^2 + 0.00044theta omega + 0.00033omega^2,0.000122*omega**2 + 5.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta - 3.0e-6,2.312510e-04,5.887503e-05
16120,2024-10-14 23:20:00,nan,nan,nan,nan,nan,nan,1791.8030,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16121,2024-10-14 23:25:00,0.009087,0.063698,0.045497,0.122604,10.014675,7.081975,1.8658,924,0,1.00000omega,-0.002241 + -0.00081theta + 0.00151omega + 0.00247theta^2 + -0.00047theta omega + 0.00119omega^2,0.00044*omega**2 - 6.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.0e-5,2.631754e-04,5.530005e-05
16122,2024-10-14 23:30:00,0.011157,0.029352,0.022204,0.257471,25.516100,18.043526,1.0618,1264,0,1.00000omega,-0.002561 + 0.00313theta + 0.00918omega + -0.00211theta^2 + -0.00094theta omega + -0.01826omega^2,-0.005239*omega**2 - 9.0e-6*omega*theta + 0.000288*omega - 0.e-6*theta**2 + 1.0e-6*theta - 6.0e-6,1.896335e-03,5.563099e-05
16123,2024-10-14 23:35:00,0.009749,0.119115,0.084508,0.136723,19.481728,13.776001,8.8199,1824,0,1.00000omega,-0.002031 + 0.00015theta + -0.00180omega + -0.00012theta^2 + 0.00004theta omega + -0.00078omega^2,-0.000396*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega + 2.0e-6*theta - 2.3e-5,3.931673e-04,4.428746e-05
16124,2024-10-14 23:40:00,0.008414,0.160039,0.113321,0.098340,10.369267,7.332509,3.1224,747,0,1.00000omega,0.004651 + -0.00145theta + 0.00028omega + -0.00207theta^2 + 0.00060theta omega + 0.00351omega^2,0.001541*omega**2 + 9.0e-6*omega*theta - 7.5e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 6.7e-5,6.223265e-03,4.887847e-05
16125,2024-10-14 23:45:00,0.008847,0.094997,0.067463,0.109578,10.987811,7.769942,1.4800,1389,0,1.00000omega,-0.000241 + -0.00272theta + -0.00378omega + 0.01216theta^2 + -0.00138theta omega + 0.00079omega^2,0.000283*omega**2 - 1.6e-5*omega*theta - 1.6e-5*omega + 5.0e-6*theta**2 - 6.8e-5*theta + 0.000235,2.019457e-04,4.495357e-05
16126,2024-10-14 23:50:00,0.009962,0.082989,0.059103,0.116975,12.752839,9.017998,3.1189,1627,1,1.00000omega,0.001331 + -0.00076theta + -0.00434omega + -0.00014theta^2 + 0.00138theta omega + -0.00031omega^2,-0.000116*omega**2 + 1.7e-5*omega*theta - 0.000379*omega + 1.0e-6*theta + 5.0e-6,1.199163e-03,2.967939e-05
16127,2024-10-14 23:55:00,0.016105,0.095520,0.068496,0.049337,1.612224,1.140548,81.1395,1345,4,1.00000omega,0.001011 + 0.00004theta + 0.00264omega + -0.00000theta^2 + -0.00007theta omega + 0.00029omega^2,0.000198*omega**2 - 2.0e-6*omega*theta + 0.000114*omega + 1.0e-6,1.561629e+00,1.777014e-03
16128,2024-10-15 00:00:00,0.011647,0.140662,0.099804,0.188540,19.825607,14.019455,-0.2088,1173,0,1.00000omega,-0.004291 + -0.00389theta + 0.00496omega + -0.00275theta^2 + 0.00172theta omega + 0.00176omega^2,0.000425*omega**2 + 1.4e-5*omega*theta + 0.000116*omega - 0.e-6*theta**2 + 1.0e-6*theta - 1.4e-5,5.122770e-04,6.707236e-05
16129,2024-10-15 00:05:00,0.010466,0.159182,0.112802,0.276332,41.715367,29.497866,2.8453,1773,0,1.00000omega,0.002011 + 0.00019theta + -0.00055omega + 0.00012theta^2 + -0.00208theta omega + 0.00205omega^2,0.000703*omega**2 - 2.4e-5*omega*theta + 0.000182*omega - 0.e-6*theta + 8.0e-6,3.015095e-04,5.578298e-05
16130,2024-10-15 00:10:00,nan,nan,nan,nan,nan,nan,352.1190,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16131,2024-10-15 00:15:00,0.009873,0.281715,0.199325,0.065626,5.459543,3.860759,12.4511,2245,0,1.00000omega,-0.005241 + 0.00011theta + 0.00159omega + 0.00011theta^2 + -0.00002theta omega + 0.00192omega^2,0.001177*omega**2 + 6.0e-5*omega - 2.0e-6*theta + 9.0e-6,1.597127e-04,3.394175e-05
16132,2024-10-15 00:20:00,0.008917,0.098603,0.070008,0.084494,9.724599,6.876590,7.9160,1240,0,1.00000omega,-0.000911 + 0.00007theta + -0.00253omega + -0.00006theta^2 + 0.00004theta omega + -0.00049omega^2,-0.000266*omega**2 + 1.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta - 7.0e-6,4.041799e-04,3.789317e-05
16133,2024-10-15 00:25:00,0.011056,0.124981,0.088720,0.100839,10.969970,7.757268,8.5614,1315,0,1.00000omega,0.005221 + 0.00016theta + -0.00065omega + -0.00023theta^2 + -0.00038theta omega + 0.00175omega^2,0.000852*omega**2 - 6.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6*theta + 3.0e-6,1.425446e-03,3.013415e-05
16134,2024-10-15 00:30:00,0.008420,0.064259,0.045826,0.080599,8.508952,6.017007,4.7282,986,0,1.00000omega,0.001971 + -0.00070theta + 0.00012omega + -0.00003theta^2 + -0.00033theta omega + -0.00113omega^2,-0.000536*omega**2 - 5.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta + 8.0e-6,2.729156e-04,5.955164e-05
16135,2024-10-15 00:35:00,0.032278,0.564115,0.399542,0.060033,5.945720,4.204473,229.9272,358,0,1.00000omega,-0.007471 + -0.00255theta + 0.00092omega + -0.00000theta^2 + -0.00045theta omega + -0.00014omega^2,-8.3e-5*omega**2 - 9.0e-6*omega*theta + 0.000205*omega - 3.0e-6*theta + 4.2e-5,1.076540e+00,1.117251e-03
16136,2024-10-15 00:40:00,nan,nan,nan,nan,nan,nan,673.4999,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16137,2024-10-15 00:45:00,0.031959,0.283416,0.201675,0.103384,9.541412,6.747193,8.9167,626,1,1.00000omega,0.000731 + -0.00191theta + -0.01808omega + -0.00096theta^2 + -0.00073theta omega + 0.00091omega^2,0.000395*omega**2 - 1.1e-5*omega*theta - 0.000564*omega + 1.0e-6*theta + 3.0e-6,2.276225e+00,2.540164e-03
16138,2024-10-15 00:50:00,0.042704,0.955892,0.676592,0.085813,11.070951,7.828580,500.1312,31,5,1.00000omega,-0.002281 + 0.00005theta + -0.00014omega + 0.00004theta^2 + -0.00005theta omega + 0.00004omega^2,2.4e-5*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta - 0.e-6,1.090180e-02,1.132153e-05
16139,2024-10-15 00:55:00,0.011071,0.233622,0.165381,0.092973,15.515132,10.971052,21.7327,2958,0,1.00000omega,-0.003391 + -0.00029theta + -0.00167omega + -0.00006theta^2 + -0.00004theta omega + 0.00013omega^2,9.7e-5*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta - 2.6e-5,2.360862e-04,1.749579e-05
16140,2024-10-15 01:00:00,0.009118,0.163906,0.116078,0.084947,6.283374,4.443422,6.0605,2091,0,1.00000omega,0.001671 + 0.00033theta + -0.00737omega + 0.00018theta^2 + -0.00115theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 1.8e-5*omega*theta + 2.0e-6*omega - 2.0e-6*theta + 1.6e-5,3.976951e-04,4.356304e-05
