Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89774,2025-07-02 19:40:00,0.023832,0.402470,0.285088,0.052304,2.923853,2.067807,140.2127,193,5,1.00000omega,-0.002321 + -0.00006theta + 0.00020omega + 0.00002theta^2 + 0.00002theta omega + -0.00028omega^2,-0.000197*omega**2 + 1.5e-5*omega,nan,nan
89775,2025-07-02 19:45:00,nan,nan,nan,nan,nan,nan,293.1674,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89776,2025-07-02 19:50:00,0.008778,0.058609,0.041905,0.063108,2.747256,1.943116,6.9009,1031,0,1.00000omega,0.002241 + -0.00212theta + -0.00155omega + 0.00036theta^2 + -0.00017theta omega + 0.00159omega^2,0.000842*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega - 2.0e-6*theta + 3.0e-6,5.356610e-04,2.777102e-05
89777,2025-07-02 19:55:00,0.011233,0.067468,0.048364,0.068590,2.590009,1.832055,11.2740,1134,0,1.00000omega,0.001811 + 0.00158theta + 0.00100omega + 0.00137theta^2 + -0.00121theta omega + 0.00131omega^2,0.000647*omega**2 - 2.0e-5*omega*theta + 0.000116*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-5,2.313747e-04,4.084441e-05
89778,2025-07-02 20:00:00,0.012634,0.020432,0.016986,0.140546,19.710116,13.937511,16.2434,1116,0,1.00000omega,0.002541 + -0.00323theta + 0.00029omega + 0.00027theta^2 + 0.00242theta omega + 0.00346omega^2,0.001807*omega**2 + 4.2e-5*omega*theta - 5.0e-6*omega - 4.0e-6*theta + 7.0e-6,9.417180e-04,2.822277e-05
89779,2025-07-02 20:05:00,nan,nan,nan,nan,nan,nan,130.8247,216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89780,2025-07-02 20:10:00,nan,nan,nan,nan,nan,nan,5040.8667,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89781,2025-07-02 20:15:00,nan,nan,nan,nan,nan,nan,9166.5889,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89782,2025-07-02 20:20:00,nan,nan,nan,nan,nan,nan,62.4857,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89783,2025-07-02 20:25:00,0.011142,0.240683,0.170371,0.093962,14.812267,10.474065,26.9648,3187,0,1.00000omega,-0.000471 + -0.00004theta + 0.00007omega + -0.00005theta^2 + 0.00009theta omega + -0.00175omega^2,-0.001265*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta - 1.9e-5,3.487407e-04,1.656796e-05
89784,2025-07-02 20:30:00,0.009757,0.142567,0.101046,0.077174,7.624058,5.391299,15.5517,1706,0,1.00000omega,-0.001741 + -0.00007theta + 0.00476omega + -0.00002theta^2 + -0.00124theta omega + -0.00019omega^2,-0.000123*omega**2 - 2.7e-5*omega*theta - 0.000261*omega - 0.e-6*theta - 8.0e-6,2.572821e-04,1.743853e-05
89785,2025-07-02 20:35:00,0.010250,0.050177,0.036213,0.049156,1.814002,1.283164,19.8065,789,0,1.00000omega,-0.000531 + -0.00033theta + 0.00948omega + -0.00011theta^2 + -0.00023theta omega + 0.00029omega^2,0.000198*omega**2 - 5.0e-6*omega*theta + 0.000363*omega + 1.0e-6*theta - 4.0e-6,1.023500e-03,1.763872e-05
89786,2025-07-02 20:40:00,nan,nan,nan,nan,nan,nan,57.9894,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89787,2025-07-02 20:45:00,0.012090,0.042509,0.031250,0.079949,3.658551,2.587604,9.0918,1635,5,1.00000omega,0.003411 + -0.26021theta + -0.00615omega + 0.00097theta^2 + -0.00468theta omega + -0.00320omega^2,-0.001367*omega**2 - 6.7e-5*omega*theta - 0.000265*omega - 0.000288*theta - 0.000252,nan,nan
89788,2025-07-02 20:50:00,0.009464,0.035893,0.026247,0.079078,4.248940,3.004974,5.6680,1077,0,1.00000omega,-0.001001 + -0.00188theta + -0.00227omega + 0.00031theta^2 + -0.00113theta omega + -0.00126omega^2,-0.000582*omega**2 - 1.7e-5*omega*theta - 0.000191*omega - 9.0e-6,3.495312e-04,5.023266e-05
89789,2025-07-02 20:55:00,0.011880,0.095264,0.067884,0.090594,11.122377,7.864969,19.5817,1613,0,1.00000omega,0.000481 + 0.00072theta + 0.00249omega + -0.00110theta^2 + -0.00171theta omega + 0.00355omega^2,0.002081*omega**2 - 3.3e-5*omega*theta + 0.000298*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.4e-5,4.758061e-04,4.133363e-05
89790,2025-07-02 21:00:00,0.015339,0.145238,0.103270,0.116889,17.692136,12.510502,21.0007,498,5,1.00000omega,0.001751 + -0.01075theta + 0.00090omega + -0.00008theta^2 + 0.00154theta omega + 0.00088omega^2,0.000411*omega**2 + 2.4e-5*omega*theta + 0.000259*omega - 1.3e-5*theta - 0.000114,nan,nan
89791,2025-07-02 21:05:00,nan,nan,nan,nan,nan,nan,98.1928,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89792,2025-07-02 21:10:00,0.008962,0.171184,0.121211,0.085395,6.928638,4.899659,5.8086,2900,0,1.00000omega,-0.002021 + -0.00039theta + 0.00214omega + 0.00026theta^2 + 0.00011theta omega + -0.00042omega^2,-0.000205*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega - 4.0e-6*theta + 2.6e-5,4.522827e-04,2.451744e-05
89793,2025-07-02 21:15:00,0.010497,0.028888,0.021733,0.096587,15.523900,10.977267,16.8027,1024,0,1.00000omega,0.000561 + -0.00435theta + 0.00490omega + -0.00210theta^2 + -0.00063theta omega + -0.00189omega^2,-0.001192*omega**2 - 1.3e-5*omega*theta + 0.000144*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 9.0e-6,1.022070e-03,2.418403e-05
89794,2025-07-02 21:20:00,0.011082,0.103664,0.073719,0.056436,5.655165,3.999004,22.0369,2057,0,1.00000omega,-0.000091 + 0.00028theta + -0.00140omega + 0.00012theta^2 + -0.00012theta omega + 0.00038omega^2,0.000251*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta + 9.0e-6,9.453809e-04,1.875616e-05
89795,2025-07-02 21:25:00,0.009710,0.024960,0.018938,0.111592,2.460915,1.741918,5.8866,750,0,1.00000omega,-0.002161 + -1.90584theta + 0.03093omega + 0.01487theta^2 + 0.02593theta omega + 0.01959omega^2,0.008884*omega**2 + 0.000392*omega*theta + 6.4e-5*omega + 7.0e-6*theta**2 - 0.002155*theta + 0.005264,9.259337e-04,3.455072e-05
89796,2025-07-02 21:30:00,0.032612,0.562490,0.398409,0.071794,4.250370,3.005894,108.5716,129,5,1.00000omega,-0.004711 + -0.01337theta + -0.01324omega + 0.00031theta^2 + -0.00796theta omega + -0.00347omega^2,-0.00146*omega**2 - 0.000112*omega*theta + 0.00295*omega - 2.4e-5*theta + 0.000572,nan,nan
89797,2025-07-02 21:35:00,0.010913,0.099870,0.071039,0.078349,6.739075,4.765568,14.9243,1937,0,1.00000omega,0.000081 + -0.00081theta + -0.00095omega + 0.00013theta^2 + 0.00104theta omega + 0.00053omega^2,0.0003*omega**2 + 2.0e-5*omega*theta - 0.000175*omega - 2.0e-6*theta + 1.1e-5,1.916599e-04,2.784521e-05
89798,2025-07-02 21:40:00,0.010739,0.148966,0.105608,0.051906,2.470120,1.747024,21.3298,1618,0,1.00000omega,0.002831 + 0.00095theta + 0.00048omega + 0.00003theta^2 + 0.00013theta omega + 0.00007omega^2,4.7e-5*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 7.0e-6,1.814140e-04,2.528979e-05
89799,2025-07-02 21:45:00,0.011387,0.214227,0.151695,0.084126,5.967356,4.219977,8.5938,1618,0,1.00000omega,0.002751 + 0.00417theta + -0.00462omega + -0.00072theta^2 + 0.00122theta omega + 0.00003omega^2,1.4e-5*omega**2 + 1.9e-5*omega*theta - 0.000373*omega + 1.3e-5*theta - 9.6e-5,4.972551e-04,4.197010e-05
89800,2025-07-02 21:50:00,0.010815,0.121462,0.086226,0.085852,7.610324,5.381654,8.0730,1792,0,1.00000omega,-0.004851 + -0.06343theta + -0.00042omega + -0.00697theta^2 + -0.00313theta omega + 0.00908omega^2,0.004098*omega**2 - 4.7e-5*omega*theta - 0.000471*omega - 3.0e-6*theta**2 - 0.000138*theta - 0.001026,4.982485e-04,3.247400e-05
89801,2025-07-02 21:55:00,nan,nan,nan,nan,nan,nan,698.1037,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89802,2025-07-02 22:00:00,nan,nan,nan,nan,nan,nan,188.2628,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89803,2025-07-02 22:05:00,0.010974,0.173859,0.123181,0.163286,21.516401,15.214831,6.1612,2149,0,1.00000omega,-0.002931 + 0.00002theta + -0.00019omega + -0.00023theta^2 + -0.00013theta omega + -0.00004omega^2,-1.7e-5*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega - 1.0e-6*theta - 1.3e-5,7.525306e-04,2.128265e-05
89804,2025-07-02 22:10:00,0.009265,0.095758,0.068028,0.096590,5.267256,3.725139,0.3896,1016,0,1.00000omega,-0.000121 + -0.00218theta + 0.00225omega + 0.05907theta^2 + -0.00130theta omega + 0.00687omega^2,0.002174*omega**2 - 1.4e-5*omega*theta + 2.9e-5*omega + 2.1e-5*theta**2 + 0.000137*theta + 0.000224,6.465157e-03,2.591716e-05
89805,2025-07-02 22:15:00,0.009726,0.097250,0.069109,0.046668,2.678064,1.893965,-0.7879,1347,0,1.00000omega,0.000331 + -0.06295theta + 0.01042omega + -0.08387theta^2 + 0.00680theta omega + 0.02131omega^2,0.005674*omega**2 + 6.0e-5*omega*theta - 0.000122*omega - 2.5e-5*theta**2 + 0.000316*theta - 0.000956,4.405717e-04,3.797240e-05
89806,2025-07-02 22:20:00,0.032567,0.293990,0.209154,0.064811,3.150236,2.228025,37.3796,202,5,1.00000omega,-0.001081 + -0.10640theta + -0.00494omega + 0.11491theta^2 + 0.02706theta omega + -0.00810omega^2,-0.002295*omega**2 + 0.000256*omega*theta + 0.002548*omega + 3.6e-5*theta**2 + 0.00065*theta + 0.002817,nan,nan
89807,2025-07-02 22:25:00,0.014149,0.171641,0.121780,0.085852,9.123671,6.451695,24.6297,1106,0,1.00000omega,0.000031 + -0.00064theta + -0.00399omega + 0.00046theta^2 + 0.00005theta omega + -0.00111omega^2,-0.000608*omega**2 + 1.0e-6*omega*theta - 0.000143*omega - 7.0e-6*theta + 4.4e-5,1.897571e-03,2.568578e-05
89808,2025-07-02 22:30:00,nan,nan,nan,nan,nan,nan,393.0955,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89809,2025-07-02 22:35:00,0.010550,0.061470,0.044101,0.093208,7.204993,5.095126,4.3086,2032,0,1.00000omega,-0.000111 + -0.00167theta + 0.00065omega + 0.00018theta^2 + 0.00021theta omega + -0.00054omega^2,-0.000215*omega**2 + 3.0e-6*omega*theta + 6.0e-5*omega - 1.1e-5,2.100994e-04,2.626601e-05
89810,2025-07-02 22:40:00,0.026406,0.154332,0.110715,0.192298,29.713050,21.010739,63.0993,276,5,1.00000omega,0.003251 + -0.00105theta + -0.00007omega + 0.00028theta^2 + -0.00035theta omega + -0.00198omega^2,-0.000893*omega**2 - 5.0e-6*omega*theta + 3.5e-5*omega - 3.0e-6*theta + 2.4e-5,nan,nan
89811,2025-07-02 22:45:00,nan,nan,nan,nan,nan,nan,532.0355,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89812,2025-07-02 22:50:00,nan,nan,nan,nan,nan,nan,404.4416,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89813,2025-07-02 22:55:00,0.008845,0.059778,0.042729,0.080340,10.359898,7.325774,8.4071,1184,0,1.00000omega,-0.000511 + -0.00043theta + 0.00004omega + -0.00015theta^2 + 0.00025theta omega + 0.00012omega^2,6.7e-5*omega**2 + 5.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta - 8.0e-6,2.318646e-04,2.844579e-05
89814,2025-07-02 23:00:00,nan,nan,nan,nan,nan,nan,369.9630,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89815,2025-07-02 23:05:00,nan,nan,nan,nan,nan,nan,1390.3933,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89816,2025-07-02 23:10:00,0.010352,0.056992,0.040959,0.091289,2.262520,1.601145,8.5565,601,0,1.00000omega,0.014421 + -1.53304theta + 0.04105omega + 0.26694theta^2 + -0.02598theta omega + 0.00488omega^2,0.002412*omega**2 - 0.000428*omega*theta + 0.001415*omega + 0.000147*theta**2 - 0.001736*theta + 0.000222,5.586284e-04,3.287763e-05
89817,2025-07-02 23:15:00,0.010529,0.093589,0.066595,0.058305,4.078465,2.884205,18.0101,1825,0,1.00000omega,-0.000281 + 0.00016theta + -0.00163omega + -0.00016theta^2 + -0.00050theta omega + -0.00084omega^2,-0.000536*omega**2 - 1.1e-5*omega*theta + 7.4e-5*omega + 3.0e-6*theta - 1.9e-5,1.373151e-04,2.721219e-05
89818,2025-07-02 23:20:00,0.008861,0.038254,0.027766,0.074693,2.495769,1.765565,3.4537,1443,0,1.00000omega,-0.015621 + -0.78674theta + 0.01704omega + -0.05744theta^2 + -0.24427theta omega + 0.00260omega^2,0.001121*omega**2 - 0.003512*omega*theta + 0.004703*omega - 2.8e-5*theta**2 - 0.000809*theta + 0.000951,2.979869e-04,4.185409e-05
89819,2025-07-02 23:25:00,0.008937,0.051520,0.036974,nan,nan,nan,8.0528,866,0,1.00000omega,-0.601801 + -1.61219theta + -0.03273omega + 1.50382theta^2 + -0.00817theta omega + -0.00626omega^2,-0.003428*omega**2 - 0.000149*omega*theta - 0.001704*omega + 0.000915*theta**2 + 0.005729*theta + 0.006869,1.848962e-04,3.126273e-05
89820,2025-07-02 23:30:00,0.008171,0.110301,0.078208,0.065398,2.763345,1.954527,6.0120,1309,0,1.00000omega,-0.009861 + -0.00186theta + -0.00378omega + -0.00078theta^2 + -0.00032theta omega + 0.00343omega^2,0.001827*omega**2 - 6.0e-6*omega*theta - 0.000108*omega + 1.0e-6*theta - 1.9e-5,8.976538e-04,2.578639e-05
89821,2025-07-02 23:35:00,0.008334,0.055497,0.039682,0.090462,13.785650,9.748137,5.7487,952,0,1.00000omega,0.005901 + 0.00035theta + -0.00835omega + 0.00033theta^2 + 0.00195theta omega + 0.00505omega^2,0.002649*omega**2 + 3.4e-5*omega*theta - 0.00038*omega - 0.e-6*theta + 1.3e-5,7.918503e-04,2.558344e-05
89822,2025-07-02 23:40:00,0.025197,0.177380,0.126686,0.147704,15.904767,11.246854,33.3840,574,1,1.00000omega,-0.011261 + -0.00629theta + -0.00626omega + -0.00015theta^2 + 0.00357theta omega + -0.00356omega^2,-0.001222*omega**2 + 4.1e-5*omega*theta - 0.000272*omega - 7.0e-6*theta - 2.6e-5,1.277853e-01,1.502821e-04
89823,2025-07-02 23:45:00,nan,nan,nan,nan,nan,nan,67.6406,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89824,2025-07-02 23:50:00,0.046059,1.437125,1.016723,0.076422,4.949943,3.500555,313.6967,40,5,1.00000omega,-0.032331 + -0.00775theta + 0.00758omega + -0.00061theta^2 + -0.00049theta omega + -0.00751omega^2,-0.003032*omega**2 - 7.0e-6*omega*theta + 0.00039*omega + 3.0e-6*theta - 2.8e-5,nan,nan
89825,2025-07-02 23:55:00,0.008266,0.023507,0.017620,0.068391,1.926374,1.363011,5.5202,666,0,1.00000omega,0.002801 + -1.18852theta + -0.10561omega + 0.00235theta^2 + 0.02163theta omega + -0.00513omega^2,-0.002676*omega**2 + 0.000376*omega*theta - 0.002*omega + 1.0e-6*theta**2 - 0.00131*theta - 0.005311,3.752912e-04,1.727136e-05
89826,2025-07-03 00:00:00,nan,nan,nan,nan,nan,nan,351.3514,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89827,2025-07-03 00:05:00,0.028183,0.239134,0.170264,0.113362,11.046176,7.811237,84.9202,100,5,1.00000omega,0.007331 + -0.03137theta + -0.00458omega + 0.00418theta^2 + -0.01283theta omega + -0.00167omega^2,-0.000805*omega**2 - 0.000206*omega*theta + 0.004075*omega + 2.0e-6*theta**2 - 0.000127*theta + 0.001673,nan,nan
89828,2025-07-03 00:10:00,0.005750,0.131310,0.092939,0.059516,9.130210,6.456171,-0.8152,1969,0,1.00000omega,-0.001721 + -0.08840theta + -0.01060omega + -0.00028theta^2 + 0.00015theta omega + -0.00428omega^2,-0.001826*omega**2 + 2.0e-6*omega*theta - 0.000347*omega - 9.9e-5*theta - 0.00029,8.241249e-04,1.747870e-05
89829,2025-07-03 00:15:00,0.007877,0.181863,0.128717,0.043196,2.688072,1.900999,4.2237,2233,0,1.00000omega,-0.012081 + -0.10951theta + 0.00225omega + 0.00030theta^2 + 0.00026theta omega + 0.00230omega^2,0.001113*omega**2 + 4.0e-6*omega*theta + 2.1e-5*omega - 0.000126*theta + 0.001559,6.707652e-04,2.156486e-05
89830,2025-07-03 00:20:00,0.024147,0.384269,0.272255,0.037877,1.731903,1.224933,76.2287,219,5,1.00000omega,0.003811 + -0.11486theta + -0.00775omega + 0.00046theta^2 + -0.01004theta omega + -0.00091omega^2,-0.000494*omega**2 - 0.000182*omega*theta + 0.002294*omega - 0.000135*theta + 0.001856,nan,nan
89831,2025-07-03 00:25:00,0.027083,0.331884,0.235457,0.054530,7.958582,5.627699,499.4849,86,5,1.00000omega,-0.002081 + -0.00111theta + 0.00500omega + -0.00001theta^2 + -0.00008theta omega + 0.00044omega^2,0.000504*omega**2 - 3.0e-6*omega*theta + 0.000217*omega - 0.e-6*theta + 1.5e-5,1.084321e-03,3.069658e-07
89832,2025-07-03 00:30:00,nan,nan,nan,nan,nan,nan,609.1664,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89833,2025-07-03 00:35:00,nan,nan,nan,nan,nan,nan,24331.0703,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89834,2025-07-03 00:40:00,0.008453,0.068530,0.048825,0.124697,5.227355,3.697349,0.1930,1407,0,1.00000omega,-0.007931 + -0.52193theta + 0.01390omega + -0.00291theta^2 + -0.00203theta omega + -0.00195omega^2,-0.000665*omega**2 - 2.3e-5*omega*theta + 0.000428*omega - 1.0e-6*theta**2 - 0.000583*theta - 0.000908,1.362703e-04,3.101992e-05
89835,2025-07-03 00:45:00,nan,nan,nan,nan,nan,nan,202.6665,276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89836,2025-07-03 00:50:00,0.007803,0.110842,0.078571,0.077693,6.788793,4.800716,3.2921,1336,0,1.00000omega,-0.012081 + -0.01494theta + 0.00049omega + 0.00038theta^2 + 0.00080theta omega + -0.00151omega^2,-0.000716*omega**2 + 1.3e-5*omega*theta - 5.7e-5*omega - 1.9e-5*theta + 7.5e-5,2.362782e-04,3.317216e-05
89837,2025-07-03 00:55:00,0.012700,0.091191,0.065104,0.058488,3.010765,2.129334,22.2484,379,5,1.00000omega,0.001211 + 0.00003theta + 0.00331omega + 0.00008theta^2 + 0.00024theta omega + 0.00047omega^2,0.000266*omega**2 + 5.0e-6*omega*theta + 5.2e-5*omega - 1.0e-6*theta + 1.0e-5,3.091483e-03,1.767664e-05
89838,2025-07-03 01:00:00,0.008929,0.151994,0.107661,0.035790,3.764215,2.661822,40.0876,2242,0,1.00000omega,-0.000441 + 0.00067theta + -0.00137omega + 0.00004theta^2 + 0.00007theta omega + -0.00011omega^2,-0.000116*omega**2 + 2.0e-6*omega*theta - 8.6e-5*omega - 0.e-6*theta,2.738682e-04,1.280826e-05
89839,2025-07-03 01:05:00,0.017335,0.464282,0.328526,0.045437,5.293261,3.743039,100.1093,1453,0,1.00000omega,0.000801 + -0.00001theta + -0.00073omega + 0.00001theta^2 + -0.00003theta omega + 0.00008omega^2,6.8e-5*omega**2 - 0.e-6*omega*theta - 0.e-6*theta + 9.0e-6,6.658330e-04,2.873920e-06
89840,2025-07-03 01:10:00,0.007871,0.407049,0.287881,0.030758,3.247112,2.296158,49.1295,4293,0,1.00000omega,-0.001641 + -0.00006theta + -0.00050omega + 0.00000theta^2 + 0.00001theta omega + -0.00011omega^2,-0.00016*omega**2 - 2.9e-5*omega,5.333153e-04,4.588345e-06
89841,2025-07-03 01:15:00,0.008935,0.185058,0.131008,0.093361,10.540424,7.453498,8.9438,2192,0,1.00000omega,-0.000341 + 0.00023theta + 0.00080omega + 0.00003theta^2 + 0.00002theta omega + 0.00005omega^2,2.9e-5*omega**2 + 2.1e-5*omega,4.394163e-04,2.995034e-05
89842,2025-07-03 01:20:00,nan,nan,nan,nan,nan,nan,339.4390,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89843,2025-07-03 01:25:00,0.007391,0.130852,0.092674,0.120689,14.208591,10.047353,0.6200,2109,0,1.00000omega,-0.001391 + 0.00015theta + -0.00479omega + -0.00018theta^2 + -0.00066theta omega + -0.00037omega^2,-0.000153*omega**2 - 9.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6*theta - 3.0e-5,1.673047e-03,2.178937e-05
89844,2025-07-03 01:30:00,nan,nan,nan,nan,nan,nan,14.5959,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
