Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61902,2025-03-27 16:50:00,0.012254,0.091376,0.065191,0.082489,2.786937,1.971525,9.8631,971,0,1.00000omega,0.001491 + 0.00105theta + 0.00035omega + -0.00062theta^2 + 0.00080theta omega + -0.00396omega^2,-0.001721*omega**2 + 1.2e-5*omega*theta + 0.00012*omega - 4.0e-6*theta - 1.2e-5,3.332905e-04,5.084951e-05
61903,2025-03-27 16:55:00,0.011872,0.077688,0.055571,0.120776,3.634057,2.571085,2.4214,837,0,1.00000omega,0.004591 + -0.74612theta + -0.00323omega + 0.00419theta^2 + -0.04456theta omega + 0.00511omega^2,0.001543*omega**2 - 0.000448*omega*theta + 0.000581*omega + 1.0e-6*theta**2 - 0.000833*theta + 0.001294,5.032044e-04,7.183242e-05
61904,2025-03-27 17:00:00,0.010932,0.081228,0.057955,0.103044,2.161296,1.530003,1.3036,1368,0,1.00000omega,0.007921 + -0.39663theta + -0.01085omega + 0.00400theta^2 + -0.01536theta omega + 0.00433omega^2,0.001283*omega**2 - 0.000152*omega*theta - 0.000905*omega + 1.0e-6*theta**2 - 0.000431*theta - 0.001532,1.005877e-03,4.697811e-05
61905,2025-03-27 17:05:00,0.038976,0.413676,0.293809,0.103530,8.068095,5.705475,84.5750,50,5,1.00000omega,0.006061 + -0.00764theta + 0.00052omega + 0.00038theta^2 + -0.00469theta omega + -0.00076omega^2,-0.000255*omega**2 - 5.2e-5*omega*theta - 0.000345*omega - 7.0e-6*theta - 3.2e-5,nan,nan
61906,2025-03-27 17:10:00,0.010454,0.156577,0.110963,0.111413,7.098961,5.020341,2.2625,1493,0,1.00000omega,-0.000191 + -0.00019theta + 0.00036omega + -0.00192theta^2 + 0.00047theta omega + -0.00486omega^2,-0.001562*omega**2 + 5.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.4e-5,5.145310e-04,7.749199e-05
61907,2025-03-27 17:15:00,0.009852,0.048251,0.034823,nan,nan,nan,-0.4394,1143,0,1.00000omega,-0.013371 + -1.59735theta + 0.04174omega + 0.81317theta^2 + 0.05272theta omega + -0.23720omega^2,-0.067611*omega**2 + 0.000501*omega*theta + 0.003729*omega + 0.000258*theta**2 + 0.000629*theta - 0.002726,4.782266e-04,6.176968e-05
61908,2025-03-27 17:20:00,0.027837,0.365413,0.259135,0.081912,6.037812,4.269770,100.7908,445,1,1.00000omega,-0.008701 + -0.08160theta + 0.00618omega + -0.00291theta^2 + 0.00412theta omega + -0.00253omega^2,-0.001303*omega**2 + 7.1e-5*omega*theta - 0.000988*omega - 2.0e-6*theta**2 - 3.4e-5*theta + 0.001037,8.723422e-02,7.530049e-05
61909,2025-03-27 17:25:00,0.010723,0.084402,0.060161,0.061611,2.905102,2.054679,12.5532,2556,0,1.00000omega,0.013991 + -0.00038theta + -0.00092omega + -0.00008theta^2 + 0.00063theta omega + -0.00634omega^2,-0.003416*omega**2 + 1.1e-5*omega*theta + 0.000132*omega - 2.0e-6*theta + 1.3e-5,1.626952e-03,3.585906e-05
61910,2025-03-27 17:30:00,0.012631,0.129212,0.091802,0.082148,1.680571,1.189762,2.6224,1319,0,1.00000omega,0.018401 + -0.10947theta + 0.00353omega + 0.10813theta^2 + -0.00462theta omega + -0.01165omega^2,-0.003396*omega**2 - 4.5e-5*omega*theta + 0.000166*omega + 3.5e-5*theta**2 - 0.000198*theta + 0.000243,4.188771e-04,6.155041e-05
61911,2025-03-27 17:35:00,0.008656,0.030348,0.022315,nan,nan,nan,5.8127,769,0,1.00000omega,0.204261 + -1.28933theta + -0.09129omega + -2.05961theta^2 + -0.00229theta omega + 0.48251omega^2,0.240585*omega**2 - 3.8e-5*omega*theta - 0.002846*omega - 0.001141*theta**2 + 0.010394*theta - 0.022764,1.385653e-03,3.304383e-05
61912,2025-03-27 17:40:00,0.011823,0.080380,0.057449,2.120130,55.501171,39.273877,2.8897,1511,0,1.00000omega,0.006831 + -0.14365theta + -0.01194omega + -0.31128theta^2 + 0.01156theta omega + 0.21380omega^2,0.067736*omega**2 + 0.000122*omega*theta - 7.4e-5*omega - 0.00011*theta**2 - 0.000742*theta - 0.001173,4.554507e-04,5.325200e-05
61913,2025-03-27 17:45:00,0.014573,0.108443,0.077370,0.172486,8.771957,6.203909,2.4918,2039,0,1.00000omega,0.015231 + -0.30577theta + -0.00117omega + 0.11458theta^2 + -0.00531theta omega + -0.05874omega^2,-0.014974*omega**2 - 4.5e-5*omega*theta - 0.000704*omega + 3.2e-5*theta**2 + 0.000616*theta + 0.002104,7.577369e-04,5.143059e-05
61914,2025-03-27 17:50:00,0.014637,0.093239,0.066737,0.085839,3.717582,2.629428,-14136.4785,705,2,1.00000omega,-0.012071 + -0.12130theta + 0.00299omega + -0.00177theta^2 + -0.00108theta omega + -0.01812omega^2,-0.005352*omega**2 - 1.1e-5*omega*theta + 0.000161*omega - 0.e-6*theta**2 - 0.000128*theta + 0.000709,1.479572e-01,1.742325e-04
61915,2025-03-27 17:55:00,nan,nan,nan,nan,nan,nan,129.8259,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61916,2025-03-27 18:00:00,0.023101,0.201651,0.143521,0.079850,2.529432,1.789470,-148.1469,649,0,1.00000omega,-0.007441 + -0.18959theta + -0.00035omega + -0.00298theta^2 + 0.00631theta omega + 0.00823omega^2,0.002922*omega**2 + 7.5e-5*omega*theta + 0.000235*omega - 1.0e-6*theta**2 - 0.000218*theta - 0.000732,9.394780e-02,9.379753e-05
61917,2025-03-27 18:05:00,0.014082,0.221376,0.156853,0.059198,8.459122,5.981649,51.2259,3226,0,1.00000omega,0.003591 + -0.00203theta + -0.00896omega + -0.00326theta^2 + -0.00041theta omega + 0.00102omega^2,0.000773*omega**2 - 1.0e-5*omega*theta - 0.000553*omega - 3.0e-6*theta**2 - 0.000137*theta - 0.001709,2.893472e-04,1.459051e-05
61918,2025-03-27 18:10:00,0.014037,0.392102,0.277436,0.096123,9.214786,6.516192,7.8458,2107,0,1.00000omega,0.002001 + 0.00019theta + 0.00245omega + 0.00006theta^2 + 0.00005theta omega + 0.00008omega^2,2.8e-5*omega**2 + 1.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta + 1.8e-5,2.363516e-03,2.567836e-05
61919,2025-03-27 18:15:00,0.012282,0.157844,0.111950,0.065505,8.856738,6.262830,32.9845,2959,1,1.00000omega,-0.001771 + 0.00001theta + 0.00190omega + -0.00000theta^2 + -0.00000theta omega + 0.00003omega^2,2.2e-5*omega**2 + 6.3e-5*omega - 2.0e-6,4.866188e-04,2.154218e-05
61920,2025-03-27 18:20:00,nan,nan,nan,nan,nan,nan,454.3529,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61921,2025-03-27 18:25:00,0.010522,0.023186,0.018004,0.136425,16.777960,11.864201,3.8822,1865,4,1.00000omega,-0.001111 + 0.00210theta + 0.00170omega + -0.00018theta^2 + 0.00049theta omega + -0.00025omega^2,-9.6e-5*omega**2 + 6.0e-6*omega*theta + 0.000205*omega - 1.0e-6*theta + 9.0e-6,3.356739e-04,3.515115e-05
61922,2025-03-27 18:30:00,nan,nan,nan,nan,nan,nan,346.0751,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61923,2025-03-27 18:35:00,0.010498,0.047671,0.034516,0.179861,21.123376,14.937024,4.5262,1377,0,1.00000omega,0.002081 + -0.00373theta + 0.00513omega + -0.00834theta^2 + 0.01263theta omega + 0.00426omega^2,0.001634*omega**2 + 0.000161*omega*theta + 0.000241*omega - 4.0e-6*theta**2 - 7.0e-6*theta + 4.0e-6,7.272183e-04,7.228989e-05
61924,2025-03-27 18:40:00,0.016175,0.280623,0.198760,0.125363,17.434207,12.328164,18.6130,853,0,1.00000omega,0.000911 + -0.00630theta + 0.00010omega + 0.00009theta^2 + -0.00033theta omega + -0.00081omega^2,-0.000351*omega**2 - 5.0e-6*omega*theta - 4.8e-5*omega - 6.0e-6*theta - 6.8e-5,6.789268e-04,6.310689e-05
61925,2025-03-27 18:45:00,0.015743,0.125504,0.089440,0.113505,3.218526,2.277256,11.9697,1248,0,1.00000omega,0.002401 + -0.33585theta + 0.00807omega + -0.00362theta^2 + -0.00337theta omega + -0.02388omega^2,-0.008699*omega**2 - 4.1e-5*omega*theta + 0.000166*omega - 1.0e-6*theta**2 - 0.000381*theta - 0.000938,1.141925e-03,5.592639e-05
61926,2025-03-27 18:50:00,0.014512,0.238126,0.168693,0.144891,6.044664,4.275451,5.8727,1621,0,1.00000omega,0.005801 + -0.27039theta + 0.00301omega + -0.00019theta^2 + 0.00278theta omega + 0.00688omega^2,0.002115*omega**2 + 2.8e-5*omega*theta + 0.000339*omega - 0.000302*theta - 0.002501,1.753257e-03,7.133431e-05
61927,2025-03-27 18:55:00,0.013559,0.131081,0.093183,0.200181,23.730904,16.780880,4.8601,1651,0,1.00000omega,0.000361 + -0.00188theta + -0.00084omega + 0.00103theta^2 + -0.00003theta omega + -0.00095omega^2,-0.000295*omega**2 - 2.8e-5*omega - 1.0e-6*theta - 0.e-6,1.592734e-03,5.848566e-05
61928,2025-03-27 19:00:00,0.011988,0.061209,0.044104,0.115981,13.353485,9.442696,9.5920,1994,0,1.00000omega,0.000441 + 0.00078theta + -0.00181omega + -0.00014theta^2 + 0.00006theta omega + 0.00005omega^2,2.2e-5*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega + 3.0e-6,7.017610e-04,3.902111e-05
61929,2025-03-27 19:05:00,0.012584,0.066590,0.047919,0.106470,4.403660,3.114768,7.7036,1796,0,1.00000omega,0.010111 + -0.55857theta + 0.00249omega + -0.00328theta^2 + -0.00268theta omega + -0.00333omega^2,-0.001293*omega**2 - 3.5e-5*omega*theta + 2.0e-5*omega - 1.0e-6*theta**2 - 0.000626*theta - 0.001102,4.325239e-04,4.764560e-05
61930,2025-03-27 19:10:00,0.010810,0.049833,0.036057,0.113706,4.346869,3.074752,6.0710,1108,0,1.00000omega,0.013901 + -0.61035theta + -0.00954omega + -0.02411theta^2 + 0.02318theta omega + 0.00237omega^2,0.000983*omega**2 + 0.00032*omega*theta + 0.000953*omega - 1.1e-5*theta**2 - 0.000766*theta - 0.002829,1.354733e-04,4.410128e-05
61931,2025-03-27 19:15:00,0.010349,0.106280,0.075507,0.157703,8.974508,6.346915,2.1838,963,0,1.00000omega,0.004061 + -0.17162theta + -0.01951omega + -0.05829theta^2 + 0.01332theta omega + 0.04219omega^2,0.014228*omega**2 + 0.00015*omega*theta + 0.000651*omega - 2.2e-5*theta**2 - 0.00057*theta - 0.003294,6.209600e-04,5.623244e-05
61932,2025-03-27 19:20:00,nan,nan,nan,nan,nan,nan,93.8492,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61933,2025-03-27 19:25:00,0.010810,0.231202,0.163663,0.070327,3.749426,2.651711,5.3167,1435,0,1.00000omega,0.006411 + -0.13247theta + 0.00148omega + 0.00096theta^2 + -0.00375theta omega + 0.00426omega^2,0.001688*omega**2 - 5.0e-5*omega*theta - 0.000995*omega - 0.000129*theta - 0.002899,4.161196e-04,3.529213e-05
61934,2025-03-27 19:30:00,nan,nan,nan,nan,nan,nan,334.7534,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61935,2025-03-27 19:35:00,0.012660,0.130764,0.092896,0.099274,3.472803,2.456646,5.2426,886,0,1.00000omega,0.004361 + 0.00362theta + 0.00250omega + -0.00180theta^2 + 0.00147theta omega + -0.00012omega^2,-4.1e-5*omega**2 + 1.7e-5*omega*theta + 0.000132*omega - 0.e-6*theta**2 + 2.0e-5,3.649921e-04,4.991268e-05
61936,2025-03-27 19:40:00,0.031611,0.198479,0.142114,0.086619,5.786811,4.092352,72.3056,341,0,1.00000omega,-0.001441 + -0.00833theta + -0.00028omega + 0.00055theta^2 + 0.00312theta omega + 0.00023omega^2,9.1e-5*omega**2 + 4.1e-5*omega*theta - 8.9e-5*omega - 1.0e-5*theta + 1.5e-5,8.186985e-02,5.802096e-05
61937,2025-03-27 19:45:00,0.009702,0.046751,0.033762,0.081259,6.314628,4.465486,6.3013,1211,0,1.00000omega,-0.000721 + -0.00056theta + 0.00385omega + 0.00021theta^2 + 0.00053theta omega + 0.00062omega^2,0.000278*omega**2 + 8.0e-6*omega*theta + 0.000201*omega + 1.0e-6*theta + 1.0e-6,2.036154e-03,3.066456e-05
61938,2025-03-27 19:50:00,0.041841,0.442441,0.314249,0.132266,9.411668,6.655711,92.9240,36,5,1.00000omega,-0.001801 + -0.02944theta + 0.00105omega + 0.00455theta^2 + -0.00298theta omega + -0.00939omega^2,-0.003011*omega**2 - 3.2e-5*omega*theta + 0.000184*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000182,nan,nan
61939,2025-03-27 19:55:00,0.013950,0.032936,0.025292,0.083736,2.354884,1.666207,15.1211,1457,0,1.00000omega,-0.025201 + -1.01344theta + -0.00587omega + 0.02061theta^2 + -0.00778theta omega + -0.01974omega^2,-0.008841*omega**2 - 0.000116*omega*theta - 0.000536*omega + 1.0e-5*theta**2 - 0.001066*theta - 0.003273,2.051434e-03,4.792211e-05
61940,2025-03-27 20:00:00,0.010728,0.169232,0.119905,0.126576,19.469834,13.767543,9.1102,2005,0,1.00000omega,-0.000651 + 0.00002theta + 0.00032omega + -0.00055theta^2 + 0.00037theta omega + 0.00134omega^2,0.000623*omega**2 + 6.0e-6*omega*theta + 8.9e-5*omega - 8.0e-6*theta - 5.4e-5,4.240779e-04,7.387153e-05
61941,2025-03-27 20:05:00,0.011754,0.056416,0.040749,0.071161,1.792778,1.268684,6.6549,2115,0,1.00000omega,0.002541 + -0.51166theta + -0.00840omega + 0.00391theta^2 + 0.00740theta omega + -0.00178omega^2,-0.000707*omega**2 + 9.8e-5*omega*theta - 0.000129*omega + 2.0e-6*theta**2 - 0.000563*theta - 0.000864,4.818724e-04,4.192048e-05
61942,2025-03-27 20:10:00,0.012934,0.078243,0.056077,0.094678,2.786372,1.971400,6.3256,1782,0,1.00000omega,0.004861 + -0.00098theta + -0.00214omega + -0.00073theta^2 + 0.00352theta omega + 0.00343omega^2,0.001212*omega**2 + 4.1e-5*omega*theta + 0.000257*omega - 6.0e-6*theta - 1.1e-5,3.220397e-03,4.520556e-05
61943,2025-03-27 20:15:00,0.007927,0.032124,0.023396,0.119886,2.190709,1.551383,0.8744,724,0,1.00000omega,0.027271 + -2.36022theta + -0.02160omega + -0.09098theta^2 + 0.02426theta omega + 0.11951omega^2,0.046942*omega**2 + 0.000318*omega*theta - 0.000332*omega - 4.0e-5*theta**2 - 0.002719*theta - 0.003184,2.593524e-04,3.400727e-05
61944,2025-03-27 20:20:00,0.010835,0.176878,0.125306,0.098666,5.820812,4.116527,4.5616,1214,0,1.00000omega,-0.003401 + -0.07296theta + -0.00199omega + -0.00035theta^2 + 0.00198theta omega + 0.00642omega^2,0.002465*omega**2 + 2.5e-5*omega*theta + 0.000188*omega - 8.4e-5*theta - 0.000838,7.678718e-04,7.841392e-05
61945,2025-03-27 20:25:00,0.014833,0.041890,0.031423,0.110377,2.681798,1.897923,14.5690,1390,0,1.00000omega,-0.414581 + -0.98173theta + 0.05923omega + 0.83758theta^2 + -0.01420theta omega + -0.01360omega^2,-0.005727*omega**2 - 0.000199*omega*theta + 0.002198*omega + 0.000392*theta**2 - 0.00197*theta + 0.000622,3.119108e-04,6.343806e-05
61946,2025-03-27 20:30:00,0.009024,0.080977,0.057614,0.129473,3.748497,2.652169,2.4739,1033,0,1.00000omega,0.009371 + -1.02882theta + 0.00078omega + 0.00175theta^2 + -0.00044theta omega + 0.02521omega^2,0.009506*omega**2 - 6.0e-6*omega*theta + 1.0e-6*theta**2 - 0.001136*theta - 0.005368,1.739529e-03,4.046162e-05
61947,2025-03-27 20:35:00,0.010231,0.190804,0.135113,0.159733,14.074005,9.952465,0.4896,2161,0,1.00000omega,-0.000191 + 0.00251theta + -0.00168omega + -0.00036theta^2 + -0.00021theta omega + -0.00193omega^2,-0.000593*omega**2 - 2.0e-6*omega*theta - 5.5e-5*omega + 3.0e-6*theta - 2.0e-6,2.304234e-03,3.884440e-05
61948,2025-03-27 20:40:00,nan,nan,nan,nan,nan,nan,23.4257,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61949,2025-03-27 20:45:00,0.008415,0.032691,0.023870,0.096018,5.090140,3.599913,1.8786,791,0,1.00000omega,-0.000251 + 0.00061theta + -0.00143omega + 0.00024theta^2 + -0.00035theta omega + 0.00003omega^2,1.2e-5*omega**2 - 5.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta,2.918959e-04,4.853193e-05
61950,2025-03-27 20:50:00,0.029656,0.317192,0.225267,0.176311,22.809147,16.128984,55.2474,512,1,1.00000omega,-0.000831 + -0.00524theta + -0.00469omega + 0.00023theta^2 + -0.00060theta omega + 0.00093omega^2,0.000306*omega**2 - 7.0e-6*omega*theta - 9.7e-5*omega - 7.0e-6*theta + 5.7e-5,7.612866e-01,7.859229e-04
61951,2025-03-27 20:55:00,0.011153,0.081096,0.057883,0.118757,10.734896,7.591182,3.3636,956,0,1.00000omega,0.000671 + -0.00561theta + 0.00100omega + 0.00010theta^2 + -0.00213theta omega + 0.00416omega^2,0.001424*omega**2 - 2.4e-5*omega*theta + 9.1e-5*omega - 6.0e-6*theta + 1.7e-5,2.969973e-03,3.673118e-05
61952,2025-03-27 21:00:00,0.023258,0.207586,0.147704,0.086749,3.959892,2.800739,42.1592,44,5,1.00000omega,-0.005941 + -0.29393theta + 0.07030omega + -0.02575theta^2 + 0.00164theta omega + 0.04752omega^2,0.018963*omega**2 + 2.2e-5*omega*theta + 0.002378*omega - 1.1e-5*theta**2 - 0.000363*theta - 0.000572,3.585896e-03,2.647064e-05
61953,2025-03-27 21:05:00,0.008798,0.084291,0.059927,0.119765,13.917988,9.841868,1.1158,1070,0,1.00000omega,0.000181 + -0.00013theta + 0.00121omega + -0.00060theta^2 + 0.00047theta omega + 0.00140omega^2,0.000504*omega**2 + 6.0e-6*omega*theta + 5.3e-5*omega - 1.0e-6*theta - 1.0e-6,1.285923e-03,4.928705e-05
61954,2025-03-27 21:10:00,0.011997,0.110716,0.078747,0.173928,7.602398,5.377114,2.9003,1283,0,1.00000omega,-0.006541 + -0.45685theta + -0.00158omega + 0.00083theta^2 + 0.01139theta omega + -0.01037omega^2,-0.003116*omega**2 + 0.000114*omega*theta - 0.001236*omega - 0.000513*theta + 0.005271,1.660791e-03,6.973743e-05
61955,2025-03-27 21:15:00,0.011600,0.202097,0.143139,0.094905,5.905035,4.176030,6.4862,2007,0,1.00000omega,0.001621 + -0.00035theta + 0.00150omega + 0.00039theta^2 + 0.00088theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.2e-5*omega*theta + 0.000196*omega + 4.0e-6*theta + 2.6e-5,2.060763e-03,4.321288e-05
61956,2025-03-27 21:20:00,0.011199,0.048629,0.035286,0.078958,2.115083,1.496631,8.3924,809,0,1.00000omega,0.029361 + -1.08891theta + -0.00549omega + 0.00672theta^2 + 0.00169theta omega + -0.01076omega^2,-0.004801*omega**2 + 2.5e-5*omega*theta - 0.000209*omega + 3.0e-6*theta**2 - 0.001217*theta + 0.001309,3.045954e-04,4.650011e-05
61957,2025-03-27 21:25:00,0.013044,0.113838,0.081022,0.112608,9.373276,6.628385,9.8418,1659,0,1.00000omega,-0.002301 + -0.00151theta + -0.00103omega + -0.00033theta^2 + -0.00024theta omega + 0.00086omega^2,0.00035*omega**2 - 3.0e-6*omega*theta - 7.8e-5*omega - 6.0e-6*theta - 5.6e-5,3.889742e-04,4.147472e-05
61958,2025-03-27 21:30:00,0.012542,0.183318,0.129928,0.130738,8.365219,5.915826,0.1023,1535,0,1.00000omega,-0.000941 + -0.00088theta + 0.00024omega + -0.00355theta^2 + -0.00114theta omega + -0.00396omega^2,-0.001101*omega**2 - 1.1e-5*omega*theta + 0.000153*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000196,1.894478e-03,4.550401e-05
61959,2025-03-27 21:35:00,nan,nan,nan,nan,nan,nan,5094.6255,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61960,2025-03-27 21:40:00,0.008969,0.039334,0.028527,0.141160,16.422354,11.612787,4.8668,718,0,1.00000omega,-0.000661 + -0.00769theta + -0.00296omega + 0.00608theta^2 + 0.00074theta omega + 0.00379omega^2,0.001765*omega**2 + 1.1e-5*omega*theta - 6.1e-5*omega + 3.0e-6*theta**2 + 1.2e-5*theta + 4.0e-6,1.150676e-03,2.887732e-05
61961,2025-03-27 21:45:00,0.011273,0.050285,0.036439,0.119938,4.954529,3.504407,13.2715,1878,0,1.00000omega,-0.015971 + -0.39296theta + -0.01063omega + 0.00038theta^2 + -0.00457theta omega + -0.00124omega^2,-0.000638*omega**2 - 7.8e-5*omega*theta + 0.000201*omega - 0.00044*theta + 0.00307,2.293537e-03,3.872137e-05
61962,2025-03-27 21:50:00,0.012323,0.118378,0.084158,0.186310,24.296521,17.180740,6.5908,1149,0,1.00000omega,-0.000391 + -0.00195theta + -0.00810omega + -0.00105theta^2 + 0.00020theta omega + -0.00190omega^2,-0.000711*omega**2 + 2.0e-6*omega*theta - 0.000278*omega + 1.0e-6*theta + 1.0e-6,1.848451e-03,5.390637e-05
61963,2025-03-27 21:55:00,0.009391,0.268078,0.189676,0.125657,16.194958,11.451909,5.8003,2236,0,1.00000omega,-0.001321 + -0.00023theta + 0.00105omega + -0.00013theta^2 + -0.00005theta omega + 0.00074omega^2,0.000352*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta - 2.5e-5,3.827406e-04,2.975413e-05
61964,2025-03-27 22:00:00,0.039406,0.459508,0.326114,0.139091,11.426532,8.080377,89.4098,33,5,1.00000omega,-0.000411 + -0.05278theta + -0.00215omega + 0.01060theta^2 + -0.00083theta omega + 0.00202omega^2,0.000676*omega**2 - 9.0e-6*omega*theta - 0.000103*omega + 4.0e-6*theta**2 - 3.2e-5*theta - 0.000154,6.529964e-03,1.230921e-05
61965,2025-03-27 22:05:00,0.009405,0.085069,0.060519,0.136608,18.862118,13.337881,5.7034,1805,0,1.00000omega,-0.006591 + -0.00096theta + -0.00029omega + -0.00005theta^2 + -0.00049theta omega + -0.00037omega^2,-0.000173*omega**2 - 8.0e-6*omega*theta - 4.9e-5*omega - 1.0e-6*theta - 2.2e-5,1.076705e-03,3.219736e-05
61966,2025-03-27 22:10:00,0.039457,0.407447,0.289457,0.081407,9.005826,6.368341,165.9534,158,5,1.00000omega,-0.001821 + -0.00033theta + -0.00313omega + 0.00018theta^2 + 0.00016theta omega + 0.00209omega^2,0.000976*omega**2 + 2.0e-6*omega*theta - 6.7e-5*omega + 2.0e-6*theta + 1.1e-5,2.019580e-03,1.250875e-05
61967,2025-03-27 22:15:00,0.011089,0.105235,0.074824,0.079561,5.654448,3.998694,11.4364,1127,0,1.00000omega,-0.000161 + 0.00078theta + 0.00031omega + -0.00023theta^2 + 0.00008theta omega + 0.00043omega^2,0.000214*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta - 6.0e-6,1.007726e-03,3.449649e-05
61968,2025-03-27 22:20:00,0.011608,0.030775,0.023258,0.104856,8.629222,6.102232,5.6187,1532,5,1.00000omega,0.000241 + -0.00658theta + -0.01301omega + 0.00248theta^2 + 0.00071theta omega + -0.00051omega^2,-0.000188*omega**2 + 9.0e-6*omega*theta - 0.000378*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 4.0e-6,nan,nan
61969,2025-03-27 22:25:00,0.010955,0.048165,0.034928,0.165308,4.196887,2.969949,3.4890,1000,0,1.00000omega,-0.037811 + -1.75119theta + 0.01898omega + -0.12018theta^2 + 0.07215theta omega + 0.32183omega^2,0.114592*omega**2 + 0.000856*omega*theta + 0.004559*omega - 4.8e-5*theta**2 - 0.002382*theta - 0.010039,5.521053e-04,3.888190e-05
61970,2025-03-27 22:30:00,0.011727,0.039153,0.028901,0.117662,2.873968,2.033905,6.4508,929,0,1.00000omega,-0.017071 + -1.00560theta + -0.00240omega + -0.00520theta^2 + -0.01490theta omega + 0.01429omega^2,0.005574*omega**2 - 0.000194*omega*theta + 3.6e-5*omega - 2.0e-6*theta**2 - 0.001115*theta + 0.000618,2.308752e-03,4.506178e-05
61971,2025-03-27 22:35:00,0.010691,0.347401,0.245766,0.076455,5.217125,3.689461,5.2396,2101,0,1.00000omega,-0.005411 + -0.10170theta + 0.00031omega + 0.00057theta^2 + 0.00256theta omega + -0.00235omega^2,-0.000971*omega**2 + 3.5e-5*omega*theta - 0.000479*omega - 0.00012*theta + 0.001604,1.274933e-03,3.334423e-05
61972,2025-03-27 22:40:00,0.019894,0.143585,0.102500,0.091363,4.896718,3.463105,23.2948,103,5,1.00000omega,-0.021031 + -0.02820theta + 0.01020omega + -0.00059theta^2 + 0.00521theta omega + -0.00275omega^2,-0.001*omega**2 + 6.3e-5*omega*theta + 0.000648*omega - 3.4e-5*theta - 0.000223,5.917298e-03,3.250982e-05
61973,2025-03-27 22:45:00,0.010826,0.036997,0.027258,0.105126,11.381079,8.047982,4.4922,910,0,1.00000omega,-0.005771 + -0.01899theta + -0.00016omega + 0.00255theta^2 + 0.00267theta omega + -0.00536omega^2,-0.002073*omega**2 + 3.4e-5*omega*theta + 0.000113*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 7.6e-5,3.996780e-04,3.973792e-05
61974,2025-03-27 22:50:00,0.009544,0.040136,0.029172,0.132228,4.085321,2.890271,2.4963,1264,0,1.00000omega,0.044711 + -0.92963theta + -0.01255omega + -0.00221theta^2 + 0.00602theta omega + 0.05788omega^2,0.020843*omega**2 + 7.2e-5*omega*theta - 0.000162*omega - 0.e-6*theta**2 - 0.001039*theta - 0.003531,8.599265e-03,3.495236e-05
61975,2025-03-27 22:55:00,0.008998,0.049837,0.035810,0.159355,25.192056,17.813830,4.0703,1218,0,1.00000omega,0.000131 + -0.00001theta + -0.00338omega + -0.00048theta^2 + 0.00016theta omega + 0.00690omega^2,0.002935*omega**2 + 2.0e-6*omega*theta - 9.6e-5*omega - 3.0e-6*theta - 1.2e-5,8.493203e-04,5.037141e-05
61976,2025-03-27 23:00:00,0.009993,0.025383,0.019289,0.126723,2.907120,2.057597,4.6434,1175,1,1.00000omega,-0.008131 + -1.53427theta + -0.00129omega + 0.26460theta^2 + 0.01470theta omega + -0.02055omega^2,-0.008485*omega**2 + 0.000202*omega*theta + 0.000333*omega + 0.000121*theta**2 - 0.001253*theta - 0.002773,1.994445e-04,5.331596e-05
61977,2025-03-27 23:05:00,0.010381,0.102327,0.072728,0.124233,17.163652,12.136852,3.8307,1176,0,1.00000omega,-0.000391 + 0.00091theta + -0.00006omega + 0.00030theta^2 + 0.00000theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 2.0e-6*omega + 3.0e-6*theta + 1.7e-5,2.178157e-04,5.459899e-05
