Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100990,2025-08-10 21:00:00,0.021487,0.339613,0.240623,0.170480,27.453205,19.412722,83.2670,129,5,1.00000omega,-0.002411 + -0.00469theta + 0.00095omega + -0.00011theta^2 + 0.00078theta omega + 0.00002omega^2,1.1e-5*omega**2 + 1.5e-5*omega*theta + 0.000411*omega - 9.0e-6*theta - 0.000182,nan,nan
100991,2025-08-10 21:05:00,nan,nan,nan,nan,nan,nan,182.5070,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100992,2025-08-10 21:10:00,0.026431,0.205278,0.146352,0.124158,22.446908,15.872604,80.8725,392,0,1.00000omega,-0.001211 + -0.00219theta + -0.00073omega + -0.00009theta^2 + 0.00051theta omega + 0.00026omega^2,0.000143*omega**2 + 9.0e-6*omega*theta + 4.3e-5*omega - 3.0e-6*theta - 2.3e-5,5.104148e-01,5.699086e-04
100993,2025-08-10 21:15:00,0.011102,0.090052,0.064158,0.065664,2.584621,1.828193,11.8881,1458,0,1.00000omega,-0.003451 + 0.00145theta + -0.00597omega + 0.00000theta^2 + -0.00019theta omega + -0.00044omega^2,-0.000222*omega**2 - 3.0e-6*omega*theta - 0.000143*omega + 2.0e-6*theta - 3.6e-5,1.498542e-03,2.267787e-05
100994,2025-08-10 21:20:00,0.011035,0.111213,0.079025,0.159139,15.478604,10.945605,3.1206,1506,0,1.00000omega,-0.002431 + 0.00126theta + 0.00050omega + 0.00161theta^2 + -0.00282theta omega + -0.00172omega^2,-0.0006*omega**2 - 3.3e-5*omega*theta + 0.000336*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.8e-5,2.701040e-03,4.937160e-05
100995,2025-08-10 21:25:00,0.013364,0.088461,0.063261,0.090042,6.271231,4.434887,13.7635,1593,0,1.00000omega,-0.001881 + -0.00628theta + 0.00027omega + 0.00004theta^2 + -0.00051theta omega + -0.00033omega^2,-0.000151*omega**2 - 8.0e-6*omega*theta - 6.5e-5*omega - 7.0e-6*theta - 6.9e-5,6.030032e-04,2.444521e-05
100996,2025-08-10 21:30:00,0.011331,0.050827,0.036822,0.070254,3.161821,2.236297,-312.6861,769,2,1.00000omega,0.025861 + -0.03200theta + 0.00126omega + -0.05129theta^2 + 0.00111theta omega + 0.00510omega^2,0.002459*omega**2 + 1.8e-5*omega*theta - 2.3e-5*omega - 2.7e-5*theta**2 + 0.000164*theta - 0.000175,1.071266e-01,9.387354e-05
100997,2025-08-10 21:35:00,0.034851,0.444585,0.315334,0.064036,1.742123,1.232699,180.9764,65,5,1.00000omega,0.001421 + 0.00133theta + 0.00752omega + 0.00209theta^2 + 0.00076theta omega + -0.00118omega^2,-0.000628*omega**2 + 1.3e-5*omega*theta + 0.000374*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.00012,nan,nan
100998,2025-08-10 21:40:00,0.013119,0.129782,0.092238,0.092145,3.127820,2.212662,3.3674,987,0,1.00000omega,-0.002091 + -0.37258theta + -0.00664omega + 0.00636theta^2 + 0.00416theta omega + -0.00785omega^2,-0.002315*omega**2 + 4.1e-5*omega*theta - 0.000608*omega + 2.0e-6*theta**2 - 0.000453*theta + 0.004097,2.841565e-03,3.391007e-05
100999,2025-08-10 21:45:00,0.012963,0.348342,0.246485,0.076190,3.866462,2.734533,8.7402,1936,0,1.00000omega,0.026751 + -0.16099theta + -0.02181omega + 0.00957theta^2 + -0.00452theta omega + -0.00059omega^2,-0.000241*omega**2 - 6.1e-5*omega*theta - 0.000337*omega + 4.0e-6*theta**2 - 0.000234*theta + 0.001384,1.455221e-03,2.869042e-05
101000,2025-08-10 21:50:00,nan,nan,nan,nan,nan,nan,653.0096,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101001,2025-08-10 21:55:00,0.011442,0.138419,0.098211,0.171155,18.165929,12.845822,2.7304,2633,0,1.00000omega,0.003481 + -0.00184theta + -0.00344omega + -0.00086theta^2 + 0.00005theta omega + 0.00042omega^2,0.000134*omega**2 + 1.0e-6*omega*theta - 0.000105*omega - 1.3e-5*theta - 0.000124,1.630467e-04,5.045588e-05
101002,2025-08-10 22:00:00,0.027575,0.160587,0.115214,0.079242,12.058580,8.526888,61.3874,456,1,1.00000omega,-0.249081 + 0.00027theta + 0.00130omega + -0.00468theta^2 + -0.00005theta omega + -0.00166omega^2,-0.000709*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000924,3.916426e-02,4.077994e-05
101003,2025-08-10 22:05:00,nan,nan,nan,nan,nan,nan,1456.3040,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101004,2025-08-10 22:10:00,0.049844,1.089540,0.771227,0.069207,4.224541,2.987602,423.7013,27,5,1.00000omega,-0.002721 + -0.00238theta + -0.00599omega + 0.00293theta^2 + -0.00118theta omega + 0.01193omega^2,0.005963*omega**2 - 2.0e-5*omega*theta - 0.000428*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000183,nan,nan
101005,2025-08-10 22:15:00,0.013690,0.046604,0.034346,0.153022,23.500783,16.617915,12.4657,1153,0,1.00000omega,0.005551 + -0.00512theta + 0.00049omega + -0.00120theta^2 + 0.00103theta omega + 0.00154omega^2,0.000656*omega**2 + 1.5e-5*omega*theta + 1.4e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta + 1.5e-5,1.211383e-03,3.352217e-05
101006,2025-08-10 22:20:00,nan,nan,nan,nan,nan,nan,55.0974,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101007,2025-08-10 22:25:00,nan,nan,nan,nan,nan,nan,82.5825,284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101008,2025-08-10 22:30:00,0.010478,0.048347,0.034980,0.076846,3.805072,2.691141,6.6388,864,0,1.00000omega,0.001271 + -0.00076theta + -0.00081omega + -0.00140theta^2 + 0.00353theta omega + 0.00181omega^2,0.00079*omega**2 + 5.1e-5*omega*theta - 0.000204*omega - 0.e-6*theta**2 + 4.0e-6*theta - 2.0e-6,3.015457e-04,4.665357e-05
101009,2025-08-10 22:35:00,0.009442,0.074116,0.052831,0.135433,23.385873,16.536587,1.0967,1301,0,1.00000omega,-0.000211 + -0.00440theta + -0.00335omega + -0.00147theta^2 + -0.00077theta omega + -0.00323omega^2,-0.001072*omega**2 - 9.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 7.0e-6,5.983382e-04,4.632662e-05
101010,2025-08-10 22:40:00,0.012030,0.213866,0.151465,0.054329,2.368986,1.675567,23.7755,1822,0,1.00000omega,0.000141 + 0.00016theta + -0.00625omega + -0.00001theta^2 + 0.00028theta omega + 0.00040omega^2,0.000253*omega**2 + 6.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6,3.661964e-04,1.304230e-05
101011,2025-08-10 22:45:00,nan,nan,nan,nan,nan,nan,642.6489,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101012,2025-08-10 22:50:00,0.010895,0.141633,0.100446,0.198855,27.319475,19.318298,2.7767,2074,0,1.00000omega,-0.000051 + 0.00027theta + -0.00118omega + 0.00038theta^2 + -0.00005theta omega + -0.00107omega^2,-0.000363*omega**2 - 0.e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta + 1.0e-6,2.062291e-04,3.273632e-05
101013,2025-08-10 22:55:00,0.012497,0.209576,0.148456,0.184921,22.023363,15.573418,4.4479,1404,0,1.00000omega,0.000721 + -0.00058theta + -0.00711omega + 0.00025theta^2 + -0.00184theta omega + 0.00169omega^2,0.000561*omega**2 - 2.0e-5*omega*theta - 0.000338*omega + 1.0e-6,7.046087e-04,2.886691e-05
101014,2025-08-10 23:00:00,nan,nan,nan,nan,nan,nan,382.9581,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101015,2025-08-10 23:05:00,0.012719,0.068785,0.049463,0.078549,4.823143,3.410929,15.0746,1172,0,1.00000omega,0.004121 + -0.00065theta + -0.00028omega + 0.00039theta^2 + 0.00100theta omega + -0.00054omega^2,-0.000267*omega**2 + 1.6e-5*omega*theta + 0.000129*omega + 3.0e-6*theta + 1.8e-5,2.681204e-04,3.735890e-05
101016,2025-08-10 23:10:00,nan,nan,nan,nan,nan,nan,137.6623,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101017,2025-08-10 23:15:00,0.058673,1.138098,0.805826,0.078801,8.698358,6.150921,307.6701,72,5,1.00000omega,-0.028501 + 0.00009theta + 0.00246omega + -0.00072theta^2 + -0.00020theta omega + -0.00664omega^2,-0.002558*omega**2 - 3.0e-6*omega*theta + 4.5e-5*omega - 9.0e-6*theta - 0.000145,nan,nan
101018,2025-08-10 23:20:00,0.020982,0.790971,0.559497,0.026254,1.747876,1.236075,118.5239,877,0,1.00000omega,0.009021 + -0.00015theta + -0.05328omega + 0.00012theta^2 + 0.00010theta omega + -0.00024omega^2,-0.000186*omega**2 + 3.0e-6*omega*theta - 0.001693*omega + 6.0e-6*theta + 0.000113,1.392169e-03,1.501238e-06
101019,2025-08-10 23:25:00,0.012043,0.229755,0.162684,0.047145,3.065150,2.167645,30.2338,1460,0,1.00000omega,-0.001581 + -0.00061theta + -0.00075omega + 0.00016theta^2 + -0.00023theta omega + 0.00143omega^2,0.001128*omega**2 - 6.0e-6*omega*theta - 0.000106*omega + 3.0e-6*theta + 1.4e-5,4.964267e-04,3.736578e-05
101020,2025-08-10 23:30:00,nan,nan,nan,nan,nan,nan,1132.7451,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101021,2025-08-10 23:35:00,0.011785,0.223543,0.158288,0.133259,7.532664,5.327231,2.3016,2605,0,1.00000omega,0.000641 + 0.00092theta + 0.00011omega + -0.00002theta^2 + -0.00043theta omega + -0.00188omega^2,-0.000555*omega**2 - 4.0e-6*omega*theta - 0.000112*omega + 1.0e-6*theta + 2.6e-5,9.057305e-04,3.713067e-05
101022,2025-08-10 23:40:00,nan,nan,nan,nan,nan,nan,165.1464,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101023,2025-08-10 23:45:00,0.008254,0.166256,0.117705,0.053204,5.605282,3.963712,19.0617,1512,0,1.00000omega,0.008691 + 0.00281theta + -0.00340omega + 0.00004theta^2 + 0.00012theta omega + 0.00145omega^2,0.001188*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega + 4.0e-6*theta + 7.5e-5,2.430348e-04,1.951808e-05
101024,2025-08-10 23:50:00,0.012338,0.073391,0.052623,0.079650,5.883331,4.160525,12.4469,2613,0,1.00000omega,-0.000361 + -0.00135theta + -0.00807omega + 0.00187theta^2 + -0.00076theta omega + -0.00294omega^2,-0.00137*omega**2 - 1.2e-5*omega*theta - 0.000272*omega + 1.0e-6*theta**2 - 0.e-6*theta - 1.0e-6,7.469608e-04,4.207499e-05
101025,2025-08-10 23:55:00,0.009913,0.055717,0.040016,0.129397,13.020222,9.207142,3.8350,2498,0,1.00000omega,0.000261 + 0.00037theta + 0.00113omega + 0.00001theta^2 + -0.00024theta omega + -0.00076omega^2,-0.000304*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega + 5.0e-6,1.721324e-03,2.499466e-05
101026,2025-08-11 00:00:00,0.013361,0.428538,0.303169,0.032224,2.342707,1.656701,92.1372,1131,0,1.00000omega,0.002321 + -0.00014theta + 0.00165omega + 0.00001theta^2 + -0.00002theta omega + -0.00013omega^2,-0.000142*omega**2 - 0.e-6*omega*theta + 3.6e-5*omega + 7.0e-6,9.089141e-04,6.792861e-06
101027,2025-08-11 00:05:00,0.021810,0.218551,0.155306,0.039766,3.835565,2.712299,251.2731,933,5,1.00000omega,0.007671 + -0.03447theta + -0.00464omega + 0.00140theta^2 + -0.00001theta omega + 0.00001omega^2,1.0e-5*omega**2 - 0.000164*omega + 2.0e-6*theta**2 + 4.7e-5*theta + 0.000124,nan,nan
101028,2025-08-11 00:10:00,0.009331,0.027808,0.020741,0.130009,19.117877,13.518693,11.6878,855,0,1.00000omega,0.003931 + -0.00065theta + 0.00176omega + -0.00010theta^2 + 0.00062theta omega + 0.00057omega^2,0.000334*omega**2 + 1.2e-5*omega*theta + 1.9e-5*omega + 9.0e-6,1.003850e-03,3.589100e-05
101029,2025-08-11 00:15:00,0.012087,0.089403,0.063792,0.042128,3.100317,2.192458,13.5595,3851,0,1.00000omega,0.002911 + -0.14064theta + -0.00540omega + -0.01545theta^2 + 0.00047theta omega + 0.06880omega^2,0.033629*omega**2 + 8.0e-6*omega*theta - 3.7e-5*omega - 8.0e-6*theta**2 - 0.000469*theta - 0.005811,1.989442e-03,1.546298e-05
101030,2025-08-11 00:20:00,0.007907,0.084249,0.059835,0.078187,8.186115,5.788721,3.9511,1243,0,1.00000omega,-0.002081 + -0.00055theta + -0.00048omega + 0.00008theta^2 + -0.00006theta omega + -0.00023omega^2,-0.000112*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta + 2.0e-6,2.343660e-04,3.919530e-05
101031,2025-08-11 00:25:00,0.031035,0.223283,0.159403,0.072062,8.473101,5.991604,200.4238,696,1,1.00000omega,0.002081 + 0.00041theta + 0.00147omega + 0.00033theta^2 + -0.00050theta omega + 0.00196omega^2,0.001287*omega**2 - 1.1e-5*omega*theta + 0.000135*omega - 3.0e-6*theta + 1.5e-5,1.893539e-02,2.099504e-05
101032,2025-08-11 00:30:00,0.007429,0.086571,0.061440,0.085363,5.507973,3.895193,2.7791,1300,0,1.00000omega,0.001431 + 0.00105theta + 0.00073omega + 0.00053theta^2 + 0.00011theta omega + -0.00217omega^2,-0.001048*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega - 5.0e-6*theta + 2.0e-5,2.523437e-04,2.795440e-05
101033,2025-08-11 00:35:00,0.010598,0.128250,0.090995,0.052627,1.171660,0.829324,19.1116,774,0,1.00000omega,-0.000431 + 0.00160theta + 0.01419omega + -0.00044theta^2 + -0.00080theta omega + 0.00213omega^2,0.001384*omega**2 - 1.7e-5*omega*theta + 0.000358*omega - 2.0e-6*theta - 3.0e-6,8.504557e-04,1.897711e-05
101034,2025-08-11 00:40:00,0.010458,0.093598,0.066596,0.113834,9.357723,6.617399,3.3646,1142,0,1.00000omega,-0.001771 + -0.00021theta + 0.00152omega + 0.00092theta^2 + 0.00060theta omega + 0.00013omega^2,5.1e-5*omega**2 + 8.0e-6*omega*theta + 5.5e-5*omega - 5.0e-6,3.910863e-04,2.948236e-05
101035,2025-08-11 00:45:00,0.009329,0.186466,0.132016,0.067320,6.244426,4.415733,17.2684,2565,0,1.00000omega,0.005921 + 0.00039theta + -0.00184omega + -0.00002theta^2 + -0.00011theta omega + -0.00012omega^2,-8.4e-5*omega**2 - 3.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 2.0e-6,3.278045e-04,2.303211e-05
101036,2025-08-11 00:50:00,0.007509,0.103576,0.073432,0.142648,20.910934,14.786607,3.6986,2080,0,1.00000omega,-0.000901 + 0.00193theta + -0.00170omega + -0.00049theta^2 + 0.00408theta omega + -0.00056omega^2,-0.000293*omega**2 + 7.1e-5*omega*theta + 0.000312*omega - 0.e-6*theta + 2.0e-6,1.551595e-04,2.322752e-05
101037,2025-08-11 00:55:00,0.010098,0.089819,0.063912,0.085990,7.227441,5.110934,8.9400,1028,0,1.00000omega,-0.009871 + -0.00492theta + 0.00436omega + -0.00036theta^2 + 0.00156theta omega + -0.03852omega^2,-0.019367*omega**2 + 2.6e-5*omega*theta + 7.0e-5*omega - 4.0e-6*theta - 8.0e-6,9.875805e-04,2.061292e-05
101038,2025-08-11 01:00:00,0.005900,0.038823,0.027767,0.077777,11.127056,7.868209,4.7616,1061,0,1.00000omega,-0.008281 + 0.00520theta + -0.00641omega + -0.00452theta^2 + -0.00144theta omega + 0.00191omega^2,0.001306*omega**2 - 3.3e-5*omega*theta - 5.9e-5*omega - 3.0e-6*theta**2 + 3.8e-5*theta - 0.000117,2.572790e-04,2.672891e-05
101039,2025-08-11 01:05:00,0.007865,0.108785,0.077124,0.162673,23.700270,16.759016,3.2636,1596,0,1.00000omega,0.000801 + -0.00110theta + 0.00076omega + -0.00032theta^2 + -0.00041theta omega + -0.00014omega^2,-6.7e-5*omega**2 - 7.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta - 4.0e-6,1.484364e-04,2.569964e-05
101040,2025-08-11 01:10:00,0.008393,0.042965,0.030955,0.142046,21.013356,14.859026,4.4562,1327,0,1.00000omega,-0.000631 + 0.00008theta + 0.00002omega + 0.00079theta^2 + 0.00021theta omega + 0.00006omega^2,2.9e-5*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega + 4.0e-6*theta + 7.0e-6,1.761882e-04,3.463715e-05
101041,2025-08-11 01:15:00,0.011863,0.064681,0.046499,0.063392,2.112500,1.494435,17.5473,140,5,1.00000omega,0.000751 + -0.01655theta + -0.00246omega + 0.00211theta^2 + -0.00090theta omega + 0.00003omega^2,1.6e-5*omega**2 - 1.6e-5*omega*theta - 0.00011*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 2.7e-5,2.285888e-03,2.683323e-05
101042,2025-08-11 01:20:00,0.010148,0.031580,0.023455,0.096815,3.503498,2.478293,7.8442,957,0,1.00000omega,0.000131 + -0.58323theta + 0.00887omega + 0.00353theta^2 + -0.00567theta omega + 0.00482omega^2,0.002357*omega**2 - 9.2e-5*omega*theta + 0.000174*omega + 2.0e-6*theta**2 - 0.000643*theta - 0.000849,1.886231e-04,2.998487e-05
101043,2025-08-11 01:25:00,nan,nan,nan,nan,nan,nan,8110.4927,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101044,2025-08-11 01:30:00,0.010501,0.067877,0.048567,0.037770,0.518299,0.367465,7.4571,1067,0,1.00000omega,0.001621 + -0.55464theta + -0.01072omega + -0.00670theta^2 + -0.01196theta omega + -0.00601omega^2,-0.002832*omega**2 - 0.000188*omega*theta - 8.3e-5*omega - 4.0e-6*theta**2 - 0.000606*theta + 0.000897,1.085590e-03,2.790098e-05
101045,2025-08-11 01:35:00,0.010365,0.141325,0.100200,0.061701,2.462797,1.742007,9.1464,2309,0,1.00000omega,-0.007631 + -0.21025theta + -0.02538omega + -0.00122theta^2 + 0.03703theta omega + 0.00142omega^2,0.000764*omega**2 + 0.000664*omega*theta - 0.005068*omega - 0.e-6*theta**2 - 0.000224*theta + 0.00144,1.129398e-03,2.177019e-05
101046,2025-08-11 01:40:00,nan,nan,nan,nan,nan,nan,1358.6561,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101047,2025-08-11 01:45:00,0.009815,0.094010,0.066836,0.095143,10.924455,7.725049,6.0152,910,0,1.00000omega,-0.036391 + -0.02643theta + -0.00014omega + 0.00043theta^2 + 0.00055theta omega + 0.01019omega^2,0.004725*omega**2 + 9.0e-6*omega*theta - 3.0e-5*omega - 3.1e-5*theta + 2.0e-6,1.080574e-04,2.706723e-05
101048,2025-08-11 01:50:00,0.010563,0.069857,0.049958,0.113102,15.451716,10.926306,8.4272,1680,0,1.00000omega,0.000851 + 0.01632theta + -0.00711omega + 0.00202theta^2 + -0.00108theta omega + -0.00162omega^2,-0.00076*omega**2 - 1.7e-5*omega*theta - 0.000158*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 6.0e-5,3.216486e-04,5.390512e-05
101049,2025-08-11 01:55:00,nan,nan,nan,nan,nan,nan,123.7560,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101050,2025-08-11 02:00:00,0.021247,0.323403,0.229173,0.075373,2.760452,1.952662,-2319.5583,1124,1,1.00000omega,-0.001211 + -0.16627theta + 0.00066omega + -0.00017theta^2 + 0.00042theta omega + 0.00117omega^2,0.000637*omega**2 + 8.0e-6*omega*theta - 6.4e-5*omega - 0.000182*theta + 0.002062,5.400995e+02,5.463405e-01
101051,2025-08-11 02:05:00,nan,nan,nan,nan,nan,nan,350.9419,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101052,2025-08-11 02:10:00,0.010996,0.085071,0.060655,0.110837,15.010791,10.614522,18.7991,1890,0,1.00000omega,-0.002871 + -0.00040theta + 0.00311omega + -0.00095theta^2 + 0.00670theta omega + 0.00194omega^2,0.001228*omega**2 + 0.000141*omega*theta - 0.000468*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.4e-5,3.023329e-04,2.827083e-05
101053,2025-08-11 02:15:00,0.009697,0.096193,0.068363,0.062605,5.555994,3.928930,11.7930,754,0,1.00000omega,0.002781 + -0.00020theta + 0.00050omega + -0.00021theta^2 + -0.00004theta omega + -0.00454omega^2,-0.002626*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta - 3.0e-6,1.532768e-03,2.994043e-05
101054,2025-08-11 02:20:00,nan,nan,nan,nan,nan,nan,746.1966,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101055,2025-08-11 02:25:00,0.008960,0.073263,0.052191,0.068666,1.718225,1.215938,6.1441,1398,0,1.00000omega,0.000061 + -0.00181theta + -0.00190omega + 0.00188theta^2 + -0.00228theta omega + -0.00344omega^2,-0.001725*omega**2 - 3.8e-5*omega*theta + 0.00014*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.1e-5,3.685512e-04,2.939350e-05
101056,2025-08-11 02:30:00,0.010636,0.124862,0.088610,0.073203,3.057346,2.162490,4.2378,2149,0,1.00000omega,0.081911 + -0.66166theta + 0.00273omega + 0.00777theta^2 + -0.00441theta omega + 0.00412omega^2,0.001885*omega**2 - 6.7e-5*omega*theta + 0.000205*omega + 4.0e-6*theta**2 - 0.000749*theta + 0.001458,2.035870e-04,2.686161e-05
101057,2025-08-11 02:35:00,0.008534,0.028704,0.021175,0.053167,2.091154,1.479147,11.8947,1347,5,1.00000omega,-0.001931 + 0.00025theta + -0.00187omega + -0.00082theta^2 + -0.00018theta omega + 0.00047omega^2,0.000316*omega**2 - 4.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.4e-5,nan,nan
101058,2025-08-11 02:40:00,nan,nan,nan,nan,nan,nan,181.8607,256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101059,2025-08-11 02:45:00,nan,nan,nan,nan,nan,nan,590.4968,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101060,2025-08-11 02:50:00,0.063339,1.782356,1.261112,0.062972,4.420380,3.125998,1246.5023,23,5,1.00000omega,-0.001751 + 0.00009theta + -0.00354omega + -0.00106theta^2 + -0.00011theta omega + -0.00026omega^2,-0.000162*omega**2 - 2.0e-6*omega*theta - 9.2e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.9e-5,nan,nan
