Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64099,2025-04-04 11:15:00,0.062352,0.536333,0.381799,0.118765,15.908552,11.249359,270.8851,616,1,1.00000omega,-0.000641 + -0.00040theta + 0.00084omega + 0.00010theta^2 + -0.00213theta omega + 0.00051omega^2,0.000191*omega**2 - 2.7e-5*omega*theta + 0.0003*omega - 1.0e-6*theta + 7.0e-6,3.887486e-02,4.416887e-05
64100,2025-04-04 11:20:00,0.067222,2.020331,1.429380,0.106471,12.023137,8.501975,501.4577,20,5,1.00000omega,-0.002031 + -0.00258theta + -0.00081omega + -0.00162theta^2 + 0.00058theta omega + -0.00322omega^2,-0.001206*omega**2 + 7.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.0e-5,nan,nan
64101,2025-04-04 11:25:00,0.032873,0.182837,0.131358,0.144727,22.313760,15.778543,-20724.3242,749,1,1.00000omega,0.002551 + -0.00050theta + -0.00171omega + 0.00009theta^2 + 0.00017theta omega + -0.00186omega^2,-0.001105*omega**2 + 3.0e-6*omega*theta - 0.000102*omega - 2.0e-6*theta + 2.3e-5,2.106891e-02,6.666975e-05
64102,2025-04-04 11:30:00,0.008382,0.024111,0.018050,0.072354,5.956876,4.212458,5.4159,702,0,1.00000omega,-0.000601 + -0.00043theta + 0.00025omega + -0.00060theta^2 + -0.00012theta omega + 0.00516omega^2,0.002585*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta - 5.0e-6,2.767169e-04,5.884971e-05
64103,2025-04-04 11:35:00,nan,nan,nan,nan,nan,nan,275.9887,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64104,2025-04-04 11:40:00,0.050348,0.490813,0.348879,0.059376,2.714014,1.919557,441.4849,396,0,1.00000omega,-0.000221 + -0.00022theta + -0.00164omega + -0.00008theta^2 + -0.00155theta omega + 0.00141omega^2,0.000817*omega**2 - 3.0e-5*omega*theta + 0.000386*omega + 1.0e-6*theta - 8.0e-6,8.364361e-02,1.020232e-04
64105,2025-04-04 11:45:00,0.009062,0.112509,0.079813,0.089739,4.626665,3.272161,2.3782,1045,0,1.00000omega,0.000381 + -0.00222theta + 0.00418omega + -0.00068theta^2 + -0.00254theta omega + 0.00166omega^2,0.000622*omega**2 - 3.2e-5*omega*theta + 0.000445*omega + 3.0e-6*theta - 1.0e-6,1.999271e-03,6.496990e-05
64106,2025-04-04 11:50:00,0.008159,0.065453,0.046641,0.185594,27.401327,19.376109,1.9929,2082,0,1.00000omega,0.000211 + -0.00043theta + -0.00043omega + 0.00034theta^2 + 0.00057theta omega + -0.00006omega^2,-2.4e-5*omega**2 + 8.0e-6*omega*theta - 3.0e-5*omega - 1.0e-6*theta + 2.0e-6,3.056388e-04,7.487646e-05
64107,2025-04-04 11:55:00,0.010041,0.030633,0.022794,0.091054,6.145624,4.346089,4.4990,999,0,1.00000omega,-0.000701 + -0.00985theta + -0.00416omega + -0.00423theta^2 + -0.00114theta omega + -0.00182omega^2,-0.000711*omega**2 - 1.5e-5*omega*theta - 9.0e-5*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 1.4e-5,7.118478e-04,9.229434e-05
64108,2025-04-04 12:00:00,0.009874,0.055437,0.039817,0.098365,3.076429,2.176475,3.0510,1281,0,1.00000omega,0.002531 + -0.00056theta + -0.00116omega + 0.00042theta^2 + -0.00000theta omega + -0.00133omega^2,-0.000468*omega**2 - 3.9e-5*omega - 3.0e-6*theta + 2.0e-5,4.519747e-03,7.913892e-05
64109,2025-04-04 12:05:00,0.011145,0.197561,0.139918,0.055469,3.079459,2.177860,14.2531,1324,0,1.00000omega,0.005561 + 0.00014theta + -0.00170omega + 0.00007theta^2 + 0.00002theta omega + 0.00012omega^2,7.2e-5*omega**2 - 6.4e-5*omega - 2.0e-6*theta + 2.4e-5,9.868016e-04,3.548774e-05
64110,2025-04-04 12:10:00,0.010028,0.150679,0.106782,0.048701,2.750799,1.945414,20.9636,2191,0,1.00000omega,-0.001341 + -0.00007theta + -0.00048omega + -0.00001theta^2 + 0.00008theta omega + -0.00015omega^2,-0.000105*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega - 4.0e-6,1.990812e-03,2.977499e-05
64111,2025-04-04 12:15:00,0.009840,0.245412,0.173672,0.061773,1.815564,1.284541,10.2378,1966,0,1.00000omega,0.000461 + 0.00012theta + -0.00451omega + 0.00005theta^2 + -0.00023theta omega + -0.00041omega^2,-0.000219*omega**2 - 4.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta + 8.0e-6,1.786293e-03,2.876477e-05
64112,2025-04-04 12:20:00,0.074466,0.562806,0.401433,0.123087,13.306648,9.409624,-231340329198015335104512.0000,178,5,1.00000omega,-0.007051 + -0.04819theta + -0.00424omega + 0.00031theta^2 + 0.00003theta omega + -0.00076omega^2,-0.000269*omega**2 - 0.000141*omega - 5.4e-5*theta - 8.0e-6,nan,nan
64113,2025-04-04 12:25:00,nan,nan,nan,nan,nan,nan,621.2969,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64114,2025-04-04 12:30:00,0.009409,0.034860,0.025532,0.116961,6.480825,4.583381,0.7344,1758,0,1.00000omega,-0.003671 + -0.00055theta + -0.00032omega + 0.00161theta^2 + -0.00170theta omega + -0.00353omega^2,-0.001049*omega**2 - 1.7e-5*omega*theta + 0.000118*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.2e-5,1.620279e-03,6.125243e-05
64115,2025-04-04 12:35:00,0.009556,0.153439,0.108708,0.090170,11.420879,8.076033,12.0963,1475,0,1.00000omega,-0.004371 + 0.00004theta + 0.00266omega + -0.00002theta^2 + 0.00022theta omega + -0.00039omega^2,-0.00023*omega**2 + 4.0e-6*omega*theta + 1.8e-5*omega - 1.2e-5,5.939329e-04,3.148794e-05
64116,2025-04-04 12:40:00,0.010707,0.032157,0.023965,nan,nan,nan,6.1470,1353,0,1.00000omega,0.023601 + -2.18895theta + -0.00179omega + -1.12519theta^2 + -0.01017theta omega + 0.05136omega^2,0.02112*omega**2 - 0.000139*omega*theta + 0.000607*omega - 0.000514*theta**2 + 0.002485*theta - 6.1e-5,5.115173e-04,7.001396e-05
64117,2025-04-04 12:45:00,0.011426,0.042621,0.031202,0.124500,17.969809,12.706879,6.8003,1033,0,1.00000omega,0.000491 + 0.00056theta + -0.00022omega + 0.00139theta^2 + 0.00285theta omega + -0.00069omega^2,-0.000277*omega**2 + 3.8e-5*omega*theta - 0.00025*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.2e-5,4.011703e-04,7.464347e-05
64118,2025-04-04 12:50:00,0.024175,0.208364,0.148324,0.089450,7.964570,5.632157,58.5115,575,1,1.00000omega,-0.000671 + 0.00008theta + -0.00036omega + 0.00032theta^2 + -0.00124theta omega + -0.00007omega^2,-3.1e-5*omega**2 - 1.8e-5*omega*theta + 0.000153*omega - 3.0e-6*theta + 1.0e-5,1.978534e+00,2.159444e-03
64119,2025-04-04 12:55:00,0.016025,0.934116,0.660617,0.065048,5.032123,3.558546,-6579.8110,1514,0,1.00000omega,-0.005581 + -0.00035theta + -0.00016omega + -0.00008theta^2 + -0.00041theta omega + -0.00021omega^2,-0.000124*omega**2 - 8.0e-6*omega*theta + 0.000108*omega + 1.0e-6*theta - 1.5e-5,1.928851e-03,3.169321e-05
64120,2025-04-04 13:00:00,0.055859,0.736145,0.522029,0.074307,5.303895,3.750789,374.0488,48,5,1.00000omega,0.025161 + -0.00038theta + -0.02687omega + -0.01680theta^2 + 0.00579theta omega + 0.00951omega^2,0.00458*omega**2 + 9.3e-5*omega*theta - 0.000177*omega - 9.0e-6*theta**2 - 0.000139*theta - 0.000482,1.991756e-03,5.732725e-06
64121,2025-04-04 13:05:00,0.011826,0.263938,0.186819,0.126224,13.034259,9.217045,6.8572,1108,0,1.00000omega,0.004831 + 0.00054theta + 0.00069omega + 0.00021theta^2 + 0.00059theta omega + -0.00070omega^2,-0.000279*omega**2 + 8.0e-6*omega*theta + 8.0e-5*omega + 2.0e-6*theta + 2.3e-5,7.982784e-04,5.517930e-05
64122,2025-04-04 13:10:00,0.020406,0.317948,0.225286,0.130947,5.982174,4.231049,27.5780,64,5,1.00000omega,0.001061 + -0.32210theta + -0.00029omega + -0.02030theta^2 + -0.01067theta omega + 0.01241omega^2,0.004323*omega**2 - 0.000124*omega*theta - 0.000373*omega - 8.0e-6*theta**2 - 0.000404*theta - 0.001115,1.202553e-02,8.877654e-05
64123,2025-04-04 13:15:00,0.009691,0.090919,0.064654,0.098150,7.206356,5.096136,3.6878,1073,0,1.00000omega,-0.001731 + -0.00139theta + -0.00413omega + 0.00005theta^2 + -0.00028theta omega + -0.00038omega^2,-0.00015*omega**2 - 4.0e-6*omega*theta - 0.000181*omega - 1.0e-6*theta - 2.0e-5,7.444842e-04,7.749005e-05
64124,2025-04-04 13:20:00,0.009456,0.110154,0.078177,0.128471,14.535098,10.278268,3.6059,1190,0,1.00000omega,-0.001181 + 0.00012theta + 0.00167omega + 0.00020theta^2 + 0.00020theta omega + -0.00014omega^2,-5.5e-5*omega**2 + 3.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta + 3.0e-6,3.168830e-04,7.040911e-05
64125,2025-04-04 13:25:00,nan,nan,nan,nan,nan,nan,223.7231,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64126,2025-04-04 13:30:00,0.012838,0.089048,0.063617,0.127558,16.332996,11.549525,-126.0013,770,0,1.00000omega,0.000561 + -0.00021theta + -0.00141omega + 0.00097theta^2 + -0.00040theta omega + 0.00089omega^2,0.000411*omega**2 - 6.0e-6*omega*theta + 1.6e-5*omega - 1.0e-5*theta + 5.6e-5,6.098890e-01,2.021232e-04
64127,2025-04-04 13:35:00,0.010959,0.085615,0.061033,0.061380,3.266131,2.309911,16.4599,1609,1,1.00000omega,-0.008741 + 0.00048theta + -0.00774omega + 0.00001theta^2 + -0.00036theta omega + 0.00675omega^2,0.003964*omega**2 - 7.0e-6*omega*theta - 0.000149*omega - 2.3e-5,1.088222e-03,4.735146e-05
64128,2025-04-04 13:40:00,nan,nan,nan,nan,nan,nan,124.4200,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64129,2025-04-04 13:45:00,0.029520,0.276872,0.196888,0.105492,5.806479,4.106479,49.4763,37,5,1.00000omega,0.027111 + -0.02694theta + 0.01082omega + 0.00999theta^2 + -0.02248theta omega + 0.00044omega^2,0.000149*omega**2 - 0.000253*omega*theta + 0.001792*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000378,5.197753e-03,3.234604e-05
64130,2025-04-04 13:50:00,0.009641,0.124734,0.088463,0.123497,18.273214,12.921409,5.5047,1359,0,1.00000omega,0.001581 + -0.00028theta + -0.00085omega + 0.00001theta^2 + 0.00040theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 6.0e-6*omega*theta - 8.8e-5*omega + 8.0e-6,2.740493e-04,5.272292e-05
64131,2025-04-04 13:55:00,0.012795,0.038781,0.028876,0.089812,4.293677,3.036752,4.4552,1114,0,1.00000omega,-0.015701 + -0.20106theta + -0.00094omega + 0.00229theta^2 + 0.00408theta omega + -0.01536omega^2,-0.004825*omega**2 + 4.3e-5*omega*theta - 0.000693*omega + 1.0e-6*theta**2 - 0.000248*theta + 0.003595,1.249521e-03,3.106637e-05
64132,2025-04-04 14:00:00,0.062328,1.618924,1.145600,0.103875,12.920765,9.136656,242.8486,90,5,1.00000omega,0.053421 + -0.00367theta + -0.01662omega + -0.00005theta^2 + 0.00025theta omega + 0.00025omega^2,7.3e-5*omega**2 + 2.0e-6*omega*theta - 0.000465*omega - 5.0e-6*theta + 3.2e-5,nan,nan
64133,2025-04-04 14:05:00,0.011665,0.093645,0.066729,0.121169,2.906993,2.057339,1.9116,1245,0,1.00000omega,-0.001921 + -1.35545theta + -0.00377omega + -0.00727theta^2 + 0.00589theta omega + -0.00330omega^2,-0.001034*omega**2 + 6.2e-5*omega*theta - 0.000172*omega - 3.0e-6*theta**2 - 0.001502*theta + 0.001134,2.695885e-04,6.720899e-05
64134,2025-04-04 14:10:00,0.010578,0.046090,0.033438,0.104559,2.149641,1.521823,-0.1400,858,0,1.00000omega,0.026301 + -2.06069theta + 0.00826omega + -0.04218theta^2 + 0.04593theta omega + 0.01692omega^2,0.004383*omega**2 + 0.000397*omega*theta - 0.000616*omega - 1.2e-5*theta**2 - 0.002235*theta + 0.005198,7.755510e-04,7.824157e-05
64135,2025-04-04 14:15:00,0.011280,0.078485,0.056067,0.128565,14.422069,10.198348,5.6956,1784,0,1.00000omega,-0.002421 + 0.00218theta + -0.00023omega + -0.00033theta^2 + 0.00017theta omega + -0.00030omega^2,-0.000112*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega + 7.0e-6*theta - 7.5e-5,2.734050e-03,7.500309e-05
64136,2025-04-04 14:20:00,0.008305,0.068400,0.048721,0.094874,4.461580,3.155527,1.3830,1159,0,1.00000omega,0.004641 + 0.00099theta + -0.00112omega + 0.00216theta^2 + -0.00479theta omega + 0.00010omega^2,3.7e-5*omega**2 - 5.9e-5*omega*theta + 0.000266*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.2e-5,5.390361e-04,7.204285e-05
64137,2025-04-04 14:25:00,0.009656,0.030095,0.022349,0.160667,5.304697,3.752708,1.1081,1592,0,1.00000omega,-0.002171 + -0.69851theta + -0.00114omega + -0.02509theta^2 + -0.00370theta omega + -0.01135omega^2,-0.003777*omega**2 - 4.1e-5*omega*theta + 0.000176*omega - 9.0e-6*theta**2 - 0.000679*theta + 0.003787,4.394898e-04,5.510890e-05
64138,2025-04-04 14:30:00,0.010889,0.404489,0.286121,0.145169,16.728762,11.829466,5.6712,1236,0,1.00000omega,-0.001671 + -0.00021theta + -0.00212omega + 0.00025theta^2 + 0.00011theta omega + 0.00114omega^2,0.000441*omega**2 + 1.0e-6*omega*theta - 8.5e-5*omega - 2.0e-6*theta + 8.0e-6,1.134366e-03,4.731341e-05
64139,2025-04-04 14:35:00,nan,nan,nan,nan,nan,nan,710.7411,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64140,2025-04-04 14:40:00,nan,nan,nan,nan,nan,nan,185.9560,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64141,2025-04-04 14:45:00,0.008159,0.093860,0.066619,0.153270,4.878684,3.451452,0.5779,1331,0,1.00000omega,0.010971 + -0.30988theta + 0.00113omega + 0.00753theta^2 + 0.00927theta omega + -0.00526omega^2,-0.001819*omega**2 + 0.000107*omega*theta - 0.00037*omega + 3.0e-6*theta**2 - 0.000366*theta + 0.001392,3.129945e-03,4.587063e-05
64142,2025-04-04 14:50:00,nan,nan,nan,nan,nan,nan,313.3556,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64143,2025-04-04 14:55:00,0.009497,0.055261,0.039649,0.117360,2.827445,2.001027,0.9144,1390,0,1.00000omega,-0.070471 + -0.98142theta + 0.00078omega + -0.00946theta^2 + 0.00695theta omega + 0.00101omega^2,0.00031*omega**2 + 7.1e-5*omega*theta - 0.000222*omega - 3.0e-6*theta**2 - 0.001068*theta + 0.003499,6.861402e-03,7.662297e-05
64144,2025-04-04 15:00:00,nan,nan,nan,nan,nan,nan,248.8091,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64145,2025-04-04 15:05:00,0.008498,0.063257,0.045131,0.122706,17.941555,12.686892,3.0903,1147,4,1.00000omega,0.000091 + -0.00183theta + -0.02117omega + 0.00502theta^2 + 0.00290theta omega + 0.01488omega^2,0.006259*omega**2 + 4.1e-5*omega*theta - 0.00083*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 2.9e-5,4.831399e-04,6.613482e-05
64146,2025-04-04 15:10:00,0.011101,0.027502,0.020971,0.142174,6.896130,4.877336,2.7051,2183,3,1.00000omega,-0.005271 + -0.58272theta + -0.00400omega + -0.19953theta^2 + 0.00462theta omega + 0.00343omega^2,0.001095*omega**2 + 4.9e-5*omega*theta - 0.000662*omega - 7.1e-5*theta**2 + 0.000875*theta - 0.001241,7.780493e-04,8.606371e-05
64147,2025-04-04 15:15:00,0.010553,0.067475,0.048292,0.107048,5.868451,4.150312,2.2922,1852,0,1.00000omega,-0.005541 + -0.40347theta + 0.03060omega + -0.00208theta^2 + 0.00077theta omega + -0.00098omega^2,-0.000325*omega**2 + 9.0e-6*omega*theta + 0.001013*omega - 0.e-6*theta**2 - 0.000447*theta + 0.000364,1.437871e-04,5.577195e-05
64148,2025-04-04 15:20:00,0.011291,0.047789,0.034722,0.112158,4.033141,2.852964,1.9591,1815,0,1.00000omega,-0.000871 + -0.53492theta + 0.01372omega + -0.00029theta^2 + 0.01172theta omega + 0.00554omega^2,0.00166*omega**2 + 0.000117*omega*theta + 0.00037*omega - 0.000594*theta + 0.000441,4.313008e-04,6.376531e-05
64149,2025-04-04 15:25:00,nan,nan,nan,nan,nan,nan,56.4002,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64150,2025-04-04 15:30:00,0.011905,0.141036,0.100082,0.206248,9.606406,6.794320,1.0064,1255,0,1.00000omega,-0.004291 + -0.60896theta + 0.02896omega + 0.01320theta^2 + -0.00014theta omega + -0.00636omega^2,-0.00163*omega**2 - 1.0e-6*omega*theta + 0.000971*omega + 4.0e-6*theta**2 - 0.000712*theta + 0.003257,2.936999e-03,6.907558e-05
64151,2025-04-04 15:35:00,0.010413,0.058075,0.041720,0.113679,11.334140,8.014850,1.5130,950,0,1.00000omega,0.000821 + 0.00055theta + -0.00276omega + -0.00010theta^2 + -0.00012theta omega + -0.00090omega^2,-0.000275*omega**2 - 1.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta + 3.0e-6,4.344947e-04,8.098869e-05
64152,2025-04-04 15:40:00,0.011590,0.113289,0.080525,0.126185,5.834682,4.126708,1.7062,1124,0,1.00000omega,0.000521 + -0.02206theta + 0.00589omega + 0.00130theta^2 + -0.00168theta omega + 0.00378omega^2,0.001062*omega**2 - 1.6e-5*omega*theta - 1.5e-5*omega - 1.4e-5*theta - 0.000254,8.542219e-04,8.922608e-05
64153,2025-04-04 15:45:00,0.012251,0.085298,0.060934,0.110824,6.770649,4.788213,4.7777,1308,0,1.00000omega,0.002101 + 0.00002theta + -0.00240omega + 0.00071theta^2 + 0.00004theta omega + -0.00142omega^2,-0.000483*omega**2 - 8.6e-5*omega - 7.0e-6*theta + 5.1e-5,4.436147e-04,7.252148e-05
64154,2025-04-04 15:50:00,nan,nan,nan,nan,nan,nan,38061.3047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64155,2025-04-04 15:55:00,nan,nan,nan,nan,nan,nan,603.4788,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64156,2025-04-04 16:00:00,0.010697,0.070422,0.050367,0.169894,25.905102,18.318067,2.1108,956,0,1.00000omega,-0.000561 + -0.02200theta + 0.00021omega + 0.00000theta^2 + -0.00041theta omega + 0.00049omega^2,0.000158*omega**2 - 4.0e-6*omega*theta + 2.3e-5*omega - 2.4e-5*theta + 8.9e-5,3.654657e-04,5.711433e-05
64157,2025-04-04 16:05:00,0.012459,0.154722,0.109759,0.094846,11.800210,8.344278,15.8428,1306,0,1.00000omega,-0.000521 + -0.00060theta + -0.00178omega + -0.00005theta^2 + 0.00007theta omega + -0.00173omega^2,-0.000865*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega + 3.0e-6,1.294962e-03,2.931886e-05
64158,2025-04-04 16:10:00,0.009997,0.082269,0.058601,0.092132,11.770017,8.322914,6.9693,807,0,1.00000omega,-0.002701 + -0.00265theta + 0.00488omega + -0.00017theta^2 + -0.00083theta omega + -0.00110omega^2,-0.0005*omega**2 - 1.3e-5*omega*theta + 0.000214*omega - 2.0e-6*theta + 4.0e-6,7.396278e-04,4.439285e-05
64159,2025-04-04 16:15:00,0.030676,0.169256,0.121632,0.126390,18.294598,12.936543,108.9842,458,0,1.00000omega,0.001271 + -0.00045theta + 0.00026omega + -0.00012theta^2 + 0.00101theta omega + 0.00386omega^2,0.001918*omega**2 + 1.7e-5*omega*theta - 0.000165*omega + 1.0e-6*theta + 1.0e-6,1.137667e+00,1.297655e-03
64160,2025-04-04 16:20:00,0.012919,0.097063,0.069239,0.105957,11.830769,8.365952,5.0773,1415,0,1.00000omega,0.000111 + 0.00085theta + -0.00405omega + 0.00038theta^2 + -0.00017theta omega + 0.00007omega^2,2.3e-5*omega**2 - 2.0e-6*omega*theta - 0.000131*omega - 1.0e-6,2.309319e-04,5.361353e-05
64161,2025-04-04 16:25:00,0.010887,0.053238,0.038424,0.099273,2.997875,2.120980,4.5305,1005,0,1.00000omega,-0.019171 + -0.51932theta + -0.02330omega + -0.00993theta^2 + -0.00294theta omega + -0.00111omega^2,-0.000417*omega**2 - 3.7e-5*omega*theta - 0.000849*omega - 4.0e-6*theta**2 - 0.000593*theta - 0.001214,3.603041e-04,6.028929e-05
64162,2025-04-04 16:30:00,0.011974,0.118425,0.084166,0.093356,9.581766,6.775653,8.9848,1694,0,1.00000omega,-0.003691 + 0.00005theta + -0.00271omega + -0.00010theta^2 + 0.00036theta omega + -0.00143omega^2,-0.000598*omega**2 + 5.0e-6*omega*theta - 0.00015*omega + 1.0e-6*theta - 1.7e-5,6.460632e-04,7.617260e-05
64163,2025-04-04 16:35:00,nan,nan,nan,nan,nan,nan,235.9379,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64164,2025-04-04 16:40:00,0.010874,0.158516,0.112351,0.073185,6.684693,4.727075,17.5990,1764,0,1.00000omega,-0.001761 + -0.00002theta + 0.00163omega + -0.00027theta^2 + -0.00003theta omega + -0.00056omega^2,-0.000338*omega**2 - 0.e-6*omega*theta + 6.6e-5*omega + 7.0e-6*theta - 6.7e-5,2.710771e-04,3.200438e-05
64165,2025-04-04 16:45:00,nan,nan,nan,nan,nan,nan,73.9081,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64166,2025-04-04 16:50:00,0.013650,0.228556,0.161902,0.117866,5.029868,3.557630,4.0307,1205,0,1.00000omega,-0.002971 + -0.00023theta + 0.00482omega + -0.00008theta^2 + -0.00013theta omega + -0.00027omega^2,-7.9e-5*omega**2 - 1.0e-6*omega*theta + 0.000159*omega - 1.2e-5,3.581359e-03,6.946723e-05
64167,2025-04-04 16:55:00,0.014141,0.163674,0.116166,0.137635,11.645845,8.235431,5.3442,1532,0,1.00000omega,0.007141 + -0.00048theta + -0.00069omega + 0.00008theta^2 + -0.00043theta omega + -0.00186omega^2,-0.00057*omega**2 - 4.0e-6*omega*theta - 7.3e-5*omega + 2.3e-5,3.001137e-04,7.029290e-05
64168,2025-04-04 17:00:00,nan,nan,nan,nan,nan,nan,17.7491,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64169,2025-04-04 17:05:00,0.013968,0.199174,0.141183,0.067997,2.589827,1.831915,17.2461,1359,0,1.00000omega,-0.002021 + -0.00060theta + -0.00713omega + -0.00040theta^2 + 0.00007theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 1.0e-6*omega*theta - 0.000251*omega + 5.0e-6*theta - 2.8e-5,2.223261e-04,3.153559e-05
64170,2025-04-04 17:10:00,0.012750,0.200141,0.141808,0.115843,12.234538,8.651512,10.1209,1080,0,1.00000omega,0.000511 + 0.00095theta + -0.00216omega + 0.00018theta^2 + 0.00072theta omega + 0.00314omega^2,0.001334*omega**2 + 1.0e-5*omega*theta - 0.000163*omega - 1.0e-6,7.728229e-04,5.162186e-05
64171,2025-04-04 17:15:00,0.011778,0.076104,0.054454,0.085898,4.121318,2.914845,1.9179,1279,0,1.00000omega,-0.024781 + -0.40968theta + -0.00426omega + -0.02998theta^2 + -0.00211theta omega + 0.00958omega^2,0.002738*omega**2 - 2.0e-5*omega*theta - 1.7e-5*omega - 1.0e-5*theta**2 - 0.000337*theta + 0.00236,2.106344e-03,5.748926e-05
64172,2025-04-04 17:20:00,0.013444,0.057548,0.041788,0.163656,16.162621,11.429285,3.4293,750,1,1.00000omega,0.000331 + -0.00709theta + 0.00132omega + -0.00081theta^2 + 0.00061theta omega + -0.00011omega^2,-3.1e-5*omega**2 + 6.0e-6*omega*theta + 1.5e-5*omega - 5.0e-6*theta + 3.4e-5,1.879267e-02,5.949583e-05
64173,2025-04-04 17:25:00,0.047971,0.584623,0.414781,0.117515,16.173411,11.436630,240.8831,53,5,1.00000omega,0.002661 + -0.00871theta + 0.00002omega + 0.00513theta^2 + -0.00107theta omega + -0.00106omega^2,-0.000478*omega**2 - 1.6e-5*omega*theta + 0.000175*omega + 3.0e-6*theta**2 - 6.5e-5*theta + 0.000411,nan,nan
64174,2025-04-04 17:30:00,0.010413,0.129894,0.092143,0.153555,18.525393,13.099881,3.5530,1697,0,1.00000omega,-0.002331 + -0.00291theta + -0.00111omega + 0.00115theta^2 + 0.00095theta omega + -0.00091omega^2,-0.000335*omega**2 + 1.2e-5*omega*theta - 0.000145*omega - 1.2e-5*theta + 6.3e-5,5.831468e-04,5.487053e-05
64175,2025-04-04 17:35:00,nan,nan,nan,nan,nan,nan,400.9560,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64176,2025-04-04 17:40:00,0.075706,3.881174,2.744926,0.111760,9.990365,7.064697,870.8053,20,5,1.00000omega,0.000921 + -0.00186theta + 0.00148omega + 0.00013theta^2 + -0.00023theta omega + 0.00001omega^2,3.0e-6*omega**2 - 2.0e-6*omega*theta + 0.000104*omega - 4.0e-6*theta + 7.4e-5,nan,nan
64177,2025-04-04 17:45:00,0.011617,0.056278,0.040634,0.091294,2.396636,1.695907,3.5385,745,0,1.00000omega,0.004301 + -0.58199theta + 0.00380omega + 0.00249theta^2 + 0.01319theta omega + 0.00727omega^2,0.002378*omega**2 + 0.000144*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 - 0.000647*theta + 0.000192,4.945265e-04,6.264455e-05
64178,2025-04-04 17:50:00,0.012217,0.132378,0.094003,0.080860,2.672369,1.890515,9.2733,802,0,1.00000omega,0.005891 + -0.00059theta + -0.00235omega + -0.00027theta^2 + 0.00127theta omega + 0.00007omega^2,2.9e-5*omega**2 + 1.7e-5*omega*theta - 0.000212*omega + 1.0e-6*theta + 1.4e-5,3.077670e-03,5.864164e-05
64179,2025-04-04 17:55:00,nan,nan,nan,nan,nan,nan,500.8740,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
