Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90210,2025-07-04 08:05:00,0.008698,0.032003,0.023451,0.062118,1.427209,1.010145,11.2194,1216,0,1.00000omega,0.002361 + -0.77149theta + 0.00181omega + -0.00658theta^2 + -0.02883theta omega + -0.00187omega^2,-0.001196*omega**2 - 0.000615*omega*theta - 0.000928*omega - 5.0e-6*theta**2 - 0.000872*theta - 0.001386,1.090761e-03,2.022301e-05
90211,2025-07-04 08:10:00,0.009921,0.069482,0.049629,0.081383,6.546412,4.629370,9.2117,1629,0,1.00000omega,0.002451 + 0.00072theta + 0.00774omega + -0.00130theta^2 + 0.00050theta omega + 0.00153omega^2,0.000802*omega**2 + 9.0e-6*omega*theta + 0.000274*omega - 0.e-6*theta**2 - 2.0e-6*theta + 4.0e-6,1.595434e-04,3.291006e-05
90212,2025-07-04 08:15:00,0.011212,0.068468,0.049059,0.168648,22.376742,15.823195,7.9355,1347,0,1.00000omega,0.000841 + 0.00144theta + 0.00604omega + -0.00005theta^2 + 0.00015theta omega + -0.00013omega^2,-6.3e-5*omega**2 + 2.0e-6*omega*theta + 0.000198*omega + 2.0e-6*theta,1.942965e-04,3.587461e-05
90213,2025-07-04 08:20:00,0.008690,0.047859,0.034395,0.082975,10.433502,7.377833,5.4833,990,0,1.00000omega,-0.007151 + -0.00380theta + -0.00177omega + -0.00512theta^2 + -0.00789theta omega + -0.00827omega^2,-0.004154*omega**2 - 0.000132*omega*theta + 0.000645*omega - 3.0e-6*theta**2 + 2.6e-5*theta - 7.5e-5,1.761388e-04,2.381435e-05
90214,2025-07-04 08:25:00,nan,nan,nan,nan,nan,nan,310.4378,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90215,2025-07-04 08:30:00,0.008990,0.061798,0.044158,0.066075,8.680821,6.138445,20.5988,1354,0,1.00000omega,0.001071 + -0.00025theta + 0.00112omega + 0.00002theta^2 + 0.00037theta omega + -0.00031omega^2,-0.000244*omega**2 + 1.0e-5*omega*theta + 0.000137*omega + 1.0e-6,7.283541e-04,1.885170e-05
90216,2025-07-04 08:35:00,0.008761,0.021995,0.016742,0.072776,8.501708,6.011835,12.7139,1138,0,1.00000omega,0.000261 + -0.00197theta + -0.00154omega + 0.00000theta^2 + 0.00218theta omega + 0.00564omega^2,0.003733*omega**2 + 4.8e-5*omega*theta - 6.4e-5*omega - 2.0e-6*theta + 1.0e-6,5.176968e-04,1.806962e-05
90217,2025-07-04 08:40:00,0.007454,0.044820,0.032128,0.054298,1.958531,1.385422,2.8227,1262,0,1.00000omega,-0.010581 + -0.57371theta + -0.00923omega + 0.02314theta^2 + -0.00654theta omega + -0.00049omega^2,-0.000239*omega**2 - 0.000107*omega*theta - 0.0008*omega + 1.3e-5*theta**2 - 0.000521*theta - 0.002702,4.644338e-04,3.285077e-05
90218,2025-07-04 08:45:00,nan,nan,nan,nan,nan,nan,1824.4148,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90219,2025-07-04 08:50:00,0.008356,0.030281,0.022212,0.096686,13.169747,9.312668,5.6014,898,0,1.00000omega,0.004521 + 0.00497theta + 0.00248omega + 0.00389theta^2 + 0.00148theta omega + -0.00164omega^2,-0.000841*omega**2 + 2.5e-5*omega*theta + 0.000171*omega + 2.0e-6*theta**2 + 2.1e-5*theta + 5.6e-5,5.665885e-04,4.185733e-05
90220,2025-07-04 08:55:00,0.026659,0.442415,0.313402,0.087195,4.633049,3.276640,65.8148,44,5,1.00000omega,-0.000071 + -0.01863theta + -0.00210omega + 0.04206theta^2 + -0.00236theta omega + -0.00253omega^2,-0.001004*omega**2 - 3.1e-5*omega*theta - 0.000261*omega + 1.9e-5*theta**2 + 0.000206*theta + 0.000567,4.296670e-03,2.139876e-05
90221,2025-07-04 09:00:00,0.020706,0.146809,0.104837,0.158015,22.838224,16.149449,54.7245,777,1,1.00000omega,-0.000271 + -0.00929theta + -0.00136omega + -0.00226theta^2 + 0.00197theta omega + -0.00150omega^2,-0.000817*omega**2 + 3.6e-5*omega*theta + 5.6e-5*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 4.1e-5,1.250950e-01,1.381174e-04
90222,2025-07-04 09:05:00,0.010401,0.028434,0.021409,0.098132,2.994787,2.118770,15.5318,1241,0,1.00000omega,-0.001121 + -1.05459theta + -0.01909omega + -0.00969theta^2 + 0.00832theta omega + 0.39716omega^2,0.242744*omega**2 + 0.00017*omega*theta - 0.00087*omega - 7.0e-6*theta**2 - 0.001154*theta + 0.001601,3.164280e-04,3.072740e-05
90223,2025-07-04 09:10:00,0.007823,0.140949,0.099819,0.149190,24.123992,17.058564,10.9185,3281,0,1.00000omega,-0.002471 + -0.00014theta + -0.00014omega + -0.00019theta^2 + -0.00016theta omega + 0.00004omega^2,2.8e-5*omega**2 - 4.0e-6*omega*theta - 5.2e-5*omega - 4.0e-6*theta - 3.0e-5,3.362031e-04,2.156076e-05
90224,2025-07-04 09:15:00,0.009069,0.133646,0.094719,0.091971,10.954052,7.745957,7.5429,1360,0,1.00000omega,0.001051 + 0.00252theta + 0.00006omega + -0.00010theta^2 + 0.00015theta omega + -0.00053omega^2,-0.000295*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta + 3.0e-5,2.018950e-04,2.397793e-05
90225,2025-07-04 09:20:00,0.012655,0.028899,0.022308,0.105055,15.219155,10.761824,17.3760,1087,0,1.00000omega,0.006671 + -0.00302theta + 0.00138omega + 0.00434theta^2 + 0.00067theta omega + -0.00048omega^2,-0.000251*omega**2 + 1.2e-5*omega*theta + 0.000121*omega + 3.0e-6*theta**2 + 2.9e-5*theta + 9.7e-5,1.432702e-03,4.236467e-05
90226,2025-07-04 09:25:00,0.011630,0.054340,0.039295,0.088002,12.980530,9.178832,30.4913,492,5,1.00000omega,0.012501 + 0.00069theta + 0.01453omega + 0.00022theta^2 + -0.00093theta omega + 0.00012omega^2,8.6e-5*omega**2 - 2.2e-5*omega*theta + 0.000266*omega + 4.0e-6*theta + 4.4e-5,1.234268e-03,2.491810e-05
90227,2025-07-04 09:30:00,0.011304,0.054834,0.039588,0.091159,12.376848,8.751990,10.8297,1246,0,1.00000omega,-0.000861 + -0.00339theta + -0.00059omega + -0.00014theta^2 + 0.00051theta omega + -0.00322omega^2,-0.001552*omega**2 + 8.0e-6*omega*theta + 1.0e-5*omega - 4.0e-6*theta - 1.6e-5,2.613066e-04,4.530523e-05
90228,2025-07-04 09:35:00,nan,nan,nan,nan,nan,nan,558.9958,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90229,2025-07-04 09:40:00,0.008230,0.025619,0.019027,0.078589,2.087455,1.477099,6.4605,1405,0,1.00000omega,-0.006681 + -0.41938theta + 0.00454omega + 0.00267theta^2 + 0.00685theta omega + 0.01293omega^2,0.007115*omega**2 + 0.000126*omega*theta + 7.2e-5*omega + 2.0e-6*theta**2 - 0.000468*theta + 0.000283,3.010384e-04,3.751496e-05
90230,2025-07-04 09:45:00,0.009044,0.038251,0.027793,0.067800,8.424108,5.956937,10.7236,1806,2,1.00000omega,-0.012251 + -0.01445theta + 0.00102omega + 0.00028theta^2 + -0.00408theta omega + 0.00215omega^2,0.001297*omega**2 - 8.2e-5*omega*theta + 0.000291*omega - 1.7e-5*theta + 3.0e-5,1.205927e-04,3.496540e-05
90231,2025-07-04 09:50:00,0.008531,0.046481,0.033416,0.039679,0.663887,0.470277,5.0772,1455,0,1.00000omega,0.000541 + -0.33945theta + -0.00757omega + 0.02129theta^2 + 0.00312theta omega + -0.00571omega^2,-0.002855*omega**2 + 5.2e-5*omega*theta - 0.000342*omega + 1.2e-5*theta**2 - 0.000418*theta + 0.000688,9.526777e-04,1.909367e-05
90232,2025-07-04 09:55:00,nan,nan,nan,nan,nan,nan,575.7878,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90233,2025-07-04 10:00:00,0.009021,0.030399,0.022422,0.061632,2.451738,1.734188,7.3787,1287,0,1.00000omega,-0.001511 + 0.00691theta + -0.00004omega + 0.00333theta^2 + 0.00180theta omega + 0.00227omega^2,0.001211*omega**2 + 3.2e-5*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 1.1e-5,2.395391e-04,3.577846e-05
90234,2025-07-04 10:05:00,0.039387,0.330904,0.235636,0.073488,9.372384,6.627480,150.5396,82,5,1.00000omega,-0.003281 + -0.06867theta + -0.00336omega + -0.00012theta^2 + 0.00099theta omega + 0.00551omega^2,0.002496*omega**2 + 1.5e-5*omega*theta - 9.1e-5*omega - 7.6e-5*theta - 0.000117,nan,nan
90235,2025-07-04 10:10:00,0.010953,0.063581,0.045621,0.072914,3.083675,2.181097,9.3534,835,0,1.00000omega,-0.008531 + -0.05467theta + 0.00984omega + 0.00074theta^2 + -0.00307theta omega + -0.00372omega^2,-0.001779*omega**2 - 4.9e-5*omega*theta + 0.000206*omega - 5.9e-5*theta - 0.000168,1.023995e-03,3.002987e-05
90236,2025-07-04 10:15:00,0.008909,0.149548,0.105934,0.059980,3.713120,2.625915,10.7039,1449,0,1.00000omega,0.000521 + 0.00006theta + -0.00053omega + -0.00007theta^2 + -0.00015theta omega + 0.00010omega^2,6.0e-5*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega - 1.0e-6*theta - 6.0e-6,8.256341e-04,2.390788e-05
90237,2025-07-04 10:20:00,0.010298,0.157858,0.111860,0.070994,4.648670,3.287490,9.2766,1228,0,1.00000omega,0.002971 + -0.00120theta + -0.00223omega + 0.00029theta^2 + -0.00042theta omega + 0.00277omega^2,0.00141*omega**2 - 7.0e-6*omega*theta - 0.000119*omega + 1.0e-6*theta + 5.0e-6,2.908585e-04,4.298056e-05
90238,2025-07-04 10:25:00,0.024453,0.153343,0.109800,0.076410,9.140428,6.463485,73.4327,69,5,1.00000omega,0.002921 + -0.02257theta + -0.00375omega + 0.00197theta^2 + -0.00027theta omega + 0.00373omega^2,0.001927*omega**2 - 5.0e-6*omega*theta - 0.000148*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 9.0e-5,2.584589e-03,1.968975e-05
90239,2025-07-04 10:30:00,0.008518,0.039742,0.028740,nan,nan,nan,3.9088,1378,0,1.00000omega,-0.130161 + -0.24877theta + -0.00574omega + 0.24772theta^2 + 0.01628theta omega + -0.08677omega^2,-0.038938*omega**2 + 0.000244*omega*theta - 0.000533*omega + 0.000124*theta**2 - 0.000623*theta + 0.000309,8.079260e-04,3.290813e-05
90240,2025-07-04 10:35:00,0.009598,0.024118,0.018355,0.117328,16.951219,11.986609,5.1268,738,0,1.00000omega,-0.003291 + -0.00250theta + -0.00406omega + -0.00328theta^2 + 0.00052theta omega + 0.00208omega^2,0.0009*omega**2 + 7.0e-6*omega*theta - 0.000177*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 4.2e-5,5.172409e-04,6.226514e-05
90241,2025-07-04 10:40:00,nan,nan,nan,nan,nan,nan,88.0288,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90242,2025-07-04 10:45:00,0.010613,0.031966,0.023817,0.058394,1.190798,0.843033,14.6109,2797,0,1.00000omega,0.004331 + -0.00038theta + -0.00166omega + -0.00068theta^2 + 0.00130theta omega + -0.00304omega^2,-0.001762*omega**2 + 2.5e-5*omega*theta - 0.000185*omega + 4.0e-6*theta - 1.0e-6,3.234835e-04,4.336709e-05
90243,2025-07-04 10:50:00,0.007493,0.030288,0.022063,0.099042,9.055308,6.403452,1.7702,1445,0,1.00000omega,0.001031 + -0.00190theta + 0.00029omega + -0.00055theta^2 + -0.00813theta omega + 0.00303omega^2,0.001302*omega**2 - 0.000116*omega*theta + 0.000438*omega + 7.0e-6,1.944951e-04,5.567808e-05
90244,2025-07-04 10:55:00,0.009621,0.193396,0.136921,0.119989,3.836059,2.713830,3.7209,1461,0,1.00000omega,0.006281 + -0.28003theta + -0.00751omega + 0.00105theta^2 + -0.00511theta omega + -0.00771omega^2,-0.003141*omega**2 - 6.9e-5*omega*theta + 0.000485*omega - 0.000321*theta + 0.003368,4.187551e-04,4.231372e-05
90245,2025-07-04 11:00:00,0.009505,0.110235,0.078237,0.050468,1.765595,1.248974,15.4331,1797,0,1.00000omega,0.000591 + -0.00028theta + -0.00307omega + 0.00005theta^2 + -0.00031theta omega + -0.00236omega^2,-0.001575*omega**2 - 7.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta + 5.0e-6,3.101603e-04,2.080877e-05
90246,2025-07-04 11:05:00,nan,nan,nan,nan,nan,nan,41.0159,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90247,2025-07-04 11:10:00,0.009227,0.090344,0.064216,0.101600,13.357320,9.445325,7.9519,988,0,1.00000omega,0.003571 + -0.00066theta + 0.00170omega + -0.00000theta^2 + -0.00092theta omega + 0.00113omega^2,0.000588*omega**2 - 1.6e-5*omega*theta + 0.000181*omega - 0.e-6*theta + 1.3e-5,8.056430e-04,1.742191e-05
90248,2025-07-04 11:15:00,0.010726,0.058397,0.041984,0.056841,1.861597,1.316961,14.6701,1348,0,1.00000omega,0.006431 + -0.00001theta + -0.00004omega + 0.00018theta^2 + 0.00809theta omega + 0.00738omega^2,0.004247*omega**2 + 0.000155*omega*theta - 0.000546*omega - 0.e-6*theta + 1.4e-5,1.949821e-04,3.498607e-05
90249,2025-07-04 11:20:00,nan,nan,nan,nan,nan,nan,384.8821,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90250,2025-07-04 11:25:00,0.024805,0.262314,0.186312,0.086179,6.336039,4.480670,76.6488,85,5,1.00000omega,-0.011111 + -0.10739theta + -0.00650omega + -0.00226theta^2 + 0.00170theta omega + -0.00375omega^2,-0.001929*omega**2 + 2.9e-5*omega*theta - 0.000456*omega - 1.0e-6*theta**2 - 9.8e-5*theta + 0.000868,nan,nan
90251,2025-07-04 11:30:00,0.009494,0.026216,0.019715,nan,nan,nan,5.8201,977,0,1.00000omega,-0.001431 + 0.00249theta + 0.00654omega + 0.50326theta^2 + -0.00295theta omega + 0.00315omega^2,0.001499*omega**2 - 4.7e-5*omega*theta - 7.7e-5*omega + 0.000266*theta**2 + 0.003352*theta + 0.010552,2.032049e-03,1.566303e-05
90252,2025-07-04 11:35:00,0.011371,0.072991,0.052235,0.060409,5.790962,4.095051,27.3431,916,5,1.00000omega,0.002941 + -0.00047theta + -0.00195omega + -0.00797theta^2 + 0.00109theta omega + -0.00707omega^2,-0.004932*omega**2 + 2.5e-5*omega*theta - 0.000399*omega - 6.0e-6*theta**2 + 0.000163*theta - 0.001064,nan,nan
90253,2025-07-04 11:40:00,0.009172,0.035930,0.026221,0.064586,2.893861,2.046778,7.9854,2098,0,1.00000omega,0.000431 + -0.00038theta + 0.00697omega + -0.00050theta^2 + 0.00046theta omega + -0.00173omega^2,-0.0009*omega**2 + 8.0e-6*omega*theta + 0.000133*omega + 7.0e-6*theta - 3.9e-5,1.456735e-03,2.154624e-05
90254,2025-07-04 11:45:00,0.010815,0.086299,0.061500,0.070469,9.608541,6.794447,19.6925,2093,0,1.00000omega,0.000271 + -0.00413theta + -0.00024omega + -0.00031theta^2 + -0.00106theta omega + 0.00173omega^2,0.001114*omega**2 - 2.3e-5*omega*theta + 0.000174*omega - 1.0e-6*theta + 2.3e-5,2.992983e-04,3.118195e-05
90255,2025-07-04 11:50:00,0.050299,0.593052,0.420857,0.060408,2.285827,1.616888,385.8088,40,5,1.00000omega,0.000491 + -0.00306theta + 0.01565omega + 0.00903theta^2 + -0.00048theta omega + -0.00360omega^2,-0.001961*omega**2 - 9.0e-6*omega*theta + 0.000573*omega + 5.0e-6*theta**2 - 6.8e-5*theta + 0.000211,nan,nan
90256,2025-07-04 11:55:00,0.009404,0.035476,0.025952,0.092865,12.917441,9.134246,8.0885,713,0,1.00000omega,0.001871 + -0.00017theta + -0.00278omega + -0.00169theta^2 + 0.00326theta omega + -0.00076omega^2,-0.000399*omega**2 + 5.7e-5*omega*theta - 0.00031*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.0e-5,2.486534e-04,3.899733e-05
90257,2025-07-04 12:00:00,nan,nan,nan,nan,nan,nan,357.1063,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90258,2025-07-04 12:05:00,0.016876,0.184467,0.130983,0.054467,5.099242,3.605915,71.5530,86,5,1.00000omega,-0.001111 + -0.00266theta + -0.00118omega + -0.00341theta^2 + -0.00007theta omega + 0.00133omega^2,0.000922*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega - 3.0e-6*theta**2 + 9.0e-6*theta - 8.0e-6,5.037688e-03,2.009482e-05
90259,2025-07-04 12:10:00,0.010588,0.055587,0.040012,0.100008,5.399276,3.818519,6.9769,1328,0,1.00000omega,-0.002001 + -0.27876theta + 0.00304omega + -0.00220theta^2 + -0.00454theta omega + -0.00348omega^2,-0.001547*omega**2 - 6.7e-5*omega*theta + 8.8e-5*omega - 1.0e-6*theta**2 - 0.00031*theta - 6.8e-5,2.642964e-04,3.237035e-05
90260,2025-07-04 12:15:00,nan,nan,nan,nan,nan,nan,48.4563,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90261,2025-07-04 12:20:00,0.011181,0.067288,0.048232,0.120688,10.284763,7.272926,6.3198,1456,0,1.00000omega,-0.004621 + 0.00391theta + -0.00013omega + -0.00287theta^2 + 0.00013theta omega + 0.00363omega^2,0.001514*omega**2 + 2.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 1.7e-5,3.155596e-04,2.559943e-05
90262,2025-07-04 12:25:00,0.010407,0.074980,0.053527,0.070745,5.621306,3.975178,-258473.1719,2452,1,1.00000omega,-0.002311 + 0.00066theta + -0.00488omega + 0.00030theta^2 + 0.00054theta omega + -0.00064omega^2,-0.000377*omega**2 + 1.1e-5*omega*theta - 0.000229*omega - 2.0e-6*theta - 1.0e-6,1.976083e-03,2.989531e-05
90263,2025-07-04 12:30:00,nan,nan,nan,nan,nan,nan,484.1069,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90264,2025-07-04 12:35:00,0.010740,0.023101,0.018014,0.066202,8.381643,5.926901,20.9070,549,0,1.00000omega,0.000251 + -0.00720theta + -0.00121omega + 0.00082theta^2 + -0.00054theta omega + 0.00097omega^2,0.000645*omega**2 - 1.2e-5*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.9e-5,7.663345e-04,2.591381e-05
90265,2025-07-04 12:40:00,0.011484,0.040669,0.029882,0.105590,13.073178,9.244434,6.8161,847,0,1.00000omega,0.031301 + -0.02213theta + -0.00315omega + -0.00392theta^2 + 0.00650theta omega + 0.00198omega^2,0.000809*omega**2 + 8.8e-5*omega*theta - 0.000475*omega - 2.0e-6*theta**2 - 1.0e-5*theta + 0.000157,1.208171e-03,4.137654e-05
90266,2025-07-04 12:45:00,nan,nan,nan,nan,nan,nan,1048.2324,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90267,2025-07-04 12:50:00,0.017251,0.085501,0.061677,0.288648,6.810668,4.820193,-135.3236,681,2,1.00000omega,-0.008511 + -0.16514theta + -0.01367omega + -0.22110theta^2 + 0.03047theta omega + 0.00774omega^2,0.004497*omega**2 + 0.00059*omega*theta - 0.00249*omega - 0.000143*theta**2 + 0.000801*theta - 0.001081,1.204499e+00,1.349429e-03
90268,2025-07-04 12:55:00,0.009199,0.024019,0.018187,0.250439,3.779699,2.678511,6.6179,1563,0,1.00000omega,0.054721 + -1.93309theta + -0.00192omega + -0.00830theta^2 + 1.35233theta omega + -0.00325omega^2,-0.001662*omega**2 + 0.023051*omega*theta - 0.089396*omega - 5.0e-6*theta**2 - 0.002111*theta + 0.008372,1.989999e-04,2.300318e-05
90269,2025-07-04 13:00:00,0.009708,0.046460,0.033562,0.137840,23.231035,16.427111,16.3334,1173,1,1.00000omega,0.000141 + -0.00182theta + 0.01876omega + -0.00079theta^2 + 0.00026theta omega + -0.00277omega^2,-0.001881*omega**2 + 6.0e-6*omega*theta + 0.000676*omega - 0.e-6*theta**2 - 1.2e-5*theta - 6.2e-5,1.218551e-04,2.562911e-05
90270,2025-07-04 13:05:00,0.021041,0.148527,0.106073,0.055926,0.785306,0.556701,76.5561,53,5,1.00000omega,-0.000301 + 0.00048theta + 0.00035omega + -0.00110theta^2 + -0.00023theta omega + 0.00698omega^2,0.004167*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta**2 - 4.0e-6*theta - 6.0e-6,2.556672e-03,2.637639e-05
90271,2025-07-04 13:10:00,nan,nan,nan,nan,nan,nan,201.7951,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90272,2025-07-04 13:15:00,0.012729,0.024031,0.019229,0.081649,8.496417,6.008151,15.7656,1651,0,1.00000omega,0.000981 + -0.00086theta + 0.00105omega + -0.00005theta^2 + 0.00094theta omega + 0.00048omega^2,0.000242*omega**2 + 1.6e-5*omega*theta + 0.000134*omega - 1.0e-6*theta - 5.0e-6,6.447549e-04,3.138132e-05
90273,2025-07-04 13:20:00,nan,nan,nan,nan,nan,nan,1797.1630,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90274,2025-07-04 13:25:00,0.010047,0.096871,0.068865,0.056541,2.342889,1.657155,1.6156,1053,0,1.00000omega,0.010791 + -0.00158theta + 0.00903omega + 0.11476theta^2 + 0.00316theta omega + -0.00178omega^2,-0.000594*omega**2 + 3.5e-5*omega*theta + 0.000668*omega + 4.3e-5*theta**2 + 0.000887*theta + 0.004653,1.965112e-03,2.814097e-05
90275,2025-07-04 13:30:00,nan,nan,nan,nan,nan,nan,199.0480,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90276,2025-07-04 13:35:00,0.009496,0.028942,0.021539,0.113122,3.458802,2.447050,7.1508,1988,0,1.00000omega,-0.003091 + -1.00872theta + 0.00358omega + -0.00573theta^2 + -0.01307theta omega + -0.00711omega^2,-0.003539*omega**2 - 0.000217*omega*theta - 0.000509*omega - 3.0e-6*theta**2 - 0.001139*theta - 0.003281,2.445031e-04,4.042100e-05
90277,2025-07-04 13:40:00,0.008069,0.065111,0.046393,0.075816,3.192392,2.257999,1.6304,1199,0,1.00000omega,0.000351 + -0.24717theta + -0.00379omega + 0.14567theta^2 + -0.01566theta omega + -0.01449omega^2,-0.005913*omega**2 - 0.000213*omega*theta - 0.001784*omega + 6.6e-5*theta**2 + 0.000753*theta + 0.001863,3.345854e-04,2.371284e-05
90278,2025-07-04 13:45:00,0.012031,0.066638,0.047882,0.066702,4.439051,3.139237,16.3001,2307,0,1.00000omega,0.000681 + 0.00163theta + -0.00585omega + -0.00068theta^2 + -0.00026theta omega + -0.00065omega^2,-0.00035*omega**2 - 5.0e-6*omega*theta - 0.00022*omega - 3.0e-6*theta - 0.e-6,3.326568e-04,3.517297e-05
