Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18059,2024-10-21 17:05:00,0.039371,0.927354,0.656329,0.111074,18.565820,13.128252,303.8894,27,5,1.00000omega,0.000481 + -0.00126theta + -0.00022omega + 0.00045theta^2 + 0.00351theta omega + 0.00103omega^2,0.000533*omega**2 + 6.1e-5*omega*theta + 0.00025*omega + 1.0e-6*theta,nan,nan
18060,2024-10-21 17:10:00,0.077997,2.807351,1.985863,0.120806,14.341382,10.141248,1055.2004,20,5,1.00000omega,0.000351 + -0.00013theta + -0.00392omega + 0.00070theta^2 + 0.00193theta omega + -0.00132omega^2,-0.000532*omega**2 + 2.6e-5*omega*theta - 0.000393*omega - 6.0e-6*theta + 3.5e-5,nan,nan
18061,2024-10-21 17:15:00,nan,nan,nan,nan,nan,nan,750.0831,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18062,2024-10-21 17:20:00,0.012238,0.084075,0.060076,0.084866,6.813027,4.817911,10.5648,1312,0,1.00000omega,0.001771 + 0.00010theta + 0.00041omega + -0.00065theta^2 + 0.00109theta omega + 0.00207omega^2,0.000936*omega**2 + 1.6e-5*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 3.0e-6,3.306366e-04,3.384659e-05
18063,2024-10-21 17:25:00,0.012376,0.209988,0.148742,0.174049,25.068646,17.726637,15.5328,2458,0,1.00000omega,-0.000491 + 0.00066theta + 0.00063omega + 0.00000theta^2 + -0.00021theta omega + 0.00117omega^2,0.000599*omega**2 - 4.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta - 1.1e-5,1.567215e-03,2.073229e-05
18064,2024-10-21 17:30:00,0.012767,0.250350,0.177254,0.049179,3.358343,2.374962,1.9704,1852,0,1.00000omega,-0.006381 + -0.16320theta + -0.00177omega + -0.00124theta^2 + 0.00060theta omega + 0.00135omega^2,0.00037*omega**2 + 5.0e-6*omega*theta - 2.0e-6*omega - 0.000189*theta - 0.00194,6.267176e-04,2.891361e-05
18065,2024-10-21 17:35:00,0.011870,0.106955,0.076093,0.046615,3.503644,2.477670,1.6511,1696,0,1.00000omega,-0.003451 + -0.17552theta + -0.01154omega + -0.00738theta^2 + 0.00138theta omega + -0.01236omega^2,-0.003676*omega**2 + 1.4e-5*omega*theta - 0.000516*omega - 2.0e-6*theta**2 - 0.000148*theta + 0.001632,3.167371e-04,2.187938e-05
18066,2024-10-21 17:40:00,0.014674,0.366129,0.259100,0.104958,11.107878,7.854806,14.0403,1748,0,1.00000omega,-0.001391 + 0.00007theta + -0.00171omega + 0.00005theta^2 + 0.00001theta omega + -0.00008omega^2,-3.7e-5*omega**2 - 5.3e-5*omega + 1.0e-6*theta + 1.4e-5,9.134734e-04,2.666993e-05
18067,2024-10-21 17:45:00,0.028522,0.208575,0.148857,0.120993,14.895682,10.533185,-366.5369,1026,1,1.00000omega,0.075301 + -0.01717theta + -0.00050omega + 0.00074theta^2 + 0.00062theta omega + 0.01584omega^2,0.004755*omega**2 + 6.0e-6*omega*theta + 3.6e-5*omega - 1.5e-5*theta + 0.000134,3.061754e-02,3.794738e-05
18068,2024-10-21 17:50:00,nan,nan,nan,nan,nan,nan,88.1214,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18069,2024-10-21 17:55:00,0.012875,0.188149,0.133353,0.065781,2.829278,2.001142,19.6606,1666,0,1.00000omega,-0.011041 + -0.24557theta + 0.00757omega + -0.00396theta^2 + 0.09609theta omega + -0.00514omega^2,-0.002747*omega**2 + 0.001712*omega*theta - 0.021235*omega - 2.0e-6*theta**2 - 0.000214*theta + 0.003031,1.058002e-03,2.894721e-05
18070,2024-10-21 18:00:00,0.017607,0.419109,0.296616,0.059794,9.588496,6.780222,51.4378,765,0,1.00000omega,-0.003581 + -0.00013theta + 0.00659omega + -0.00003theta^2 + 0.01131theta omega + -0.00068omega^2,-0.000393*omega**2 + 0.000218*omega*theta + 0.007876*omega - 1.0e-6*theta - 3.6e-5,2.014594e-03,4.213818e-06
18071,2024-10-21 18:05:00,0.010025,0.103643,0.073629,0.160672,15.442411,10.920025,0.7950,2401,0,1.00000omega,0.000271 + 0.00493theta + 0.00051omega + 0.00080theta^2 + 0.00297theta omega + -0.00020omega^2,-6.2e-5*omega**2 + 3.1e-5*omega*theta + 0.000445*omega + 1.3e-5*theta + 0.000131,9.810635e-04,2.458599e-05
18072,2024-10-21 18:10:00,0.010148,0.144656,0.102538,0.079416,4.309153,3.047549,2.2401,1448,0,1.00000omega,-0.005671 + -0.53580theta + -0.00584omega + 0.00201theta^2 + -0.00203theta omega + 0.00119omega^2,0.000421*omega**2 - 2.4e-5*omega*theta - 0.000277*omega + 1.0e-6*theta**2 - 0.00059*theta - 0.002048,1.159487e-03,3.233660e-05
18073,2024-10-21 18:15:00,0.010939,0.105936,0.075307,0.079952,7.421861,5.248353,10.2323,1154,0,1.00000omega,0.001301 + -0.00012theta + -0.00049omega + -0.00030theta^2 + -0.00110theta omega + -0.00232omega^2,-0.001144*omega**2 - 1.8e-5*omega*theta + 0.000138*omega + 3.0e-6*theta - 8.0e-6,4.227842e-04,2.816108e-05
18074,2024-10-21 18:20:00,0.011757,0.143886,0.102082,0.092599,3.983136,2.817264,5.1926,1648,0,1.00000omega,-0.007731 + -0.18371theta + -0.00525omega + -0.00016theta^2 + -0.00102theta omega + -0.01470omega^2,-0.005409*omega**2 - 1.3e-5*omega*theta - 0.000262*omega - 0.000205*theta - 0.00145,7.369790e-04,3.831779e-05
18075,2024-10-21 18:25:00,nan,nan,nan,nan,nan,nan,131.1044,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18076,2024-10-21 18:30:00,0.012148,0.140458,0.099690,0.087519,5.668665,4.008829,6.5635,1301,0,1.00000omega,0.000891 + 0.00201theta + 0.00072omega + 0.00024theta^2 + -0.00068theta omega + 0.00238omega^2,0.000907*omega**2 - 9.0e-6*omega*theta - 8.0e-6*omega + 3.0e-6*theta + 1.2e-5,1.075762e-03,3.401601e-05
18077,2024-10-21 18:35:00,0.013850,0.026944,0.021422,0.068587,5.693095,4.025918,19.1135,2160,0,1.00000omega,0.002111 + 0.00060theta + -0.00051omega + -0.00003theta^2 + -0.00076theta omega + 0.00064omega^2,0.000322*omega**2 - 1.3e-5*omega*theta - 9.6e-5*omega + 8.0e-6,1.076716e-03,2.516225e-05
18078,2024-10-21 18:40:00,0.016229,0.508865,0.360005,0.039279,1.281948,0.906899,79.6826,2025,0,1.00000omega,0.001621 + -0.00004theta + 0.00209omega + -0.00001theta^2 + -0.00000theta omega + -0.00005omega^2,-4.3e-5*omega**2 + 7.0e-5*omega - 4.0e-6,5.832698e-04,1.371120e-05
18079,2024-10-21 18:45:00,nan,nan,nan,nan,nan,nan,273.8518,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18080,2024-10-21 18:50:00,0.011228,0.243179,0.172136,0.059754,5.129983,3.627692,6.6271,2046,0,1.00000omega,0.007351 + -0.12836theta + -0.00374omega + -0.00005theta^2 + -0.00174theta omega + -0.00639omega^2,-0.00268*omega**2 - 2.4e-5*omega*theta + 2.5e-5*omega - 0.000142*theta + 0.000894,7.065545e-04,3.759053e-05
18081,2024-10-21 18:55:00,nan,nan,nan,nan,nan,nan,127.6369,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18082,2024-10-21 19:00:00,nan,nan,nan,nan,nan,nan,99.0180,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18083,2024-10-21 19:05:00,0.011578,0.151290,0.107291,0.098994,9.915527,7.011686,12.4387,2195,0,1.00000omega,0.015621 + 0.00034theta + -0.00030omega + -0.00014theta^2 + -0.00011theta omega + 0.00038omega^2,0.000189*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega - 3.0e-6*theta + 1.4e-5,7.204898e-04,3.049021e-05
18084,2024-10-21 19:10:00,0.038207,0.701755,0.496951,0.116426,18.095601,12.795787,173.6003,21,5,1.00000omega,-0.002931 + -0.00550theta + -0.00141omega + -0.00214theta^2 + 0.00381theta omega + -0.00016omega^2,-6.9e-5*omega**2 + 5.5e-5*omega*theta - 1.6e-5*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 1.1e-5,nan,nan
18085,2024-10-21 19:15:00,0.013855,0.090851,0.064984,0.080913,5.415774,3.829958,15.5483,2622,0,1.00000omega,-0.001861 + 0.00197theta + -0.00500omega + 0.00055theta^2 + -0.00075theta omega + 0.00056omega^2,0.000253*omega**2 - 1.1e-5*omega*theta - 0.000123*omega - 9.0e-6,6.370954e-04,7.288686e-05
18086,2024-10-21 19:20:00,0.015126,0.091542,0.065608,0.082211,7.197438,5.089689,14.9345,1375,0,1.00000omega,-0.002671 + 0.00002theta + -0.00151omega + -0.00105theta^2 + -0.00010theta omega + 0.00089omega^2,0.000373*omega**2 - 1.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta - 8.0e-6,8.280484e-04,4.767044e-05
18087,2024-10-21 19:25:00,0.025576,0.129633,0.093431,0.046179,3.266418,2.309937,26.2017,245,5,1.00000omega,-0.169431 + -0.13081theta + -0.03576omega + 0.00167theta^2 + -0.00013theta omega + -0.00840omega^2,-0.002662*omega**2 - 1.0e-6*omega*theta - 0.001172*omega + 1.0e-6*theta**2 - 0.000162*theta + 0.00162,nan,nan
18088,2024-10-21 19:30:00,0.018833,0.430555,0.304739,0.029635,2.734410,1.933634,85.1749,1474,0,1.00000omega,-0.015591 + -0.02734theta + 0.00207omega + -0.00164theta^2 + 0.00018theta omega + 0.00059omega^2,0.000442*omega**2 + 4.0e-6*omega*theta + 0.000181*omega - 1.0e-6*theta**2 - 9.8e-5*theta - 0.001625,6.484081e-04,1.302556e-06
18089,2024-10-21 19:35:00,0.012738,0.353611,0.250203,0.043793,3.156620,2.232282,43.1232,4020,0,1.00000omega,0.000061 + 0.00004theta + -0.00021omega + 0.00000theta^2 + 0.00001theta omega + 0.00002omega^2,1.6e-5*omega**2 + 3.0e-6*omega + 2.0e-6,1.475567e-03,1.510325e-05
18090,2024-10-21 19:40:00,nan,nan,nan,nan,nan,nan,715.5078,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18091,2024-10-21 19:45:00,0.013101,0.067743,0.048789,0.130561,10.233042,7.236442,5.4969,2272,0,1.00000omega,-0.001121 + -0.00183theta + 0.00232omega + 0.00019theta^2 + 0.00038theta omega + 0.00904omega^2,0.003036*omega**2 + 4.0e-6*omega*theta + 0.000142*omega - 1.8e-5,1.354960e-03,3.493413e-05
18092,2024-10-21 19:50:00,nan,nan,nan,nan,nan,nan,106.8507,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18093,2024-10-21 19:55:00,0.013268,0.078162,0.056059,0.110905,15.485321,10.950056,6.9613,1696,0,1.00000omega,0.000631 + 0.00062theta + -0.00004omega + 0.00002theta^2 + -0.00006theta omega + -0.00054omega^2,-0.000192*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta + 6.0e-6,7.579464e-04,5.917715e-05
18094,2024-10-21 20:00:00,0.012284,0.310560,0.219771,0.038646,2.501928,1.769341,48.3829,2786,0,1.00000omega,-0.000011 + -0.00034theta + -0.00108omega + -0.00001theta^2 + 0.00007theta omega + -0.00045omega^2,-0.000393*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta - 2.2e-5,2.572170e-03,1.136621e-05
18095,2024-10-21 20:05:00,0.013939,0.413291,0.292407,0.045993,2.479017,1.753232,38.6307,2734,0,1.00000omega,0.000631 + 0.00013theta + 0.00003omega + 0.00007theta^2 + 0.00001theta omega + 0.00054omega^2,0.000383*omega**2 + 8.0e-6*omega + 3.0e-6*theta + 4.7e-5,6.334760e-04,1.032226e-05
18096,2024-10-21 20:10:00,nan,nan,nan,nan,nan,nan,33.6376,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18097,2024-10-21 20:15:00,0.011841,0.107094,0.076188,0.080401,2.923588,2.068071,8.4128,1207,0,1.00000omega,-0.001771 + 0.00065theta + -0.00095omega + 0.00098theta^2 + -0.00052theta omega + 0.00183omega^2,0.000759*omega**2 - 7.0e-6*omega*theta - 9.1e-5*omega + 8.0e-6*theta + 3.2e-5,6.993859e-04,5.329107e-05
18098,2024-10-21 20:20:00,0.012004,0.060778,0.043807,0.209350,27.196526,19.231417,14.7184,1398,0,1.00000omega,-0.002151 + -0.00116theta + -0.00579omega + -0.00158theta^2 + -0.00364theta omega + -0.00301omega^2,-0.001558*omega**2 - 6.3e-5*omega*theta - 0.00045*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.5e-5,5.833099e-04,4.058734e-05
18099,2024-10-21 20:25:00,0.012674,0.326944,0.231358,0.093508,12.846261,9.083919,23.0747,1776,0,1.00000omega,0.000411 + -0.00022theta + 0.01438omega + 0.00006theta^2 + 0.00080theta omega + 0.00067omega^2,0.000405*omega**2 + 1.6e-5*omega*theta + 0.000664*omega + 1.0e-6*theta + 3.0e-6,1.517794e-03,2.240427e-05
18100,2024-10-21 20:30:00,0.010916,0.073571,0.052592,0.106155,5.259247,3.719607,3.2568,1686,0,1.00000omega,-0.001201 + -0.00564theta + -0.00605omega + -0.00105theta^2 + 0.00599theta omega + -0.00140omega^2,-0.000484*omega**2 + 6.9e-5*omega*theta + 0.000498*omega - 1.4e-5*theta - 0.000109,6.463873e-04,4.652064e-05
18101,2024-10-21 20:35:00,0.013446,0.267165,0.189153,0.067584,3.136189,2.218135,11.0670,4068,0,1.00000omega,-0.008101 + -0.09762theta + 0.00561omega + -0.00078theta^2 + 0.00022theta omega + -0.00138omega^2,-0.000555*omega**2 + 3.0e-6*omega*theta + 0.00012*omega - 9.3e-5*theta + 0.002272,4.855404e-04,2.893268e-05
18102,2024-10-21 20:40:00,0.013243,0.330837,0.234124,0.069389,6.137976,4.340481,17.0007,1496,0,1.00000omega,0.003411 + -0.10319theta + 0.00914omega + 0.00013theta^2 + -0.00139theta omega + 0.00598omega^2,0.003064*omega**2 - 2.4e-5*omega*theta + 0.000534*omega - 0.000116*theta + 0.00112,6.231715e-04,3.492464e-05
18103,2024-10-21 20:45:00,0.010725,0.201760,0.142867,0.064426,7.019977,4.964082,24.1724,1385,0,1.00000omega,-0.000221 + -0.00197theta + -0.00055omega + 0.00017theta^2 + 0.00020theta omega + 0.00027omega^2,0.000194*omega**2 + 5.0e-6*omega*theta + 1.8e-5*omega - 9.0e-6,4.132923e-04,2.466673e-05
18104,2024-10-21 20:50:00,nan,nan,nan,nan,nan,nan,24.8650,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18105,2024-10-21 20:55:00,0.013165,0.050841,0.037136,0.140928,3.502742,2.478816,10.2554,2428,0,1.00000omega,0.774221 + -1.63238theta + 0.09565omega + -0.97659theta^2 + -0.52542theta omega + -0.02391omega^2,-0.009847*omega**2 - 0.007213*omega*theta + 0.001934*omega - 0.000447*theta**2 - 0.001969*theta + 0.00176,6.894691e-04,3.844105e-05
18106,2024-10-21 21:00:00,0.013517,0.214700,0.152116,0.056519,2.407376,1.702741,0.8018,1468,0,1.00000omega,0.002091 + -0.17173theta + -0.00823omega + 0.04919theta^2 + -0.00157theta omega + 0.01017omega^2,0.002452*omega**2 - 1.3e-5*omega*theta - 0.000294*omega + 1.3e-5*theta**2 - 0.00015*theta - 0.000253,3.225202e-03,2.949244e-05
18107,2024-10-21 21:05:00,0.010239,0.074694,0.053311,0.169973,21.476567,15.186702,3.1783,1662,0,1.00000omega,-0.000041 + -0.00093theta + -0.00151omega + 0.00035theta^2 + -0.00118theta omega + -0.00135omega^2,-0.000503*omega**2 - 1.5e-5*omega*theta + 0.000111*omega - 4.0e-6*theta + 2.9e-5,4.789181e-04,4.632389e-05
18108,2024-10-21 21:10:00,0.013830,0.112784,0.080348,0.115192,13.647812,9.650804,16.6210,1576,0,1.00000omega,0.001151 + -0.00039theta + 0.00201omega + -0.00059theta^2 + -0.00012theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega - 6.0e-6*theta - 2.4e-5,8.422900e-04,3.300434e-05
18109,2024-10-21 21:15:00,0.013697,0.070473,0.050764,0.099739,5.196565,3.675203,2.4837,931,0,1.00000omega,0.005891 + -0.46405theta + -0.03845omega + 0.01947theta^2 + -0.00625theta omega + -0.00759omega^2,-0.00205*omega**2 - 5.6e-5*omega*theta - 0.001823*omega + 6.0e-6*theta**2 - 0.000403*theta - 0.004393,9.931055e-04,5.088574e-05
18110,2024-10-21 21:20:00,0.009439,0.038668,0.028145,0.073513,4.705182,3.327472,7.6763,1669,5,1.00000omega,-0.001351 + -0.00097theta + 0.00250omega + 0.00005theta^2 + 0.00531theta omega + 0.00311omega^2,0.001554*omega**2 + 8.8e-5*omega*theta + 0.000177*omega - 1.0e-6*theta - 4.0e-6,nan,nan
18111,2024-10-21 21:25:00,nan,nan,nan,nan,nan,nan,500.0592,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18112,2024-10-21 21:30:00,0.013134,0.130186,0.092523,0.075928,4.150991,2.935685,12.4461,1776,0,1.00000omega,-0.000141 + -0.14235theta + -0.00809omega + -0.00008theta^2 + 0.00101theta omega + 0.00224omega^2,0.000981*omega**2 + 1.5e-5*omega*theta - 2.6e-5*omega - 0.000159*theta - 0.00263,3.635142e-04,3.341765e-05
18113,2024-10-21 21:35:00,0.026354,0.157999,0.113266,0.082285,7.437068,5.259123,69.2846,69,5,1.00000omega,0.023961 + -0.00573theta + 0.00446omega + 0.00004theta^2 + 0.00003theta omega + 0.00176omega^2,0.00084*omega**2 + 0.000143*omega - 7.0e-6*theta + 0.000132,nan,nan
18114,2024-10-21 21:40:00,nan,nan,nan,nan,nan,nan,2205.5100,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18115,2024-10-21 21:45:00,0.021682,0.269308,0.191045,0.085099,3.577054,2.530075,50.6041,721,1,1.00000omega,-0.010161 + 0.00301theta + -0.00577omega + 0.00153theta^2 + -0.00374theta omega + -0.00048omega^2,-0.000202*omega**2 - 5.2e-5*omega*theta + 0.000236*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 6.0e-6,7.060310e-01,7.629167e-04
18116,2024-10-21 21:50:00,0.012348,0.117962,0.083868,0.153358,16.474420,11.649679,4.7087,1814,0,1.00000omega,0.001351 + 0.00065theta + -0.00067omega + -0.00046theta^2 + -0.00134theta omega + -0.00041omega^2,-0.000141*omega**2 - 1.5e-5*omega*theta + 0.0002*omega + 6.0e-6*theta - 4.3e-5,3.471833e-04,5.593828e-05
18117,2024-10-21 21:55:00,0.032870,0.475035,0.336703,0.056614,5.341294,3.777078,295.9785,426,0,1.00000omega,0.000461 + -0.00000theta + 0.00037omega + -0.00000theta^2 + -0.00002theta omega + -0.00004omega^2,-2.8e-5*omega**2 + 2.0e-6*omega + 1.0e-6,2.235464e+00,1.933022e-03
18118,2024-10-21 22:00:00,0.014094,0.179728,0.127477,0.083958,9.301824,6.577651,18.7723,1257,0,1.00000omega,-0.007151 + -0.00098theta + -0.00056omega + -0.00011theta^2 + -0.00005theta omega + -0.00162omega^2,-0.000797*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega - 3.0e-6*theta - 4.2e-5,2.133202e-04,4.166645e-05
18119,2024-10-21 22:05:00,0.039169,0.830469,0.587883,0.063349,2.611943,1.847466,355.5508,436,0,1.00000omega,-0.005421 + -0.00014theta + 0.00037omega + -0.00011theta^2 + -0.00006theta omega + 0.00120omega^2,0.000664*omega**2 - 1.0e-6*omega*theta - 1.9e-5*omega - 4.0e-6*theta - 7.1e-5,4.011150e-01,5.071835e-04
18120,2024-10-21 22:10:00,0.045021,0.562174,0.398790,0.259457,42.724650,30.211447,132.0861,47,5,1.00000omega,0.005521 + -0.00053theta + -0.00215omega + 0.00065theta^2 + -0.00061theta omega + 0.00038omega^2,0.00014*omega**2 - 7.0e-6*omega*theta + 2.2e-5*omega - 7.0e-6*theta + 6.5e-5,3.555990e-03,8.809621e-06
