Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100550,2025-08-09 08:20:00,0.009704,0.046303,0.033453,0.107962,16.180409,11.441532,6.9758,659,0,1.00000omega,-0.000131 + 0.00009theta + 0.00054omega + 0.00012theta^2 + -0.00004theta omega + -0.00138omega^2,-0.000665*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega,5.653535e-04,4.615165e-05
100551,2025-08-09 08:25:00,0.010353,0.023393,0.018089,0.087110,11.262492,7.964023,7.8794,821,5,1.00000omega,-0.002581 + -0.01101theta + -0.00133omega + -0.00773theta^2 + 0.00483theta omega + -0.00304omega^2,-0.001435*omega**2 + 7.6e-5*omega*theta - 0.000455*omega - 4.0e-6*theta**2 + 3.2e-5*theta - 5.8e-5,nan,nan
100552,2025-08-09 08:30:00,0.009692,0.108664,0.077142,0.100899,16.377677,11.580986,14.6653,1282,0,1.00000omega,-0.004851 + -0.00435theta + -0.00345omega + -0.00165theta^2 + -0.00021theta omega + 0.00169omega^2,0.001073*omega**2 - 4.0e-6*omega*theta - 0.000165*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000207,2.101881e-04,2.295015e-05
100553,2025-08-09 08:35:00,0.012290,0.129701,0.092124,0.071002,8.319054,5.882673,20.3841,1012,0,1.00000omega,-0.013791 + -0.00199theta + -0.01506omega + -0.00105theta^2 + -0.00246theta omega + 0.00443omega^2,0.002573*omega**2 - 4.8e-5*omega*theta - 0.000591*omega - 0.e-6*theta**2 - 5.0e-6*theta - 3.3e-5,1.202851e-03,2.587787e-05
100554,2025-08-09 08:40:00,0.014219,0.137117,0.097476,0.058520,3.048466,2.155988,29.7319,1921,0,1.00000omega,-0.006451 + 0.00026theta + 0.00137omega + -0.00009theta^2 + -0.00007theta omega + 0.00026omega^2,0.000159*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta - 1.4e-5,2.668799e-04,3.427643e-05
100555,2025-08-09 08:45:00,nan,nan,nan,nan,nan,nan,32.8573,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100556,2025-08-09 08:50:00,0.012240,0.069539,0.049927,0.093143,6.438929,4.553487,10.0695,1295,0,1.00000omega,-0.000551 + -0.00067theta + 0.00093omega + 0.00002theta^2 + -0.00002theta omega + -0.00078omega^2,-0.000343*omega**2 + 2.9e-5*omega - 0.e-6*theta - 7.0e-6,1.168204e-03,3.057772e-05
100557,2025-08-09 08:55:00,0.010835,0.138765,0.098420,0.092756,12.328541,8.717842,22.6328,1853,0,1.00000omega,-0.000071 + -0.00019theta + -0.00058omega + 0.00001theta^2 + -0.00013theta omega + 0.00069omega^2,0.000469*omega**2 - 3.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6,4.014213e-04,2.909193e-05
100558,2025-08-09 09:00:00,0.028402,0.174312,0.124882,0.086208,5.978988,4.228222,81.3182,245,5,1.00000omega,-0.000521 + -0.00011theta + -0.00063omega + -0.00030theta^2 + -0.00149theta omega + 0.00251omega^2,0.001191*omega**2 - 2.4e-5*omega*theta - 0.000325*omega - 4.0e-6*theta - 2.9e-5,nan,nan
100559,2025-08-09 09:05:00,0.011156,0.217047,0.153678,0.089394,12.525925,8.857392,6.6459,2761,0,1.00000omega,0.001471 + 0.00162theta + -0.00035omega + 0.00018theta^2 + -0.00081theta omega + 0.00050omega^2,0.000215*omega**2 - 1.2e-5*omega*theta - 0.000182*omega + 4.0e-6*theta + 4.9e-5,1.042016e-03,2.523504e-05
100560,2025-08-09 09:10:00,0.009456,0.124960,0.088613,0.081988,3.677718,2.601185,5.1712,1532,0,1.00000omega,-0.000331 + -0.00004theta + -0.00055omega + -0.00011theta^2 + -0.00130theta omega + -0.00042omega^2,-0.000184*omega**2 - 1.9e-5*omega*theta - 0.000146*omega - 0.e-6*theta - 4.0e-6,2.750548e-04,4.608669e-05
100561,2025-08-09 09:15:00,nan,nan,nan,nan,nan,nan,293.4702,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100562,2025-08-09 09:20:00,0.010134,0.060593,0.043441,0.121464,11.543437,8.162894,3.1326,1325,0,1.00000omega,0.004151 + -0.00120theta + 0.00123omega + 0.00273theta^2 + -0.00362theta omega + 0.00404omega^2,0.001505*omega**2 - 4.5e-5*omega*theta - 0.000207*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.0e-5,6.813001e-04,3.566672e-05
100563,2025-08-09 09:25:00,0.016402,0.558804,0.395304,0.061721,9.826570,6.948571,183.4743,1800,0,1.00000omega,0.000291 + -0.00004theta + 0.00038omega + 0.00000theta^2 + -0.00003theta omega + 0.00005omega^2,6.5e-5*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6,6.433688e-04,3.050285e-06
100564,2025-08-09 09:30:00,0.009605,0.344498,0.243692,0.073764,10.511356,7.432834,22.0374,2423,0,1.00000omega,0.001051 + -0.00010theta + -0.00216omega + 0.00000theta^2 + 0.00014theta omega + -0.00182omega^2,-0.0014*omega**2 + 4.0e-6*omega*theta - 0.000128*omega + 3.0e-6,5.015534e-04,1.528266e-05
100565,2025-08-09 09:35:00,0.009675,0.021241,0.016504,0.094940,2.990425,2.115615,10.5457,1211,0,1.00000omega,0.009451 + -1.36644theta + 0.01434omega + -0.52647theta^2 + 0.08031theta omega + 0.01608omega^2,0.009001*omega**2 + 0.001499*omega*theta - 0.003197*omega - 0.000327*theta**2 + 8.8e-5*theta + 0.001773,5.696911e-04,3.417270e-05
100566,2025-08-09 09:40:00,0.009933,0.058645,0.042059,0.120241,4.149413,2.935309,1.7897,1473,0,1.00000omega,-0.004621 + -0.49574theta + 0.00227omega + -0.00132theta^2 + -0.00311theta omega + -0.00167omega^2,-0.000568*omega**2 - 3.5e-5*omega*theta + 0.000186*omega - 0.000548*theta + 0.001699,4.446992e-04,4.422603e-05
100567,2025-08-09 09:45:00,0.007923,0.108709,0.077073,0.080760,2.469416,1.747074,2.4054,1424,0,1.00000omega,0.020911 + 0.00127theta + -0.00097omega + -0.00033theta^2 + 0.00008theta omega + -0.00163omega^2,-0.000685*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 4.0e-6*theta + 3.2e-5,1.811393e-03,2.985192e-05
100568,2025-08-09 09:50:00,nan,nan,nan,nan,nan,nan,12.1333,369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100569,2025-08-09 09:55:00,0.011560,0.442849,0.313248,0.049784,6.562017,4.640181,34.1192,2069,0,1.00000omega,0.001901 + -0.00023theta + -0.00283omega + -0.00007theta^2 + 0.00005theta omega + 0.00036omega^2,0.000286*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega - 3.0e-6*theta - 2.5e-5,1.614850e-03,1.598653e-05
100570,2025-08-09 10:00:00,0.011535,0.184111,0.130441,0.044089,1.627324,1.151114,34.1809,3116,0,1.00000omega,-0.000511 + 0.00003theta + 0.00083omega + 0.00002theta^2 + -0.00001theta omega + -0.00019omega^2,-0.000144*omega**2 + 2.3e-5*omega + 1.0e-6*theta + 6.0e-6,8.950472e-04,1.770871e-05
100571,2025-08-09 10:05:00,0.008256,0.103617,0.073500,0.106128,14.897611,10.534469,4.0912,2434,0,1.00000omega,-0.002851 + 0.00115theta + 0.00707omega + -0.00016theta^2 + 0.00110theta omega + 0.00036omega^2,0.000182*omega**2 + 1.9e-5*omega*theta + 0.000396*omega - 2.0e-6,1.339134e-04,2.647634e-05
100572,2025-08-09 10:10:00,0.012161,0.028783,0.022095,0.108886,2.036752,1.442258,11.8036,1205,0,1.00000omega,0.014431 + -2.27881theta + -0.00312omega + 0.03679theta^2 + 0.01666theta omega + -0.07202omega^2,-0.03343*omega**2 + 0.000258*omega*theta + 0.000405*omega + 1.9e-5*theta**2 - 0.002457*theta - 0.004893,3.531445e-03,3.794655e-05
100573,2025-08-09 10:15:00,0.011753,0.041929,0.030791,0.114923,4.841352,3.424317,14.0351,1709,0,1.00000omega,-0.001721 + -0.56686theta + 0.00125omega + -0.00565theta^2 + 0.00268theta omega + -0.00616omega^2,-0.003164*omega**2 + 4.6e-5*omega*theta - 0.000142*omega - 3.0e-6*theta**2 - 0.000604*theta + 0.00247,3.975942e-04,4.449517e-05
100574,2025-08-09 10:20:00,0.011805,0.147871,0.104893,0.084793,11.030606,7.800047,13.1592,1159,0,1.00000omega,-0.001721 + -0.00002theta + 0.00250omega + -0.00005theta^2 + -0.00008theta omega + 0.00013omega^2,6.5e-5*omega**2 - 1.0e-6*omega*theta + 7.7e-5*omega - 5.0e-6,1.136067e-02,1.674874e-04
100575,2025-08-09 10:25:00,nan,nan,nan,nan,nan,nan,901.3724,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100576,2025-08-09 10:30:00,nan,nan,nan,nan,nan,nan,873.6417,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100577,2025-08-09 10:35:00,nan,nan,nan,nan,nan,nan,169.6337,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100578,2025-08-09 10:40:00,0.012206,0.032382,0.024470,0.086733,9.998896,7.070553,7.1075,1515,0,1.00000omega,0.000851 + 0.00077theta + 0.00103omega + 0.00063theta^2 + 0.00022theta omega + 0.00032omega^2,0.000124*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 4.0e-6,2.420628e-04,3.950161e-05
100579,2025-08-09 10:45:00,nan,nan,nan,nan,nan,nan,247.8869,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100580,2025-08-09 10:50:00,0.010294,0.056756,0.040787,0.079126,3.670778,2.596235,5.6637,753,0,1.00000omega,0.001751 + -0.30665theta + 0.00043omega + 0.00190theta^2 + -0.00409theta omega + 0.00590omega^2,0.002629*omega**2 - 6.1e-5*omega*theta - 0.000377*omega + 1.0e-6*theta**2 - 0.000329*theta - 0.002151,1.201928e-04,2.845770e-05
100581,2025-08-09 10:55:00,0.010945,0.075724,0.054101,0.076795,7.345303,5.194197,8.3018,1359,0,1.00000omega,0.001791 + -0.00079theta + -0.00118omega + 0.00202theta^2 + -0.00011theta omega + -0.00017omega^2,-7.8e-5*omega**2 - 2.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000102,1.960051e-04,4.064829e-05
100582,2025-08-09 11:00:00,0.009360,0.081315,0.057878,0.131647,19.288181,13.639121,7.9913,866,0,1.00000omega,-0.005031 + 0.00038theta + 0.00094omega + 0.00034theta^2 + -0.00003theta omega + -0.00197omega^2,-0.001005*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega - 2.0e-6*theta - 4.0e-6,2.025119e-04,5.872107e-05
100583,2025-08-09 11:05:00,0.031616,0.358876,0.254747,0.042792,3.255183,2.301961,325.5078,601,1,1.00000omega,0.000941 + -0.00053theta + -0.00041omega + 0.00002theta^2 + -0.00048theta omega + -0.00031omega^2,-0.000275*omega**2 - 1.4e-5*omega*theta + 0.000143*omega - 1.0e-6*theta + 1.0e-5,7.589098e+00,8.462755e-03
100584,2025-08-09 11:10:00,nan,nan,nan,nan,nan,nan,441.7839,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100585,2025-08-09 11:15:00,nan,nan,nan,nan,nan,nan,534.5229,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100586,2025-08-09 11:20:00,nan,nan,nan,nan,nan,nan,328.7302,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100587,2025-08-09 11:25:00,0.008678,0.043816,0.031584,0.075590,7.287408,5.153253,2.1534,1470,0,1.00000omega,0.011611 + -0.00264theta + -0.00367omega + 0.02208theta^2 + 0.02202theta omega + 0.00074omega^2,0.000293*omega**2 + 0.000291*omega*theta + 0.001696*omega + 1.0e-5*theta**2 + 0.000119*theta + 0.000395,7.303722e-04,2.057457e-05
100588,2025-08-09 11:30:00,0.029807,0.344225,0.244315,0.077516,8.598686,6.080436,62.8221,504,3,1.00000omega,0.000311 + 0.00095theta + 0.00240omega + 0.00067theta^2 + 0.00026theta omega + 0.00263omega^2,0.001206*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6*theta + 7.0e-6,6.704612e-01,7.384842e-04
100589,2025-08-09 11:35:00,0.011571,0.286970,0.203083,0.042549,2.160766,1.528188,36.5824,3679,0,1.00000omega,-0.001351 + 0.00004theta + -0.00025omega + -0.00001theta^2 + 0.00004theta omega + -0.00015omega^2,-0.000117*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 6.0e-6,6.043787e-04,2.256499e-05
100590,2025-08-09 11:40:00,0.012501,0.063391,0.045688,0.111987,5.409463,3.825888,9.6425,1303,0,1.00000omega,-0.002361 + -0.31614theta + -0.00862omega + -0.03126theta^2 + -0.01683theta omega + 0.01809omega^2,0.007709*omega**2 - 0.000239*omega*theta + 0.000153*omega - 1.5e-5*theta**2 - 0.000297*theta + 0.000591,1.970873e-04,3.886654e-05
100591,2025-08-09 11:45:00,0.011590,0.157021,0.111333,0.055256,4.913074,3.474287,1.3742,2073,0,1.00000omega,0.002041 + -0.14892theta + 0.01443omega + 0.00250theta^2 + 0.00362theta omega + 0.01555omega^2,0.004637*omega**2 + 3.6e-5*omega*theta + 0.000425*omega + 1.0e-6*theta**2 - 0.000168*theta + 0.000265,1.008447e-03,1.727332e-05
100592,2025-08-09 11:50:00,nan,nan,nan,nan,nan,nan,109.3346,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100593,2025-08-09 11:55:00,nan,nan,nan,nan,nan,nan,88.9974,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100594,2025-08-09 12:00:00,0.010431,0.231494,0.163857,0.060016,5.159491,3.648558,12.8582,2232,0,1.00000omega,-0.000011 + 0.00005theta + -0.00048omega + -0.00003theta^2 + -0.00000theta omega + -0.00066omega^2,-0.000368*omega**2 - 1.6e-5*omega + 1.0e-6*theta - 1.1e-5,5.566166e-04,1.600624e-05
100595,2025-08-09 12:05:00,0.010431,0.083124,0.059239,0.073251,4.699122,3.323185,9.4539,1670,0,1.00000omega,-0.001201 + -0.00577theta + 0.00017omega + 0.00485theta^2 + -0.00118theta omega + -0.00104omega^2,-0.000527*omega**2 - 2.0e-5*omega*theta + 6.2e-5*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 3.7e-5,3.605044e-04,3.920224e-05
100596,2025-08-09 12:10:00,0.011185,0.219387,0.155331,0.130275,20.130681,14.234839,27.3809,1315,0,1.00000omega,0.002791 + -0.00040theta + 0.00209omega + -0.00038theta^2 + -0.00004theta omega + -0.00261omega^2,-0.001955*omega**2 - 0.e-6*omega*theta + 8.1e-5*omega + 7.0e-6*theta - 3.1e-5,3.583894e-04,2.401300e-05
100597,2025-08-09 12:15:00,nan,nan,nan,nan,nan,nan,53.8430,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100598,2025-08-09 12:20:00,nan,nan,nan,nan,nan,nan,416.6303,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100599,2025-08-09 12:25:00,nan,nan,nan,nan,nan,nan,292.5891,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100600,2025-08-09 12:30:00,0.010038,0.194881,0.137984,0.050438,1.723127,1.218957,18.6282,1404,0,1.00000omega,0.001591 + -0.00007theta + -0.00080omega + -0.00008theta^2 + 0.00001theta omega + 0.00076omega^2,0.000511*omega**2 - 3.0e-5*omega + 2.0e-6*theta - 1.0e-5,1.022493e-03,1.511326e-05
100601,2025-08-09 12:35:00,nan,nan,nan,nan,nan,nan,173.9462,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100602,2025-08-09 12:40:00,0.009431,0.021893,0.016856,0.151050,22.021694,15.572056,5.7974,1058,0,1.00000omega,-0.002241 + -0.00692theta + -0.00184omega + -0.00040theta^2 + -0.00188theta omega + 0.00012omega^2,5.4e-5*omega**2 - 2.8e-5*omega*theta + 7.1e-5*omega - 6.0e-6*theta + 2.6e-5,1.711885e-03,4.354847e-05
100603,2025-08-09 12:45:00,nan,nan,nan,nan,nan,nan,175.0981,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100604,2025-08-09 12:50:00,nan,nan,nan,nan,nan,nan,20.9229,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100605,2025-08-09 12:55:00,nan,nan,nan,nan,nan,nan,1373.5159,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100606,2025-08-09 13:00:00,0.014188,0.100053,0.071456,0.084450,7.123194,5.037213,20.7041,3686,0,1.00000omega,-0.000261 + 0.00231theta + -0.00195omega + -0.00086theta^2 + 0.00010theta omega + 0.00338omega^2,0.001718*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega - 6.0e-6*theta - 1.6e-5,9.574270e-04,2.999653e-05
100607,2025-08-09 13:05:00,0.009519,0.027030,0.020264,0.077278,1.274793,0.903070,5.7986,1674,0,1.00000omega,-0.025221 + -2.91410theta + 0.00142omega + 0.02123theta^2 + 1.86573theta omega + -0.15750omega^2,-0.074059*omega**2 + 0.029243*omega*theta - 0.085065*omega + 1.1e-5*theta**2 - 0.003302*theta + 0.009458,1.741868e-04,3.534706e-05
100608,2025-08-09 13:10:00,0.011501,0.038403,0.028346,0.116977,13.040108,9.221120,8.4712,955,0,1.00000omega,-0.004371 + 0.00130theta + -0.00122omega + 0.00061theta^2 + 0.00114theta omega + -0.00124omega^2,-0.000529*omega**2 + 1.6e-5*omega*theta - 0.00015*omega - 2.0e-6*theta - 8.0e-6,9.628636e-04,4.905208e-05
100609,2025-08-09 13:15:00,nan,nan,nan,nan,nan,nan,42330.3906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100610,2025-08-09 13:20:00,0.012923,0.043348,0.031985,0.138262,21.752264,15.381484,15.2129,1172,1,1.00000omega,-0.000821 + -0.00156theta + 0.00863omega + 0.00014theta^2 + 0.00009theta omega + -0.00087omega^2,-0.000426*omega**2 + 1.0e-6*omega*theta + 0.000272*omega - 3.0e-6*theta + 2.6e-5,5.224012e-04,3.117163e-05
100611,2025-08-09 13:25:00,0.047452,0.722353,0.511881,0.066057,4.845878,3.426872,294.8826,58,5,1.00000omega,-0.001591 + -0.00330theta + -0.00010omega + -0.00002theta^2 + -0.00012theta omega + -0.00035omega^2,-0.000177*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 3.0e-6*theta + 6.0e-5,nan,nan
100612,2025-08-09 13:30:00,0.038612,0.421789,0.299497,0.082196,4.308330,3.047003,240.9281,68,5,1.00000omega,0.000741 + -0.10191theta + -0.00263omega + -0.00231theta^2 + -0.01355theta omega + -0.00176omega^2,-0.001008*omega**2 - 0.000259*omega*theta + 0.002464*omega - 1.0e-6*theta**2 - 8.4e-5*theta + 0.000976,9.020588e-04,4.599204e-06
100613,2025-08-09 13:35:00,nan,nan,nan,nan,nan,nan,1875.0663,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100614,2025-08-09 13:40:00,nan,nan,nan,nan,nan,nan,61.9492,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100615,2025-08-09 13:45:00,0.011564,0.030186,0.022857,0.131776,2.956120,2.092368,13.3882,1084,0,1.00000omega,0.016291 + -1.83238theta + -0.00376omega + 0.01608theta^2 + -0.02326theta omega + 0.00949omega^2,0.004961*omega**2 - 0.000405*omega*theta - 0.000819*omega + 9.0e-6*theta**2 - 0.002004*theta - 0.00342,1.188801e-03,2.879812e-05
100616,2025-08-09 13:50:00,0.011721,0.154347,0.109454,0.057475,5.005026,3.539321,19.1517,1690,0,1.00000omega,0.001011 + -0.00052theta + -0.00548omega + 0.00103theta^2 + -0.00003theta omega + 0.00038omega^2,0.000222*omega**2 - 0.e-6*omega*theta - 0.000176*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.5e-5,1.538232e-03,2.279053e-05
100617,2025-08-09 13:55:00,0.023810,0.496791,0.351688,0.071433,8.911472,6.301565,183.0511,656,0,1.00000omega,0.003441 + -0.00176theta + 0.00084omega + -0.00008theta^2 + 0.00068theta omega + -0.00074omega^2,-0.000603*omega**2 + 1.8e-5*omega*theta - 0.000379*omega + 1.0e-6*theta + 1.3e-5,2.110467e-03,3.345522e-06
100618,2025-08-09 14:00:00,0.031210,0.288521,0.205206,0.100667,4.784180,3.383675,58.2457,151,5,1.00000omega,0.002841 + -0.00035theta + -0.00003omega + 0.00045theta^2 + 0.00005theta omega + 0.00010omega^2,3.6e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta + 1.3e-5,4.919457e-03,1.453690e-05
100619,2025-08-09 14:05:00,0.011412,0.180989,0.128233,0.070978,8.584458,6.070336,40.9095,4679,0,1.00000omega,0.002211 + 0.00021theta + -0.00124omega + -0.00007theta^2 + 0.00002theta omega + 0.00247omega^2,0.002054*omega**2 + 1.0e-6*omega*theta - 5.4e-5*omega + 3.0e-6*theta - 3.5e-5,3.249285e-04,1.470815e-05
100620,2025-08-09 14:10:00,0.011136,0.157885,0.111919,0.060248,6.409645,4.532504,38.8016,2108,0,1.00000omega,0.002771 + 0.00269theta + -0.00082omega + -0.00021theta^2 + 0.00014theta omega + -0.00041omega^2,-0.000368*omega**2 + 4.0e-6*omega*theta - 8.5e-5*omega + 9.0e-6*theta - 7.8e-5,3.417408e-04,1.365161e-05
100621,2025-08-09 14:15:00,nan,nan,nan,nan,nan,nan,877.3304,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100622,2025-08-09 14:20:00,0.010703,0.066288,0.047480,0.063051,6.326069,4.473429,20.9997,4500,2,1.00000omega,0.002231 + -0.00004theta + -0.00157omega + -0.00000theta^2 + -0.00008theta omega + -0.00038omega^2,-0.000257*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 4.0e-6,2.975247e-04,2.436139e-05
100623,2025-08-09 14:25:00,0.022634,0.310791,0.220344,0.071844,9.693499,6.854527,64.4775,653,5,1.00000omega,-0.000081 + -0.00008theta + 0.00148omega + -0.00001theta^2 + 0.00007theta omega + 0.00015omega^2,7.7e-5*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega,nan,nan
100624,2025-08-09 14:30:00,0.022268,0.661612,0.468095,0.055321,7.804283,5.518600,385.4090,71,5,1.00000omega,-0.001781 + 0.00006theta + -0.00894omega + -0.00025theta^2 + 0.00002theta omega + -0.00009omega^2,-9.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000316*omega + 1.5e-5*theta - 0.000198,nan,nan
