Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33088,2024-12-17 10:20:00,0.008655,0.305510,0.216115,0.064166,1.412921,1.000116,5.3831,1733,0,1.00000omega,-0.002131 + -0.00013theta + -0.00158omega + 0.00025theta^2 + 0.00003theta omega + -0.00053omega^2,-0.000279*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega - 3.0e-6*theta + 9.0e-6,2.820656e-04,3.372016e-05
33089,2024-12-17 10:25:00,nan,nan,nan,nan,nan,nan,537.1874,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33090,2024-12-17 10:30:00,0.008755,0.040581,0.029355,0.140558,14.988534,10.598960,1.5042,1153,0,1.00000omega,0.000871 + -0.02169theta + -0.00298omega + 0.00375theta^2 + 0.00099theta omega + -0.00574omega^2,-0.002033*omega**2 + 1.2e-5*omega*theta - 0.000122*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 5.4e-5,1.536974e-03,5.236249e-05
33091,2024-12-17 10:35:00,0.008874,0.118499,0.084026,0.074852,6.616172,4.678640,8.8231,1421,0,1.00000omega,-0.003801 + 0.00034theta + -0.00157omega + 0.00031theta^2 + -0.00041theta omega + -0.00056omega^2,-0.00032*omega**2 - 8.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta,7.822229e-04,2.092834e-05
33092,2024-12-17 10:40:00,0.007468,0.019620,0.014845,0.168299,15.503360,10.963177,1.2540,1045,0,1.00000omega,-0.001661 + -0.00093theta + -0.00480omega + 0.00734theta^2 + 0.00501theta omega + 0.01119omega^2,0.004499*omega**2 + 6.7e-5*omega*theta - 0.000322*omega + 3.0e-6*theta**2 - 1.7e-5*theta + 1.7e-5,1.383414e-03,4.487854e-05
33093,2024-12-17 10:45:00,0.007559,0.105201,0.074580,0.071018,2.404676,1.701104,1.0860,1405,0,1.00000omega,-0.001761 + -0.41194theta + 0.00726omega + -0.00170theta^2 + -0.00532theta omega + -0.02433omega^2,-0.009842*omega**2 - 7.2e-5*omega*theta + 0.000402*omega - 0.e-6*theta**2 - 0.000454*theta + 0.001011,1.398080e-03,2.403367e-05
33094,2024-12-17 10:50:00,0.014533,0.072341,0.052175,0.131708,21.579607,15.259370,24.3844,368,0,1.00000omega,-0.000561 + -0.03700theta + -0.00064omega + -0.00070theta^2 + 0.00024theta omega + -0.00714omega^2,-0.003701*omega**2 + 4.0e-6*omega*theta - 3.9e-5*omega - 3.8e-5*theta + 0.000163,3.156744e-02,2.064105e-05
33095,2024-12-17 10:55:00,0.009760,0.029018,0.021648,nan,nan,nan,8.3162,1820,0,1.00000omega,-0.020331 + -0.65682theta + -0.01004omega + 0.70309theta^2 + -0.01386theta omega + -0.12566omega^2,-0.063745*omega**2 - 0.000234*omega*theta - 0.000435*omega + 0.000396*theta**2 - 0.000391*theta - 0.000284,2.605027e-04,5.646841e-05
33096,2024-12-17 11:00:00,nan,nan,nan,nan,nan,nan,368.6147,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33097,2024-12-17 11:05:00,0.008502,0.080506,0.057243,0.065434,1.565629,1.108034,2.3727,1411,0,1.00000omega,-0.000351 + -0.22042theta + 0.01069omega + -0.00235theta^2 + 0.00681theta omega + 0.00076omega^2,0.000316*omega**2 + 9.4e-5*omega*theta + 0.000583*omega - 1.0e-6*theta**2 - 0.00025*theta - 0.000595,2.364405e-03,2.343857e-05
33098,2024-12-17 11:10:00,0.027977,0.393221,0.278752,0.096911,12.454603,8.807001,86.1057,375,1,1.00000omega,0.000061 + -0.01444theta + -0.00183omega + 0.00349theta^2 + -0.00010theta omega + -0.00092omega^2,-0.000431*omega**2 - 2.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 2.2e-5,4.004800e-02,5.278756e-05
33099,2024-12-17 11:15:00,nan,nan,nan,nan,nan,nan,65.1270,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33100,2024-12-17 11:20:00,0.009420,0.023976,0.018215,0.078987,7.580574,5.360566,6.7636,1114,1,1.00000omega,-0.001861 + -0.00626theta + 0.00017omega + 0.00058theta^2 + 0.00610theta omega + -0.00168omega^2,-0.000821*omega**2 + 9.9e-5*omega*theta + 0.000401*omega - 4.0e-6*theta - 2.7e-5,3.170231e-04,4.165766e-05
33101,2024-12-17 11:25:00,0.008110,0.024979,0.018571,0.080932,1.067210,0.756798,4.8050,1330,0,1.00000omega,0.001471 + -3.43171theta + 0.00281omega + 0.96619theta^2 + 0.04238theta omega + -0.07221omega^2,-0.037269*omega**2 + 0.000729*omega*theta - 0.000688*omega + 0.000554*theta**2 - 0.005002*theta + 0.004731,2.205866e-04,2.548096e-05
33102,2024-12-17 11:30:00,0.016874,0.125419,0.089483,0.100530,3.935992,2.784074,-11934.3750,3393,0,1.00000omega,-0.010451 + -0.17935theta + 0.00817omega + -0.00347theta^2 + -0.00022theta omega + 0.00186omega^2,0.00091*omega**2 - 4.0e-6*omega*theta + 0.000233*omega - 2.0e-6*theta**2 - 0.000241*theta - 0.002431,2.761420e-03,1.749848e-05
33103,2024-12-17 11:35:00,nan,nan,nan,nan,nan,nan,294.9269,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33104,2024-12-17 11:40:00,0.006454,0.033845,0.024363,0.098060,9.870395,6.979767,3.1390,891,0,1.00000omega,0.027021 + -0.02069theta + -0.00462omega + 0.00477theta^2 + -0.00064theta omega + 0.00378omega^2,0.002046*omega**2 - 1.2e-5*omega*theta - 9.6e-5*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000241,6.246125e-04,3.042361e-05
33105,2024-12-17 11:45:00,0.008053,0.021566,0.016278,0.045796,0.769721,0.545237,8.4125,714,0,1.00000omega,-0.006861 + -0.47979theta + 0.00602omega + -0.00857theta^2 + 0.00323theta omega + 0.00225omega^2,0.001393*omega**2 + 6.7e-5*omega*theta + 3.1e-5*omega - 6.0e-6*theta**2 - 0.000503*theta + 0.001306,5.700866e-04,1.717110e-05
33106,2024-12-17 11:50:00,0.010001,0.091547,0.065119,0.081005,9.149153,6.469682,-9492.8740,766,3,1.00000omega,-0.006061 + -0.01937theta + -0.00235omega + -0.00177theta^2 + -0.00291theta omega + -0.00709omega^2,-0.003667*omega**2 - 5.0e-5*omega*theta - 0.000267*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000108,1.695953e-01,1.907941e-04
33107,2024-12-17 11:55:00,0.007698,0.127785,0.090521,0.177241,24.965947,17.654035,2.3354,1818,0,1.00000omega,-0.001191 + -0.00086theta + -0.00238omega + 0.00019theta^2 + -0.00025theta omega + 0.00177omega^2,0.000807*omega**2 - 4.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6*theta + 7.0e-6,3.850236e-04,3.680811e-05
33108,2024-12-17 12:00:00,nan,nan,nan,nan,nan,nan,959.7674,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33109,2024-12-17 12:05:00,0.007437,0.068254,0.048548,0.082468,10.042876,7.101625,3.8575,1220,0,1.00000omega,0.000591 + -0.00153theta + 0.00165omega + -0.00319theta^2 + -0.00073theta omega + 0.00166omega^2,0.000847*omega**2 - 1.2e-5*omega*theta + 0.000129*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 5.3e-5,8.315502e-03,1.913645e-05
33110,2024-12-17 12:10:00,0.007825,0.058192,0.041518,0.070367,3.213720,2.272988,4.5153,637,0,1.00000omega,0.002501 + 0.00037theta + 0.00406omega + 0.00015theta^2 + -0.00062theta omega + -0.00246omega^2,-0.001241*omega**2 - 1.0e-5*omega*theta + 6.3e-5*omega + 2.0e-6*theta + 1.2e-5,5.289696e-04,3.418171e-05
33111,2024-12-17 12:15:00,0.011892,0.077292,0.055297,0.103764,12.134131,8.580440,6.4900,1296,0,1.00000omega,0.002081 + -0.00146theta + -0.00537omega + 0.00030theta^2 + 0.00017theta omega + 0.00305omega^2,0.001252*omega**2 + 2.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta + 2.0e-6,1.947822e-04,5.062067e-05
33112,2024-12-17 12:20:00,0.009062,0.036179,0.026372,0.108358,4.333763,3.065391,6.5550,1212,0,1.00000omega,0.003581 + -0.56879theta + 0.00084omega + 0.01852theta^2 + 0.00031theta omega + -0.00953omega^2,-0.00483*omega**2 + 5.0e-6*omega*theta + 5.0e-5*omega + 1.0e-5*theta**2 - 0.000545*theta - 0.002434,1.994971e-04,3.657278e-05
33113,2024-12-17 12:25:00,0.010057,0.034801,0.025615,0.090022,1.898065,1.343643,9.4414,1284,0,1.00000omega,0.008341 + -1.47668theta + -0.00203omega + 0.03380theta^2 + 0.00834theta omega + -0.00238omega^2,-0.001243*omega**2 + 0.000145*omega*theta - 0.000486*omega + 2.0e-5*theta**2 - 0.001754*theta + 0.004913,8.042714e-04,3.737150e-05
33114,2024-12-17 12:30:00,0.007230,0.072691,0.051654,0.090359,11.992612,8.480298,4.8376,1020,0,1.00000omega,0.003491 + -0.00307theta + -0.00345omega + -0.00142theta^2 + 0.00045theta omega + -0.00049omega^2,-0.000276*omega**2 + 8.0e-6*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.3e-5,3.286674e-04,3.586573e-05
33115,2024-12-17 12:35:00,0.008085,0.035115,0.025480,0.071901,2.492319,1.763069,3.4703,1538,0,1.00000omega,0.001461 + -0.07203theta + -0.00082omega + 0.00551theta^2 + 0.00386theta omega + 0.00633omega^2,0.002962*omega**2 + 6.0e-5*omega*theta - 0.000193*omega + 3.0e-6*theta**2 - 9.6e-5*theta + 0.000246,4.018379e-04,3.654776e-05
33116,2024-12-17 12:40:00,0.007997,0.026173,0.019352,0.108055,1.396315,0.990296,2.6733,845,0,1.00000omega,-0.060881 + -5.34286theta + 0.02031omega + -0.40236theta^2 + 0.01376theta omega + 0.17428omega^2,0.078748*omega**2 + 0.000207*omega*theta + 0.000451*omega - 0.000202*theta**2 - 0.005495*theta + 0.006094,1.490997e-03,3.471385e-05
33117,2024-12-17 12:45:00,nan,nan,nan,nan,nan,nan,7.9430,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33118,2024-12-17 12:50:00,nan,nan,nan,nan,nan,nan,145.2924,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33119,2024-12-17 12:55:00,nan,nan,nan,nan,nan,nan,10.7290,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33120,2024-12-17 13:00:00,0.013139,0.207615,0.147099,0.038104,2.045877,1.446904,61.0407,2552,0,1.00000omega,-0.003321 + -0.00007theta + 0.00076omega + -0.00001theta^2 + 0.00003theta omega + -0.00004omega^2,-3.5e-5*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta - 1.1e-5,4.617899e-04,1.397872e-05
33121,2024-12-17 13:05:00,nan,nan,nan,nan,nan,nan,141.8337,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33122,2024-12-17 13:10:00,0.009883,0.105914,0.075217,0.129759,14.675050,10.377233,4.7864,1779,0,1.00000omega,0.000131 + -0.00005theta + 0.00130omega + -0.00003theta^2 + -0.00048theta omega + 0.00006omega^2,2.5e-5*omega**2 - 7.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6,3.368559e-03,3.911671e-05
33123,2024-12-17 13:15:00,0.015958,0.065230,0.047485,0.070723,4.023554,2.845522,25.2613,94,5,1.00000omega,-0.000701 + -0.16849theta + 0.00335omega + -0.06978theta^2 + -0.04465theta omega + -0.00148omega^2,-0.000729*omega**2 - 0.000733*omega*theta + 0.000881*omega - 3.8e-5*theta**2 - 0.000107*theta + 0.000153,2.079870e-03,2.388245e-05
33124,2024-12-17 13:20:00,0.008898,0.032380,0.023745,0.050630,0.858850,0.608353,5.6538,1086,0,1.00000omega,-0.001141 + -0.81213theta + 0.00072omega + 0.00879theta^2 + 0.01172theta omega + -0.00454omega^2,-0.002246*omega**2 + 0.000193*omega*theta + 6.0e-5*omega + 5.0e-6*theta**2 - 0.000901*theta - 0.000169,1.152649e-04,3.283132e-05
33125,2024-12-17 13:25:00,0.007855,0.057502,0.041038,0.078745,7.110262,5.028023,3.7902,1292,0,1.00000omega,0.000471 + -0.00048theta + -0.00433omega + -0.00046theta^2 + 0.00204theta omega + -0.00151omega^2,-0.000735*omega**2 + 3.3e-5*omega*theta + 2.4e-5*omega - 3.0e-6*theta - 8.0e-6,3.376137e-04,3.978569e-05
33126,2024-12-17 13:30:00,0.008850,0.050941,0.036560,0.097376,6.915322,4.890356,3.4687,945,0,1.00000omega,-0.000521 + -0.00086theta + -0.00362omega + 0.00069theta^2 + 0.00142theta omega + 0.00113omega^2,0.000473*omega**2 + 2.0e-5*omega*theta - 2.0e-6*omega + 3.0e-6*theta + 4.0e-6,9.131843e-04,3.203273e-05
33127,2024-12-17 13:35:00,nan,nan,nan,nan,nan,nan,10.4283,241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33128,2024-12-17 13:40:00,nan,nan,nan,nan,nan,nan,114.6017,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33129,2024-12-17 13:45:00,nan,nan,nan,nan,nan,nan,22.8626,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33130,2024-12-17 13:50:00,0.011826,0.051864,0.037614,0.138252,17.238881,12.190121,8.4536,1396,0,1.00000omega,0.010431 + 0.00018theta + -0.00405omega + -0.00056theta^2 + 0.00313theta omega + 0.00060omega^2,0.000261*omega**2 + 4.5e-5*omega*theta + 0.000128*omega - 3.0e-6*theta + 1.9e-5,1.390299e-03,3.483563e-05
33131,2024-12-17 13:55:00,0.007911,0.036444,0.026370,0.161934,3.971234,2.810420,0.2770,895,0,1.00000omega,-0.023751 + -1.30092theta + -0.02036omega + -0.05917theta^2 + -0.01666theta omega + 0.00722omega^2,0.002579*omega**2 - 0.000198*omega*theta - 0.001248*omega - 2.3e-5*theta**2 - 0.00158*theta - 0.004419,2.651064e-04,3.274368e-05
33132,2024-12-17 14:00:00,nan,nan,nan,nan,nan,nan,317.8839,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33133,2024-12-17 14:05:00,0.010649,0.032957,0.024491,0.099950,9.777420,6.914041,7.5115,1109,1,1.00000omega,0.007191 + -0.06732theta + -0.00430omega + 0.00642theta^2 + 0.00378theta omega + -0.00033omega^2,-0.000147*omega**2 + 5.6e-5*omega*theta - 0.000105*omega + 3.0e-6*theta**2 - 7.0e-5*theta - 3.2e-5,1.478904e-03,3.473744e-05
33134,2024-12-17 14:10:00,0.007991,0.073319,0.052151,0.089674,5.417972,3.831610,2.1935,919,0,1.00000omega,0.002701 + -0.00141theta + -0.00004omega + 0.00060theta^2 + 0.00003theta omega + 0.00051omega^2,0.000212*omega**2 - 1.0e-6*omega - 2.0e-6*theta + 7.0e-6,8.522403e-04,3.321392e-05
33135,2024-12-17 14:15:00,nan,nan,nan,nan,nan,nan,98.5815,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33136,2024-12-17 14:20:00,0.008711,0.218071,0.154322,0.262796,37.228442,26.325139,1.4876,1510,0,1.00000omega,0.106931 + -0.00669theta + 0.00652omega + 0.00027theta^2 + 0.00276theta omega + -0.01017omega^2,-0.003753*omega**2 + 3.4e-5*omega*theta + 0.000397*omega - 6.0e-6*theta + 0.000286,3.222738e-03,2.766192e-05
33137,2024-12-17 14:25:00,0.008088,0.186491,0.131993,0.079023,3.893215,2.753485,4.0367,1438,0,1.00000omega,0.001641 + 0.00027theta + -0.00001omega + -0.00017theta^2 + -0.00084theta omega + 0.00001omega^2,5.0e-6*omega**2 - 1.4e-5*omega*theta - 0.000168*omega - 2.0e-6*theta - 6.0e-6,6.701172e-04,3.318636e-05
33138,2024-12-17 14:30:00,nan,nan,nan,nan,nan,nan,96.7541,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33139,2024-12-17 14:35:00,0.008497,0.059829,0.042730,0.106683,4.407982,3.117827,1.6715,771,0,1.00000omega,-0.004841 + -0.31485theta + 0.00415omega + -0.00349theta^2 + -0.00135theta omega + 0.00319omega^2,0.001207*omega**2 - 1.7e-5*omega*theta + 0.000204*omega - 1.0e-6*theta**2 - 0.000339*theta + 0.001304,1.711400e-03,4.140563e-05
33140,2024-12-17 14:40:00,0.009564,0.123183,0.087366,0.081617,4.130962,2.921601,5.0148,976,0,1.00000omega,0.000541 + 0.00002theta + -0.00160omega + 0.00010theta^2 + 0.00047theta omega + 0.00123omega^2,0.000532*omega**2 + 7.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta + 6.0e-6,3.878367e-04,5.221684e-05
33141,2024-12-17 14:45:00,0.017323,0.082698,0.059746,0.079883,5.364322,3.793569,19.0097,658,2,1.00000omega,-0.002951 + -0.12426theta + -0.00925omega + -0.00105theta^2 + 0.00778theta omega + 0.00316omega^2,0.001177*omega**2 + 9.7e-5*omega*theta + 0.000117*omega - 0.000142*theta - 0.000626,2.460852e-01,2.876782e-04
33142,2024-12-17 14:50:00,0.011264,0.056511,0.040745,nan,nan,nan,-1.7394,807,2,1.00000omega,0.018581 + -0.29355theta + -0.00309omega + 0.15828theta^2 + 0.00018theta omega + -0.03373omega^2,-0.014028*omega**2 + 2.0e-6*omega*theta - 0.000121*omega + 7.3e-5*theta**2 - 0.001399*theta + 0.006375,4.353894e-01,5.127245e-04
33143,2024-12-17 14:55:00,0.009769,0.074885,0.053401,0.158223,20.705671,14.641548,3.4618,1530,0,1.00000omega,-0.000231 + 0.00034theta + -0.00170omega + -0.00034theta^2 + 0.00007theta omega + -0.00104omega^2,-0.000424*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega + 3.0e-6*theta - 1.9e-5,4.706554e-04,4.230584e-05
33144,2024-12-17 15:00:00,0.007486,0.106374,0.075404,0.076509,1.343671,0.951658,1.8784,952,0,1.00000omega,0.000251 + -0.00016theta + 0.00060omega + 0.00036theta^2 + -0.00019theta omega + 0.00070omega^2,0.000305*omega**2 - 3.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6*theta + 6.0e-6,8.043640e-04,3.799821e-05
33145,2024-12-17 15:05:00,0.006816,0.099095,0.070237,0.093273,7.170347,5.070630,0.4496,1369,0,1.00000omega,0.001151 + -0.00075theta + -0.00973omega + -0.00020theta^2 + -0.00054theta omega + -0.00012omega^2,-4.8e-5*omega**2 - 7.0e-6*omega*theta - 0.000412*omega - 3.0e-6*theta - 2.0e-5,1.079837e-03,4.465988e-05
33146,2024-12-17 15:10:00,0.012668,0.323933,0.229230,0.163887,19.674899,13.912737,-0.0204,2345,0,1.00000omega,-0.001721 + -0.00029theta + 0.00173omega + -0.00009theta^2 + -0.00027theta omega + -0.00036omega^2,-0.000133*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta - 1.7e-5,4.738867e-04,2.887342e-05
33147,2024-12-17 15:15:00,0.030428,1.255328,0.887911,0.052172,2.931832,2.073446,260.1584,67,5,1.00000omega,0.012541 + 0.00009theta + -0.00273omega + 0.00290theta^2 + -0.00015theta omega + 0.00171omega^2,0.00094*omega**2 - 3.0e-6*omega*theta - 0.00016*omega + 2.0e-6*theta**2 + 9.0e-5*theta + 0.001157,nan,nan
33148,2024-12-17 15:20:00,0.009615,0.192275,0.136129,0.098244,5.362650,3.792603,2.2865,2054,0,1.00000omega,0.000741 + -0.00049theta + 0.00081omega + 0.00001theta^2 + -0.00019theta omega + -0.00131omega^2,-0.000485*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega - 0.e-6*theta + 8.0e-6,3.599354e-04,3.422263e-05
33149,2024-12-17 15:25:00,0.007037,0.075083,0.053324,0.130036,16.310700,11.533773,0.9574,1342,0,1.00000omega,-0.002551 + -0.00029theta + 0.00207omega + -0.00083theta^2 + 0.00103theta omega + 0.00094omega^2,0.000406*omega**2 + 1.5e-5*omega*theta - 6.9e-5*omega + 7.0e-6*theta - 3.8e-5,3.099448e-04,3.770358e-05
33150,2024-12-17 15:30:00,0.008620,0.031664,0.023205,0.073106,1.926204,1.363013,3.6469,950,0,1.00000omega,-0.005961 + -0.00176theta + -0.00569omega + -0.00329theta^2 + -0.00177theta omega + 0.00425omega^2,0.00194*omega**2 - 2.7e-5*omega*theta - 0.00012*omega - 2.0e-6*theta**2 + 7.0e-6*theta - 2.1e-5,2.906678e-04,3.806490e-05
33151,2024-12-17 15:35:00,0.007718,0.036854,0.026625,0.092288,2.191571,1.551048,3.5629,1677,0,1.00000omega,0.039571 + -1.23287theta + 0.00427omega + 0.00578theta^2 + 0.00555theta omega + -0.00309omega^2,-0.00154*omega**2 + 9.2e-5*omega*theta - 0.000194*omega + 3.0e-6*theta**2 - 0.001393*theta + 0.005133,1.622202e-04,2.238902e-05
33152,2024-12-17 15:40:00,0.009224,0.080391,0.057218,0.086976,2.512112,1.777396,3.2253,796,0,1.00000omega,-0.015771 + -1.10624theta + -0.14436omega + 0.06891theta^2 + -0.27038theta omega + 0.02179omega^2,0.00922*omega**2 - 0.003814*omega*theta - 0.027719*omega + 3.2e-5*theta**2 - 0.00084*theta - 0.006255,1.039728e-03,3.109912e-05
33153,2024-12-17 15:45:00,0.033904,0.459424,0.325745,0.137896,21.813089,15.424491,-166.8179,651,1,1.00000omega,-0.001211 + -0.00001theta + 0.00127omega + -0.00004theta^2 + 0.00048theta omega + 0.00029omega^2,0.000151*omega**2 + 8.0e-6*omega*theta + 0.000135*omega - 0.e-6*theta - 6.0e-6,6.763095e-05,2.827495e-07
33154,2024-12-17 15:50:00,nan,nan,nan,nan,nan,nan,154.6757,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33155,2024-12-17 15:55:00,0.008968,0.131287,0.093051,0.154317,15.717774,11.114680,-0.8986,1538,0,1.00000omega,-0.000481 + -0.00986theta + -0.00046omega + -0.00070theta^2 + 0.00016theta omega + -0.00198omega^2,-0.000584*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega - 9.0e-6*theta + 5.0e-5,2.416836e-04,3.936842e-05
33156,2024-12-17 16:00:00,0.046663,0.877588,0.621425,0.086059,5.798600,4.100681,233.8775,113,5,1.00000omega,-0.000711 + -0.01057theta + -0.01437omega + 0.00004theta^2 + 0.00073theta omega + 0.00020omega^2,8.4e-5*omega**2 + 1.0e-5*omega*theta - 0.000245*omega - 1.1e-5*theta - 0.000259,nan,nan
33157,2024-12-17 16:05:00,0.007982,0.087623,0.062215,0.142062,10.938107,7.735062,-0.8727,1611,0,1.00000omega,-0.003481 + 0.00000theta + 0.00088omega + -0.00109theta^2 + -0.00040theta omega + -0.00259omega^2,-0.000791*omega**2 - 4.0e-6*omega*theta + 5.0e-5*omega + 4.0e-6*theta - 2.2e-5,3.544521e-04,4.502803e-05
33158,2024-12-17 16:10:00,0.019051,0.131395,0.093882,0.115068,16.404569,11.600067,-583938.3125,533,0,1.00000omega,0.003071 + -0.00486theta + 0.00437omega + 0.00747theta^2 + 0.00001theta omega + -0.00065omega^2,-0.000221*omega**2 + 0.000147*omega + 3.0e-6*theta**2 + 4.8e-5*theta + 0.000209,5.763283e-03,2.391857e-05
33159,2024-12-17 16:15:00,nan,nan,nan,nan,nan,nan,153.7460,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33160,2024-12-17 16:20:00,0.007453,0.063081,0.044915,0.123945,6.477913,4.581415,-1.0887,929,0,1.00000omega,0.002171 + 0.00089theta + -0.00160omega + 0.00054theta^2 + -0.00054theta omega + 0.00050omega^2,0.000155*omega**2 - 6.0e-6*omega*theta - 8.6e-5*omega + 3.0e-6*theta + 2.0e-5,3.436971e-04,4.211652e-05
33161,2024-12-17 16:25:00,0.008791,0.080018,0.056921,0.110865,5.344926,3.780246,1.5622,768,0,1.00000omega,-0.019391 + -0.17957theta + 0.00018omega + -0.01788theta^2 + 0.00249theta omega + 0.00262omega^2,0.000993*omega**2 + 3.1e-5*omega*theta - 5.9e-5*omega - 8.0e-6*theta**2 - 0.000168*theta + 0.000325,1.310205e-03,3.120494e-05
33162,2024-12-17 16:30:00,0.008530,0.060181,0.042980,0.057805,4.838325,3.421457,12.9452,1088,0,1.00000omega,-0.000421 + 0.00020theta + 0.00538omega + 0.00032theta^2 + -0.00048theta omega + -0.00077omega^2,-0.000522*omega**2 - 1.1e-5*omega*theta + 9.4e-5*omega + 4.0e-6*theta + 1.6e-5,2.837442e-04,3.051861e-05
33163,2024-12-17 16:35:00,0.009645,0.079792,0.056832,0.083035,5.045652,3.568298,4.1328,1247,0,1.00000omega,0.000181 + 0.00002theta + 0.00116omega + 0.00054theta^2 + -0.00088theta omega + -0.00160omega^2,-0.000659*omega**2 - 1.2e-5*omega*theta - 2.6e-5*omega + 3.0e-6*theta + 8.0e-6,9.574855e-04,3.433353e-05
33164,2024-12-17 16:40:00,0.009501,0.026975,0.020223,0.062496,1.345549,0.952473,6.9284,1380,0,1.00000omega,0.012721 + -2.00844theta + -0.03162omega + 0.00714theta^2 + 0.14957theta omega + 0.04228omega^2,0.020695*omega**2 + 0.00244*omega*theta - 0.00322*omega + 4.0e-6*theta**2 - 0.002238*theta + 0.002013,7.240695e-04,2.175797e-05
33165,2024-12-17 16:45:00,0.020904,0.119189,0.085566,0.107992,5.589434,3.953064,32.2874,121,5,1.00000omega,-0.001541 + -0.10108theta + 0.00792omega + -0.00333theta^2 + 0.03302theta omega + 0.01345omega^2,0.005573*omega**2 + 0.000456*omega*theta + 0.003172*omega - 2.0e-6*theta**2 - 0.000132*theta - 0.000782,1.821519e-03,2.167757e-05
33166,2024-12-17 16:50:00,0.010819,0.052732,0.038064,0.087243,8.764476,6.197727,7.3657,1028,0,1.00000omega,-0.000991 + -0.00510theta + -0.00105omega + 0.00264theta^2 + 0.00324theta omega + 0.00431omega^2,0.001929*omega**2 + 4.8e-5*omega*theta - 0.000201*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 3.3e-5,1.719717e-04,4.236858e-05
33167,2024-12-17 16:55:00,0.009890,0.064226,0.045950,0.071008,2.737692,1.936491,1.7440,1521,0,1.00000omega,-0.003301 + -0.31239theta + 0.00409omega + 0.00095theta^2 + -0.00488theta omega + 0.00091omega^2,0.000305*omega**2 - 5.5e-5*omega*theta + 0.000623*omega - 0.000353*theta + 0.003112,1.506377e-03,3.369963e-05
