Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1400,2024-08-19 22:55:00,0.047107,0.855873,0.606109,0.116713,14.648518,10.358395,241.9804,365,0,1.00000omega,-0.010391 + -0.00093theta + -0.00189omega + -0.00101theta^2 + 0.00025theta omega + -0.00688omega^2,-0.002889*omega**2 + 3.0e-6*omega*theta - 0.000123*omega + 1.5e-5*theta - 0.000146,1.586048e-01,1.515176e-04
1401,2024-08-19 23:00:00,0.009572,0.222777,0.157673,0.119458,18.820760,13.308555,5.6090,1885,0,1.00000omega,0.002081 + 0.00066theta + 0.00163omega + 0.00018theta^2 + -0.00040theta omega + 0.00139omega^2,0.000595*omega**2 - 6.0e-6*omega*theta - 7.2e-5*omega + 5.0e-6*theta + 6.4e-5,5.903977e-04,3.429164e-05
1402,2024-08-19 23:05:00,0.025040,0.322349,0.228622,0.074798,4.599111,3.252492,80.8119,65,5,1.00000omega,-0.001731 + 0.00094theta + 0.00354omega + -0.00007theta^2 + -0.00031theta omega + -0.00073omega^2,-0.000375*omega**2 - 5.0e-6*omega*theta + 7.9e-5*omega + 2.0e-6,nan,nan
1403,2024-08-19 23:10:00,0.014738,0.249632,0.176824,0.060740,7.948028,5.620268,57.2515,263,5,1.00000omega,-0.000061 + -0.00053theta + -0.00122omega + 0.00002theta^2 + -0.00015theta omega + -0.00119omega^2,-0.00088*omega**2 - 4.0e-6*omega*theta - 0.000106*omega - 5.0e-6,nan,nan
1404,2024-08-19 23:15:00,0.007823,0.132732,0.094019,0.037384,5.104417,3.609464,41.1702,3612,0,1.00000omega,-0.000201 + 0.00000theta + 0.00030omega + -0.00000theta^2 + 0.00004theta omega + 0.00011omega^2,0.000138*omega**2 + 2.0e-6*omega*theta + 4.9e-5*omega,5.849449e-04,8.214515e-06
1405,2024-08-19 23:20:00,0.006679,0.085282,0.060488,0.084298,6.513978,4.606464,1.0147,1879,0,1.00000omega,0.000001 + 0.00199theta + 0.00003omega + -0.00027theta^2 + 0.00059theta omega + -0.00530omega^2,-0.002346*omega**2 + 9.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta + 8.0e-6,3.665696e-04,3.452804e-05
1406,2024-08-19 23:25:00,0.006492,0.032510,0.023442,0.119827,5.543981,3.921102,0.7271,1225,0,1.00000omega,0.011151 + -0.16346theta + 0.00390omega + -0.00004theta^2 + -0.00023theta omega + 0.00648omega^2,0.002864*omega**2 - 3.0e-6*omega*theta + 0.000103*omega - 0.000182*theta - 0.001399,3.859230e-04,4.397462e-05
1407,2024-08-19 23:30:00,0.007894,0.107934,0.076525,0.074008,2.216307,1.568039,3.2191,1730,0,1.00000omega,0.001021 + -0.00533theta + 0.00056omega + 0.00163theta^2 + -0.00666theta omega + -0.00867omega^2,-0.003944*omega**2 - 0.000101*omega*theta - 0.000498*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 6.0e-6,8.569745e-04,5.121567e-05
1408,2024-08-19 23:35:00,0.008262,0.034878,0.025345,0.088873,5.876994,4.156138,0.0501,742,0,1.00000omega,-0.000961 + -0.00025theta + -0.00121omega + -0.00087theta^2 + 0.00012theta omega + 0.00010omega^2,4.0e-5*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega + 2.0e-6*theta - 5.0e-6,2.042451e-03,4.338187e-05
1409,2024-08-19 23:40:00,0.010157,0.219398,0.155304,0.090678,3.798826,2.686941,3.1612,1715,0,1.00000omega,-0.000781 + 0.00008theta + -0.00050omega + -0.00000theta^2 + -0.00022theta omega + -0.00046omega^2,-0.000172*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega - 4.0e-6,3.214467e-04,2.167658e-05
1410,2024-08-19 23:45:00,nan,nan,nan,nan,nan,nan,121.6668,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1411,2024-08-19 23:50:00,0.008810,0.264132,0.186874,0.056889,2.509660,1.775053,3.4862,1876,0,1.00000omega,0.004461 + -0.09046theta + 0.00692omega + -0.00068theta^2 + -0.00038theta omega + 0.00548omega^2,0.002293*omega**2 - 5.0e-6*omega*theta + 0.000339*omega - 8.8e-5*theta + 0.001935,2.189300e-04,3.747020e-05
1412,2024-08-19 23:55:00,0.015675,0.211388,0.149884,0.078687,9.682175,6.846558,41.9160,65,5,1.00000omega,-0.000161 + -0.00059theta + -0.00017omega + 0.00175theta^2 + 0.00026theta omega + -0.00223omega^2,-0.001273*omega**2 + 5.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.0e-5,nan,nan
1413,2024-08-20 00:00:00,0.007458,0.035041,0.025333,0.137001,17.764943,12.562085,2.0486,1148,0,1.00000omega,-0.001871 + 0.00042theta + 0.01244omega + 0.00005theta^2 + 0.00030theta omega + 0.00115omega^2,0.0005*omega**2 + 4.0e-6*omega*theta + 0.00044*omega + 1.0e-6*theta - 1.0e-6,1.581196e-03,3.327864e-05
1414,2024-08-20 00:05:00,0.007998,0.023949,0.017854,0.131695,14.662399,10.368300,2.6839,1413,0,1.00000omega,-0.006191 + -0.00688theta + 0.00565omega + -0.00214theta^2 + 0.00150theta omega + 0.00463omega^2,0.002073*omega**2 + 2.2e-5*omega*theta + 0.000267*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 5.5e-5,2.913104e-03,2.861441e-05
1415,2024-08-20 00:10:00,0.009145,0.100656,0.071468,0.057457,1.974529,1.396794,9.8922,1278,0,1.00000omega,0.001871 + 0.00155theta + -0.02142omega + 0.00252theta^2 + 0.00125theta omega + 0.00678omega^2,0.003896*omega**2 + 2.4e-5*omega*theta - 0.000935*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000125,1.027962e-03,1.825676e-05
1416,2024-08-20 00:15:00,0.008530,0.144169,0.102121,0.072379,4.945416,3.497312,4.6934,1888,0,1.00000omega,-0.000811 + -0.00087theta + -0.00079omega + -0.00003theta^2 + -0.00105theta omega + -0.00096omega^2,-0.000451*omega**2 - 1.6e-5*omega*theta + 0.000175*omega - 0.e-6*theta + 8.0e-6,2.395351e-04,2.201074e-05
1417,2024-08-20 00:20:00,0.007634,0.262320,0.185567,0.041368,1.727590,1.221940,14.2273,1544,0,1.00000omega,0.000591 + -0.00018theta + -0.00195omega + 0.00002theta^2 + -0.00043theta omega + -0.00044omega^2,-0.000359*omega**2 - 1.2e-5*omega*theta + 0.00013*omega - 0.e-6*theta + 9.0e-6,2.972381e-04,1.259480e-05
1418,2024-08-20 00:25:00,0.020698,0.409031,0.289599,0.042968,6.814490,4.818668,171.0723,1274,0,1.00000omega,0.008301 + -0.00074theta + 0.03675omega + -0.00002theta^2 + -0.00008theta omega + 0.00128omega^2,0.001149*omega**2 - 2.0e-6*omega*theta + 0.001269*omega + 1.9e-5,1.009182e-03,1.578527e-06
1419,2024-08-20 00:30:00,0.010527,0.339231,0.239988,0.041131,6.384488,4.514608,77.8151,2333,0,1.00000omega,0.000181 + -0.00003theta + -0.00037omega + -0.00000theta^2 + -0.00001theta omega + -0.00004omega^2,-4.9e-5*omega**2 + 1.0e-6*omega + 1.0e-6,5.339145e-04,6.664720e-06
1420,2024-08-20 00:35:00,0.015261,0.456929,0.323278,0.040567,2.396166,1.694588,56.8573,1392,0,1.00000omega,0.004121 + 0.00008theta + 0.00482omega + -0.00003theta^2 + 0.00004theta omega + 0.00047omega^2,0.000413*omega**2 + 1.0e-6*omega*theta + 0.000129*omega + 2.0e-6*theta - 1.8e-5,8.635110e-04,3.460353e-06
1421,2024-08-20 00:40:00,nan,nan,nan,nan,nan,nan,3483.8630,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1422,2024-08-20 00:45:00,nan,nan,nan,nan,nan,nan,202.2142,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1423,2024-08-20 00:50:00,0.015793,0.500659,0.354196,0.034414,3.164950,2.238090,83.7861,2033,0,1.00000omega,-0.000011 + -0.00031theta + -0.00034omega + 0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,3.0e-5*omega**2 - 1.1e-5*omega + 9.0e-6,5.788629e-04,4.202072e-06
1424,2024-08-20 00:55:00,0.013595,0.251842,0.178339,0.066989,5.191555,3.671289,29.5900,1717,0,1.00000omega,0.002131 + -0.00048theta + 0.00975omega + 0.00003theta^2 + 0.00014theta omega + -0.00016omega^2,-9.9e-5*omega**2 + 3.0e-6*omega*theta + 0.00027*omega - 1.0e-6*theta + 2.1e-5,4.337318e-04,5.774351e-06
1425,2024-08-20 01:00:00,0.012673,0.388312,0.274724,0.162910,17.232895,12.186042,5.8407,2344,0,1.00000omega,0.000491 + -0.00032theta + 0.00030omega + -0.00001theta^2 + 0.00005theta omega + 0.00004omega^2,1.4e-5*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega + 7.0e-6,6.128551e-04,1.341547e-05
1426,2024-08-20 01:05:00,0.009199,0.039039,0.028361,0.081087,2.564221,1.814084,3.1360,882,0,1.00000omega,-0.001791 + -0.38528theta + -0.00227omega + 0.00677theta^2 + -0.00308theta omega + 0.00408omega^2,0.00168*omega**2 - 4.2e-5*omega*theta - 0.000302*omega + 3.0e-6*theta**2 - 0.000395*theta - 0.002206,2.588578e-04,4.170463e-05
1427,2024-08-20 01:10:00,0.006055,0.051078,0.036371,0.057490,3.573611,2.527252,-0.1958,1780,0,1.00000omega,-0.001101 + -0.14507theta + -0.00013omega + -0.00327theta^2 + 0.00083theta omega + -0.00208omega^2,-0.000888*omega**2 + 1.2e-5*omega*theta - 1.1e-5*omega - 2.0e-6*theta**2 - 0.000159*theta + 8.9e-5,1.957175e-04,3.972945e-05
1428,2024-08-20 01:15:00,0.005985,0.022447,0.016427,0.056371,0.782697,0.554884,1.2578,933,0,1.00000omega,-0.005861 + -3.96628theta + -0.00182omega + 1.63305theta^2 + 0.03475theta omega + -0.28851omega^2,-0.15234*omega**2 + 0.000612*omega*theta + 0.000883*omega + 0.000958*theta**2 - 0.001451*theta - 0.00453,2.320582e-04,2.386365e-05
1429,2024-08-20 01:20:00,0.007230,0.080242,0.056970,0.052479,4.705230,3.327307,9.7278,1567,0,1.00000omega,0.000301 + -0.00224theta + 0.00156omega + -0.00055theta^2 + 0.00031theta omega + -0.00007omega^2,-4.9e-5*omega**2 + 7.0e-6*omega*theta - 0.e-6*omega + 4.0e-6*theta - 4.0e-6,6.960504e-04,1.553141e-05
1430,2024-08-20 01:25:00,0.041220,0.407583,0.289675,0.066695,7.462682,5.277124,264.0653,651,1,1.00000omega,0.001381 + -0.00003theta + 0.00106omega + -0.00001theta^2 + -0.00037theta omega + -0.00240omega^2,-0.001343*omega**2 - 7.0e-6*omega*theta + 0.000114*omega + 2.0e-6,1.613643e-01,1.788902e-04
1431,2024-08-20 01:30:00,0.006942,0.032128,0.023242,0.068525,5.152576,3.643744,1.9785,1535,0,1.00000omega,0.004091 + 0.00020theta + -0.00306omega + -0.00084theta^2 + -0.00027theta omega + -0.00322omega^2,-0.001572*omega**2 - 4.0e-6*omega*theta - 0.000101*omega + 9.0e-6,1.485937e-04,2.533799e-05
1432,2024-08-20 01:35:00,0.008770,0.147026,0.104148,0.100371,13.815178,9.769064,4.9393,1702,0,1.00000omega,-0.002541 + -0.00039theta + 0.00027omega + -0.00001theta^2 + 0.00021theta omega + -0.00079omega^2,-0.000436*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta - 1.1e-5,7.265370e-04,2.475037e-05
1433,2024-08-20 01:40:00,0.007366,0.039400,0.028343,0.158623,4.097460,2.899512,2.2033,790,0,1.00000omega,0.004631 + -1.16006theta + -0.01458omega + -0.00556theta^2 + 0.01541theta omega + 0.00785omega^2,0.003726*omega**2 + 0.000244*omega*theta + 0.000809*omega - 3.0e-6*theta**2 - 0.00132*theta - 0.00692,9.070583e-05,3.394459e-05
1434,2024-08-20 01:45:00,0.007942,0.034100,0.024758,0.068228,3.194828,2.259600,6.0031,1024,0,1.00000omega,-0.001211 + -0.08302theta + -0.01127omega + -0.00373theta^2 + -0.00311theta omega + -0.00972omega^2,-0.00541*omega**2 - 5.8e-5*omega*theta - 0.000497*omega - 2.0e-6*theta**2 - 0.000102*theta - 0.000207,2.663182e-04,3.107830e-05
1435,2024-08-20 01:50:00,nan,nan,nan,nan,nan,nan,61.4312,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1436,2024-08-20 01:55:00,0.007775,0.026764,0.019707,0.070323,9.780370,6.915944,5.3997,1533,2,1.00000omega,-0.000471 + -0.00115theta + 0.00624omega + 0.00011theta^2 + -0.00001theta omega + 0.00205omega^2,0.001144*omega**2 + 0.000209*omega - 2.0e-6*theta + 1.1e-5,2.558400e-04,2.187028e-05
1437,2024-08-20 02:00:00,nan,nan,nan,nan,nan,nan,57.0897,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1438,2024-08-20 02:05:00,0.006709,0.036528,0.026262,0.112617,2.605360,1.843988,1.1768,1065,0,1.00000omega,0.779861 + -1.89269theta + -0.05822omega + -0.60554theta^2 + 0.08267theta omega + -0.03009omega^2,-0.014152*omega**2 + 0.001296*omega*theta - 0.007809*omega - 0.000316*theta**2 + 0.000763*theta + 0.004877,2.294269e-04,2.510527e-05
1439,2024-08-20 02:10:00,0.008503,0.042224,0.030456,0.059910,3.814109,2.697315,7.9314,1659,0,1.00000omega,0.001331 + -0.00198theta + 0.00056omega + -0.00034theta^2 + -0.00165theta omega + -0.00257omega^2,-0.001439*omega**2 - 3.1e-5*omega*theta + 0.000141*omega - 0.e-6*theta + 8.0e-6,7.176541e-04,2.737173e-05
1440,2024-08-20 02:15:00,0.006553,0.045535,0.032530,0.076013,2.970764,2.101335,0.7093,2211,1,1.00000omega,-0.002711 + -0.29124theta + -0.00639omega + 0.00103theta^2 + -0.00135theta omega + -0.00012omega^2,-5.5e-5*omega**2 - 2.1e-5*omega*theta - 0.000171*omega + 1.0e-6*theta**2 - 0.000326*theta + 0.000656,5.731169e-04,1.939189e-05
1441,2024-08-20 02:20:00,nan,nan,nan,nan,nan,nan,463.0821,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1442,2024-08-20 02:25:00,0.008109,0.050537,0.036192,0.145162,2.752269,1.948853,1.7840,1261,0,1.00000omega,-0.128731 + -2.99281theta + 0.01044omega + 0.26672theta^2 + 0.00755theta omega + -0.00779omega^2,-0.003357*omega**2 + 0.000108*omega*theta + 0.000606*omega + 0.000128*theta**2 - 0.002717*theta - 0.007525,2.277828e-04,3.486039e-05
1443,2024-08-20 02:30:00,0.011430,0.061290,0.044086,0.103217,14.420593,10.197161,9.8894,583,0,1.00000omega,-0.001581 + -0.02558theta + 0.00026omega + 0.00024theta^2 + -0.00103theta omega + 0.00029omega^2,0.000134*omega**2 - 1.6e-5*omega*theta + 9.9e-5*omega - 3.0e-5*theta + 0.000162,1.138948e-02,2.184537e-05
1444,2024-08-20 02:35:00,0.009330,0.236781,0.167560,0.136380,21.060693,14.892471,9.4787,1875,0,1.00000omega,-0.000151 + -0.00527theta + 0.01019omega + -0.00010theta^2 + -0.00007theta omega + -0.00115omega^2,-0.000773*omega**2 - 2.0e-6*omega*theta + 0.000361*omega - 4.0e-6*theta + 6.6e-5,2.403315e-04,1.393684e-05
1445,2024-08-20 02:40:00,0.006800,0.102785,0.072839,0.053643,1.030695,0.729798,1.8577,1236,0,1.00000omega,0.006711 + -0.07243theta + -0.01407omega + -0.02730theta^2 + -0.00092theta omega + 0.02405omega^2,0.011675*omega**2 - 1.5e-5*omega*theta - 0.000304*omega - 1.5e-5*theta**2 + 0.000246*theta - 0.000901,3.170964e-04,2.683942e-05
1446,2024-08-20 02:45:00,nan,nan,nan,nan,nan,nan,50.0663,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1447,2024-08-20 02:50:00,nan,nan,nan,nan,nan,nan,79542.0703,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1448,2024-08-20 02:55:00,0.007793,0.208870,0.147796,0.090698,14.751829,10.431316,4.7040,3221,0,1.00000omega,-0.002901 + 0.00003theta + -0.00202omega + -0.00005theta^2 + -0.00003theta omega + 0.00008omega^2,4.3e-5*omega**2 - 0.e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 1.2e-5,7.343062e-04,1.307560e-05
1449,2024-08-20 03:00:00,0.008663,0.102638,0.072834,0.078677,11.255992,7.959383,8.4604,943,0,1.00000omega,-0.000291 + -0.00004theta + 0.00073omega + 0.00002theta^2 + -0.00005theta omega + 0.00011omega^2,6.3e-5*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega,8.558400e-04,1.801813e-05
1450,2024-08-20 03:05:00,0.007954,0.085038,0.060393,0.075024,3.149482,2.227652,2.6691,1464,0,1.00000omega,-0.001181 + -0.00118theta + 0.00321omega + 0.00012theta^2 + -0.00038theta omega + -0.00269omega^2,-0.001205*omega**2 - 6.0e-6*omega*theta + 0.000155*omega - 2.0e-6*theta + 1.2e-5,2.399973e-04,3.292805e-05
1451,2024-08-20 03:10:00,0.034619,0.601155,0.425785,0.051253,6.579308,4.652414,402.5666,70,5,1.00000omega,0.003961 + 0.00018theta + 0.00122omega + -0.00003theta^2 + 0.00072theta omega + 0.00026omega^2,0.000197*omega**2 + 1.8e-5*omega*theta - 0.000252*omega + 1.0e-6*theta - 4.0e-6,nan,nan
1452,2024-08-20 03:15:00,0.011965,0.073680,0.052782,0.119815,14.751676,10.431354,8.5585,497,0,1.00000omega,-0.003211 + -0.00419theta + 0.00109omega + -0.00121theta^2 + 0.00015theta omega + 0.00008omega^2,3.3e-5*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 3.0e-6,3.692399e-03,3.304314e-05
1453,2024-08-20 03:20:00,0.008654,0.030479,0.022404,0.095215,5.242572,3.707669,2.4049,1934,0,1.00000omega,-0.000451 + 0.00023theta + -0.00511omega + -0.00006theta^2 + -0.00023theta omega + 0.00022omega^2,8.7e-5*omega**2 - 3.0e-6*omega*theta - 0.000176*omega - 0.e-6,9.515108e-04,3.011653e-05
1454,2024-08-20 03:25:00,0.032379,0.874302,0.618649,0.150819,19.919470,14.085596,162.9814,48,5,1.00000omega,-0.000141 + 0.00123theta + 0.00025omega + 0.00057theta^2 + -0.00019theta omega + 0.00247omega^2,0.001122*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega - 3.0e-6*theta + 8.0e-6,nan,nan
1455,2024-08-20 03:30:00,0.007719,0.344767,0.243848,0.094414,8.962304,6.337657,2.0720,1568,0,1.00000omega,-0.006591 + -0.00014theta + 0.00083omega + -0.00012theta^2 + -0.00022theta omega + -0.00123omega^2,-0.000573*omega**2 - 3.0e-6*omega*theta + 9.1e-5*omega + 2.0e-6*theta - 3.4e-5,7.695293e-04,2.558788e-05
1456,2024-08-20 03:35:00,0.023826,0.440459,0.311907,0.044459,4.026754,2.847518,283.3013,355,0,1.00000omega,0.000631 + 0.00041theta + -0.00076omega + -0.00001theta^2 + 0.00004theta omega + -0.00013omega^2,-0.000116*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta - 9.0e-6,8.380470e-01,9.677811e-04
1457,2024-08-20 03:40:00,0.006767,0.113525,0.080417,0.057310,6.607239,4.672199,7.1821,1356,0,1.00000omega,-0.001271 + 0.00011theta + -0.00076omega + -0.00021theta^2 + 0.00079theta omega + -0.00066omega^2,-0.000453*omega**2 + 1.8e-5*omega*theta - 0.0002*omega + 3.0e-6*theta - 1.8e-5,1.756339e-04,2.191965e-05
1458,2024-08-20 03:45:00,0.007821,0.049403,0.035368,0.057857,3.742128,2.646400,6.8549,1334,0,1.00000omega,0.000031 + 0.00083theta + -0.00070omega + 0.00013theta^2 + 0.00000theta omega + 0.00035omega^2,0.00021*omega**2 - 2.3e-5*omega - 2.0e-6,7.834317e-04,1.996647e-05
1459,2024-08-20 03:50:00,0.013762,0.354130,0.250597,0.036881,4.958269,3.506123,156.1669,2886,0,1.00000omega,0.000761 + 0.00018theta + -0.00077omega + 0.00004theta^2 + -0.00002theta omega + -0.00020omega^2,-0.000263*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega - 3.0e-6*theta + 3.2e-5,3.603288e-04,3.298146e-06
1460,2024-08-20 03:55:00,0.006756,0.060079,0.042750,0.126129,16.930006,11.971654,0.3167,1699,0,1.00000omega,-0.000861 + 0.00096theta + -0.00022omega + -0.00230theta^2 + 0.00170theta omega + 0.00031omega^2,0.000133*omega**2 + 2.4e-5*omega*theta - 0.000211*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 8.9e-5,1.952615e-04,2.827769e-05
1461,2024-08-20 04:00:00,0.006563,0.045462,0.032480,0.089149,6.498395,4.595492,0.6457,1975,0,1.00000omega,-0.013961 + -0.00116theta + -0.00244omega + -0.00310theta^2 + 0.00068theta omega + -0.00093omega^2,-0.000385*omega**2 + 9.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 7.1e-5,3.331691e-03,4.621514e-05
1462,2024-08-20 04:05:00,0.005627,0.029255,0.021066,0.085072,5.123897,3.623642,-0.9821,2355,0,1.00000omega,0.003371 + -0.03586theta + 0.00262omega + 0.02643theta^2 + -0.00034theta omega + -0.00318omega^2,-0.001219*omega**2 - 4.0e-6*omega*theta + 0.000114*omega + 1.1e-5*theta**2 - 0.000179*theta + 0.000685,2.014163e-03,2.363683e-05
1463,2024-08-20 04:10:00,0.008046,0.055618,0.039738,0.111046,14.441496,10.211982,0.2265,838,0,1.00000omega,-0.000861 + -0.00054theta + 0.00147omega + -0.00104theta^2 + -0.00247theta omega + 0.00282omega^2,0.000997*omega**2 - 2.9e-5*omega*theta + 0.0001*omega + 1.0e-6*theta - 3.0e-6,1.179935e-03,2.940817e-05
1464,2024-08-20 04:15:00,0.009409,0.135842,0.096285,0.145659,12.221711,8.642669,1.1733,2005,0,1.00000omega,0.001841 + 0.00055theta + 0.00187omega + -0.00004theta^2 + 0.00119theta omega + 0.00203omega^2,0.000688*omega**2 + 1.3e-5*omega*theta - 0.000215*omega + 1.0e-6*theta - 1.3e-5,6.572215e-04,2.494045e-05
1465,2024-08-20 04:20:00,0.036713,0.640503,0.453647,0.121900,20.300738,14.355048,130.8080,395,1,1.00000omega,0.001421 + -0.00194theta + 0.00025omega + 0.00036theta^2 + 0.00011theta omega + -0.00053omega^2,-0.000277*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega - 7.0e-6*theta + 5.7e-5,5.545673e-01,5.809341e-04
1466,2024-08-20 04:25:00,0.019794,0.128488,0.091926,0.053451,3.244644,2.294621,54.1984,244,5,1.00000omega,0.003711 + -0.00722theta + 0.00204omega + 0.02042theta^2 + -0.00199theta omega + -0.01098omega^2,-0.006119*omega**2 - 3.7e-5*omega*theta + 0.000295*omega + 1.3e-5*theta**2 - 0.000163*theta + 0.000532,nan,nan
1467,2024-08-20 04:30:00,0.009448,0.394888,0.279308,0.105087,6.291210,4.449178,-0.0200,2610,0,1.00000omega,0.007671 + -0.00687theta + 0.00621omega + 0.02667theta^2 + -0.00274theta omega + -0.01377omega^2,-0.004164*omega**2 - 2.8e-5*omega*theta + 0.000412*omega + 9.0e-6*theta**2 - 0.000141*theta + 0.000578,4.995730e-04,3.101600e-05
1468,2024-08-20 04:35:00,nan,nan,nan,nan,nan,nan,95.7557,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1469,2024-08-20 04:40:00,0.007408,0.017884,0.013688,0.067189,9.514498,6.727934,13.4169,1288,0,1.00000omega,0.002451 + -0.00023theta + -0.00036omega + 0.00048theta^2 + -0.00151theta omega + -0.00099omega^2,-0.000786*omega**2 - 4.0e-5*omega*theta + 8.6e-5*omega - 2.0e-6*theta + 7.0e-6,1.142828e-03,2.271598e-05
1470,2024-08-20 04:45:00,nan,nan,nan,nan,nan,nan,407.1970,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1471,2024-08-20 04:50:00,0.005822,0.107881,0.076394,0.048521,2.182222,1.543445,6.6188,2447,0,1.00000omega,0.002161 + -0.00173theta + -0.00349omega + -0.00067theta^2 + -0.00014theta omega + 0.01297omega^2,0.01002*omega**2 - 4.0e-6*omega*theta - 7.3e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.8e-5,5.809231e-04,1.149881e-05
1472,2024-08-20 04:55:00,0.008689,0.073849,0.052579,0.068726,2.742929,1.940152,6.4655,1159,0,1.00000omega,-0.003151 + -0.58944theta + 0.00173omega + 0.00040theta^2 + -0.00020theta omega + 0.00035omega^2,0.000182*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega - 0.000655*theta + 0.000638,8.429214e-04,2.549994e-05
1473,2024-08-20 05:00:00,0.007267,0.224790,0.159034,0.165413,24.782953,17.524584,4.1217,1715,0,1.00000omega,-0.001141 + -0.00002theta + -0.00030omega + 0.00002theta^2 + -0.00003theta omega + -0.00009omega^2,-4.8e-5*omega**2 - 0.e-6*omega*theta - 1.0e-6*omega + 1.0e-6,1.015197e-03,2.629175e-05
1474,2024-08-20 05:05:00,0.034968,0.768944,0.544288,0.064827,4.461038,3.154763,210.4166,70,5,1.00000omega,-0.051791 + -0.00050theta + -0.01230omega + 0.00006theta^2 + -0.00121theta omega + 0.00011omega^2,5.7e-5*omega**2 - 2.1e-5*omega*theta + 8.4e-5*omega - 2.0e-6*theta - 7.8e-5,nan,nan
1475,2024-08-20 05:10:00,0.006890,0.018590,0.014019,0.074439,4.314962,3.051593,1.7920,1150,0,1.00000omega,-0.009001 + -0.00911theta + -0.00076omega + 0.00059theta^2 + 0.00215theta omega + 0.00087omega^2,0.000411*omega**2 + 3.4e-5*omega*theta + 0.000215*omega - 6.0e-6*theta - 7.7e-5,6.285871e-04,1.793454e-05
1476,2024-08-20 05:15:00,nan,nan,nan,nan,nan,nan,79.4179,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1477,2024-08-20 05:20:00,nan,nan,nan,nan,nan,nan,1488.6146,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1478,2024-08-20 05:25:00,0.008215,0.023645,0.017700,0.085529,1.374899,0.974080,3.6291,614,0,1.00000omega,-0.051921 + -2.33727theta + 0.05406omega + 1.28469theta^2 + 0.06520theta omega + 0.00100omega^2,0.000466*omega**2 + 0.001012*omega*theta + 0.002119*omega + 0.000665*theta**2 - 0.00218*theta - 0.000873,5.207884e-04,2.584385e-05
1479,2024-08-20 05:30:00,0.008432,0.026808,0.019872,0.081571,1.525383,1.080150,1.3844,1245,1,1.00000omega,0.005181 + -2.52275theta + 0.00590omega + -0.01350theta^2 + -0.03028theta omega + -0.13114omega^2,-0.051088*omega**2 - 0.000393*omega*theta + 0.000795*omega - 6.0e-6*theta**2 - 0.002785*theta + 0.004267,5.671264e-04,3.665261e-05
