Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7930,2024-09-11 16:10:00,0.010118,0.041870,0.030459,0.104951,5.594668,3.956724,4.6646,1263,0,1.00000omega,0.013751 + -0.54761theta + -0.02213omega + 0.14701theta^2 + -0.01981theta omega + 0.00348omega^2,0.001452*omega**2 - 0.000276*omega*theta - 0.002017*omega + 6.8e-5*theta**2 + 2.5e-5*theta - 0.001319,3.965018e-04,2.358057e-05
7931,2024-09-11 16:15:00,0.013082,0.066384,0.047843,0.045328,1.354824,0.958541,39.0384,1454,0,1.00000omega,-0.002861 + 0.00130theta + -0.00210omega + 0.00011theta^2 + -0.00040theta omega + 0.00111omega^2,0.000813*omega**2 - 1.0e-5*omega*theta + 2.0e-6*omega - 1.0e-5,1.616572e-04,2.495411e-05
7932,2024-09-11 16:20:00,0.023406,0.152154,0.108855,0.075297,10.043480,7.102012,36.0402,763,2,1.00000omega,-0.146511 + -0.02249theta + 0.00175omega + 0.00002theta^2 + -0.00017theta omega + -0.00022omega^2,-8.5e-5*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega - 2.5e-5*theta - 0.000815,1.566838e-01,1.787963e-04
7933,2024-09-11 16:25:00,0.012300,0.283402,0.200584,0.138319,16.005286,11.317869,7.9065,1392,0,1.00000omega,-0.000301 + 0.00120theta + -0.00129omega + -0.00001theta^2 + -0.00042theta omega + 0.00633omega^2,0.002585*omega**2 - 6.0e-6*omega*theta - 0.00015*omega + 1.0e-6*theta + 2.3e-5,6.401849e-04,3.134182e-05
7934,2024-09-11 16:30:00,0.011960,0.034557,0.025858,0.073547,1.697140,1.201186,15.7146,1566,0,1.00000omega,0.007561 + -1.23220theta + -0.03343omega + 0.01124theta^2 + 0.00049theta omega + -0.00701omega^2,-0.003745*omega**2 + 9.0e-6*omega*theta - 0.00115*omega + 7.0e-6*theta**2 - 0.001424*theta + 0.005801,2.004981e-04,3.553679e-05
7935,2024-09-11 16:35:00,nan,nan,nan,nan,nan,nan,33.5612,251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7936,2024-09-11 16:40:00,0.012576,0.283945,0.200976,0.150380,23.923769,16.916993,20.7600,1372,0,1.00000omega,0.000151 + 0.00059theta + -0.00140omega + -0.00003theta^2 + 0.00031theta omega + 0.00092omega^2,0.000543*omega**2 + 6.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta - 6.0e-6,5.824035e-04,2.477351e-05
7937,2024-09-11 16:45:00,0.013880,0.069743,0.050283,0.145685,3.769236,2.667243,6.8428,1235,0,1.00000omega,0.013571 + -0.79925theta + 0.00243omega + 0.04202theta^2 + 0.03599theta omega + -0.02590omega^2,-0.008885*omega**2 + 0.000412*omega*theta + 0.001461*omega + 1.6e-5*theta**2 - 0.000781*theta - 0.002753,2.221726e-03,3.576027e-05
7938,2024-09-11 16:50:00,nan,nan,nan,nan,nan,nan,184.4448,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7939,2024-09-11 16:55:00,0.010798,0.189023,0.133877,0.059309,8.326130,5.887612,20.9777,1973,0,1.00000omega,0.001301 + -0.00048theta + -0.00608omega + 0.00001theta^2 + 0.00005theta omega + -0.00128omega^2,-0.000848*omega**2 + 1.0e-6*omega*theta - 0.000181*omega - 5.0e-6,3.515286e-04,2.968019e-05
7940,2024-09-11 17:00:00,nan,nan,nan,nan,nan,nan,168.1279,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7941,2024-09-11 17:05:00,0.010795,0.126313,0.089642,0.043935,4.311655,3.048959,36.4092,2220,0,1.00000omega,-0.001181 + 0.00044theta + -0.00037omega + -0.00018theta^2 + -0.00018theta omega + -0.00119omega^2,-0.001023*omega**2 - 5.0e-6*omega*theta + 4.4e-5*omega + 4.0e-6*theta - 2.7e-5,2.605658e-04,1.905248e-05
7942,2024-09-11 17:10:00,0.009677,0.032303,0.023844,0.069926,9.307559,6.581624,9.5850,795,0,1.00000omega,0.000581 + 0.00355theta + 0.00148omega + -0.00078theta^2 + 0.00011theta omega + 0.00368omega^2,0.001985*omega**2 + 2.0e-6*omega*theta + 4.9e-5*omega + 4.0e-6*theta + 1.0e-6,1.010713e-03,1.978620e-05
7943,2024-09-11 17:15:00,0.010554,0.036735,0.027026,0.100227,7.169402,5.070028,6.7767,1720,0,1.00000omega,0.006941 + -0.00029theta + 0.00093omega + -0.00066theta^2 + 0.00503theta omega + -0.00163omega^2,-0.000705*omega**2 + 7.2e-5*omega*theta - 0.000617*omega + 5.0e-6*theta - 5.0e-6,1.612144e-03,3.913640e-05
7944,2024-09-11 17:20:00,0.024577,0.349369,0.247652,0.098760,10.212360,7.221567,-4766240334266706471944192.0000,468,5,1.00000omega,0.001421 + 0.00013theta + 0.00028omega + 0.00000theta^2 + 0.00001theta omega + 0.00000omega^2,9.0e-6*omega + 3.0e-6,nan,nan
7945,2024-09-11 17:25:00,0.010395,0.133795,0.094892,0.239353,26.237800,18.553698,-0.1706,1253,0,1.00000omega,-0.004251 + -0.00061theta + -0.00753omega + 0.00030theta^2 + 0.00381theta omega + 0.00084omega^2,0.00022*omega**2 + 3.3e-5*omega*theta - 0.000238*omega - 0.e-6*theta - 1.8e-5,3.783932e-04,5.233236e-05
7946,2024-09-11 17:30:00,0.029657,0.922452,0.652609,0.098420,8.215102,5.809371,111.2939,53,5,1.00000omega,0.049291 + -0.00024theta + -0.00814omega + 0.00035theta^2 + 0.00028theta omega + 0.00192omega^2,0.000719*omega**2 + 3.0e-6*omega*theta - 0.000191*omega + 6.0e-6*theta + 0.000218,6.414359e-03,4.046016e-06
7947,2024-09-11 17:35:00,nan,nan,nan,nan,nan,nan,226.5798,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7948,2024-09-11 17:40:00,0.033524,0.433449,0.307410,0.083939,9.665891,6.835075,40.0642,278,5,1.00000omega,0.001781 + -0.06585theta + 0.13869omega + -0.00054theta^2 + 0.00059theta omega + 0.00026omega^2,7.1e-5*omega**2 + 5.0e-6*omega*theta + 0.004505*omega - 6.6e-5*theta + 0.001535,nan,nan
7949,2024-09-11 17:45:00,0.015357,0.197398,0.140003,0.086676,10.879207,7.693005,-1.1948,2730,0,1.00000omega,-0.051911 + -0.10287theta + -0.04873omega + -0.00366theta^2 + 0.02366theta omega + -0.00200omega^2,-0.000339*omega**2 + 0.000134*omega*theta - 0.004989*omega - 0.e-6*theta**2 - 8.0e-5*theta + 0.002098,1.002631e-03,3.773165e-05
7950,2024-09-11 17:50:00,0.013531,0.205123,0.145359,0.057322,1.478256,1.046070,1.1283,2585,0,1.00000omega,0.024851 + -0.12598theta + -0.00951omega + 0.05429theta^2 + -0.00161theta omega + -0.00166omega^2,-0.000409*omega**2 - 1.3e-5*omega*theta - 0.000296*omega + 1.5e-5*theta**2 - 0.000187*theta + 0.000372,1.374383e-03,3.358791e-05
7951,2024-09-11 17:55:00,0.010107,0.180056,0.127520,0.053920,2.740496,1.938198,-0.6014,1653,0,1.00000omega,-0.002111 + -0.22789theta + 0.00313omega + -0.00003theta^2 + -0.00302theta omega + -0.00973omega^2,-0.002666*omega**2 - 2.8e-5*omega*theta + 0.000112*omega - 0.000253*theta + 6.0e-5,3.795191e-04,4.066091e-05
7952,2024-09-11 18:00:00,nan,nan,nan,nan,nan,nan,181.6730,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7953,2024-09-11 18:05:00,0.011349,0.235053,0.166401,0.057699,6.334088,4.479062,3.1869,1868,0,1.00000omega,0.009281 + -0.10282theta + 0.00037omega + 0.00275theta^2 + -0.00040theta omega + -0.00079omega^2,-0.00027*omega**2 - 5.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta**2 - 0.000134*theta + 0.001196,1.391148e-03,2.252915e-05
7954,2024-09-11 18:10:00,0.009857,0.058716,0.042099,0.098465,12.313617,8.707321,8.8054,1482,0,1.00000omega,-0.001291 + -0.00033theta + 0.00295omega + 0.00002theta^2 + 0.00005theta omega + 0.00297omega^2,0.00154*omega**2 + 1.0e-6*omega*theta + 9.8e-5*omega - 3.0e-6,1.746949e-04,3.405489e-05
7955,2024-09-11 18:15:00,0.011212,0.067527,0.048403,0.064916,4.324656,3.058338,16.0036,1556,0,1.00000omega,-0.001891 + -0.00016theta + 0.00146omega + 0.00143theta^2 + -0.00042theta omega + 0.00005omega^2,2.9e-5*omega**2 - 8.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.6e-5,2.009022e-04,2.673908e-05
7956,2024-09-11 18:20:00,0.028939,0.297509,0.211363,0.290535,17.690323,12.510634,142.2259,654,1,1.00000omega,-0.007951 + -0.02932theta + 0.00440omega + -0.02980theta^2 + 0.02454theta omega + -0.02084omega^2,-0.01223*omega**2 + 0.00048*omega*theta - 0.001469*omega - 1.9e-5*theta**2 + 9.8e-5*theta - 0.000125,2.202439e-02,3.124109e-05
7957,2024-09-11 18:25:00,0.011114,0.061610,0.044268,0.053467,1.710916,1.210391,20.8268,1065,0,1.00000omega,0.003261 + -0.00010theta + -0.00253omega + -0.00001theta^2 + 0.00053theta omega + 0.00055omega^2,0.000353*omega**2 + 1.1e-5*omega*theta + 1.1e-5*omega + 4.0e-6,1.566496e-03,2.732309e-05
7958,2024-09-11 18:30:00,0.035595,0.518957,0.367820,0.121764,17.271218,12.212899,67.7630,584,2,1.00000omega,-0.002601 + -0.00070theta + -0.00228omega + 0.00010theta^2 + 0.00048theta omega + -0.00197omega^2,-0.000645*omega**2 + 5.0e-6*omega*theta - 0.e-6*omega - 1.2e-5,3.936759e+00,4.057008e-03
7959,2024-09-11 18:35:00,0.012898,0.131202,0.093221,0.108839,3.784358,2.677051,9.0544,1493,0,1.00000omega,0.004121 + -0.29965theta + 0.02342omega + 0.00291theta^2 + -0.00688theta omega + -0.01031omega^2,-0.004182*omega**2 - 9.3e-5*omega*theta + 0.000504*omega + 1.0e-6*theta**2 - 0.000325*theta - 0.000968,1.518472e-04,3.639028e-05
7960,2024-09-11 18:40:00,0.010287,0.052793,0.038033,0.088061,3.144944,2.224683,5.6840,1271,0,1.00000omega,-0.000441 + -0.54438theta + -0.00018omega + 0.00519theta^2 + 0.00072theta omega + -0.00071omega^2,-0.000305*omega**2 + 1.0e-5*omega*theta + 9.0e-6*omega + 2.0e-6*theta**2 - 0.000597*theta - 0.000897,2.178665e-04,4.705373e-05
7961,2024-09-11 18:45:00,0.026836,0.227906,0.162267,0.126693,8.591965,6.076097,32.9841,583,1,1.00000omega,0.009331 + -0.00984theta + 0.00111omega + 0.00080theta^2 + -0.00092theta omega + -0.00035omega^2,-0.000109*omega**2 - 1.0e-5*omega*theta + 1.2e-5*omega - 1.0e-5*theta + 7.0e-6,8.216313e-02,1.032690e-04
7962,2024-09-11 18:50:00,0.009553,0.046725,0.033723,0.086590,7.727470,5.464490,8.6579,2666,1,1.00000omega,-0.005481 + 0.00092theta + -0.00024omega + 0.00097theta^2 + -0.00199theta omega + -0.00231omega^2,-0.00121*omega**2 - 3.5e-5*omega*theta - 0.000359*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.6e-5,1.020674e-03,4.975366e-05
7963,2024-09-11 18:55:00,0.011848,0.035271,0.026310,0.106485,3.103957,2.196120,8.3006,1514,0,1.00000omega,0.009721 + -0.97094theta + 0.02819omega + 0.00695theta^2 + -0.00707theta omega + 0.00074omega^2,0.000307*omega**2 - 9.8e-5*omega*theta + 0.000649*omega + 3.0e-6*theta**2 - 0.00106*theta - 0.00316,1.913531e-03,5.679055e-05
7964,2024-09-11 19:00:00,0.031479,0.503072,0.356421,0.137822,16.963784,11.995603,44.2569,56,5,1.00000omega,-0.089211 + -0.01119theta + 0.00223omega + -0.00074theta^2 + -0.00070theta omega + -0.00327omega^2,-0.000947*omega**2 - 7.0e-6*omega*theta + 8.9e-5*omega - 1.1e-5*theta - 0.000315,nan,nan
7965,2024-09-11 19:05:00,0.011785,0.070351,0.050439,0.176708,25.067019,17.725500,11.1758,1768,0,1.00000omega,0.001261 + 0.00187theta + 0.00298omega + 0.00007theta^2 + -0.00223theta omega + 0.00059omega^2,0.000282*omega**2 - 3.6e-5*omega*theta - 0.00023*omega + 3.0e-6*theta + 2.5e-5,2.907914e-04,2.952479e-05
7966,2024-09-11 19:10:00,0.030440,0.508771,0.360399,0.068287,2.167979,1.533753,135.7121,28,5,1.00000omega,0.000351 + -0.00419theta + -0.00704omega + -0.00007theta^2 + 0.00412theta omega + 0.01083omega^2,0.005328*omega**2 + 6.8e-5*omega*theta + 0.000208*omega - 5.0e-6*theta - 3.1e-5,nan,nan
7967,2024-09-11 19:15:00,0.042036,0.584039,0.414046,0.060764,7.473744,5.284909,443.2469,68,5,1.00000omega,0.002671 + -0.00039theta + 0.00065omega + 0.00000theta^2 + 0.00309theta omega + -0.00007omega^2,-4.8e-5*omega**2 + 7.1e-5*omega*theta + 0.001148*omega - 3.0e-6,nan,nan
7968,2024-09-11 19:20:00,nan,nan,nan,nan,nan,nan,83.9892,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7969,2024-09-11 19:25:00,nan,nan,nan,nan,nan,nan,313.2346,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7970,2024-09-11 19:30:00,0.010070,0.199486,0.141238,0.085577,8.216368,5.810165,3.0044,3019,0,1.00000omega,0.000921 + -0.06037theta + 0.00187omega + 0.00027theta^2 + -0.00011theta omega + -0.00038omega^2,-0.000132*omega**2 - 1.0e-6*omega*theta + 4.7e-5*omega - 6.5e-5*theta - 0.000776,1.068817e-03,3.397615e-05
7971,2024-09-11 19:35:00,0.013083,0.048636,0.035614,0.063754,1.460010,1.033367,8.8765,1202,0,1.00000omega,-0.008681 + -1.17912theta + -0.00114omega + -0.00126theta^2 + -0.00034theta omega + 0.00043omega^2,0.00017*omega**2 - 4.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta**2 - 0.001315*theta - 0.005704,3.045512e-04,4.880398e-05
7972,2024-09-11 19:40:00,nan,nan,nan,nan,nan,nan,162.3114,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7973,2024-09-11 19:45:00,0.010275,0.178534,0.126451,0.042455,5.031898,3.558216,50.0604,2656,0,1.00000omega,0.003031 + -0.00015theta + 0.00098omega + 0.00004theta^2 + 0.00014theta omega + -0.00017omega^2,-0.000173*omega**2 + 5.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta + 1.5e-5,2.856395e-04,1.191617e-05
7974,2024-09-11 19:50:00,0.010402,0.169486,0.120070,0.121032,18.744512,13.254648,3.7412,1888,0,1.00000omega,0.000741 + -0.00773theta + 0.00026omega + 0.00033theta^2 + -0.00054theta omega + -0.00058omega^2,-0.000223*omega**2 - 7.0e-6*omega*theta + 9.2e-5*omega - 1.2e-5*theta + 0.000126,4.123700e-04,4.680804e-05
7975,2024-09-11 19:55:00,0.012258,0.155196,0.110082,0.131633,9.157414,6.475938,8.4631,1939,0,1.00000omega,0.001981 + -0.10010theta + 0.00829omega + 0.00047theta^2 + -0.00197theta omega + -0.00060omega^2,-0.000246*omega**2 - 2.7e-5*omega*theta + 4.0e-5*omega - 0.000107*theta - 0.000955,1.949136e-04,3.049228e-05
7976,2024-09-11 20:00:00,0.014442,0.055803,0.040759,0.054221,0.997210,0.706175,33.5016,1075,0,1.00000omega,-0.000501 + -0.00407theta + 0.00163omega + -0.00057theta^2 + -0.00060theta omega + 0.00032omega^2,0.000198*omega**2 - 1.2e-5*omega*theta + 0.000122*omega + 1.2e-5,1.574455e-04,3.927215e-05
7977,2024-09-11 20:05:00,0.021496,0.191095,0.135977,0.132181,17.375128,12.286426,37.1155,4264,0,1.00000omega,0.001781 + -0.00015theta + -0.00194omega + -0.00003theta^2 + 0.00005theta omega + -0.00004omega^2,-1.8e-5*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6,3.411204e-04,2.144933e-05
7978,2024-09-11 20:10:00,nan,nan,nan,nan,nan,nan,43.9014,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7979,2024-09-11 20:15:00,0.009968,0.124436,0.088271,0.087726,7.199265,5.091027,4.5587,1763,0,1.00000omega,-0.001851 + 0.00033theta + 0.00170omega + -0.00021theta^2 + 0.00007theta omega + 0.00123omega^2,0.000556*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta - 1.2e-5,4.093423e-04,5.769726e-05
7980,2024-09-11 20:20:00,0.032768,0.645820,0.457251,0.053733,6.485517,4.586110,480.4115,142,5,1.00000omega,-0.007191 + 0.00009theta + 0.01603omega + -0.00010theta^2 + -0.00003theta omega + -0.00370omega^2,-0.003112*omega**2 - 0.e-6*omega*theta + 0.000517*omega - 4.0e-6*theta - 4.8e-5,nan,nan
7981,2024-09-11 20:25:00,0.010331,0.446192,0.315590,0.105902,13.204780,9.337490,12.2396,1782,0,1.00000omega,0.003921 + 0.00041theta + 0.00061omega + -0.00014theta^2 + -0.00021theta omega + 0.00034omega^2,0.000196*omega**2 - 4.0e-6*omega*theta - 5.6e-5*omega - 3.0e-6*theta - 1.6e-5,1.604523e-03,1.549373e-05
7982,2024-09-11 20:30:00,nan,nan,nan,nan,nan,nan,279.0340,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7983,2024-09-11 20:35:00,nan,nan,nan,nan,nan,nan,65.9506,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7984,2024-09-11 20:40:00,0.014102,0.128027,0.091076,0.117814,9.161815,6.478917,9.5242,3212,0,1.00000omega,0.003031 + 0.00009theta + 0.00198omega + 0.00006theta^2 + -0.00006theta omega + 0.00000omega^2,-0.e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 2.2e-5,2.012932e-04,3.604464e-05
7985,2024-09-11 20:45:00,0.010975,0.093772,0.066760,0.103323,7.300792,5.162957,8.4047,1107,0,1.00000omega,-0.012261 + 0.00386theta + 0.00289omega + 0.00631theta^2 + 0.00021theta omega + 0.00310omega^2,0.001416*omega**2 + 3.0e-6*omega*theta + 6.8e-5*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000188,1.159370e-03,3.792192e-05
7986,2024-09-11 20:50:00,nan,nan,nan,nan,nan,nan,159.0534,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7987,2024-09-11 20:55:00,0.012004,0.044790,0.032789,0.087461,2.873898,2.033094,7.9837,766,0,1.00000omega,-0.000041 + -0.43972theta + -0.18443omega + 0.21388theta^2 + -0.04065theta omega + -0.11597omega^2,-0.047823*omega**2 - 0.000559*omega*theta - 0.006368*omega + 9.8e-5*theta**2 - 0.000411*theta - 0.000178,4.537549e-04,4.138935e-05
7988,2024-09-11 21:00:00,0.028114,0.350357,0.248536,0.129785,21.253373,15.028685,189.5249,84,5,1.00000omega,-0.019551 + -0.00549theta + 0.00230omega + -0.00012theta^2 + 0.00010theta omega + -0.00055omega^2,-0.000379*omega**2 + 2.0e-6*omega*theta + 0.000123*omega - 1.0e-5*theta - 0.000193,nan,nan
7989,2024-09-11 21:05:00,0.014030,0.307982,0.218002,0.124285,10.901911,7.709316,2.5861,1983,0,1.00000omega,-0.003111 + -0.00246theta + 0.00011omega + 0.00004theta^2 + 0.00024theta omega + 0.00087omega^2,0.000303*omega**2 + 3.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta - 6.0e-5,5.106500e-04,3.119381e-05
7990,2024-09-11 21:10:00,0.013921,0.129941,0.092408,0.097481,4.670550,3.303297,11.2091,1260,0,1.00000omega,0.000591 + -0.28429theta + 0.00611omega + -0.00134theta^2 + -0.00394theta omega + 0.01942omega^2,0.007821*omega**2 - 5.3e-5*omega*theta + 0.000437*omega - 0.e-6*theta**2 - 0.000311*theta + 0.001383,4.553563e-04,4.438044e-05
7991,2024-09-11 21:15:00,0.008862,0.093859,0.066664,0.041910,1.334343,0.943989,5.6821,2469,0,1.00000omega,0.030941 + -0.21330theta + 0.00440omega + 0.04920theta^2 + 0.00475theta omega + -0.21741omega^2,-0.105537*omega**2 + 7.7e-5*omega*theta - 0.001182*omega + 2.7e-5*theta**2 - 0.001154*theta + 0.012097,1.103703e-03,2.092030e-05
7992,2024-09-11 21:20:00,nan,nan,nan,nan,nan,nan,382.5986,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7993,2024-09-11 21:25:00,nan,nan,nan,nan,nan,nan,12.4348,321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7994,2024-09-11 21:30:00,0.012360,0.085144,0.060837,0.131657,9.971268,7.051366,3.7154,1710,0,1.00000omega,0.001701 + -0.00100theta + 0.00078omega + -0.00004theta^2 + -0.00020theta omega + 0.00157omega^2,0.000497*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta + 1.1e-5,1.983691e-03,5.225369e-05
7995,2024-09-11 21:35:00,0.014662,0.260164,0.184256,0.096656,9.655533,6.827835,10.0268,2241,0,1.00000omega,-0.001171 + 0.00072theta + 0.00008omega + 0.00017theta^2 + -0.00090theta omega + -0.00194omega^2,-0.000917*omega**2 - 1.4e-5*omega*theta + 0.000165*omega - 1.0e-6*theta,1.823582e-03,4.037582e-05
7996,2024-09-11 21:40:00,nan,nan,nan,nan,nan,nan,443.7130,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7997,2024-09-11 21:45:00,nan,nan,nan,nan,nan,nan,54.3335,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7998,2024-09-11 21:50:00,0.011454,0.037239,0.027550,0.137171,22.447539,15.873103,4.4102,1776,0,1.00000omega,0.000691 + 0.00065theta + 0.00240omega + -0.00009theta^2 + -0.00108theta omega + 0.00155omega^2,0.000556*omega**2 - 1.3e-5*omega*theta + 1.6e-5*omega + 5.0e-6,1.547527e-03,4.194803e-05
7999,2024-09-11 21:55:00,nan,nan,nan,nan,nan,nan,411.8505,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8000,2024-09-11 22:00:00,nan,nan,nan,nan,nan,nan,117.2104,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8001,2024-09-11 22:05:00,0.013301,0.043190,0.031955,0.078433,7.594813,5.370630,11.1235,1665,0,1.00000omega,0.006451 + 0.00007theta + 0.00203omega + 0.00072theta^2 + -0.00168theta omega + -0.00295omega^2,-0.001226*omega**2 - 2.3e-5*omega*theta + 3.7e-5*omega + 1.0e-6*theta + 1.8e-5,1.222435e-03,2.937254e-05
8002,2024-09-11 22:10:00,nan,nan,nan,nan,nan,nan,45.6423,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
