Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92190,2025-07-11 05:30:00,0.009762,0.155561,0.110214,0.058499,7.850693,5.551432,11.7714,1650,0,1.00000omega,0.000291 + -0.05191theta + -0.00303omega + 0.00002theta^2 + -0.00093theta omega + 0.00037omega^2,0.000214*omega**2 - 1.8e-5*omega*theta + 6.8e-5*omega - 5.8e-5*theta + 0.000545,2.684259e-04,2.047907e-05
92191,2025-07-11 05:35:00,0.009563,0.028364,0.021166,0.106673,2.582601,1.827732,8.2878,1178,1,1.00000omega,0.015501 + -1.54840theta + -0.03751omega + 0.00800theta^2 + 0.01929theta omega + -0.00311omega^2,-0.001625*omega**2 + 0.000336*omega*theta - 0.002844*omega + 5.0e-6*theta**2 - 0.001765*theta + 0.008297,3.091097e-04,2.521577e-05
92192,2025-07-11 05:40:00,0.008781,0.113092,0.080209,0.050314,3.231235,2.285105,9.2645,1220,0,1.00000omega,0.005831 + -0.00139theta + -0.00279omega + -0.00863theta^2 + -0.00093theta omega + -0.00033omega^2,-0.000191*omega**2 - 1.8e-5*omega*theta + 7.7e-5*omega - 6.0e-6*theta**2 + 0.000103*theta - 0.00047,1.852897e-03,1.903661e-05
92193,2025-07-11 05:45:00,0.032464,0.257417,0.183463,0.123066,7.700867,5.446031,45.9045,151,5,1.00000omega,0.013761 + -0.00077theta + 0.00348omega + 0.00046theta^2 + -0.00093theta omega + 0.00157omega^2,0.000493*omega**2 - 1.0e-5*omega*theta + 0.000136*omega - 2.0e-6*theta + 5.1e-5,nan,nan
92194,2025-07-11 05:50:00,nan,nan,nan,nan,nan,nan,797.7100,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92195,2025-07-11 05:55:00,0.009418,0.042528,0.030800,0.078882,2.434125,1.722090,5.4769,895,0,1.00000omega,0.001431 + -0.41871theta + 0.00066omega + 0.01536theta^2 + 0.00332theta omega + -0.00652omega^2,-0.003061*omega**2 + 5.2e-5*omega*theta + 3.1e-5*omega + 8.0e-6*theta**2 - 0.000462*theta - 7.6e-5,1.504287e-04,3.474952e-05
92196,2025-07-11 06:00:00,0.011727,0.299971,0.212273,0.031073,2.515548,1.778897,81.9213,3487,0,1.00000omega,-0.000371 + -0.00003theta + -0.00252omega + 0.00000theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000245*omega**2 - 7.6e-5*omega,4.915620e-04,6.975997e-06
92197,2025-07-11 06:05:00,0.044197,0.495025,0.351428,0.059855,6.940761,4.908042,394.2655,79,5,1.00000omega,0.015191 + -0.00093theta + 0.00546omega + 0.00013theta^2 + -0.00095theta omega + 0.00376omega^2,0.002371*omega**2 - 2.0e-5*omega*theta + 0.000278*omega - 2.0e-6*theta + 3.4e-5,nan,nan
92198,2025-07-11 06:10:00,0.007927,0.031288,0.022823,0.111234,11.719408,8.287246,1.6481,1484,0,1.00000omega,0.005381 + -0.00111theta + -0.00353omega + -0.00338theta^2 + 0.00358theta omega + 0.00205omega^2,0.000842*omega**2 + 4.9e-5*omega*theta - 2.9e-5*omega - 2.0e-6*theta**2 - 7.0e-6*theta + 7.0e-6,9.486352e-04,3.222450e-05
92199,2025-07-11 06:15:00,0.009402,0.054132,0.038850,0.075420,2.891658,2.045407,5.2589,1611,0,1.00000omega,-0.003001 + 0.00081theta + -0.00011omega + -0.00039theta^2 + -0.00067theta omega + -0.00077omega^2,-0.000344*omega**2 - 1.0e-5*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 7.0e-6,5.373830e-04,6.633077e-05
92200,2025-07-11 06:20:00,0.008189,0.033997,0.024727,0.063726,1.078525,0.763962,8.2648,775,0,1.00000omega,-0.008811 + -1.69737theta + 0.01620omega + -0.03138theta^2 + 0.01032theta omega + 0.01766omega^2,0.010801*omega**2 + 0.00021*omega*theta + 0.000316*omega - 2.1e-5*theta**2 - 0.00184*theta + 0.001971,3.225210e-04,2.377944e-05
92201,2025-07-11 06:25:00,nan,nan,nan,nan,nan,nan,610.4642,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92202,2025-07-11 06:30:00,nan,nan,nan,nan,nan,nan,1334.3966,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92203,2025-07-11 06:35:00,nan,nan,nan,nan,nan,nan,286.4138,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92204,2025-07-11 06:40:00,0.009502,0.095306,0.067726,0.074692,7.093875,5.016405,12.6968,1179,0,1.00000omega,-0.004881 + 0.00273theta + 0.00016omega + 0.00002theta^2 + 0.00003theta omega + -0.00041omega^2,-0.000247*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 3.0e-6*theta + 1.8e-5,5.264674e-04,3.254279e-05
92205,2025-07-11 06:45:00,0.008438,0.149489,0.105873,0.099736,10.284996,7.272932,6.0128,1963,0,1.00000omega,0.001131 + 0.00003theta + -0.00297omega + -0.00003theta^2 + 0.00033theta omega + 0.00026omega^2,0.000132*omega**2 + 6.0e-6*omega*theta - 1.8e-5*omega - 0.e-6,1.774239e-03,2.624677e-05
92206,2025-07-11 06:50:00,nan,nan,nan,nan,nan,nan,565.9112,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92207,2025-07-11 06:55:00,0.008381,0.081100,0.057651,nan,nan,nan,4.5771,1101,0,1.00000omega,-0.019311 + -0.19118theta + -0.01214omega + 0.13384theta^2 + -0.00718theta omega + 0.00158omega^2,0.000763*omega**2 - 0.000116*omega*theta - 0.001214*omega + 7.2e-5*theta**2 + 0.000793*theta + 0.001986,5.713534e-04,3.468238e-05
92208,2025-07-11 07:00:00,nan,nan,nan,nan,nan,nan,30.8435,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92209,2025-07-11 07:05:00,nan,nan,nan,nan,nan,nan,427.2043,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92210,2025-07-11 07:10:00,0.009375,0.121670,0.086288,0.135010,12.656311,8.949873,1.3493,2858,0,1.00000omega,0.001641 + -0.00181theta + -0.00007omega + -0.00053theta^2 + 0.00046theta omega + -0.00272omega^2,-0.000982*omega**2 + 6.0e-6*omega*theta - 8.5e-5*omega + 4.0e-6*theta - 1.2e-5,2.365769e-04,2.942904e-05
92211,2025-07-11 07:15:00,0.008372,0.132547,0.093911,0.074689,5.648940,3.994753,3.1993,2315,0,1.00000omega,0.000171 + -0.00090theta + 0.00015omega + -0.00004theta^2 + -0.00003theta omega + 0.00075omega^2,0.000335*omega**2 - 3.0e-6*omega - 2.0e-6*theta - 2.5e-5,1.646324e-03,2.506098e-05
92212,2025-07-11 07:20:00,0.008257,0.024123,0.018029,0.068055,2.964307,2.096634,10.5451,988,0,1.00000omega,0.000001 + -0.23617theta + -0.00145omega + -0.00216theta^2 + 0.00063theta omega + 0.00136omega^2,0.000887*omega**2 + 1.4e-5*omega*theta - 3.6e-5*omega - 2.0e-6*theta**2 - 0.000265*theta - 0.000239,2.318511e-04,3.358219e-05
92213,2025-07-11 07:25:00,nan,nan,nan,nan,nan,nan,370.3795,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92214,2025-07-11 07:30:00,0.009486,0.032830,0.024164,0.088526,10.602474,7.497342,8.1630,1722,0,1.00000omega,-0.000671 + 0.00082theta + 0.00340omega + -0.00005theta^2 + 0.00040theta omega + 0.00057omega^2,0.00029*omega**2 + 7.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 1.3e-5,1.609232e-03,2.640863e-05
92215,2025-07-11 07:35:00,0.010146,0.078808,0.056185,0.083745,12.302524,8.699400,30.4476,851,0,1.00000omega,0.009161 + -0.00055theta + 0.00506omega + -0.00016theta^2 + 0.00005theta omega + -0.00205omega^2,-0.001725*omega**2 + 1.0e-6*omega*theta + 0.000159*omega + 1.0e-6*theta + 9.0e-6,5.870481e-04,1.793196e-05
92216,2025-07-11 07:40:00,0.032820,0.306093,0.217681,0.061741,5.592262,3.954567,181.5933,63,5,1.00000omega,0.009811 + -0.03578theta + 0.01284omega + 0.00205theta^2 + 0.02131theta omega + 0.00718omega^2,0.004227*omega**2 + 0.000418*omega*theta + 0.00277*omega + 1.0e-6*theta**2 - 2.5e-5*theta - 0.000162,nan,nan
92217,2025-07-11 07:45:00,0.009635,0.020438,0.015977,0.097276,8.331778,5.891858,7.3148,1056,0,1.00000omega,-0.000191 + -0.00299theta + -0.00013omega + 0.00042theta^2 + 0.00509theta omega + -0.00153omega^2,-0.000746*omega**2 + 8.3e-5*omega*theta - 8.2e-5*omega - 4.0e-6*theta + 3.0e-6,2.808995e-03,4.017615e-05
92218,2025-07-11 07:50:00,0.035036,0.390372,0.277144,0.037348,0.875945,0.619949,483.3010,95,5,1.00000omega,0.002061 + 0.00028theta + -0.00040omega + 0.00147theta^2 + 0.00065theta omega + -0.00041omega^2,-0.000363*omega**2 + 1.9e-5*omega*theta + 0.000292*omega + 1.0e-6*theta**2 + 4.6e-5*theta + 0.000373,nan,nan
92219,2025-07-11 07:55:00,nan,nan,nan,nan,nan,nan,116.8878,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92220,2025-07-11 08:00:00,0.009871,0.058544,0.041981,0.056355,6.605294,4.670818,16.2198,3227,0,1.00000omega,-0.002281 + -0.00031theta + 0.00046omega + -0.00004theta^2 + -0.00009theta omega + -0.00012omega^2,-7.8e-5*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 5.0e-6,1.039705e-03,2.630152e-05
92221,2025-07-11 08:05:00,0.008681,0.149725,0.106050,0.065097,9.764699,6.904838,20.7380,1629,0,1.00000omega,-0.001731 + 0.00006theta + -0.00276omega + -0.00008theta^2 + 0.00003theta omega + -0.00022omega^2,-0.00018*omega**2 + 1.0e-6*omega*theta - 0.000102*omega + 2.0e-6*theta - 1.4e-5,1.891898e-04,1.746786e-05
92222,2025-07-11 08:10:00,0.006926,0.236738,0.167470,0.109142,13.071351,9.243163,2.3945,2073,0,1.00000omega,-0.014311 + -0.00056theta + 0.00055omega + 0.00016theta^2 + 0.00022theta omega + 0.00314omega^2,0.001545*omega**2 + 4.0e-6*omega*theta - 2.9e-5*omega - 3.0e-6*theta - 9.0e-6,9.964020e-04,1.890303e-05
92223,2025-07-11 08:15:00,nan,nan,nan,nan,nan,nan,790.3083,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92224,2025-07-11 08:20:00,0.021741,0.180281,0.128401,0.068603,6.010702,4.250485,60.3422,64,5,1.00000omega,0.001751 + -0.00312theta + -0.00108omega + -0.00129theta^2 + -0.00178theta omega + -0.00027omega^2,-0.000141*omega**2 - 3.1e-5*omega*theta + 0.000181*omega - 0.e-6*theta**2 + 7.0e-6*theta - 9.0e-6,nan,nan
92225,2025-07-11 08:25:00,0.041478,0.537746,0.381373,0.064646,5.471282,3.869051,245.6157,23,5,1.00000omega,-0.000811 + -0.00141theta + -0.00192omega + -0.00026theta^2 + 0.00158theta omega + -0.00031omega^2,-0.000165*omega**2 + 2.8e-5*omega*theta + 0.000176*omega - 4.0e-6*theta - 2.7e-5,nan,nan
92226,2025-07-11 08:30:00,nan,nan,nan,nan,nan,nan,222.9624,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92227,2025-07-11 08:35:00,0.009153,0.082152,0.058450,0.050886,1.415433,1.001509,3.6391,690,0,1.00000omega,0.018991 + -0.58575theta + -0.00022omega + -0.00222theta^2 + -0.01148theta omega + -0.00845omega^2,-0.003691*omega**2 - 0.000167*omega*theta - 0.000673*omega - 1.0e-6*theta**2 - 0.000659*theta - 0.00256,2.625410e-03,3.146442e-05
92228,2025-07-11 08:40:00,0.019226,0.581813,0.411629,0.065583,7.076308,5.003920,175.9685,84,5,1.00000omega,-0.011581 + -0.00013theta + 0.00215omega + -0.00012theta^2 + 0.00008theta omega + 0.00007omega^2,5.3e-5*omega**2 + 2.0e-6*omega*theta + 0.000108*omega - 4.0e-6*theta - 5.2e-5,4.476046e-03,5.491026e-06
92229,2025-07-11 08:45:00,0.008257,0.031605,0.023098,0.161770,26.347029,18.630514,5.6281,1277,0,1.00000omega,-0.000841 + 0.00339theta + 0.00029omega + -0.00031theta^2 + 0.00102theta omega + -0.00005omega^2,-2.6e-5*omega**2 + 1.8e-5*omega*theta + 4.5e-5*omega + 3.0e-6*theta + 5.0e-6,3.070486e-04,2.940918e-05
92230,2025-07-11 08:50:00,0.007390,0.073871,0.052495,0.159113,24.124715,17.059121,3.3876,1328,0,1.00000omega,0.000501 + 0.00010theta + 0.00131omega + 0.00019theta^2 + 0.00054theta omega + -0.00006omega^2,-3.0e-5*omega**2 + 9.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta + 2.0e-6,2.042223e-04,3.168909e-05
92231,2025-07-11 08:55:00,0.009529,0.049046,0.035329,0.055755,2.241260,1.585301,11.4016,794,0,1.00000omega,-0.002751 + -0.07485theta + -0.01272omega + -0.00052theta^2 + -0.00057theta omega + -0.00125omega^2,-0.000744*omega**2 - 1.1e-5*omega*theta - 0.000401*omega - 8.2e-5*theta + 0.00016,5.092464e-04,2.047389e-05
92232,2025-07-11 09:00:00,0.044929,0.583135,0.413561,0.071727,8.761020,6.195184,297.9676,44,5,1.00000omega,-0.005021 + -0.00422theta + 0.00597omega + -0.00007theta^2 + -0.00030theta omega + -0.00049omega^2,-0.000259*omega**2 - 5.0e-6*omega*theta + 0.000262*omega - 4.0e-6*theta + 3.9e-5,nan,nan
92233,2025-07-11 09:05:00,0.009271,0.093645,0.066541,0.057479,2.842814,2.010584,9.7307,1219,0,1.00000omega,0.005011 + -0.00046theta + 0.00166omega + -0.00003theta^2 + -0.00149theta omega + -0.00126omega^2,-0.000729*omega**2 - 2.9e-5*omega*theta + 0.000155*omega + 1.1e-5,1.866932e-04,3.025573e-05
92234,2025-07-11 09:10:00,0.033697,0.335886,0.238700,0.103374,13.654553,9.655504,195.0349,594,1,1.00000omega,-0.005771 + -0.00014theta + 0.00219omega + 0.00003theta^2 + -0.00009theta omega + -0.00039omega^2,-0.000253*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega - 1.0e-5,2.499145e+01,2.819095e-02
92235,2025-07-11 09:15:00,0.009626,0.043911,0.031787,0.078721,7.553729,5.341583,10.1794,1249,0,1.00000omega,-0.000341 + 0.00126theta + -0.00713omega + 0.00048theta^2 + -0.00018theta omega + -0.00034omega^2,-0.000187*omega**2 - 3.0e-6*omega*theta - 0.00026*omega + 5.0e-6*theta + 2.2e-5,8.040983e-04,2.563629e-05
92236,2025-07-11 09:20:00,nan,nan,nan,nan,nan,nan,259.5262,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92237,2025-07-11 09:25:00,nan,nan,nan,nan,nan,nan,275.7536,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92238,2025-07-11 09:30:00,0.008533,0.162946,0.115378,0.055828,3.555935,2.514735,26.4394,2637,0,1.00000omega,-0.018551 + -0.06856theta + -0.01146omega + -0.00052theta^2 + -0.00079theta omega + -0.00040omega^2,-0.000356*omega**2 - 2.3e-5*omega*theta - 0.000841*omega - 0.e-6*theta**2 - 9.6e-5*theta - 0.001714,1.648461e-04,2.138149e-05
92239,2025-07-11 09:35:00,0.008424,0.023252,0.017487,0.061060,2.837518,2.006893,4.9806,1054,2,1.00000omega,0.002421 + -0.42765theta + -0.02026omega + 0.00374theta^2 + -0.00206theta omega + 0.00690omega^2,0.003485*omega**2 - 3.5e-5*omega*theta - 0.000889*omega + 2.0e-6*theta**2 - 0.000449*theta - 0.002847,3.478800e-03,2.325642e-05
92240,2025-07-11 09:40:00,nan,nan,nan,nan,nan,nan,235.3296,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92241,2025-07-11 09:45:00,nan,nan,nan,nan,nan,nan,37.9056,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92242,2025-07-11 09:50:00,0.009520,0.092158,0.065512,0.038316,4.110246,2.906509,49.2079,2374,0,1.00000omega,0.000861 + -0.00041theta + -0.00272omega + -0.00003theta^2 + -0.00010theta omega + -0.00029omega^2,-0.000324*omega**2 - 4.0e-6*omega*theta - 0.00015*omega - 2.0e-6*theta - 1.6e-5,4.805545e-04,9.395724e-06
92243,2025-07-11 09:55:00,0.021494,0.710220,0.502431,0.073451,9.211723,6.513879,-194498974719882672734208.0000,795,0,1.00000omega,0.004861 + -0.00011theta + 0.00025omega + -0.00001theta^2 + 0.00001theta omega + -0.00000omega^2,1.3e-5*omega + 1.0e-6,3.525056e-08,2.505141e-14
92244,2025-07-11 10:00:00,0.006683,0.050992,0.036365,0.127102,5.224566,3.695419,1.1995,2285,0,1.00000omega,-0.018351 + -0.67930theta + -0.05984omega + 0.00341theta^2 + 0.01039theta omega + -0.01286omega^2,-0.005758*omega**2 + 0.000155*omega*theta - 0.002903*omega + 2.0e-6*theta**2 - 0.000775*theta + 0.004434,7.664514e-04,3.048560e-05
92245,2025-07-11 10:05:00,0.009884,0.020998,0.016410,0.061770,1.471882,1.041694,7.9262,570,0,1.00000omega,0.018531 + -1.75665theta + 0.00224omega + 0.14595theta^2 + -0.02143theta omega + -0.00467omega^2,-0.002298*omega**2 - 0.000352*omega*theta + 0.000204*omega + 8.0e-5*theta**2 - 0.00201*theta + 0.000768,8.284393e-04,2.206058e-05
92246,2025-07-11 10:10:00,0.009529,0.027421,0.020527,0.117798,2.542409,1.799683,4.0298,808,0,1.00000omega,-0.006961 + -1.73835theta + -0.00774omega + 0.00226theta^2 + 0.00637theta omega + -0.00827omega^2,-0.003442*omega**2 + 8.8e-5*omega*theta - 0.00051*omega + 1.0e-6*theta**2 - 0.001937*theta + 0.005493,4.949084e-04,3.252137e-05
92247,2025-07-11 10:15:00,0.006833,0.075947,0.053919,0.073643,8.174724,5.780637,4.7648,1293,0,1.00000omega,-0.001121 + -0.00074theta + -0.00106omega + 0.00064theta^2 + 0.00139theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 2.6e-5*omega*theta + 0.000153*omega + 5.0e-6*theta + 1.3e-5,3.361569e-04,4.663600e-05
92248,2025-07-11 10:20:00,0.008404,0.034960,0.025424,0.064721,7.299273,5.161568,7.9985,608,0,1.00000omega,-0.004061 + -0.00048theta + -0.00056omega + 0.00064theta^2 + -0.00175theta omega + -0.00020omega^2,-0.000113*omega**2 - 3.3e-5*omega*theta - 2.1e-5*omega - 8.0e-6,1.839716e-03,3.210412e-05
92249,2025-07-11 10:25:00,0.009931,0.022974,0.017698,0.082017,1.771130,1.253720,16.6781,656,0,1.00000omega,-0.001911 + -2.08649theta + 0.00899omega + -0.02913theta^2 + -0.02194theta omega + 0.01561omega^2,0.010335*omega**2 - 0.000484*omega*theta - 0.000163*omega - 2.1e-5*theta**2 - 0.002359*theta - 0.002239,4.507996e-04,2.031992e-05
92250,2025-07-11 10:30:00,0.009995,0.027411,0.020631,0.109939,3.244329,2.295404,7.5107,1406,0,1.00000omega,0.014681 + -1.08680theta + -0.01031omega + -0.03038theta^2 + -0.00606theta omega + 0.02175omega^2,0.010449*omega**2 - 9.7e-5*omega*theta + 2.6e-5*omega - 1.6e-5*theta**2 - 0.001084*theta + 0.004394,1.315491e-03,3.138037e-05
92251,2025-07-11 10:35:00,0.010757,0.186228,0.131903,0.080326,8.627771,6.101020,16.5390,1729,0,1.00000omega,0.004601 + 0.00044theta + -0.00266omega + -0.00008theta^2 + 0.00005theta omega + 0.00081omega^2,0.000493*omega**2 + 1.0e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta - 1.0e-6,3.404536e-03,2.219860e-05
92252,2025-07-11 10:40:00,0.013066,0.048571,0.035566,0.132733,19.817923,14.013702,16.8835,707,0,1.00000omega,0.000561 + -0.00417theta + 0.00061omega + -0.00062theta^2 + -0.00097theta omega + 0.00640omega^2,0.0032*omega**2 - 1.6e-5*omega*theta - 7.1e-5*omega - 9.0e-6*theta - 3.6e-5,1.716672e-03,3.037072e-05
92253,2025-07-11 10:45:00,0.023100,0.244107,0.173381,0.042788,2.456244,1.737091,167.5176,118,5,1.00000omega,0.000861 + 0.00045theta + -0.00023omega + 0.00013theta^2 + 0.00156theta omega + -0.00039omega^2,-0.000317*omega**2 + 4.2e-5*omega*theta + 0.000464*omega + 3.0e-6*theta + 2.1e-5,nan,nan
92254,2025-07-11 10:50:00,0.009043,0.032203,0.023652,0.077024,1.539424,1.089899,8.4675,1022,0,1.00000omega,-0.001211 + -1.98847theta + -0.00075omega + 0.00147theta^2 + -0.04216theta omega + -0.00401omega^2,-0.002234*omega**2 - 0.000783*omega*theta - 0.001107*omega + 1.0e-6*theta**2 - 0.002207*theta - 0.003053,2.603150e-04,3.093723e-05
92255,2025-07-11 10:55:00,0.008527,0.029141,0.021470,0.069127,6.312331,4.463760,6.0777,2058,0,1.00000omega,-0.001841 + -0.00144theta + -0.00311omega + 0.00013theta^2 + 0.00016theta omega + -0.00853omega^2,-0.00444*omega**2 + 3.0e-6*omega*theta - 7.9e-5*omega - 1.2e-5,1.138857e-03,1.904762e-05
92256,2025-07-11 11:00:00,0.008913,0.034234,0.025014,0.068789,5.843274,4.132105,9.6872,1469,0,1.00000omega,0.000741 + -0.00113theta + 0.00183omega + 0.00703theta^2 + -0.00167theta omega + 0.00207omega^2,0.001221*omega**2 - 3.3e-5*omega*theta - 7.3e-5*omega + 5.0e-6*theta**2 + 3.6e-5*theta + 7.3e-5,4.888700e-04,2.315061e-05
92257,2025-07-11 11:05:00,0.009241,0.071974,0.051311,0.069787,4.577972,3.237491,8.5318,1714,0,1.00000omega,-0.000651 + -0.00017theta + 0.00323omega + -0.00058theta^2 + -0.00019theta omega + -0.00098omega^2,-0.000537*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega - 4.0e-6*theta - 1.4e-5,2.775168e-04,3.625859e-05
92258,2025-07-11 11:10:00,0.009097,0.108062,0.076681,0.087074,11.882459,8.402393,5.8274,1020,0,1.00000omega,-0.001581 + 0.00164theta + -0.00245omega + -0.00050theta^2 + 0.00079theta omega + -0.00050omega^2,-0.000237*omega**2 + 1.2e-5*omega*theta + 7.0e-6*omega - 2.0e-6*theta - 4.0e-6,4.702996e-03,2.803821e-05
92259,2025-07-11 11:15:00,0.008365,0.057427,0.041036,0.120388,16.088485,11.376595,6.7073,936,0,1.00000omega,0.002431 + -0.00059theta + 0.00809omega + -0.00119theta^2 + -0.00251theta omega + 0.00638omega^2,0.003456*omega**2 - 4.5e-5*omega*theta + 5.7e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.4e-5,4.514685e-04,3.599852e-05
92260,2025-07-11 11:20:00,0.008065,0.082880,0.058882,0.109992,9.546489,6.750835,2.6204,1732,0,1.00000omega,-0.001381 + -0.00129theta + 0.00224omega + -0.00043theta^2 + -0.00013theta omega + -0.00682omega^2,-0.002894*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega - 5.0e-6*theta - 3.6e-5,3.046349e-03,1.993465e-05
