Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90652,2025-07-05 20:55:00,nan,nan,nan,nan,nan,nan,787.9727,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90653,2025-07-05 21:00:00,0.011165,0.025527,0.019701,0.106082,3.389889,2.398187,1.5093,1148,0,1.00000omega,-0.056911 + -0.36910theta + -0.00835omega + 0.00887theta^2 + 0.00205theta omega + 0.05137omega^2,0.014733*omega**2 + 2.0e-5*omega*theta - 9.9e-5*omega + 3.0e-6*theta**2 - 0.000358*theta - 0.00373,2.000995e-03,4.925790e-05
90654,2025-07-05 21:05:00,0.016281,0.137492,0.097901,0.115175,11.453463,8.099231,18.4110,1512,0,1.00000omega,0.000701 + 0.00015theta + -0.00410omega + 0.00005theta^2 + -0.00005theta omega + -0.00216omega^2,-0.000914*omega**2 - 0.e-6*omega*theta - 0.000124*omega - 0.e-6*theta + 6.0e-6,2.293439e-04,4.438064e-05
90655,2025-07-05 21:10:00,0.013747,0.069532,0.050118,0.126547,1.700819,1.205985,14.6801,1369,0,1.00000omega,0.009161 + -5.24191theta + 0.08511omega + -0.00039theta^2 + 0.02285theta omega + -0.04633omega^2,-0.020878*omega**2 + 0.000343*omega*theta + 0.003233*omega - 0.005825*theta - 0.006692,2.261929e-03,4.183858e-05
90656,2025-07-05 21:15:00,0.035640,0.648716,0.459403,0.197447,30.999111,21.920126,160.9428,361,0,1.00000omega,0.003551 + -0.00036theta + 0.00354omega + 0.00013theta^2 + -0.00097theta omega + -0.00035omega^2,-0.000163*omega**2 - 1.5e-5*omega*theta + 0.000413*omega - 3.0e-6*theta + 4.2e-5,2.114237e-02,2.122528e-05
90657,2025-07-05 21:20:00,0.015176,0.484742,0.342933,0.093738,6.466015,4.572643,0.9387,1084,0,1.00000omega,-0.007631 + -0.15851theta + 0.00015omega + 0.00091theta^2 + 0.00032theta omega + -0.00406omega^2,-0.000891*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega - 0.000184*theta + 0.003226,6.318505e-04,6.167664e-05
90658,2025-07-05 21:25:00,0.010893,0.061300,0.044025,0.116213,9.363390,6.621427,3.3372,1310,1,1.00000omega,0.011461 + -0.01516theta + -0.01060omega + -0.00198theta^2 + -0.00245theta omega + 0.00675omega^2,0.002384*omega**2 - 2.9e-5*omega*theta - 0.000724*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.000309,7.563339e-04,4.588208e-05
90659,2025-07-05 21:30:00,0.034263,0.231111,0.165206,0.096712,5.932891,4.195744,66.9052,668,1,1.00000omega,0.000381 + -0.01472theta + 0.00153omega + -0.00065theta^2 + -0.00075theta omega + -0.00120omega^2,-0.000428*omega**2 - 9.0e-6*omega*theta + 0.000139*omega - 1.1e-5*theta + 0.000137,1.498261e-01,1.939833e-04
90660,2025-07-05 21:35:00,0.010074,0.144588,0.102487,0.119797,11.584343,8.191805,3.1046,1062,0,1.00000omega,-0.003921 + 0.00066theta + 0.00018omega + 0.00010theta^2 + 0.00107theta omega + -0.00052omega^2,-0.000197*omega**2 + 1.4e-5*omega*theta - 7.8e-5*omega - 1.4e-5,5.952184e-04,6.180340e-05
90661,2025-07-05 21:40:00,nan,nan,nan,nan,nan,nan,1299.2795,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90662,2025-07-05 21:45:00,0.040372,0.789177,0.558762,0.139052,13.463441,9.520598,61.6240,54,5,1.00000omega,-0.007641 + -0.00738theta + -0.00649omega + -0.00286theta^2 + -0.00203theta omega + -0.00737omega^2,-0.00193*omega**2 - 1.8e-5*omega*theta + 0.000154*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000225,nan,nan
90663,2025-07-05 21:50:00,nan,nan,nan,nan,nan,nan,233.4830,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90664,2025-07-05 21:55:00,0.014812,0.062979,0.045748,0.088570,3.302025,2.335724,12.0502,1355,0,1.00000omega,-0.000541 + 0.00031theta + -0.00311omega + -0.00216theta^2 + -0.00092theta omega + 0.00077omega^2,0.000298*omega**2 - 1.2e-5*omega*theta - 4.7e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.4e-5,4.939660e-04,7.821287e-05
90665,2025-07-05 22:00:00,0.012345,0.086971,0.062115,0.083014,8.575158,6.063837,11.0683,1373,0,1.00000omega,0.000051 + 0.00545theta + -0.00238omega + -0.00067theta^2 + 0.00103theta omega + -0.00141omega^2,-0.000624*omega**2 + 1.5e-5*omega*theta + 2.9e-5*omega + 1.0e-6*theta + 2.7e-5,6.359241e-04,6.944353e-05
90666,2025-07-05 22:05:00,0.016823,0.363960,0.257634,0.117097,6.810836,4.816700,4.1323,2924,0,1.00000omega,0.001241 + -0.00241theta + -0.00145omega + 0.00008theta^2 + 0.00081theta omega + -0.00092omega^2,-0.000266*omega**2 + 8.0e-6*omega*theta - 0.000202*omega - 4.0e-6*theta + 6.8e-5,4.822213e-04,5.586878e-05
90667,2025-07-05 22:10:00,nan,nan,nan,nan,nan,nan,187.8077,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90668,2025-07-05 22:15:00,nan,nan,nan,nan,nan,nan,136.0229,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90669,2025-07-05 22:20:00,0.012883,0.140980,0.100103,0.185244,29.054031,20.544720,23.9542,2071,0,1.00000omega,-0.002981 + 0.00042theta + 0.00187omega + -0.00005theta^2 + 0.00012theta omega + 0.00028omega^2,0.000163*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 1.7e-5,7.514005e-04,4.278622e-05
90670,2025-07-05 22:25:00,0.013928,0.033501,0.025655,nan,nan,nan,17.7329,1047,0,1.00000omega,-0.040601 + -0.02464theta + 0.07877omega + 0.88658theta^2 + -0.00665theta omega + 0.00217omega^2,0.001045*omega**2 - 0.000107*omega*theta + 0.003024*omega + 0.000475*theta**2 - 0.003568*theta + 0.006611,3.040994e-04,5.309928e-05
90671,2025-07-05 22:30:00,0.014015,0.092571,0.066204,0.141177,18.942284,13.394589,5.9973,1493,0,1.00000omega,-0.004721 + -0.10090theta + -0.00397omega + 0.01251theta^2 + -0.00447theta omega + 0.00390omega^2,0.001253*omega**2 - 4.8e-5*omega*theta + 0.000173*omega + 4.0e-6*theta**2 - 0.000169*theta + 0.000881,1.010709e-03,6.294173e-05
90672,2025-07-05 22:35:00,0.017083,0.043704,0.033180,0.073373,5.948930,4.206848,26.0301,1664,0,1.00000omega,-0.000491 + -0.00043theta + -0.00148omega + -0.00046theta^2 + -0.00023theta omega + -0.00139omega^2,-0.00065*omega**2 - 4.0e-6*omega*theta - 2.7e-5*omega + 3.0e-6*theta - 8.0e-6,1.449324e-03,2.647970e-05
90673,2025-07-05 22:40:00,0.013037,0.093027,0.066423,0.057457,0.952658,0.674855,6.4892,645,0,1.00000omega,0.007471 + -2.78438theta + 0.02533omega + -0.19112theta^2 + 0.01428theta omega + 0.15939omega^2,0.059668*omega**2 + 0.000178*omega*theta + 0.000708*omega - 7.9e-5*theta**2 - 0.002973*theta + 0.002334,1.649269e-04,3.624717e-05
90674,2025-07-05 22:45:00,0.012535,0.090514,0.064614,nan,nan,nan,5.6076,1363,0,1.00000omega,-0.010681 + -1.59998theta + -0.00911omega + 0.80521theta^2 + 0.00072theta omega + -0.13849omega^2,-0.048724*omega**2 + 8.0e-6*omega*theta - 0.000338*omega + 0.000315*theta**2 - 0.004305*theta + 0.012175,3.097543e-03,3.998814e-05
90675,2025-07-05 22:50:00,0.012399,0.110589,0.078688,0.055022,4.616881,3.264860,50.3402,1884,0,1.00000omega,0.001851 + -0.00015theta + 0.02559omega + 0.00008theta^2 + 0.00013theta omega + 0.00340omega^2,0.002927*omega**2 + 4.0e-6*omega*theta + 0.000804*omega - 2.0e-6*theta + 1.8e-5,3.471858e-04,2.595238e-05
90676,2025-07-05 22:55:00,0.015130,0.041725,0.031384,0.124001,19.435875,13.743519,14.4822,1987,0,1.00000omega,0.000941 + 0.00464theta + -0.09551omega + 0.00270theta^2 + 0.00300theta omega + -0.00063omega^2,-0.000256*omega**2 + 4.1e-5*omega*theta - 0.003302*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.0e-6,1.499421e-03,4.253917e-05
90677,2025-07-05 23:00:00,nan,nan,nan,nan,nan,nan,569.8820,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90678,2025-07-05 23:05:00,0.016267,0.058417,0.042879,0.146805,13.104476,9.266846,15.0805,1418,0,1.00000omega,0.001601 + -0.00074theta + 0.00026omega + -0.00219theta^2 + -0.01502theta omega + -0.00290omega^2,-0.001124*omega**2 - 0.000194*omega*theta - 0.000608*omega - 0.e-6*theta**2 - 7.0e-6*theta - 8.0e-6,5.741133e-04,4.683702e-05
90679,2025-07-05 23:10:00,0.019111,0.037982,0.030065,0.077122,3.278114,2.318618,19.2708,2204,0,1.00000omega,-0.005961 + -0.17996theta + 0.00010omega + -0.00905theta^2 + -0.00511theta omega + -0.00215omega^2,-0.000786*omega**2 - 6.2e-5*omega*theta - 7.1e-5*omega - 4.0e-6*theta**2 - 0.000209*theta - 0.000263,4.257225e-03,4.538453e-05
90680,2025-07-05 23:15:00,0.018073,0.114825,0.082193,0.122139,5.249794,3.713170,40.8513,1123,0,1.00000omega,-0.004631 + -0.22898theta + -0.00262omega + -0.00016theta^2 + 0.00048theta omega + 0.00122omega^2,0.000656*omega**2 + 9.0e-6*omega*theta + 2.0e-6*omega - 0.000256*theta - 0.002671,3.495106e-04,3.433987e-05
90681,2025-07-05 23:20:00,0.033730,0.221749,0.158604,nan,nan,nan,94.2241,30,5,1.00000omega,0.001801 + -0.01777theta + -0.01079omega + 0.03167theta^2 + -0.00074theta omega + -0.00718omega^2,-0.002967*omega**2 - 1.0e-5*omega*theta - 0.000344*omega + 1.5e-5*theta**2 - 6.6e-5*theta + 7.3e-5,5.652958e-03,2.155696e-05
90682,2025-07-05 23:25:00,0.012896,0.082132,0.058787,0.075274,9.208619,6.511695,25.9096,1702,0,1.00000omega,-0.002061 + -0.00250theta + 0.00167omega + 0.00008theta^2 + -0.00199theta omega + -0.00231omega^2,-0.001409*omega**2 - 4.0e-5*omega*theta + 0.000382*omega - 4.0e-6*theta + 2.2e-5,2.582578e-04,3.716639e-05
90683,2025-07-05 23:30:00,nan,nan,nan,nan,nan,nan,21.8281,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90684,2025-07-05 23:35:00,0.012787,0.110598,0.078726,0.081778,5.403485,3.821278,10.6200,1461,0,1.00000omega,-0.000881 + -0.00004theta + 0.00053omega + 0.00054theta^2 + 0.00074theta omega + 0.00068omega^2,0.000288*omega**2 + 1.0e-5*omega*theta - 8.1e-5*omega - 5.0e-6*theta + 2.1e-5,3.972949e-04,4.813573e-05
90685,2025-07-05 23:40:00,nan,nan,nan,nan,nan,nan,306.8216,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90686,2025-07-05 23:45:00,0.011676,0.243205,0.172170,0.053941,5.569306,3.938279,34.5199,867,5,1.00000omega,0.000911 + 0.00021theta + -0.00317omega + 0.00009theta^2 + 0.00040theta omega + -0.00022omega^2,-0.000171*omega**2 + 1.0e-5*omega*theta - 0.00026*omega - 2.0e-6*theta + 1.5e-5,nan,nan
90687,2025-07-05 23:50:00,0.011055,0.058877,0.042360,0.073723,8.181728,5.785590,12.3367,1376,0,1.00000omega,-0.001681 + -0.00074theta + 0.00116omega + -0.00007theta^2 + -0.00057theta omega + 0.00044omega^2,0.00023*omega**2 - 1.0e-5*omega*theta + 9.6e-5*omega,4.546875e-04,3.742438e-05
90688,2025-07-05 23:55:00,0.033572,0.408198,0.289614,0.072929,4.128514,2.919756,143.2075,387,0,1.00000omega,0.002011 + -0.00028theta + 0.00098omega + -0.00055theta^2 + -0.00142theta omega + 0.00017omega^2,8.7e-5*omega**2 - 2.4e-5*omega*theta + 0.000381*omega + 9.0e-6*theta - 5.6e-5,1.926611e-01,2.779573e-04
90689,2025-07-06 00:00:00,0.011976,0.104686,0.074507,0.076376,2.072089,1.466183,3.6888,1300,0,1.00000omega,0.001511 + -0.18370theta + 0.00748omega + -0.03675theta^2 + 0.00678theta omega + -0.00346omega^2,-0.001117*omega**2 + 7.3e-5*omega*theta - 0.000136*omega - 1.3e-5*theta**2 - 6.5e-5*theta + 0.000715,5.810157e-03,3.768672e-05
90690,2025-07-06 00:05:00,0.039688,0.407973,0.289842,0.056638,5.428922,3.839037,154.2804,307,5,1.00000omega,0.340011 + -0.01884theta + 0.00234omega + 0.00210theta^2 + -0.00426theta omega + 0.00741omega^2,0.003312*omega**2 - 6.3e-5*omega*theta - 0.000796*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 0.000755,nan,nan
90691,2025-07-06 00:10:00,0.013381,0.068430,0.049304,0.087604,4.438109,3.138828,9.6147,1375,0,1.00000omega,0.008641 + 0.00007theta + 0.00276omega + 0.00249theta^2 + 0.00240theta omega + 0.00153omega^2,0.000606*omega**2 + 3.2e-5*omega*theta - 0.000166*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 9.6e-5,4.660343e-04,4.512944e-05
90692,2025-07-06 00:15:00,0.010742,0.204908,0.145091,0.112567,8.637060,6.107842,4.7797,1887,0,1.00000omega,0.002621 + -0.00176theta + -0.00004omega + 0.00004theta^2 + 0.00018theta omega + -0.00359omega^2,-0.001369*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega - 3.0e-6*theta + 4.5e-5,9.081872e-04,4.313779e-05
90693,2025-07-06 00:20:00,0.014622,0.052150,0.038297,0.123742,4.146520,2.933338,12.7191,1287,0,1.00000omega,0.004661 + -0.81518theta + -0.00562omega + -0.00519theta^2 + 0.00164theta omega + 0.03475omega^2,0.014178*omega**2 + 2.2e-5*omega*theta - 0.000274*omega - 2.0e-6*theta**2 - 0.000887*theta + 0.003501,2.730881e-04,3.828554e-05
90694,2025-07-06 00:25:00,0.012875,0.057450,0.041631,0.148619,4.601628,3.255539,7.3941,1171,0,1.00000omega,0.003231 + -0.81217theta + -0.01186omega + -0.00299theta^2 + 0.00088theta omega + 0.01448omega^2,0.005337*omega**2 + 1.1e-5*omega*theta - 0.00044*omega - 1.0e-6*theta**2 - 0.000892*theta + 0.003741,1.745809e-03,3.866623e-05
90695,2025-07-06 00:30:00,nan,nan,nan,nan,nan,nan,229.3474,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90696,2025-07-06 00:35:00,0.012025,0.056004,0.040503,0.100446,8.781447,6.209827,8.3082,3139,0,1.00000omega,0.001261 + -0.00055theta + -0.00046omega + -0.00154theta^2 + 0.00009theta omega + -0.00233omega^2,-0.000961*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 8.6e-5,1.686549e-03,3.939881e-05
90697,2025-07-06 00:40:00,nan,nan,nan,nan,nan,nan,216.6398,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90698,2025-07-06 00:45:00,0.012207,0.067825,0.048730,0.118262,3.187796,2.255663,5.8783,1338,0,1.00000omega,0.009411 + -1.40155theta + 0.00266omega + 0.02804theta^2 + 0.04007theta omega + -0.04484omega^2,-0.016257*omega**2 + 0.000484*omega*theta - 0.000533*omega + 1.1e-5*theta**2 - 0.001586*theta + 0.002047,1.196599e-03,5.625084e-05
90699,2025-07-06 00:50:00,nan,nan,nan,nan,nan,nan,227.5001,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90700,2025-07-06 00:55:00,0.019906,0.525303,0.371712,0.054997,7.244064,5.122475,76.4430,835,0,1.00000omega,0.002151 + -0.05605theta + 0.00126omega + 0.00004theta^2 + 0.00026theta omega + 0.00056omega^2,0.000358*omega**2 + 6.0e-6*omega*theta - 7.6e-5*omega - 6.3e-5*theta + 0.001345,2.246876e-03,1.343111e-05
90701,2025-07-06 01:00:00,nan,nan,nan,nan,nan,nan,1624.9835,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90702,2025-07-06 01:05:00,nan,nan,nan,nan,nan,nan,69605.0781,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90703,2025-07-06 01:10:00,0.027114,0.754057,0.533543,0.046775,6.110896,4.321183,733.5380,56,5,1.00000omega,-0.001241 + 0.00014theta + -0.00159omega + -0.00002theta^2 + 0.00006theta omega + -0.00020omega^2,-0.000223*omega**2 + 2.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta - 1.3e-5,2.502680e-03,4.512700e-07
90704,2025-07-06 01:15:00,0.033011,0.776199,0.549352,0.045513,1.186956,0.839921,381.4301,384,0,1.00000omega,-0.000721 + -0.00045theta + -0.00272omega + -0.00016theta^2 + 0.00011theta omega + -0.00004omega^2,-2.9e-5*omega**2 + 3.0e-6*omega*theta - 0.000137*omega + 4.0e-6*theta - 3.1e-5,3.898526e-01,4.305610e-04
90705,2025-07-06 01:20:00,nan,nan,nan,nan,nan,nan,13153.5684,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90706,2025-07-06 01:25:00,0.015501,0.271291,0.192145,0.087944,10.445684,7.386476,52.6997,3060,0,1.00000omega,0.002271 + 0.00000theta + 0.00586omega + 0.00000theta^2 + -0.00000theta omega + 0.00008omega^2,5.7e-5*omega**2 + 0.000195*omega + 4.0e-6,5.754689e-04,1.131043e-05
90707,2025-07-06 01:30:00,0.012040,0.202232,0.143253,0.077693,10.141509,7.171340,50.1714,2284,0,1.00000omega,-0.005121 + 0.00049theta + -0.00541omega + 0.00001theta^2 + 0.00005theta omega + 0.00006omega^2,5.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000218*omega - 1.4e-5,9.683471e-04,1.133279e-05
90708,2025-07-06 01:35:00,nan,nan,nan,nan,nan,nan,530.6267,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90709,2025-07-06 01:40:00,0.014321,0.094373,0.067496,0.086660,4.091366,2.893682,9.5933,1789,0,1.00000omega,0.025271 + -0.00490theta + 0.00226omega + 0.00304theta^2 + 0.00719theta omega + 0.00472omega^2,0.00175*omega**2 + 8.9e-5*omega*theta + 0.000836*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000121,1.333370e-03,4.105112e-05
90710,2025-07-06 01:45:00,nan,nan,nan,nan,nan,nan,3088.1487,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90711,2025-07-06 01:50:00,0.009467,0.045058,0.032557,0.087821,12.133242,8.579722,26.5535,3585,1,1.00000omega,0.007531 + -0.00114theta + 0.00112omega + -0.00001theta^2 + -0.00006theta omega + -0.00058omega^2,-0.000491*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta + 3.2e-5,7.129271e-04,1.119916e-05
90712,2025-07-06 01:55:00,0.019245,0.468270,0.331396,0.134199,8.902047,6.295413,79.5616,1453,0,1.00000omega,-0.006231 + 0.00011theta + -0.00239omega + 0.00413theta^2 + 0.00399theta omega + 0.00043omega^2,0.000296*omega**2 + 9.2e-5*omega*theta - 0.002396*omega + 3.0e-6*theta**2 - 0.00016*theta + 0.00201,6.608166e-04,5.304758e-06
90713,2025-07-06 02:00:00,0.013934,0.266453,0.188668,0.099417,14.084469,9.959472,22.9052,3301,0,1.00000omega,0.006241 + -0.00111theta + -0.02825omega + -0.00023theta^2 + -0.00027theta omega + -0.00114omega^2,-0.000614*omega**2 - 5.0e-6*omega*theta - 0.00081*omega + 6.0e-6*theta - 5.5e-5,7.609107e-04,1.499214e-05
90714,2025-07-06 02:05:00,0.010887,0.054663,0.039412,0.075463,3.315583,2.345078,8.5695,1162,0,1.00000omega,0.001931 + -0.00209theta + 0.00131omega + -0.00044theta^2 + 0.00020theta omega + 0.00206omega^2,0.000962*omega**2 + 3.0e-6*omega*theta + 5.4e-5*omega - 4.0e-6*theta - 5.0e-6,3.603882e-04,4.440918e-05
90715,2025-07-06 02:10:00,0.012212,0.202214,0.143247,0.060168,5.248249,3.711316,33.6508,2242,0,1.00000omega,-0.005151 + 0.00020theta + 0.01506omega + 0.00004theta^2 + -0.00003theta omega + -0.00221omega^2,-0.001587*omega**2 - 0.e-6*omega*theta + 0.000514*omega - 0.e-6*theta - 2.0e-6,5.323283e-04,2.534420e-05
90716,2025-07-06 02:15:00,0.011197,0.046160,0.033586,0.180760,18.218982,12.883400,0.8829,2255,0,1.00000omega,-0.005241 + 0.00002theta + 0.00013omega + -0.00070theta^2 + -0.00143theta omega + -0.00676omega^2,-0.001786*omega**2 - 1.3e-5*omega*theta + 0.000194*omega + 6.0e-6*theta - 6.9e-5,1.950103e-03,5.320205e-05
90717,2025-07-06 02:20:00,0.012744,0.123022,0.087455,0.129830,14.133788,9.994519,6.8408,1762,0,1.00000omega,-0.005961 + -0.00038theta + 0.00518omega + 0.00033theta^2 + 0.00014theta omega + -0.00552omega^2,-0.00203*omega**2 + 2.0e-6*omega*theta + 0.000197*omega + 3.0e-6*theta + 4.0e-6,4.153144e-04,4.457983e-05
90718,2025-07-06 02:25:00,0.019577,0.345672,0.244818,0.054872,2.202484,1.557875,73.6188,1139,0,1.00000omega,-0.005351 + -0.00002theta + 0.00033omega + 0.00000theta^2 + -0.00001theta omega + -0.00011omega^2,-7.2e-5*omega**2 + 5.0e-6*omega - 1.0e-5,1.409830e-03,1.488943e-05
90719,2025-07-06 02:30:00,0.031552,0.241420,0.172161,0.089949,6.338393,4.482372,88.4183,366,0,1.00000omega,-0.003031 + -0.00343theta + 0.00488omega + -0.00116theta^2 + 0.00342theta omega + -0.00011omega^2,-4.7e-5*omega**2 + 4.8e-5*omega*theta + 0.000722*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000125,4.054305e-01,5.613307e-04
