Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36382,2024-12-28 21:40:00,0.010692,0.249037,0.176258,0.177759,17.443397,12.334985,1.8820,2904,0,1.00000omega,-0.009971 + 0.00092theta + 0.00555omega + 0.00027theta^2 + -0.00085theta omega + 0.00029omega^2,8.9e-5*omega**2 - 9.0e-6*omega*theta + 2.0e-6*omega + 5.0e-6*theta + 2.6e-5,3.962773e-04,6.165484e-05
36383,2024-12-28 21:45:00,0.010960,0.163393,0.115796,0.142416,11.956577,8.455177,2.3248,1920,0,1.00000omega,-0.010291 + 0.00025theta + -0.00384omega + -0.00022theta^2 + -0.00103theta omega + -0.00419omega^2,-0.00133*omega**2 - 1.1e-5*omega*theta - 1.4e-5*omega + 2.0e-6*theta - 4.7e-5,3.392263e-03,4.225488e-05
36384,2024-12-28 21:50:00,nan,nan,nan,nan,nan,nan,55.8121,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36385,2024-12-28 21:55:00,nan,nan,nan,nan,nan,nan,42301.9180,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36386,2024-12-28 22:00:00,nan,nan,nan,nan,nan,nan,202.5908,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36387,2024-12-28 22:05:00,0.012467,0.048483,0.035398,0.157366,22.525527,15.928342,8.6000,1133,0,1.00000omega,-0.002841 + -0.00788theta + 0.00947omega + 0.00008theta^2 + -0.00152theta omega + -0.00664omega^2,-0.002677*omega**2 - 2.0e-5*omega*theta + 0.00031*omega - 9.0e-6*theta - 1.0e-5,2.443194e-04,6.018307e-05
36388,2024-12-28 22:10:00,0.012164,0.040658,0.030008,0.071411,1.496901,1.059673,5.6221,1193,0,1.00000omega,-0.002201 + -0.68901theta + -0.00201omega + 0.00390theta^2 + -0.00939theta omega + 0.01527omega^2,0.005356*omega**2 - 0.00011*omega*theta - 0.000221*omega + 2.0e-6*theta**2 - 0.000761*theta - 0.001074,1.682963e-03,6.712113e-05
36389,2024-12-28 22:15:00,0.008961,0.044187,0.031881,0.200067,26.215815,18.537920,0.7165,1707,0,1.00000omega,-0.000761 + -0.00020theta + -0.00064omega + -0.00023theta^2 + 0.00055theta omega + 0.00350omega^2,0.001132*omega**2 + 6.0e-6*omega*theta - 4.7e-5*omega - 3.0e-6,8.966730e-04,3.798792e-05
36390,2024-12-28 22:20:00,nan,nan,nan,nan,nan,nan,501.3191,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36391,2024-12-28 22:25:00,nan,nan,nan,nan,nan,nan,410.7772,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36392,2024-12-28 22:30:00,0.009590,0.031085,0.023003,0.174658,23.450531,16.582490,0.5908,987,0,1.00000omega,0.001191 + -0.00088theta + -0.00135omega + -0.00026theta^2 + 0.00168theta omega + -0.00054omega^2,-0.000151*omega**2 + 1.6e-5*omega*theta + 7.6e-5*omega - 2.0e-6*theta - 8.0e-6,4.208940e-03,6.785228e-05
36393,2024-12-28 22:35:00,0.009572,0.111019,0.078794,0.116537,8.427829,5.959945,0.0235,780,0,1.00000omega,-0.002051 + -0.01489theta + 0.00032omega + 0.00545theta^2 + -0.00221theta omega + -0.00039omega^2,-0.000114*omega**2 - 2.1e-5*omega*theta - 0.000152*omega + 2.0e-6*theta**2 + 1.0e-5*theta - 3.2e-5,1.078245e-03,4.799247e-05
36394,2024-12-28 22:40:00,0.008980,0.198799,0.140716,0.096913,12.549787,8.874304,4.5977,1861,0,1.00000omega,0.000771 + -0.00040theta + 0.00244omega + -0.00030theta^2 + -0.00098theta omega + -0.00017omega^2,-7.7e-5*omega**2 - 1.5e-5*omega*theta - 0.000107*omega - 4.0e-6*theta - 2.8e-5,1.854708e-03,3.198968e-05
36395,2024-12-28 22:45:00,0.012915,0.042657,0.031515,0.127293,2.839231,2.009656,4.1421,1119,0,1.00000omega,-0.005771 + -1.59310theta + -0.00857omega + -0.01736theta^2 + 0.00986theta omega + 0.00531omega^2,0.001678*omega**2 + 0.000104*omega*theta - 0.000203*omega - 6.0e-6*theta**2 - 0.00178*theta - 0.001436,1.324766e-03,5.461168e-05
36396,2024-12-28 22:50:00,0.013216,0.139852,0.099331,0.178810,6.446662,4.560231,3.8047,256,5,1.00000omega,-0.012491 + -0.52209theta + 0.00325omega + 0.00357theta^2 + 0.00131theta omega + -0.00654omega^2,-0.001872*omega**2 + 1.3e-5*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 0.000596*theta + 0.004053,nan,nan
36397,2024-12-28 22:55:00,0.056146,0.603489,0.428574,0.109735,5.107393,3.612306,164.2389,27,5,1.00000omega,-0.000601 + -0.00529theta + 0.00143omega + -0.00092theta^2 + 0.00041theta omega + -0.00762omega^2,-0.002396*omega**2 + 4.0e-6*omega*theta + 7.9e-5*omega - 1.1e-5*theta - 6.1e-5,nan,nan
36398,2024-12-28 23:00:00,0.010306,0.087861,0.062553,0.159741,5.097768,3.606436,-0.4294,2022,0,1.00000omega,0.002741 + -0.94933theta + -0.02456omega + -0.00033theta^2 + -0.00491theta omega + -0.05928omega^2,-0.014984*omega**2 - 4.1e-5*omega*theta - 0.000378*omega - 0.001053*theta + 0.011235,1.562427e-03,7.168223e-05
36399,2024-12-28 23:05:00,0.012088,0.328711,0.232591,0.127533,10.607487,7.501168,1.3643,1932,0,1.00000omega,0.005221 + -0.00009theta + 0.00135omega + 0.00001theta^2 + -0.00014theta omega + -0.00198omega^2,-0.000718*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega + 1.6e-5,2.226134e-04,4.639312e-05
36400,2024-12-28 23:10:00,nan,nan,nan,nan,nan,nan,181.5820,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36401,2024-12-28 23:15:00,0.010450,0.088039,0.062690,0.094103,4.138719,2.927272,-0.1516,1195,0,1.00000omega,0.004771 + -0.26852theta + 0.00149omega + 0.00487theta^2 + 0.00556theta omega + 0.00721omega^2,0.001885*omega**2 + 4.8e-5*omega*theta + 0.000385*omega + 1.0e-6*theta**2 - 0.000279*theta - 0.001979,8.568403e-04,5.598734e-05
36402,2024-12-28 23:20:00,0.026768,0.334918,0.237578,0.134911,9.038164,6.391659,27.4542,87,5,1.00000omega,0.001181 + -0.00015theta + 0.00079omega + 0.00008theta^2 + -0.00033theta omega + 0.00102omega^2,0.000291*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega + 6.0e-6,nan,nan
36403,2024-12-28 23:25:00,0.011067,0.105890,0.075283,0.093708,7.517682,5.316217,-0.6726,1688,0,1.00000omega,0.016241 + -0.16398theta + -0.00556omega + -0.00110theta^2 + -0.00241theta omega + 0.00084omega^2,0.000197*omega**2 - 1.9e-5*omega*theta - 0.000435*omega - 0.00019*theta - 0.002395,2.660292e-04,6.127873e-05
36404,2024-12-28 23:30:00,0.010865,0.087613,0.062426,0.157375,22.964561,16.238778,5.8430,1213,0,1.00000omega,0.000821 + -0.00074theta + 0.00289omega + -0.00089theta^2 + 0.00085theta omega + -0.00044omega^2,-0.000176*omega**2 + 1.1e-5*omega*theta - 1.7e-5*omega + 7.0e-6*theta - 2.9e-5,9.419982e-04,6.551467e-05
36405,2024-12-28 23:35:00,0.010605,0.032414,0.024116,0.092856,2.576945,1.823358,3.9097,1762,0,1.00000omega,0.009121 + -1.05814theta + 0.00518omega + 0.00087theta^2 + 0.00611theta omega + -0.00182omega^2,-0.000668*omega**2 + 7.5e-5*omega*theta + 0.000339*omega - 0.001174*theta - 0.002593,4.578875e-04,7.600030e-05
36406,2024-12-28 23:40:00,0.013197,0.059535,0.043120,0.184267,4.645337,3.287332,2.2414,1088,0,1.00000omega,-0.009861 + -0.84161theta + 0.00753omega + 0.00967theta^2 + 0.02659theta omega + 0.01204omega^2,0.003144*omega**2 + 0.000231*omega*theta + 0.000592*omega + 3.0e-6*theta**2 - 0.000927*theta - 0.001414,8.570761e-04,9.755942e-05
36407,2024-12-28 23:45:00,nan,nan,nan,nan,nan,nan,64.2593,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36408,2024-12-28 23:50:00,0.012697,0.182776,0.129553,0.103960,9.973797,7.052922,9.6118,2065,0,1.00000omega,-0.000981 + -0.00127theta + -0.00049omega + -0.00047theta^2 + -0.00013theta omega + -0.00037omega^2,-0.000153*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 0.e-6,2.434113e-03,4.429100e-05
36409,2024-12-28 23:55:00,0.010520,0.082220,0.058613,0.159415,18.285253,12.930118,0.5230,1534,0,1.00000omega,0.001051 + -0.00494theta + 0.00143omega + -0.00457theta^2 + -0.00012theta omega + 0.01274omega^2,0.003438*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 3.0e-6,3.690073e-03,7.002545e-05
36410,2024-12-29 00:00:00,0.056191,2.268422,1.604509,0.181907,31.420706,22.218166,908.4680,67,5,1.00000omega,0.000841 + -0.00015theta + 0.00026omega + 0.00005theta^2 + 0.00001theta omega + -0.00022omega^2,-0.000112*omega**2 + 3.0e-6*omega - 2.0e-6*theta + 3.9e-5,nan,nan
36411,2024-12-29 00:05:00,0.011263,0.550771,0.389536,0.086556,12.730023,9.001694,44.2184,1980,0,1.00000omega,-0.001701 + -0.00002theta + 0.00216omega + 0.00010theta^2 + -0.00003theta omega + 0.00110omega^2,0.001123*omega**2 - 1.0e-6*omega*theta + 9.6e-5*omega - 5.0e-6*theta + 6.2e-5,8.052582e-04,1.585506e-05
36412,2024-12-29 00:10:00,nan,nan,nan,nan,nan,nan,4204.5684,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36413,2024-12-29 00:15:00,nan,nan,nan,nan,nan,nan,886.9957,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36414,2024-12-29 00:20:00,0.009054,0.108749,0.077163,0.201828,32.307506,22.845302,1.5101,1859,0,1.00000omega,0.004451 + 0.00013theta + 0.00263omega + -0.00012theta^2 + -0.00083theta omega + 0.00125omega^2,0.000417*omega**2 - 9.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta + 1.0e-5,1.882847e-03,6.695422e-05
36415,2024-12-29 00:25:00,nan,nan,nan,nan,nan,nan,370.6023,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36416,2024-12-29 00:30:00,nan,nan,nan,nan,nan,nan,902.3035,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36417,2024-12-29 00:35:00,0.013599,0.086588,0.061977,0.135568,9.572064,6.769150,3.9611,1092,0,1.00000omega,0.010581 + 0.00014theta + 0.00221omega + -0.00031theta^2 + 0.00480theta omega + 0.00120omega^2,0.000349*omega**2 + 4.6e-5*omega*theta - 3.3e-5*omega + 1.0e-6*theta + 4.0e-5,5.596072e-04,8.631027e-05
36418,2024-12-29 00:40:00,nan,nan,nan,nan,nan,nan,99.3541,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36419,2024-12-29 00:45:00,0.012193,0.066940,0.048112,0.112268,11.173776,7.901452,2.9954,1792,0,1.00000omega,-0.001551 + 0.00030theta + 0.00199omega + 0.00056theta^2 + 0.00001theta omega + 0.00125omega^2,0.000382*omega**2 + 6.7e-5*omega + 5.0e-6*theta + 2.2e-5,3.237578e-04,6.425093e-05
36420,2024-12-29 00:50:00,0.012101,0.073904,0.052954,0.119323,1.785888,1.265629,4.5520,1330,0,1.00000omega,-1.224841 + -3.67139theta + -0.01964omega + 3.59766theta^2 + 0.01094theta omega + -0.06362omega^2,-0.02182*omega**2 + 0.000125*omega*theta - 0.000382*omega + 0.001371*theta**2 + 0.00189*theta - 0.006351,2.148436e-03,4.172379e-05
36421,2024-12-29 00:55:00,0.014151,0.098495,0.070362,0.195694,18.664853,13.198770,2.8199,742,0,1.00000omega,-0.001341 + -0.00166theta + -0.00119omega + -0.00026theta^2 + -0.00483theta omega + -0.00012omega^2,-3.2e-5*omega**2 - 4.3e-5*omega*theta - 0.000393*omega - 3.0e-6*theta - 2.6e-5,2.583154e-03,7.003766e-05
36422,2024-12-29 01:00:00,0.010889,0.186509,0.132106,0.130086,11.649667,8.238072,3.1363,1776,0,1.00000omega,0.000681 + 0.00014theta + -0.00505omega + 0.00032theta^2 + -0.00018theta omega + 0.00116omega^2,0.000393*omega**2 - 2.0e-6*omega*theta - 0.000155*omega - 1.0e-6*theta + 6.0e-6,3.734540e-04,6.429569e-05
36423,2024-12-29 01:05:00,nan,nan,nan,nan,nan,nan,50.3709,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36424,2024-12-29 01:10:00,nan,nan,nan,nan,nan,nan,131.9639,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36425,2024-12-29 01:15:00,0.010340,0.112732,0.080048,0.232885,28.843881,20.396369,-0.1653,1188,0,1.00000omega,0.008971 + 0.00023theta + -0.00076omega + 0.00022theta^2 + -0.00003theta omega + 0.00031omega^2,7.9e-5*omega**2 - 2.5e-5*omega + 3.9e-5,8.289266e-04,7.081975e-05
36426,2024-12-29 01:20:00,0.011462,0.067306,0.048278,0.080323,1.603939,1.135577,7.6202,1862,0,1.00000omega,0.002151 + 0.00005theta + 0.00057omega + -0.00025theta^2 + -0.00008theta omega + 0.00044omega^2,0.000183*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega + 4.0e-6*theta - 3.8e-5,4.465787e-04,5.339838e-05
36427,2024-12-29 01:25:00,0.017634,0.071588,0.052134,0.160703,4.137209,2.927655,8.4432,1143,0,1.00000omega,-0.017321 + -0.73157theta + -0.00659omega + -0.00307theta^2 + 0.10159theta omega + 0.02226omega^2,0.006428*omega**2 + 0.000978*omega*theta + 0.002123*omega - 0.e-6*theta**2 - 0.000818*theta - 0.00202,5.669291e-04,7.264096e-05
36428,2024-12-29 01:30:00,0.014353,0.255861,0.181205,0.140061,14.902543,10.538155,9.7741,2198,0,1.00000omega,0.001591 + 0.00037theta + 0.00088omega + -0.00003theta^2 + -0.00008theta omega + 0.00061omega^2,0.000226*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 2.0e-6,2.626326e-03,4.474355e-05
36429,2024-12-29 01:35:00,0.013553,0.061994,0.044872,0.106827,3.796839,2.685833,3.9651,2659,0,1.00000omega,0.004691 + -0.84957theta + 0.00420omega + -0.16512theta^2 + 0.00595theta omega + -0.00105omega^2,-0.000312*omega**2 + 5.9e-5*omega*theta - 0.00023*omega - 5.5e-5*theta**2 - 0.000259*theta + 0.003791,2.610512e-03,5.268396e-05
36430,2024-12-29 01:40:00,0.012857,0.179138,0.126996,0.094858,4.489720,3.175420,7.0481,2099,0,1.00000omega,0.006631 + -0.00060theta + -0.00274omega + -0.00010theta^2 + 0.00030theta omega + 0.00103omega^2,0.000372*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta - 7.0e-6,9.165297e-04,6.719150e-05
36431,2024-12-29 01:45:00,nan,nan,nan,nan,nan,nan,7924.9668,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36432,2024-12-29 01:50:00,0.012683,0.083963,0.060045,0.130625,16.523778,11.684441,9.2117,1666,0,1.00000omega,0.000221 + 0.00026theta + -0.00209omega + 0.00002theta^2 + -0.00056theta omega + 0.00032omega^2,0.000132*omega**2 - 8.0e-6*omega*theta - 0.000172*omega + 1.0e-6*theta + 6.0e-6,3.479447e-04,4.648363e-05
36433,2024-12-29 01:55:00,0.011872,0.239463,0.169534,0.164901,17.273764,12.214952,2.0995,1589,0,1.00000omega,-0.002081 + 0.00026theta + -0.00107omega + 0.00009theta^2 + -0.00020theta omega + -0.00032omega^2,-9.6e-5*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 8.0e-6,4.547029e-04,8.569357e-05
36434,2024-12-29 02:00:00,0.012553,0.024912,0.019726,0.146974,18.792091,13.288421,5.3841,1715,0,1.00000omega,0.000131 + 0.00086theta + -0.00025omega + 0.00223theta^2 + -0.00110theta omega + 0.00029omega^2,9.6e-5*omega**2 - 1.2e-5*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.3e-5,3.316031e-03,4.683634e-05
36435,2024-12-29 02:05:00,nan,nan,nan,nan,nan,nan,100.9563,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36436,2024-12-29 02:10:00,0.031044,0.435822,0.308953,0.128029,7.585888,5.364797,35.6827,614,1,1.00000omega,0.003151 + 0.00092theta + 0.00386omega + 0.00012theta^2 + 0.00126theta omega + 0.00041omega^2,0.000107*omega**2 + 1.1e-5*omega*theta + 0.000423*omega + 3.0e-6*theta + 6.6e-5,3.754381e-01,3.487431e-04
36437,2024-12-29 02:15:00,0.012948,0.090969,0.064973,0.120513,9.445190,6.679301,1.7405,1012,0,1.00000omega,-0.007811 + -0.10253theta + -0.00413omega + 0.00500theta^2 + 0.00101theta omega + 0.00069omega^2,0.000171*omega**2 + 8.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta**2 - 0.000103*theta - 0.000475,7.574175e-04,1.480948e-04
36438,2024-12-29 02:20:00,0.045129,0.581986,0.412761,0.106762,4.245230,3.002780,114.6356,30,5,1.00000omega,0.018081 + -0.00702theta + 0.00126omega + -0.00645theta^2 + 0.01865theta omega + 0.02227omega^2,0.007153*omega**2 + 0.0002*omega*theta + 0.001568*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000131,1.117703e-02,2.726675e-05
36439,2024-12-29 02:25:00,0.028150,0.137379,0.099160,0.121335,12.548459,8.873515,32.5884,825,0,1.00000omega,-0.004661 + -0.00769theta + 0.00187omega + -0.00426theta^2 + 0.00049theta omega + 0.00134omega^2,0.000433*omega**2 + 5.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 1.5e-5,3.979801e-03,4.072521e-05
36440,2024-12-29 02:30:00,0.013404,0.095947,0.068503,0.177990,22.918368,16.206222,6.6331,920,0,1.00000omega,0.000531 + 0.00209theta + -0.00451omega + 0.00247theta^2 + -0.00425theta omega + 0.00511omega^2,0.001723*omega**2 - 4.8e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.1e-5,1.239523e-03,7.343054e-05
36441,2024-12-29 02:35:00,nan,nan,nan,nan,nan,nan,28.5623,234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36442,2024-12-29 02:40:00,0.011730,0.033839,0.025324,0.115170,3.658602,2.588304,2.5035,717,0,1.00000omega,-0.003071 + -0.63048theta + 0.00127omega + -0.00227theta^2 + -0.03055theta omega + -0.00457omega^2,-0.00139*omega**2 - 0.00031*omega*theta + 0.000186*omega - 0.e-6*theta**2 - 0.0007*theta + 0.000314,3.542764e-03,5.997164e-05
36443,2024-12-29 02:45:00,0.030038,0.226015,0.161222,0.096893,3.757861,2.658092,57.0204,410,0,1.00000omega,-0.003871 + -0.36273theta + 0.00376omega + 0.00889theta^2 + -0.00253theta omega + -0.00493omega^2,-0.001834*omega**2 - 3.1e-5*omega*theta + 0.000109*omega + 4.0e-6*theta**2 - 0.000399*theta - 0.000223,1.690074e-02,1.430875e-05
36444,2024-12-29 02:50:00,0.011016,0.037222,0.027448,0.114894,11.171728,7.900022,1.7798,1363,1,1.00000omega,0.014841 + -0.00335theta + 0.00129omega + -0.00531theta^2 + -0.00135theta omega + 0.00402omega^2,0.00116*omega**2 - 1.3e-5*omega*theta + 0.000257*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000343,3.751805e-03,7.115705e-05
36445,2024-12-29 02:55:00,0.012572,0.233716,0.165501,0.072863,2.099689,1.485598,11.1220,2065,0,1.00000omega,-0.002191 + 0.00011theta + 0.00138omega + 0.00016theta^2 + -0.00253theta omega + 0.00130omega^2,0.000594*omega**2 - 3.9e-5*omega*theta + 0.000595*omega - 2.0e-6*theta + 9.0e-6,5.652196e-04,4.100310e-05
36446,2024-12-29 03:00:00,0.013023,0.036961,0.027710,0.105885,2.089150,1.479148,5.5770,853,0,1.00000omega,0.035591 + -2.22196theta + 0.01062omega + 0.00378theta^2 + -0.02490theta omega + -0.01560omega^2,-0.005164*omega**2 - 0.000275*omega*theta + 0.000987*omega + 1.0e-6*theta**2 - 0.002475*theta + 0.005813,4.315773e-04,9.007526e-05
36447,2024-12-29 03:05:00,0.013207,0.165157,0.117157,0.100262,6.867959,4.856898,3.2536,1400,0,1.00000omega,0.005681 + -0.11955theta + -0.00667omega + -0.00180theta^2 + -0.00140theta omega + -0.00358omega^2,-0.001022*omega**2 - 1.3e-5*omega*theta - 0.000314*omega - 0.e-6*theta**2 - 0.000141*theta - 0.000914,7.076234e-04,5.333525e-05
36448,2024-12-29 03:10:00,0.012229,0.027327,0.021170,0.138215,2.776344,1.965603,4.8859,1826,0,1.00000omega,-0.013291 + -2.20393theta + 0.00409omega + 0.01485theta^2 + -0.27383theta omega + 0.00063omega^2,0.000211*omega**2 - 0.003059*omega*theta - 0.009654*omega + 6.0e-6*theta**2 - 0.002413*theta - 0.007825,2.189496e-03,5.808198e-05
36449,2024-12-29 03:15:00,0.012909,0.099228,0.070756,0.124635,16.159301,11.426691,5.7987,2113,0,1.00000omega,-0.000771 + -0.00177theta + -0.00399omega + 0.00027theta^2 + -0.00225theta omega + 0.00232omega^2,0.000781*omega**2 - 2.5e-5*omega*theta + 0.000152*omega - 4.0e-6*theta + 3.2e-5,5.269850e-04,7.016039e-05
36450,2024-12-29 03:20:00,0.012654,0.084480,0.060403,nan,nan,nan,5.0639,1662,0,1.00000omega,-0.023341 + -0.76036theta + 0.05803omega + -0.52939theta^2 + 0.00124theta omega + 0.04897omega^2,0.016916*omega**2 + 1.4e-5*omega*theta + 0.001959*omega - 0.000203*theta**2 - 0.00156*theta - 0.002192,2.899246e-03,5.169370e-05
36451,2024-12-29 03:25:00,0.011248,0.081763,0.058360,0.122615,7.119630,5.035086,1.8201,1428,0,1.00000omega,-0.001321 + -0.00059theta + -0.00062omega + 0.00013theta^2 + 0.00119theta omega + 0.00288omega^2,0.000832*omega**2 + 1.1e-5*omega*theta + 0.000163*omega + 1.0e-6*theta - 5.0e-6,2.918507e-03,5.228701e-05
36452,2024-12-29 03:30:00,0.011494,0.075322,0.053877,0.086750,3.224567,2.280938,6.0617,883,0,1.00000omega,-0.000151 + -0.00198theta + 0.00092omega + -0.00007theta^2 + 0.00119theta omega + 0.00000omega^2,1.5e-5*omega*theta + 0.000172*omega - 3.0e-6*theta - 2.3e-5,3.207436e-04,6.063994e-05
36453,2024-12-29 03:35:00,0.012863,0.069997,0.050324,0.137699,17.585804,12.435422,5.3044,751,0,1.00000omega,0.005661 + -0.00319theta + -0.00101omega + 0.00474theta^2 + 0.00108theta omega + -0.00038omega^2,-0.000126*omega**2 + 1.2e-5*omega*theta - 5.0e-5*omega + 2.0e-6*theta**2 - 8.0e-6*theta + 2.7e-5,5.312642e-04,7.610556e-05
36454,2024-12-29 03:40:00,0.012161,0.101336,0.072169,0.169896,5.957162,4.214062,1.5907,1543,0,1.00000omega,0.006381 + -0.80378theta + 0.00726omega + -0.27306theta^2 + -0.01841theta omega + 0.02095omega^2,0.005684*omega**2 - 0.000167*omega*theta + 0.000702*omega - 8.2e-5*theta**2 - 0.000439*theta + 0.001864,7.589193e-04,6.318466e-05
36455,2024-12-29 03:45:00,0.015622,0.113998,0.081362,0.197164,23.398297,16.545682,7.4752,1555,0,1.00000omega,0.000261 + -0.00031theta + 0.00131omega + -0.00078theta^2 + -0.00011theta omega + 0.00497omega^2,0.001543*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega + 3.0e-6*theta - 6.0e-6,5.049910e-04,6.551656e-05
36456,2024-12-29 03:50:00,0.014106,0.065865,0.047630,0.251887,32.366807,22.887481,10.5725,653,0,1.00000omega,-0.009601 + -0.00060theta + 0.00635omega + -0.00018theta^2 + 0.00990theta omega + -0.00156omega^2,-0.000602*omega**2 + 0.000127*omega*theta + 0.000659*omega - 1.0e-6*theta - 3.1e-5,1.458512e-03,5.190719e-05
36457,2024-12-29 03:55:00,0.013666,0.055261,0.040252,0.118597,15.320450,10.833519,12.6640,1119,0,1.00000omega,0.001011 + -0.00018theta + -0.00002omega + 0.00020theta^2 + 0.00063theta omega + 0.00037omega^2,0.000159*omega**2 + 9.0e-6*omega*theta + 8.5e-5*omega + 2.0e-6*theta + 9.0e-6,6.552722e-04,4.773428e-05
36458,2024-12-29 04:00:00,0.014290,0.199649,0.141534,0.147431,25.062865,17.722429,23.3899,1981,0,1.00000omega,0.008411 + -0.00049theta + 0.00011omega + -0.00010theta^2 + -0.00003theta omega + 0.00081omega^2,0.000417*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta - 1.5e-5,3.210299e-04,4.149944e-05
36459,2024-12-29 04:05:00,0.012777,0.198004,0.140301,0.101870,9.008921,6.370676,8.7144,1131,0,1.00000omega,0.001421 + -0.00178theta + 0.00046omega + -0.00042theta^2 + -0.00037theta omega + -0.00147omega^2,-0.000569*omega**2 - 5.0e-6*omega*theta - 4.8e-5*omega - 7.0e-6*theta - 5.4e-5,7.227770e-04,6.835982e-05
36460,2024-12-29 04:10:00,0.057547,0.517866,0.368440,0.194985,11.215305,7.931617,113.9838,341,0,1.00000omega,0.003041 + -0.11986theta + 0.00074omega + -0.00692theta^2 + -0.04649theta omega + 0.00918omega^2,0.002443*omega**2 - 0.000412*omega*theta + 0.00101*omega - 2.0e-6*theta**2 - 0.000123*theta + 0.000319,1.496111e-01,1.349426e-04
36461,2024-12-29 04:15:00,0.011059,0.032389,0.024201,0.338543,29.171410,20.628691,4.2805,1138,0,1.00000omega,0.001151 + -0.01578theta + -0.00174omega + -0.01047theta^2 + 0.00452theta omega + -0.00006omega^2,-2.2e-5*omega**2 + 5.4e-5*omega*theta + 0.000218*omega - 4.0e-6*theta**2 - 6.0e-5*theta - 0.000194,8.431741e-04,6.570489e-05
36462,2024-12-29 04:20:00,nan,nan,nan,nan,nan,nan,43.3932,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36463,2024-12-29 04:25:00,0.011538,0.082519,0.058918,0.165444,5.704449,4.035350,1.7383,1726,0,1.00000omega,0.019991 + -0.78093theta + 0.00202omega + -0.00086theta^2 + -0.01639theta omega + -0.00511omega^2,-0.001467*omega**2 - 0.000157*omega*theta + 0.000779*omega - 0.000865*theta + 0.004009,8.199026e-04,8.651227e-05
