Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3758,2024-08-28 03:45:00,nan,nan,nan,nan,nan,nan,243.1121,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3759,2024-08-28 03:50:00,nan,nan,nan,nan,nan,nan,74.0598,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3760,2024-08-28 03:55:00,0.010609,0.390975,0.276563,0.158414,15.301162,10.820135,7.1544,1743,0,1.00000omega,-0.005221 + 0.00006theta + 0.00063omega + 0.02527theta^2 + 0.00113theta omega + 0.00093omega^2,0.000467*omega**2 + 1.9e-5*omega*theta + 0.000382*omega + 1.4e-5*theta**2 + 0.000538*theta + 0.005127,5.681479e-04,2.529951e-05
3761,2024-08-28 04:00:00,nan,nan,nan,nan,nan,nan,51.8622,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3762,2024-08-28 04:05:00,0.009532,0.336374,0.237948,0.067787,11.048657,7.812727,27.8045,2142,0,1.00000omega,0.004241 + 0.00016theta + -0.00204omega + -0.00003theta^2 + 0.00007theta omega + 0.00715omega^2,0.00632*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega - 1.0e-6*theta - 8.0e-6,1.595344e-03,1.327173e-05
3763,2024-08-28 04:10:00,nan,nan,nan,nan,nan,nan,1318.4214,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3764,2024-08-28 04:15:00,0.008583,0.136573,0.096762,0.107446,8.315208,5.880231,1.4927,1018,0,1.00000omega,-0.001171 + -0.00577theta + -0.00258omega + 0.00081theta^2 + 0.00006theta omega + 0.00274omega^2,0.001023*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega - 5.0e-6*theta - 1.6e-5,5.775919e-04,4.059768e-05
3765,2024-08-28 04:20:00,nan,nan,nan,nan,nan,nan,173.0106,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3766,2024-08-28 04:25:00,0.013826,0.118746,0.084533,0.122137,5.515726,3.901163,0.3382,4121,0,1.00000omega,-0.000281 + -0.00043theta + 0.00231omega + -0.00003theta^2 + -0.00000theta omega + -0.02204omega^2,-0.006399*omega**2 + 7.7e-5*omega + 4.0e-6,3.027641e-04,3.187833e-05
3767,2024-08-28 04:30:00,0.008417,0.130619,0.092553,0.071092,8.423212,5.956323,8.3176,1901,0,1.00000omega,-0.000131 + -0.00002theta + 0.00003omega + -0.00003theta^2 + -0.00004theta omega + 0.00065omega^2,0.00038*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta - 5.0e-6,5.572010e-04,1.178518e-05
3768,2024-08-28 04:35:00,nan,nan,nan,nan,nan,nan,175.6392,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3769,2024-08-28 04:40:00,nan,nan,nan,nan,nan,nan,146.8530,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3770,2024-08-28 04:45:00,0.009572,0.208978,0.147924,0.065040,8.917457,6.305762,22.3033,2040,0,1.00000omega,-0.000091 + 0.00029theta + 0.00009omega + -0.00014theta^2 + 0.00005theta omega + 0.00040omega^2,0.000345*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 3.0e-6*theta - 1.7e-5,1.942027e-04,1.211336e-05
3771,2024-08-28 04:50:00,0.028576,0.643574,0.455524,0.070666,6.785128,4.798071,-2674.8945,935,0,1.00000omega,-0.000181 + 0.00001theta + -0.00123omega + 0.00000theta^2 + 0.00006theta omega + 0.00000omega^2,1.0e-6*omega*theta - 2.6e-5*omega,7.289336e-01,6.792281e-04
3772,2024-08-28 04:55:00,nan,nan,nan,nan,nan,nan,1096.1703,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3773,2024-08-28 05:00:00,nan,nan,nan,nan,nan,nan,935.7232,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3774,2024-08-28 05:05:00,nan,nan,nan,nan,nan,nan,62.7562,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3775,2024-08-28 05:10:00,0.010374,0.069689,0.049820,0.077390,6.480423,4.582678,6.7404,1025,0,1.00000omega,-0.001121 + -0.00071theta + 0.00213omega + -0.00078theta^2 + 0.00536theta omega + 0.00558omega^2,0.002492*omega**2 + 8.0e-5*omega*theta + 0.000508*omega - 5.0e-6*theta - 1.9e-5,3.060141e-04,4.523039e-05
3776,2024-08-28 05:15:00,0.010296,0.095762,0.068104,0.198143,26.255049,18.565652,1.1731,1689,0,1.00000omega,-0.000231 + 0.00183theta + 0.00041omega + -0.00106theta^2 + -0.00164theta omega + -0.00128omega^2,-0.000407*omega**2 - 1.7e-5*omega*theta + 4.9e-5*omega + 4.0e-6*theta - 7.0e-6,1.119882e-03,3.659377e-05
3777,2024-08-28 05:20:00,0.009483,0.045851,0.033108,0.172490,26.147397,18.489404,3.0174,1556,0,1.00000omega,0.001961 + 0.00091theta + -0.00413omega + 0.00132theta^2 + 0.00000theta omega + 0.00476omega^2,0.00189*omega**2 - 0.000138*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 8.0e-6,4.522316e-04,4.904043e-05
3778,2024-08-28 05:25:00,nan,nan,nan,nan,nan,nan,9512.4951,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3779,2024-08-28 05:30:00,0.008698,0.080418,0.057196,0.097222,2.578637,1.824667,0.3901,1658,0,1.00000omega,0.009131 + -1.21159theta + 0.00368omega + -0.52066theta^2 + 0.02852theta omega + 0.29674omega^2,0.103938*omega**2 + 0.000333*omega*theta + 9.9e-5*omega - 0.000203*theta**2 - 0.001318*theta + 0.000123,6.932498e-04,3.278736e-05
3780,2024-08-28 05:35:00,0.009103,0.190122,0.134590,0.157377,23.553761,16.655396,10.8729,1789,0,1.00000omega,-0.002111 + -0.00013theta + -0.00036omega + 0.00004theta^2 + -0.00021theta omega + 0.00100omega^2,0.000603*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta + 4.0e-6,5.635244e-04,2.235189e-05
3781,2024-08-28 05:40:00,0.009747,0.037073,0.027105,0.183324,22.869520,16.171712,1.9596,1482,0,1.00000omega,-0.008611 + -0.00061theta + -0.00095omega + 0.00033theta^2 + -0.00140theta omega + 0.00042omega^2,0.000148*omega**2 - 1.6e-5*omega*theta - 4.0e-6*omega - 1.0e-6*theta - 2.6e-5,7.851840e-04,2.396408e-05
3782,2024-08-28 05:45:00,0.010896,0.041537,0.030365,0.308621,27.538766,19.474071,5.4455,1026,0,1.00000omega,0.009301 + 0.00680theta + 0.00075omega + -0.00544theta^2 + 0.00140theta omega + 0.00513omega^2,0.00208*omega**2 + 1.9e-5*omega*theta + 0.00011*omega - 2.0e-6*theta**2 - 1.5e-5*theta + 1.0e-5,2.050015e-04,2.313299e-05
3783,2024-08-28 05:50:00,nan,nan,nan,nan,nan,nan,945.0788,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3784,2024-08-28 05:55:00,nan,nan,nan,nan,nan,nan,644.8315,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3785,2024-08-28 06:00:00,0.008938,0.162561,0.115122,0.079891,4.788717,3.386605,3.6580,1666,0,1.00000omega,-0.003411 + -0.00183theta + 0.00167omega + -0.00009theta^2 + 0.00024theta omega + -0.00054omega^2,-0.000234*omega**2 + 3.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 1.1e-5,1.060546e-03,3.699819e-05
3786,2024-08-28 06:05:00,0.009421,0.106347,0.075493,0.121010,6.155419,4.353380,8.9862,1625,0,1.00000omega,0.001911 + -0.15235theta + 0.00127omega + -0.00615theta^2 + 0.00147theta omega + -0.00008omega^2,-4.4e-5*omega**2 + 2.7e-5*omega*theta - 0.000307*omega - 4.0e-6*theta**2 - 7.2e-5*theta + 0.00158,5.809193e-04,2.149921e-05
3787,2024-08-28 06:10:00,0.008032,0.138444,0.098060,0.121030,12.894198,9.117976,-1.1590,1347,0,1.00000omega,-0.003491 + -0.00124theta + 0.00119omega + -0.00024theta^2 + -0.00221theta omega + 0.00032omega^2,8.7e-5*omega**2 - 2.0e-5*omega*theta + 5.5e-5*omega - 1.0e-6*theta - 1.3e-5,1.606922e-03,5.724039e-05
3788,2024-08-28 06:15:00,0.010833,0.054004,0.038948,0.167796,21.124534,14.937772,1.9820,580,1,1.00000omega,-0.001681 + -0.00240theta + 0.00072omega + 0.00174theta^2 + -0.00026theta omega + 0.00237omega^2,0.000743*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.0e-6,1.536278e-01,7.890550e-05
3789,2024-08-28 06:20:00,0.019422,0.463156,0.327789,0.040427,4.780914,3.380737,144.1023,884,0,1.00000omega,-0.000351 + -0.00024theta + -0.00357omega + -0.00001theta^2 + 0.00007theta omega + 0.00008omega^2,7.6e-5*omega**2 + 2.0e-6*omega*theta - 0.000168*omega,9.277448e-04,2.430417e-06
3790,2024-08-28 06:25:00,nan,nan,nan,nan,nan,nan,672.8204,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3791,2024-08-28 06:30:00,0.024012,0.337633,0.239346,0.103714,12.098928,8.555548,74.0821,58,5,1.00000omega,0.000211 + 0.00001theta + 0.00087omega + -0.00032theta^2 + 0.00098theta omega + -0.00005omega^2,-2.5e-5*omega**2 + 1.6e-5*omega*theta - 0.000152*omega + 4.0e-6*theta - 2.2e-5,5.464758e-03,1.643072e-05
3792,2024-08-28 06:35:00,0.008359,0.160782,0.113844,0.042851,5.452880,3.855888,46.6494,2915,0,1.00000omega,0.001011 + -0.00014theta + -0.00195omega + 0.00001theta^2 + 0.00000theta omega + 0.00007omega^2,8.6e-5*omega**2 - 6.5e-5*omega + 3.0e-6,4.474559e-04,1.119655e-05
3793,2024-08-28 06:40:00,0.010498,0.132868,0.094245,0.077986,7.062098,4.993962,5.0973,1063,0,1.00000omega,-0.000761 + -0.00024theta + -0.00445omega + 0.00068theta^2 + 0.00022theta omega + -0.00066omega^2,-0.000324*omega**2 + 4.0e-6*omega*theta - 0.00012*omega + 6.0e-6*theta + 1.9e-5,2.178040e-04,3.779055e-05
3794,2024-08-28 06:45:00,0.008902,0.254180,0.179843,0.068059,1.829464,1.294521,7.2780,3439,0,1.00000omega,0.003451 + -0.00050theta + 0.00444omega + -0.00000theta^2 + -0.00001theta omega + 0.00068omega^2,0.000343*omega**2 + 0.000144*omega - 0.e-6*theta - 6.0e-6,8.377369e-04,1.951216e-05
3795,2024-08-28 06:50:00,0.007907,0.021810,0.016404,0.083720,1.470812,1.041704,3.7882,759,0,1.00000omega,-0.004651 + -2.14413theta + 0.00648omega + 0.07447theta^2 + 0.02814theta omega + 0.02203omega^2,0.010742*omega**2 + 0.000457*omega*theta - 0.000426*omega + 4.0e-5*theta**2 - 0.002496*theta + 0.003414,7.424872e-04,3.065007e-05
3796,2024-08-28 06:55:00,0.007348,0.062191,0.044282,0.090870,8.870922,6.273018,1.9688,1992,1,1.00000omega,-0.000581 + -0.00023theta + -0.00064omega + -0.00099theta^2 + 0.00012theta omega + 0.00099omega^2,0.000466*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.6e-5,1.400636e-04,2.717957e-05
3797,2024-08-28 07:00:00,nan,nan,nan,nan,nan,nan,72.5076,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3798,2024-08-28 07:05:00,0.010670,0.178575,0.126497,0.059022,2.194803,1.552521,16.0366,4011,0,1.00000omega,-0.000721 + 0.00006theta + 0.00309omega + -0.00017theta^2 + 0.00013theta omega + 0.00056omega^2,0.000328*omega**2 + 3.0e-6*omega*theta + 0.000155*omega - 4.0e-6*theta - 4.7e-5,6.589466e-04,8.032938e-06
3799,2024-08-28 07:10:00,nan,nan,nan,nan,nan,nan,10.7997,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3800,2024-08-28 07:15:00,nan,nan,nan,nan,nan,nan,15.8029,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3801,2024-08-28 07:20:00,0.008250,0.038634,0.027934,0.063606,2.162304,1.529641,3.6581,1594,0,1.00000omega,-0.000011 + -0.37768theta + -0.00782omega + -0.02246theta^2 + 0.01913theta omega + 0.00096omega^2,0.000449*omega**2 + 0.000298*omega*theta - 0.001754*omega - 1.2e-5*theta**2 - 0.000303*theta + 0.001808,1.867323e-04,2.850807e-05
3802,2024-08-28 07:25:00,0.017724,0.239598,0.169885,0.100127,11.709211,8.279965,50.3228,448,0,1.00000omega,-0.003691 + 0.00249theta + 0.00085omega + -0.00021theta^2 + -0.00007theta omega + -0.00312omega^2,-0.001788*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega + 7.0e-6,8.728219e-01,1.381279e-03
3803,2024-08-28 07:30:00,0.020519,0.363497,0.257440,0.026178,0.816816,0.577873,317.4583,516,5,1.00000omega,0.000561 + 0.00004theta + -0.00120omega + 0.00000theta^2 + 0.00002theta omega + 0.00012omega^2,0.000151*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6,nan,nan
3804,2024-08-28 07:35:00,nan,nan,nan,nan,nan,nan,47.2884,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3805,2024-08-28 07:40:00,nan,nan,nan,nan,nan,nan,4151.8379,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3806,2024-08-28 07:45:00,0.030624,0.731170,0.517469,0.063606,2.719700,1.923644,163.7842,45,5,1.00000omega,0.001201 + -0.00032theta + -0.00168omega + 0.00005theta^2 + 0.00030theta omega + -0.00041omega^2,-0.000215*omega**2 + 5.0e-6*omega*theta - 0.000149*omega - 1.0e-6*theta + 1.8e-5,3.821384e-03,8.966143e-06
3807,2024-08-28 07:50:00,0.009205,0.207591,0.146934,0.066552,7.305457,5.165953,19.2040,1256,0,1.00000omega,0.000211 + -0.00013theta + 0.00348omega + 0.00007theta^2 + 0.00004theta omega + 0.00256omega^2,0.001939*omega**2 + 1.0e-6*omega*theta + 0.0001*omega - 2.0e-6*theta + 1.7e-5,5.717296e-04,1.535681e-05
3808,2024-08-28 07:55:00,nan,nan,nan,nan,nan,nan,596.5552,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3809,2024-08-28 08:00:00,nan,nan,nan,nan,nan,nan,30.9742,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3810,2024-08-28 08:05:00,nan,nan,nan,nan,nan,nan,178.7902,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3811,2024-08-28 08:10:00,0.008107,0.095588,0.067833,0.036930,4.790280,3.387340,27.0029,2941,1,1.00000omega,0.001341 + -0.00108theta + -0.00508omega + 0.00501theta^2 + -0.00026theta omega + -0.00049omega^2,-0.00049*omega**2 - 9.0e-6*omega*theta - 5.1e-5*omega + 6.0e-6*theta**2 - 0.000153*theta + 0.001052,6.179489e-04,9.122694e-06
3812,2024-08-28 08:15:00,0.015048,0.227304,0.161080,0.034066,2.083940,1.473765,101.3264,1538,0,1.00000omega,-0.001921 + -0.00004theta + -0.00106omega + 0.00001theta^2 + 0.00001theta omega + -0.00008omega^2,-8.0e-5*omega**2 - 4.3e-5*omega - 0.e-6*theta + 4.0e-6,4.671910e-04,4.599642e-06
3813,2024-08-28 08:20:00,0.007647,0.080446,0.057141,0.122066,13.623942,9.633968,1.9306,1299,0,1.00000omega,-0.001231 + 0.00044theta + 0.00249omega + -0.00049theta^2 + 0.00018theta omega + 0.00340omega^2,0.001515*omega**2 + 3.0e-6*omega*theta + 5.1e-5*omega + 6.0e-6*theta - 4.3e-5,3.771480e-04,3.003737e-05
3814,2024-08-28 08:25:00,0.008553,0.042348,0.030549,0.084947,6.063585,4.288023,4.5747,2657,0,1.00000omega,0.000931 + -0.00033theta + -0.00180omega + 0.00015theta^2 + -0.00109theta omega + 0.00185omega^2,0.000866*omega**2 - 1.7e-5*omega*theta + 9.7e-5*omega - 2.0e-6*theta + 1.2e-5,2.469342e-03,2.627157e-05
3815,2024-08-28 08:30:00,0.008939,0.094415,0.067060,0.150313,15.312571,10.828144,0.2386,1414,0,1.00000omega,-0.003001 + -0.00175theta + 0.00405omega + -0.00029theta^2 + 0.00024theta omega + -0.00628omega^2,-0.002076*omega**2 + 3.0e-6*omega*theta + 0.000129*omega - 1.0e-6*theta - 6.0e-6,2.917405e-04,3.536941e-05
3816,2024-08-28 08:35:00,0.010526,0.182977,0.129598,0.036245,2.630595,1.860288,50.5675,1570,0,1.00000omega,0.012691 + -0.00002theta + -0.00075omega + 0.00001theta^2 + 0.00002theta omega + -0.00014omega^2,-0.000141*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.7e-5,3.315089e-04,1.560582e-05
3817,2024-08-28 08:40:00,nan,nan,nan,nan,nan,nan,628.2268,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3818,2024-08-28 08:45:00,0.007557,0.078226,0.055572,0.077659,8.267605,5.846338,8.1081,865,0,1.00000omega,-0.001511 + 0.00030theta + 0.00210omega + -0.00038theta^2 + 0.00064theta omega + -0.00127omega^2,-0.000821*omega**2 + 1.4e-5*omega*theta + 0.000203*omega - 5.0e-6*theta - 2.5e-5,3.320774e-04,1.961587e-05
3819,2024-08-28 08:50:00,0.009375,0.109318,0.077583,0.082037,9.848743,6.964354,19.3436,1319,0,1.00000omega,0.000241 + 0.00017theta + 0.00164omega + 0.00009theta^2 + 0.00034theta omega + -0.00038omega^2,-0.000276*omega**2 + 8.0e-6*omega*theta + 0.000145*omega + 2.0e-6*theta + 1.1e-5,2.106125e-04,2.702729e-05
3820,2024-08-28 08:55:00,0.007948,0.116054,0.082255,0.040871,1.460874,1.033398,-2.2209,1809,0,1.00000omega,0.029261 + -0.15142theta + -0.00654omega + 0.06209theta^2 + -0.01445theta omega + -0.00364omega^2,-0.000931*omega**2 - 0.000123*omega*theta - 0.001031*omega + 1.8e-5*theta**2 + 6.5e-5*theta - 0.000215,1.353023e-03,3.467105e-05
3821,2024-08-28 09:00:00,0.007518,0.148125,0.104875,0.040461,1.520708,1.075684,17.8781,2400,0,1.00000omega,-0.001871 + 0.00037theta + 0.00285omega + 0.00001theta^2 + -0.00003theta omega + -0.00063omega^2,-0.000552*omega**2 - 0.e-6*omega*theta + 0.000109*omega - 6.0e-6,4.327870e-04,1.442473e-05
3822,2024-08-28 09:05:00,nan,nan,nan,nan,nan,nan,191.3915,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3823,2024-08-28 09:10:00,nan,nan,nan,nan,nan,nan,310.3640,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3824,2024-08-28 09:15:00,0.009677,0.029607,0.022025,0.063094,6.087140,4.304489,10.2452,1098,5,1.00000omega,-0.000821 + -0.00089theta + -0.00050omega + -0.00080theta^2 + -0.00041theta omega + 0.00049omega^2,0.000272*omega**2 - 8.0e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta - 6.0e-6,nan,nan
3825,2024-08-28 09:20:00,0.013303,0.099303,0.070845,0.103323,14.060515,9.942554,11.3617,1443,0,1.00000omega,-0.001551 + -0.00018theta + -0.00227omega + -0.00015theta^2 + 0.00009theta omega + -0.00151omega^2,-0.001008*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega - 3.0e-6*theta - 1.7e-5,1.669991e-04,2.443670e-05
3826,2024-08-28 09:25:00,0.018383,0.521712,0.369135,0.139825,22.958259,16.234242,120.7413,1300,0,1.00000omega,0.000611 + 0.00009theta + -0.00145omega + -0.00003theta^2 + 0.00004theta omega + -0.00011omega^2,-0.000101*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 1.0e-6*theta - 1.5e-5,1.283288e-03,7.731378e-06
