Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14750,2024-10-07 02:25:00,0.014310,0.191447,0.135751,0.042698,2.646604,1.871675,-4470.0757,1294,5,1.00000omega,0.000601 + -0.03517theta + -0.00766omega + 0.00008theta^2 + -0.00059theta omega + -0.00046omega^2,-0.000281*omega**2 - 1.2e-5*omega*theta + 2.5e-5*omega - 4.2e-5*theta + 0.000945,nan,nan
14751,2024-10-07 02:30:00,0.008751,0.039856,0.028853,0.214454,26.614893,18.820182,0.4550,1780,0,1.00000omega,-0.011141 + -0.00517theta + -0.00093omega + 0.00099theta^2 + 0.00019theta omega + 0.00165omega^2,0.000529*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega - 2.0e-6*theta - 5.9e-5,1.125999e-03,1.802326e-05
14752,2024-10-07 02:35:00,0.009770,0.110573,0.078491,0.222947,33.258587,23.517901,8.0305,1355,0,1.00000omega,-0.000661 + 0.00581theta + 0.00523omega + -0.00022theta^2 + 0.00013theta omega + 0.00071omega^2,0.00035*omega**2 + 2.0e-6*omega*theta + 0.000161*omega + 8.0e-6*theta - 4.5e-5,6.594533e-04,2.932829e-05
14753,2024-10-07 02:40:00,0.067467,1.250052,0.885207,0.107276,14.174948,10.023489,598.0164,20,5,1.00000omega,0.000611 + -0.00203theta + -0.00061omega + 0.00126theta^2 + -0.00045theta omega + 0.00257omega^2,0.001173*omega**2 - 7.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.5e-5,nan,nan
14754,2024-10-07 02:45:00,0.008956,0.066480,0.047433,0.096934,13.599586,9.616603,2.9242,1257,0,1.00000omega,-0.000991 + 0.00012theta + 0.00033omega + 0.00056theta^2 + 0.00205theta omega + -0.00341omega^2,-0.001373*omega**2 + 2.8e-5*omega*theta + 1.9e-5*omega - 3.0e-6,1.684875e-03,4.194295e-05
14755,2024-10-07 02:50:00,0.033420,0.597214,0.422955,0.055808,2.531097,1.790191,184.4959,489,1,1.00000omega,0.000691 + -0.00138theta + 0.00080omega + -0.00002theta^2 + -0.00008theta omega + 0.00007omega^2,4.2e-5*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega - 1.0e-6*theta + 2.6e-5,3.618340e+01,3.766291e-02
14756,2024-10-07 02:55:00,0.027313,0.372443,0.264064,0.127566,11.494761,8.128524,36.8645,739,1,1.00000omega,0.001461 + -0.02088theta + -0.00123omega + -0.00031theta^2 + -0.00023theta omega + -0.00375omega^2,-0.001115*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega - 2.2e-5*theta + 8.4e-5,7.460459e-02,8.355811e-05
14757,2024-10-07 03:00:00,0.009139,0.138535,0.098172,0.073593,4.734405,3.348134,2.6038,1159,0,1.00000omega,0.005901 + -0.06372theta + 0.01185omega + -0.00283theta^2 + 0.00050theta omega + 0.00201omega^2,0.000847*omega**2 + 7.0e-6*omega*theta + 0.000365*omega - 1.0e-6*theta**2 - 5.9e-5*theta + 0.000294,3.058853e-04,3.314346e-05
14758,2024-10-07 03:05:00,0.010905,0.119233,0.084662,0.093820,3.678834,2.602174,3.2496,928,0,1.00000omega,0.006271 + -0.00939theta + 0.00182omega + 0.00709theta^2 + 0.00411theta omega + -0.00050omega^2,-0.000178*omega**2 + 4.9e-5*omega*theta - 1.2e-5*omega + 3.0e-6*theta**2 - 1.9e-5*theta + 4.1e-5,2.605216e-03,2.516061e-05
14759,2024-10-07 03:10:00,0.028091,0.452492,0.320576,0.048195,1.523322,1.077691,239.3354,358,0,1.00000omega,-0.004471 + -0.00018theta + 0.00120omega + 0.00004theta^2 + 0.00017theta omega + 0.00011omega^2,7.9e-5*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega - 1.0e-6*theta + 9.0e-6,7.499730e-01,8.432377e-04
14760,2024-10-07 03:15:00,nan,nan,nan,nan,nan,nan,21462.4258,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14761,2024-10-07 03:20:00,0.007897,0.105598,0.074878,0.093458,8.579636,6.067079,3.7882,2337,0,1.00000omega,0.002901 + -0.00041theta + -0.00008omega + 0.00023theta^2 + 0.00015theta omega + -0.00084omega^2,-0.000397*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega - 4.0e-6*theta + 3.9e-5,1.647729e-04,3.461305e-05
14762,2024-10-07 03:25:00,nan,nan,nan,nan,nan,nan,9216.6934,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14763,2024-10-07 03:30:00,nan,nan,nan,nan,nan,nan,2276.6301,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14764,2024-10-07 03:35:00,0.007419,0.130924,0.092726,0.055310,3.843112,2.717772,8.1015,1385,0,1.00000omega,-0.005811 + 0.00150theta + -0.00049omega + -0.00012theta^2 + -0.00055theta omega + -0.00107omega^2,-0.000695*omega**2 - 1.2e-5*omega*theta + 0.000119*omega + 4.0e-6*theta - 4.0e-5,9.275846e-04,1.920746e-05
14765,2024-10-07 03:40:00,0.009977,0.060865,0.043612,0.081358,2.392911,1.693022,3.0568,674,0,1.00000omega,0.003301 + -0.58593theta + -0.00804omega + -0.00329theta^2 + 0.04472theta omega + 0.00043omega^2,0.000164*omega**2 + 0.000569*omega*theta + 0.000216*omega - 1.0e-6*theta**2 - 0.000653*theta - 0.000546,7.555783e-04,2.878621e-05
14766,2024-10-07 03:45:00,0.010624,0.054441,0.039222,0.089235,2.280847,1.614036,2.1902,1032,0,1.00000omega,-0.005701 + -0.90737theta + -0.00133omega + 0.03693theta^2 + -0.00134theta omega + -0.00504omega^2,-0.001669*omega**2 - 1.5e-5*omega*theta - 2.1e-5*omega + 1.4e-5*theta**2 - 0.001052*theta + 0.001624,4.734729e-04,3.857729e-05
14767,2024-10-07 03:50:00,0.008631,0.069593,0.049587,0.112251,10.486088,7.415209,1.1274,1476,0,1.00000omega,-0.001011 + -0.01619theta + 0.00059omega + 0.00001theta^2 + -0.00135theta omega + -0.00130omega^2,-0.00048*omega**2 - 1.7e-5*omega*theta + 6.7e-5*omega - 1.8e-5*theta + 4.8e-5,2.067680e-04,5.044645e-05
14768,2024-10-07 03:55:00,0.011950,0.204192,0.144632,0.107301,14.026816,9.918747,8.1920,1188,0,1.00000omega,-0.001441 + -0.00183theta + 0.00058omega + 0.00063theta^2 + 0.00080theta omega + 0.00207omega^2,0.000906*omega**2 + 1.2e-5*omega*theta + 0.00015*omega + 5.0e-6*theta + 1.2e-5,3.725736e-04,4.419342e-05
14769,2024-10-07 04:00:00,0.011907,0.063161,0.045448,0.175754,9.217440,6.518899,3.5611,1227,0,1.00000omega,0.008511 + -0.54966theta + -0.00342omega + 0.00110theta^2 + 0.00133theta omega + -0.09796omega^2,-0.031577*omega**2 + 1.4e-5*omega*theta - 0.000283*omega - 0.00062*theta + 0.007307,2.053698e-03,4.821964e-05
14770,2024-10-07 04:15:00,nan,nan,nan,nan,nan,nan,242.8518,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14771,2024-10-07 04:20:00,0.010583,0.067321,0.048188,0.072480,2.451780,1.734427,1.6959,990,0,1.00000omega,-0.003551 + -0.28602theta + -0.00705omega + -0.00679theta^2 + 0.00278theta omega + 0.00442omega^2,0.001421*omega**2 + 3.0e-5*omega*theta - 0.000397*omega - 2.0e-6*theta**2 - 0.000291*theta + 0.001646,2.985643e-04,4.745179e-05
14772,2024-10-07 04:25:00,0.009298,0.027362,0.020434,0.146960,3.618370,2.560683,1.6503,1312,1,1.00000omega,0.007411 + -1.58494theta + 0.00674omega + 1.10940theta^2 + 0.02781theta omega + -0.65636omega^2,-0.229275*omega**2 + 0.000324*omega*theta + 0.001292*omega + 0.000431*theta**2 + 0.001077*theta - 0.001103,7.648570e-04,4.885969e-05
14773,2024-10-07 04:30:00,0.010250,0.077036,0.054953,0.099944,12.482726,8.826903,3.9088,1062,0,1.00000omega,-0.000081 + 0.00006theta + -0.00039omega + 0.00011theta^2 + -0.00012theta omega + 0.00007omega^2,2.7e-5*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega,3.650500e-04,4.280565e-05
14774,2024-10-07 04:35:00,0.021843,0.384927,0.272623,0.044334,3.332069,2.356337,162.1637,1053,0,1.00000omega,0.002091 + -0.00022theta + -0.00177omega + 0.00015theta^2 + -0.00118theta omega + 0.00034omega^2,0.000259*omega**2 - 3.0e-5*omega*theta + 0.00074*omega - 7.0e-6*theta + 0.0001,1.435335e-03,2.199139e-06
14775,2024-10-07 04:40:00,0.015242,0.280246,0.198456,0.020093,1.493653,1.056268,334.6145,1896,1,1.00000omega,-0.003271 + -0.00004theta + -0.00390omega + -0.00002theta^2 + 0.00001theta omega + -0.00010omega^2,-0.000181*omega**2 + 1.0e-6*omega*theta - 0.000148*omega + 2.0e-6*theta - 3.5e-5,2.608842e-04,7.658315e-07
14776,2024-10-07 04:45:00,0.023176,0.705731,0.499296,0.033038,1.095892,0.775265,214.7804,1086,0,1.00000omega,0.007711 + -0.00039theta + -0.00238omega + 0.00000theta^2 + 0.00008theta omega + 0.00029omega^2,0.0003*omega**2 + 3.0e-6*omega*theta - 0.000156*omega + 2.0e-5,1.302457e-03,3.024873e-06
14777,2024-10-07 04:50:00,0.009893,0.422915,0.299128,0.031894,2.386887,1.687934,40.7413,1386,0,1.00000omega,0.002091 + 0.00010theta + -0.00026omega + -0.00001theta^2 + -0.00001theta omega + 0.00012omega^2,0.000125*omega**2 + 1.0e-6*omega + 1.0e-6*theta - 9.0e-6,1.006219e-03,7.345500e-06
14778,2024-10-07 04:55:00,nan,nan,nan,nan,nan,nan,112.8725,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14779,2024-10-07 05:00:00,0.014994,0.360616,0.255214,0.045773,4.019014,2.842056,55.2980,853,0,1.00000omega,0.001091 + 0.00047theta + -0.00136omega + 0.00001theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000156*omega**2 - 5.4e-5*omega - 5.0e-6,1.020217e-03,6.295218e-06
14780,2024-10-07 05:05:00,0.005561,0.167865,0.118764,0.062247,8.054962,5.695888,6.5346,2618,0,1.00000omega,-0.005861 + -0.00010theta + 0.00251omega + -0.00049theta^2 + 0.00015theta omega + -0.00125omega^2,-0.000929*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega + 1.4e-5*theta - 0.000125,4.633679e-04,1.992176e-05
14781,2024-10-07 05:10:00,0.009342,0.162608,0.115171,0.126262,10.899359,7.707528,1.6084,1949,0,1.00000omega,0.006571 + -0.00142theta + 0.00022omega + 0.00001theta^2 + 0.00050theta omega + 0.00051omega^2,0.000181*omega**2 + 6.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta + 3.1e-5,1.256273e-04,1.744148e-05
14782,2024-10-07 05:15:00,0.016955,0.277152,0.196342,0.017688,0.295869,0.209585,583.3358,359,5,1.00000omega,-0.000031 + 0.00001theta + -0.00010omega + -0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,1.9e-5*omega**2 - 3.0e-6*omega,nan,nan
14783,2024-10-07 05:20:00,nan,nan,nan,nan,nan,nan,50016.9258,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14784,2024-10-07 05:25:00,nan,nan,nan,nan,nan,nan,47838.5742,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14785,2024-10-07 05:30:00,nan,nan,nan,nan,nan,nan,1074.0557,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14786,2024-10-07 05:35:00,0.010484,0.198622,0.140643,0.061886,8.953991,6.331579,26.3883,2816,0,1.00000omega,0.008901 + -0.06079theta + 0.00410omega + 0.00016theta^2 + 0.00177theta omega + -0.00053omega^2,-0.000393*omega**2 + 4.4e-5*omega*theta - 0.000636*omega - 7.2e-5*theta + 0.001247,4.210821e-04,1.981666e-05
14787,2024-10-07 05:40:00,nan,nan,nan,nan,nan,nan,1699.3339,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14788,2024-10-07 05:45:00,0.015740,0.275844,0.195368,0.048916,1.958811,1.385520,72.9896,588,1,1.00000omega,-0.004391 + -0.00017theta + -0.00074omega + -0.00065theta^2 + -0.00002theta omega + -0.00018omega^2,-0.000125*omega**2 - 1.7e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000128,2.011655e-01,2.160683e-04
14789,2024-10-07 05:50:00,0.045493,1.488104,1.052740,0.105223,14.069539,9.948944,576.4467,39,5,1.00000omega,0.001041 + -0.00177theta + -0.00065omega + -0.00006theta^2 + -0.00005theta omega + -0.00086omega^2,-0.000458*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega - 1.0e-6*theta + 2.1e-5,nan,nan
14790,2024-10-07 05:55:00,0.008599,0.106644,0.075654,0.089040,12.354348,8.736070,8.4774,1077,0,1.00000omega,0.000671 + -0.00151theta + -0.00313omega + 0.00052theta^2 + 0.00013theta omega + -0.00032omega^2,-0.000187*omega**2 + 3.0e-6*omega*theta - 0.000122*omega - 6.0e-6*theta + 3.0e-5,1.610000e-04,3.277944e-05
14791,2024-10-07 06:00:00,0.012097,0.191983,0.136022,0.117160,12.751198,9.016839,8.2813,1326,0,1.00000omega,0.005061 + -0.00010theta + 0.00423omega + 0.00021theta^2 + -0.00058theta omega + 0.00002omega^2,9.0e-6*omega**2 - 8.0e-6*omega*theta + 0.000186*omega - 1.0e-6*theta + 1.6e-5,2.159029e-04,3.799648e-05
14792,2024-10-07 06:05:00,0.010121,0.034439,0.025382,nan,nan,nan,3.0358,869,0,1.00000omega,0.320431 + -1.52031theta + -0.00984omega + -0.72423theta^2 + 0.10827theta omega + -0.03175omega^2,-0.011677*omega**2 + 0.001327*omega*theta - 0.010002*omega - 0.000296*theta**2 + 0.002625*theta - 0.002442,3.321736e-04,3.872156e-05
14793,2024-10-07 06:10:00,nan,nan,nan,nan,nan,nan,430.2448,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14794,2024-10-07 06:15:00,0.009232,0.121042,0.085838,0.109873,3.143309,2.224012,2.0391,1936,0,1.00000omega,-0.005941 + -0.24227theta + 0.00193omega + 0.00043theta^2 + 0.00153theta omega + 0.00056omega^2,0.000204*omega**2 + 1.9e-5*omega*theta + 0.000194*omega - 0.000267*theta - 0.00189,1.083672e-03,3.390169e-05
14795,2024-10-07 06:20:00,nan,nan,nan,nan,nan,nan,490.6525,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14796,2024-10-07 06:25:00,nan,nan,nan,nan,nan,nan,628.7249,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14797,2024-10-07 06:30:00,0.010069,0.194513,0.137726,0.121028,16.039680,11.342089,9.4592,1540,0,1.00000omega,-0.001101 + 0.00036theta + 0.00261omega + 0.00084theta^2 + 0.00038theta omega + 0.00091omega^2,0.000464*omega**2 + 6.0e-6*omega*theta + 2.3e-5*omega - 9.0e-6*theta + 4.0e-5,3.366940e-04,2.961468e-05
14798,2024-10-07 06:35:00,0.010963,0.465907,0.329537,0.063690,9.401069,6.647712,44.1569,2355,0,1.00000omega,0.001741 + -0.00004theta + -0.00022omega + 0.00001theta^2 + -0.00000theta omega + -0.00039omega^2,-0.000381*omega**2 - 7.0e-6*omega - 0.e-6*theta + 1.2e-5,1.328195e-03,7.049352e-06
14799,2024-10-07 06:40:00,0.037543,2.049781,1.449657,0.050779,4.580716,3.239255,1973.8733,45,5,1.00000omega,-0.000251 + 0.00003theta + -0.00039omega + -0.00000theta^2 + 0.00001theta omega + -0.00008omega^2,-6.9e-5*omega**2 - 2.0e-5*omega - 1.0e-6,nan,nan
14800,2024-10-07 06:45:00,0.011603,0.197567,0.139941,0.049374,2.982818,2.109460,17.1052,1705,0,1.00000omega,0.002121 + 0.00040theta + -0.00169omega + -0.00003theta^2 + -0.00025theta omega + -0.00033omega^2,-0.000234*omega**2 - 6.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta - 8.0e-6,2.193271e-04,1.616458e-05
14801,2024-10-07 06:50:00,0.008614,0.386903,0.273650,0.075038,8.113781,5.737555,11.8654,2671,0,1.00000omega,0.009651 + -0.00002theta + 0.00728omega + 0.00074theta^2 + 0.00005theta omega + 0.00074omega^2,0.000473*omega**2 + 1.0e-6*omega*theta + 0.000226*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000147,1.465486e-03,1.948058e-05
14802,2024-10-07 06:55:00,0.009504,0.131794,0.093434,0.189105,21.988627,15.548883,1.4308,1202,0,1.00000omega,-0.001511 + -0.00051theta + -0.00294omega + 0.00053theta^2 + 0.00151theta omega + -0.00320omega^2,-0.001038*omega**2 + 1.6e-5*omega*theta - 0.000381*omega - 7.0e-6*theta + 6.2e-5,4.020839e-03,4.448765e-05
14803,2024-10-07 07:00:00,0.019282,0.138173,0.098650,0.125842,18.351666,12.976893,26.4407,719,1,1.00000omega,0.000051 + -0.00884theta + -0.00319omega + -0.00000theta^2 + -0.00053theta omega + -0.00440omega^2,-0.001706*omega**2 - 7.0e-6*omega*theta - 4.1e-5*omega - 1.0e-5*theta + 9.4e-5,8.484479e-02,1.031614e-04
14804,2024-10-07 07:05:00,0.024930,0.310091,0.219975,0.064515,1.977867,1.399307,88.5701,121,5,1.00000omega,0.006851 + -0.00135theta + -0.00086omega + -0.00015theta^2 + -0.00088theta omega + -0.00045omega^2,-0.000242*omega**2 - 1.6e-5*omega*theta + 0.000166*omega + 1.0e-6*theta + 1.9e-5,nan,nan
14805,2024-10-07 07:10:00,0.006220,0.092323,0.065430,0.105234,3.428218,2.425258,-1.0425,1021,0,1.00000omega,-0.000611 + -0.00391theta + 0.00326omega + 0.00034theta^2 + 0.00283theta omega + 0.00557omega^2,0.00182*omega**2 + 3.1e-5*omega*theta + 0.000164*omega - 4.0e-6*theta - 1.0e-5,8.759156e-04,6.241278e-05
14806,2024-10-07 07:15:00,0.009583,0.059918,0.042907,0.113897,12.476572,8.822637,4.1670,818,0,1.00000omega,0.001601 + -0.00092theta + 0.00301omega + 0.00012theta^2 + 0.00043theta omega + 0.00255omega^2,0.001071*omega**2 + 6.0e-6*omega*theta + 9.0e-5*omega - 1.0e-6*theta + 6.0e-6,1.304034e-03,3.816956e-05
14807,2024-10-07 07:20:00,0.007365,0.036099,0.026052,0.145750,15.883160,11.231563,1.4482,1067,0,1.00000omega,-0.000991 + -0.00157theta + -0.00272omega + 0.00276theta^2 + -0.00107theta omega + -0.00245omega^2,-0.001035*omega**2 - 1.5e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 3.9e-5,4.465010e-04,4.741823e-05
14808,2024-10-07 07:25:00,nan,nan,nan,nan,nan,nan,300.2197,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14809,2024-10-07 07:30:00,0.012365,0.236236,0.167273,0.126327,11.466063,8.108223,2.6482,1169,0,1.00000omega,0.000011 + -0.00022theta + -0.00040omega + -0.00003theta^2 + -0.00282theta omega + 0.00207omega^2,0.000739*omega**2 - 3.4e-5*omega*theta + 0.000202*omega + 1.0e-6,4.671229e-04,4.536829e-05
14810,2024-10-07 07:35:00,0.009123,0.160715,0.113826,0.105985,12.154369,8.594764,3.7512,1868,0,1.00000omega,-0.000201 + 0.00027theta + 0.00013omega + -0.00000theta^2 + -0.00015theta omega + -0.00010omega^2,-4.5e-5*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega - 5.0e-6,1.302956e-03,3.685615e-05
14811,2024-10-07 07:40:00,nan,nan,nan,nan,nan,nan,82.7516,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14812,2024-10-07 07:45:00,0.023908,0.401146,0.284156,0.043044,3.283597,2.322053,71.3418,712,0,1.00000omega,0.001841 + -0.09282theta + 0.01194omega + 0.00036theta^2 + -0.00362theta omega + 0.00820omega^2,0.004328*omega**2 - 6.4e-5*omega*theta + 0.001568*omega - 0.000111*theta + 0.00197,5.872456e-04,6.247816e-07
14813,2024-10-07 07:50:00,0.023811,0.216998,0.154362,0.048771,3.678332,2.601202,160.3073,717,1,1.00000omega,-0.000251 + 0.00035theta + 0.00130omega + -0.00019theta^2 + 0.00033theta omega + -0.00182omega^2,-0.001371*omega**2 + 8.0e-6*omega*theta - 2.9e-5*omega + 3.0e-6*theta - 1.6e-5,4.639752e-02,7.086530e-05
14814,2024-10-07 07:55:00,0.026460,0.167358,0.119810,0.052395,1.791601,1.267395,127.2716,789,1,1.00000omega,-0.007751 + 0.00174theta + -0.00101omega + 0.00003theta^2 + 0.00048theta omega + -0.00059omega^2,-0.000377*omega**2 + 1.0e-5*omega*theta - 7.8e-5*omega + 2.0e-6*theta - 2.1e-5,7.868855e-02,7.934793e-05
14815,2024-10-07 08:00:00,0.029677,3.204342,2.265909,0.128334,21.819496,15.428980,6698.9912,46,5,1.00000omega,0.000071 + 0.00002theta + 0.00036omega + 0.00000theta^2 + 0.00001theta omega + 0.00006omega^2,6.7e-5*omega**2 - 2.0e-6*omega - 0.e-6,6.467035e-03,8.231621e-07
14816,2024-10-07 08:05:00,0.019121,0.488860,0.345941,0.032350,1.220910,0.863616,190.9276,638,0,1.00000omega,0.000591 + -0.00002theta + 0.00014omega + -0.00000theta^2 + 0.00000theta omega + 0.00040omega^2,0.000409*omega**2 + 5.0e-6*omega + 1.0e-6,1.520636e-03,1.379389e-06
14817,2024-10-07 08:10:00,0.016375,0.313000,0.221627,0.030006,1.053939,0.745550,133.6452,1064,0,1.00000omega,0.012281 + 0.01628theta + -0.01396omega + -0.00019theta^2 + 0.00022theta omega + -0.00193omega^2,-0.001958*omega**2 + 7.0e-6*omega*theta - 0.000693*omega + 3.1e-5*theta - 0.000739,6.943294e-04,1.934655e-06
14818,2024-10-07 08:15:00,nan,nan,nan,nan,nan,nan,23545.9316,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14819,2024-10-07 08:20:00,0.009241,0.163368,0.115703,0.102531,12.064370,8.531106,11.5569,1639,0,1.00000omega,-0.001791 + -0.00018theta + -0.00728omega + 0.00003theta^2 + -0.00003theta omega + -0.00036omega^2,-0.000216*omega**2 - 0.e-6*omega*theta - 0.000237*omega - 0.e-6*theta,1.333500e-04,2.114385e-05
14820,2024-10-07 08:25:00,0.010142,0.200963,0.142283,0.043729,5.967343,4.219662,38.3498,3446,0,1.00000omega,0.003371 + 0.00002theta + 0.00337omega + 0.00002theta^2 + -0.00016theta omega + -0.00101omega^2,-0.000922*omega**2 - 5.0e-6*omega*theta + 0.000223*omega - 0.e-6*theta + 1.4e-5,7.393173e-04,1.890799e-05
14821,2024-10-07 08:30:00,0.010481,0.115805,0.082221,0.059492,1.819980,1.287608,13.0892,1005,0,1.00000omega,0.010591 + -0.00305theta + -0.00069omega + 0.00052theta^2 + 0.00030theta omega + 0.00078omega^2,0.000437*omega**2 + 6.0e-6*omega*theta - 5.9e-5*omega - 8.0e-6*theta + 5.7e-5,3.851284e-04,3.791125e-05
