Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32148,2024-12-11 08:20:00,0.008346,0.250021,0.176890,0.106136,9.949059,7.035447,0.9804,2335,0,1.00000omega,-0.000621 + -0.00175theta + -0.00120omega + -0.00037theta^2 + 0.00232theta omega + 0.00257omega^2,0.001041*omega**2 + 3.1e-5*omega*theta + 0.00015*omega - 4.0e-6*theta - 2.0e-5,2.720329e-04,3.922096e-05
32149,2024-12-11 08:25:00,nan,nan,nan,nan,nan,nan,88.4523,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32150,2024-12-11 08:30:00,0.008576,0.133991,0.094940,0.083833,12.888782,9.113938,15.7314,1874,0,1.00000omega,0.002081 + 0.00001theta + -0.00099omega + 0.00014theta^2 + -0.00014theta omega + -0.00006omega^2,-4.3e-5*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6*theta + 2.1e-5,3.713134e-04,3.017849e-05
32151,2024-12-11 08:35:00,0.008012,0.093430,0.066307,0.076753,6.369128,4.503981,4.7375,1084,0,1.00000omega,-0.001121 + -0.00039theta + 0.00111omega + -0.00029theta^2 + -0.00113theta omega + 0.00095omega^2,0.000483*omega**2 - 1.9e-5*omega*theta - 4.7e-5*omega - 2.0e-6*theta - 8.0e-6,3.707508e-04,3.931985e-05
32152,2024-12-11 08:40:00,0.009721,0.044224,0.032018,0.135329,18.354377,12.978857,15.9001,891,2,1.00000omega,-0.000121 + 0.00050theta + 0.00326omega + -0.00062theta^2 + 0.00022theta omega + 0.00386omega^2,0.002161*omega**2 + 4.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta - 0.e-6,3.690400e-01,4.080765e-04
32153,2024-12-11 08:45:00,0.007486,0.062311,0.044377,0.125400,5.279256,3.734051,3.5870,1160,0,1.00000omega,0.003971 + -0.70223theta + 0.00628omega + -0.00217theta^2 + -0.00367theta omega + -0.00696omega^2,-0.003453*omega**2 - 6.1e-5*omega*theta + 1.9e-5*omega - 1.0e-6*theta**2 - 0.000788*theta - 0.00245,7.416302e-04,3.141044e-05
32154,2024-12-11 08:50:00,0.007205,0.048681,0.034798,0.079239,7.957038,5.626754,3.3374,1137,0,1.00000omega,0.000081 + -0.00386theta + 0.00385omega + -0.00025theta^2 + 0.00268theta omega + -0.00075omega^2,-0.00039*omega**2 + 4.6e-5*omega*theta - 2.5e-5*omega - 3.0e-6*theta + 1.3e-5,8.406781e-04,1.808441e-05
32155,2024-12-11 08:55:00,0.006902,0.028893,0.021005,0.102690,12.151891,8.592991,3.0777,883,0,1.00000omega,-0.003351 + 0.00154theta + -0.00223omega + 0.00026theta^2 + -0.00279theta omega + 0.00071omega^2,0.000353*omega**2 - 4.6e-5*omega*theta - 0.00016*omega + 2.0e-6*theta - 4.0e-6,1.657363e-03,3.749713e-05
32156,2024-12-11 09:00:00,0.006592,0.076179,0.054068,0.111648,16.802499,11.881424,3.0140,781,0,1.00000omega,-0.001331 + -0.00043theta + -0.00408omega + 0.00127theta^2 + -0.00080theta omega + 0.00516omega^2,0.00269*omega**2 - 1.4e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.3e-5,1.163295e-03,4.129145e-05
32157,2024-12-11 09:05:00,nan,nan,nan,nan,nan,nan,315.0054,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32158,2024-12-11 09:10:00,0.009500,0.034439,0.025261,0.079499,7.420451,5.247353,10.4582,774,1,1.00000omega,0.001211 + -0.00157theta + -0.00053omega + 0.00007theta^2 + 0.00007theta omega + 0.00050omega^2,0.000281*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta - 1.0e-5,1.125100e-03,2.486843e-05
32159,2024-12-11 09:15:00,0.010385,0.053022,0.038205,0.111042,4.430137,3.133564,7.6252,1048,0,1.00000omega,-0.018391 + -0.72090theta + -0.00486omega + -0.01199theta^2 + 0.01889theta omega + 0.00381omega^2,0.001753*omega**2 + 0.00029*omega*theta - 0.001188*omega - 6.0e-6*theta**2 - 0.000758*theta + 0.002716,1.614187e-04,4.528029e-05
32160,2024-12-11 09:20:00,0.006807,0.051227,0.036541,0.104740,3.741010,2.646330,3.8435,1071,0,1.00000omega,0.012721 + -0.31306theta + 0.00067omega + -0.00227theta^2 + 0.00033theta omega + -0.00202omega^2,-0.001067*omega**2 + 6.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta**2 - 0.000328*theta + 0.00253,8.313241e-04,3.994473e-05
32161,2024-12-11 09:25:00,0.008540,0.043827,0.031573,0.059891,4.026025,2.847145,11.4305,1395,0,1.00000omega,0.004501 + -0.00249theta + -0.00091omega + -0.00085theta^2 + -0.00107theta omega + 0.00038omega^2,0.00025*omega**2 - 2.3e-5*omega*theta - 0.000139*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.9e-5,1.020313e-03,1.668614e-05
32162,2024-12-11 09:30:00,0.007597,0.025287,0.018670,0.079748,5.033330,3.559548,3.3974,772,0,1.00000omega,-0.003251 + -0.00310theta + -0.00035omega + -0.00171theta^2 + 0.00048theta omega + -0.00010omega^2,-4.8e-5*omega**2 + 8.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 5.0e-6,1.207989e-03,3.534817e-05
32163,2024-12-11 09:35:00,0.010507,0.044266,0.032170,0.110935,14.367409,10.159595,4.3036,1408,0,1.00000omega,0.000531 + -0.00093theta + -0.00118omega + -0.00297theta^2 + 0.00202theta omega + 0.00160omega^2,0.000696*omega**2 + 2.9e-5*omega*theta - 7.4e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 1.0e-6,1.690794e-03,3.831146e-05
32164,2024-12-11 09:40:00,0.009045,0.037899,0.027551,0.091406,13.056816,9.232789,8.7524,1028,0,1.00000omega,-0.002771 + 0.00045theta + -0.00390omega + -0.00006theta^2 + -0.00022theta omega + -0.00018omega^2,-0.0001*omega**2 - 4.0e-6*omega*theta - 0.000147*omega - 4.0e-6,4.130533e-04,2.619272e-05
32165,2024-12-11 09:45:00,0.008289,0.060437,0.043135,0.072662,3.228054,2.283157,4.9000,1289,0,1.00000omega,0.002241 + -0.05955theta + -0.00012omega + -0.00110theta^2 + 0.00718theta omega + 0.00523omega^2,0.002576*omega**2 + 0.000118*omega*theta - 0.000668*omega - 0.e-6*theta**2 - 5.9e-5*theta + 0.000359,4.035753e-04,2.430582e-05
32166,2024-12-11 09:50:00,0.008320,0.072692,0.051737,0.119329,15.658183,11.072329,9.1206,953,0,1.00000omega,0.001841 + -0.00035theta + 0.00045omega + 0.00021theta^2 + -0.00101theta omega + 0.00108omega^2,0.00065*omega**2 - 2.0e-5*omega*theta + 9.7e-5*omega - 2.0e-6*theta + 7.0e-6,9.242239e-04,2.337021e-05
32167,2024-12-11 09:55:00,nan,nan,nan,nan,nan,nan,389.5819,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32168,2024-12-11 10:00:00,0.007911,0.040003,0.028834,0.065415,2.322436,1.642862,4.7617,1390,0,1.00000omega,-0.006921 + -0.00021theta + 0.00653omega + -0.00054theta^2 + 0.00006theta omega + 0.00309omega^2,0.001602*omega**2 + 1.0e-6*omega*theta + 0.000213*omega + 3.0e-6*theta - 2.0e-5,1.830199e-03,3.184865e-05
32169,2024-12-11 10:05:00,0.016973,0.072120,0.052390,0.071900,7.918865,5.599714,35.0262,934,0,1.00000omega,-0.000391 + -0.01914theta + 0.00233omega + -0.00243theta^2 + -0.00151theta omega + 0.00002omega^2,1.1e-5*omega**2 - 2.7e-5*omega*theta + 0.000157*omega - 1.0e-6*theta**2 - 1.3e-5*theta + 4.8e-5,1.984040e-03,2.217015e-05
32170,2024-12-11 10:10:00,0.013544,0.110713,0.078869,0.090776,12.557665,8.879842,38.1953,269,5,1.00000omega,0.002601 + 0.00034theta + 0.00291omega + -0.00036theta^2 + 0.00042theta omega + 0.00062omega^2,0.000418*omega**2 + 9.0e-6*omega*theta + 0.000174*omega - 4.0e-6*theta - 1.1e-5,nan,nan
32171,2024-12-11 10:15:00,nan,nan,nan,nan,nan,nan,133.7018,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32172,2024-12-11 10:20:00,0.007582,0.034994,0.025319,0.103492,1.732195,1.227031,1.3260,1119,0,1.00000omega,0.044571 + -2.11144theta + -0.01277omega + 0.03637theta^2 + 0.01269theta omega + -0.00400omega^2,-0.001681*omega**2 + 0.000178*omega*theta - 0.001044*omega + 1.7e-5*theta**2 - 0.002464*theta + 0.008488,5.138945e-04,3.285706e-05
32173,2024-12-11 10:25:00,0.021097,0.840427,0.594459,0.067984,3.731607,2.639083,27.6848,661,0,1.00000omega,-0.294351 + -0.05946theta + 0.00060omega + -0.00177theta^2 + -0.00195theta omega + -0.00026omega^2,-0.000104*omega**2 - 2.6e-5*omega*theta - 0.000405*omega - 0.e-6*theta**2 - 9.2e-5*theta - 0.002108,1.087084e-03,1.287461e-05
32174,2024-12-11 10:30:00,nan,nan,nan,nan,nan,nan,259.7541,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32175,2024-12-11 10:35:00,0.007375,0.061022,0.043463,0.090723,4.171059,2.950082,3.3823,2030,0,1.00000omega,-0.009371 + -0.55597theta + 0.00260omega + -0.00259theta^2 + -0.00075theta omega + -0.00047omega^2,-0.000232*omega**2 - 1.2e-5*omega*theta + 6.1e-5*omega - 1.0e-6*theta**2 - 0.000624*theta - 0.001323,3.658679e-04,5.358527e-05
32176,2024-12-11 10:40:00,0.009568,0.036612,0.026758,0.111910,15.556750,11.000568,8.5708,935,0,1.00000omega,0.011341 + -0.00181theta + 0.00013omega + -0.00024theta^2 + -0.00042theta omega + 0.00045omega^2,0.000239*omega**2 - 7.0e-6*omega*theta - 4.4e-5*omega - 4.0e-6*theta + 5.0e-6,1.046472e-03,3.156914e-05
32177,2024-12-11 10:45:00,0.039051,0.584672,0.414347,0.074305,6.904260,4.882332,257.1811,29,5,1.00000omega,0.000631 + -0.00414theta + 0.00220omega + 0.00104theta^2 + -0.00349theta omega + -0.00053omega^2,-0.000289*omega**2 - 6.3e-5*omega*theta + 0.000315*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.8e-5,nan,nan
32178,2024-12-11 10:50:00,0.011656,0.081839,0.058453,0.093276,11.298700,7.989660,13.1620,928,0,1.00000omega,0.001161 + 0.00527theta + 0.00441omega + 0.00167theta^2 + -0.00230theta omega + -0.00048omega^2,-0.000241*omega**2 - 3.8e-5*omega*theta + 0.000358*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 2.0e-6,2.131039e-03,4.024142e-05
32179,2024-12-11 10:55:00,0.008590,0.082102,0.058372,0.114864,11.416774,8.073287,2.8147,832,0,1.00000omega,0.000021 + 0.00111theta + 0.00756omega + 0.00069theta^2 + -0.00005theta omega + -0.00461omega^2,-0.00192*omega**2 - 0.e-6*omega*theta + 0.000258*omega - 4.0e-6*theta + 1.1e-5,4.551505e-03,4.739837e-05
32180,2024-12-11 11:00:00,0.008860,0.027951,0.020733,0.102216,2.139210,1.514376,5.8850,1328,0,1.00000omega,0.008171 + -1.84307theta + -0.00209omega + 0.04463theta^2 + -0.00633theta omega + -0.00424omega^2,-0.002118*omega**2 - 0.000105*omega*theta + 3.0e-5*omega + 2.5e-5*theta**2 - 0.002094*theta + 0.001968,2.555462e-04,3.734240e-05
32181,2024-12-11 11:05:00,0.007828,0.100618,0.071363,0.072962,7.797072,5.513604,5.9412,918,0,1.00000omega,-0.003121 + -0.00098theta + -0.00094omega + 0.00078theta^2 + 0.00552theta omega + -0.00115omega^2,-0.000663*omega**2 + 0.000106*omega*theta + 0.000322*omega + 2.0e-6*theta - 4.0e-6,1.323406e-04,3.218640e-05
32182,2024-12-11 11:10:00,nan,nan,nan,nan,nan,nan,760.1070,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32183,2024-12-11 11:15:00,0.020720,0.384781,0.272476,0.056799,9.506931,6.722536,313.3125,1172,0,1.00000omega,0.001041 + -0.00004theta + 0.00332omega + -0.00000theta^2 + 0.00001theta omega + 0.00010omega^2,0.000128*omega**2 + 0.00012*omega,4.530687e-04,7.838922e-07
32184,2024-12-11 11:20:00,0.009168,0.070387,0.050192,0.201849,23.832125,16.852462,0.4225,1601,0,1.00000omega,0.002191 + -0.00159theta + -0.00225omega + -0.00145theta^2 + -0.00095theta omega + 0.00053omega^2,0.000182*omega**2 - 1.1e-5*omega*theta - 0.000174*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.5e-5,2.161901e-04,4.965988e-05
32185,2024-12-11 11:25:00,nan,nan,nan,nan,nan,nan,140.2112,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32186,2024-12-11 11:30:00,nan,nan,nan,nan,nan,nan,17.4251,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32187,2024-12-11 11:35:00,0.008000,0.043247,0.031099,0.094352,13.386740,9.466090,5.3385,1031,0,1.00000omega,-0.005841 + -0.00176theta + 0.00130omega + -0.00426theta^2 + -0.00424theta omega + -0.00149omega^2,-0.00078*omega**2 - 7.4e-5*omega*theta - 0.000185*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 4.2e-5,1.465263e-04,4.298730e-05
32188,2024-12-11 11:40:00,0.008536,0.043962,0.031667,nan,nan,nan,4.0671,1289,0,1.00000omega,0.000131 + -1.66024theta + -0.03636omega + 0.97153theta^2 + -0.08375theta omega + -0.47910omega^2,-0.219651*omega**2 - 0.00128*omega*theta - 0.004798*omega + 0.000495*theta**2 + 0.000929*theta - 0.001283,1.290753e-03,4.731452e-05
32189,2024-12-11 11:45:00,nan,nan,nan,nan,nan,nan,26.6434,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32190,2024-12-11 11:50:00,nan,nan,nan,nan,nan,nan,23.3363,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32191,2024-12-11 11:55:00,0.008404,0.030466,0.022348,0.093033,2.255711,1.596385,5.2614,775,0,1.00000omega,0.005571 + -1.29584theta + -0.02558omega + 0.01081theta^2 + 0.01246theta omega + -0.00038omega^2,-0.000192*omega**2 + 0.000209*omega*theta - 0.001498*omega + 6.0e-6*theta**2 - 0.001477*theta + 0.004504,3.469907e-04,3.571430e-05
32192,2024-12-11 12:00:00,0.007418,0.024797,0.018302,0.159220,21.662357,15.318013,2.7307,1225,0,1.00000omega,-0.001111 + -0.00488theta + -0.00450omega + 0.00195theta^2 + 0.00254theta omega + -0.00132omega^2,-0.000624*omega**2 + 4.0e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 1.0e-5,1.131156e-03,2.803074e-05
32193,2024-12-11 12:05:00,0.006479,0.024264,0.017758,0.111276,3.954624,2.797448,1.4726,671,5,1.00000omega,-0.030371 + -0.73312theta + -0.01844omega + 0.00273theta^2 + -0.00080theta omega + 0.02815omega^2,0.013307*omega**2 - 1.3e-5*omega*theta - 0.000564*omega + 1.0e-6*theta**2 - 0.000826*theta + 0.003199,nan,nan
32194,2024-12-11 12:10:00,0.007934,0.078755,0.055970,0.104978,14.732764,10.417902,8.0697,1662,1,1.00000omega,-0.007001 + 0.00037theta + 0.00164omega + 0.00087theta^2 + -0.00154theta omega + 0.00124omega^2,0.000782*omega**2 - 3.2e-5*omega*theta - 0.00016*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.7e-5,2.318598e-04,2.618599e-05
32195,2024-12-11 12:15:00,nan,nan,nan,nan,nan,nan,482.0201,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32196,2024-12-11 12:20:00,0.019267,0.174885,0.124410,0.099188,9.577960,6.773004,44.0794,130,5,1.00000omega,-0.001991 + -0.00133theta + 0.00019omega + -0.00060theta^2 + -0.00100theta omega + 0.00128omega^2,0.000644*omega**2 - 1.7e-5*omega*theta - 0.000213*omega - 1.0e-5*theta - 8.1e-5,nan,nan
32197,2024-12-11 12:25:00,0.009180,0.043190,0.031222,0.427254,39.362495,27.835127,4.2217,1921,0,1.00000omega,-0.000871 + 0.00455theta + -0.00082omega + -0.00202theta^2 + -0.00822theta omega + 0.00096omega^2,0.000422*omega**2 - 0.00012*omega*theta - 0.000527*omega - 0.e-6*theta**2 - 3.0e-6*theta + 2.0e-6,4.948761e-04,4.064560e-05
32198,2024-12-11 12:30:00,0.020173,0.134404,0.096102,nan,nan,nan,-23.7514,677,2,1.00000omega,0.001061 + -0.01014theta + -0.00157omega + 0.23588theta^2 + 0.00155theta omega + 0.00144omega^2,0.000734*omega**2 + 2.6e-5*omega*theta - 7.3e-5*omega + 0.000134*theta**2 - 0.000218*theta + 9.1e-5,5.905113e-01,6.360504e-04
32199,2024-12-11 12:35:00,0.009426,0.125618,0.089075,0.059193,2.450996,1.733621,10.5774,1878,0,1.00000omega,-0.000801 + -0.00006theta + 0.00184omega + 0.00062theta^2 + -0.00034theta omega + -0.00054omega^2,-0.000302*omega**2 - 6.0e-6*omega*theta + 0.000118*omega - 7.0e-6*theta + 3.0e-5,2.064256e-04,4.169630e-05
