Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101870,2025-08-13 23:10:00,0.011430,0.136852,0.097106,0.040208,0.991108,0.701395,40.2728,1987,0,1.00000omega,-0.004261 + 0.00150theta + 0.00191omega + -0.00006theta^2 + -0.00032theta omega + -0.00058omega^2,-0.000491*omega**2 - 9.0e-6*omega*theta - 4.3e-5*omega + 6.0e-6,2.087215e-04,9.999271e-06
101871,2025-08-13 23:15:00,0.008233,0.077046,0.054790,0.105887,9.402431,6.648945,2.7114,2368,0,1.00000omega,-0.007631 + 0.00238theta + -0.00057omega + -0.00014theta^2 + 0.00024theta omega + 0.00073omega^2,0.000314*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta + 5.0e-6,1.224483e-03,2.817447e-05
101872,2025-08-13 23:20:00,0.010294,0.034778,0.025646,0.073278,1.948544,1.378803,9.8559,6096,0,1.00000omega,-0.092161 + -0.44917theta + -0.00187omega + -0.01563theta^2 + 0.02436theta omega + -0.02595omega^2,-0.012693*omega**2 + 0.000397*omega*theta - 0.000668*omega - 8.0e-6*theta**2 - 0.000473*theta + 0.000532,7.423151e-02,2.342337e-02
101873,2025-08-13 23:25:00,0.009419,0.126679,0.089823,0.051037,2.373538,1.678733,18.3419,2282,0,1.00000omega,0.003481 + 0.00012theta + -0.00200omega + 0.00005theta^2 + -0.00011theta omega + 0.00071omega^2,0.000511*omega**2 - 3.0e-6*omega*theta - 0.000112*omega + 2.0e-6*theta + 2.0e-5,9.678712e-04,2.059794e-05
101874,2025-08-13 23:30:00,0.009966,0.102317,0.072692,0.105777,16.944069,11.981500,21.4876,2500,0,1.00000omega,-0.003071 + -0.00385theta + 0.00120omega + -0.00021theta^2 + -0.00003theta omega + -0.00063omega^2,-0.000458*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega - 1.0e-5*theta - 0.000135,1.270423e-03,1.553696e-05
101875,2025-08-13 23:35:00,0.010490,0.026552,0.020187,0.095089,6.938444,4.906682,6.0417,2337,5,1.00000omega,-0.003911 + -0.00477theta + -0.00321omega + -0.00144theta^2 + 0.00780theta omega + -0.01103omega^2,-0.004753*omega**2 + 0.000112*omega*theta + 0.000819*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000101,nan,nan
101876,2025-08-13 23:40:00,nan,nan,nan,nan,nan,nan,74.3683,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101877,2025-08-13 23:45:00,nan,nan,nan,nan,nan,nan,64.1894,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101878,2025-08-13 23:50:00,0.009816,0.048559,0.035031,0.143669,19.842936,14.031442,5.9168,1166,0,1.00000omega,-0.000931 + 0.00019theta + 0.00481omega + -0.00041theta^2 + 0.00007theta omega + -0.00282omega^2,-0.001237*omega**2 + 1.0e-6*omega*theta + 0.000164*omega - 1.0e-6*theta - 4.0e-6,4.947004e-04,5.101359e-05
101879,2025-08-13 23:55:00,0.009060,0.151201,0.107107,0.078237,5.866222,4.148414,3.4797,1497,0,1.00000omega,0.000231 + -0.00005theta + 0.00077omega + -0.00003theta^2 + 0.00002theta omega + 0.00038omega^2,0.000163*omega**2 + 2.7e-5*omega,5.594091e-04,3.044481e-05
101880,2025-08-14 00:00:00,0.008753,0.122704,0.086985,0.067959,3.935878,2.783501,7.0777,1634,0,1.00000omega,-0.000341 + 0.00146theta + 0.00158omega + -0.00022theta^2 + 0.00140theta omega + 0.00049omega^2,0.000265*omega**2 + 2.5e-5*omega*theta + 0.000317*omega - 1.0e-6*theta + 2.0e-6,2.906998e-04,3.049388e-05
101881,2025-08-14 00:05:00,0.007744,0.041816,0.030071,0.063379,5.356388,3.787804,8.4308,1702,0,1.00000omega,-0.000701 + 0.00084theta + -0.00702omega + -0.00102theta^2 + -0.00119theta omega + 0.01450omega^2,0.009164*omega**2 - 2.5e-5*omega*theta - 0.000376*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.9e-5,2.076444e-04,3.634662e-05
101882,2025-08-14 00:10:00,nan,nan,nan,nan,nan,nan,30.1225,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101883,2025-08-14 00:15:00,nan,nan,nan,nan,nan,nan,518.2965,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101884,2025-08-14 00:20:00,0.007704,0.088028,0.062483,0.118317,19.842420,14.030959,11.6016,1026,0,1.00000omega,0.002861 + 0.00053theta + -0.00289omega + 0.00010theta^2 + -0.00017theta omega + -0.00396omega^2,-0.002858*omega**2 - 4.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta + 4.0e-6,1.001597e-03,2.779583e-05
101885,2025-08-14 00:25:00,0.009298,0.111848,0.079362,0.113598,13.901893,9.830451,5.4741,2325,0,1.00000omega,0.000741 + 0.00096theta + -0.00278omega + -0.00057theta^2 + -0.00321theta omega + -0.00052omega^2,-0.000244*omega**2 - 5.0e-5*omega*theta - 2.7e-5*omega + 2.0e-6*theta,3.742584e-04,2.779535e-05
101886,2025-08-14 00:30:00,0.009369,0.051248,0.036839,0.077279,3.090049,2.185678,6.3471,724,0,1.00000omega,0.000891 + -0.38156theta + -0.00392omega + -0.00773theta^2 + -0.00103theta omega + 0.00085omega^2,0.000426*omega**2 - 1.7e-5*omega*theta - 0.000173*omega - 4.0e-6*theta**2 - 0.000445*theta - 0.001065,1.428572e-03,1.859942e-05
101887,2025-08-14 00:35:00,0.011064,0.033096,0.024675,0.058371,2.039909,1.443024,15.9270,1323,0,1.00000omega,0.000211 + -0.00344theta + 0.00301omega + 0.00081theta^2 + 0.00204theta omega + -0.00563omega^2,-0.00329*omega**2 + 4.0e-5*omega*theta + 0.000229*omega + 1.0e-6*theta**2 - 6.0e-6,6.684534e-04,1.486025e-05
101888,2025-08-14 00:40:00,0.009442,0.020836,0.016175,0.075674,1.520108,1.076210,8.8885,1085,0,1.00000omega,-0.005081 + -1.41651theta + -0.00344omega + -0.00271theta^2 + 0.01631theta omega + 0.00457omega^2,0.002459*omega**2 + 0.000293*omega*theta - 0.000616*omega - 2.0e-6*theta**2 - 0.001568*theta + 0.002683,8.240371e-04,2.875542e-05
101889,2025-08-14 00:45:00,0.007085,0.053521,0.038175,0.079760,2.713989,1.919909,1.0169,1099,0,1.00000omega,-0.004271 + -0.00616theta + -0.00373omega + 0.00032theta^2 + -0.00068theta omega + 0.00342omega^2,0.001464*omega**2 - 1.0e-5*omega*theta - 0.000211*omega - 4.0e-6*theta - 6.0e-5,2.529994e-04,3.333671e-05
101890,2025-08-14 00:50:00,nan,nan,nan,nan,nan,nan,203.6418,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101891,2025-08-14 00:55:00,0.007116,0.031509,0.022842,0.070588,1.751445,1.239464,2.9900,1064,0,1.00000omega,0.003181 + -1.00134theta + 0.01677omega + 0.00654theta^2 + 0.00079theta omega + -0.01056omega^2,-0.005424*omega**2 + 1.4e-5*omega*theta + 0.000533*omega + 4.0e-6*theta**2 - 0.001127*theta + 0.002175,1.914847e-04,2.892459e-05
101892,2025-08-14 01:00:00,0.032256,0.312212,0.221942,0.154686,18.176953,12.853512,61.5025,540,2,1.00000omega,-0.004891 + -0.00086theta + 0.00562omega + -0.00035theta^2 + -0.00212theta omega + -0.01090omega^2,-0.003859*omega**2 - 2.5e-5*omega*theta + 9.0e-5*omega - 2.0e-6*theta - 2.1e-5,1.625856e-02,2.088810e-05
101893,2025-08-14 01:05:00,0.017026,0.103339,0.074057,0.058756,3.616999,2.557942,46.5267,607,1,1.00000omega,0.008611 + -0.06725theta + 0.00999omega + -0.00580theta^2 + -0.00050theta omega + -0.01023omega^2,-0.005979*omega**2 - 1.0e-5*omega*theta + 0.000303*omega - 4.0e-6*theta**2 - 9.8e-5*theta - 0.000249,3.395192e-02,5.191723e-05
101894,2025-08-14 01:10:00,0.011759,0.288871,0.204431,0.057141,6.046577,4.275767,37.3851,1403,0,1.00000omega,0.010711 + -0.08550theta + -0.00006omega + -0.00022theta^2 + -0.00015theta omega + -0.00033omega^2,-0.000262*omega**2 - 4.0e-6*omega*theta - 5.2e-5*omega - 0.0001*theta - 0.001214,7.921572e-04,1.378384e-05
101895,2025-08-14 01:15:00,nan,nan,nan,nan,nan,nan,108.7556,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101896,2025-08-14 01:20:00,0.008420,0.023321,0.017533,0.092229,2.610573,1.847106,7.0072,957,0,1.00000omega,-0.015041 + -1.12646theta + -0.00650omega + 0.00271theta^2 + -0.01934theta omega + -0.02201omega^2,-0.012233*omega**2 - 0.000358*omega*theta + 0.001166*omega + 2.0e-6*theta**2 - 0.001265*theta + 0.004824,9.597770e-04,2.327963e-05
101897,2025-08-14 01:25:00,0.009303,0.103238,0.073296,0.065455,1.601224,1.133182,7.3781,1199,0,1.00000omega,-0.001271 + 0.00157theta + -0.00138omega + -0.00017theta^2 + -0.00125theta omega + 0.00081omega^2,0.000421*omega**2 - 2.2e-5*omega*theta - 0.00018*omega + 1.0e-6*theta + 4.0e-6,2.044581e-04,3.573047e-05
101898,2025-08-14 01:30:00,0.007884,0.053207,0.038034,0.066145,7.481306,5.290289,10.2936,1262,0,1.00000omega,-0.001511 + -0.00140theta + 0.00000omega + 0.00005theta^2 + -0.00051theta omega + 0.00031omega^2,0.000206*omega**2 - 1.1e-5*omega*theta - 9.7e-5*omega - 0.e-6*theta - 1.3e-5,1.936819e-04,2.374950e-05
101899,2025-08-14 01:35:00,0.010677,0.055367,0.039871,0.100145,13.850042,9.793714,8.4260,997,0,1.00000omega,0.002751 + 0.00011theta + -0.00193omega + 0.00152theta^2 + -0.00426theta omega + -0.00083omega^2,-0.000394*omega**2 - 6.7e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 + 6.0e-6,3.844442e-04,3.381542e-05
101900,2025-08-14 01:40:00,nan,nan,nan,nan,nan,nan,221.2744,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101901,2025-08-14 01:45:00,0.008697,0.088019,0.062542,0.077564,8.103940,5.730614,8.1268,1712,0,1.00000omega,-0.004611 + 0.00335theta + -0.00668omega + 0.00785theta^2 + -0.00013theta omega + 0.00380omega^2,0.00217*omega**2 - 2.0e-6*omega*theta - 0.00024*omega + 5.0e-6*theta**2 + 7.4e-5*theta + 0.000262,1.911320e-04,3.337633e-05
101902,2025-08-14 01:50:00,0.016615,0.096934,0.069542,0.050334,2.104077,1.488233,42.0137,929,3,1.00000omega,-0.004841 + -0.12465theta + 0.01188omega + 0.05587theta^2 + 0.00923theta omega + 0.00592omega^2,0.002651*omega**2 + 0.000138*omega*theta + 0.001367*omega + 2.8e-5*theta**2 + 0.000253*theta + 0.000393,1.281629e-01,1.482691e-04
101903,2025-08-14 01:55:00,0.034247,0.706797,0.500367,0.051648,1.495011,1.057763,221.2851,81,5,1.00000omega,-0.060691 + -0.00572theta + -0.01645omega + -0.00014theta^2 + -0.00049theta omega + -0.00228omega^2,-0.001235*omega**2 - 9.0e-6*omega*theta - 0.000381*omega - 3.0e-6*theta - 3.4e-5,nan,nan
101904,2025-08-14 02:00:00,0.166146,3.067180,2.172004,0.075368,12.915556,9.132833,14631.2666,20,5,1.00000omega,0.000531 + -0.00177theta + 0.00033omega + -0.00001theta^2 + -0.00010theta omega + -0.00003omega^2,-2.9e-5*omega**2 - 3.0e-6*omega*theta + 8.6e-5*omega - 1.0e-6*theta + 4.1e-5,nan,nan
101905,2025-08-14 02:05:00,0.008507,0.201257,0.142437,0.047220,4.318397,3.053751,29.8773,2509,0,1.00000omega,-0.001981 + -0.00006theta + 0.00313omega + -0.00001theta^2 + -0.00002theta omega + 0.00005omega^2,4.7e-5*omega**2 - 0.e-6*omega*theta + 0.000116*omega - 4.0e-6,1.841267e-04,1.437542e-05
101906,2025-08-14 02:10:00,nan,nan,nan,nan,nan,nan,1375.0925,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101907,2025-08-14 02:15:00,0.008691,0.365989,0.258866,0.047083,3.719539,2.630322,15.1237,1991,0,1.00000omega,0.002611 + -0.00013theta + 0.00167omega + 0.00003theta^2 + 0.00002theta omega + -0.00103omega^2,-0.000806*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta + 1.8e-5,1.270324e-03,1.219551e-05
101908,2025-08-14 02:20:00,0.020437,0.666073,0.471206,0.075198,3.857793,2.728390,97.1812,53,5,1.00000omega,-0.001211 + -0.00010theta + 0.00002omega + 0.00001theta^2 + 0.00006theta omega + -0.00090omega^2,-0.000464*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6,3.802652e-03,1.234653e-05
101909,2025-08-14 02:25:00,0.008843,0.073624,0.052434,0.044318,2.209250,1.562490,18.9385,757,0,1.00000omega,-0.000371 + -0.00186theta + 0.00414omega + 0.00052theta^2 + -0.00101theta omega + -0.00133omega^2,-0.001032*omega**2 - 2.6e-5*omega*theta + 0.000278*omega - 7.0e-6*theta + 2.3e-5,8.626758e-04,2.674330e-05
101910,2025-08-14 02:30:00,0.011094,0.073880,0.052827,0.040614,1.252059,0.885805,37.9204,1786,0,1.00000omega,-0.000241 + 0.00039theta + 0.00535omega + -0.00000theta^2 + 0.00004theta omega + -0.00208omega^2,-0.001751*omega**2 + 1.0e-6*omega*theta + 0.000162*omega - 7.0e-6,1.584522e-03,2.134326e-05
101911,2025-08-14 02:35:00,0.017566,0.075708,0.054956,0.062758,2.995254,2.118429,36.8697,715,0,1.00000omega,0.017491 + -0.00925theta + 0.00682omega + -0.03031theta^2 + 0.00128theta omega + 0.00754omega^2,0.004944*omega**2 + 2.8e-5*omega*theta - 3.6e-5*omega - 2.2e-5*theta**2 + 0.000405*theta - 0.001825,3.917148e-03,8.238781e-06
101912,2025-08-14 02:40:00,0.032569,0.503173,0.356541,0.131112,17.563679,12.419742,208.3883,257,5,1.00000omega,0.110251 + 0.00024theta + 0.01604omega + -0.00136theta^2 + -0.00073theta omega + 0.01093omega^2,0.006604*omega**2 - 1.5e-5*omega*theta + 0.000733*omega - 0.e-6*theta**2 + 2.5e-5*theta + 3.3e-5,nan,nan
101913,2025-08-14 02:45:00,nan,nan,nan,nan,nan,nan,924.6853,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101914,2025-08-14 02:50:00,0.018867,0.428482,0.303276,0.078579,11.758811,8.314921,208.4532,129,5,1.00000omega,0.005081 + -0.00002theta + 0.00675omega + 0.00005theta^2 + -0.00002theta omega + 0.00500omega^2,0.00469*omega**2 - 0.e-6*omega*theta + 0.00024*omega - 3.0e-6*theta + 3.7e-5,nan,nan
101915,2025-08-14 02:55:00,0.015537,0.325790,0.230630,0.023810,1.434707,1.014630,113.4413,950,0,1.00000omega,0.012611 + -0.00074theta + 0.11772omega + -0.00335theta^2 + 0.00013theta omega + 0.00135omega^2,0.001377*omega**2 + 4.0e-6*omega*theta + 0.003815*omega - 4.0e-6*theta**2 + 0.000187*theta - 0.002283,6.255299e-04,1.509261e-06
101916,2025-08-14 03:00:00,0.016541,0.249974,0.177145,0.034867,4.088852,2.891360,203.6013,711,0,1.00000omega,-0.000831 + -0.02832theta + -0.00035omega + -0.00125theta^2 + -0.00011theta omega + 0.00051omega^2,0.00062*omega**2 - 4.0e-6*omega*theta + 9.1e-5*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000174,6.300071e-04,4.714644e-07
101917,2025-08-14 03:05:00,0.022121,0.541762,0.383403,0.035530,2.462012,1.741087,433.6829,80,5,1.00000omega,-0.000691 + -0.00020theta + 0.00056omega + 0.00001theta^2 + -0.00007theta omega + 0.00037omega^2,0.00041*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta + 4.0e-6,nan,nan
101918,2025-08-14 03:10:00,0.007208,0.048428,0.034621,0.141196,19.306737,13.652290,2.5900,2100,1,1.00000omega,-0.003191 + -0.00045theta + 0.00081omega + -0.00003theta^2 + -0.00042theta omega + -0.00040omega^2,-0.0002*omega**2 - 7.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta - 1.0e-5,9.314343e-05,2.236677e-05
101919,2025-08-14 03:15:00,0.008170,0.188444,0.133375,0.047377,1.124740,0.796016,12.7371,1478,0,1.00000omega,-0.002081 + 0.00015theta + 0.00177omega + -0.00003theta^2 + -0.00004theta omega + 0.00154omega^2,0.001084*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta - 8.0e-6,3.518829e-04,2.584250e-05
101920,2025-08-14 03:20:00,0.021045,0.323661,0.229346,0.047649,3.103771,2.194956,170.6975,245,5,1.00000omega,0.000981 + -0.00003theta + 0.00089omega + -0.00000theta^2 + 0.00003theta omega + -0.00055omega^2,-0.000467*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6,nan,nan
101921,2025-08-14 03:25:00,0.010808,0.367570,0.260024,0.062082,5.045486,3.567967,5.8167,685,0,1.00000omega,0.013171 + -0.11458theta + 0.01110omega + 0.00053theta^2 + 0.00371theta omega + 0.02975omega^2,0.012511*omega**2 + 5.2e-5*omega*theta + 3.1e-5*omega - 0.000131*theta + 0.000876,5.733115e-04,2.535286e-05
101922,2025-08-14 03:30:00,0.008693,0.256584,0.181537,0.043237,6.009677,4.249594,32.6490,1972,0,1.00000omega,0.001171 + -0.00026theta + -0.00387omega + -0.00004theta^2 + -0.00009theta omega + 0.00077omega^2,0.000775*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega + 2.0e-6*theta - 1.2e-5,1.598160e-04,8.078349e-06
101923,2025-08-14 03:35:00,nan,nan,nan,nan,nan,nan,14080.4521,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101924,2025-08-14 03:40:00,0.007279,0.155260,0.109906,0.057092,7.036159,4.975480,27.6460,2307,0,1.00000omega,-0.000171 + 0.00008theta + 0.00076omega + 0.00001theta^2 + 0.00005theta omega + -0.00001omega^2,-1.1e-5*omega**2 + 2.0e-6*omega*theta + 1.0e-6,2.296554e-04,1.030348e-05
101925,2025-08-14 03:45:00,0.015725,0.097939,0.070140,0.025712,1.413620,0.999746,3.6565,825,1,1.00000omega,-0.111301 + -0.19739theta + -0.00223omega + -0.00578theta^2 + 0.00191theta omega + -0.00489omega^2,-0.001446*omega**2 + 1.9e-5*omega*theta - 0.000201*omega - 2.0e-6*theta**2 - 0.000194*theta + 0.000968,2.909498e-03,5.997847e-06
101926,2025-08-14 03:50:00,0.009178,0.074205,0.052871,0.055658,3.361976,2.377602,11.0278,1282,0,1.00000omega,0.002151 + 0.00139theta + 0.00143omega + -0.00016theta^2 + -0.00422theta omega + -0.00240omega^2,-0.001434*omega**2 - 8.4e-5*omega*theta - 0.000533*omega + 1.0e-5,5.648861e-04,3.179016e-05
101927,2025-08-14 03:55:00,0.010910,0.281602,0.199272,0.057619,6.357369,4.495523,50.1798,2740,0,1.00000omega,-0.000031 + -0.00001theta + -0.00057omega + -0.00000theta^2 + 0.00000theta omega + 0.00015omega^2,0.000143*omega**2 - 1.9e-5*omega,1.105276e-03,7.486933e-06
101928,2025-08-14 04:00:00,0.025727,1.565325,1.107001,0.054709,7.500243,5.303614,2213.3591,42,5,1.00000omega,-0.001011 + 0.00000theta + -0.00251omega + -0.00000theta^2 + 0.00003theta omega + 0.00023omega^2,0.000277*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega - 0.e-6,nan,nan
101929,2025-08-14 04:05:00,0.009265,0.281085,0.198865,0.051065,4.408856,3.117741,9.4584,1673,0,1.00000omega,0.020771 + -0.08534theta + 0.00783omega + 0.00234theta^2 + 0.00120theta omega + 0.00123omega^2,0.000656*omega**2 + 2.1e-5*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 - 0.000133*theta + 0.001636,7.127476e-04,2.027028e-05
101930,2025-08-14 04:10:00,0.027879,0.420578,0.298047,0.050447,2.479359,1.753535,105.3365,99,5,1.00000omega,-0.008091 + -0.15241theta + 0.00915omega + 0.00034theta^2 + -0.00075theta omega + -0.03850omega^2,-0.019913*omega**2 - 1.3e-5*omega*theta + 0.000173*omega - 0.000165*theta - 0.001724,nan,nan
101931,2025-08-14 04:15:00,0.008351,0.034656,0.025207,0.071595,3.138844,2.220075,14.0530,1317,0,1.00000omega,0.012651 + -0.42103theta + -0.03209omega + -0.10185theta^2 + 0.00117theta omega + 0.04664omega^2,0.03365*omega**2 + 2.8e-5*omega*theta - 0.001206*omega - 8.2e-5*theta**2 + 0.000321*theta + 0.000373,1.978180e-04,2.322957e-05
101932,2025-08-14 04:20:00,0.008744,0.427658,0.302463,0.045021,4.084778,2.888550,21.2939,2045,0,1.00000omega,-0.000391 + 0.00012theta + 0.00086omega + 0.00003theta^2 + 0.00002theta omega + 0.00028omega^2,0.000264*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta + 1.3e-5,4.828214e-04,9.448766e-06
101933,2025-08-14 04:25:00,0.009286,0.073604,0.052458,0.052710,7.303591,5.164554,43.3086,2552,1,1.00000omega,-0.000271 + -0.00019theta + -0.00152omega + -0.00002theta^2 + -0.00006theta omega + 0.00022omega^2,0.000237*omega**2 - 2.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta - 9.0e-6,3.172239e-04,9.314889e-06
101934,2025-08-14 04:30:00,0.011688,0.101081,0.071952,0.076631,4.832977,3.417860,10.1708,514,5,1.00000omega,0.000791 + 0.00025theta + 0.00038omega + 0.00002theta^2 + 0.00058theta omega + -0.00038omega^2,-0.00017*omega**2 + 9.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta + 7.0e-6,nan,nan
101935,2025-08-14 04:35:00,0.008920,0.095599,0.067892,0.134917,4.898917,3.465371,2.9215,892,0,1.00000omega,-0.003881 + -0.70607theta + 0.03093omega + -0.00156theta^2 + 0.00737theta omega + 0.01051omega^2,0.004275*omega**2 + 0.0001*omega*theta + 0.001361*omega - 0.e-6*theta**2 - 0.000789*theta - 0.002609,1.094017e-03,2.849900e-05
101936,2025-08-14 04:40:00,0.009272,0.154916,0.109738,0.096050,8.305160,5.873028,5.2206,1650,0,1.00000omega,0.000881 + 0.00110theta + -0.00092omega + 0.00016theta^2 + 0.00030theta omega + -0.00297omega^2,-0.001504*omega**2 + 5.0e-6*omega*theta + 1.5e-5*omega + 3.0e-6*theta + 2.0e-5,5.658602e-04,2.420776e-05
101937,2025-08-14 04:45:00,0.007173,0.101374,0.071862,0.081347,9.593396,6.783799,1.7850,2931,0,1.00000omega,0.007301 + -0.00233theta + 0.00561omega + -0.00009theta^2 + -0.00014theta omega + 0.00281omega^2,0.001257*omega**2 - 2.0e-6*omega*theta + 0.000216*omega - 1.0e-6*theta + 4.5e-5,4.026504e-04,2.775175e-05
101938,2025-08-14 04:50:00,0.008095,0.146670,0.103869,0.054024,3.950420,2.793630,9.1479,2477,0,1.00000omega,-0.000921 + -0.00013theta + -0.00176omega + 0.00019theta^2 + -0.00015theta omega + -0.00014omega^2,-8.8e-5*omega**2 - 3.0e-6*omega*theta - 1.3e-5*omega - 4.0e-6*theta + 2.8e-5,9.693437e-05,1.726925e-05
101939,2025-08-14 04:55:00,0.008531,0.095559,0.067839,0.111311,7.695706,5.442255,1.1718,1570,0,1.00000omega,0.001271 + -0.00119theta + -0.00090omega + 0.00013theta^2 + 0.00031theta omega + 0.00156omega^2,0.000563*omega**2 + 4.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 8.0e-6,3.069580e-04,4.661043e-05
