Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99239,2025-08-04 18:40:00,nan,nan,nan,nan,nan,nan,104.5083,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99240,2025-08-04 18:45:00,0.009851,0.064663,0.046251,0.102498,6.982671,4.938026,3.7449,1263,0,1.00000omega,0.001731 + 0.00094theta + -0.00333omega + 0.00014theta^2 + -0.00026theta omega + 0.00102omega^2,0.000414*omega**2 - 4.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6,1.082268e-04,3.179646e-05
99241,2025-08-04 18:50:00,0.015458,0.308516,0.218427,0.053010,3.981670,2.815715,40.1351,1012,0,1.00000omega,0.000991 + -0.00012theta + 0.00156omega + 0.00003theta^2 + 0.00006theta omega + -0.00003omega^2,-1.9e-5*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 6.0e-6,8.008752e-04,1.040052e-05
99242,2025-08-04 18:55:00,0.040526,0.665606,0.471526,0.053881,1.713595,1.212293,379.3157,137,5,1.00000omega,-0.000681 + -0.00004theta + -0.00083omega + 0.00011theta^2 + -0.00014theta omega + -0.00034omega^2,-0.000215*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 1.4e-5,7.793358e-04,1.300467e-06
99243,2025-08-04 19:00:00,0.010628,0.066480,0.047605,0.071776,3.823294,2.703953,12.1941,1683,0,1.00000omega,0.001281 + 0.00061theta + -0.00126omega + -0.00185theta^2 + 0.00033theta omega + -0.00027omega^2,-0.000145*omega**2 + 6.0e-6*omega*theta - 8.5e-5*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 6.0e-5,6.731467e-03,1.598363e-04
99244,2025-08-04 19:05:00,0.039278,0.563981,0.399761,0.125611,10.440937,7.383392,114.5245,27,5,1.00000omega,-0.001661 + -0.00100theta + 0.00018omega + -0.00052theta^2 + -0.00144theta omega + -0.00204omega^2,-0.000732*omega**2 - 1.7e-5*omega*theta + 0.000178*omega + 3.0e-6*theta - 1.5e-5,nan,nan
99245,2025-08-04 19:10:00,0.057240,0.961511,0.681094,0.077589,6.276133,4.438235,373.1325,37,5,1.00000omega,0.002021 + 0.00144theta + -0.01316omega + 0.00046theta^2 + -0.00033theta omega + 0.00337omega^2,0.001619*omega**2 - 5.0e-6*omega*theta - 0.00054*omega + 1.1e-5*theta + 0.000125,nan,nan
99246,2025-08-04 19:15:00,0.012536,0.111052,0.079024,0.067641,4.194135,2.966087,17.1858,1329,0,1.00000omega,-0.005241 + -0.00151theta + 0.00040omega + 0.02324theta^2 + 0.00019theta omega + -0.00966omega^2,-0.00506*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega + 1.4e-5*theta**2 + 0.000224*theta + 0.000912,1.106226e-03,2.860089e-05
99247,2025-08-04 19:20:00,0.022975,0.310240,0.219974,0.050704,5.272208,3.728186,165.0085,736,1,1.00000omega,-0.000101 + -0.00000theta + -0.00005omega + -0.00000theta^2 + -0.00006theta omega + -0.00011omega^2,-7.9e-5*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega,1.095981e+01,1.170343e-02
99248,2025-08-04 19:25:00,0.030649,0.743395,0.526106,0.056430,6.400399,4.525941,611.2631,103,5,1.00000omega,0.001441 + 0.00003theta + -0.00041omega + 0.00022theta^2 + 0.00007theta omega + -0.00040omega^2,-0.000375*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega - 7.0e-6*theta + 5.8e-5,nan,nan
99249,2025-08-04 19:30:00,nan,nan,nan,nan,nan,nan,266.4048,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99250,2025-08-04 19:35:00,0.012337,0.054674,0.039632,0.101666,12.706843,8.985382,19.8465,1325,0,1.00000omega,-0.000921 + 0.00000theta + 0.00423omega + 0.00081theta^2 + -0.00000theta omega + -0.00000omega^2,0.000141*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 0.e-6,2.782787e-04,3.439396e-05
99251,2025-08-04 19:40:00,0.010277,0.212197,0.150222,0.047385,2.943129,2.081376,27.5970,2966,0,1.00000omega,-0.002471 + -0.00059theta + -0.00281omega + -0.00002theta^2 + -0.00008theta omega + -0.00069omega^2,-0.000527*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega + 3.0e-6,9.419955e-04,1.227843e-05
99252,2025-08-04 19:45:00,0.025294,0.273194,0.194003,0.048552,3.003198,2.123859,134.4182,178,5,1.00000omega,-0.000981 + -0.00100theta + 0.01040omega + -0.00012theta^2 + -0.00712theta omega + 0.00149omega^2,0.000993*omega**2 - 0.000158*omega*theta + 0.003191*omega + 2.0e-6*theta - 1.0e-5,nan,nan
99253,2025-08-04 19:50:00,0.012070,0.334819,0.236907,0.147953,18.264817,12.915600,8.1130,1456,0,1.00000omega,-0.000021 + 0.00040theta + 0.00007omega + 0.00002theta^2 + 0.00040theta omega + -0.00030omega^2,-0.000135*omega**2 + 6.0e-6*omega*theta - 8.5e-5*omega - 4.0e-6,1.550136e-03,3.206338e-05
99254,2025-08-04 19:55:00,0.010555,0.066184,0.047390,0.101578,11.119707,7.863148,10.5008,1007,0,1.00000omega,-0.007291 + -0.04332theta + -0.00213omega + -0.00019theta^2 + 0.00274theta omega + -0.00269omega^2,-0.001401*omega**2 + 4.8e-5*omega*theta - 8.9e-5*omega - 4.8e-5*theta + 2.0e-6,2.577961e-04,2.890514e-05
99255,2025-08-04 20:00:00,0.012840,0.106238,0.075668,0.100069,11.262224,7.963909,21.6331,2277,0,1.00000omega,0.002291 + 0.00017theta + 0.00201omega + 0.00004theta^2 + 0.00048theta omega + 0.00024omega^2,0.000133*omega**2 + 9.0e-6*omega*theta + 0.000171*omega + 1.0e-6*theta + 1.0e-5,3.736233e-03,1.435717e-05
99256,2025-08-04 20:05:00,nan,nan,nan,nan,nan,nan,38920.2383,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99257,2025-08-04 20:10:00,nan,nan,nan,nan,nan,nan,69.6819,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99258,2025-08-04 20:15:00,0.012865,0.232084,0.164360,0.057509,3.622248,2.561639,15.1926,3040,0,1.00000omega,0.015331 + -0.09465theta + 0.00681omega + 0.00005theta^2 + 0.00020theta omega + -0.00173omega^2,-0.000841*omega**2 + 3.0e-6*omega*theta + 0.000168*omega - 0.000106*theta + 0.001974,5.465657e-04,2.978869e-05
99259,2025-08-04 20:20:00,nan,nan,nan,nan,nan,nan,360.1633,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99260,2025-08-04 20:25:00,0.010265,0.049687,0.035876,0.072041,2.051259,1.451354,6.7550,1727,0,1.00000omega,-0.004321 + -0.55877theta + 0.02352omega + 0.00521theta^2 + 0.00193theta omega + 0.00552omega^2,0.002524*omega**2 + 2.9e-5*omega*theta + 0.000809*omega + 3.0e-6*theta**2 - 0.000616*theta - 0.000527,3.399018e-04,3.655937e-05
99261,2025-08-04 20:30:00,nan,nan,nan,nan,nan,nan,49.1120,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99262,2025-08-04 20:35:00,0.022774,0.567432,0.401558,0.162858,22.933999,16.217195,-194.2350,749,2,1.00000omega,0.002711 + 0.00031theta + -0.00567omega + 0.00001theta^2 + 0.00002theta omega + -0.00071omega^2,-0.000351*omega**2 - 0.0002*omega + 1.0e-6,1.305933e+00,1.395106e-03
99263,2025-08-04 20:40:00,0.008977,0.173695,0.122985,0.070510,8.715857,6.163243,23.8715,2125,0,1.00000omega,0.000821 + 0.00003theta + 0.00123omega + 0.00005theta^2 + -0.00004theta omega + 0.00028omega^2,0.000231*omega**2 - 1.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta + 1.6e-5,8.065982e-04,1.299016e-05
99264,2025-08-04 20:45:00,0.010676,0.057061,0.041048,0.066474,1.542787,1.091927,1.4042,1452,0,1.00000omega,-0.056551 + -0.33098theta + -0.22957omega + -0.00133theta^2 + -0.10131theta omega + 0.00111omega^2,0.000338*omega**2 - 0.001028*omega*theta - 0.020077*omega - 0.000379*theta - 0.004719,1.625410e-03,3.664915e-05
99265,2025-08-04 20:50:00,0.011103,0.088754,0.063248,0.113024,3.850367,2.723793,9.8663,1133,0,1.00000omega,-0.043581 + -0.73126theta + -0.00347omega + 0.00427theta^2 + -0.00796theta omega + -0.04275omega^2,-0.020459*omega**2 - 0.000127*omega*theta + 0.000312*omega + 2.0e-6*theta**2 - 0.000828*theta + 0.002664,9.373510e-04,3.031957e-05
99266,2025-08-04 20:55:00,nan,nan,nan,nan,nan,nan,1282.2991,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99267,2025-08-04 21:00:00,0.010150,0.272570,0.192870,0.067970,4.164036,2.944810,8.4775,2329,0,1.00000omega,0.001261 + -0.00006theta + -0.00145omega + 0.00005theta^2 + -0.00001theta omega + -0.00020omega^2,-9.7e-5*omega**2 - 5.2e-5*omega + 1.0e-6*theta + 1.8e-5,4.422491e-04,2.154161e-05
99268,2025-08-04 21:05:00,0.010739,0.201347,0.142576,0.081307,4.692942,3.318909,6.1614,1549,0,1.00000omega,-0.000041 + 0.00013theta + 0.00125omega + -0.00010theta^2 + -0.00085theta omega + 0.00077omega^2,0.000326*omega**2 - 1.2e-5*omega*theta - 9.0e-6*omega,1.514060e-03,2.967510e-05
99269,2025-08-04 21:10:00,0.014180,0.201259,0.142665,0.047058,1.230638,0.870828,45.1815,1245,0,1.00000omega,-0.020431 + -0.07407theta + 0.05005omega + 0.00737theta^2 + -0.00322theta omega + -0.00595omega^2,-0.004584*omega**2 - 8.3e-5*omega*theta + 0.000212*omega + 6.0e-6*theta**2 + 0.00014*theta + 0.000478,7.729857e-04,1.288963e-05
99270,2025-08-04 21:15:00,0.029607,0.173527,0.124476,0.117744,17.401069,12.304696,162.4332,605,1,1.00000omega,-0.017711 + -0.00647theta + -0.00087omega + 0.00005theta^2 + 0.00060theta omega + -0.00007omega^2,-4.3e-5*omega**2 + 1.2e-5*omega*theta + 8.8e-5*omega - 7.0e-6*theta - 9.7e-5,2.401345e-01,3.128951e-04
99271,2025-08-04 21:20:00,0.013004,0.394944,0.279419,0.058755,9.472275,6.698039,50.0663,2407,0,1.00000omega,0.001101 + -0.00081theta + 0.00490omega + 0.00236theta^2 + -0.00024theta omega + 0.00131omega^2,0.001064*omega**2 - 6.0e-6*omega*theta + 0.000315*omega + 2.0e-6*theta**2 - 0.0001*theta + 0.001185,5.202875e-04,1.536784e-05
99272,2025-08-04 21:25:00,0.012176,0.104264,0.074227,0.075181,4.763537,3.368749,16.3910,3898,1,1.00000omega,-0.001321 + 0.00040theta + -0.00229omega + -0.00002theta^2 + 0.00003theta omega + -0.00024omega^2,-0.000128*omega**2 + 1.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta - 2.3e-5,8.427852e-05,2.058259e-05
99273,2025-08-04 21:30:00,0.008806,0.125291,0.088813,0.188918,24.247891,17.146368,0.5108,1319,0,1.00000omega,0.001691 + -0.00057theta + 0.00079omega + 0.00030theta^2 + -0.00165theta omega + -0.00529omega^2,-0.001808*omega**2 - 1.9e-5*omega*theta - 1.5e-5*omega + 5.0e-6,1.066463e-03,2.563106e-05
99274,2025-08-04 21:35:00,0.011498,0.052213,0.037805,0.111335,9.043744,6.395378,6.7954,1177,0,1.00000omega,-0.003681 + -0.00149theta + -0.00082omega + 0.00027theta^2 + -0.00088theta omega + 0.00016omega^2,6.3e-5*omega**2 - 1.2e-5*omega*theta - 0.000108*omega - 1.6e-5,1.607891e-03,4.871808e-05
99275,2025-08-04 21:40:00,0.010230,0.195803,0.138642,0.045946,4.253966,3.008184,34.5705,1819,0,1.00000omega,-0.001381 + -0.00011theta + 0.00138omega + 0.00000theta^2 + -0.00014theta omega + 0.00021omega^2,0.000186*omega**2 - 4.0e-6*omega*theta + 0.000115*omega,7.836520e-04,1.953575e-05
99276,2025-08-04 21:45:00,nan,nan,nan,nan,nan,nan,-49889256240835629764575232.0000,1521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99277,2025-08-04 21:50:00,0.010525,0.121426,0.086183,0.324657,26.221444,18.542782,-0.9230,1830,0,1.00000omega,0.004401 + -0.00025theta + -0.00027omega + -0.00828theta^2 + -0.00021theta omega + 0.00385omega^2,0.000968*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000369,8.546364e-04,5.312244e-05
99278,2025-08-04 21:55:00,0.008282,0.123016,0.087183,0.035236,1.502798,1.062931,24.5573,2069,0,1.00000omega,-0.001721 + 0.00002theta + -0.00117omega + -0.00002theta^2 + -0.00002theta omega + 0.00095omega^2,0.000893*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta - 1.0e-5,5.092740e-04,9.581256e-06
99279,2025-08-04 22:00:00,0.008200,0.072331,0.051473,0.099865,9.144234,6.466335,1.7377,1375,0,1.00000omega,0.005591 + 0.00111theta + -0.00073omega + -0.00020theta^2 + 0.00017theta omega + -0.00102omega^2,-0.000407*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega + 3.0e-6*theta - 2.0e-6,2.978120e-04,4.331909e-05
99280,2025-08-04 22:05:00,0.009422,0.045375,0.032769,0.115133,10.327601,7.303171,2.8417,1169,0,1.00000omega,-0.002411 + -0.00404theta + -0.00020omega + -0.00035theta^2 + -0.00541theta omega + 0.00513omega^2,0.001929*omega**2 - 6.8e-5*omega*theta + 0.000161*omega - 4.0e-6*theta + 3.0e-6,1.318935e-03,4.989528e-05
99281,2025-08-04 22:10:00,0.028099,0.463232,0.328156,0.045625,1.143817,0.809444,219.5869,445,0,1.00000omega,0.000811 + 0.00008theta + 0.00014omega + 0.00001theta^2 + -0.00000theta omega + -0.00003omega^2,-2.2e-5*omega**2 + 5.0e-6*omega + 7.0e-6,2.846189e+00,3.359924e-03
99282,2025-08-04 22:15:00,0.010130,0.093587,0.066563,0.095399,6.955939,4.919054,5.2750,2137,0,1.00000omega,0.000731 + -0.00027theta + 0.00074omega + 0.00005theta^2 + -0.00004theta omega + -0.00028omega^2,-0.000124*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega + 2.0e-6,4.694061e-04,2.993698e-05
99283,2025-08-04 22:20:00,0.010168,0.168765,0.119551,0.087020,4.326881,3.060186,5.5919,1731,0,1.00000omega,-0.000371 + 0.00067theta + 0.00080omega + -0.00038theta^2 + -0.00057theta omega + 0.00086omega^2,0.000356*omega**2 - 8.0e-6*omega*theta + 0.000108*omega + 4.0e-6*theta - 2.8e-5,8.077638e-04,3.817501e-05
99284,2025-08-04 22:25:00,nan,nan,nan,nan,nan,nan,1956.7698,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99285,2025-08-04 22:30:00,0.009001,0.279122,0.197471,0.131062,16.282399,11.513768,7.7783,3103,0,1.00000omega,0.000351 + 0.00052theta + -0.00296omega + 0.00000theta^2 + 0.00016theta omega + -0.00018omega^2,-9.8e-5*omega**2 + 3.0e-6*omega*theta - 0.000173*omega + 1.0e-6*theta - 1.4e-5,1.600440e-03,1.312828e-05
99286,2025-08-04 22:35:00,0.012178,0.307375,0.217518,0.088474,4.892764,3.460273,36.7954,1519,0,1.00000omega,0.006091 + -0.02636theta + 0.00045omega + 0.00335theta^2 + 0.00008theta omega + 0.00039omega^2,0.000295*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega + 3.0e-6*theta**2 - 0.000181*theta + 0.002846,8.594627e-04,1.376908e-05
99287,2025-08-04 22:40:00,nan,nan,nan,nan,nan,nan,133531.6406,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99288,2025-08-04 22:45:00,0.020124,0.372682,0.263910,0.075728,4.688480,3.315689,-52.9715,509,1,1.00000omega,-0.000641 + 0.00021theta + -0.00237omega + -0.00002theta^2 + 0.00015theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 3.0e-6*omega*theta - 0.000133*omega + 1.0e-6*theta - 1.1e-5,2.883029e+00,3.450561e-03
99289,2025-08-04 22:50:00,0.006758,0.190637,0.134886,0.071203,11.435202,8.086065,22.3341,2216,0,1.00000omega,-0.000151 + 0.00252theta + -0.00796omega + 0.00001theta^2 + -0.00005theta omega + 0.00007omega^2,7.3e-5*omega**2 - 2.0e-6*omega*theta - 0.000232*omega + 2.0e-6*theta - 4.9e-5,2.420558e-04,1.516154e-05
99290,2025-08-04 22:55:00,nan,nan,nan,nan,nan,nan,52.0244,421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99291,2025-08-04 23:00:00,0.007418,0.034585,0.025012,0.074724,6.583923,4.655836,2.6067,1887,0,1.00000omega,-0.001191 + -0.00064theta + 0.00122omega + 0.00029theta^2 + -0.00242theta omega + 0.00128omega^2,0.000613*omega**2 - 3.9e-5*omega*theta + 0.000465*omega - 4.0e-6*theta + 2.4e-5,1.177903e-03,2.021105e-05
99292,2025-08-04 23:05:00,0.029633,0.304472,0.216312,0.070424,5.107436,3.611846,81.7980,43,5,1.00000omega,-0.007471 + -0.14047theta + -0.00342omega + -0.00095theta^2 + 0.01574theta omega + 0.00048omega^2,0.000208*omega**2 + 0.000228*omega*theta - 0.001557*omega - 0.00015*theta + 0.000951,2.039213e-03,1.036443e-05
99293,2025-08-04 23:10:00,0.008075,0.060741,0.043328,0.082069,8.105285,5.731596,2.6732,1621,0,1.00000omega,0.000621 + -0.00054theta + -0.00235omega + -0.00008theta^2 + 0.00117theta omega + -0.00336omega^2,-0.001463*omega**2 + 1.7e-5*omega*theta - 3.8e-5*omega - 0.e-6*theta,4.401075e-04,3.529631e-05
99294,2025-08-04 23:15:00,0.010867,0.090131,0.064194,0.101953,10.820086,7.651296,6.1147,811,0,1.00000omega,0.002621 + 0.00099theta + 0.00099omega + 0.00162theta^2 + 0.00380theta omega + -0.00159omega^2,-0.000678*omega**2 + 5.4e-5*omega*theta + 0.000415*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.3e-5,3.151744e-04,5.004029e-05
99295,2025-08-04 23:20:00,0.009439,0.032006,0.023595,0.066673,7.676604,5.428383,15.6307,1260,0,1.00000omega,-0.002301 + -0.01490theta + -0.00210omega + 0.00008theta^2 + -0.00111theta omega + 0.00108omega^2,0.00073*omega**2 - 2.5e-5*omega*theta + 6.2e-5*omega - 1.7e-5*theta + 8.5e-5,1.542164e-04,2.771735e-05
99296,2025-08-04 23:25:00,0.009115,0.216643,0.153325,0.144150,18.206314,12.874212,5.9208,2442,0,1.00000omega,0.000181 + -0.00016theta + -0.00018omega + 0.00001theta^2 + 0.00004theta omega + -0.00006omega^2,-2.9e-5*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 4.0e-6,1.586678e-03,2.479511e-05
99297,2025-08-04 23:30:00,nan,nan,nan,nan,nan,nan,345.3774,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99298,2025-08-04 23:35:00,nan,nan,nan,nan,nan,nan,6401.6953,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99299,2025-08-04 23:40:00,0.009972,0.198364,0.140442,0.039593,3.079349,2.177609,40.7110,2681,0,1.00000omega,0.000441 + -0.00037theta + 0.00349omega + -0.00007theta^2 + 0.00007theta omega + -0.00138omega^2,-0.001282*omega**2 + 2.0e-6*omega*theta + 7.0e-5*omega + 3.0e-6*theta - 2.3e-5,1.413422e-03,1.456952e-05
99300,2025-08-04 23:45:00,0.010328,0.086617,0.061681,0.055995,2.293911,1.622523,-0.1797,2105,0,1.00000omega,-0.017711 + -0.28954theta + 0.00105omega + 0.00035theta^2 + 0.00577theta omega + -0.00039omega^2,-0.000104*omega**2 + 5.1e-5*omega*theta - 8.0e-5*omega - 0.000322*theta + 0.00065,2.919812e-04,3.558176e-05
99301,2025-08-04 23:50:00,0.008538,0.107056,0.075941,0.068624,3.414586,2.414965,5.5382,1070,0,1.00000omega,-0.003601 + 0.00029theta + -0.00144omega + 0.00019theta^2 + -0.00139theta omega + -0.00270omega^2,-0.001323*omega**2 - 2.3e-5*omega*theta + 0.000101*omega - 1.0e-6*theta - 6.0e-6,4.508203e-04,4.483255e-05
99302,2025-08-04 23:55:00,nan,nan,nan,nan,nan,nan,491.0521,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
