Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99520,2025-08-05 18:15:00,0.011531,0.350940,0.248286,0.169933,25.260580,17.862332,13.1373,2220,0,1.00000omega,0.011961 + 0.00010theta + -0.00228omega + 0.00003theta^2 + -0.00023theta omega + 0.00233omega^2,0.001208*omega**2 - 4.0e-6*omega*theta - 1.6e-5*omega + 2.8e-5,8.534809e-04,1.684946e-05
99521,2025-08-05 18:20:00,nan,nan,nan,nan,nan,nan,705.9116,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99522,2025-08-05 18:25:00,0.013770,0.232120,0.164422,0.165537,18.480809,13.068429,3.7384,2993,0,1.00000omega,-0.007671 + -0.00019theta + -0.00137omega + -0.00164theta^2 + 0.00123theta omega + 0.00238omega^2,0.000721*omega**2 + 1.2e-5*omega*theta - 0.000262*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000191,8.380431e-04,2.190356e-05
99523,2025-08-05 18:30:00,0.028974,0.270493,0.192362,0.082352,14.328650,10.132053,230.2536,116,5,1.00000omega,0.001641 + -0.00056theta + -0.00078omega + -0.00010theta^2 + 0.00015theta omega + 0.00028omega^2,0.00021*omega**2 + 4.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6*theta - 3.2e-5,nan,nan
99524,2025-08-05 18:35:00,0.011932,0.148458,0.105314,0.080866,10.168406,7.190376,19.4201,1537,0,1.00000omega,-0.000621 + 0.00061theta + -0.00532omega + 0.00004theta^2 + -0.00015theta omega + -0.00008omega^2,-4.7e-5*omega**2 - 3.0e-6*omega*theta - 0.000209*omega + 1.0e-6*theta + 9.0e-6,6.388004e-04,2.684389e-05
99525,2025-08-05 18:40:00,0.011925,0.040154,0.029619,0.055970,1.436763,1.016715,20.1179,1197,0,1.00000omega,-0.004401 + -0.00144theta + 0.00301omega + 0.00293theta^2 + -0.00001theta omega + 0.00169omega^2,0.001008*omega**2 + 0.0001*omega + 2.0e-6*theta**2 + 3.0e-6*theta - 8.0e-6,2.246176e-04,4.061238e-05
99526,2025-08-05 18:55:00,0.011590,0.048458,0.035231,0.070770,6.109822,4.320587,19.9843,1464,0,1.00000omega,0.004901 + -0.00070theta + -0.00077omega + -0.00031theta^2 + 0.00139theta omega + -0.00284omega^2,-0.00177*omega**2 + 2.9e-5*omega*theta - 0.000193*omega + 2.0e-6*theta + 6.0e-6,1.436703e-04,2.504731e-05
99527,2025-08-05 19:00:00,0.012782,0.046320,0.033977,0.140057,4.779455,3.381036,9.9315,1083,0,1.00000omega,-0.011481 + -0.86910theta + -0.00940omega + 0.00887theta^2 + 0.01331theta omega + -0.13287omega^2,-0.056504*omega**2 + 0.000189*omega*theta + 0.000358*omega + 4.0e-6*theta**2 - 0.000936*theta - 0.003411,2.684541e-04,4.387382e-05
99528,2025-08-05 19:05:00,0.008397,0.082824,0.058866,0.088497,3.345079,2.366156,0.2590,1087,0,1.00000omega,0.002111 + -0.45655theta + -0.01313omega + 0.00871theta^2 + -0.00062theta omega + -0.00244omega^2,-0.000827*omega**2 - 7.0e-6*omega*theta - 0.000403*omega + 3.0e-6*theta**2 - 0.00054*theta + 0.002592,1.241545e-04,3.136288e-05
99529,2025-08-05 19:10:00,0.012989,0.141010,0.100131,0.091455,4.609621,3.260135,7.0363,1395,0,1.00000omega,-0.000711 + 0.00237theta + -0.00188omega + 0.00005theta^2 + -0.00128theta omega + -0.00191omega^2,-0.000695*omega**2 - 1.6e-5*omega*theta - 6.1e-5*omega + 3.0e-6*theta - 3.0e-6,1.443655e-03,4.078991e-05
99530,2025-08-05 19:15:00,0.037500,0.431397,0.306194,0.056746,3.577263,2.529825,287.4672,387,0,1.00000omega,-0.000721 + -0.00027theta + -0.00066omega + -0.00003theta^2 + 0.00035theta omega + -0.00043omega^2,-0.000275*omega**2 + 7.0e-6*omega*theta - 0.00011*omega - 0.e-6,9.348809e-01,1.017942e-03
99531,2025-08-05 19:20:00,0.010866,0.082772,0.059031,0.136892,9.302672,6.578695,0.8550,1479,0,1.00000omega,-0.001691 + 0.00026theta + -0.00385omega + -0.00059theta^2 + -0.00254theta omega + -0.00231omega^2,-0.000683*omega**2 - 2.5e-5*omega*theta + 0.000104*omega + 4.0e-6*theta - 2.6e-5,4.684834e-04,5.089512e-05
99532,2025-08-05 19:25:00,0.012347,0.112412,0.079965,0.085956,2.925624,2.069621,14.0368,1037,0,1.00000omega,0.001581 + -0.42245theta + 0.00395omega + -0.00240theta^2 + -0.00253theta omega + 0.01534omega^2,0.007662*omega**2 - 4.2e-5*omega*theta + 0.000178*omega - 1.0e-6*theta**2 - 0.000466*theta + 0.000521,8.420013e-04,3.700125e-05
99533,2025-08-05 19:30:00,0.024682,0.415645,0.294423,0.057079,1.672501,1.183325,116.0440,726,1,1.00000omega,-0.001171 + -0.00029theta + -0.00034omega + 0.00015theta^2 + -0.00082theta omega + 0.00214omega^2,0.001249*omega**2 - 1.6e-5*omega*theta - 0.000162*omega + 2.0e-6*theta + 3.0e-6,3.699130e-02,4.483899e-05
99534,2025-08-05 19:35:00,0.025627,0.180327,0.128792,0.054891,3.295937,2.330903,34.5038,799,1,1.00000omega,0.001701 + -0.07839theta + -0.00200omega + 0.04026theta^2 + -0.00755theta omega + -0.01130omega^2,-0.004475*omega**2 - 0.0001*omega*theta - 0.000587*omega + 1.8e-5*theta**2 + 9.8e-5*theta + 3.3e-5,7.399170e-02,1.051926e-04
99535,2025-08-05 19:40:00,nan,nan,nan,nan,nan,nan,123.2459,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99536,2025-08-05 19:45:00,0.033670,0.382997,0.271864,0.076993,11.684364,8.262272,-121.5884,680,2,1.00000omega,-0.004051 + -0.04614theta + -0.00502omega + -0.00809theta^2 + -0.00119theta omega + 0.02751omega^2,0.010811*omega**2 - 1.6e-5*omega*theta - 1.6e-5*omega - 4.0e-6*theta**2 + 1.7e-5*theta + 0.000153,4.871374e-02,5.554816e-05
99537,2025-08-05 19:50:00,0.012245,0.073796,0.052895,0.136136,9.680032,6.845493,-0.4962,3137,1,1.00000omega,0.008701 + -0.06580theta + 0.00363omega + 0.00117theta^2 + 0.00154theta omega + 0.00005omega^2,1.2e-5*omega**2 + 1.2e-5*omega*theta + 0.000153*omega - 7.1e-5*theta - 0.000154,5.937302e-04,4.915748e-05
99538,2025-08-05 19:55:00,nan,nan,nan,nan,nan,nan,143.5378,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99539,2025-08-05 20:00:00,0.012186,0.104750,0.074569,0.092042,12.506094,8.843383,24.0427,1468,0,1.00000omega,0.002761 + -0.00023theta + 0.00406omega + 0.00017theta^2 + -0.00038theta omega + 0.00368omega^2,0.002318*omega**2 - 8.0e-6*omega*theta + 4.2e-5*omega + 3.0e-6*theta + 1.8e-5,3.652909e-04,2.330739e-05
99540,2025-08-05 20:05:00,0.010255,0.257821,0.182451,0.065946,3.098413,2.191405,2.2109,2192,0,1.00000omega,-0.002261 + -0.16817theta + -0.00821omega + 0.00405theta^2 + -0.00100theta omega + -0.01408omega^2,-0.004806*omega**2 - 1.1e-5*omega*theta - 0.000121*omega + 2.0e-6*theta**2 - 0.000228*theta + 0.002782,5.768554e-04,4.500420e-05
99541,2025-08-05 20:10:00,0.010172,0.049009,0.035393,0.112474,10.656890,7.535979,5.2391,2434,0,1.00000omega,-0.000661 + -0.00061theta + -0.00057omega + 0.00005theta^2 + -0.00055theta omega + 0.00141omega^2,0.000588*omega**2 - 8.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta + 3.0e-6,2.340326e-03,2.730484e-05
99542,2025-08-05 20:15:00,0.009719,0.095187,0.067657,0.095517,3.830629,2.709506,0.2446,2441,0,1.00000omega,-0.011991 + -0.40571theta + -0.00490omega + -0.00119theta^2 + -0.00078theta omega + 0.00774omega^2,0.002307*omega**2 - 8.0e-6*omega*theta - 0.000151*omega - 0.00045*theta + 0.000665,2.942115e-04,2.720276e-05
99543,2025-08-05 20:20:00,0.012316,0.146524,0.103973,0.050105,3.874311,2.739781,12.5840,2065,0,1.00000omega,-0.002901 + -0.11061theta + -0.00093omega + 0.00036theta^2 + 0.00162theta omega + -0.00105omega^2,-0.000497*omega**2 + 2.6e-5*omega*theta - 0.000408*omega - 0.000128*theta + 0.001851,4.688555e-04,2.259243e-05
99544,2025-08-05 20:25:00,0.009221,0.026017,0.019518,0.090587,13.749618,9.722659,12.8118,814,0,1.00000omega,-0.000331 + 0.00024theta + -0.00317omega + 0.00012theta^2 + -0.00003theta omega + 0.00171omega^2,0.001062*omega**2 - 0.e-6*omega*theta - 0.000108*omega + 1.0e-6*theta + 2.0e-6,8.338908e-04,2.181473e-05
99545,2025-08-05 20:30:00,0.012507,0.039547,0.029329,0.110138,3.519675,2.490005,12.7609,844,0,1.00000omega,0.095131 + -0.95964theta + 0.02517omega + 0.01096theta^2 + -0.39727theta omega + -0.00397omega^2,-0.001859*omega**2 - 0.006199*omega*theta - 0.030267*omega + 6.0e-6*theta**2 - 0.001009*theta - 0.004981,1.071463e-03,2.986062e-05
99546,2025-08-05 20:35:00,nan,nan,nan,nan,nan,nan,395.2386,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99547,2025-08-05 20:40:00,nan,nan,nan,nan,nan,nan,59.9702,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99548,2025-08-05 20:45:00,nan,nan,nan,nan,nan,nan,755.5152,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99549,2025-08-05 20:50:00,0.014196,0.296131,0.209636,0.062811,2.890378,2.044289,30.7490,3952,0,1.00000omega,0.000971 + -0.00059theta + -0.00018omega + -0.00002theta^2 + 0.00010theta omega + -0.00000omega^2,2.0e-6*omega*theta - 6.3e-5*omega + 1.0e-5,7.402514e-04,1.406921e-05
99550,2025-08-05 20:55:00,0.010754,0.040166,0.029402,0.068682,2.097703,1.484095,10.7613,907,0,1.00000omega,-0.002921 + -0.39108theta + 0.00533omega + -0.00564theta^2 + -0.00283theta omega + 0.00639omega^2,0.003207*omega**2 - 4.7e-5*omega*theta + 0.000166*omega - 3.0e-6*theta**2 - 0.000436*theta - 0.00011,5.441283e-04,4.647558e-05
99551,2025-08-05 21:00:00,0.039384,0.492177,0.349134,0.081293,12.544144,8.870236,314.7296,58,5,1.00000omega,-0.002921 + 0.00015theta + 0.00113omega + -0.00473theta^2 + 0.00028theta omega + -0.00129omega^2,-0.000805*omega**2 + 6.0e-6*omega*theta + 6.5e-5*omega - 3.0e-6*theta**2 - 3.0e-5*theta - 7.5e-5,9.985672e-04,1.483855e-06
99552,2025-08-05 21:05:00,0.009911,0.117014,0.083038,0.067171,2.057709,1.455795,8.8742,1697,0,1.00000omega,-0.001451 + 0.00009theta + -0.00036omega + -0.00001theta^2 + 0.00009theta omega + 0.00106omega^2,0.000538*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 3.0e-6,9.540635e-04,3.196479e-05
99553,2025-08-05 21:10:00,nan,nan,nan,nan,nan,nan,36.9496,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99554,2025-08-05 21:15:00,nan,nan,nan,nan,nan,nan,396.5860,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99555,2025-08-05 21:20:00,0.029576,0.673385,0.476614,0.094086,11.675736,8.256260,251.2370,104,5,1.00000omega,0.002511 + -0.00009theta + 0.00068omega + -0.00001theta^2 + -0.00000theta omega + -0.00005omega^2,-3.2e-5*omega**2 + 2.3e-5*omega + 3.0e-6,nan,nan
99556,2025-08-05 21:25:00,nan,nan,nan,nan,nan,nan,1152.2228,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99557,2025-08-05 21:30:00,0.028931,0.507504,0.359442,0.100176,8.697192,6.150251,52.4875,50,5,1.00000omega,-0.009841 + -0.01926theta + -0.00086omega + -0.00171theta^2 + 0.00038theta omega + -0.01190omega^2,-0.003949*omega**2 + 4.0e-6*omega*theta - 0.000111*omega - 0.e-6*theta**2 + 3.0e-6*theta + 0.000145,nan,nan
99558,2025-08-05 21:35:00,0.023199,0.297277,0.210846,0.150787,22.517977,15.922971,117.8647,929,0,1.00000omega,0.005131 + -0.00128theta + 0.06782omega + 0.00014theta^2 + 0.00004theta omega + 0.00031omega^2,0.000222*omega**2 + 1.0e-6*omega*theta + 0.002246*omega - 5.0e-6*theta + 5.5e-5,4.794102e-04,2.309300e-06
99559,2025-08-05 21:40:00,0.027809,0.498070,0.352737,0.030560,2.308594,1.632566,379.5821,614,5,1.00000omega,-0.007901 + -0.01743theta + -0.00186omega + -0.00148theta^2 + -0.00000theta omega + -0.00024omega^2,-0.00023*omega**2 - 6.2e-5*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000516,nan,nan
99560,2025-08-05 21:45:00,0.011579,0.227380,0.160991,0.112727,7.333196,5.185965,6.8128,1999,0,1.00000omega,0.025451 + -0.00030theta + 0.00572omega + 0.00014theta^2 + 0.00020theta omega + 0.00147omega^2,0.000607*omega**2 + 3.0e-6*omega*theta + 0.000149*omega - 2.0e-6*theta + 8.9e-5,2.227542e-04,2.792742e-05
99561,2025-08-05 21:50:00,0.033291,0.516103,0.365699,0.164148,27.979087,19.784543,227.8071,54,5,1.00000omega,0.000021 + -0.00158theta + -0.00339omega + -0.00034theta^2 + 0.00019theta omega + -0.00125omega^2,-0.000773*omega**2 + 4.0e-6*omega*theta - 4.9e-5*omega - 9.0e-6*theta - 9.1e-5,nan,nan
99562,2025-08-05 21:55:00,0.021643,0.416712,0.295057,0.089238,3.408387,2.410919,29.8681,181,5,1.00000omega,0.007451 + -0.46875theta + -0.02907omega + -0.00486theta^2 + -0.00549theta omega + 0.00284omega^2,0.001195*omega**2 - 7.7e-5*omega*theta - 0.000757*omega - 2.0e-6*theta**2 - 0.000508*theta + 0.001438,1.307522e-02,2.693861e-05
99563,2025-08-05 22:00:00,nan,nan,nan,nan,nan,nan,435.6779,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99564,2025-08-05 22:05:00,nan,nan,nan,nan,nan,nan,422.1635,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99565,2025-08-05 22:10:00,0.011277,0.100799,0.071721,0.096884,12.683302,8.968711,17.5340,1139,0,1.00000omega,0.000471 + -0.00001theta + 0.00041omega + 0.00044theta^2 + 0.00043theta omega + -0.00017omega^2,-0.0001*omega**2 + 8.0e-6*omega*theta - 4.0e-5*omega - 4.0e-6*theta + 1.3e-5,5.932247e-04,4.265528e-05
99566,2025-08-05 22:15:00,0.008649,0.034371,0.025062,0.146470,3.602888,2.549731,1.7557,809,0,1.00000omega,0.032571 + -1.24251theta + -0.01565omega + 0.00229theta^2 + 0.77674theta omega + 0.00233omega^2,0.000923*omega**2 + 0.010259*omega*theta - 0.06438*omega + 1.0e-6*theta**2 - 0.001393*theta + 0.008724,1.381202e-03,2.350425e-05
99567,2025-08-05 22:20:00,0.009440,0.099688,0.070805,0.088103,12.928236,9.141856,8.9716,1290,0,1.00000omega,-0.019921 + 0.00040theta + 0.00077omega + -0.00013theta^2 + -0.00008theta omega + -0.00083omega^2,-0.000456*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta - 4.7e-5,7.303652e-04,1.616894e-05
99568,2025-08-05 22:25:00,nan,nan,nan,nan,nan,nan,1056.8757,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99569,2025-08-05 22:30:00,0.034398,0.337799,0.240095,0.084259,9.398156,6.645767,142.7980,913,5,1.00000omega,-0.004161 + 0.01761theta + 0.33761omega + -0.01059theta^2 + 0.00015theta omega + -0.00087omega^2,-0.000435*omega**2 + 3.0e-6*omega*theta + 0.011237*omega - 6.0e-6*theta**2 + 9.7e-5*theta - 0.000391,nan,nan
99570,2025-08-05 22:35:00,0.012490,0.346249,0.244994,0.052630,7.343464,5.192747,67.7043,2144,0,1.00000omega,-0.001591 + 0.00002theta + -0.00174omega + -0.00001theta^2 + 0.00000theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 5.8e-5*omega + 1.0e-6*theta - 1.8e-5,4.925692e-04,5.816687e-06
99571,2025-08-05 22:40:00,nan,nan,nan,nan,nan,nan,105.4756,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99572,2025-08-05 22:45:00,nan,nan,nan,nan,nan,nan,11761.9170,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99573,2025-08-05 22:50:00,0.010405,0.197127,0.139584,0.078325,11.733542,8.297052,27.4215,2737,0,1.00000omega,-0.004321 + 0.00081theta + 0.00032omega + 0.00009theta^2 + -0.00018theta omega + 0.00038omega^2,0.000305*omega**2 - 5.0e-6*omega*theta + 9.4e-5*omega - 2.0e-6*theta + 2.0e-6,5.543037e-04,1.578112e-05
99574,2025-08-05 22:55:00,0.009169,0.062263,0.044501,0.111414,3.888506,2.750718,9.7405,2397,0,1.00000omega,-0.008851 + -0.30131theta + -0.00042omega + -0.00199theta^2 + -0.00206theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 3.9e-5*omega*theta - 0.000275*omega - 1.0e-6*theta**2 - 0.000352*theta - 0.002328,1.219724e-03,3.045151e-05
99575,2025-08-05 23:00:00,nan,nan,nan,nan,nan,nan,511.1545,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99576,2025-08-05 23:05:00,0.018105,0.218891,0.155308,0.061478,4.417103,3.123666,73.1289,533,0,1.00000omega,0.000451 + 0.00020theta + -0.00079omega + 0.00003theta^2 + 0.00002theta omega + 0.00029omega^2,0.000191*omega**2 - 1.8e-5*omega + 1.0e-6*theta + 1.4e-5,2.177412e+00,9.027280e-04
99577,2025-08-05 23:10:00,0.009856,0.255598,0.180869,0.041838,2.124237,1.502353,31.6082,3342,0,1.00000omega,-0.001491 + 0.00002theta + 0.00253omega + -0.00003theta^2 + -0.00001theta omega + -0.00065omega^2,-0.000576*omega**2 + 7.6e-5*omega - 2.0e-6*theta - 2.4e-5,7.346883e-04,1.390366e-05
99578,2025-08-05 23:15:00,nan,nan,nan,nan,nan,nan,196.1012,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99579,2025-08-05 23:20:00,0.009469,0.039329,0.028605,0.108141,15.261057,10.791468,7.1556,729,0,1.00000omega,0.000901 + -0.00151theta + -0.00144omega + 0.00141theta^2 + 0.00113theta omega + 0.00119omega^2,0.000591*omega**2 + 1.9e-5*omega*theta + 2.6e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 7.0e-6,7.679553e-04,2.588646e-05
99580,2025-08-05 23:25:00,0.011543,0.260465,0.184357,0.042616,1.971855,1.394638,43.7015,1346,0,1.00000omega,-0.000051 + 0.00005theta + 0.00111omega + -0.00001theta^2 + 0.00001theta omega + 0.00004omega^2,3.4e-5*omega**2 + 3.3e-5*omega - 3.0e-6,4.538434e-04,1.164252e-05
99581,2025-08-05 23:30:00,0.034343,0.559765,0.396558,0.113292,14.021030,9.914689,83.1633,46,5,1.00000omega,-0.005541 + -0.02494theta + -0.00103omega + -0.00021theta^2 + 0.00029theta omega + -0.01701omega^2,-0.006007*omega**2 + 3.0e-6*omega*theta - 7.9e-5*omega - 2.6e-5*theta + 0.00033,nan,nan
99582,2025-08-05 23:35:00,nan,nan,nan,nan,nan,nan,17.3331,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99583,2025-08-05 23:40:00,0.017305,0.402188,0.284653,0.074179,7.277456,5.146206,13.3384,215,5,1.00000omega,-0.048361 + -0.05394theta + 0.00581omega + -0.00003theta^2 + 0.00093theta omega + 0.00173omega^2,0.000628*omega**2 + 1.1e-5*omega*theta + 0.000307*omega - 6.0e-5*theta - 0.000754,2.228553e-03,1.207773e-05
99584,2025-08-05 23:45:00,0.036017,0.446982,0.317089,0.068236,9.079986,6.420701,67.5896,161,5,1.00000omega,0.353281 + -0.00262theta + 0.00674omega + 0.00019theta^2 + -0.00012theta omega + 0.00180omega^2,0.00062*omega**2 - 1.0e-6*omega*theta + 0.000202*omega - 0.e-6*theta + 0.001112,nan,nan
99585,2025-08-05 23:50:00,0.031425,1.691857,1.196530,0.059386,3.586092,2.536098,617.8321,40,5,1.00000omega,-0.000071 + -0.00171theta + 0.00249omega + 0.00014theta^2 + -0.00085theta omega + 0.00028omega^2,0.000188*omega**2 - 1.9e-5*omega*theta + 0.000435*omega - 6.0e-6*theta + 7.1e-5,2.170600e-02,6.763038e-06
99586,2025-08-05 23:55:00,0.008127,0.059889,0.042736,0.165099,21.987306,15.547811,1.2783,1388,0,1.00000omega,-0.002471 + -0.00092theta + -0.00714omega + 0.00273theta^2 + 0.00984theta omega + 0.01324omega^2,0.005159*omega**2 + 0.000128*omega*theta - 0.000463*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 2.0e-6,1.614670e-04,4.819713e-05
99587,2025-08-06 00:00:00,0.020024,0.397381,0.281347,0.040716,1.720889,1.217193,93.3130,680,0,1.00000omega,-0.001801 + -0.01087theta + -0.00100omega + 0.00007theta^2 + -0.00101theta omega + -0.00223omega^2,-0.001629*omega**2 - 2.5e-5*omega*theta + 0.000586*omega - 1.5e-5*theta + 0.000338,6.880949e-04,4.244307e-06
99588,2025-08-06 00:05:00,0.021828,0.210252,0.149469,0.060718,6.570042,4.645920,173.6748,1335,1,1.00000omega,0.001871 + -0.00078theta + -0.00437omega + 0.00351theta^2 + 0.01334theta omega + -0.00067omega^2,-0.000583*omega**2 + 0.000387*omega*theta - 0.007351*omega + 3.0e-6*theta**2 - 0.000127*theta + 0.001195,2.877785e-03,2.930179e-06
99589,2025-08-06 00:10:00,0.025780,0.756324,0.535112,0.064207,9.695158,6.855662,331.4635,59,5,1.00000omega,-0.024521 + 0.00151theta + -0.02524omega + -0.00007theta^2 + 0.00006theta omega + -0.00130omega^2,-0.001031*omega**2 + 2.0e-6*omega*theta - 0.000884*omega + 5.0e-6*theta - 0.000125,nan,nan
99590,2025-08-06 00:15:00,0.015507,0.344023,0.243508,0.050177,7.010796,4.957508,198.5566,630,5,1.00000omega,-0.002851 + -0.00025theta + -0.00370omega + -0.00011theta^2 + -0.00007theta omega + 0.00038omega^2,0.000366*omega**2 - 2.0e-6*omega*theta - 8.7e-5*omega + 4.0e-6*theta - 2.9e-5,1.928424e+00,2.239352e-03
99591,2025-08-06 00:20:00,0.008433,0.267666,0.189362,0.041001,3.082544,2.179881,23.3087,1618,0,1.00000omega,0.003551 + -0.00096theta + -0.00146omega + -0.00020theta^2 + 0.00004theta omega + 0.00079omega^2,0.00074*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega + 4.0e-6*theta - 1.5e-5,3.385790e-04,1.293968e-05
99592,2025-08-06 00:25:00,nan,nan,nan,nan,nan,nan,480.9209,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99593,2025-08-06 00:30:00,0.008373,0.205242,0.145249,0.030208,0.837782,0.592787,40.8678,2419,0,1.00000omega,-0.001111 + -0.00011theta + 0.00124omega + -0.00360theta^2 + 0.00007theta omega + 0.00137omega^2,0.001596*omega**2 + 3.0e-6*omega*theta - 1.2e-5*omega - 5.0e-6*theta**2 + 0.000182*theta - 0.001779,5.215131e-04,7.087032e-06
99594,2025-08-06 00:35:00,nan,nan,nan,nan,nan,nan,2433.9280,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99595,2025-08-06 00:40:00,0.011341,0.132077,0.093736,0.086788,6.659502,4.709379,12.8241,1385,0,1.00000omega,0.000441 + 0.00148theta + 0.00226omega + -0.00020theta^2 + 0.00004theta omega + -0.00304omega^2,-0.001563*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega + 5.0e-6*theta - 4.3e-5,3.322548e-04,2.917276e-05
99596,2025-08-06 00:45:00,0.007931,0.076188,0.054164,0.064061,8.876551,6.276833,13.0399,1207,0,1.00000omega,0.001051 + -0.00087theta + 0.00074omega + 0.00003theta^2 + -0.00022theta omega + 0.00026omega^2,0.000192*omega**2 - 5.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta - 5.0e-6,1.909927e-04,2.220198e-05
99597,2025-08-06 00:50:00,nan,nan,nan,nan,nan,nan,393.0561,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99598,2025-08-06 00:55:00,nan,nan,nan,nan,nan,nan,314.2135,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99599,2025-08-06 01:00:00,nan,nan,nan,nan,nan,nan,426.4343,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99600,2025-08-06 01:05:00,nan,nan,nan,nan,nan,nan,185.6449,394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99601,2025-08-06 01:10:00,0.008038,0.104195,0.073896,0.114634,12.182441,8.614668,2.7711,1928,0,1.00000omega,0.008181 + 0.00143theta + 0.00044omega + -0.00028theta^2 + -0.00172theta omega + 0.00059omega^2,0.000271*omega**2 - 2.6e-5*omega*theta + 0.000298*omega + 5.0e-6*theta - 1.4e-5,2.600246e-04,2.886210e-05
99602,2025-08-06 01:15:00,nan,nan,nan,nan,nan,nan,848.8738,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99603,2025-08-06 01:20:00,0.015676,0.211425,0.149910,0.088763,5.970771,4.222439,21.7271,81,5,1.00000omega,-0.002521 + -0.00284theta + 0.00008omega + -0.00038theta^2 + 0.00060theta omega + -0.00125omega^2,-0.000583*omega**2 + 9.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta + 6.0e-6,1.540146e-03,1.923921e-05
99604,2025-08-06 01:25:00,0.007722,0.117151,0.083018,0.165104,21.264454,15.036693,1.0977,1533,0,1.00000omega,-0.007141 + -0.00165theta + -0.00018omega + -0.00004theta^2 + -0.00052theta omega + -0.00010omega^2,-4.1e-5*omega**2 - 7.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta - 1.2e-5,1.386779e-04,2.639945e-05
