Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12624,2024-09-28 00:05:00,0.014545,0.461190,0.326272,0.114015,6.180464,4.370991,5.2534,2478,0,1.00000omega,-0.001791 + 0.00105theta + -0.00165omega + -0.00012theta^2 + -0.00013theta omega + -0.00190omega^2,-0.000571*omega**2 - 1.0e-6*omega*theta - 9.6e-5*omega - 1.0e-6*theta - 1.0e-5,1.601274e-03,5.476787e-05
12625,2024-09-28 00:20:00,nan,nan,nan,nan,nan,nan,165.4883,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12626,2024-09-28 00:25:00,0.010081,0.126002,0.089381,0.108428,4.283340,3.029749,0.0574,1396,0,1.00000omega,-0.001291 + -0.49233theta + 0.11200omega + 0.03470theta^2 + 0.02108theta omega + -0.00060omega^2,-0.000169*omega**2 + 0.000197*omega*theta + 0.004684*omega + 1.1e-5*theta**2 - 0.000443*theta - 0.002387,2.402659e-03,3.743965e-05
12627,2024-09-28 00:30:00,0.008803,0.165236,0.117005,0.118279,12.281336,8.684619,2.7486,1889,0,1.00000omega,0.000011 + -0.00241theta + -0.00074omega + 0.00002theta^2 + 0.00066theta omega + 0.00145omega^2,0.000573*omega**2 + 9.0e-6*omega*theta - 0.000156*omega - 3.0e-6*theta + 4.3e-5,1.244655e-03,4.115813e-05
12628,2024-09-28 00:35:00,nan,nan,nan,nan,nan,nan,207.5334,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12629,2024-09-28 00:40:00,0.011184,0.067215,0.048181,0.097758,10.055680,7.110775,5.2314,973,0,1.00000omega,0.000421 + -0.00241theta + -0.01102omega + -0.00446theta^2 + -0.00130theta omega + 0.00202omega^2,0.000759*omega**2 - 1.6e-5*omega*theta - 0.000298*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 2.1e-5,4.979647e-04,9.763193e-05
12630,2024-09-28 00:45:00,nan,nan,nan,nan,nan,nan,327.3698,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12631,2024-09-28 00:50:00,0.013271,0.281857,0.199524,0.111841,4.524018,3.199941,5.2401,2543,0,1.00000omega,0.000421 + -0.19095theta + -0.02231omega + 0.00058theta^2 + -0.00523theta omega + 0.00526omega^2,0.00173*omega**2 - 5.7e-5*omega*theta - 0.001475*omega - 0.000207*theta - 0.002669,3.132529e-03,3.801031e-05
12632,2024-09-28 00:55:00,0.011463,0.111066,0.078953,0.112518,4.897359,3.463870,2.8580,1209,0,1.00000omega,0.012151 + -0.31780theta + -0.00116omega + -0.00223theta^2 + -0.00945theta omega + -0.00765omega^2,-0.002325*omega**2 - 9.6e-5*omega*theta + 0.000966*omega - 0.e-6*theta**2 - 0.000337*theta + 0.003668,2.728944e-03,1.026466e-04
12633,2024-09-28 01:00:00,nan,nan,nan,nan,nan,nan,115.9257,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12634,2024-09-28 01:05:00,0.011318,0.037695,0.027830,0.137035,14.716758,10.406770,4.3277,1415,0,1.00000omega,-0.001171 + 0.00030theta + 0.00518omega + 0.00007theta^2 + -0.00046theta omega + -0.00068omega^2,-0.000236*omega**2 - 5.0e-6*omega*theta + 0.000259*omega - 0.e-6*theta - 2.0e-6,6.753806e-03,7.284617e-05
12635,2024-09-28 01:10:00,nan,nan,nan,nan,nan,nan,420.7843,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12636,2024-09-28 01:15:00,0.010458,0.052705,0.037995,0.095815,4.136495,2.925728,3.3046,1267,0,1.00000omega,0.001101 + -0.00029theta + 0.00054omega + 0.00005theta^2 + 0.00055theta omega + 0.00225omega^2,0.00078*omega**2 + 6.0e-6*omega*theta + 4.0e-6*omega + 4.0e-6,1.118455e-03,4.925608e-05
12637,2024-09-28 01:20:00,0.010476,0.069902,0.049980,0.088566,1.687063,1.194577,1.1502,1324,0,1.00000omega,0.024801 + -0.43011theta + -0.00301omega + -0.02536theta^2 + -0.01532theta omega + -0.00276omega^2,-0.00082*omega**2 - 0.000152*omega*theta + 0.000513*omega - 8.0e-6*theta**2 - 0.00041*theta + 0.001888,5.569056e-04,7.863514e-05
12638,2024-09-28 01:25:00,0.012215,0.058700,0.042396,0.157241,4.577576,3.238744,3.0436,1978,0,1.00000omega,0.010451 + -0.69889theta + -0.00168omega + -0.02224theta^2 + -0.00226theta omega + 0.00048omega^2,0.000148*omega**2 - 2.3e-5*omega*theta - 0.000177*omega - 8.0e-6*theta**2 - 0.000856*theta - 0.004194,3.757353e-04,7.462303e-05
12639,2024-09-28 01:30:00,0.013148,0.086171,0.061637,0.099393,11.472089,8.112297,13.8698,1422,0,1.00000omega,-0.000561 + -0.00105theta + -0.00220omega + 0.00023theta^2 + -0.00007theta omega + -0.00071omega^2,-0.000323*omega**2 - 1.0e-6*omega*theta - 6.5e-5*omega - 3.0e-6*theta + 1.6e-5,4.234334e-04,5.204063e-05
12640,2024-09-28 01:35:00,0.010393,0.030115,0.022527,0.113942,2.636032,1.865697,4.9310,673,0,1.00000omega,0.006601 + -1.49787theta + 0.01424omega + -0.05295theta^2 + 0.00002theta omega + 0.00985omega^2,0.003964*omega**2 + 0.000474*omega - 2.4e-5*theta**2 - 0.001531*theta + 0.004528,4.304647e-04,5.418183e-05
12641,2024-09-28 01:40:00,0.010590,0.088299,0.062884,0.327576,9.504050,6.724369,1.1652,1407,0,1.00000omega,-0.000721 + -0.23805theta + 0.00548omega + -0.18032theta^2 + 0.00836theta omega + -0.00044omega^2,-0.000133*omega**2 + 8.4e-5*omega*theta - 0.00022*omega - 6.0e-5*theta**2 + 0.000315*theta - 0.000122,6.691836e-04,6.120422e-05
12642,2024-09-28 01:45:00,nan,nan,nan,nan,nan,nan,204.5290,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12643,2024-09-28 01:50:00,nan,nan,nan,nan,nan,nan,64.6681,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12644,2024-09-28 01:55:00,0.047376,0.635662,0.450727,0.174240,31.050222,21.956168,241.5918,72,5,1.00000omega,0.000211 + -0.00062theta + -0.00008omega + 0.00011theta^2 + -0.00016theta omega + -0.00006omega^2,-2.7e-5*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6*theta + 2.7e-5,nan,nan
12645,2024-09-28 02:00:00,0.011258,0.070594,0.050548,0.085950,2.408319,1.704023,7.4687,1029,0,1.00000omega,-0.005811 + -0.72399theta + 0.00100omega + 0.03211theta^2 + 0.00800theta omega + -0.00445omega^2,-0.001865*omega**2 + 0.000112*omega*theta - 0.000247*omega + 1.5e-5*theta**2 - 0.000879*theta + 0.002094,3.803599e-03,5.788413e-05
12646,2024-09-28 02:05:00,nan,nan,nan,nan,nan,nan,294.1551,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12647,2024-09-28 02:10:00,nan,nan,nan,nan,nan,nan,34.3821,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12648,2024-09-28 02:15:00,0.010643,0.124205,0.088148,0.095364,11.335027,8.015358,10.5394,1071,0,1.00000omega,-0.001711 + 0.00046theta + 0.00112omega + -0.00001theta^2 + -0.00040theta omega + 0.00042omega^2,0.000209*omega**2 - 7.0e-6*omega*theta + 0.0001*omega + 1.0e-6*theta - 9.0e-6,3.689828e-04,5.489761e-05
12649,2024-09-28 02:20:00,0.010920,0.050265,0.036372,0.106553,3.009608,2.129447,5.9549,1287,0,1.00000omega,-0.016171 + -0.73596theta + 0.00122omega + 0.00823theta^2 + -0.03223theta omega + 0.06013omega^2,0.024513*omega**2 - 0.000438*omega*theta - 0.001751*omega + 4.0e-6*theta**2 - 0.000787*theta - 0.003327,1.393514e-03,6.248770e-05
12650,2024-09-28 02:25:00,0.011217,0.039724,0.029187,0.056587,2.361824,1.670541,18.4054,1466,2,1.00000omega,0.002831 + 0.00014theta + -0.00049omega + 0.00006theta^2 + -0.00024theta omega + -0.00203omega^2,-0.001225*omega**2 - 5.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta + 8.0e-6,2.136977e-04,3.910697e-05
12651,2024-09-28 02:30:00,0.010602,0.051521,0.037194,0.070751,4.667092,3.300511,12.0179,805,5,1.00000omega,0.007501 + 0.00012theta + 0.00513omega + 0.00023theta^2 + -0.00056theta omega + -0.00007omega^2,-3.7e-5*omega**2 - 1.0e-5*omega*theta + 0.000254*omega - 2.0e-6*theta + 2.4e-5,1.560220e-03,3.080782e-05
12652,2024-09-28 02:35:00,0.012097,0.125374,0.089065,0.076660,5.847680,4.135290,11.7128,1518,0,1.00000omega,-0.004311 + 0.00016theta + -0.00161omega + 0.00072theta^2 + -0.00153theta omega + 0.00495omega^2,0.002272*omega**2 - 2.3e-5*omega*theta + 0.000203*omega - 8.0e-6*theta + 3.2e-5,5.541610e-04,5.623797e-05
12653,2024-09-28 02:40:00,0.011729,0.050153,0.036421,0.128964,15.310413,10.826481,11.3987,1239,0,1.00000omega,-0.000241 + -0.00093theta + 0.00329omega + 0.00040theta^2 + 0.00012theta omega + -0.00097omega^2,-0.000463*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega - 7.0e-6*theta + 5.6e-5,2.413167e-04,2.774537e-05
12654,2024-09-28 02:45:00,0.012731,0.057025,0.041315,0.076623,2.137475,1.512394,6.0338,1307,0,1.00000omega,0.024521 + -0.57850theta + 0.05487omega + -0.00734theta^2 + -0.00171theta omega + 0.00596omega^2,0.002097*omega**2 - 2.0e-5*omega*theta + 0.001861*omega - 3.0e-6*theta**2 - 0.000634*theta + 0.001108,4.333477e-04,6.076117e-05
12655,2024-09-28 02:50:00,nan,nan,nan,nan,nan,nan,357.4573,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12656,2024-09-28 02:55:00,nan,nan,nan,nan,nan,nan,365.1848,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12657,2024-09-28 03:00:00,0.012050,0.058156,0.041996,0.097848,4.000164,2.829389,4.9948,1174,0,1.00000omega,-0.002081 + -0.00294theta + -0.00348omega + -0.00010theta^2 + 0.00153theta omega + 0.00172omega^2,0.00061*omega**2 + 1.8e-5*omega*theta + 5.5e-5*omega - 4.0e-6*theta - 4.1e-5,3.196764e-04,5.881797e-05
12658,2024-09-28 03:05:00,0.009504,0.115864,0.082203,0.149403,19.229335,13.597604,2.1870,1286,0,1.00000omega,-0.045901 + -0.00156theta + -0.02527omega + 0.00000theta^2 + -0.00658theta omega + 0.01487omega^2,0.005316*omega**2 - 7.8e-5*omega*theta - 0.000382*omega - 2.0e-6*theta - 0.000132,4.325237e-04,4.843854e-05
12659,2024-09-28 03:10:00,0.030747,0.279162,0.198591,0.064935,6.693832,4.733477,-198.6952,694,2,1.00000omega,0.000181 + -0.00783theta + -0.00399omega + -0.00135theta^2 + 0.01104theta omega + -0.00153omega^2,-0.000897*omega**2 + 0.000216*omega*theta + 0.001369*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000103,4.102036e-01,4.793842e-04
12660,2024-09-28 03:15:00,0.011196,0.032330,0.024193,0.115059,3.725738,2.635750,7.0846,966,0,1.00000omega,-0.012031 + -0.73677theta + -0.00779omega + 0.00470theta^2 + 0.00249theta omega + 0.02325omega^2,0.009857*omega**2 + 3.5e-5*omega*theta - 0.000172*omega + 2.0e-6*theta**2 - 0.000808*theta - 0.002047,4.897302e-04,4.665937e-05
12661,2024-09-28 03:20:00,0.011559,0.042897,0.031415,0.109117,1.963155,1.390303,8.7270,119,5,1.00000omega,-0.000711 + -2.90941theta + 0.00063omega + -0.03408theta^2 + -0.00017theta omega + -0.02938omega^2,-0.012388*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 1.6e-5*theta**2 - 0.003192*theta + 0.004056,1.732297e-03,3.781501e-05
12662,2024-09-28 03:25:00,0.011298,0.042924,0.031385,0.096912,2.158526,1.527846,4.9252,1520,0,1.00000omega,0.029791 + -0.95940theta + 0.02963omega + -0.05064theta^2 + -0.59184theta omega + 0.01772omega^2,0.006828*omega**2 - 0.007602*omega*theta + 0.002269*omega - 2.2e-5*theta**2 - 0.001059*theta + 0.000265,1.500053e-03,4.146023e-05
12663,2024-09-28 03:30:00,0.019894,0.298798,0.211750,0.106882,7.448653,5.267535,18.5673,389,1,1.00000omega,-0.000131 + -0.00000theta + 0.00122omega + -0.00051theta^2 + -0.00018theta omega + -0.00009omega^2,-3.1e-5*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega - 4.0e-6*theta - 2.2e-5,1.088904e-01,1.179285e-04
12664,2024-09-28 03:35:00,0.011444,0.443754,0.313886,0.093458,9.690254,6.852363,4.9915,1284,0,1.00000omega,0.013571 + -0.00137theta + -0.00183omega + 0.00059theta^2 + -0.00048theta omega + -0.00140omega^2,-0.000544*omega**2 - 6.0e-6*omega*theta - 0.000105*omega + 2.0e-6*theta + 4.1e-5,5.017525e-03,4.656328e-05
12665,2024-09-28 03:40:00,0.023239,0.213713,0.152009,0.132692,14.251015,10.077426,34.1129,365,0,1.00000omega,-0.001021 + 0.00209theta + -0.00154omega + -0.00023theta^2 + 0.00009theta omega + 0.00313omega^2,0.00116*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega + 1.1e-5,6.494811e-01,5.285285e-04
12666,2024-09-28 03:45:00,0.010144,0.028834,0.021614,0.096918,5.205114,3.681210,6.6809,927,0,1.00000omega,0.007651 + -0.00162theta + 0.00974omega + 0.04442theta^2 + -0.00036theta omega + -0.00236omega^2,-0.001058*omega**2 - 5.0e-6*omega*theta + 0.000313*omega + 2.2e-5*theta**2 + 9.0e-5*theta + 0.000111,4.464894e-04,6.572729e-05
12667,2024-09-28 03:50:00,nan,nan,nan,nan,nan,nan,48.0748,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12668,2024-09-28 03:55:00,nan,nan,nan,nan,nan,nan,9.9665,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12669,2024-09-28 04:00:00,0.009431,0.116427,0.082596,0.133731,20.923339,14.795337,0.7813,1675,0,1.00000omega,0.021331 + 0.00151theta + 0.00149omega + -0.00030theta^2 + -0.00009theta omega + -0.00029omega^2,-0.000104*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta + 7.0e-5,1.298759e-03,4.335112e-05
12670,2024-09-28 04:05:00,0.010987,0.550353,0.389236,0.044852,0.942332,0.667083,23.5623,2164,0,1.00000omega,0.000721 + 0.00005theta + -0.00399omega + -0.00000theta^2 + 0.00002theta omega + 0.00024omega^2,0.000179*omega**2 - 0.000121*omega + 2.0e-6,5.551287e-04,1.984418e-05
12671,2024-09-28 04:10:00,0.015438,0.221305,0.156866,0.077155,2.973866,2.103548,8.4438,1507,0,1.00000omega,0.000221 + -0.00005theta + 0.00916omega + -0.00022theta^2 + 0.00029theta omega + 0.00047omega^2,0.000214*omega**2 + 4.0e-6*omega*theta + 0.000398*omega - 5.0e-6*theta - 5.0e-5,2.598251e-04,2.771083e-05
12672,2024-09-28 04:15:00,0.012397,0.205273,0.145415,0.152972,16.382507,11.584687,3.1214,1684,0,1.00000omega,-0.002721 + -0.00111theta + -0.00357omega + 0.00001theta^2 + 0.00004theta omega + -0.00135omega^2,-0.000402*omega**2 - 0.000123*omega - 1.0e-6*theta + 3.0e-6,5.542610e-04,4.180855e-05
12673,2024-09-28 04:20:00,0.025928,0.354752,0.251517,0.038164,2.458921,1.738929,51.9287,378,1,1.00000omega,-0.008931 + -0.03131theta + 0.00142omega + -0.01584theta^2 + 0.00067theta omega + 0.00222omega^2,0.000893*omega**2 + 9.0e-6*omega*theta + 0.000175*omega - 7.0e-6*theta**2 - 0.000236*theta - 0.001956,3.231630e-03,4.157648e-06
12674,2024-09-28 04:25:00,nan,nan,nan,nan,nan,nan,58857.1445,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12675,2024-09-28 04:30:00,0.023421,0.323505,0.229351,0.034003,0.709564,0.502314,197.6658,1527,0,1.00000omega,0.013321 + -0.00026theta + -0.08514omega + -0.00256theta^2 + 0.00009theta omega + 0.00077omega^2,0.000682*omega**2 + 3.0e-6*omega*theta - 0.002749*omega - 3.0e-6*theta**2 - 0.00017*theta - 0.002848,3.474548e-04,2.400744e-06
12676,2024-09-28 04:35:00,0.010687,0.123308,0.087518,1.900987,50.734354,35.899780,1.1392,729,0,1.00000omega,-0.083121 + -0.64094theta + -0.02839omega + 0.43908theta^2 + 0.01570theta omega + -0.29279omega^2,-0.08556*omega**2 + 0.000153*omega*theta + 0.000646*omega + 0.000143*theta**2 + 0.002256*theta + 0.007721,1.126135e-03,6.151896e-05
12677,2024-09-28 04:40:00,0.010106,0.040530,0.029536,0.086518,1.808144,1.280014,3.3593,1607,0,1.00000omega,-0.018381 + -0.91593theta + 0.01224omega + 0.14080theta^2 + 0.04959theta omega + -0.00514omega^2,-0.001911*omega**2 + 0.000614*omega*theta + 0.001594*omega + 5.8e-5*theta**2 - 0.000793*theta - 0.001802,2.210391e-03,5.312435e-05
12678,2024-09-28 04:45:00,0.032818,0.586886,0.415639,0.089939,5.611133,3.968180,88.5709,549,2,1.00000omega,-0.000191 + -0.00621theta + 0.00064omega + 0.01200theta^2 + -0.00022theta omega + -0.00113omega^2,-0.000416*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega + 5.0e-6*theta**2 + 3.6e-5*theta + 6.3e-5,1.361251e-01,1.595151e-04
12679,2024-09-28 04:50:00,nan,nan,nan,nan,nan,nan,863.5019,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12680,2024-09-28 04:55:00,0.011731,0.046307,0.033778,0.167382,25.300025,17.890211,5.3480,253,5,1.00000omega,-0.005991 + -0.02197theta + -0.00758omega + 0.00367theta^2 + -0.00165theta omega + -0.00320omega^2,-0.001156*omega**2 - 2.0e-5*omega*theta - 0.000188*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 7.7e-5,2.632402e-03,5.913350e-05
12681,2024-09-28 05:00:00,0.011490,0.164403,0.116534,0.049550,2.146878,1.518476,24.5812,2065,0,1.00000omega,-0.002291 + -0.04878theta + 0.00228omega + 0.00004theta^2 + 0.00003theta omega + -0.00283omega^2,-0.002011*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega - 5.6e-5*theta + 0.001202,9.843202e-04,1.756962e-05
12682,2024-09-28 05:05:00,nan,nan,nan,nan,nan,nan,592.2448,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12683,2024-09-28 05:10:00,0.020093,0.201564,0.143233,0.099137,8.560617,6.053676,19.0586,195,5,1.00000omega,-0.006521 + -0.00099theta + -0.00009omega + -0.01127theta^2 + 0.00020theta omega + -0.00489omega^2,-0.001644*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega - 4.0e-6*theta**2 + 0.000107*theta - 0.000705,4.060381e-03,2.660733e-05
12684,2024-09-28 05:15:00,0.011281,0.045039,0.032831,0.067205,2.295669,1.623978,3.9385,1529,0,1.00000omega,-0.008011 + -0.22205theta + -0.01331omega + 0.00017theta^2 + 0.01267theta omega + -0.00645omega^2,-0.002253*omega**2 + 0.000147*omega*theta - 0.002175*omega - 0.000248*theta + 0.00288,1.817056e-03,2.994302e-05
12685,2024-09-28 05:20:00,0.025436,0.256600,0.182333,0.227063,31.976641,22.611470,6.2243,731,1,1.00000omega,0.003371 + -0.00206theta + -0.00434omega + 0.00057theta^2 + -0.00113theta omega + -0.00432omega^2,-0.001258*omega**2 - 1.1e-5*omega*theta - 0.000118*omega - 3.0e-6*theta + 2.0e-5,1.246105e-01,1.542169e-04
12686,2024-09-28 05:25:00,0.011584,0.137578,0.097626,0.099319,4.878914,3.450628,3.9277,1582,0,1.00000omega,0.000551 + 0.00005theta + -0.00001omega + 0.00002theta^2 + -0.00001theta omega + 0.00039omega^2,0.000134*omega**2 + 2.0e-6,4.891318e-04,4.535295e-05
12687,2024-09-28 05:30:00,0.011634,0.143732,0.101966,0.131833,17.975877,12.711207,7.5494,2191,0,1.00000omega,-0.000841 + 0.00028theta + -0.00153omega + 0.00013theta^2 + -0.00064theta omega + -0.00152omega^2,-0.000637*omega**2 - 9.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta + 6.0e-6,2.990346e-04,4.173959e-05
12688,2024-09-28 05:35:00,0.012957,0.142463,0.101152,0.088332,5.398952,3.818146,7.4577,1598,0,1.00000omega,0.002161 + -0.00012theta + 0.00059omega + -0.00002theta^2 + 0.00034theta omega + 0.00380omega^2,0.001414*omega**2 + 4.0e-6*omega*theta - 3.6e-5*omega + 7.0e-6,5.782024e-04,3.850778e-05
12689,2024-09-28 05:40:00,0.012532,0.414769,0.293420,0.175988,22.653998,16.019279,6.5654,1497,0,1.00000omega,0.002031 + 0.00008theta + -0.00096omega + 0.00001theta^2 + 0.00003theta omega + -0.00039omega^2,-0.00015*omega**2 - 4.2e-5*omega + 6.0e-6,2.716263e-03,4.290679e-05
12690,2024-09-28 05:45:00,0.010547,0.067906,0.048593,0.127645,16.775874,11.862677,8.8347,2902,1,1.00000omega,0.000371 + 0.00052theta + -0.00118omega + -0.00012theta^2 + -0.00018theta omega + -0.00042omega^2,-0.000202*omega**2 - 3.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta - 1.1e-5,3.298139e-04,4.203568e-05
12691,2024-09-28 05:50:00,nan,nan,nan,nan,nan,nan,1252.8859,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12692,2024-09-28 05:55:00,0.011938,0.074433,0.053305,0.119687,16.829902,11.900838,7.1024,1624,0,1.00000omega,-0.002131 + -0.00078theta + 0.00053omega + -0.00046theta^2 + -0.00055theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 7.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 6.0e-6,4.381112e-04,7.882858e-05
12693,2024-09-28 06:00:00,nan,nan,nan,nan,nan,nan,846.6824,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12694,2024-09-28 06:05:00,nan,nan,nan,nan,nan,nan,57.1000,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12695,2024-09-28 06:10:00,nan,nan,nan,nan,nan,nan,8.1832,199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12696,2024-09-28 06:15:00,0.027900,0.365602,0.259271,0.056422,3.533857,2.499133,123.0727,283,5,1.00000omega,-0.006971 + -0.00043theta + 0.00072omega + 0.00036theta^2 + 0.00001theta omega + 0.00469omega^2,0.002671*omega**2 + 2.9e-5*omega + 1.1e-5*theta + 0.000125,3.165883e-03,5.278247e-06
12697,2024-09-28 06:20:00,0.064862,1.429772,1.012042,0.269046,43.388730,30.681055,201.2502,28,5,1.00000omega,0.006551 + -0.00422theta + -0.00338omega + 0.00053theta^2 + -0.00166theta omega + 0.00506omega^2,0.001394*omega**2 - 1.5e-5*omega*theta + 8.2e-5*omega - 9.0e-6*theta + 0.000113,nan,nan
12698,2024-09-28 06:25:00,nan,nan,nan,nan,nan,nan,124.4817,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12699,2024-09-28 06:30:00,0.019640,0.140474,0.100296,0.049659,3.146912,2.225480,-3.9158,896,0,1.00000omega,0.017901 + -0.06195theta + -0.00097omega + -0.08596theta^2 + 0.00418theta omega + -0.00068omega^2,-0.000185*omega**2 + 3.8e-5*omega*theta - 0.000437*omega - 2.6e-5*theta**2 + 0.000486*theta - 0.002161,1.180966e-02,2.315346e-05
12700,2024-09-28 06:35:00,0.012815,0.096658,0.068946,0.142955,10.349244,7.318719,2.5704,2143,0,1.00000omega,0.005251 + -0.00000theta + 0.00469omega + 0.00083theta^2 + 0.00256theta omega + 0.00064omega^2,0.000183*omega**2 + 2.4e-5*omega*theta + 0.000402*omega + 5.0e-6*theta + 4.7e-5,3.042187e-04,6.148328e-05
12701,2024-09-28 06:40:00,0.013399,0.070126,0.050484,0.202177,11.343861,8.022595,2.4030,1417,0,1.00000omega,-0.001311 + -0.17625theta + 0.00587omega + 0.00407theta^2 + 0.01683theta omega + 0.00291omega^2,0.000777*omega**2 + 0.00015*omega*theta + 0.000889*omega + 1.0e-6*theta**2 - 0.000185*theta - 0.000886,4.026314e-04,6.962206e-05
12702,2024-09-28 06:45:00,0.011594,0.255259,0.180681,0.030642,0.534866,0.378827,69.3538,2147,0,1.00000omega,0.001471 + -0.00008theta + -0.00727omega + -0.00004theta^2 + -0.00002theta omega + -0.00094omega^2,-0.001*omega**2 - 0.e-6*omega*theta - 0.000225*omega + 2.0e-6*theta - 2.4e-5,9.499901e-04,6.755926e-06
12703,2024-09-28 06:50:00,0.009220,0.098357,0.069854,0.080521,8.930188,6.314853,9.8943,1609,0,1.00000omega,-0.003971 + -0.00046theta + 0.00058omega + 0.00069theta^2 + -0.00083theta omega + -0.00000omega^2,-1.6e-5*omega*theta + 0.000198*omega - 1.0e-5*theta + 5.5e-5,2.749708e-04,3.337358e-05
12704,2024-09-28 06:55:00,0.009548,0.083920,0.059723,0.120971,11.949698,8.450145,3.7050,1418,0,1.00000omega,-0.004471 + -0.00059theta + 0.00096omega + 0.00005theta^2 + 0.00170theta omega + -0.00004omega^2,-1.6e-5*omega**2 + 2.3e-5*omega*theta - 0.000362*omega - 1.0e-6*theta + 6.0e-6,3.208246e-04,4.599433e-05
12705,2024-09-28 07:00:00,nan,nan,nan,nan,nan,nan,277.3427,198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12706,2024-09-28 07:05:00,0.011377,0.093018,0.066264,0.097708,11.856280,8.383941,11.8097,931,0,1.00000omega,-0.000951 + 0.00025theta + 0.00019omega + -0.00008theta^2 + -0.00003theta omega + 0.00031omega^2,0.000156*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 7.0e-6,9.663760e-04,3.692527e-05
12707,2024-09-28 07:10:00,0.012267,0.141492,0.100425,0.082638,1.971143,1.395033,8.4041,1158,0,1.00000omega,-0.000111 + 0.00116theta + 0.00073omega + 0.00006theta^2 + -0.00015theta omega + -0.00005omega^2,-2.0e-5*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 9.0e-6,3.352072e-04,4.501144e-05
