Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
670,2024-08-17 08:30:00,nan,nan,nan,nan,nan,nan,297.5268,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
671,2024-08-17 08:35:00,nan,nan,nan,nan,nan,nan,35950.6406,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
672,2024-08-17 08:40:00,0.010413,0.094264,0.067060,0.069680,8.096853,5.725552,12.3067,1919,0,1.00000omega,0.005471 + -0.00152theta + 0.00028omega + 0.00088theta^2 + 0.00369theta omega + -0.00568omega^2,-0.003086*omega**2 + 6.7e-5*omega*theta - 0.000403*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.2e-5,8.271256e-04,5.432547e-05
673,2024-08-17 08:45:00,0.024247,0.724972,0.512919,0.056174,6.621672,4.682398,282.9940,66,5,1.00000omega,0.000841 + -0.00070theta + 0.00587omega + 0.00001theta^2 + -0.00020theta omega + 0.00131omega^2,0.001216*omega**2 - 6.0e-6*omega*theta + 0.000344*omega - 1.0e-6*theta + 2.6e-5,nan,nan
674,2024-08-17 08:50:00,0.010517,0.271365,0.192028,0.032278,2.563719,1.812967,74.5379,2951,0,1.00000omega,0.004471 + 0.00035theta + -0.00192omega + -0.00002theta^2 + -0.00006theta omega + -0.00008omega^2,-9.6e-5*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta - 2.9e-5,7.403186e-04,6.719133e-06
675,2024-08-17 08:55:00,0.010092,0.217437,0.153917,0.036308,4.066489,2.875557,55.6062,2940,0,1.00000omega,-0.000781 + -0.00003theta + 0.00029omega + 0.00000theta^2 + -0.00004theta omega + -0.00036omega^2,-0.000392*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega,3.740314e-04,8.834872e-06
676,2024-08-17 09:00:00,0.010173,0.155680,0.110317,0.066080,6.592266,4.661671,21.5632,2722,1,1.00000omega,0.000701 + -0.00014theta + -0.00134omega + -0.00001theta^2 + 0.00004theta omega + 0.00004omega^2,3.0e-5*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6,1.629335e-04,1.493200e-05
677,2024-08-17 09:05:00,0.040511,0.663881,0.470308,0.074155,8.484825,5.999906,272.7690,50,5,1.00000omega,0.000641 + 0.00201theta + -0.00888omega + 0.00047theta^2 + 0.00038theta omega + 0.00050omega^2,0.000268*omega**2 + 7.0e-6*omega*theta - 0.000359*omega - 3.0e-6*theta + 5.0e-6,nan,nan
678,2024-08-17 09:10:00,0.009404,0.184151,0.130384,0.042678,2.126720,1.504121,28.3097,1790,0,1.00000omega,-0.002491 + 0.00020theta + 0.00052omega + 0.00001theta^2 + 0.00013theta omega + -0.00051omega^2,-0.000424*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega - 4.0e-6,3.006448e-04,1.808291e-05
679,2024-08-17 09:15:00,nan,nan,nan,nan,nan,nan,720.7589,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
680,2024-08-17 09:20:00,0.056368,0.960401,0.680275,0.085494,4.188996,2.962684,293.9730,22,5,1.00000omega,-0.000541 + -0.00450theta + -0.00276omega + -0.00009theta^2 + -0.00092theta omega + -0.00099omega^2,-0.000381*omega**2 - 1.2e-5*omega*theta + 8.5e-5*omega - 4.0e-6*theta + 6.5e-5,nan,nan
681,2024-08-17 09:25:00,0.009109,0.054621,0.039156,0.115643,3.223975,2.281161,4.6413,803,0,1.00000omega,0.006601 + -1.02788theta + -0.00328omega + 0.01798theta^2 + 0.00534theta omega + 0.00785omega^2,0.003557*omega**2 + 8.1e-5*omega*theta - 0.000351*omega + 9.0e-6*theta**2 - 0.001196*theta + 0.003523,2.767652e-03,2.441430e-05
682,2024-08-17 09:30:00,0.011356,0.368897,0.260973,0.061535,1.548192,1.095601,13.9225,1954,0,1.00000omega,-0.000231 + 0.00002theta + 0.00014omega + 0.00004theta^2 + -0.00016theta omega + 0.00108omega^2,0.000585*omega**2 - 3.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta + 7.0e-6,2.585430e-04,3.418762e-05
683,2024-08-17 09:35:00,0.031374,0.235629,0.168085,0.084615,7.048574,4.984454,99.4285,665,1,1.00000omega,0.010471 + -0.00043theta + -0.00144omega + 0.00122theta^2 + -0.00009theta omega + 0.00218omega^2,0.000992*omega**2 - 1.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000131,2.208070e-01,2.456981e-04
684,2024-08-17 09:40:00,0.011653,0.129764,0.092126,0.087425,4.457851,3.152783,6.5472,1016,0,1.00000omega,0.000791 + -0.00147theta + -0.00422omega + 0.00013theta^2 + 0.00193theta omega + 0.00514omega^2,0.002014*omega**2 + 2.5e-5*omega*theta - 0.000181*omega - 2.0e-6*theta + 5.0e-6,6.072794e-03,6.820293e-05
685,2024-08-17 09:45:00,0.009085,0.035587,0.025971,0.099708,2.882985,2.039797,6.1936,1370,0,1.00000omega,0.013261 + -0.67405theta + -0.00226omega + 0.00128theta^2 + 0.00673theta omega + -0.00128omega^2,-0.00065*omega**2 + 0.000114*omega*theta - 0.000377*omega + 1.0e-6*theta**2 - 0.000753*theta + 0.002016,7.260496e-04,3.348591e-05
686,2024-08-17 09:50:00,0.029290,0.260404,0.185295,0.093920,10.668507,7.544066,125.6741,23,5,1.00000omega,0.002431 + -0.00573theta + 0.00173omega + 0.00130theta^2 + -0.00555theta omega + 0.00053omega^2,0.000276*omega**2 - 9.6e-5*omega*theta - 0.000196*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 6.0e-6,4.746138e-03,1.069556e-05
687,2024-08-17 09:55:00,0.010932,0.134482,0.095407,0.077096,10.036238,7.096901,12.5230,1593,0,1.00000omega,-0.004451 + -0.00252theta + 0.00059omega + 0.00013theta^2 + -0.00076theta omega + 0.00110omega^2,0.000683*omega**2 - 1.6e-5*omega*theta + 0.000164*omega - 4.0e-6*theta + 2.5e-5,2.200068e-04,2.886619e-05
688,2024-08-17 10:00:00,0.011745,0.279570,0.197861,0.143083,14.484750,10.242765,4.9940,1491,0,1.00000omega,-0.001611 + 0.00016theta + 0.00110omega + 0.00005theta^2 + 0.00036theta omega + 0.00035omega^2,0.000118*omega**2 + 4.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta,6.186313e-04,5.682375e-05
689,2024-08-17 10:05:00,0.013756,0.086403,0.061866,0.094254,10.037532,7.097920,-11586.7041,959,0,1.00000omega,-0.014111 + -0.15662theta + 0.00117omega + -0.00894theta^2 + -0.02729theta omega + 0.00420omega^2,0.001869*omega**2 - 0.000405*omega*theta - 0.001499*omega - 4.0e-6*theta**2 - 0.000208*theta - 0.00076,1.025766e-01,6.211026e-05
690,2024-08-17 10:10:00,0.009692,0.039448,0.028723,0.104828,2.777859,1.965641,6.3147,1312,0,1.00000omega,0.009221 + -1.13170theta + 0.00506omega + -0.00247theta^2 + 0.00288theta omega + 0.01082omega^2,0.005109*omega**2 + 4.5e-5*omega*theta + 0.000268*omega - 1.0e-6*theta**2 - 0.001263*theta - 0.002744,1.216002e-03,3.159708e-05
691,2024-08-17 10:15:00,0.008723,0.186928,0.132322,0.072498,1.797488,1.272049,4.9269,2307,0,1.00000omega,-0.006731 + -0.00142theta + -0.00264omega + -0.00015theta^2 + 0.00017theta omega + -0.00230omega^2,-0.00109*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6*theta - 5.7e-5,3.091404e-04,3.571031e-05
692,2024-08-17 10:20:00,0.009612,0.212074,0.150113,0.118745,17.963134,12.702131,6.1319,1089,0,1.00000omega,0.003221 + -0.00218theta + -0.00279omega + 0.00292theta^2 + -0.00065theta omega + 0.00240omega^2,0.001111*omega**2 - 1.0e-5*omega*theta - 2.5e-5*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 9.3e-5,5.192493e-04,3.149367e-05
693,2024-08-17 10:25:00,nan,nan,nan,nan,nan,nan,433.5068,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
694,2024-08-17 10:30:00,0.010174,0.092241,0.065620,0.072246,3.456160,2.444408,9.0752,1632,0,1.00000omega,-0.000871 + 0.00148theta + -0.00091omega + 0.00031theta^2 + 0.00128theta omega + 0.00067omega^2,0.000337*omega**2 + 2.1e-5*omega*theta + 0.000134*omega + 4.0e-6*theta + 2.1e-5,1.105627e-03,2.883365e-05
695,2024-08-17 10:35:00,0.011216,0.065597,0.047057,0.099746,13.130267,9.284768,7.2823,1012,0,1.00000omega,0.001471 + -0.00332theta + 0.00666omega + 0.00117theta^2 + 0.00019theta omega + -0.00249omega^2,-0.001067*omega**2 + 3.0e-6*omega*theta + 0.000207*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.1e-5,2.446738e-04,4.723763e-05
696,2024-08-17 10:40:00,0.016130,0.393105,0.278201,0.072847,11.049344,7.813236,100.0860,993,0,1.00000omega,0.000381 + -0.00002theta + 0.01077omega + 0.00017theta^2 + -0.00013theta omega + 0.00104omega^2,0.00093*omega**2 - 4.0e-6*omega*theta + 0.000442*omega - 7.0e-6*theta + 7.8e-5,9.940832e-04,4.904435e-06
697,2024-08-17 10:45:00,0.022395,0.568867,0.402561,0.029987,0.784413,0.555069,324.0505,386,0,1.00000omega,-0.002611 + -0.00008theta + -0.00760omega + -0.00001theta^2 + -0.00054theta omega + -0.00041omega^2,-0.000428*omega**2 - 1.9e-5*omega*theta + 0.000253*omega + 1.0e-6*theta - 9.0e-6,2.485184e-01,2.834066e-04
698,2024-08-17 10:50:00,0.022419,0.512074,0.362438,0.038563,1.337664,0.946265,301.1456,719,1,1.00000omega,0.000131 + 0.00009theta + 0.00339omega + 0.00000theta^2 + -0.00000theta omega + 0.00032omega^2,0.000288*omega**2 + 0.000113*omega - 2.0e-6,6.858900e-01,8.052255e-04
699,2024-08-17 10:55:00,0.009829,0.208287,0.147445,0.062616,1.592541,1.126967,9.9547,1347,0,1.00000omega,0.008171 + -0.00240theta + -0.00243omega + -0.00061theta^2 + -0.00020theta omega + 0.00144omega^2,0.00078*omega**2 - 4.0e-6*omega*theta - 2.8e-5*omega + 8.0e-6*theta - 2.3e-5,7.568719e-04,3.873316e-05
700,2024-08-17 11:00:00,nan,nan,nan,nan,nan,nan,205.9992,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
701,2024-08-17 11:05:00,0.013747,0.028522,0.022389,0.111409,16.611702,11.746511,19.5376,1356,5,1.00000omega,0.002541 + 0.00077theta + -0.00059omega + -0.00010theta^2 + -0.00123theta omega + -0.00106omega^2,-0.00054*omega**2 - 2.1e-5*omega*theta - 0.000197*omega + 9.0e-6,nan,nan
702,2024-08-17 11:10:00,0.011630,0.033147,0.024839,0.105145,3.158633,2.234728,7.4017,705,0,1.00000omega,0.000061 + -1.81085theta + -0.01845omega + 0.84592theta^2 + -0.12273theta omega + -0.03833omega^2,-0.01587*omega**2 - 0.001694*omega*theta - 0.008929*omega + 0.000389*theta**2 + 0.001808*theta - 0.0005,8.558262e-04,3.858357e-05
703,2024-08-17 11:15:00,0.011060,0.024796,0.019198,0.118389,16.879625,11.935991,10.2988,656,0,1.00000omega,-0.003351 + -0.00059theta + -0.00118omega + -0.00176theta^2 + 0.00057theta omega + -0.00083omega^2,-0.000396*omega**2 + 9.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.9e-5,2.278664e-03,4.034020e-05
704,2024-08-17 11:20:00,0.027181,0.317694,0.225465,0.090608,5.823087,4.118042,68.8672,115,5,1.00000omega,-0.000621 + -0.00514theta + -0.00566omega + 0.01475theta^2 + 0.00012theta omega + -0.00051omega^2,-0.000222*omega**2 + 2.0e-6*omega*theta - 0.000163*omega + 7.0e-6*theta**2 + 0.000205*theta + 0.001478,5.975503e-03,2.299280e-05
705,2024-08-17 11:25:00,0.012944,0.080120,0.057388,0.207121,28.820713,20.379848,8.7350,1027,0,1.00000omega,-0.005961 + -0.00077theta + 0.00207omega + 0.00048theta^2 + 0.00356theta omega + -0.01319omega^2,-0.005192*omega**2 + 4.7e-5*omega*theta + 0.000367*omega + 2.0e-6*theta - 1.4e-5,3.602360e-04,4.853835e-05
706,2024-08-17 11:30:00,nan,nan,nan,nan,nan,nan,479.9452,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
707,2024-08-17 11:35:00,nan,nan,nan,nan,nan,nan,262.1382,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
708,2024-08-17 11:40:00,0.037655,0.689370,0.488185,0.062584,6.779956,4.794357,302.6744,71,5,1.00000omega,0.000751 + -0.02722theta + -0.00443omega + 0.00011theta^2 + -0.00606theta omega + -0.00239omega^2,-0.001443*omega**2 - 0.000122*omega*theta + 0.002248*omega - 3.3e-5*theta + 0.000624,nan,nan
709,2024-08-17 11:45:00,0.010580,0.082574,0.058866,0.106517,15.329554,10.839893,8.0465,1227,0,1.00000omega,0.001781 + 0.00013theta + 0.00380omega + -0.00039theta^2 + 0.00073theta omega + -0.00099omega^2,-0.000452*omega**2 + 1.1e-5*omega*theta + 5.0e-5*omega + 3.0e-6*theta - 6.0e-6,1.634735e-03,5.782710e-05
710,2024-08-17 11:50:00,0.010659,0.257785,0.182437,0.085832,12.632886,8.933005,43.2244,2744,0,1.00000omega,0.008861 + -0.00003theta + 0.00852omega + -0.00001theta^2 + -0.00009theta omega + 0.00011omega^2,0.000107*omega**2 - 3.0e-6*omega*theta + 0.000351*omega + 5.0e-6,3.820207e-04,1.032479e-05
711,2024-08-17 11:55:00,nan,nan,nan,nan,nan,nan,5283.9990,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
712,2024-08-17 12:00:00,0.023860,0.295989,0.209975,0.026724,1.659119,1.173326,350.9522,176,5,1.00000omega,0.002011 + -0.02575theta + -0.00379omega + -0.00010theta^2 + -0.00008theta omega + -0.00024omega^2,-0.000263*omega**2 - 3.0e-6*omega*theta - 4.6e-5*omega - 2.2e-5*theta + 0.000696,nan,nan
713,2024-08-17 12:05:00,0.011123,0.284492,0.201320,0.073576,6.863579,4.853562,19.2797,2749,0,1.00000omega,-0.000141 + 0.00001theta + 0.00010omega + -0.00003theta^2 + 0.00002theta omega + 0.00010omega^2,6.4e-5*omega**2 - 5.0e-6*omega + 1.0e-6*theta - 9.0e-6,6.568542e-04,2.081541e-05
714,2024-08-17 12:10:00,0.011083,0.181916,0.128872,0.082566,5.862925,4.146125,6.2972,1504,0,1.00000omega,0.000531 + -0.00038theta + -0.00042omega + 0.00027theta^2 + -0.00013theta omega + 0.00032omega^2,0.000129*omega**2 - 2.0e-6*omega*theta - 1.0e-6*omega - 2.0e-6*theta + 1.1e-5,5.718985e-04,5.486243e-05
715,2024-08-17 12:15:00,nan,nan,nan,nan,nan,nan,998.7039,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
716,2024-08-17 12:20:00,nan,nan,nan,nan,nan,nan,20.4117,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
717,2024-08-17 12:25:00,0.009538,0.028083,0.020972,0.093852,2.235135,1.581872,4.8791,1139,0,1.00000omega,0.013321 + -1.56214theta + -0.00595omega + 0.00918theta^2 + -0.00656theta omega + -0.00691omega^2,-0.00297*omega**2 - 9.4e-5*omega*theta - 9.3e-5*omega + 4.0e-6*theta**2 - 0.001745*theta + 0.001978,1.718009e-03,4.781242e-05
718,2024-08-17 12:30:00,0.012399,0.108551,0.077256,0.109806,4.623813,3.270451,4.6095,1403,0,1.00000omega,-0.005431 + 0.00054theta + -0.00146omega + -0.00048theta^2 + -0.00739theta omega + 0.00954omega^2,0.003195*omega**2 - 8.2e-5*omega*theta + 0.000582*omega + 3.0e-6*theta - 3.3e-5,3.552870e-03,4.657393e-05
719,2024-08-17 12:35:00,0.019357,0.124565,0.089138,0.120484,18.300490,12.940681,-141.8044,825,0,1.00000omega,-0.002201 + 0.00033theta + -0.00167omega + -0.00011theta^2 + 0.00054theta omega + -0.00042omega^2,-0.000174*omega**2 + 7.0e-6*omega*theta + 8.0e-6*omega - 6.0e-6,1.132064e-02,2.749980e-05
720,2024-08-17 12:40:00,nan,nan,nan,nan,nan,nan,272.0931,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
721,2024-08-17 12:45:00,0.011218,0.208597,0.147713,0.055956,5.545729,3.921623,36.7872,2650,0,1.00000omega,0.000341 + -0.00003theta + -0.00024omega + -0.00001theta^2 + -0.00002theta omega + 0.00003omega^2,2.4e-5*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 4.0e-6,2.042711e-03,2.503948e-05
722,2024-08-17 12:50:00,0.011973,0.146424,0.103883,0.058923,2.691801,1.903847,11.6157,1883,0,1.00000omega,0.064761 + -0.08522theta + -0.00014omega + 0.00577theta^2 + -0.00034theta omega + 0.00344omega^2,0.001622*omega**2 - 5.0e-6*omega*theta + 3.8e-5*omega + 3.0e-6*theta**2 - 0.000143*theta + 0.001097,4.759631e-04,2.832369e-05
723,2024-08-17 12:55:00,0.006395,0.034653,0.024917,0.103163,2.964470,2.097466,0.3256,2189,0,1.00000omega,0.004621 + -1.14617theta + -0.00448omega + -0.00997theta^2 + -0.01517theta omega + -0.00611omega^2,-0.002624*omega**2 - 0.000217*omega*theta - 0.000479*omega - 5.0e-6*theta**2 - 0.001288*theta - 0.001932,4.472332e-04,4.166724e-05
724,2024-08-17 13:00:00,0.011861,0.057834,0.041746,0.151397,22.305479,15.772719,5.6564,1337,0,1.00000omega,0.002891 + -0.00221theta + -0.00120omega + -0.00238theta^2 + 0.00220theta omega + 0.00114omega^2,0.000425*omega**2 + 2.7e-5*omega*theta - 3.2e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 8.0e-6,2.362891e-03,3.162527e-05
725,2024-08-17 13:05:00,0.013757,0.050452,0.036977,0.115444,10.386496,7.344815,15.4659,109,5,1.00000omega,-0.010351 + -0.02998theta + -0.00635omega + 0.00957theta^2 + 0.00841theta omega + -0.00797omega^2,-0.003626*omega**2 + 0.000128*omega*theta - 0.000112*omega + 5.0e-6*theta**2 - 2.6e-5*theta - 4.8e-5,1.154725e-03,7.148842e-05
726,2024-08-17 13:10:00,0.009741,0.038482,0.028069,0.136697,3.751353,2.654367,4.2009,779,0,1.00000omega,0.011981 + -0.90249theta + -0.01195omega + 0.00504theta^2 + -0.00253theta omega + -0.02215omega^2,-0.009089*omega**2 - 3.5e-5*omega*theta - 0.000496*omega + 2.0e-6*theta**2 - 0.00099*theta - 0.002765,6.116923e-04,5.646541e-05
727,2024-08-17 13:15:00,0.012716,0.221366,0.156788,0.057274,1.827021,1.292534,5.2441,1293,0,1.00000omega,0.004951 + -0.18407theta + -0.00166omega + 0.00256theta^2 + -0.00138theta omega + -0.00379omega^2,-0.001274*omega**2 - 1.5e-5*omega*theta + 2.4e-5*omega + 1.0e-6*theta**2 - 0.000214*theta + 0.001087,1.807512e-03,4.385632e-05
728,2024-08-17 13:20:00,0.011431,0.153295,0.108697,0.154208,18.405336,13.014995,3.6760,1562,0,1.00000omega,-0.002331 + -0.00184theta + 0.01265omega + 0.00144theta^2 + -0.00062theta omega + 0.00232omega^2,0.000799*omega**2 - 7.0e-6*omega*theta + 0.000459*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.9e-5,7.365542e-04,3.514708e-05
729,2024-08-17 13:25:00,nan,nan,nan,nan,nan,nan,28407.5293,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
730,2024-08-17 13:30:00,0.032784,0.421884,0.299216,0.072710,3.050455,2.157610,-107680.4375,761,0,1.00000omega,-0.016991 + -0.01828theta + 0.00288omega + -0.00220theta^2 + 0.00012theta omega + -0.00038omega^2,-0.000164*omega**2 + 2.0e-6*omega*theta + 6.6e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 1.0e-5,4.253179e-01,5.284486e-04
731,2024-08-17 13:35:00,0.020811,0.263994,0.187251,0.081286,2.607778,1.844873,39.4482,54,5,1.00000omega,0.000471 + -0.07795theta + -0.00197omega + -0.00234theta^2 + 0.00302theta omega + -0.00567omega^2,-0.002417*omega**2 + 4.3e-5*omega*theta - 2.3e-5*omega - 1.0e-6*theta**2 - 8.9e-5*theta - 8.7e-5,4.982130e-03,1.610552e-05
732,2024-08-17 13:40:00,0.026960,0.241567,0.171874,0.086813,3.374267,2.386757,75.5215,703,1,1.00000omega,-0.001071 + -0.01810theta + -0.00351omega + -0.00006theta^2 + 0.00364theta omega + -0.00690omega^2,-0.002701*omega**2 + 4.7e-5*omega*theta + 5.2e-5*omega - 2.0e-5*theta - 7.5e-5,7.191680e-02,8.222109e-05
733,2024-08-17 13:45:00,0.013017,0.210719,0.149285,0.072419,4.949533,3.500223,16.1262,2124,0,1.00000omega,-0.000781 + -0.00011theta + -0.00000omega + 0.00005theta^2 + -0.00003theta omega + -0.00058omega^2,-0.000286*omega**2 + 8.0e-6*omega - 0.e-6*theta + 7.0e-6,4.070569e-04,3.117338e-05
734,2024-08-17 13:50:00,nan,nan,nan,nan,nan,nan,66.2376,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
735,2024-08-17 13:55:00,nan,nan,nan,nan,nan,nan,768.6248,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
736,2024-08-17 14:00:00,nan,nan,nan,nan,nan,nan,1429.5923,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
737,2024-08-17 14:05:00,nan,nan,nan,nan,nan,nan,423.0305,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
738,2024-08-17 14:10:00,0.013789,0.049296,0.036195,0.136790,22.622675,15.996940,17.3928,1122,0,1.00000omega,-0.000821 + -0.00776theta + 0.00459omega + 0.00185theta^2 + 0.00002theta omega + 0.00054omega^2,0.000262*omega**2 + 0.000153*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 1.3e-5,4.086244e-04,3.772868e-05
739,2024-08-17 14:15:00,0.027842,0.272643,0.193791,0.084986,8.798746,6.221943,-3052.2388,604,0,1.00000omega,0.001111 + -0.04596theta + 0.00115omega + -0.00178theta^2 + 0.00252theta omega + 0.00084omega^2,0.000392*omega**2 + 3.9e-5*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 - 4.7e-5*theta + 0.00012,8.488919e-02,3.274239e-04
740,2024-08-17 14:20:00,0.013664,0.088943,0.063630,0.082027,4.218209,2.983288,-125401.0234,697,0,1.00000omega,0.001591 + -0.12869theta + -0.00477omega + 0.00144theta^2 + -0.00318theta omega + 0.00721omega^2,0.004407*omega**2 - 6.5e-5*omega*theta - 0.000363*omega + 1.0e-6*theta**2 - 0.000137*theta - 0.000438,2.693199e-02,3.368745e-05
741,2024-08-17 14:25:00,nan,nan,nan,nan,nan,nan,11.3481,411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
