Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86472,2025-06-21 07:45:00,0.039280,0.543931,0.385619,0.094202,12.680366,8.966620,320.2186,372,0,1.00000omega,-0.000081 + -0.00027theta + 0.00384omega + -0.00001theta^2 + 0.00024theta omega + -0.00128omega^2,-0.000782*omega**2 + 5.0e-6*omega*theta + 0.000175*omega - 4.0e-6,6.300382e-02,7.880665e-05
86473,2025-06-21 07:50:00,0.013219,0.172719,0.122488,0.062981,3.776336,2.670644,26.7143,1710,0,1.00000omega,-0.004291 + 0.00007theta + 0.00487omega + 0.00000theta^2 + 0.00025theta omega + -0.00100omega^2,-0.000599*omega**2 + 5.0e-6*omega*theta + 0.000224*omega - 7.0e-6,3.955772e-04,3.372669e-05
86474,2025-06-21 07:55:00,0.031938,0.406656,0.288435,0.042852,3.425415,2.422324,340.9809,71,5,1.00000omega,-0.004231 + -0.00065theta + -0.00077omega + -0.00002theta^2 + 0.00017theta omega + 0.00130omega^2,0.001055*omega**2 + 5.0e-6*omega*theta + 6.3e-5*omega - 1.0e-6*theta - 2.7e-5,nan,nan
86475,2025-06-21 08:00:00,0.010519,0.026170,0.019944,0.051947,2.058321,1.455916,4.6529,1598,0,1.00000omega,0.005131 + -0.20162theta + -0.01402omega + -0.00175theta^2 + -0.00111theta omega + -0.00314omega^2,-0.001228*omega**2 - 1.4e-5*omega*theta - 0.000362*omega - 0.e-6*theta**2 - 0.000213*theta + 0.001599,1.554674e-03,3.095564e-05
86476,2025-06-21 08:05:00,0.012924,0.076793,0.055065,0.098794,10.912299,7.716477,12.3834,1577,0,1.00000omega,-0.000461 + -0.00065theta + -0.00000omega + 0.00012theta^2 + 0.00044theta omega + 0.00123omega^2,0.000543*omega**2 + 6.0e-6*omega*theta + 6.0e-5*omega - 3.0e-6,9.282902e-04,4.582128e-05
86477,2025-06-21 08:10:00,nan,nan,nan,nan,nan,nan,362.7796,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86478,2025-06-21 08:15:00,0.011941,0.071227,0.051068,0.037087,3.111919,2.200615,70.6415,6453,2,1.00000omega,0.006051 + -0.00004theta + 0.00013omega + -0.00000theta^2 + 0.00003theta omega + 0.00023omega^2,0.000243*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 5.0e-6,2.843480e-04,9.391733e-06
86479,2025-06-21 08:20:00,nan,nan,nan,nan,nan,nan,1409.3525,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86480,2025-06-21 08:25:00,0.022034,0.872176,0.616918,0.080052,13.214068,9.343928,1044.1251,72,5,1.00000omega,0.005511 + -0.00007theta + 0.00556omega + 0.00004theta^2 + 0.00001theta omega + 0.00101omega^2,0.001345*omega**2 + 0.000175*omega - 3.0e-6*theta + 4.0e-5,nan,nan
86481,2025-06-21 08:30:00,0.026750,0.180870,0.129285,nan,nan,nan,36.7431,93,5,1.00000omega,0.006691 + -0.00088theta + -0.00293omega + 0.02320theta^2 + -0.00022theta omega + 0.00187omega^2,0.000642*omega**2 - 3.0e-6*omega*theta - 8.9e-5*omega + 9.0e-6*theta**2 - 6.3e-5*theta + 0.000132,3.101453e-03,1.152489e-05
86482,2025-06-21 08:35:00,0.018031,0.602138,0.425967,0.079610,10.725299,7.584140,116.1253,1184,0,1.00000omega,-0.000951 + -0.00017theta + 0.00066omega + 0.00000theta^2 + -0.00001theta omega + 0.00005omega^2,4.4e-5*omega**2 + 3.2e-5*omega + 5.0e-6,1.039907e-03,4.114012e-06
86483,2025-06-21 08:40:00,0.013963,0.168078,0.119258,0.039833,2.712533,1.918257,78.5576,3774,1,1.00000omega,-0.000461 + 0.00003theta + 0.00040omega + 0.00000theta^2 + -0.00001theta omega + 0.00009omega^2,8.5e-5*omega**2 + 2.5e-5*omega - 2.0e-6,1.060175e-03,7.164364e-06
86484,2025-06-21 08:45:00,0.020882,0.368373,0.260897,0.051033,4.349633,3.075867,171.1403,105,5,1.00000omega,-0.001891 + -0.00054theta + -0.00341omega + 0.00004theta^2 + 0.00001theta omega + -0.00081omega^2,-0.000657*omega**2 - 0.00012*omega - 2.0e-6*theta + 3.2e-5,nan,nan
86485,2025-06-21 08:50:00,0.025054,0.162136,0.116008,0.035898,1.343043,0.950014,228.3061,156,5,1.00000omega,-0.000591 + -0.00988theta + 0.00028omega + 0.00263theta^2 + -0.00029theta omega + -0.00152omega^2,-0.001347*omega**2 - 9.0e-6*omega*theta + 0.000152*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.000904,nan,nan
86486,2025-06-21 08:55:00,0.013259,0.062402,0.045110,0.216461,27.745356,19.619527,8.5810,1413,0,1.00000omega,0.001811 + 0.00466theta + 0.00908omega + -0.00018theta^2 + -0.00003theta omega + 0.00188omega^2,0.000721*omega**2 + 0.000304*omega + 6.0e-6*theta - 2.0e-5,6.455950e-04,5.729510e-05
86487,2025-06-21 09:00:00,0.012438,0.034509,0.025938,0.162580,24.929093,17.627905,8.4407,2000,0,1.00000omega,-0.000751 + -0.00340theta + -0.00111omega + 0.00104theta^2 + -0.00044theta omega + 0.00320omega^2,0.001258*omega**2 - 6.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta - 1.0e-5,4.136868e-03,3.471341e-05
86488,2025-06-21 09:05:00,0.014109,0.165614,0.117531,0.106392,17.472356,12.355050,18.7143,1193,0,1.00000omega,-0.001851 + 0.00021theta + -0.00356omega + -0.00038theta^2 + 0.00030theta omega + 0.00415omega^2,0.002006*omega**2 + 5.0e-6*omega*theta - 4.8e-5*omega - 6.0e-6*theta - 4.4e-5,1.875969e-03,2.456508e-05
86489,2025-06-21 09:10:00,0.013575,0.287450,0.203485,0.071183,7.626363,5.392888,34.7398,947,0,1.00000omega,-0.000711 + 0.00033theta + 0.00033omega + -0.00007theta^2 + -0.00007theta omega + -0.00069omega^2,-0.000461*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta - 1.2e-5,7.157248e-04,2.400764e-05
86490,2025-06-21 09:15:00,0.010866,0.101453,0.072148,0.080774,11.028621,7.798622,15.9989,187,5,1.00000omega,0.002511 + 0.00131theta + 0.00308omega + 0.00069theta^2 + -0.00065theta omega + 0.00144omega^2,0.000842*omega**2 - 1.3e-5*omega*theta + 0.00019*omega - 5.0e-6*theta + 1.6e-5,nan,nan
86491,2025-06-21 09:20:00,0.023816,0.187572,0.133698,0.072455,6.106537,4.318278,5.5365,448,1,1.00000omega,-0.006781 + -0.10289theta + -0.00142omega + -0.00226theta^2 + 0.00097theta omega + 0.00386omega^2,0.001186*omega**2 + 1.0e-5*omega*theta - 0.00014*omega - 0.e-6*theta**2 - 0.0001*theta + 0.000978,1.886648e+00,1.964025e-03
86492,2025-06-21 09:25:00,nan,nan,nan,nan,nan,nan,53.8265,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86493,2025-06-21 09:30:00,0.015089,0.049356,0.036495,0.100683,5.685430,4.020836,12.4849,2416,2,1.00000omega,0.000951 + -0.00236theta + -0.00488omega + 0.00239theta^2 + -0.00083theta omega + -0.00574omega^2,-0.002252*omega**2 - 1.1e-5*omega*theta - 8.6e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 7.3e-5,1.083748e-03,4.947523e-05
86494,2025-06-21 09:35:00,0.008970,0.174902,0.123837,0.084117,5.420105,3.833055,6.4510,1299,0,1.00000omega,-0.001391 + 0.00012theta + -0.00097omega + -0.00015theta^2 + 0.00030theta omega + 0.00022omega^2,0.000108*omega**2 + 5.0e-6*omega*theta + 5.5e-5*omega - 3.0e-6*theta - 2.7e-5,6.828278e-04,4.822113e-05
86495,2025-06-21 09:40:00,0.012466,0.059958,0.043303,0.085314,13.381345,9.462232,20.0453,689,0,1.00000omega,-0.005851 + -0.00165theta + -0.00259omega + -0.00037theta^2 + 0.00188theta omega + 0.00307omega^2,0.001745*omega**2 + 3.6e-5*omega*theta - 0.000235*omega - 8.0e-6,1.751103e-04,3.570848e-05
86496,2025-06-21 09:45:00,0.012533,0.043035,0.031694,0.139376,9.140076,6.463761,2.8088,893,0,1.00000omega,0.003161 + 0.00206theta + 0.00024omega + 0.00002theta^2 + 0.00056theta omega + -0.00243omega^2,-0.000705*omega**2 + 5.0e-6*omega*theta + 3.3e-5*omega + 2.0e-6*theta + 2.3e-5,1.892615e-03,4.638463e-05
86497,2025-06-21 09:50:00,0.013375,0.070927,0.051037,0.157559,15.112642,10.686832,6.5783,1585,0,1.00000omega,-0.001621 + -0.00024theta + 0.00009omega + 0.00050theta^2 + 0.00011theta omega + 0.00169omega^2,0.000589*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 6.0e-6*theta + 4.3e-5,1.051896e-03,3.356079e-05
86498,2025-06-21 09:55:00,0.031206,0.660699,0.467706,0.048629,1.776990,1.256992,319.8233,98,5,1.00000omega,0.010561 + -0.05484theta + 0.00073omega + 0.00964theta^2 + 0.00180theta omega + 0.00011omega^2,7.7e-5*omega**2 + 4.2e-5*omega*theta + 0.000755*omega + 8.0e-6*theta**2 + 0.0002*theta + 0.00122,2.737962e-03,2.027954e-06
86499,2025-06-21 10:00:00,0.015878,0.103158,0.073803,0.108643,4.850983,3.431023,10.5090,1553,0,1.00000omega,-0.001121 + 0.00037theta + -0.00172omega + -0.00028theta^2 + 0.00076theta omega + -0.00104omega^2,-0.00036*omega**2 + 9.0e-6*omega*theta - 0.000158*omega + 3.0e-6*theta - 2.3e-5,2.182206e-04,5.645263e-05
86500,2025-06-21 10:05:00,nan,nan,nan,nan,nan,nan,394.2635,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86501,2025-06-21 10:10:00,0.012869,0.047068,0.034504,0.057136,1.492236,1.055944,12.6245,667,0,1.00000omega,0.025781 + -0.53008theta + -0.00303omega + 0.01575theta^2 + -0.00022theta omega + 0.00579omega^2,0.002617*omega**2 - 3.0e-6*omega*theta - 8.9e-5*omega + 8.0e-6*theta**2 - 0.000646*theta + 0.0023,5.756653e-04,6.135427e-05
86502,2025-06-21 10:15:00,nan,nan,nan,nan,nan,nan,594.5453,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86503,2025-06-21 10:20:00,0.014018,0.407708,0.288464,0.226153,38.325980,27.101032,18.6083,1792,0,1.00000omega,-0.004251 + -0.00035theta + 0.00178omega + -0.00013theta^2 + 0.00076theta omega + 0.00015omega^2,7.5e-5*omega**2 + 1.3e-5*omega*theta + 0.000271*omega - 3.0e-6*theta - 3.6e-5,1.286898e-03,2.941275e-05
86504,2025-06-21 10:25:00,0.012975,0.533164,0.377115,0.080656,4.450690,3.147630,10.9506,1848,0,1.00000omega,0.001171 + -0.00308theta + -0.01642omega + 0.00008theta^2 + -0.00026theta omega + 0.00269omega^2,0.001194*omega**2 - 4.0e-6*omega*theta - 0.00059*omega - 3.0e-6*theta - 3.0e-5,6.478086e-04,3.652284e-05
86505,2025-06-21 10:30:00,0.014092,0.105428,0.075212,0.110406,6.845148,4.840880,10.0273,1959,0,1.00000omega,0.001131 + -0.00047theta + -0.00007omega + -0.00015theta^2 + 0.00036theta omega + 0.00016omega^2,6.1e-5*omega**2 + 5.0e-6*omega*theta + 6.0e-5*omega - 2.0e-6*theta - 1.6e-5,2.576277e-04,4.598878e-05
86506,2025-06-21 10:35:00,0.011497,0.193247,0.136888,0.037598,1.236310,0.874608,26.1199,3058,0,1.00000omega,-0.015351 + -0.16427theta + -0.00442omega + -0.00113theta^2 + 0.05305theta omega + 0.00388omega^2,0.002653*omega**2 + 0.001209*omega*theta - 0.022227*omega - 0.e-6*theta**2 - 0.000151*theta + 0.003022,6.087896e-04,2.267910e-05
86507,2025-06-21 10:40:00,0.013980,0.115643,0.082367,0.092532,3.977452,2.813244,11.1171,1961,0,1.00000omega,-0.001911 + 0.00022theta + -0.00136omega + 0.00090theta^2 + 0.00007theta omega + 0.00211omega^2,0.000853*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 8.0e-6*theta + 3.0e-5,2.541600e-03,3.731548e-05
86508,2025-06-21 10:45:00,0.011222,0.116950,0.083076,0.070005,2.475725,1.751302,9.8301,1721,0,1.00000omega,-0.000541 + -0.00026theta + 0.00001omega + -0.00002theta^2 + -0.00002theta omega + 0.00052omega^2,0.000247*omega**2 + 4.0e-6*omega + 1.0e-6,4.316006e-04,3.891990e-05
86509,2025-06-21 10:50:00,0.013784,0.070338,0.050682,0.062006,1.762122,1.246779,21.7321,1824,0,1.00000omega,-0.000031 + -0.00207theta + -0.00077omega + -0.00218theta^2 + 0.00005theta omega + 0.00118omega^2,0.000633*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 5.0e-6,5.888941e-04,3.482628e-05
86510,2025-06-21 10:55:00,nan,nan,nan,nan,nan,nan,8248.7783,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86511,2025-06-21 11:00:00,0.012134,0.255456,0.180838,0.095272,5.044608,3.567713,4.4567,1558,0,1.00000omega,-0.008141 + -0.03801theta + -0.00847omega + -0.00028theta^2 + -0.00163theta omega + -0.00255omega^2,-0.000909*omega**2 - 1.9e-5*omega*theta - 1.0e-6*omega - 3.9e-5*theta + 0.000564,1.830014e-03,3.296492e-05
86512,2025-06-21 11:05:00,nan,nan,nan,nan,nan,nan,237.3936,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86513,2025-06-21 11:10:00,0.014770,0.182217,0.129269,0.102555,12.622463,8.925724,10.0270,1923,0,1.00000omega,-0.004471 + 0.00215theta + -0.00197omega + 0.00009theta^2 + -0.00175theta omega + 0.00105omega^2,0.00038*omega**2 - 2.1e-5*omega*theta + 0.000252*omega + 1.0e-6*theta - 4.1e-5,9.012590e-04,3.858628e-05
86514,2025-06-21 11:15:00,0.012507,0.122563,0.087115,0.092839,4.456535,3.151930,7.5754,1398,0,1.00000omega,0.004571 + -0.00263theta + -0.00206omega + 0.00020theta^2 + 0.00575theta omega + 0.00043omega^2,0.000163*omega**2 + 7.3e-5*omega*theta + 0.000712*omega - 1.0e-6*theta - 8.0e-6,1.499600e-03,4.158840e-05
86515,2025-06-21 11:20:00,0.021891,0.597376,0.422692,0.042208,2.083826,1.473790,70.0971,1026,0,1.00000omega,-0.000721 + -0.07613theta + -0.01027omega + -0.00172theta^2 + 0.00004theta omega + -0.00130omega^2,-0.000773*omega**2 + 1.0e-6*omega*theta - 0.000363*omega - 1.0e-6*theta**2 - 2.6e-5*theta + 0.001422,7.583006e-04,6.092919e-06
86516,2025-06-21 11:25:00,nan,nan,nan,nan,nan,nan,123.9872,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86517,2025-06-21 11:30:00,0.014237,0.122193,0.086988,0.088709,4.441702,3.141384,13.7703,1744,0,1.00000omega,-0.001791 + 0.00019theta + -0.00053omega + 0.00014theta^2 + -0.00063theta omega + -0.00078omega^2,-0.000329*omega**2 - 9.0e-6*omega*theta + 0.000117*omega - 2.0e-6*theta + 7.0e-6,4.370755e-04,4.737753e-05
86518,2025-06-21 11:35:00,nan,nan,nan,nan,nan,nan,300.7152,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86519,2025-06-21 11:40:00,nan,nan,nan,nan,nan,nan,110.6596,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86520,2025-06-21 11:45:00,nan,nan,nan,nan,nan,nan,189.6289,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86521,2025-06-21 11:50:00,nan,nan,nan,nan,nan,nan,55.2780,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86522,2025-06-21 11:55:00,nan,nan,nan,nan,nan,nan,231.6278,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86523,2025-06-21 12:00:00,nan,nan,nan,nan,nan,nan,712.9724,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86524,2025-06-21 12:05:00,nan,nan,nan,nan,nan,nan,23749.5273,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86525,2025-06-21 12:10:00,0.014331,0.075104,0.054064,0.063742,8.491293,6.004420,2.7876,1798,0,1.00000omega,-0.005621 + -0.12898theta + 0.00028omega + -0.00007theta^2 + -0.00162theta omega + -0.00046omega^2,-0.000123*omega**2 - 1.4e-5*omega*theta - 1.0e-6*omega - 0.000143*theta - 0.000131,4.032384e-03,3.968947e-05
86526,2025-06-21 12:15:00,0.012013,0.145576,0.103288,0.203759,21.789744,15.408349,1.0853,1548,0,1.00000omega,-0.000431 + -0.00211theta + -0.00140omega + -0.00017theta^2 + -0.00158theta omega + -0.00362omega^2,-0.000967*omega**2 - 1.4e-5*omega*theta - 6.9e-5*omega - 3.0e-6*theta - 6.0e-6,1.242248e-03,4.748780e-05
86527,2025-06-21 12:20:00,0.013417,0.045772,0.033728,0.099986,14.573875,10.305529,17.2908,1110,0,1.00000omega,0.002181 + 0.00180theta + 0.00149omega + -0.00007theta^2 + 0.00019theta omega + -0.00024omega^2,-0.00012*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega + 3.0e-6*theta - 1.5e-5,1.777701e-03,2.981569e-05
86528,2025-06-21 12:25:00,nan,nan,nan,nan,nan,nan,2952.5566,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86529,2025-06-21 12:30:00,nan,nan,nan,nan,nan,nan,441.3846,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86530,2025-06-21 12:35:00,0.012963,0.116091,0.082599,0.144190,16.812763,11.888856,10.2926,1898,0,1.00000omega,0.002191 + -0.00231theta + -0.00037omega + 0.00006theta^2 + 0.00009theta omega + -0.00123omega^2,-0.000513*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6*theta + 9.0e-6,4.030648e-04,4.628002e-05
86531,2025-06-21 12:40:00,0.012751,0.042453,0.031344,0.156056,16.773928,11.861472,8.3381,2333,0,1.00000omega,-0.000801 + -0.00038theta + 0.00407omega + 0.00065theta^2 + 0.00006theta omega + 0.00241omega^2,0.000956*omega**2 + 1.0e-6*omega*theta + 0.000131*omega - 4.0e-6*theta + 1.0e-5,1.106185e-03,4.167493e-05
86532,2025-06-21 12:45:00,nan,nan,nan,nan,nan,nan,159.9967,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86533,2025-06-21 12:50:00,0.014134,0.127793,0.090914,0.245037,32.161950,22.742593,4.1354,1569,0,1.00000omega,0.001711 + -0.00135theta + 0.00055omega + -0.00029theta^2 + -0.00134theta omega + 0.00398omega^2,0.001128*omega**2 - 1.3e-5*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 1.0e-5,3.947496e-03,5.817740e-05
86534,2025-06-21 12:55:00,0.014455,0.126004,0.089683,0.097603,10.569164,7.473846,21.0388,1280,0,1.00000omega,-0.002161 + -0.00347theta + 0.00283omega + 0.00037theta^2 + 0.00152theta omega + 0.00066omega^2,0.00033*omega**2 + 2.5e-5*omega*theta + 0.000458*omega + 2.0e-6*theta - 1.8e-5,1.559538e-03,5.138123e-05
86535,2025-06-21 13:00:00,nan,nan,nan,nan,nan,nan,339.2342,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86536,2025-06-21 13:05:00,0.010451,0.071508,0.051101,0.192489,28.884077,20.424580,3.2785,1055,0,1.00000omega,0.001911 + -0.00146theta + 0.00210omega + 0.00037theta^2 + 0.00026theta omega + -0.00338omega^2,-0.001196*omega**2 + 3.0e-6*omega*theta + 6.1e-5*omega - 3.0e-6*theta + 1.2e-5,1.655572e-03,5.118571e-05
86537,2025-06-21 13:10:00,0.015422,0.048927,0.036275,0.093106,12.400908,8.769013,23.6055,835,0,1.00000omega,0.001821 + -0.00056theta + -0.00048omega + -0.00832theta^2 + 0.00182theta omega + -0.00434omega^2,-0.002158*omega**2 + 3.0e-5*omega*theta - 9.5e-5*omega - 5.0e-6*theta**2 + 2.3e-5*theta - 2.6e-5,1.060248e-03,3.985836e-05
86538,2025-06-21 13:15:00,0.043416,0.841111,0.595547,0.141602,11.824833,8.362019,126.2143,38,5,1.00000omega,0.002861 + 0.00023theta + 0.00716omega + -0.00040theta^2 + -0.00015theta omega + -0.00128omega^2,-0.000412*omega**2 - 2.0e-6*omega*theta + 0.000216*omega - 4.0e-6*theta - 1.4e-5,nan,nan
86539,2025-06-21 13:20:00,0.011136,0.117859,0.083710,0.213719,29.590968,20.924520,3.6138,1337,0,1.00000omega,-0.000181 + 0.00022theta + -0.00955omega + 0.00032theta^2 + -0.00030theta omega + -0.00061omega^2,-0.000202*omega**2 - 3.0e-6*omega*theta - 0.000399*omega + 6.0e-6*theta + 7.5e-5,2.491529e-03,4.003563e-05
86540,2025-06-21 13:25:00,0.012504,0.107130,0.076267,0.085694,11.139103,7.876768,12.6751,1336,0,1.00000omega,0.004331 + -0.00726theta + -0.00261omega + -0.00040theta^2 + 0.00087theta omega + -0.00315omega^2,-0.001481*omega**2 + 1.4e-5*omega*theta + 5.6e-5*omega - 1.2e-5*theta - 9.7e-5,2.948387e-04,4.416204e-05
86541,2025-06-21 13:30:00,nan,nan,nan,nan,nan,nan,50.6450,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86542,2025-06-21 13:35:00,0.015330,0.177551,0.126014,0.079621,6.954702,4.918040,35.9632,2872,0,1.00000omega,0.004591 + -0.00046theta + -0.00317omega + 0.00002theta^2 + -0.00025theta omega + -0.00037omega^2,-0.00022*omega**2 - 5.0e-6*omega*theta - 0.000203*omega + 4.0e-6,4.986411e-04,3.784836e-05
86543,2025-06-21 13:40:00,0.019803,0.053412,0.040280,0.093230,4.036127,2.854734,10.1952,1132,0,1.00000omega,-0.000181 + -0.27715theta + 0.00589omega + -0.03537theta^2 + -0.00366theta omega + 0.00457omega^2,0.001259*omega**2 - 3.4e-5*omega*theta + 0.000492*omega - 1.1e-5*theta**2 - 0.000117*theta + 0.001872,2.162119e-03,3.773475e-05
86544,2025-06-21 13:45:00,nan,nan,nan,nan,nan,nan,92.7691,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86545,2025-06-21 13:50:00,nan,nan,nan,nan,nan,nan,260.1478,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
