Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11899,2024-09-25 11:30:00,0.012023,0.105727,0.075242,0.043840,2.637499,1.865251,49.9620,2852,0,1.00000omega,0.000171 + -0.00018theta + 0.00106omega + -0.00000theta^2 + -0.00000theta omega + -0.00004omega^2,-3.5e-5*omega**2 + 3.5e-5*omega + 5.0e-6,6.475349e-04,3.646335e-06
11900,2024-09-25 11:35:00,0.015948,0.267783,0.189686,0.036780,4.476753,3.165649,221.2028,1639,0,1.00000omega,0.000581 + -0.00001theta + -0.00006omega + -0.00000theta^2 + -0.00000theta omega + 0.00015omega^2,0.000208*omega**2 - 2.0e-6*omega + 1.0e-6,2.300106e-04,1.729123e-06
11901,2024-09-25 11:40:00,nan,nan,nan,nan,nan,nan,734.9915,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11902,2024-09-25 11:45:00,nan,nan,nan,nan,nan,nan,2406.1187,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11903,2024-09-25 11:50:00,0.019837,0.292993,0.207652,0.035980,2.851796,2.016685,181.3708,156,5,1.00000omega,0.004941 + -0.00160theta + 0.01148omega + 0.00004theta^2 + -0.00013theta omega + 0.00044omega^2,0.000414*omega**2 - 4.0e-6*omega*theta + 0.000481*omega - 4.0e-6*theta + 7.3e-5,nan,nan
11904,2024-09-25 11:55:00,0.019490,0.968477,0.684955,0.042486,1.908955,1.350170,396.7360,62,5,1.00000omega,-0.004521 + -0.00013theta + -0.00636omega + -0.00000theta^2 + -0.00035theta omega + 0.00032omega^2,0.000252*omega**2 - 9.0e-6*omega*theta + 8.1e-5*omega - 2.0e-6,nan,nan
11905,2024-09-25 12:00:00,0.016655,0.458962,0.324748,0.030510,3.042751,2.151658,521.3499,520,0,1.00000omega,-0.000631 + 0.00010theta + -0.00691omega + -0.00001theta^2 + -0.00000theta omega + 0.00004omega^2,6.6e-5*omega**2 - 0.00023*omega + 1.0e-6*theta - 1.2e-5,4.116626e-01,4.790668e-04
11906,2024-09-25 12:05:00,0.020672,0.388263,0.274932,0.028529,1.011256,0.715351,235.1834,734,0,1.00000omega,0.001321 + -0.00016theta + 0.00063omega + 0.00001theta^2 + 0.00002theta omega + 0.00035omega^2,0.000425*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega - 0.e-6*theta + 1.6e-5,1.596366e-03,2.057254e-06
11907,2024-09-25 12:10:00,0.012757,0.322813,0.228441,0.076078,9.090062,6.427869,20.9663,2366,0,1.00000omega,-0.000841 + 0.00017theta + -0.00636omega + -0.00114theta^2 + 0.00011theta omega + -0.00023omega^2,-0.000133*omega**2 + 2.0e-6*omega*theta - 0.000262*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000419,1.252197e-03,1.173641e-05
11908,2024-09-25 12:15:00,0.027630,0.286256,0.203354,0.075534,4.848341,3.428711,93.2045,377,0,1.00000omega,-0.011381 + 0.00061theta + 0.01010omega + 0.00031theta^2 + 0.00016theta omega + 0.00069omega^2,0.000347*omega**2 + 3.0e-6*omega*theta + 0.00031*omega - 3.0e-6*theta - 1.5e-5,1.014483e+00,1.086275e-03
11909,2024-09-25 12:20:00,0.024950,0.389880,0.276251,0.075621,9.010127,6.371346,156.2844,575,5,1.00000omega,0.001261 + 0.00007theta + -0.00123omega + 0.00000theta^2 + 0.00003theta omega + -0.00019omega^2,-0.000129*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega,nan,nan
11910,2024-09-25 12:25:00,0.010360,0.023075,0.017886,0.114489,11.506655,8.136836,9.5848,1541,1,1.00000omega,-0.006451 + 0.00057theta + 0.00016omega + 0.00023theta^2 + -0.00031theta omega + 0.00431omega^2,0.002145*omega**2 - 5.0e-6*omega*theta + 6.9e-5*omega - 3.0e-6*theta - 3.0e-6,1.318808e-03,3.304127e-05
11911,2024-09-25 12:30:00,0.010697,0.158060,0.112021,0.216763,34.125271,24.130697,9.3241,1776,0,1.00000omega,0.003421 + -0.00073theta + 0.00449omega + 0.00011theta^2 + 0.00059theta omega + 0.00043omega^2,0.000208*omega**2 + 9.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta + 2.2e-5,6.842936e-04,2.380956e-05
11912,2024-09-25 12:35:00,0.011014,0.187618,0.132894,0.072848,9.305431,6.580135,28.7112,3017,0,1.00000omega,0.002891 + 0.00008theta + -0.01261omega + -0.00007theta^2 + 0.00010theta omega + 0.00145omega^2,0.001061*omega**2 + 2.0e-6*omega*theta - 0.000475*omega + 3.0e-6*theta - 2.6e-5,5.157862e-04,2.079171e-05
11913,2024-09-25 12:40:00,nan,nan,nan,nan,nan,nan,313.3743,567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11914,2024-09-25 12:45:00,0.009654,0.068700,0.049055,0.172177,17.962018,12.701648,-0.6696,2448,0,1.00000omega,-0.001821 + -0.02790theta + 0.00348omega + 0.00263theta^2 + -0.00016theta omega + -0.00206omega^2,-0.000551*omega**2 - 1.0e-6*omega*theta + 0.000134*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000519,1.275756e-03,2.384174e-05
11915,2024-09-25 12:50:00,0.011596,0.071441,0.051178,0.121224,11.329316,8.011495,3.4060,1054,0,1.00000omega,-0.000001 + -0.00633theta + -0.00198omega + -0.00006theta^2 + -0.00083theta omega + 0.00397omega^2,0.001336*omega**2 - 9.0e-6*omega*theta - 8.7e-5*omega - 7.0e-6*theta - 1.6e-5,3.409467e-04,4.282960e-05
11916,2024-09-25 12:55:00,0.008602,0.250850,0.177482,0.086092,11.156507,7.889077,14.6975,2242,0,1.00000omega,0.001971 + 0.00005theta + 0.00130omega + -0.00000theta^2 + 0.00002theta omega + 0.00037omega^2,0.00025*omega**2 + 5.3e-5*omega + 4.0e-6,5.476981e-04,2.740919e-05
11917,2024-09-25 13:00:00,0.029755,0.481869,0.341382,0.031640,1.475146,1.043326,526.9639,166,5,1.00000omega,-0.003491 + 0.00005theta + 0.01786omega + -0.00002theta^2 + 0.00002theta omega + -0.00032omega^2,-0.000325*omega**2 + 1.0e-6*omega*theta + 0.000616*omega - 1.0e-6*theta - 2.2e-5,nan,nan
11918,2024-09-25 13:05:00,0.017208,0.561713,0.397377,0.106932,18.388674,13.002976,28.7955,1783,0,1.00000omega,-0.000101 + 0.00003theta + -0.00273omega + -0.00009theta^2 + -0.00000theta omega + -0.00008omega^2,-6.2e-5*omega**2 - 9.1e-5*omega - 4.0e-6*theta - 4.1e-5,9.219918e-04,1.818189e-05
11919,2024-09-25 13:10:00,0.023127,0.179936,0.128281,0.102049,5.624858,3.978030,1.7348,2420,0,1.00000omega,0.002841 + -0.00027theta + 0.00243omega + 0.00012theta^2 + 0.00043theta omega + -0.00068omega^2,-0.000259*omega**2 + 5.0e-6*omega*theta + 0.000198*omega + 2.0e-6*theta + 2.5e-5,2.656321e-04,3.011483e-05
11920,2024-09-25 13:15:00,0.028106,0.257737,0.183328,0.103431,11.337638,8.017254,58.8103,53,5,1.00000omega,-0.003631 + -0.00439theta + -0.00234omega + -0.00385theta^2 + 0.00727theta omega + -0.00114omega^2,-0.000447*omega**2 + 9.5e-5*omega*theta + 0.000803*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.0002,1.836478e-03,1.806410e-05
11921,2024-09-25 13:20:00,0.011020,0.094300,0.067134,0.137539,7.877015,5.570740,0.6080,1982,0,1.00000omega,0.003941 + -0.00475theta + 0.00947omega + -0.00039theta^2 + 0.00096theta omega + 0.00561omega^2,0.001565*omega**2 + 9.0e-6*omega*theta + 0.000273*omega - 4.0e-6*theta + 3.8e-5,2.957438e-04,3.317771e-05
11922,2024-09-25 13:25:00,0.030582,0.401027,0.284392,0.058036,6.769423,4.786881,137.9787,408,5,1.00000omega,-0.004871 + -0.00618theta + -0.11565omega + 0.00430theta^2 + -0.00434theta omega + 0.00006omega^2,3.5e-5*omega**2 - 8.4e-5*omega*theta - 0.001659*omega + 3.0e-6*theta**2 - 0.000152*theta + 0.002065,nan,nan
11923,2024-09-25 13:30:00,0.010511,0.371526,0.262814,0.104180,9.471819,6.697993,6.2329,2115,0,1.00000omega,0.000261 + -0.00101theta + 0.00053omega + 0.00003theta^2 + 0.00008theta omega + 0.00147omega^2,0.000641*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta + 1.9e-5,1.137557e-03,3.391219e-05
11924,2024-09-25 13:35:00,nan,nan,nan,nan,nan,nan,89.6786,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11925,2024-09-25 13:40:00,0.011057,0.040964,0.030003,nan,nan,nan,4.5873,743,0,1.00000omega,-0.003251 + -0.36854theta + -0.00150omega + 0.66860theta^2 + 0.03075theta omega + -0.00925omega^2,-0.003445*omega**2 + 0.000382*omega*theta + 0.001238*omega + 0.000277*theta**2 + 0.001457*theta + 0.001756,1.632828e-03,3.310427e-05
11926,2024-09-25 13:45:00,0.010018,0.200677,0.142077,0.092194,7.208805,5.097812,7.2643,2466,0,1.00000omega,0.001331 + 0.00012theta + -0.00077omega + -0.00002theta^2 + 0.00006theta omega + 0.00004omega^2,1.8e-5*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 6.0e-6,5.651296e-04,2.609912e-05
11927,2024-09-25 13:50:00,nan,nan,nan,nan,nan,nan,47.5919,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11928,2024-09-25 13:55:00,0.012501,0.185730,0.131628,0.047630,5.833818,4.125270,60.7959,2940,0,1.00000omega,-0.001931 + -0.00003theta + -0.00065omega + -0.00004theta^2 + -0.00004theta omega + -0.00017omega^2,-0.000156*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta - 1.6e-5,1.154574e-03,1.211161e-05
11929,2024-09-25 14:00:00,0.010237,0.145475,0.103121,0.069086,5.099372,3.606131,11.1332,2356,0,1.00000omega,0.000951 + 0.00015theta + 0.00491omega + -0.00015theta^2 + 0.00015theta omega + -0.00031omega^2,-0.000163*omega**2 + 3.0e-6*omega*theta + 0.000131*omega + 2.0e-6*theta - 1.3e-5,1.751044e-03,3.580153e-05
11930,2024-09-25 14:05:00,0.010220,0.451336,0.319225,0.082083,4.730756,3.345653,5.2548,1313,0,1.00000omega,0.000401 + -0.00078theta + 0.00112omega + -0.00047theta^2 + -0.00043theta omega + 0.00006omega^2,2.6e-5*omega**2 - 6.0e-6*omega*theta + 0.000116*omega + 5.0e-6*theta - 2.5e-5,9.988741e-04,3.293572e-05
11931,2024-09-25 14:10:00,nan,nan,nan,nan,nan,nan,125.2173,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11932,2024-09-25 14:15:00,0.009740,0.140420,0.099530,0.080092,7.326841,5.181168,10.8107,2302,0,1.00000omega,-0.000951 + -0.00124theta + 0.00163omega + 0.00020theta^2 + -0.00086theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.5e-5*omega*theta + 0.000279*omega - 5.0e-6*theta + 4.4e-5,4.991500e-03,2.854252e-05
11933,2024-09-25 14:20:00,0.009429,0.037764,0.027523,0.124690,4.818136,3.408077,1.0388,847,0,1.00000omega,0.000401 + -0.79738theta + 0.00900omega + -0.21658theta^2 + 0.00307theta omega + -0.00229omega^2,-0.000754*omega**2 + 3.4e-5*omega*theta + 0.000448*omega - 7.9e-5*theta**2 - 0.001582*theta - 0.005421,5.134033e-04,4.460453e-05
11934,2024-09-25 14:25:00,0.010021,0.038214,0.027935,0.096019,3.624778,2.564004,2.6067,962,0,1.00000omega,0.036271 + -0.29552theta + -0.00260omega + 0.00070theta^2 + 0.00181theta omega + -0.00044omega^2,-0.000151*omega**2 + 2.1e-5*omega*theta - 7.6e-5*omega - 0.000328*theta - 5.7e-5,1.130714e-02,5.936381e-05
11935,2024-09-25 14:30:00,0.009789,0.037767,0.027588,0.099089,2.942215,2.081640,2.1999,989,0,1.00000omega,0.003831 + -0.00156theta + -0.00081omega + 0.00002theta^2 + -0.00052theta omega + 0.00241omega^2,0.000844*omega**2 - 6.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 1.9e-5,2.661965e-03,4.928828e-05
11936,2024-09-25 14:35:00,0.011541,0.395720,0.279935,0.076639,3.511443,2.483557,9.8694,1281,0,1.00000omega,-0.000181 + -0.00063theta + -0.00495omega + -0.00006theta^2 + -0.00081theta omega + -0.00109omega^2,-0.000497*omega**2 - 1.2e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta + 1.0e-6,1.535239e-03,2.706389e-05
11937,2024-09-25 14:40:00,0.044334,0.397781,0.283015,0.304400,14.018503,9.914915,290.3436,827,1,1.00000omega,0.004221 + -0.13092theta + 0.12721omega + -0.02311theta^2 + 0.02195theta omega + 0.06141omega^2,0.033958*omega**2 + 0.000405*omega*theta - 0.000177*omega - 1.4e-5*theta**2 + 0.000165*theta - 9.6e-5,1.781209e-03,1.828608e-06
11938,2024-09-25 14:45:00,0.030533,0.279844,0.199054,0.048141,1.441811,1.020083,56.9635,172,5,1.00000omega,0.173261 + -0.08764theta + 0.00255omega + 0.00071theta^2 + 0.00085theta omega + 0.00386omega^2,0.001419*omega**2 + 1.0e-5*omega*theta - 5.0e-5*omega - 0.000105*theta + 0.001834,1.106187e-03,3.878483e-06
11939,2024-09-25 14:50:00,0.011504,0.113752,0.080845,0.112995,5.566557,3.936961,3.8519,4386,0,1.00000omega,-0.004581 + -0.00021theta + -0.00129omega + 0.00000theta^2 + -0.00016theta omega + -0.00173omega^2,-0.000588*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega - 1.1e-5,5.073117e-04,3.284029e-05
11940,2024-09-25 14:55:00,nan,nan,nan,nan,nan,nan,122.0379,287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11941,2024-09-25 15:00:00,0.011768,0.071296,0.051096,0.158767,9.376610,6.631215,5.2440,864,0,1.00000omega,-0.006681 + -0.17487theta + 0.00919omega + 0.00133theta^2 + -0.00484theta omega + 0.03317omega^2,0.012107*omega**2 - 5.9e-5*omega*theta + 0.000111*omega + 1.0e-6*theta**2 - 0.000191*theta - 0.00066,1.204965e-03,4.087130e-05
11942,2024-09-25 15:05:00,0.014076,0.113022,0.080536,0.065019,7.673258,5.426007,64.9357,1738,0,1.00000omega,0.002061 + 0.00004theta + 0.00779omega + -0.00000theta^2 + 0.00005theta omega + 0.00020omega^2,0.000171*omega**2 + 1.0e-6*omega*theta + 0.000228*omega + 2.0e-6,8.643883e-04,7.215459e-06
11943,2024-09-25 15:10:00,0.013540,0.502958,0.355774,0.059925,3.865481,2.733636,38.3525,1259,0,1.00000omega,0.002981 + 0.00001theta + 0.00115omega + -0.00005theta^2 + -0.00000theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 3.8e-5*omega + 2.0e-6*theta - 1.7e-5,2.521157e-03,1.134922e-05
11944,2024-09-25 15:15:00,nan,nan,nan,nan,nan,nan,45458.1719,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11945,2024-09-25 15:20:00,0.017072,0.703679,0.497722,0.027110,1.893939,1.339354,173.6944,1717,0,1.00000omega,0.000801 + 0.00004theta + 0.00016omega + -0.00000theta^2 + 0.00003theta omega + -0.00032omega^2,-0.000437*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 0.e-6,5.622487e-04,1.596750e-06
11946,2024-09-25 15:25:00,0.026162,1.771197,1.252562,0.047451,7.756052,5.484459,5846.3291,44,5,1.00000omega,0.000441 + -0.00013theta + -0.00050omega + -0.00001theta^2 + -0.00002theta omega + 0.00012omega^2,0.000206*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 1.1e-5,4.585824e-03,1.423895e-06
11947,2024-09-25 15:30:00,0.026172,1.003302,0.709683,0.055985,8.497786,6.008972,922.5005,66,5,1.00000omega,0.002211 + -0.00058theta + 0.00106omega + 0.00000theta^2 + -0.00002theta omega + 0.00024omega^2,0.000263*omega**2 - 0.e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta + 2.5e-5,nan,nan
11948,2024-09-25 15:35:00,nan,nan,nan,nan,nan,nan,327.3987,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11949,2024-09-25 15:40:00,0.012228,0.054664,0.039609,0.030065,0.724698,0.512880,81.4523,7259,1,1.00000omega,0.000121 + 0.00000theta + 0.00003omega + -0.00001theta^2 + 0.00001theta omega + -0.00003omega^2,-3.3e-5*omega**2 - 6.0e-6*omega - 5.0e-6,1.017759e-03,1.021477e-05
11950,2024-09-25 15:45:00,0.014656,0.219435,0.155510,0.052662,5.824268,4.118548,74.8189,1881,0,1.00000omega,0.000061 + -0.00022theta + 0.00430omega + -0.00003theta^2 + -0.00003theta omega + -0.00039omega^2,-0.000347*omega**2 - 0.e-6*omega*theta + 0.000162*omega + 1.0e-6*theta - 8.0e-6,5.284811e-04,8.282674e-06
11951,2024-09-25 15:50:00,nan,nan,nan,nan,nan,nan,2515.6831,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11952,2024-09-25 15:55:00,0.018838,0.552474,0.390885,0.061847,8.599414,6.080861,172.3385,222,5,1.00000omega,0.000511 + 0.00001theta + 0.00171omega + -0.00001theta^2 + -0.00001theta omega + -0.00009omega^2,-9.5e-5*omega**2 + 6.8e-5*omega + 1.0e-6*theta - 1.0e-5,nan,nan
11953,2024-09-25 16:00:00,0.013491,0.062740,0.045378,0.026110,1.983776,1.402863,152.5405,1739,1,1.00000omega,-0.000031 + 0.00003theta + -0.00146omega + -0.00000theta^2 + -0.00001theta omega + -0.00018omega^2,-0.000245*omega**2 - 3.5e-5*omega - 1.0e-6,1.058835e-02,5.351009e-06
11954,2024-09-25 16:05:00,nan,nan,nan,nan,nan,nan,46018.3164,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11955,2024-09-25 16:10:00,0.019579,0.427947,0.302921,0.037523,3.695803,2.613462,103.7388,873,0,1.00000omega,0.003071 + 0.00023theta + 0.00924omega + -0.00000theta^2 + -0.00004theta omega + 0.00045omega^2,0.000363*omega**2 - 1.0e-6*omega*theta + 0.000334*omega - 2.0e-6,3.742378e-04,1.904310e-06
11956,2024-09-25 16:15:00,nan,nan,nan,nan,nan,nan,187.8051,513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11957,2024-09-25 16:20:00,0.020534,0.299192,0.212059,0.029101,2.815234,1.990777,278.1808,191,5,1.00000omega,0.006181 + -0.00039theta + 0.00297omega + -0.00005theta^2 + -0.00012theta omega + 0.00071omega^2,0.00079*omega**2 - 4.0e-6*omega*theta + 0.000207*omega + 3.0e-6*theta - 1.9e-5,nan,nan
11958,2024-09-25 16:25:00,0.025142,0.669108,0.473465,0.045059,6.818120,4.821244,316.6840,369,5,1.00000omega,0.000221 + 0.00002theta + -0.00289omega + -0.00000theta^2 + -0.00001theta omega + -0.00080omega^2,-0.000993*omega**2 - 8.7e-5*omega,nan,nan
11959,2024-09-25 16:30:00,0.017179,0.626234,0.442981,0.045491,3.973022,2.809535,131.8700,234,5,1.00000omega,-0.001621 + -0.00004theta + -0.00033omega + 0.00001theta^2 + -0.00001theta omega + -0.00015omega^2,-0.00015*omega**2 - 4.0e-6*omega - 0.e-6*theta + 4.0e-6,nan,nan
11960,2024-09-25 16:35:00,0.011218,0.206003,0.145882,0.044159,6.758911,4.779374,133.1382,2409,0,1.00000omega,-0.000691 + -0.00001theta + -0.00048omega + -0.00000theta^2 + 0.00000theta omega + -0.00021omega^2,-0.000324*omega**2 - 1.6e-5*omega,1.195031e-03,6.516828e-06
11961,2024-09-25 16:40:00,0.010873,0.228585,0.161816,0.041207,1.311361,0.927730,35.8972,3178,0,1.00000omega,-0.002041 + 0.00020theta + 0.00202omega + -0.00003theta^2 + 0.00006theta omega + -0.00130omega^2,-0.001056*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta - 2.6e-5,3.017668e-04,1.439314e-05
11962,2024-09-25 16:45:00,0.016877,0.361479,0.255883,0.045525,7.109239,5.027094,365.9229,1837,0,1.00000omega,0.003531 + -0.00011theta + -0.00020omega + 0.00025theta^2 + -0.00002theta omega + -0.00046omega^2,-0.000768*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega - 2.3e-5*theta + 0.000283,2.944228e-04,6.236664e-07
11963,2024-09-25 16:50:00,0.011514,0.154315,0.109421,0.084576,7.148648,5.055211,16.7353,3289,0,1.00000omega,-0.000131 + -0.00018theta + -0.00119omega + 0.00014theta^2 + -0.00005theta omega + 0.00093omega^2,0.000534*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega - 4.0e-6*theta + 5.6e-5,1.147488e-03,1.110900e-05
