Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49362,2025-02-12 01:10:00,0.044809,0.636966,0.451516,0.058910,5.350288,3.783454,422.2939,48,5,1.00000omega,0.003431 + 0.00041theta + -0.00249omega + 0.00488theta^2 + 0.00004theta omega + 0.00112omega^2,0.000712*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega + 3.0e-6*theta**2 + 0.00011*theta + 0.000892,nan,nan
49363,2025-02-12 01:15:00,nan,nan,nan,nan,nan,nan,193.2744,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49364,2025-02-12 01:20:00,0.006700,0.071268,0.050617,0.062490,3.449998,2.439917,3.0195,1477,0,1.00000omega,0.003831 + 0.00036theta + -0.00269omega + 0.00041theta^2 + 0.00123theta omega + 0.00060omega^2,0.000328*omega**2 + 2.2e-5*omega*theta + 7.1e-5*omega + 4.0e-6*theta + 2.3e-5,1.622900e-04,2.357159e-05
49365,2025-02-12 01:25:00,0.007712,0.342375,0.242157,0.104122,11.980863,8.472070,0.8191,1407,0,1.00000omega,-0.002081 + -0.00242theta + -0.00025omega + 0.00044theta^2 + 0.00067theta omega + 0.00032omega^2,0.000144*omega**2 + 1.0e-5*omega*theta + 9.5e-5*omega + 2.0e-6*theta - 1.0e-5,1.742713e-04,2.879015e-05
49366,2025-02-12 01:30:00,nan,nan,nan,nan,nan,nan,599.0931,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49367,2025-02-12 01:35:00,0.029192,0.222525,0.158697,0.064500,5.433727,3.842496,137.4815,33,5,1.00000omega,-0.003641 + -0.00938theta + 0.00752omega + 0.00209theta^2 + -0.00438theta omega + -0.00629omega^2,-0.003557*omega**2 - 8.3e-5*omega*theta + 0.000277*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 4.0e-6,7.073750e-03,2.445845e-05
49368,2025-02-12 01:40:00,nan,nan,nan,nan,nan,nan,580.8115,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49369,2025-02-12 01:45:00,0.007744,0.031570,0.022985,0.152164,22.185597,15.687955,5.5579,1427,0,1.00000omega,0.000181 + 0.00063theta + -0.00166omega + -0.00036theta^2 + -0.00200theta omega + 0.00089omega^2,0.000488*omega**2 - 3.7e-5*omega*theta - 0.000287*omega - 2.0e-6*theta - 4.0e-6,1.371645e-03,2.073975e-05
49370,2025-02-12 01:50:00,nan,nan,nan,nan,nan,nan,293.0506,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49371,2025-02-12 01:55:00,nan,nan,nan,nan,nan,nan,62.5498,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49372,2025-02-12 02:00:00,0.007387,0.084986,0.060320,0.097487,4.272903,3.022185,0.0066,871,0,1.00000omega,-0.000691 + -0.00039theta + -0.00046omega + -0.00013theta^2 + -0.00075theta omega + -0.00007omega^2,-2.5e-5*omega**2 - 9.0e-6*omega*theta - 0.000102*omega - 1.0e-6*theta - 1.1e-5,1.641044e-04,4.284988e-05
49373,2025-02-12 02:05:00,0.005539,0.029418,0.021167,0.056214,1.312462,0.928901,-0.0893,955,0,1.00000omega,0.026291 + -1.88864theta + 0.02011omega + -0.02549theta^2 + 0.00316theta omega + 0.00637omega^2,0.003092*omega**2 + 5.1e-5*omega*theta + 0.00069*omega - 1.4e-5*theta**2 - 0.002109*theta - 0.000743,1.631027e-04,2.290153e-05
49374,2025-02-12 02:10:00,nan,nan,nan,nan,nan,nan,10.3706,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49375,2025-02-12 02:15:00,0.008282,0.073144,0.052051,0.156498,16.527395,11.687157,-0.4091,1746,0,1.00000omega,-0.002571 + -0.00442theta + 0.00010omega + -0.00052theta^2 + 0.00037theta omega + -0.00336omega^2,-0.001043*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6*theta + 1.0e-6,4.138909e-04,3.615148e-05
49376,2025-02-12 02:20:00,nan,nan,nan,nan,nan,nan,381.1391,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49377,2025-02-12 02:25:00,nan,nan,nan,nan,nan,nan,44.7580,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49378,2025-02-12 02:30:00,0.006779,0.063347,0.045049,0.103343,14.007911,9.905358,8.5245,2111,0,1.00000omega,-0.001661 + -0.00052theta + 0.00195omega + 0.00027theta^2 + 0.00346theta omega + -0.00124omega^2,-0.000904*omega**2 + 8.4e-5*omega*theta + 0.000273*omega + 1.0e-6*theta - 3.0e-6,1.663545e-04,1.766371e-05
49379,2025-02-12 02:35:00,0.008314,0.207553,0.146879,0.102846,5.016819,3.548172,-0.6474,1083,0,1.00000omega,-0.017931 + -0.23126theta + 0.00156omega + -0.15195theta^2 + -0.00312theta omega + 0.00084omega^2,0.000249*omega**2 - 3.1e-5*omega*theta + 0.000187*omega - 5.0e-5*theta**2 + 0.000181*theta + 9.9e-5,2.357785e-03,3.273840e-05
49380,2025-02-12 02:40:00,0.007196,0.033398,0.024158,0.149454,6.028880,4.264372,-0.2635,1196,0,1.00000omega,-0.002301 + -0.83742theta + 0.01439omega + 0.05875theta^2 + 0.00398theta omega + 0.35075omega^2,0.130619*omega**2 + 4.9e-5*omega*theta + 0.000725*omega + 2.4e-5*theta**2 - 0.000689*theta - 0.004023,8.005082e-04,2.530101e-05
49381,2025-02-12 02:45:00,0.011237,0.362136,0.256192,0.076777,10.851680,7.673488,26.6182,1308,0,1.00000omega,0.001291 + 0.00001theta + -0.00055omega + 0.00005theta^2 + -0.00038theta omega + -0.00152omega^2,-0.001118*omega**2 - 9.0e-6*omega*theta + 0.000129*omega - 1.0e-6*theta + 1.2e-5,1.390257e-03,1.577509e-05
49382,2025-02-12 02:50:00,0.031806,0.458444,0.324948,0.039199,1.659718,1.173925,483.9995,434,1,1.00000omega,-0.001491 + -0.00011theta + -0.00072omega + -0.00002theta^2 + -0.00005theta omega + 0.00003omega^2,2.7e-5*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 6.0e-6,1.240707e+00,1.303964e-03
49383,2025-02-12 02:55:00,nan,nan,nan,nan,nan,nan,526.2935,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49384,2025-02-12 03:00:00,0.011708,0.091211,0.065025,0.162514,26.434011,18.692022,6.2524,1537,0,1.00000omega,0.002211 + 0.00045theta + 0.00020omega + 0.00025theta^2 + 0.00030theta omega + 0.00165omega^2,0.000657*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta + 9.0e-6,2.640921e-04,4.182493e-05
49385,2025-02-12 03:05:00,0.028980,1.826361,1.291595,0.043861,2.521511,1.783247,-8198634.0000,856,0,1.00000omega,0.000731 + 0.00008theta + -0.00030omega + 0.00000theta^2 + 0.00003theta omega + 0.00030omega^2,0.000262*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6,5.698001e+00,4.156432e-03
49386,2025-02-12 03:10:00,0.008195,0.178420,0.126295,0.042198,3.767498,2.664190,28.2111,1621,0,1.00000omega,0.000091 + 0.00041theta + -0.00272omega + 0.00001theta^2 + 0.00002theta omega + -0.00011omega^2,-0.000102*omega**2 + 1.0e-6*omega*theta - 0.000103*omega - 5.0e-6,7.983413e-04,1.049030e-05
49387,2025-02-12 03:15:00,0.007349,0.031374,0.022786,0.076498,9.850387,6.965486,9.9107,2372,2,1.00000omega,0.004371 + -0.00048theta + 0.00061omega + -0.00004theta^2 + -0.00014theta omega + -0.00048omega^2,-0.000349*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta + 6.0e-6,1.546025e-04,1.579844e-05
49388,2025-02-12 03:20:00,nan,nan,nan,nan,nan,nan,18379.6582,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49389,2025-02-12 03:25:00,nan,nan,nan,nan,nan,nan,39612.6797,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49390,2025-02-12 03:30:00,nan,nan,nan,nan,nan,nan,22760.9102,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49391,2025-02-12 03:35:00,nan,nan,nan,nan,nan,nan,16244.0283,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49392,2025-02-12 03:40:00,nan,nan,nan,nan,nan,nan,345.6579,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49393,2025-02-12 03:45:00,0.010346,0.278654,0.197174,0.068957,8.101494,5.728829,7.8725,2108,0,1.00000omega,0.000101 + -0.00092theta + -0.00143omega + 0.00005theta^2 + 0.00016theta omega + 0.00072omega^2,0.000477*omega**2 + 4.0e-6*omega*theta - 0.000103*omega - 2.0e-6*theta + 2.5e-5,3.803207e-04,1.994710e-05
49394,2025-02-12 03:50:00,0.007849,0.200353,0.141779,0.055795,1.913942,1.353936,5.1677,1973,0,1.00000omega,0.005011 + -0.00029theta + -0.00782omega + -0.00031theta^2 + 0.00136theta omega + 0.00650omega^2,0.003895*omega**2 + 2.7e-5*omega*theta - 0.000691*omega + 6.0e-6*theta - 3.7e-5,3.179885e-04,2.701127e-05
49395,2025-02-12 03:55:00,0.012937,0.105775,0.075351,0.071721,7.096580,5.018296,0.1106,1518,0,1.00000omega,-0.003081 + -0.00052theta + 0.00143omega + -0.00035theta^2 + 0.00034theta omega + -0.00125omega^2,-0.000586*omega**2 + 5.0e-6*omega*theta - 2.0e-5*omega + 4.0e-6*theta - 2.9e-5,1.529518e-04,1.938535e-05
49396,2025-02-12 04:00:00,0.009891,0.455836,0.322401,0.097735,5.940247,4.200958,3.0352,943,0,1.00000omega,-0.000131 + -0.00219theta + 0.00014omega + -0.00020theta^2 + -0.00002theta omega + 0.00009omega^2,3.4e-5*omega**2 + 2.0e-6*omega - 4.0e-6*theta - 3.2e-5,2.694404e-03,2.013911e-05
49397,2025-02-12 04:05:00,nan,nan,nan,nan,nan,nan,225.1474,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49398,2025-02-12 04:10:00,nan,nan,nan,nan,nan,nan,182.1304,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49399,2025-02-12 04:15:00,0.018531,0.284233,0.201410,0.069813,2.844509,2.011977,43.3922,168,5,1.00000omega,0.001731 + -0.00382theta + 0.00135omega + -0.00069theta^2 + 0.00253theta omega + 0.00121omega^2,0.000579*omega**2 + 4.0e-5*omega*theta - 0.000331*omega + 3.0e-6*theta + 1.2e-5,3.795019e-03,1.799294e-05
49400,2025-02-12 04:20:00,0.007767,0.129763,0.091921,0.072302,7.353944,5.200275,4.5004,1480,0,1.00000omega,0.001221 + -0.00033theta + 0.00484omega + 0.00000theta^2 + -0.00040theta omega + 0.00204omega^2,0.001056*omega**2 - 7.0e-6*omega*theta + 0.00025*omega + 7.0e-6,2.300506e-04,2.107340e-05
49401,2025-02-12 04:25:00,0.006603,0.050880,0.036279,0.160993,17.486868,12.365607,1.4769,1659,0,1.00000omega,0.000041 + -0.00098theta + 0.00017omega + 0.00236theta^2 + 0.00069theta omega + -0.00241omega^2,-0.001175*omega**2 + 1.1e-5*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 5.6e-5,1.064460e-04,2.632929e-05
49402,2025-02-12 04:30:00,0.032640,0.331295,0.235395,0.119501,20.391343,14.419104,213.8994,258,5,1.00000omega,0.138931 + 0.00050theta + 0.13896omega + 0.00234theta^2 + 0.00091theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 1.9e-5*omega*theta + 0.004557*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 0.000264,nan,nan
49403,2025-02-12 04:35:00,nan,nan,nan,nan,nan,nan,670.6071,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49404,2025-02-12 04:40:00,0.015403,0.584155,0.413204,0.057766,6.250050,4.419641,36.0317,2298,0,1.00000omega,0.004881 + -0.06868theta + 0.01011omega + 0.00007theta^2 + 0.00007theta omega + -0.00026omega^2,-0.000163*omega**2 + 1.0e-6*omega*theta + 0.000319*omega - 7.8e-5*theta + 0.000968,3.570537e-03,8.200661e-06
49405,2025-02-12 04:45:00,0.008158,0.340982,0.241179,0.066542,3.547442,2.508861,4.5792,1282,0,1.00000omega,-0.000391 + 0.00057theta + -0.00004omega + 0.00003theta^2 + -0.00010theta omega + -0.00203omega^2,-0.00103*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega - 6.0e-6,7.615240e-04,2.805237e-05
49406,2025-02-12 04:50:00,0.006655,0.094999,0.067339,0.099129,13.030295,9.214076,0.3971,1233,0,1.00000omega,-0.009341 + -0.00142theta + -0.00056omega + -0.00037theta^2 + -0.00471theta omega + -0.00009omega^2,-3.8e-5*omega**2 - 6.7e-5*omega*theta + 8.0e-6*omega - 1.0e-6*theta - 2.4e-5,1.504252e-04,4.257712e-05
49407,2025-02-12 04:55:00,0.006546,0.040280,0.028856,0.072652,8.147670,5.761502,4.3214,852,0,1.00000omega,0.003841 + 0.00054theta + 0.00438omega + -0.00171theta^2 + 0.00112theta omega + -0.00309omega^2,-0.001858*omega**2 + 2.2e-5*omega*theta + 1.5e-5*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 3.6e-5,2.749485e-04,2.334914e-05
49408,2025-02-12 05:00:00,0.005469,0.020148,0.014763,0.079274,1.646371,1.165509,0.9037,964,0,1.00000omega,-1.817071 + -2.55986theta + -0.03133omega + 3.20501theta^2 + -0.22553theta omega + 0.08077omega^2,0.04389*omega**2 - 0.004085*omega*theta - 0.006008*omega + 0.001935*theta**2 + 0.001859*theta - 0.004314,3.256076e-04,2.386414e-05
49409,2025-02-12 05:05:00,0.007054,0.090350,0.064082,0.104410,10.587035,7.486528,1.0863,976,0,1.00000omega,-0.000891 + 0.00024theta + 0.00394omega + 0.00030theta^2 + 0.00311theta omega + 0.00009omega^2,3.9e-5*omega**2 + 4.5e-5*omega*theta + 3.2e-5*omega - 2.0e-6,2.286480e-04,5.396684e-05
49410,2025-02-12 05:10:00,0.006603,0.233510,0.165183,0.077097,4.701079,3.324612,1.2107,1078,0,1.00000omega,-0.000061 + -0.00010theta + 0.00069omega + -0.00007theta^2 + 0.00007theta omega + 0.00109omega^2,0.000553*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 5.0e-6,2.526264e-04,3.516079e-05
49411,2025-02-12 05:15:00,0.006191,0.120472,0.085299,0.105320,14.374741,10.164749,5.3293,1602,0,1.00000omega,0.002841 + -0.00182theta + 0.00026omega + 0.00016theta^2 + 0.00015theta omega + -0.00035omega^2,-0.000233*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega - 4.0e-6*theta + 3.4e-5,1.662416e-04,2.637493e-05
49412,2025-02-12 05:20:00,0.007225,0.082700,0.058700,0.046100,3.730371,2.637972,12.0619,1314,0,1.00000omega,-0.003091 + 0.00015theta + 0.00025omega + 0.00001theta^2 + -0.00018theta omega + -0.00009omega^2,-6.9e-5*omega**2 - 5.0e-6*omega*theta + 7.1e-5*omega - 5.0e-6,9.936097e-04,1.738892e-05
49413,2025-02-12 05:25:00,0.056609,0.851727,0.603590,nan,nan,nan,500.5595,197,5,1.00000omega,-0.005861 + -0.00480theta + -0.02555omega + 0.04083theta^2 + -0.00133theta omega + -0.00866omega^2,-0.00461*omega**2 - 2.4e-5*omega*theta - 0.000624*omega + 2.4e-5*theta**2 - 0.000472*theta + 0.002294,nan,nan
49414,2025-02-12 05:30:00,0.007939,0.062807,0.044765,0.115274,17.258703,12.204018,5.5838,1210,0,1.00000omega,0.002011 + 0.00025theta + -0.00246omega + 0.00028theta^2 + 0.00016theta omega + 0.00167omega^2,0.000894*omega**2 + 3.0e-6*omega*theta - 9.5e-5*omega - 1.0e-6*theta + 6.0e-6,4.156071e-04,2.758877e-05
49415,2025-02-12 05:35:00,nan,nan,nan,nan,nan,nan,285.1216,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49416,2025-02-12 05:40:00,0.007472,0.036273,0.026187,0.102211,14.170403,10.020249,2.0405,847,0,1.00000omega,-0.001691 + -0.00090theta + 0.00265omega + -0.00103theta^2 + 0.00030theta omega + 0.00051omega^2,0.000234*omega**2 + 5.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.4e-5,2.362829e-04,2.927365e-05
49417,2025-02-12 05:45:00,nan,nan,nan,nan,nan,nan,330.1881,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49418,2025-02-12 05:50:00,0.007751,0.145581,0.103087,0.108459,15.296227,10.816338,16.7632,2786,0,1.00000omega,-0.017961 + -0.00192theta + -0.00141omega + 0.00004theta^2 + 0.00410theta omega + 0.00005omega^2,4.1e-5*omega**2 + 0.000112*omega*theta - 0.001565*omega - 3.0e-6*theta + 1.1e-5,3.769248e-04,1.316705e-05
49419,2025-02-12 05:55:00,0.008760,0.290129,0.205246,0.040611,2.714928,1.919959,22.6477,2898,0,1.00000omega,0.000821 + 0.00005theta + -0.00122omega + -0.00003theta^2 + -0.00001theta omega + -0.00023omega^2,-0.000198*omega**2 - 3.4e-5*omega + 1.0e-6*theta - 1.4e-5,6.247165e-04,7.818800e-06
49420,2025-02-12 06:00:00,0.007958,0.063490,0.045246,0.069002,7.256408,5.131288,10.0945,1582,0,1.00000omega,0.000661 + 0.00029theta + -0.00073omega + 0.00004theta^2 + 0.00000theta omega + -0.00049omega^2,-0.000326*omega**2 - 2.4e-5*omega - 0.e-6*theta + 5.0e-6,2.603999e-04,1.811606e-05
49421,2025-02-12 06:05:00,0.009203,0.156456,0.110822,0.084456,9.282668,6.564109,8.0975,996,0,1.00000omega,-0.003811 + 0.00143theta + -0.00567omega + -0.00047theta^2 + -0.00165theta omega + 0.00080omega^2,0.000445*omega**2 - 3.1e-5*omega*theta + 0.000116*omega + 7.0e-6*theta - 5.2e-5,2.932217e-04,3.117040e-05
49422,2025-02-12 06:10:00,nan,nan,nan,nan,nan,nan,608.8169,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49423,2025-02-12 06:15:00,nan,nan,nan,nan,nan,nan,40.1884,514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49424,2025-02-12 06:20:00,0.004974,0.103374,0.073181,0.049964,1.971823,1.394737,1.8463,1655,0,1.00000omega,-0.023491 + -0.17636theta + 0.00344omega + -0.00058theta^2 + 0.00017theta omega + -0.00617omega^2,-0.003757*omega**2 + 3.0e-6*omega*theta + 0.000136*omega - 0.000201*theta - 0.001245,8.794197e-04,2.470694e-05
49425,2025-02-12 06:25:00,0.039141,0.513939,0.364462,0.066770,3.321739,2.349299,221.5390,40,5,1.00000omega,0.005571 + -0.00072theta + 0.00147omega + 0.00026theta^2 + -0.00002theta omega + 0.00042omega^2,0.000219*omega**2 + 5.3e-5*omega - 4.0e-6*theta + 4.1e-5,6.400900e-03,6.747614e-06
49426,2025-02-12 06:30:00,0.009010,0.144254,0.102202,0.083011,4.910149,3.472496,4.8622,2110,0,1.00000omega,0.000311 + 0.00042theta + -0.00319omega + 0.00010theta^2 + 0.00047theta omega + 0.00293omega^2,0.001364*omega**2 + 7.0e-6*omega*theta - 0.000191*omega - 0.e-6*theta + 2.0e-6,2.421206e-04,1.584642e-02
49427,2025-02-12 06:35:00,0.006600,0.111988,0.079325,0.063559,7.192450,5.086029,4.7256,2334,0,1.00000omega,-0.000461 + 0.00057theta + -0.00009omega + -0.00005theta^2 + 0.00003theta omega + -0.00061omega^2,-0.000377*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 1.1e-5,1.339150e-04,1.566169e-05
49428,2025-02-12 06:40:00,nan,nan,nan,nan,nan,nan,346.1475,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49429,2025-02-12 06:45:00,0.010536,0.126048,0.089440,0.088092,7.759584,5.487208,-22.0442,439,1,1.00000omega,-0.000611 + -0.01661theta + 0.00558omega + -0.00040theta^2 + 0.00089theta omega + -0.00264omega^2,-0.001247*omega**2 + 1.4e-5*omega*theta + 0.00019*omega - 1.9e-5*theta - 7.0e-6,3.119284e-01,3.366229e-04
49430,2025-02-12 06:50:00,0.006036,0.047749,0.034032,0.047741,2.987013,2.112407,6.1584,744,0,1.00000omega,-0.007411 + -0.00324theta + 0.00340omega + 0.00013theta^2 + -0.00072theta omega + 0.00105omega^2,0.000765*omega**2 - 1.7e-5*omega*theta + 0.000202*omega - 5.0e-6*theta + 1.0e-5,9.043326e-04,1.060450e-05
49431,2025-02-12 06:55:00,0.028056,0.487335,0.345168,0.117102,10.985556,7.768403,360.3312,69,5,1.00000omega,0.007971 + 0.00133theta + 0.04106omega + 0.00048theta^2 + 0.01047theta omega + 0.00167omega^2,0.001456*omega**2 + 0.000304*omega*theta - 0.001228*omega - 6.0e-6*theta + 3.1e-5,3.725338e-03,9.575760e-06
49432,2025-02-12 07:00:00,nan,nan,nan,nan,nan,nan,360.1476,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49433,2025-02-12 07:05:00,0.007823,0.063303,0.045103,0.056162,4.928390,3.485125,10.7655,2142,0,1.00000omega,0.001301 + -0.00039theta + 0.00340omega + -0.00016theta^2 + -0.00039theta omega + -0.00051omega^2,-0.000357*omega**2 - 9.0e-6*omega*theta + 0.000169*omega + 1.0e-6*theta,1.411023e-04,2.172158e-05
49434,2025-02-12 07:10:00,0.008647,0.020500,0.015733,0.093940,10.934628,7.732235,8.9375,1800,5,1.00000omega,-0.001881 + -0.00005theta + 0.00550omega + 0.00022theta^2 + 0.00090theta omega + -0.00159omega^2,-0.000946*omega**2 + 1.8e-5*omega*theta + 9.5e-5*omega - 1.0e-6*theta,nan,nan
49435,2025-02-12 07:15:00,0.008598,0.051629,0.037010,0.083371,8.304904,5.872750,8.5158,1643,0,1.00000omega,-0.002431 + 0.00233theta + -0.00006omega + -0.00133theta^2 + -0.00761theta omega + 0.00341omega^2,0.00197*omega**2 - 0.000147*omega*theta + 0.000342*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.5e-5,1.586724e-04,3.360888e-05
49436,2025-02-12 07:20:00,0.007863,0.053001,0.037888,0.063231,3.257098,2.303550,6.0688,1261,0,1.00000omega,0.001011 + 0.00032theta + 0.00361omega + -0.00218theta^2 + -0.00104theta omega + -0.00185omega^2,-0.001005*omega**2 - 1.9e-5*omega*theta + 0.000311*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000137,1.404809e-03,2.165409e-05
49437,2025-02-12 07:25:00,0.008786,0.030571,0.022492,0.065258,1.497419,1.059840,6.6925,634,0,1.00000omega,0.005461 + -1.02091theta + 0.00476omega + 0.31726theta^2 + 0.00999theta omega + -0.00369omega^2,-0.001962*omega**2 + 0.000177*omega*theta - 1.6e-5*omega + 0.000187*theta**2 - 0.001503*theta + 0.001309,8.489899e-04,2.342347e-05
49438,2025-02-12 07:30:00,nan,nan,nan,nan,nan,nan,206.0418,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49439,2025-02-12 07:35:00,0.008115,0.067853,0.048321,0.073558,1.859726,1.316053,2.7317,976,0,1.00000omega,-0.001121 + -0.00070theta + 0.00026omega + 0.00104theta^2 + -0.00175theta omega + 0.00124omega^2,0.000562*omega**2 - 2.6e-5*omega*theta + 0.000176*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.3e-5,1.742823e-04,2.819079e-05
49440,2025-02-12 07:40:00,0.008148,0.150419,0.106518,0.130817,7.564287,5.349558,1.4660,1304,0,1.00000omega,0.014551 + -0.19079theta + 0.01454omega + 0.04610theta^2 + -0.00458theta omega + -0.00838omega^2,-0.003345*omega**2 - 6.1e-5*omega*theta + 0.000864*omega + 2.0e-5*theta**2 - 0.000467*theta + 0.002153,1.072198e-03,3.313375e-05
49441,2025-02-12 07:45:00,0.009021,0.176924,0.125266,0.145884,24.047627,17.004553,2.4603,1107,0,1.00000omega,-0.001661 + 0.00187theta + 0.00106omega + -0.00139theta^2 + -0.00107theta omega + 0.00531omega^2,0.00238*omega**2 - 1.6e-5*omega*theta - 0.000107*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.1e-5,7.279248e-04,3.598762e-05
49442,2025-02-12 07:50:00,0.009055,0.113801,0.080724,0.114306,17.302926,12.235283,7.4523,1279,0,1.00000omega,0.004401 + 0.00001theta + -0.00257omega + 0.00200theta^2 + 0.00092theta omega + -0.00062omega^2,-0.000334*omega**2 + 1.7e-5*omega*theta - 0.000176*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.5e-5,2.805419e-04,2.547147e-05
49443,2025-02-12 07:55:00,0.005866,0.093816,0.066467,0.097825,13.143231,9.293925,3.4233,1449,0,1.00000omega,0.001751 + 0.00013theta + -0.00154omega + -0.00051theta^2 + 0.00016theta omega + 0.00054omega^2,0.000337*omega**2 + 3.0e-6*omega*theta - 8.9e-5*omega + 8.0e-6*theta - 4.3e-5,1.913658e-04,2.215553e-05
49444,2025-02-12 08:00:00,nan,nan,nan,nan,nan,nan,145.8838,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49445,2025-02-12 08:05:00,0.031804,0.223649,0.159734,0.106363,11.268964,7.968716,98.2405,76,5,1.00000omega,0.000291 + -0.00984theta + -0.00037omega + -0.00067theta^2 + -0.00118theta omega + 0.00086omega^2,0.000396*omega**2 - 1.8e-5*omega*theta + 9.0e-5*omega - 7.0e-6*theta + 5.2e-5,2.012635e-03,9.446376e-06
49446,2025-02-12 08:10:00,0.008951,0.305643,0.216215,0.069560,7.273697,5.143515,16.7968,2890,0,1.00000omega,-0.000551 + 0.00012theta + 0.00076omega + -0.00000theta^2 + 0.00002theta omega + -0.00003omega^2,-2.2e-5*omega**2 + 1.8e-5*omega - 3.0e-6,2.386785e-04,1.316271e-05
49447,2025-02-12 08:15:00,0.008531,0.063035,0.044979,0.071863,8.429021,5.960434,11.2599,1414,0,1.00000omega,-0.001391 + -0.00592theta + -0.00028omega + 0.00003theta^2 + -0.00137theta omega + -0.00154omega^2,-0.001001*omega**2 - 3.0e-5*omega*theta + 0.000252*omega - 7.0e-6*theta + 5.7e-5,4.369964e-04,1.800539e-05
