Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106565,2025-08-30 06:50:00,0.009356,0.139189,0.098643,0.086106,11.925299,8.432680,19.2737,1933,0,1.00000omega,-0.006791 + 0.00011theta + 0.00000omega + -0.00002theta^2 + 0.00006theta omega + 0.00341omega^2,0.0025*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 1.2e-5,4.144697e-04,2.350007e-05
106566,2025-08-30 06:55:00,nan,nan,nan,nan,nan,nan,199.8736,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106567,2025-08-30 07:00:00,0.011832,0.167920,0.119032,0.068128,5.435432,3.843733,4.6992,2328,0,1.00000omega,-0.005541 + -0.09573theta + -0.00201omega + -0.00041theta^2 + 0.00008theta omega + 0.00560omega^2,0.002011*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega - 0.000101*theta + 0.001794,1.397599e-04,2.389632e-05
106568,2025-08-30 07:05:00,0.008512,0.141265,0.100071,0.041596,3.053502,2.159353,22.8565,1792,0,1.00000omega,0.001091 + -0.00086theta + -0.00142omega + -0.00001theta^2 + -0.00006theta omega + -0.00000omega^2,-2.0e-6*omega*theta - 8.2e-5*omega - 1.0e-6*theta - 2.1e-5,6.646251e-04,2.006125e-05
106569,2025-08-30 07:10:00,0.031010,0.414158,0.293674,0.062680,4.498771,3.181420,99.0792,467,0,1.00000omega,0.001611 + -0.00012theta + 0.00078omega + -0.00002theta^2 + 0.00016theta omega + 0.00003omega^2,1.6e-5*omega**2 + 3.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta - 2.0e-6,8.708381e-02,5.497347e-05
106570,2025-08-30 07:15:00,0.010244,0.168292,0.119221,0.123244,16.338584,11.553452,9.6193,1681,0,1.00000omega,0.001741 + 0.00117theta + -0.00170omega + -0.00004theta^2 + -0.00003theta omega + -0.00085omega^2,-0.000435*omega**2 - 0.e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta + 1.6e-5,1.181890e-03,1.847930e-05
106571,2025-08-30 07:20:00,0.010399,0.096730,0.068793,0.068443,2.660662,1.881995,2.3746,1072,0,1.00000omega,-0.014301 + -0.24459theta + -0.01299omega + -0.00008theta^2 + -0.00953theta omega + -0.00156omega^2,-0.000546*omega**2 - 0.000111*omega*theta - 0.000373*omega - 0.000272*theta + 0.000101,4.678657e-04,4.209268e-05
106572,2025-08-30 07:25:00,0.010157,0.081608,0.058151,0.069242,6.896485,4.876797,8.6416,1869,0,1.00000omega,0.000441 + -0.06551theta + 0.00125omega + -0.00005theta^2 + 0.00032theta omega + 0.00018omega^2,9.0e-5*omega**2 + 5.0e-6*omega*theta + 2.9e-5*omega - 7.3e-5*theta + 0.000167,1.357091e-03,2.184518e-05
106573,2025-08-30 07:30:00,nan,nan,nan,nan,nan,nan,543.5747,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106574,2025-08-30 07:35:00,0.010901,0.048051,0.034841,0.065367,1.850631,1.309410,10.7336,1050,0,1.00000omega,0.000961 + -0.81742theta + -0.00548omega + -0.00317theta^2 + 0.03935theta omega + -0.00912omega^2,-0.004649*omega**2 + 0.000669*omega*theta - 0.000312*omega - 2.0e-6*theta**2 - 0.000908*theta + 0.000177,4.208680e-04,4.543172e-05
106575,2025-08-30 07:40:00,0.011784,0.184517,0.130739,0.115231,9.913993,7.010725,3.5508,1315,0,1.00000omega,-0.006301 + -0.00575theta + -0.00086omega + -0.00199theta^2 + -0.00126theta omega + 0.00195omega^2,0.00066*omega**2 - 1.4e-5*omega*theta - 7.3e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.8e-5,1.354586e-03,4.672886e-05
106576,2025-08-30 07:45:00,0.012680,0.121990,0.086725,0.174535,17.975313,12.711065,2.9500,1677,0,1.00000omega,0.004241 + -0.00511theta + 0.00425omega + -0.00022theta^2 + -0.00146theta omega + 0.00520omega^2,0.001551*omega**2 - 1.5e-5*omega*theta + 8.0e-5*omega - 6.0e-6*theta - 1.0e-5,2.477061e-03,3.673373e-05
106577,2025-08-30 07:50:00,nan,nan,nan,nan,nan,nan,2977.2727,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106578,2025-08-30 07:55:00,0.013802,0.107152,0.076394,0.142113,18.488114,13.073457,7.0473,830,0,1.00000omega,0.000211 + 0.00383theta + -0.00057omega + -0.00306theta^2 + -0.00116theta omega + -0.00204omega^2,-0.000731*omega**2 - 1.4e-5*omega*theta + 8.6e-5*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000102,8.043253e-04,3.525800e-05
106579,2025-08-30 08:00:00,nan,nan,nan,nan,nan,nan,4492.1035,10,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106580,2025-08-30 08:05:00,nan,nan,nan,nan,nan,nan,237.7514,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106581,2025-08-30 08:10:00,0.010177,0.028540,0.021426,0.075319,2.427414,1.717267,6.8854,1383,0,1.00000omega,0.001201 + -0.00119theta + 0.00050omega + 0.00071theta^2 + -0.00112theta omega + 0.00053omega^2,0.000244*omega**2 - 1.7e-5*omega*theta - 2.7e-5*omega + 1.0e-6*theta + 2.0e-6,2.167823e-03,3.223013e-05
106582,2025-08-30 08:15:00,0.010219,0.083582,0.059542,0.132506,9.203857,6.508784,1.5249,1099,0,1.00000omega,0.001221 + 0.00272theta + -0.00237omega + -0.00012theta^2 + -0.00096theta omega + -0.00297omega^2,-0.00096*omega**2 - 1.0e-5*omega*theta - 0.000103*omega + 3.0e-6*theta + 1.1e-5,3.467726e-03,1.218352e-05
106583,2025-08-30 08:20:00,0.012826,0.211987,0.150172,0.102396,11.256783,7.960077,13.0184,2107,0,1.00000omega,0.001001 + 0.00026theta + -0.00097omega + -0.00012theta^2 + -0.00017theta omega + -0.00036omega^2,-0.000174*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega + 3.0e-6*theta - 2.3e-5,1.063979e-03,4.367765e-05
106584,2025-08-30 08:25:00,0.036624,0.429072,0.304503,0.104849,12.512677,8.848109,172.1702,48,5,1.00000omega,0.010561 + -0.00123theta + 0.00097omega + 0.00024theta^2 + -0.00077theta omega + -0.00073omega^2,-0.000365*omega**2 - 1.3e-5*omega*theta + 9.1e-5*omega - 3.0e-6*theta + 3.3e-5,1.700812e-03,4.687615e-06
106585,2025-08-30 08:30:00,0.018258,0.331184,0.234538,0.044970,0.949011,0.671805,-176880.3906,701,0,1.00000omega,0.002661 + -0.45367theta + -0.01372omega + -0.00563theta^2 + -0.01992theta omega + -0.00823omega^2,-0.00334*omega**2 - 0.000269*omega*theta - 0.00072*omega - 3.0e-6*theta**2 - 0.000509*theta - 0.000486,2.123201e-03,2.479223e-05
106586,2025-08-30 08:35:00,0.010824,0.175072,0.124031,0.047591,1.405429,0.994358,22.4633,1010,0,1.00000omega,-0.008111 + -0.00163theta + 0.00087omega + 0.00035theta^2 + -0.00024theta omega + 0.00098omega^2,0.000704*omega**2 - 6.0e-6*omega*theta + 0.0001*omega - 9.0e-6*theta + 5.2e-5,3.349702e-04,1.916024e-05
106587,2025-08-30 08:40:00,0.010113,0.102238,0.072646,0.100823,15.619575,11.044937,9.2209,1542,0,1.00000omega,-0.008491 + -0.00116theta + 0.00593omega + -0.00103theta^2 + 0.00082theta omega + 0.00091omega^2,0.000464*omega**2 + 1.4e-5*omega*theta + 0.00011*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.3e-5,3.643802e-04,3.902899e-05
106588,2025-08-30 08:45:00,0.043006,0.442330,0.314250,0.082571,11.852746,8.381361,440.1956,102,5,1.00000omega,-0.000261 + -0.00008theta + -0.00079omega + 0.00015theta^2 + 0.00013theta omega + -0.00055omega^2,-0.000382*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega - 3.0e-6*theta + 2.4e-5,1.007046e-03,2.913056e-06
106589,2025-08-30 08:50:00,nan,nan,nan,nan,nan,nan,1850.4426,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106590,2025-08-30 08:55:00,nan,nan,nan,nan,nan,nan,230.8973,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106591,2025-08-30 09:00:00,0.047400,0.820107,0.580871,0.051325,4.321933,3.056284,587.4149,24,5,1.00000omega,0.000711 + -0.00031theta + 0.00607omega + -0.00035theta^2 + -0.00085theta omega + -0.00073omega^2,-0.000492*omega**2 - 1.9e-5*omega*theta + 0.000369*omega + 4.0e-6*theta - 1.6e-5,nan,nan
106592,2025-08-30 09:05:00,nan,nan,nan,nan,nan,nan,521.2150,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106593,2025-08-30 09:10:00,0.039903,0.500137,0.354774,0.043956,2.558999,1.809753,489.3673,105,5,1.00000omega,0.002391 + -0.01131theta + 0.00387omega + -0.00155theta^2 + -0.00199theta omega + 0.00238omega^2,0.001824*omega**2 - 5.1e-5*omega*theta + 0.00076*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 4.4e-5,nan,nan
106594,2025-08-30 09:15:00,nan,nan,nan,nan,nan,nan,94.6632,404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106595,2025-08-30 09:20:00,0.030903,0.331971,0.235754,0.193067,28.480680,20.139345,98.2931,61,5,1.00000omega,0.024391 + -0.00379theta + -0.00130omega + -0.00003theta^2 + -0.00201theta omega + 0.00064omega^2,0.000293*omega**2 - 3.1e-5*omega*theta + 0.000114*omega - 4.0e-6*theta + 8.0e-5,nan,nan
106596,2025-08-30 09:25:00,0.010529,0.190381,0.134825,0.044170,2.410013,1.704423,38.0900,1940,0,1.00000omega,0.001201 + 0.00016theta + -0.00066omega + -0.00001theta^2 + 0.00002theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 5.0e-6,5.219661e-04,1.578736e-05
106597,2025-08-30 09:30:00,nan,nan,nan,nan,nan,nan,412.9947,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106598,2025-08-30 09:35:00,nan,nan,nan,nan,nan,nan,531.7471,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106599,2025-08-30 09:40:00,nan,nan,nan,nan,nan,nan,196.9491,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106600,2025-08-30 09:45:00,0.032640,0.456656,0.323728,0.045630,4.757532,3.364238,430.8824,1455,1,1.00000omega,-0.002481 + 0.00141theta + -0.00446omega + 0.00352theta^2 + 0.00099theta omega + -0.00161omega^2,-0.001401*omega**2 + 2.9e-5*omega*theta - 0.000601*omega + 3.0e-6*theta**2 - 0.000106*theta + 0.000816,1.238877e-03,1.352453e-06
106601,2025-08-30 09:50:00,nan,nan,nan,nan,nan,nan,20073.1992,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106602,2025-08-30 09:55:00,nan,nan,nan,nan,nan,nan,306.6468,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106603,2025-08-30 10:00:00,0.012664,0.142432,0.101112,0.122170,15.335333,10.844062,14.3227,986,0,1.00000omega,-0.000241 + -0.00153theta + -0.00194omega + -0.00008theta^2 + -0.00062theta omega + -0.00042omega^2,-0.000205*omega**2 - 1.0e-5*omega*theta - 1.5e-5*omega - 1.0e-6*theta + 7.0e-6,1.415102e-03,3.236005e-05
106604,2025-08-30 10:05:00,0.011506,0.050544,0.036654,0.077035,1.735638,1.228490,9.0647,1525,0,1.00000omega,-0.000381 + -1.43039theta + -0.14078omega + -0.08568theta^2 + 0.09884theta omega + -0.04285omega^2,-0.019378*omega**2 + 0.00149*omega*theta - 0.012715*omega - 4.3e-5*theta**2 - 0.001126*theta + 0.007309,1.103868e-03,3.232699e-05
106605,2025-08-30 10:10:00,0.012583,0.132230,0.093923,0.077205,10.388661,7.346096,15.6943,1140,0,1.00000omega,-0.004491 + -0.00753theta + 0.02049omega + 0.00032theta^2 + -0.00105theta omega + 0.00094omega^2,0.000516*omega**2 - 1.9e-5*omega*theta + 0.000833*omega - 1.1e-5*theta + 6.8e-5,1.992893e-04,3.060001e-05
106606,2025-08-30 10:15:00,nan,nan,nan,nan,nan,nan,33.2089,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106607,2025-08-30 10:20:00,nan,nan,nan,nan,nan,nan,388.7551,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106608,2025-08-30 10:25:00,0.011651,0.023169,0.018338,0.059272,5.076961,3.590198,21.0720,1178,0,1.00000omega,0.005391 + -0.00316theta + -0.00046omega + 0.00214theta^2 + 0.00059theta omega + 0.00074omega^2,0.000459*omega**2 + 1.2e-5*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.0e-5,7.619444e-04,2.161107e-05
106609,2025-08-30 10:30:00,nan,nan,nan,nan,nan,nan,463.4221,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106610,2025-08-30 10:35:00,nan,nan,nan,nan,nan,nan,2309.0408,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106611,2025-08-30 10:40:00,0.008996,0.048288,0.034733,0.051014,1.782874,1.261199,6.8544,1900,0,1.00000omega,0.000191 + -0.25220theta + 0.00150omega + 0.00101theta^2 + -0.00262theta omega + 0.00370omega^2,0.002048*omega**2 - 4.8e-5*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 - 0.000278*theta - 0.000559,3.788238e-04,2.576089e-05
106612,2025-08-30 10:45:00,0.009724,0.084090,0.059857,0.054598,2.425452,1.715488,13.7450,1347,0,1.00000omega,-0.001251 + 0.00148theta + -0.00109omega + -0.00117theta^2 + 0.00158theta omega + -0.00122omega^2,-0.000756*omega**2 + 3.3e-5*omega*theta - 0.000232*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.1e-5,2.412354e-04,2.253515e-05
106613,2025-08-30 10:50:00,0.009847,0.126835,0.089956,0.058009,4.008308,2.834599,17.5453,2766,0,1.00000omega,0.001511 + 0.00160theta + 0.00045omega + 0.00003theta^2 + -0.00026theta omega + 0.00004omega^2,2.7e-5*omega**2 - 6.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 1.3e-5,9.803777e-04,2.401966e-05
106614,2025-08-30 10:55:00,0.011132,0.135340,0.096023,0.051976,4.638234,3.279933,26.0142,2003,0,1.00000omega,0.002381 + 0.00096theta + 0.00153omega + 0.00015theta^2 + -0.00041theta omega + 0.00054omega^2,0.000384*omega**2 - 1.0e-5*omega*theta + 0.000186*omega - 2.0e-6*theta + 1.2e-5,8.040884e-04,2.159337e-05
106615,2025-08-30 11:00:00,nan,nan,nan,nan,nan,nan,883.2971,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106616,2025-08-30 11:05:00,nan,nan,nan,nan,nan,nan,130.1181,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106617,2025-08-30 11:10:00,nan,nan,nan,nan,nan,nan,382.5089,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106618,2025-08-30 11:15:00,nan,nan,nan,nan,nan,nan,467.9781,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106619,2025-08-30 11:20:00,0.012368,0.304032,0.215161,0.074668,8.259615,5.840668,-57227.3008,934,0,1.00000omega,-0.003431 + -0.00391theta + 0.00091omega + -0.00137theta^2 + -0.00017theta omega + -0.00160omega^2,-0.000835*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 1.0e-6,1.323394e-02,3.023459e-05
106620,2025-08-30 11:25:00,0.041638,0.398516,0.283327,0.144616,15.449255,10.924752,87.4171,51,5,1.00000omega,-0.048291 + -0.00431theta + 0.00093omega + -0.00001theta^2 + -0.00025theta omega + -0.00250omega^2,-0.000813*omega**2 - 3.0e-6*omega*theta + 2.7e-5*omega - 5.0e-6*theta - 0.000173,nan,nan
106621,2025-08-30 11:30:00,nan,nan,nan,nan,nan,nan,1077.2498,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106622,2025-08-30 11:35:00,nan,nan,nan,nan,nan,nan,138.7734,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106623,2025-08-30 11:40:00,0.009719,0.023990,0.018302,0.119746,18.102523,12.800697,22.9309,1704,0,1.00000omega,0.001621 + -0.00043theta + 0.00071omega + 0.00031theta^2 + -0.00051theta omega + 0.00032omega^2,0.000245*omega**2 - 1.3e-5*omega*theta - 0.e-6*omega + 1.0e-6*theta + 2.0e-6,5.531356e-04,2.025914e-05
106624,2025-08-30 11:45:00,0.041322,0.752671,0.533020,0.077757,6.004152,4.245932,217.9257,49,5,1.00000omega,-0.000071 + -0.00498theta + 0.00070omega + 0.00179theta^2 + -0.00058theta omega + -0.00152omega^2,-0.000678*omega**2 - 9.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.0e-5,7.273213e-03,1.973392e-05
106625,2025-08-30 11:50:00,0.033772,0.288371,0.205303,0.071891,2.872139,2.031545,-561.6118,971,1,1.00000omega,0.039101 + -0.01935theta + 0.02075omega + 0.08106theta^2 + 0.00269theta omega + 0.01973omega^2,0.006816*omega**2 + 3.1e-5*omega*theta + 0.000871*omega + 3.1e-5*theta**2 + 0.000339*theta + 0.001046,3.693587e-02,4.294141e-05
106626,2025-08-30 11:55:00,0.013367,0.249808,0.176893,0.320072,44.655339,31.576904,0.8062,2799,0,1.00000omega,-0.000521 + -0.00075theta + -0.00014omega + -0.00019theta^2 + -0.00029theta omega + -0.00320omega^2,-0.000781*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta - 4.0e-6,1.631935e-03,2.785253e-05
106627,2025-08-30 12:00:00,0.011681,0.151585,0.107505,0.115648,13.877397,9.813142,14.6953,2633,0,1.00000omega,0.001121 + 0.00001theta + -0.00104omega + 0.00004theta^2 + -0.00007theta omega + -0.00348omega^2,-0.001849*omega**2 - 1.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta + 9.0e-6,4.874459e-04,2.336957e-05
106628,2025-08-30 12:05:00,0.050169,2.215941,1.567308,0.109720,16.355442,11.565304,664.9454,20,5,1.00000omega,0.001541 + -0.00208theta + -0.00007omega + -0.00075theta^2 + 0.00233theta omega + 0.00137omega^2,0.000591*omega**2 + 3.4e-5*omega*theta + 0.000315*omega - 9.0e-6*theta - 5.0e-5,nan,nan
106629,2025-08-30 12:10:00,0.010853,0.024545,0.018977,0.089083,1.825632,1.292453,12.0578,847,0,1.00000omega,0.045431 + -2.17863theta + -0.11418omega + 0.02256theta^2 + 0.02714theta omega + -0.04210omega^2,-0.022381*omega**2 + 0.000481*omega*theta - 0.005394*omega + 1.3e-5*theta**2 - 0.002509*theta + 0.008232,7.324092e-04,3.805092e-05
106630,2025-08-30 12:15:00,0.010419,0.088398,0.062940,0.098671,8.567229,6.058347,5.2840,960,0,1.00000omega,0.000341 + -0.00060theta + 0.00231omega + 0.00005theta^2 + 0.00025theta omega + -0.00008omega^2,-3.3e-5*omega**2 + 3.0e-6*omega*theta + 0.0001*omega - 3.0e-6,2.653473e-04,3.888848e-05
106631,2025-08-30 12:20:00,0.026367,0.640809,0.453504,0.066682,3.242422,2.293223,129.0081,103,5,1.00000omega,-0.000361 + 0.00067theta + -0.00149omega + -0.00003theta^2 + 0.00003theta omega + -0.00054omega^2,-0.000299*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 7.0e-6,2.786004e-03,4.095373e-06
106632,2025-08-30 12:25:00,0.031188,0.282847,0.201215,0.109585,14.789752,10.458221,178.7372,498,5,1.00000omega,0.000191 + -0.00143theta + 0.00191omega + -0.00000theta^2 + 0.00003theta omega + -0.00078omega^2,-0.000492*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6*theta - 2.6e-5,nan,nan
106633,2025-08-30 12:30:00,nan,nan,nan,nan,nan,nan,61.3620,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106634,2025-08-30 12:35:00,0.012244,0.114032,0.081096,0.209690,23.374382,16.528849,1.9594,1409,0,1.00000omega,-0.000871 + -0.00038theta + 0.00026omega + 0.00016theta^2 + 0.00061theta omega + -0.00189omega^2,-0.000549*omega**2 + 6.0e-6*omega*theta - 2.9e-5*omega - 1.0e-6*theta + 1.0e-6,6.319560e-04,3.550701e-05
106635,2025-08-30 12:40:00,0.013091,0.087128,0.062301,0.129502,12.420673,8.783220,8.0667,1661,0,1.00000omega,-0.001511 + 0.00003theta + 0.00159omega + 0.00103theta^2 + -0.00106theta omega + -0.00030omega^2,-0.000114*omega**2 - 1.3e-5*omega*theta - 8.1e-5*omega + 9.0e-6*theta + 3.9e-5,3.208026e-04,4.694799e-05
106636,2025-08-30 12:45:00,nan,nan,nan,nan,nan,nan,15.7771,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106637,2025-08-30 12:50:00,nan,nan,nan,nan,nan,nan,301.2506,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106638,2025-08-30 12:55:00,nan,nan,nan,nan,nan,nan,468.3907,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106639,2025-08-30 13:00:00,0.011650,0.088326,0.062997,0.077388,6.596006,4.664402,13.5123,967,0,1.00000omega,0.001961 + -0.00049theta + -0.00019omega + 0.00012theta^2 + -0.00027theta omega + 0.00115omega^2,0.00059*omega**2 - 5.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta + 9.0e-6,1.277847e-03,2.748197e-05
106640,2025-08-30 13:05:00,0.012163,0.029839,0.022785,0.092646,2.501770,1.770231,16.3420,1124,0,1.00000omega,0.016761 + -1.60508theta + 0.00910omega + 0.00099theta^2 + 0.00751theta omega + 0.00917omega^2,0.004958*omega**2 + 0.000135*omega*theta + 0.000502*omega + 1.0e-6*theta**2 - 0.001782*theta - 0.002586,5.135256e-04,3.143976e-05
106641,2025-08-30 13:10:00,0.014220,0.049516,0.036429,0.099273,2.578783,1.824826,12.4017,1111,0,1.00000omega,-0.013601 + -1.29825theta + -0.00307omega + 0.00251theta^2 + -0.01208theta omega + -0.00224omega^2,-0.000936*omega**2 - 0.000168*omega*theta + 0.000424*omega + 1.0e-6*theta**2 - 0.00145*theta + 0.004488,7.042004e-04,3.759954e-05
106642,2025-08-30 13:15:00,nan,nan,nan,nan,nan,nan,813.9988,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106643,2025-08-30 13:20:00,0.013248,0.212546,0.150584,0.138473,11.411663,8.069858,5.9835,2552,0,1.00000omega,-0.000201 + -0.00119theta + 0.00093omega + -0.00052theta^2 + 0.00007theta omega + 0.00287omega^2,0.000995*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega - 9.0e-6*theta - 0.000105,3.556994e-04,4.623711e-05
106644,2025-08-30 13:25:00,0.011799,0.065943,0.047369,0.157179,5.079880,3.593736,5.5867,629,0,1.00000omega,-0.008461 + -0.93443theta + -0.03760omega + -0.00627theta^2 + 0.01779theta omega + 0.00172omega^2,0.000645*omega**2 + 0.000222*omega*theta - 0.002997*omega - 3.0e-6*theta**2 - 0.000997*theta + 0.007951,2.500970e-04,4.986747e-05
106645,2025-08-30 13:30:00,0.012157,0.152463,0.108150,0.101093,14.804340,10.468494,10.2598,1623,0,1.00000omega,-0.013971 + 0.00068theta + -0.00126omega + 0.00020theta^2 + -0.00257theta omega + -0.00266omega^2,-0.001179*omega**2 - 3.8e-5*omega*theta - 0.000225*omega + 2.0e-6*theta - 2.9e-5,5.826759e-04,4.654622e-05
106646,2025-08-30 13:35:00,nan,nan,nan,nan,nan,nan,115.2711,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106647,2025-08-30 13:40:00,0.011120,0.067726,0.048531,0.041871,1.280663,0.906049,4.2627,1741,0,1.00000omega,-0.043491 + -0.53867theta + -0.03534omega + -0.10600theta^2 + -0.20202theta omega + 0.42072omega^2,0.158192*omega**2 - 0.002532*omega*theta - 0.020729*omega - 4.4e-5*theta**2 - 0.001282*theta - 0.007391,2.482873e-04,2.884489e-05
106648,2025-08-30 13:45:00,nan,nan,nan,nan,nan,nan,327.2127,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106649,2025-08-30 13:50:00,0.012344,0.062537,0.045074,0.083342,2.861427,2.024193,17.8649,1638,0,1.00000omega,-0.023321 + -0.37218theta + -0.00094omega + -0.00247theta^2 + -0.00060theta omega + 0.00108omega^2,0.00059*omega**2 - 1.1e-5*omega*theta - 7.0e-6*omega - 2.0e-6*theta**2 - 0.000407*theta + 0.000882,2.704742e-04,3.431621e-05
106650,2025-08-30 13:55:00,nan,nan,nan,nan,nan,nan,131.5789,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106651,2025-08-30 14:00:00,nan,nan,nan,nan,nan,nan,1640.6036,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106652,2025-08-30 14:05:00,0.011906,0.116640,0.082905,0.057486,5.032150,3.558500,2.8091,1180,0,1.00000omega,0.000671 + -0.15586theta + -0.00248omega + 0.00517theta^2 + -0.01072theta omega + 0.00790omega^2,0.002572*omega**2 - 0.000116*omega*theta - 0.000911*omega + 2.0e-6*theta**2 - 0.000147*theta - 0.001136,3.112240e-03,1.817616e-05
106653,2025-08-30 14:10:00,nan,nan,nan,nan,nan,nan,703.4621,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
