Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28611,2024-11-27 13:25:00,0.010865,0.194235,0.137560,0.096559,5.168466,3.655295,3.1735,3629,0,1.00000omega,0.010071 + -0.00024theta + 0.00446omega + 0.00054theta^2 + 0.00022theta omega + 0.00144omega^2,0.000492*omega**2 + 3.0e-6*omega*theta + 0.000201*omega + 8.0e-6*theta + 0.000117,3.644763e-04,4.911224e-05
28612,2024-11-27 13:30:00,0.013994,0.277420,0.196415,0.041794,3.457478,2.444985,79.5385,2496,0,1.00000omega,-0.005941 + -0.03101theta + 0.00106omega + -0.00000theta^2 + 0.00004theta omega + -0.00025omega^2,-0.000232*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 3.4e-5*theta + 0.000951,6.658670e-04,1.124576e-05
28613,2024-11-27 13:35:00,0.029595,0.257175,0.183051,0.113850,4.173854,2.952459,66.9985,119,5,1.00000omega,-0.005121 + -0.23562theta + -0.02066omega + 0.00050theta^2 + 0.01166theta omega + -0.05273omega^2,-0.021877*omega**2 + 0.000161*omega*theta - 0.002929*omega - 0.000268*theta + 0.003667,nan,nan
28614,2024-11-27 13:40:00,nan,nan,nan,nan,nan,nan,30.6073,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28615,2024-11-27 13:45:00,nan,nan,nan,nan,nan,nan,776.8763,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28616,2024-11-27 13:50:00,0.009902,0.026631,0.020091,0.088361,3.846061,2.720293,3.5059,1099,0,1.00000omega,0.002231 + -0.00233theta + 0.00829omega + -0.00040theta^2 + 0.00087theta omega + 0.00102omega^2,0.000382*omega**2 + 1.1e-5*omega*theta + 0.000244*omega - 2.0e-6*theta + 1.3e-5,2.083389e-04,6.277612e-05
28617,2024-11-27 13:55:00,nan,nan,nan,nan,nan,nan,3167.3716,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28618,2024-11-27 14:00:00,nan,nan,nan,nan,nan,nan,13.6646,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28619,2024-11-27 14:05:00,0.020658,0.257036,0.182338,0.074724,4.136973,2.925759,28.3530,735,1,1.00000omega,-0.001821 + 0.00455theta + 0.00070omega + -0.00015theta^2 + -0.00037theta omega + -0.00260omega^2,-0.001192*omega**2 - 6.0e-6*omega*theta + 8.0e-5*omega + 7.0e-6*theta - 6.3e-5,1.720884e-01,1.565902e-04
28620,2024-11-27 14:10:00,nan,nan,nan,nan,nan,nan,110.2912,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28621,2024-11-27 14:15:00,nan,nan,nan,nan,nan,nan,689.5703,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28622,2024-11-27 14:20:00,0.009930,0.029035,0.021699,0.076032,2.181860,1.543745,6.7367,1387,0,1.00000omega,0.002481 + -0.68702theta + 0.00839omega + -0.00187theta^2 + 0.00186theta omega + -0.00003omega^2,-1.4e-5*omega**2 + 2.9e-5*omega*theta + 0.000313*omega - 0.e-6*theta**2 - 0.000766*theta - 0.000884,2.604206e-04,4.508937e-05
28623,2024-11-27 14:25:00,nan,nan,nan,nan,nan,nan,178.1572,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28624,2024-11-27 14:30:00,0.013093,0.139821,0.099301,0.288244,11.713703,8.285346,16.6820,3048,0,1.00000omega,0.002041 + -0.28798theta + -0.00162omega + 0.00028theta^2 + 0.03654theta omega + -0.00519omega^2,-0.002847*omega**2 + 0.000668*omega*theta - 0.015923*omega - 0.000328*theta + 0.007701,1.136224e-03,2.584412e-05
28625,2024-11-27 14:35:00,0.009701,0.050369,0.036271,0.081715,4.247389,3.003914,6.1434,1296,0,1.00000omega,0.000371 + -0.00065theta + -0.00030omega + 0.00008theta^2 + 0.00168theta omega + -0.00012omega^2,-5.4e-5*omega**2 + 2.5e-5*omega*theta + 0.000178*omega - 2.0e-6,1.411685e-03,5.083570e-05
28626,2024-11-27 14:40:00,nan,nan,nan,nan,nan,nan,244.3621,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28627,2024-11-27 14:45:00,0.032922,0.303570,0.215915,0.173215,27.438222,19.402139,85.8240,80,5,1.00000omega,-0.009651 + -0.00741theta + -0.00315omega + 0.00051theta^2 + 0.00056theta omega + 0.00158omega^2,0.00065*omega**2 + 8.0e-6*omega*theta - 0.00017*omega - 1.2e-5*theta + 6.0e-5,3.097107e-03,9.654904e-06
28628,2024-11-27 14:50:00,0.011889,0.148484,0.105330,0.182951,27.609221,19.523096,7.2226,1557,0,1.00000omega,0.003261 + 0.00050theta + -0.00540omega + -0.00004theta^2 + 0.00043theta omega + -0.00005omega^2,-2.0e-5*omega**2 + 6.0e-6*omega*theta - 0.000121*omega + 1.3e-5,7.849566e-04,4.559369e-05
28629,2024-11-27 14:55:00,0.013824,0.049213,0.036146,0.089119,2.277372,1.611577,3.5339,957,0,1.00000omega,-0.015991 + -0.33858theta + 0.00707omega + -0.00261theta^2 + -0.00323theta omega + -0.00945omega^2,-0.002679*omega**2 - 3.1e-5*omega*theta + 0.000467*omega - 0.e-6*theta**2 - 0.000364*theta + 0.002746,4.496351e-04,7.019668e-05
28630,2024-11-27 15:00:00,0.017378,0.142660,0.101622,0.045352,2.346940,1.659847,72.2467,1319,5,1.00000omega,0.004071 + -0.00026theta + 0.00037omega + -0.00001theta^2 + 0.00008theta omega + 0.00070omega^2,0.000511*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta - 6.0e-6,nan,nan
28631,2024-11-27 15:05:00,0.011234,0.261924,0.185379,0.173477,26.028271,18.405176,3.2010,1355,0,1.00000omega,0.012721 + -0.00245theta + -0.00349omega + 0.00166theta^2 + 0.00073theta omega + 0.00102omega^2,0.000336*omega**2 + 8.0e-6*omega*theta - 0.000205*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000147,8.035165e-04,6.031776e-05
28632,2024-11-27 15:10:00,nan,nan,nan,nan,nan,nan,626.1667,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28633,2024-11-27 15:15:00,nan,nan,nan,nan,nan,nan,1229.0256,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28634,2024-11-27 15:20:00,0.011038,0.149891,0.106276,0.137815,7.018129,4.963523,10.5315,1146,0,1.00000omega,0.004121 + -0.24110theta + 0.04640omega + 0.00133theta^2 + 0.00040theta omega + -0.00809omega^2,-0.003943*omega**2 + 6.0e-6*omega*theta + 0.001592*omega + 1.0e-6*theta**2 - 0.000258*theta - 0.001823,7.087406e-04,2.377281e-05
28635,2024-11-27 15:25:00,nan,nan,nan,nan,nan,nan,603.8599,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28636,2024-11-27 15:30:00,0.010527,0.021104,0.016676,0.097239,2.511377,1.777143,6.5101,874,0,1.00000omega,0.034071 + -1.40362theta + 0.01297omega + 0.00835theta^2 + 0.00142theta omega + -0.01901omega^2,-0.008021*omega**2 + 2.0e-5*omega*theta + 0.000463*omega + 4.0e-6*theta**2 - 0.001547*theta - 0.00231,4.486716e-03,5.541824e-05
28637,2024-11-27 15:35:00,nan,nan,nan,nan,nan,nan,165.2879,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28638,2024-11-27 15:40:00,0.011243,0.181215,0.128385,0.117351,6.271495,4.435393,2.5266,1376,0,1.00000omega,-0.007941 + 0.00113theta + 0.00368omega + -0.00014theta^2 + -0.00430theta omega + -0.01387omega^2,-0.004578*omega**2 - 4.7e-5*omega*theta + 0.00014*omega + 1.0e-6*theta - 2.7e-5,9.316669e-04,5.265507e-05
28639,2024-11-27 15:45:00,nan,nan,nan,nan,nan,nan,1623.5311,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28640,2024-11-27 15:50:00,nan,nan,nan,nan,nan,nan,511.0671,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28641,2024-11-27 15:55:00,0.017342,0.128013,0.091346,0.048201,4.037294,2.855002,78.9963,652,0,1.00000omega,0.000251 + 0.00007theta + -0.00015omega + 0.00002theta^2 + 0.00002theta omega + 0.00010omega^2,8.0e-5*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 4.0e-6,4.903458e-04,9.698811e-06
28642,2024-11-27 16:00:00,nan,nan,nan,nan,nan,nan,233.9175,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28643,2024-11-27 16:05:00,0.016540,0.534522,0.378145,0.051757,2.221514,1.571274,38.0861,1372,0,1.00000omega,-0.003071 + -0.04318theta + -0.00878omega + -0.00014theta^2 + 0.00008theta omega + -0.00028omega^2,-0.000163*omega**2 + 2.0e-6*omega*theta - 0.00033*omega - 4.4e-5*theta + 0.001102,1.166721e-03,9.963852e-06
28644,2024-11-27 16:10:00,nan,nan,nan,nan,nan,nan,1381.7166,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28645,2024-11-27 16:15:00,0.009962,0.084881,0.060432,0.049900,1.816438,1.284900,18.1600,2842,0,1.00000omega,-0.000841 + -0.00017theta + -0.00019omega + 0.00008theta^2 + -0.00029theta omega + -0.00161omega^2,-0.001087*omega**2 - 7.0e-6*omega*theta + 0.000101*omega - 2.0e-6*theta + 1.8e-5,1.204742e-03,2.477909e-05
28646,2024-11-27 16:20:00,nan,nan,nan,nan,nan,nan,4067.1296,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28647,2024-11-27 16:25:00,0.009813,0.072016,0.051394,0.062262,1.802806,1.275536,2.8207,1280,0,1.00000omega,0.004661 + -0.23921theta + 0.00531omega + -0.00146theta^2 + -0.00650theta omega + 0.00306omega^2,0.001143*omega**2 - 8.1e-5*omega*theta - 0.000142*omega - 0.e-6*theta**2 - 0.000271*theta - 0.001045,1.083346e-03,3.258326e-05
28648,2024-11-27 16:30:00,0.011208,0.219255,0.155239,0.046046,5.910367,4.179387,42.9679,2394,0,1.00000omega,0.000551 + 0.00035theta + 0.00222omega + -0.00000theta^2 + 0.00000theta omega + 0.00022omega^2,0.000198*omega**2 + 7.4e-5*omega - 6.0e-6,6.268884e-04,1.385799e-05
28649,2024-11-27 16:35:00,nan,nan,nan,nan,nan,nan,145.1313,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28650,2024-11-27 16:40:00,0.015720,0.062241,0.045393,0.055074,7.393552,5.228176,35.7905,3621,0,1.00000omega,0.002591 + -0.00077theta + -0.00128omega + -0.00004theta^2 + -0.00016theta omega + 0.00000omega^2,-4.0e-6*omega*theta + 3.2e-5*omega + 8.0e-6,7.565469e-04,6.343651e-06
28651,2024-11-27 16:45:00,0.009566,0.223934,0.158489,0.030637,1.188336,0.840560,49.1238,3353,0,1.00000omega,0.001881 + -0.00023theta + 0.00109omega + 0.00000theta^2 + 0.00000theta omega + 0.00009omega^2,9.8e-5*omega**2 + 3.6e-5*omega + 8.0e-6,3.493181e-04,8.763835e-06
28652,2024-11-27 16:50:00,0.010541,0.075384,0.053824,nan,nan,nan,0.6292,2092,0,1.00000omega,-0.002981 + -0.13147theta + 0.00372omega + -0.19803theta^2 + -0.00246theta omega + -0.00782omega^2,-0.002323*omega**2 - 2.4e-5*omega*theta + 0.00039*omega - 6.5e-5*theta**2 + 0.001282*theta - 0.006211,3.303044e-04,3.911987e-05
28653,2024-11-27 16:55:00,0.012702,0.063522,0.045806,0.185568,31.336767,22.158829,7.6171,1010,2,1.00000omega,0.018381 + -0.00368theta + -0.00594omega + 0.00173theta^2 + -0.00027theta omega + -0.00125omega^2,-0.000476*omega**2 - 3.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000275,2.537060e-03,2.960552e-05
28654,2024-11-27 17:00:00,0.009394,0.194638,0.137790,0.067822,10.656084,7.535142,18.7815,3425,0,1.00000omega,-0.004001 + 0.00023theta + -0.00910omega + -0.00001theta^2 + 0.00008theta omega + -0.00038omega^2,-0.000264*omega**2 + 2.0e-6*omega*theta - 0.000344*omega + 1.0e-6*theta - 1.6e-5,2.159593e-04,2.060114e-05
28655,2024-11-27 17:05:00,0.017315,0.152233,0.108339,0.036792,2.930142,2.072087,90.8072,1671,0,1.00000omega,-0.002701 + -0.01358theta + -0.03946omega + 0.00078theta^2 + 0.00001theta omega + 0.00003omega^2,2.4e-5*omega**2 - 0.001325*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.001319,6.506396e-04,2.828602e-06
28656,2024-11-27 17:10:00,nan,nan,nan,nan,nan,nan,2434.1765,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28657,2024-11-27 17:15:00,0.012426,0.188468,0.133556,0.047049,1.347195,0.953191,0.9201,1056,0,1.00000omega,-0.001771 + -0.24171theta + 0.00439omega + -0.00051theta^2 + 0.00397theta omega + -0.00383omega^2,-0.001075*omega**2 + 3.7e-5*omega*theta + 0.000253*omega - 0.000269*theta - 0.000779,5.354550e-04,4.643478e-05
28658,2024-11-27 17:20:00,0.012806,0.055476,0.040259,0.064215,2.368543,1.675428,19.6775,1428,0,1.00000omega,-0.000421 + 0.00081theta + -0.00460omega + 0.00023theta^2 + 0.00050theta omega + -0.00072omega^2,-0.000397*omega**2 + 9.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta,4.302593e-04,3.349300e-05
28659,2024-11-27 17:25:00,0.012110,0.165927,0.117640,0.069592,6.466289,4.572621,14.4859,2227,0,1.00000omega,-0.000691 + 0.00057theta + 0.00119omega + 0.00016theta^2 + -0.00012theta omega + 0.00047omega^2,0.000239*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega - 3.0e-6*theta + 1.5e-5,4.346641e-04,3.048772e-05
28660,2024-11-27 17:30:00,nan,nan,nan,nan,nan,nan,532.2386,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28661,2024-11-27 17:35:00,nan,nan,nan,nan,nan,nan,27.8286,217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28662,2024-11-27 17:40:00,0.011889,0.305229,0.215993,0.162397,23.714529,16.769098,12.8524,1388,0,1.00000omega,0.000111 + -0.00013theta + -0.00180omega + -0.00015theta^2 + -0.00082theta omega + -0.00004omega^2,-2.0e-5*omega**2 - 1.4e-5*omega*theta - 0.000225*omega - 2.0e-6*theta - 1.3e-5,4.876759e-04,3.788887e-05
28663,2024-11-27 17:45:00,0.026946,0.794680,0.562246,0.159341,23.195237,16.401896,-214.3451,1061,3,1.00000omega,0.002401 + 0.00046theta + 0.00300omega + 0.00208theta^2 + -0.00235theta omega + 0.00446omega^2,0.001784*omega**2 - 3.1e-5*omega*theta + 0.000112*omega + 1.0e-6*theta**2 + 7.0e-6,5.571852e-01,6.022041e-04
28664,2024-11-27 17:50:00,nan,nan,nan,nan,nan,nan,76.0230,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28665,2024-11-27 17:55:00,0.022896,0.434702,0.307807,0.134891,19.408883,13.724484,17.1204,55,5,1.00000omega,-0.000061 + -0.00300theta + 0.00473omega + -0.00059theta^2 + 0.00023theta omega + 0.00208omega^2,0.000564*omega**2 + 2.0e-6*omega*theta + 0.000157*omega - 3.0e-6*theta + 1.0e-6,3.132310e-03,2.550386e-05
28666,2024-11-27 18:00:00,nan,nan,nan,nan,nan,nan,1235.6599,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28667,2024-11-27 18:05:00,0.012182,0.124140,0.088202,0.116697,17.086534,12.082286,29.0560,2243,0,1.00000omega,-0.001321 + 0.00025theta + 0.00146omega + 0.00008theta^2 + -0.00020theta omega + 0.00040omega^2,0.00027*omega**2 - 5.0e-6*omega*theta + 9.1e-5*omega - 0.e-6*theta + 1.0e-6,1.542198e-03,2.283282e-05
28668,2024-11-27 18:10:00,0.008973,0.046003,0.033142,0.069233,1.449543,1.026150,3.9238,1230,0,1.00000omega,-0.019601 + -1.79184theta + 0.00607omega + -0.01470theta^2 + 0.00174theta omega + 0.14917omega^2,0.065886*omega**2 + 2.6e-5*omega*theta + 0.000215*omega - 7.0e-6*theta**2 - 0.001998*theta - 0.001002,3.335226e-03,2.979242e-05
28669,2024-11-27 18:15:00,0.037785,0.537692,0.381143,0.068098,1.538209,1.088743,189.8071,51,5,1.00000omega,-0.001021 + 0.00016theta + -0.00000omega + -0.00088theta^2 + 0.00046theta omega + 0.00051omega^2,0.000252*omega**2 + 8.0e-6*omega*theta - 0.00013*omega + 1.7e-5*theta - 0.000147,nan,nan
28670,2024-11-27 18:20:00,0.010345,0.063226,0.045302,0.081647,3.148225,2.226880,5.4860,1361,0,1.00000omega,-0.003201 + 0.00107theta + 0.00143omega + -0.00109theta^2 + -0.00113theta omega + -0.01135omega^2,-0.004774*omega**2 - 1.6e-5*omega*theta + 3.9e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 8.0e-6,2.749141e-04,3.663942e-05
28671,2024-11-27 18:25:00,0.009928,0.073204,0.052237,0.091688,11.334790,8.015169,5.2241,1421,0,1.00000omega,0.006421 + -0.00036theta + -0.00038omega + 0.00086theta^2 + -0.00022theta omega + 0.00098omega^2,0.000426*omega**2 - 3.0e-6*omega*theta - 2.7e-5*omega + 3.0e-6*theta + 2.3e-5,2.076863e-04,3.794472e-05
28672,2024-11-27 18:30:00,nan,nan,nan,nan,nan,nan,533.8206,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28673,2024-11-27 18:35:00,0.008371,0.109279,0.077498,0.107449,12.354320,8.736154,3.8410,1716,0,1.00000omega,-0.003071 + 0.00188theta + -0.00274omega + 0.00011theta^2 + -0.00032theta omega + -0.00157omega^2,-0.000783*omega**2 - 5.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 1.8e-5,1.886358e-04,3.630239e-05
28674,2024-11-27 18:40:00,0.010960,0.218915,0.154990,0.053065,6.932145,4.901911,33.9148,1074,0,1.00000omega,0.001711 + 0.00017theta + 0.01221omega + -0.00126theta^2 + -0.00148theta omega + -0.00005omega^2,-3.9e-5*omega**2 - 3.9e-5*omega*theta + 0.001018*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000273,5.553197e-04,1.464004e-05
28675,2024-11-27 18:45:00,nan,nan,nan,nan,nan,nan,480.5838,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28676,2024-11-27 18:50:00,0.022313,0.564357,0.399373,0.103895,13.689821,9.680444,-94.4995,735,1,1.00000omega,0.004631 + 0.00062theta + 0.00055omega + 0.00016theta^2 + 0.00007theta omega + -0.00299omega^2,-0.001657*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta + 2.2e-5,2.011194e+02,2.281356e-01
28677,2024-11-27 18:55:00,0.010039,0.147064,0.104232,0.089414,4.855157,3.433697,4.1171,2033,0,1.00000omega,0.002151 + -0.00014theta + 0.00488omega + 0.00071theta^2 + 0.00009theta omega + 0.00210omega^2,0.000824*omega**2 + 1.0e-6*omega*theta + 0.000155*omega - 4.0e-6*theta + 1.9e-5,4.962562e-04,5.256866e-05
28678,2024-11-27 19:00:00,0.012694,0.055957,0.040573,0.099726,12.872962,9.102832,15.7718,1868,0,1.00000omega,0.005191 + -0.02125theta + -0.00078omega + 0.00064theta^2 + -0.00198theta omega + -0.00202omega^2,-0.001033*omega**2 - 3.4e-5*omega*theta + 8.1e-5*omega - 2.6e-5*theta + 9.0e-5,1.972504e-03,3.254590e-05
28679,2024-11-27 19:05:00,0.011024,0.130371,0.092515,0.069865,3.027347,2.141227,8.2776,1903,0,1.00000omega,0.009831 + 0.00092theta + 0.00003omega + -0.00013theta^2 + 0.00158theta omega + -0.00064omega^2,-0.000311*omega**2 + 2.6e-5*omega*theta + 0.000217*omega + 2.6e-5,2.336563e-04,3.041207e-05
28680,2024-11-27 19:10:00,nan,nan,nan,nan,nan,nan,23.6695,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28681,2024-11-27 19:15:00,nan,nan,nan,nan,nan,nan,565.6773,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28682,2024-11-27 19:20:00,nan,nan,nan,nan,nan,nan,42.2887,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28683,2024-11-27 19:25:00,0.011023,0.109170,0.077588,0.133328,12.374883,8.750871,4.0016,730,5,1.00000omega,0.000061 + -0.10709theta + -0.02800omega + 0.00126theta^2 + 0.00209theta omega + -0.00524omega^2,-0.0019*omega**2 + 2.5e-5*omega*theta - 0.000795*omega + 1.0e-6*theta**2 - 0.000113*theta - 0.000638,nan,nan
28684,2024-11-27 19:30:00,0.011159,0.131707,0.093464,0.085956,2.531070,1.790768,5.2688,1282,0,1.00000omega,-0.002781 + -0.00023theta + -0.00466omega + -0.00115theta^2 + -0.00109theta omega + 0.00132omega^2,0.000511*omega**2 - 1.4e-5*omega*theta - 0.000208*omega - 4.0e-6*theta - 1.6e-5,1.134111e-03,4.261846e-05
28685,2024-11-27 19:35:00,0.008916,0.173490,0.122838,0.091643,11.513382,8.141449,9.1866,1167,0,1.00000omega,-0.000351 + 0.00034theta + 0.00184omega + -0.00013theta^2 + 0.00018theta omega + -0.00044omega^2,-0.000251*omega**2 + 3.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta - 1.2e-5,3.447589e-04,3.855274e-05
28686,2024-11-27 19:40:00,0.018209,0.358289,0.253675,0.068779,2.766319,1.956687,48.9465,719,1,1.00000omega,-0.001271 + 0.00025theta + 0.00120omega + 0.00000theta^2 + 0.00004theta omega + 0.00098omega^2,0.000481*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 1.0e-5,1.042791e-01,1.387318e-04
28687,2024-11-27 19:45:00,nan,nan,nan,nan,nan,nan,124.0927,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28688,2024-11-27 19:50:00,nan,nan,nan,nan,nan,nan,1528.1057,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
