Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24941,2024-11-14 17:00:00,0.011452,0.182579,0.129357,0.179542,29.282252,20.706068,12.5254,1791,0,1.00000omega,0.003261 + -0.00983theta + -0.01420omega + 0.00015theta^2 + -0.00093theta omega + -0.00048omega^2,-0.000239*omega**2 - 1.5e-5*omega*theta - 0.000674*omega - 9.0e-6*theta - 0.000121,4.243929e-04,4.864641e-05
24942,2024-11-14 17:05:00,0.011756,0.285532,0.202073,0.127158,9.702961,6.861618,0.5982,958,0,1.00000omega,-0.000381 + -0.00078theta + 0.00086omega + 0.00058theta^2 + -0.00103theta omega + 0.00003omega^2,8.0e-6*omega**2 - 9.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6,5.618148e-04,5.141334e-05
24943,2024-11-14 17:10:00,0.012582,0.096142,0.068562,0.223952,20.817384,14.720965,-0.3223,2308,0,1.00000omega,-0.000081 + -0.00169theta + 0.00276omega + -0.00010theta^2 + -0.00047theta omega + 0.00028omega^2,6.4e-5*omega**2 - 4.0e-6*omega*theta + 3.0e-5*omega - 3.0e-6*theta - 4.0e-5,3.602594e-04,3.753106e-05
24944,2024-11-14 17:15:00,0.014887,0.195868,0.138899,0.134716,17.782873,12.574751,15.1808,3136,0,1.00000omega,-0.000251 + 0.00076theta + 0.00189omega + 0.00008theta^2 + -0.00079theta omega + 0.00127omega^2,0.000544*omega**2 - 1.1e-5*omega*theta + 0.000236*omega - 5.0e-6,3.512018e-04,3.368517e-05
24945,2024-11-14 17:20:00,0.011195,0.025448,0.019658,0.105810,7.370360,5.212168,8.0150,1028,5,1.00000omega,0.000871 + -0.00567theta + 0.00149omega + -0.02987theta^2 + 0.00300theta omega + -0.00394omega^2,-0.001754*omega**2 + 4.5e-5*omega*theta - 0.000153*omega - 1.5e-5*theta**2 + 0.000128*theta - 0.000274,nan,nan
24946,2024-11-14 17:25:00,0.013246,0.133616,0.094944,0.080106,6.374184,4.507585,19.5236,1653,0,1.00000omega,0.005871 + -0.00068theta + 0.00158omega + -0.00025theta^2 + 0.00295theta omega + -0.00096omega^2,-0.000513*omega**2 + 5.3e-5*omega*theta + 0.000776*omega - 5.0e-6*theta - 2.6e-5,1.330391e-04,2.489246e-05
24947,2024-11-14 17:30:00,0.012208,0.123085,0.087461,0.122681,11.508783,8.138401,7.6302,1373,0,1.00000omega,-0.000081 + -0.00037theta + 0.00061omega + -0.00011theta^2 + 0.00063theta omega + -0.00047omega^2,-0.000188*omega**2 + 8.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta - 1.0e-6,6.618631e-04,5.681941e-05
24948,2024-11-14 17:35:00,0.015753,0.410005,0.290132,0.205650,18.500575,13.082690,1.5825,1993,0,1.00000omega,0.003081 + -0.00106theta + -0.00562omega + -0.00160theta^2 + 0.00064theta omega + -0.00145omega^2,-0.000395*omega**2 + 6.0e-6*omega*theta - 5.1e-5*omega - 2.4e-5*theta - 0.000283,7.524000e-04,2.910690e-05
24949,2024-11-14 17:40:00,nan,nan,nan,nan,nan,nan,146.7632,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24950,2024-11-14 17:45:00,0.012388,0.078800,0.056405,0.184064,15.778445,11.157805,0.9049,1985,0,1.00000omega,0.003351 + -0.00009theta + -0.00045omega + 0.00080theta^2 + -0.00046theta omega + -0.00070omega^2,-0.000178*omega**2 - 4.0e-6*omega*theta - 7.3e-5*omega + 7.0e-6*theta + 6.3e-5,1.120884e-03,3.965430e-05
24951,2024-11-14 17:50:00,nan,nan,nan,nan,nan,nan,221.2660,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24952,2024-11-14 17:55:00,0.013202,0.147560,0.104757,0.152702,22.156310,15.667249,17.5996,2479,0,1.00000omega,-0.000061 + 0.00026theta + -0.00352omega + -0.00020theta^2 + -0.00085theta omega + -0.00154omega^2,-0.000773*omega**2 - 1.4e-5*omega*theta + 2.0e-5*omega + 2.0e-6*theta - 1.3e-5,6.938872e-04,2.663249e-05
24953,2024-11-14 18:00:00,0.010073,0.151531,0.107385,0.077137,2.338699,1.654609,3.8224,1344,0,1.00000omega,-0.028901 + -0.45892theta + -0.13517omega + -0.00108theta^2 + 0.00872theta omega + 0.00440omega^2,0.001729*omega**2 + 0.000114*omega*theta - 0.00364*omega - 0.000517*theta - 0.003974,3.017409e-04,4.536660e-05
24954,2024-11-14 18:05:00,0.011104,0.047977,0.034822,0.068042,1.704768,1.206413,6.1170,852,0,1.00000omega,0.012111 + -0.24882theta + -0.00118omega + 0.00271theta^2 + -0.00211theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 2.8e-5*omega*theta + 0.000123*omega + 1.0e-6*theta**2 - 0.00029*theta + 0.001666,1.471088e-03,3.937358e-05
24955,2024-11-14 18:10:00,nan,nan,nan,nan,nan,nan,228.9068,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24956,2024-11-14 18:15:00,0.016161,0.272557,0.193065,0.091344,3.054301,2.160683,1.6489,1080,0,1.00000omega,0.011481 + -0.30682theta + 0.06864omega + -0.07135theta^2 + 0.00809theta omega + -0.02991omega^2,-0.00668*omega**2 + 6.0e-5*omega*theta + 0.002018*omega - 1.8e-5*theta**2 - 0.000182*theta + 0.001229,4.954681e-04,2.942111e-05
24957,2024-11-14 18:20:00,0.025038,0.567031,0.401342,0.057687,3.311287,2.341789,135.3103,142,5,1.00000omega,0.001051 + -0.00013theta + -0.00953omega + -0.00015theta^2 + -0.00021theta omega + 0.00081omega^2,0.000483*omega**2 - 4.0e-6*omega*theta - 0.000438*omega - 6.0e-6*theta - 8.4e-5,1.414731e-03,1.546061e-06
24958,2024-11-14 18:25:00,0.016352,0.154533,0.109882,0.089941,3.785880,2.677776,8.8506,2120,0,1.00000omega,0.005001 + -0.00284theta + -0.09504omega + 0.00087theta^2 + -0.00093theta omega + -0.00680omega^2,-0.002177*omega**2 - 1.0e-5*omega*theta - 0.00334*omega + 8.0e-6*theta + 5.5e-5,4.057610e-04,3.151410e-05
24959,2024-11-14 18:30:00,0.013451,0.120694,0.085872,0.043192,3.304750,2.337011,47.1328,1297,0,1.00000omega,-0.002441 + -0.00000theta + -0.00037omega + -0.00002theta^2 + 0.00079theta omega + -0.00019omega^2,-0.000148*omega**2 + 2.0e-5*omega*theta - 0.000289*omega - 7.0e-6,5.372734e-04,1.824598e-05
24960,2024-11-14 18:35:00,0.021458,0.485880,0.343904,0.527204,41.032775,29.016948,-14270.2266,1003,0,1.00000omega,0.026921 + -0.45479theta + -0.01779omega + 0.18845theta^2 + -0.22939theta omega + -0.28234omega^2,-0.097822*omega**2 - 0.002649*omega*theta - 0.02531*omega + 7.3e-5*theta**2 + 0.000848*theta + 0.001687,2.590203e+01,1.325994e-02
24961,2024-11-14 18:40:00,0.011720,0.089178,0.063600,0.138049,14.363402,10.156928,4.6619,1399,0,1.00000omega,-0.003271 + -0.00299theta + -0.00173omega + 0.00086theta^2 + -0.00073theta omega + 0.00392omega^2,0.001418*omega**2 - 9.0e-6*omega*theta + 9.0e-6*omega - 9.0e-6*theta + 3.5e-5,2.124048e-04,5.209652e-05
24962,2024-11-14 18:45:00,nan,nan,nan,nan,nan,nan,126.5099,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24963,2024-11-14 18:50:00,nan,nan,nan,nan,nan,nan,272.8381,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24964,2024-11-14 18:55:00,nan,nan,nan,nan,nan,nan,640.8842,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24965,2024-11-14 19:00:00,0.020007,0.224534,0.159399,0.104263,3.463772,2.450366,19.2814,157,5,1.00000omega,0.000681 + -0.40941theta + 0.00018omega + -0.00092theta^2 + -0.00021theta omega + -0.00365omega^2,-0.001285*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega - 0.00045*theta + 0.002865,nan,nan
24966,2024-11-14 19:05:00,nan,nan,nan,nan,nan,nan,43.2577,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24967,2024-11-14 19:10:00,0.035137,0.320005,0.227638,0.106463,13.901805,9.830349,178.9969,79,5,1.00000omega,-0.007141 + -0.00123theta + 0.01190omega + 0.00029theta^2 + 0.00578theta omega + -0.00374omega^2,-0.002117*omega**2 + 0.000109*omega*theta + 0.001534*omega + 2.0e-6*theta - 8.0e-6,1.271634e-03,4.315734e-06
24968,2024-11-14 19:15:00,0.018415,0.068583,0.050213,0.120620,17.986640,12.718761,29.7139,1249,0,1.00000omega,0.006451 + -0.01663theta + 0.02004omega + 0.00211theta^2 + -0.00145theta omega + -0.01098omega^2,-0.005084*omega**2 - 2.2e-5*omega*theta + 0.000634*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 1.0e-5,3.574953e-04,3.274712e-05
24969,2024-11-14 19:20:00,0.012458,0.073290,0.052567,0.063130,3.557204,2.515719,20.2493,2408,0,1.00000omega,0.003331 + 0.00127theta + 0.00255omega + 0.00077theta^2 + 0.00192theta omega + -0.00198omega^2,-0.001111*omega**2 + 3.6e-5*omega*theta + 0.000243*omega + 6.0e-6*theta + 2.2e-5,7.221637e-04,5.956360e-05
24970,2024-11-14 19:25:00,nan,nan,nan,nan,nan,nan,54.5204,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24971,2024-11-14 19:30:00,nan,nan,nan,nan,nan,nan,146.2603,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24972,2024-11-14 19:35:00,0.022512,0.203955,0.145094,0.096156,12.719388,8.994222,49.0154,36,5,1.00000omega,0.006161 + -0.00658theta + -0.00132omega + 0.00608theta^2 + 0.00100theta omega + 0.00185omega^2,0.000815*omega**2 + 1.5e-5*omega*theta - 2.9e-5*omega + 3.0e-6*theta**2 - 1.0e-6*theta + 1.1e-5,2.848647e-03,5.062498e-06
24973,2024-11-14 19:40:00,0.010834,0.122644,0.087060,0.111172,17.842200,12.616585,15.0796,1712,0,1.00000omega,0.002361 + -0.00005theta + -0.00191omega + -0.00002theta^2 + -0.00011theta omega + 0.00040omega^2,0.00023*omega**2 - 2.0e-6*omega*theta - 8.9e-5*omega + 2.0e-6,2.697447e-04,2.638631e-05
24974,2024-11-14 19:45:00,0.013164,0.057902,0.041988,0.124787,16.191347,11.449351,11.4780,735,0,1.00000omega,0.001261 + -0.00747theta + 0.00528omega + 0.00060theta^2 + -0.00038theta omega + 0.00669omega^2,0.00285*omega**2 - 5.0e-6*omega*theta + 0.000186*omega - 9.0e-6*theta + 2.0e-5,1.443351e-03,3.285929e-05
24975,2024-11-14 19:50:00,0.013710,0.039605,0.029635,0.104651,5.032941,3.559596,11.0923,1394,0,1.00000omega,-0.003951 + -0.14026theta + -0.01462omega + 0.03489theta^2 + 0.00574theta omega + -0.00973omega^2,-0.003956*omega**2 + 7.8e-5*omega*theta - 0.000476*omega + 1.6e-5*theta**2 - 0.000151*theta - 3.3e-5,1.631018e-03,3.308765e-05
24976,2024-11-14 19:55:00,0.011921,0.074464,0.053325,0.122621,19.676575,13.913710,8.7674,1460,0,1.00000omega,0.005411 + -0.05144theta + 0.00588omega + 0.00042theta^2 + 0.00040theta omega + 0.02385omega^2,0.010077*omega**2 + 6.0e-6*omega*theta + 0.000213*omega - 5.6e-5*theta - 0.000154,2.279847e-04,4.921092e-05
24977,2024-11-14 20:00:00,nan,nan,nan,nan,nan,nan,400.4810,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24978,2024-11-14 20:05:00,0.010839,0.059310,0.042633,0.156349,19.178627,13.561788,4.4422,1764,0,1.00000omega,0.001371 + -0.00396theta + -0.00068omega + -0.00014theta^2 + -0.00036theta omega + -0.00052omega^2,-0.000197*omega**2 - 5.0e-6*omega*theta - 2.7e-5*omega - 4.0e-6*theta,4.125895e-04,4.603964e-05
24979,2024-11-14 20:10:00,nan,nan,nan,nan,nan,nan,1237.1700,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24980,2024-11-14 20:15:00,0.012687,0.286156,0.202542,0.176939,20.941181,14.808180,3.5525,1337,0,1.00000omega,0.000711 + -0.00117theta + 0.00056omega + 0.00101theta^2 + -0.00054theta omega + 0.00405omega^2,0.001292*omega**2 - 6.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 5.0e-6,5.144336e-04,4.792794e-05
24981,2024-11-14 20:20:00,nan,nan,nan,nan,nan,nan,106.8017,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24982,2024-11-14 20:25:00,nan,nan,nan,nan,nan,nan,38.4840,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24983,2024-11-14 20:30:00,0.011879,0.446971,0.316168,0.081293,9.919911,7.014672,1.9874,1994,0,1.00000omega,-0.012971 + -0.07407theta + -0.01259omega + -0.00437theta^2 + -0.00001theta omega + -0.00279omega^2,-0.000897*omega**2 - 0.000421*omega - 2.0e-6*theta**2 - 0.000128*theta - 0.001579,9.326836e-04,4.616315e-05
24984,2024-11-14 20:35:00,0.010911,0.195416,0.138395,0.078647,9.715448,6.870084,-0.1639,2569,0,1.00000omega,0.009521 + -0.11476theta + 0.00249omega + 0.00088theta^2 + 0.00006theta omega + 0.00639omega^2,0.00171*omega**2 + 1.0e-6*omega*theta + 8.2e-5*omega - 0.000129*theta + 0.000337,4.856799e-04,3.199929e-05
24985,2024-11-14 20:40:00,0.035286,0.405880,0.288083,0.090584,4.853567,3.432588,77.4033,77,5,1.00000omega,-0.004781 + -0.00261theta + -0.00021omega + -0.00026theta^2 + -0.00092theta omega + -0.00251omega^2,-0.000916*omega**2 - 1.1e-5*omega*theta + 0.000115*omega - 0.e-6*theta + 5.0e-6,nan,nan
24986,2024-11-14 20:45:00,0.011906,0.062038,0.044668,0.064515,4.831719,3.416846,1.3774,1147,0,1.00000omega,0.008141 + -0.07189theta + 0.00105omega + 0.05037theta^2 + -0.00477theta omega + 0.00273omega^2,0.00076*omega**2 - 4.4e-5*omega*theta - 0.000313*omega + 1.6e-5*theta**2 + 0.000165*theta + 0.000369,6.790630e-04,4.921381e-05
24987,2024-11-14 20:50:00,0.026120,0.438622,0.310702,0.056569,3.697946,2.615148,-49460.3906,656,0,1.00000omega,-0.241931 + -0.23820theta + 0.01006omega + -0.00019theta^2 + -0.11389theta omega + -0.01372omega^2,-0.00321*omega**2 - 0.000888*omega*theta + 0.00772*omega - 0.000264*theta + 0.001048,1.052720e-02,1.035926e-05
24988,2024-11-14 20:55:00,nan,nan,nan,nan,nan,nan,736.2441,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24989,2024-11-14 21:00:00,0.040363,2.630876,1.860529,0.049227,5.823257,4.117812,3498.6445,35,5,1.00000omega,-0.001911 + -0.00032theta + -0.00393omega + 0.00003theta^2 + 0.00003theta omega + 0.00744omega^2,0.007027*omega**2 + 1.0e-6*omega*theta - 0.000108*omega + 1.0e-6*theta + 8.0e-6,3.585170e-03,1.719586e-06
24990,2024-11-14 21:05:00,0.012281,0.131493,0.093384,0.073946,5.039243,3.563666,1.4633,1932,0,1.00000omega,0.005431 + -0.15991theta + 0.00483omega + 0.02700theta^2 + -0.00133theta omega + -0.00690omega^2,-0.001877*omega**2 - 1.2e-5*omega*theta + 0.000122*omega + 8.0e-6*theta**2 - 0.000125*theta - 0.000467,1.977549e-04,4.307158e-05
24991,2024-11-14 21:10:00,0.010036,0.161159,0.114178,0.099407,6.239972,4.412886,4.4650,2244,0,1.00000omega,-0.000911 + -0.00061theta + 0.00331omega + 0.00009theta^2 + 0.00070theta omega + -0.00157omega^2,-0.000651*omega**2 + 1.0e-5*omega*theta - 9.0e-6*omega - 2.0e-6*theta + 1.2e-5,2.540944e-03,3.361040e-05
24992,2024-11-14 21:15:00,0.011361,0.098863,0.070367,0.157033,8.357397,5.910615,2.0498,1223,0,1.00000omega,0.009461 + -0.44606theta + 0.00443omega + -0.00124theta^2 + 0.00976theta omega + 0.01362omega^2,0.004149*omega**2 + 9.9e-5*omega*theta + 0.000508*omega - 0.000499*theta - 0.001775,5.384428e-04,5.200929e-05
24993,2024-11-14 21:20:00,0.011356,0.075784,0.054186,0.099823,5.355191,3.787350,4.2621,1045,0,1.00000omega,-0.008421 + -0.00453theta + 0.00073omega + -0.00113theta^2 + 0.00052theta omega + -0.00053omega^2,-0.000189*omega**2 + 6.0e-6*omega*theta + 4.8e-5*omega - 8.0e-6*theta - 5.2e-5,3.380151e-04,4.994140e-05
24994,2024-11-14 21:30:00,0.012621,0.048470,0.035416,0.069107,3.603627,2.548617,15.0413,1077,0,1.00000omega,-0.000011 + 0.00022theta + -0.00094omega + 0.00001theta^2 + 0.00002theta omega + -0.00032omega^2,-0.000161*omega**2 - 3.2e-5*omega,7.097441e-04,3.518883e-05
24995,2024-11-14 21:35:00,0.010648,0.188529,0.133523,0.063789,2.113231,1.494961,10.9044,1913,0,1.00000omega,0.006861 + -0.00679theta + -0.00633omega + -0.00019theta^2 + 0.00446theta omega + 0.00665omega^2,0.003515*omega**2 + 7.9e-5*omega*theta - 0.001001*omega - 5.0e-6*theta + 7.9e-5,2.911930e-04,3.590381e-05
24996,2024-11-14 21:40:00,nan,nan,nan,nan,nan,nan,52362.6914,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24997,2024-11-14 21:45:00,nan,nan,nan,nan,nan,nan,128.9962,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24998,2024-11-14 21:50:00,nan,nan,nan,nan,nan,nan,770.7686,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24999,2024-11-14 21:55:00,0.010706,0.452064,0.319747,0.098795,6.559291,4.638645,4.6025,2407,0,1.00000omega,0.005101 + -0.00004theta + -0.00220omega + 0.00009theta^2 + 0.00002theta omega + 0.00225omega^2,0.000919*omega**2 - 6.8e-5*omega + 2.0e-6*theta + 2.9e-5,8.265587e-04,3.305537e-05
25000,2024-11-14 22:00:00,0.012016,0.098886,0.070437,0.136834,18.044393,12.759679,9.3592,1294,0,1.00000omega,0.001561 + 0.00323theta + -0.00207omega + -0.00009theta^2 + -0.00055theta omega + 0.00182omega^2,0.000795*omega**2 - 8.0e-6*omega*theta - 9.8e-5*omega + 3.0e-6*theta + 1.6e-5,3.502569e-04,3.612665e-05
25001,2024-11-14 22:05:00,0.008789,0.071508,0.050944,0.136968,7.919561,5.600813,2.1158,1155,0,1.00000omega,0.002621 + -0.38387theta + 0.00386omega + 0.00390theta^2 + -0.00958theta omega + 0.02692omega^2,0.010496*omega**2 - 0.000125*omega*theta - 0.000662*omega + 2.0e-6*theta**2 - 0.000405*theta - 0.002634,3.202141e-04,4.472588e-05
25002,2024-11-14 22:10:00,0.012287,0.060492,0.043648,0.116717,2.467807,1.746954,0.1850,951,0,1.00000omega,-0.013431 + -0.54245theta + -0.01248omega + 0.00551theta^2 + -0.00257theta omega + 0.00098omega^2,0.000237*omega**2 - 2.1e-5*omega*theta - 0.000596*omega + 1.0e-6*theta**2 - 0.000577*theta - 0.005183,5.932368e-04,5.196771e-05
25003,2024-11-14 22:15:00,0.009782,0.024690,0.018779,0.174340,14.781937,10.453135,7.1647,1196,0,1.00000omega,0.003791 + 0.00348theta + -0.00298omega + 0.00885theta^2 + -0.00705theta omega + -0.00128omega^2,-0.000621*omega**2 - 0.000114*omega*theta + 0.000363*omega + 5.0e-6*theta**2 - 3.5e-5*theta + 7.1e-5,8.710414e-04,2.322210e-05
25004,2024-11-14 22:20:00,0.025631,0.359041,0.254526,0.121660,8.658842,6.123330,16.6454,55,5,1.00000omega,-0.008581 + -0.07755theta + -0.00148omega + 0.00176theta^2 + 0.00266theta omega + 0.00208omega^2,0.00052*omega**2 + 2.2e-5*omega*theta + 0.000142*omega - 7.8e-5*theta - 0.000744,5.068826e-03,1.261481e-05
25005,2024-11-14 22:25:00,0.011887,0.073045,0.052330,0.098154,4.379520,3.097566,7.3336,1278,0,1.00000omega,0.000011 + -0.16492theta + 0.00501omega + 0.00135theta^2 + 0.00170theta omega + 0.00990omega^2,0.003951*omega**2 + 2.3e-5*omega*theta + 0.000348*omega + 1.0e-6*theta**2 - 0.000174*theta - 0.001425,4.251209e-04,5.467477e-05
25006,2024-11-14 22:30:00,0.010961,0.028006,0.021266,0.080043,2.116492,1.497655,15.9979,1457,0,1.00000omega,0.005691 + -1.15870theta + -0.00808omega + 0.01677theta^2 + 0.01367theta omega + -0.01035omega^2,-0.006094*omega**2 + 0.000268*omega*theta + 0.000526*omega + 1.1e-5*theta**2 - 0.001222*theta - 0.003708,2.761189e-04,2.676577e-05
25007,2024-11-14 22:35:00,0.011182,0.068761,0.049260,0.086072,4.872738,3.446084,5.4225,1683,0,1.00000omega,-0.008541 + 0.00156theta + -0.00071omega + -0.00118theta^2 + -0.00484theta omega + -0.00143omega^2,-0.000582*omega**2 - 6.6e-5*omega*theta + 0.000244*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.9e-5,6.947290e-04,4.459056e-05
25008,2024-11-14 22:40:00,nan,nan,nan,nan,nan,nan,142.1809,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25009,2024-11-14 22:45:00,0.012374,0.064064,0.046138,0.131443,13.372115,9.455970,9.3340,1289,0,1.00000omega,0.000361 + -0.00168theta + -0.00073omega + 0.00071theta^2 + 0.00006theta omega + -0.00359omega^2,-0.001529*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 6.0e-6*theta + 2.6e-5,1.169835e-03,5.056389e-05
25010,2024-11-14 22:50:00,nan,nan,nan,nan,nan,nan,80.0079,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25011,2024-11-14 22:55:00,nan,nan,nan,nan,nan,nan,48.2989,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25012,2024-11-14 23:00:00,nan,nan,nan,nan,nan,nan,775.3173,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25013,2024-11-14 23:05:00,nan,nan,nan,nan,nan,nan,354.2274,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25014,2024-11-14 23:10:00,nan,nan,nan,nan,nan,nan,46.0852,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25015,2024-11-14 23:15:00,0.009279,0.085064,0.060506,0.158868,20.493503,14.491530,0.9091,2709,0,1.00000omega,-0.000461 + -0.00313theta + -0.00556omega + 0.00202theta^2 + -0.00324theta omega + -0.00486omega^2,-0.001595*omega**2 - 3.5e-5*omega*theta - 0.000653*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 8.1e-5,3.096562e-03,2.951785e-05
25016,2024-11-14 23:20:00,0.010087,0.051912,0.037394,0.086760,4.211258,2.978441,7.5949,868,0,1.00000omega,0.011001 + -0.48128theta + -0.00717omega + 0.00335theta^2 + -0.00697theta omega + 0.00873omega^2,0.004178*omega**2 - 0.000111*omega*theta - 0.000644*omega + 2.0e-6*theta**2 - 0.000522*theta - 0.001901,1.598953e-04,3.694325e-05
25017,2024-11-14 23:25:00,0.008568,0.076909,0.054719,0.152045,19.672227,13.910781,3.3670,1297,0,1.00000omega,0.001221 + -0.00011theta + 0.00256omega + -0.00002theta^2 + 0.00080theta omega + 0.00004omega^2,1.8e-5*omega**2 + 1.2e-5*omega*theta + 0.000145*omega + 2.0e-6,2.136937e-03,3.387426e-05
25018,2024-11-14 23:30:00,nan,nan,nan,nan,nan,nan,757.9119,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25019,2024-11-14 23:35:00,0.008502,0.055847,0.039944,0.105285,3.778329,2.672719,2.9804,965,0,1.00000omega,0.002261 + -0.86772theta + 0.00471omega + -0.00517theta^2 + -0.00278theta omega + 0.02622omega^2,0.011488*omega**2 - 4.1e-5*omega*theta + 0.000224*omega - 3.0e-6*theta**2 - 0.000956*theta + 0.001582,2.220460e-04,3.448003e-05
25020,2024-11-14 23:40:00,nan,nan,nan,nan,nan,nan,75.7562,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25021,2024-11-14 23:45:00,0.012512,0.066696,0.047984,0.088683,5.919987,4.186533,8.9873,1457,0,1.00000omega,0.002141 + -0.00054theta + 0.00192omega + 0.00079theta^2 + 0.00026theta omega + 0.00700omega^2,0.002846*omega**2 + 4.0e-6*omega*theta + 8.0e-5*omega + 3.0e-6*theta + 1.0e-5,1.049916e-03,4.101727e-05
25022,2024-11-14 23:50:00,0.009373,0.064680,0.046214,0.163871,15.508832,10.967012,0.1060,1702,0,1.00000omega,0.004841 + -0.00281theta + -0.00129omega + -0.00065theta^2 + -0.00103theta omega + 0.00155omega^2,0.000487*omega**2 - 1.1e-5*omega*theta - 0.00013*omega - 7.0e-6*theta - 2.3e-5,3.235111e-04,5.063269e-05
25023,2024-11-14 23:55:00,0.024247,0.570928,0.404071,0.141552,16.590885,11.731955,-333.0423,673,2,1.00000omega,-0.005021 + -0.04486theta + 0.00168omega + -0.00058theta^2 + 0.00008theta omega + -0.00132omega^2,-0.000381*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega - 5.0e-5*theta - 7.2e-5,2.098011e+00,2.418708e-03
25024,2024-11-15 00:00:00,0.013424,0.456421,0.322878,0.049310,2.789351,1.972677,37.2954,3111,0,1.00000omega,-0.002091 + -0.00073theta + 0.00010omega + 0.00002theta^2 + -0.00005theta omega + -0.00035omega^2,-0.000235*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 3.9e-5,9.105761e-04,1.523706e-05
25025,2024-11-15 00:05:00,nan,nan,nan,nan,nan,nan,797.1465,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25026,2024-11-15 00:10:00,0.009706,0.137141,0.097216,0.177884,23.468494,16.595208,2.5328,2313,0,1.00000omega,0.006821 + 0.00032theta + 0.00117omega + 0.00084theta^2 + 0.00001theta omega + -0.00204omega^2,-0.000739*omega**2 + 4.0e-5*omega + 4.0e-6*theta + 3.5e-5,3.432120e-04,4.063484e-05
