Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99085,2025-08-04 05:50:00,0.006714,0.034010,0.024513,0.062085,2.644706,1.870605,1.2314,1632,0,1.00000omega,-0.003861 + -0.28084theta + 0.00792omega + 0.00182theta^2 + -0.00295theta omega + -0.00087omega^2,-0.000401*omega**2 - 4.5e-5*omega*theta + 0.000593*omega + 1.0e-6*theta**2 - 0.000326*theta + 0.002302,6.788948e-04,1.895770e-05
99086,2025-08-04 05:55:00,0.006217,0.099240,0.070311,0.068181,3.942224,2.787990,3.1944,1685,0,1.00000omega,-0.000541 + -0.00428theta + 0.00210omega + 0.00024theta^2 + -0.00024theta omega + -0.00263omega^2,-0.001555*omega**2 - 5.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta - 2.8e-5,8.671393e-04,2.309604e-05
99087,2025-08-04 06:00:00,0.008451,0.151080,0.106997,0.060267,5.092611,3.601272,6.9253,1821,0,1.00000omega,-0.002181 + -0.00016theta + -0.00063omega + -0.00015theta^2 + 0.00105theta omega + 0.00072omega^2,0.000391*omega**2 + 1.9e-5*omega*theta - 0.000367*omega + 3.0e-6*theta - 3.1e-5,3.241451e-04,1.473695e-05
99088,2025-08-04 06:05:00,nan,nan,nan,nan,nan,nan,500.4991,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99089,2025-08-04 06:10:00,nan,nan,nan,nan,nan,nan,309.9784,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99090,2025-08-04 06:15:00,0.020792,0.429001,0.303705,0.084323,13.885507,9.818717,102.6749,134,5,1.00000omega,-0.013071 + -0.03967theta + -0.00096omega + -0.00017theta^2 + -0.00053theta omega + 0.00019omega^2,0.000129*omega**2 - 1.2e-5*omega*theta - 0.000232*omega - 4.8e-5*theta - 0.000792,nan,nan
99091,2025-08-04 06:20:00,nan,nan,nan,nan,nan,nan,10029.2266,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99092,2025-08-04 06:25:00,0.009879,0.180050,0.127506,0.039453,5.767026,4.077998,67.9579,2637,0,1.00000omega,-0.000871 + -0.00000theta + -0.00156omega + -0.00001theta^2 + 0.00004theta omega + 0.00010omega^2,0.000119*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta - 8.0e-6,3.565422e-04,1.109687e-05
99093,2025-08-04 06:30:00,0.006392,0.126544,0.089594,0.076846,11.546322,8.164663,2.8237,1099,0,1.00000omega,-0.001671 + 0.00007theta + -0.00223omega + -0.00002theta^2 + 0.00003theta omega + 0.00192omega^2,0.001044*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega - 4.0e-6,1.071878e-03,2.052969e-05
99094,2025-08-04 06:35:00,nan,nan,nan,nan,nan,nan,2238.9800,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99095,2025-08-04 06:40:00,nan,nan,nan,nan,nan,nan,19334.9590,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99096,2025-08-04 06:45:00,0.008160,0.085714,0.060883,0.085178,3.656069,2.585932,5.1594,1217,0,1.00000omega,-0.001701 + -0.01457theta + -0.00502omega + 0.15447theta^2 + 0.00610theta omega + 0.00448omega^2,0.002319*omega**2 + 0.000105*omega*theta + 0.00051*omega + 8.9e-5*theta**2 + 0.001127*theta + 0.003572,1.584518e-04,3.980083e-05
99097,2025-08-04 06:50:00,0.007290,0.204648,0.144800,0.065795,6.942844,4.909552,6.9171,1906,0,1.00000omega,0.004981 + -0.00006theta + -0.00325omega + 0.00017theta^2 + -0.00002theta omega + 0.00037omega^2,0.00023*omega**2 - 0.000105*omega - 2.0e-6*theta + 1.9e-5,3.493087e-04,2.714282e-05
99098,2025-08-04 06:55:00,0.007979,0.150841,0.106810,0.092740,14.147039,10.003682,13.4763,2000,0,1.00000omega,0.001151 + -0.00062theta + -0.00264omega + 0.00003theta^2 + 0.00006theta omega + 0.00072omega^2,0.00056*omega**2 + 2.0e-6*omega*theta - 7.6e-5*omega - 2.0e-6,1.165041e-04,1.480888e-05
99099,2025-08-04 07:00:00,nan,nan,nan,nan,nan,nan,828.9172,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99100,2025-08-04 07:05:00,0.008077,0.163774,0.115947,0.102536,12.937302,9.148341,7.0305,1348,0,1.00000omega,-0.001531 + 0.00089theta + 0.00070omega + 0.00002theta^2 + -0.00026theta omega + -0.00003omega^2,-1.7e-5*omega**2 - 5.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 1.2e-5,3.128877e-04,2.910557e-05
99101,2025-08-04 07:10:00,0.009520,0.046297,0.033422,0.220451,30.244522,21.386674,6.5064,1329,0,1.00000omega,-0.003811 + 0.00602theta + -0.00358omega + 0.00042theta^2 + 0.00004theta omega + 0.00074omega^2,0.000358*omega**2 + 1.0e-6*omega*theta - 0.000121*omega + 5.0e-6*theta - 2.5e-5,2.521036e-04,4.224732e-05
99102,2025-08-04 07:15:00,nan,nan,nan,nan,nan,nan,74.0987,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99103,2025-08-04 07:20:00,0.006478,0.170140,0.120394,0.091002,14.215979,10.052421,5.9815,2935,0,1.00000omega,0.004291 + 0.00028theta + 0.00111omega + -0.00008theta^2 + -0.00047theta omega + -0.00056omega^2,-0.000365*omega**2 - 1.0e-5*omega*theta + 0.000177*omega + 2.0e-6*theta - 8.0e-6,5.903826e-04,1.422276e-05
99104,2025-08-04 07:25:00,0.007928,0.304814,0.215609,0.067110,7.636838,5.400268,15.8152,2604,0,1.00000omega,-0.000421 + 0.00012theta + -0.00067omega + 0.00002theta^2 + 0.00003theta omega + 0.00021omega^2,0.00017*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega + 2.0e-6,7.676081e-04,1.234968e-05
99105,2025-08-04 07:30:00,0.008374,0.134153,0.095045,0.158686,20.946491,14.811831,2.7396,1197,0,1.00000omega,-0.003531 + 0.00039theta + -0.00037omega + -0.00013theta^2 + -0.00007theta omega + -0.00204omega^2,-0.000895*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega - 8.0e-6,1.618616e-04,3.221090e-05
99106,2025-08-04 07:35:00,nan,nan,nan,nan,nan,nan,168.1276,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99107,2025-08-04 07:40:00,nan,nan,nan,nan,nan,nan,179.2116,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99108,2025-08-04 07:45:00,nan,nan,nan,nan,nan,nan,1840.4403,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99109,2025-08-04 07:50:00,nan,nan,nan,nan,nan,nan,63.7253,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99110,2025-08-04 07:55:00,0.007970,0.181282,0.128310,0.048577,4.307401,3.045986,19.2469,1974,0,1.00000omega,-0.000371 + 0.00001theta + -0.00128omega + 0.00000theta^2 + 0.00003theta omega + -0.00015omega^2,-0.000128*omega**2 + 1.0e-6*omega*theta - 5.4e-5*omega - 0.e-6,4.204876e-04,2.023199e-05
99111,2025-08-04 08:00:00,0.014684,0.122852,0.087488,0.059287,5.597933,3.958558,29.4573,980,1,1.00000omega,-0.003881 + 0.00062theta + 0.00272omega + -0.00011theta^2 + -0.00158theta omega + -0.00096omega^2,-0.000547*omega**2 - 3.0e-5*omega*theta + 0.000521*omega + 3.0e-6*theta - 3.2e-5,4.486686e-03,8.280812e-06
99112,2025-08-04 08:05:00,0.037586,0.804428,0.569437,0.038507,0.786644,0.556908,637.3541,33,5,1.00000omega,0.012111 + 0.00253theta + 0.01060omega + 0.00052theta^2 + 0.00145theta omega + 0.00168omega^2,0.001391*omega**2 + 4.0e-5*omega*theta + 1.9e-5*omega - 5.0e-6*theta + 2.6e-5,nan,nan
99113,2025-08-04 08:10:00,0.008246,0.271763,0.192254,0.042898,4.784564,3.383334,36.9060,3414,0,1.00000omega,0.001241 + -0.00005theta + 0.00010omega + -0.00000theta^2 + 0.00000theta omega + -0.00005omega^2,-5.6e-5*omega**2 + 3.0e-6*omega + 2.0e-6,6.743360e-04,8.331347e-06
99114,2025-08-04 08:15:00,0.007842,0.114725,0.081312,0.051982,4.414051,3.121422,12.0448,1338,0,1.00000omega,0.002961 + -0.00126theta + -0.00242omega + -0.00031theta^2 + -0.00017theta omega + -0.00103omega^2,-0.000727*omega**2 - 4.0e-6*omega*theta - 4.0e-5*omega + 4.0e-6*theta - 6.0e-6,3.736099e-04,1.561811e-05
99115,2025-08-04 08:20:00,0.006286,0.052213,0.037187,0.088489,4.251472,3.006896,1.5844,1114,0,1.00000omega,0.002451 + -0.40177theta + -0.00704omega + -0.01114theta^2 + 0.00540theta omega + -0.01823omega^2,-0.009209*omega**2 + 9.1e-5*omega*theta - 0.000734*omega - 6.0e-6*theta**2 - 0.000378*theta + 0.002268,1.411440e-04,3.509598e-05
99116,2025-08-04 08:25:00,nan,nan,nan,nan,nan,nan,30.3831,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99117,2025-08-04 08:30:00,0.007461,0.137961,0.097696,0.059424,1.000440,0.708665,4.6606,1288,0,1.00000omega,-0.001801 + 0.00087theta + 0.00111omega + -0.00018theta^2 + -0.00037theta omega + -0.00138omega^2,-0.00078*omega**2 - 7.0e-6*omega*theta + 8.5e-5*omega + 3.0e-6*theta - 1.6e-5,2.810456e-04,2.639433e-05
99118,2025-08-04 08:35:00,0.007500,0.192463,0.136195,0.035448,1.069250,0.756490,19.9143,1971,0,1.00000omega,-0.000401 + 0.00026theta + -0.00153omega + -0.00007theta^2 + 0.00007theta omega + -0.00037omega^2,-0.000343*omega**2 + 2.0e-6*omega*theta - 9.0e-5*omega + 3.0e-6*theta - 2.9e-5,4.182624e-04,1.476636e-05
99119,2025-08-04 08:40:00,nan,nan,nan,nan,nan,nan,108.1828,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99120,2025-08-04 08:45:00,0.008108,0.167747,0.118753,0.040599,3.688194,2.608105,21.3299,2383,0,1.00000omega,-0.000621 + -0.00020theta + 0.00323omega + 0.00002theta^2 + -0.00010theta omega + 0.00020omega^2,0.00018*omega**2 - 3.0e-6*omega*theta + 0.000154*omega - 0.e-6*theta + 7.0e-6,3.744758e-04,1.471859e-05
99121,2025-08-04 08:50:00,nan,nan,nan,nan,nan,nan,1940.9332,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99122,2025-08-04 08:55:00,0.033224,0.405616,0.287774,0.043430,2.083089,1.473286,297.9778,115,5,1.00000omega,-0.009431 + -0.00266theta + -0.01819omega + -0.00014theta^2 + -0.00326theta omega + -0.00320omega^2,-0.002309*omega**2 - 7.8e-5*omega*theta + 0.00071*omega + 1.0e-6*theta + 3.0e-6,1.363353e-03,1.020171e-06
99123,2025-08-04 09:00:00,0.007043,0.094202,0.066797,0.081576,11.619629,8.216521,11.7498,1499,0,1.00000omega,0.001701 + -0.00134theta + -0.00675omega + 0.00005theta^2 + 0.00008theta omega + -0.00108omega^2,-0.000824*omega**2 + 2.0e-6*omega*theta - 0.000244*omega - 2.0e-6*theta + 2.0e-5,4.712839e-04,2.338573e-05
99124,2025-08-04 09:05:00,0.009311,0.070349,0.050178,0.046552,2.437885,1.724159,18.2911,1488,1,1.00000omega,0.000141 + -0.00043theta + 0.00242omega + -0.00010theta^2 + 0.00022theta omega + -0.00009omega^2,-6.5e-5*omega**2 + 5.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 4.0e-6,1.381840e-04,1.886257e-05
99125,2025-08-04 09:10:00,nan,nan,nan,nan,nan,nan,225.5234,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99126,2025-08-04 09:15:00,0.007214,0.065765,0.046782,0.049672,1.404954,0.994073,11.1466,1302,0,1.00000omega,-0.006161 + -0.21266theta + -0.01345omega + 0.00036theta^2 + 0.00109theta omega + -0.00348omega^2,-0.002649*omega**2 + 2.8e-5*omega*theta - 0.000621*omega - 0.00024*theta + 0.001478,1.168312e-04,1.791044e-05
99127,2025-08-04 09:20:00,0.009279,0.030005,0.022208,0.125246,18.449788,13.046271,9.4301,1213,0,1.00000omega,0.001021 + -0.00006theta + -0.00032omega + 0.00008theta^2 + 0.00033theta omega + -0.00146omega^2,-0.000803*omega**2 + 6.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta + 7.0e-6,9.711155e-04,2.803442e-05
99128,2025-08-04 09:25:00,0.008334,0.176992,0.125291,0.045517,3.870858,2.737299,16.2851,1333,0,1.00000omega,-0.000231 + -0.00084theta + -0.00035omega + -0.00008theta^2 + 0.00016theta omega + -0.00067omega^2,-0.000514*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega + 2.0e-6,1.309537e-04,2.010979e-05
99129,2025-08-04 09:30:00,0.008384,0.025281,0.018834,0.062693,3.457298,2.445081,6.4297,866,0,1.00000omega,-0.001531 + -0.03586theta + -0.02430omega + 0.00100theta^2 + -0.00342theta omega + 0.00391omega^2,0.00211*omega**2 - 6.2e-5*omega*theta - 0.000555*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000173,3.131918e-04,4.680942e-05
99130,2025-08-04 09:35:00,0.007403,0.035013,0.025305,0.082323,6.969197,4.928311,4.1394,1562,0,1.00000omega,0.009871 + 0.00320theta + 0.00977omega + -0.00323theta^2 + 0.00475theta omega + -0.00447omega^2,-0.002408*omega**2 + 8.5e-5*omega*theta - 3.9e-5*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 3.0e-5,7.781087e-04,1.651156e-05
99131,2025-08-04 09:40:00,0.007727,0.068123,0.048479,0.109149,13.644650,9.648533,8.3499,1634,0,1.00000omega,0.000831 + 0.00160theta + 0.02678omega + 0.00000theta^2 + 0.00030theta omega + 0.00118omega^2,0.000744*omega**2 + 6.0e-6*omega*theta + 0.000946*omega + 2.0e-6*theta + 1.7e-5,3.018414e-04,2.106690e-05
99132,2025-08-04 09:45:00,0.010159,0.038724,0.028309,0.075015,2.069431,1.464270,13.6790,891,1,1.00000omega,-0.040791 + -1.07443theta + 0.00428omega + 0.03027theta^2 + 0.02375theta omega + 0.00149omega^2,0.000895*omega**2 + 0.000476*omega*theta - 0.000808*omega + 2.0e-5*theta**2 - 0.001275*theta + 0.00239,2.291624e-04,2.678788e-05
99133,2025-08-04 09:50:00,0.009720,0.024614,0.018713,0.049625,1.436731,1.016528,17.1342,1070,0,1.00000omega,-0.000331 + -0.00216theta + -0.00370omega + 0.00079theta^2 + -0.00203theta omega + 0.00104omega^2,0.000703*omega**2 - 4.6e-5*omega*theta + 1.0e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.1e-5,5.898629e-04,2.254633e-05
99134,2025-08-04 09:55:00,nan,nan,nan,nan,nan,nan,782.5306,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99135,2025-08-04 10:00:00,0.009593,0.100205,0.071179,nan,nan,nan,22.5099,2005,0,1.00000omega,-0.011311 + -0.00197theta + 0.00033omega + 0.03726theta^2 + 0.00264theta omega + -0.00199omega^2,-0.001531*omega**2 + 6.8e-5*omega*theta - 0.000677*omega + 3.2e-5*theta**2 - 0.00065*theta + 0.003296,1.496147e-04,2.057265e-05
99136,2025-08-04 10:05:00,0.007629,0.028135,0.020613,0.104950,2.680068,1.896547,3.3154,1405,0,1.00000omega,-0.000091 + -1.29963theta + 0.00594omega + -0.03726theta^2 + -0.00489theta omega + 0.00899omega^2,0.004307*omega**2 - 7.8e-5*omega*theta + 0.00032*omega - 2.0e-5*theta**2 - 0.001382*theta + 0.002216,1.421649e-03,4.440359e-05
99137,2025-08-04 10:10:00,0.009497,0.047163,0.034019,0.049190,4.974177,3.517447,25.8880,1076,0,1.00000omega,0.000031 + -0.00002theta + -0.00229omega + 0.00000theta^2 + -0.00052theta omega + 0.00008omega^2,6.6e-5*omega**2 - 1.4e-5*omega*theta - 2.2e-5*omega,3.281794e-04,1.830134e-05
99138,2025-08-04 10:15:00,0.009307,0.105797,0.075099,0.073336,4.019232,2.842499,7.6362,1736,0,1.00000omega,-0.000181 + 0.00046theta + 0.00710omega + 0.00072theta^2 + -0.00089theta omega + -0.00385omega^2,-0.002066*omega**2 - 1.6e-5*omega*theta + 0.00024*omega,3.531819e-04,2.991860e-05
99139,2025-08-04 10:20:00,0.008595,0.050574,0.036274,0.108220,2.023027,1.432541,4.4204,826,0,1.00000omega,-0.017141 + -2.26741theta + -0.02419omega + -0.01183theta^2 + -0.00103theta omega + -0.07264omega^2,-0.034718*omega**2 - 1.6e-5*omega*theta - 0.00076*omega - 6.0e-6*theta**2 - 0.002484*theta + 0.007047,4.225483e-04,3.959466e-05
99140,2025-08-04 10:25:00,0.008649,0.029362,0.021644,0.046925,0.746555,0.528936,6.4187,1479,0,1.00000omega,-0.022171 + -1.91265theta + -0.03162omega + 0.02855theta^2 + 0.05647theta omega + -0.01889omega^2,-0.010107*omega**2 + 0.001007*omega*theta + 0.00034*omega + 1.7e-5*theta**2 - 0.002078*theta - 0.002956,2.340178e-04,2.638105e-05
99141,2025-08-04 10:30:00,0.007804,0.084512,0.060013,0.109154,5.554013,3.928039,3.4085,1060,0,1.00000omega,0.002481 + -0.25160theta + -0.01521omega + -0.00054theta^2 + -0.00341theta omega + -0.00432omega^2,-0.002073*omega**2 - 5.5e-5*omega*theta - 4.6e-5*omega - 0.000275*theta + 0.00235,1.531246e-03,2.271887e-05
99142,2025-08-04 10:35:00,0.010132,0.031465,0.023374,0.077937,10.807042,7.641932,11.4855,1422,0,1.00000omega,-0.001411 + -0.00735theta + 0.00152omega + -0.00056theta^2 + 0.00075theta omega + 0.00116omega^2,0.000639*omega**2 + 1.4e-5*omega*theta + 3.5e-5*omega - 7.0e-6*theta + 6.0e-6,9.841706e-04,2.292442e-05
99143,2025-08-04 10:40:00,0.010438,0.033893,0.025077,0.086703,1.849947,1.309546,13.1692,1393,0,1.00000omega,-0.011161 + -1.24340theta + -0.00412omega + 0.01436theta^2 + 0.00796theta omega + -0.04583omega^2,-0.02617*omega**2 + 0.000152*omega*theta + 0.000268*omega + 9.0e-6*theta**2 - 0.001333*theta - 0.003651,1.827439e-04,3.221839e-05
99144,2025-08-04 10:45:00,0.008617,0.019784,0.015259,0.084513,1.281103,0.907846,12.9432,540,0,1.00000omega,-0.007471 + -3.76162theta + -0.02881omega + 0.51133theta^2 + -0.13450theta omega + -0.12598omega^2,-0.08713*omega**2 - 0.003101*omega*theta + 0.003848*omega + 0.000393*theta**2 - 0.005398*theta + 0.007415,4.702083e-04,1.541676e-05
99145,2025-08-04 10:50:00,0.010301,0.049955,0.036067,0.077344,9.273192,6.557365,8.4239,1110,0,1.00000omega,0.000181 + -0.00172theta + 0.00059omega + 0.00020theta^2 + -0.00009theta omega + 0.00008omega^2,3.9e-5*omega**2 - 1.0e-6*omega*theta + 2.3e-5*omega - 2.0e-6*theta + 5.0e-6,1.880081e-04,2.732085e-05
99146,2025-08-04 10:55:00,0.006704,0.024501,0.017962,0.100888,1.628457,1.153701,5.4019,931,0,1.00000omega,-0.020891 + -2.80258theta + -0.01812omega + -0.06146theta^2 + -0.01663theta omega + 0.00406omega^2,0.002599*omega**2 - 0.000355*omega*theta - 0.000305*omega - 4.4e-5*theta**2 - 0.00304*theta + 0.002553,3.176485e-04,3.086056e-05
99147,2025-08-04 11:00:00,0.036690,0.525047,0.372169,0.070931,4.335314,3.065940,-1914.7900,595,0,1.00000omega,0.002081 + 0.00128theta + -0.00019omega + 0.00077theta^2 + -0.00783theta omega + 0.00176omega^2,0.000911*omega**2 - 0.000135*omega*theta + 0.000273*omega + 3.0e-6,3.895200e-02,9.306218e-05
99148,2025-08-04 11:05:00,0.011334,0.160231,0.113584,0.085762,7.486411,5.294039,11.7390,1515,0,1.00000omega,0.003341 + -0.00005theta + -0.00577omega + 0.00018theta^2 + -0.00027theta omega + -0.00138omega^2,-0.000689*omega**2 - 4.0e-6*omega*theta - 0.000153*omega - 2.0e-6*theta + 1.6e-5,4.414934e-04,2.398383e-05
99149,2025-08-04 11:10:00,0.039769,0.758675,0.537201,0.063083,4.947288,3.498545,405.5563,31,5,1.00000omega,-0.001501 + 0.00197theta + -0.00085omega + -0.00005theta^2 + -0.00005theta omega + 0.00014omega^2,8.8e-5*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega + 3.0e-6*theta - 2.7e-5,nan,nan
99150,2025-08-04 11:15:00,0.005854,0.050003,0.035599,0.062837,3.547864,2.509112,2.1599,1812,0,1.00000omega,-0.000191 + -0.00009theta + 0.00037omega + -0.00043theta^2 + -0.00034theta omega + 0.00065omega^2,0.000381*omega**2 - 7.0e-6*omega*theta + 5.1e-5*omega + 3.0e-6*theta - 9.0e-6,3.256486e-04,1.987583e-05
99151,2025-08-04 11:20:00,0.026712,0.223156,0.158922,0.079255,8.859944,6.265177,137.5961,34,5,1.00000omega,0.000241 + -0.11741theta + 0.00387omega + -0.00671theta^2 + 0.00560theta omega + -0.00174omega^2,-0.00108*omega**2 + 0.000116*omega*theta + 0.000336*omega - 5.0e-6*theta**2 - 0.000147*theta - 0.000247,3.371941e-03,1.430561e-05
99152,2025-08-04 11:25:00,nan,nan,nan,nan,nan,nan,545.4063,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99153,2025-08-04 11:30:00,0.040829,0.821587,0.581667,0.043577,1.109457,0.785110,492.8962,49,5,1.00000omega,-0.000261 + -0.08725theta + 0.00210omega + 0.00010theta^2 + -0.00014theta omega + -0.00062omega^2,-0.000421*omega**2 - 3.0e-6*omega*theta + 9.3e-5*omega - 9.8e-5*theta + 0.000694,nan,nan
99154,2025-08-04 11:35:00,0.009743,0.022826,0.017549,0.076703,7.592036,5.368654,12.2688,1182,5,1.00000omega,0.002421 + 0.00047theta + -0.00199omega + 0.00025theta^2 + 0.00084theta omega + -0.00133omega^2,-0.000773*omega**2 + 1.6e-5*omega*theta - 0.000192*omega - 2.0e-6*theta + 1.0e-5,nan,nan
99155,2025-08-04 11:40:00,0.008057,0.280232,0.198236,0.047529,6.165922,4.360095,24.2990,1453,0,1.00000omega,0.013141 + 0.00003theta + -0.00359omega + 0.00001theta^2 + -0.00002theta omega + -0.00076omega^2,-0.000715*omega**2 - 0.e-6*omega*theta - 0.000113*omega + 1.6e-5,4.193465e-04,1.738421e-05
99156,2025-08-04 11:45:00,nan,nan,nan,nan,nan,nan,161.3728,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99157,2025-08-04 11:50:00,0.007827,0.064962,0.046267,0.057227,5.761002,4.073844,8.1559,1214,0,1.00000omega,0.004191 + -0.00305theta + -0.00023omega + 0.00020theta^2 + 0.00175theta omega + -0.00277omega^2,-0.001734*omega**2 + 3.7e-5*omega*theta - 1.8e-5*omega - 3.0e-6*theta + 8.0e-6,7.702365e-04,2.843922e-05
99158,2025-08-04 11:55:00,0.010837,0.036784,0.027115,0.080650,11.108110,7.854827,16.0467,1282,0,1.00000omega,-0.000901 + 0.00128theta + -0.00146omega + -0.00285theta^2 + -0.00769theta omega + -0.00208omega^2,-0.001213*omega**2 - 0.000149*omega*theta + 0.000542*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 3.6e-5,1.009053e-03,3.454704e-05
99159,2025-08-04 12:00:00,nan,nan,nan,nan,nan,nan,374.0859,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99160,2025-08-04 12:05:00,0.008537,0.033635,0.024538,0.064305,2.870855,2.030510,6.2342,887,0,1.00000omega,-0.000081 + 0.00102theta + 0.00212omega + -0.00040theta^2 + -0.00185theta omega + -0.00080omega^2,-0.000416*omega**2 - 3.2e-5*omega*theta + 0.000386*omega + 6.0e-6*theta - 3.4e-5,2.130046e-03,2.478641e-05
99161,2025-08-04 12:10:00,nan,nan,nan,nan,nan,nan,748.7476,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99162,2025-08-04 12:15:00,0.009264,0.035957,0.026256,0.049154,0.981785,0.695096,9.3787,1048,0,1.00000omega,-0.003731 + -0.47058theta + -0.00284omega + 0.00391theta^2 + 0.00797theta omega + -0.00761omega^2,-0.004269*omega**2 + 0.000149*omega*theta - 0.000352*omega + 2.0e-6*theta**2 - 0.000531*theta + 0.000904,9.935943e-04,2.201110e-05
99163,2025-08-04 12:20:00,nan,nan,nan,nan,nan,nan,317.2811,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99164,2025-08-04 12:25:00,0.009922,0.453744,0.320922,0.128618,18.589674,13.145199,9.2118,2046,0,1.00000omega,-0.002511 + -0.00017theta + -0.00045omega + -0.00006theta^2 + 0.00017theta omega + 0.00138omega^2,0.000776*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta - 1.3e-5,6.451515e-04,2.469965e-05
99165,2025-08-04 12:30:00,nan,nan,nan,nan,nan,nan,309.5410,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99166,2025-08-04 12:35:00,nan,nan,nan,nan,nan,nan,50.1534,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99167,2025-08-04 12:40:00,0.008665,0.023251,0.017546,0.057349,4.841021,3.423359,10.9843,1309,0,1.00000omega,-0.000301 + -0.00556theta + -0.00236omega + -0.00365theta^2 + -0.00203theta omega + -0.00129omega^2,-0.00082*omega**2 - 4.3e-5*omega*theta + 8.3e-5*omega - 3.0e-6*theta**2 + 1.3e-5*theta - 1.4e-5,1.564902e-04,2.775664e-05
99168,2025-08-04 12:45:00,0.010256,0.080871,0.057642,0.097496,15.611335,11.039096,22.0783,1323,0,1.00000omega,0.000431 + -0.00139theta + 0.00016omega + 0.00014theta^2 + 0.00063theta omega + -0.00442omega^2,-0.003173*omega**2 + 1.5e-5*omega*theta - 8.5e-5*omega - 3.0e-6*theta + 1.4e-5,1.127607e-04,3.045900e-05
99169,2025-08-04 12:50:00,0.010157,0.033408,0.024691,0.072601,2.753384,1.947613,12.0203,1211,0,1.00000omega,-0.003671 + -0.51578theta + -0.00012omega + 0.00445theta^2 + -0.00167theta omega + -0.00621omega^2,-0.003513*omega**2 - 3.1e-5*omega*theta - 4.4e-5*omega + 3.0e-6*theta**2 - 0.000566*theta - 0.000732,4.724906e-04,3.369566e-05
