Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97991,2025-07-31 10:05:00,0.040671,0.483029,0.342761,0.047230,1.599630,1.131602,380.2022,70,5,1.00000omega,0.017441 + -0.01585theta + 0.00027omega + 0.00035theta^2 + -0.00080theta omega + 0.00064omega^2,0.000432*omega**2 - 1.8e-5*omega*theta + 0.000218*omega - 2.4e-5*theta + 0.000268,nan,nan
97992,2025-07-31 10:10:00,0.010454,0.102433,0.072807,0.109252,15.293875,10.814679,10.4133,607,0,1.00000omega,0.001051 + -0.00077theta + -0.00340omega + -0.00103theta^2 + -0.00330theta omega + -0.00073omega^2,-0.000382*omega**2 - 5.8e-5*omega*theta - 4.0e-6*omega - 0.e-6*theta**2 + 1.0e-6*theta + 2.0e-6,2.329677e-04,3.483921e-05
97993,2025-07-31 10:15:00,0.008640,0.048528,0.034854,0.091570,8.204540,5.801847,5.1038,1423,0,1.00000omega,-0.010161 + -0.00100theta + -0.00018omega + 0.00183theta^2 + 0.00193theta omega + 0.00496omega^2,0.002416*omega**2 + 3.1e-5*omega*theta + 8.5e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 1.8e-5,2.835268e-04,4.922897e-05
97994,2025-07-31 10:20:00,0.012485,0.064536,0.046480,0.108999,14.440700,10.211408,9.7336,1691,0,1.00000omega,0.000081 + -0.00301theta + -0.00689omega + -0.00246theta^2 + 0.00261theta omega + 0.00136omega^2,0.000572*omega**2 + 3.7e-5*omega*theta - 0.000369*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 4.0e-6,1.274560e-03,2.991771e-05
97995,2025-07-31 10:25:00,0.011057,0.130828,0.092839,0.057414,5.205750,3.681245,25.5747,1487,0,1.00000omega,-0.003291 + -0.00570theta + -0.00333omega + -0.00026theta^2 + 0.00009theta omega + -0.00221omega^2,-0.00156*omega**2 + 2.0e-6*omega*theta - 0.000136*omega - 2.0e-6*theta + 4.1e-5,1.526520e-04,2.905412e-05
97996,2025-07-31 10:30:00,0.009597,0.057710,0.041368,0.182390,20.075048,14.195789,8.8718,833,0,1.00000omega,-0.002251 + 0.00418theta + 0.00371omega + -0.00627theta^2 + 0.00358theta omega + 0.00087omega^2,0.00045*omega**2 + 6.2e-5*omega*theta - 0.000375*omega - 4.0e-6*theta**2 + 6.3e-5*theta - 0.000278,1.742432e-03,4.097110e-05
97997,2025-07-31 10:35:00,0.017204,0.128372,0.091584,0.149308,18.130581,12.820691,24.9969,63,5,1.00000omega,-0.005751 + -0.00051theta + -0.00223omega + 0.00054theta^2 + 0.00019theta omega + 0.00138omega^2,0.000607*omega**2 + 3.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta - 1.4e-5,3.806814e-03,2.367677e-05
97998,2025-07-31 10:40:00,nan,nan,nan,nan,nan,nan,21.8803,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97999,2025-07-31 10:45:00,0.019994,0.377266,0.267142,0.053943,7.103454,5.023045,100.6244,1202,0,1.00000omega,0.003291 + -0.05435theta + 0.00341omega + -0.00815theta^2 + 0.00029theta omega + 0.00440omega^2,0.002836*omega**2 + 6.0e-6*omega*theta - 3.3e-5*omega - 6.0e-6*theta**2 + 0.000214*theta - 0.001802,2.270681e-03,2.690616e-06
98000,2025-07-31 10:50:00,0.008637,0.110518,0.078387,0.081155,8.637124,6.107639,9.7208,1428,0,1.00000omega,0.000331 + -0.00003theta + -0.00051omega + -0.00004theta^2 + -0.00072theta omega + 0.00051omega^2,0.000309*omega**2 - 1.5e-5*omega*theta + 0.000109*omega - 1.0e-6,2.921343e-04,2.053379e-05
98001,2025-07-31 10:55:00,nan,nan,nan,nan,nan,nan,777.7551,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98002,2025-07-31 11:00:00,0.023719,0.332074,0.235410,0.043692,6.396294,4.522968,398.3591,92,5,1.00000omega,0.002931 + -0.00279theta + -0.00199omega + 0.00010theta^2 + -0.00036theta omega + 0.00047omega^2,0.000537*omega**2 - 1.4e-5*omega*theta + 0.000198*omega - 8.0e-6*theta + 0.00011,1.394603e-03,8.861392e-07
98003,2025-07-31 11:05:00,0.033909,1.520791,1.075629,0.042757,2.278465,1.611401,1027.8160,32,5,1.00000omega,-0.000191 + -0.00031theta + 0.00095omega + -0.00006theta^2 + -0.00012theta omega + 0.00123omega^2,0.000959*omega**2 - 3.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 6.0e-6,8.666827e-03,3.637333e-06
98004,2025-07-31 11:10:00,0.008609,0.077449,0.055102,0.098031,11.905139,8.418490,8.4333,1275,0,1.00000omega,0.002001 + 0.00091theta + -0.00315omega + 0.00084theta^2 + 0.00039theta omega + -0.00191omega^2,-0.001102*omega**2 + 7.0e-6*omega*theta - 0.000141*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.1e-5,3.363939e-04,2.600405e-05
98005,2025-07-31 11:15:00,0.029280,1.209915,0.855789,0.027155,1.637138,1.157790,1743.0189,47,5,1.00000omega,-0.000381 + 0.00005theta + -0.00988omega + -0.00005theta^2 + -0.00002theta omega + -0.00021omega^2,-0.000265*omega**2 - 0.e-6*omega*theta - 0.000311*omega + 3.0e-6*theta - 3.3e-5,nan,nan
98006,2025-07-31 11:20:00,0.011543,0.167112,0.118447,0.065403,7.306115,5.166411,16.8130,2248,0,1.00000omega,0.004811 + 0.00030theta + -0.00200omega + -0.00007theta^2 + -0.00062theta omega + 0.00034omega^2,0.000203*omega**2 - 1.2e-5*omega*theta + 6.9e-5*omega + 1.0e-6*theta,4.354342e-04,3.117062e-05
98007,2025-07-31 11:25:00,0.023578,0.207442,0.147628,0.046912,3.812046,2.695728,194.4492,715,1,1.00000omega,0.001211 + -0.00007theta + -0.00002omega + 0.00002theta^2 + 0.00002theta omega + 0.00026omega^2,0.00022*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta + 9.0e-6,6.877334e-02,7.812097e-05
98008,2025-07-31 11:30:00,0.026614,0.334218,0.237076,0.062720,2.606913,1.843900,103.9860,98,5,1.00000omega,0.005381 + 0.00054theta + 0.00390omega + 0.00135theta^2 + 0.00065theta omega + 0.00231omega^2,0.001285*omega**2 + 1.2e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.8e-5,nan,nan
98009,2025-07-31 11:35:00,nan,nan,nan,nan,nan,nan,566.9103,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98010,2025-07-31 11:40:00,0.010433,0.269792,0.190915,0.054882,7.208725,5.097486,35.8124,1954,0,1.00000omega,-0.001391 + -0.00034theta + -0.00138omega + -0.00001theta^2 + -0.00003theta omega + 0.00009omega^2,8.0e-5*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega + 2.0e-6,5.997824e-04,1.471474e-05
98011,2025-07-31 11:45:00,0.045888,1.920385,1.358305,0.056446,9.848448,6.964019,2864.6506,31,5,1.00000omega,-0.000441 + -0.00005theta + -0.00097omega + -0.00002theta^2 + 0.00002theta omega + -0.00007omega^2,-7.1e-5*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
98012,2025-07-31 11:50:00,0.010234,0.305198,0.215929,0.111713,10.198639,7.211959,5.5027,1943,0,1.00000omega,0.001341 + -0.00139theta + 0.00132omega + 0.00003theta^2 + -0.00006theta omega + -0.00021omega^2,-8.8e-5*omega**2 - 0.e-6*omega*theta + 5.7e-5*omega - 2.0e-6*theta + 3.2e-5,2.172509e-03,3.040426e-05
98013,2025-07-31 11:55:00,nan,nan,nan,nan,nan,nan,8246.7510,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98014,2025-07-31 12:00:00,0.015835,0.259348,0.183728,0.031260,3.261513,2.306344,64.4209,2545,0,1.00000omega,0.001281 + -0.00026theta + 0.00220omega + 0.00001theta^2 + -0.00005theta omega + 0.00041omega^2,0.000496*omega**2 - 2.0e-6*omega*theta + 0.000116*omega - 0.e-6*theta + 1.3e-5,3.273483e-04,1.220028e-05
98015,2025-07-31 12:05:00,0.010333,0.147524,0.104571,0.145961,11.849755,8.379678,0.8201,1878,0,1.00000omega,-0.000381 + 0.00130theta + 0.00004omega + -0.00008theta^2 + -0.00129theta omega + 0.00023omega^2,7.3e-5*omega**2 - 1.4e-5*omega*theta + 0.000216*omega + 2.0e-6*theta - 3.1e-5,2.174092e-04,2.428439e-05
98016,2025-07-31 12:10:00,0.011547,0.190169,0.134717,0.196073,28.260386,19.983591,5.6192,1195,0,1.00000omega,0.004471 + 0.00013theta + -0.00167omega + 0.00024theta^2 + 0.00081theta omega + 0.00010omega^2,4.0e-5*omega**2 + 1.1e-5*omega*theta - 7.3e-5*omega + 1.3e-5,4.180351e-04,2.493462e-05
98017,2025-07-31 12:15:00,0.034613,0.379097,0.269177,0.051701,3.583845,2.534425,311.6026,665,1,1.00000omega,0.000381 + -0.00004theta + 0.00124omega + 0.00012theta^2 + 0.00007theta omega + -0.00242omega^2,-0.001717*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega - 3.0e-6*theta + 2.1e-5,1.121899e-01,1.159089e-04
98018,2025-07-31 12:20:00,0.037708,0.699739,0.495508,0.045536,3.358077,2.374738,530.4265,114,5,1.00000omega,0.000061 + 0.02606theta + -0.00046omega + -0.00007theta^2 + 0.00012theta omega + 0.00058omega^2,0.000451*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega + 3.0e-5*theta - 0.000377,nan,nan
98019,2025-07-31 12:25:00,nan,nan,nan,nan,nan,nan,308.3366,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98020,2025-07-31 12:30:00,0.010424,0.164542,0.116582,0.042973,2.731514,1.931711,30.7417,1513,0,1.00000omega,0.000711 + 0.00035theta + -0.00230omega + 0.00001theta^2 + 0.00018theta omega + 0.00108omega^2,0.000882*omega**2 + 5.0e-6*omega*theta - 0.000156*omega - 3.0e-6,4.691354e-04,2.058956e-05
98021,2025-07-31 12:35:00,0.012697,0.088253,0.063047,0.096730,4.726745,3.343013,19.9201,1498,0,1.00000omega,-0.007041 + -0.23281theta + 0.01919omega + -0.00050theta^2 + 0.00374theta omega + 0.00063omega^2,0.000351*omega**2 + 6.9e-5*omega*theta + 0.000158*omega - 0.000254*theta + 0.001767,1.126983e-03,2.509739e-05
98022,2025-07-31 12:40:00,0.011153,0.070873,0.050731,0.123985,12.943612,9.152936,7.0664,1346,0,1.00000omega,0.001081 + -0.00126theta + -0.00039omega + -0.00084theta^2 + 0.00045theta omega + -0.00356omega^2,-0.001542*omega**2 + 6.0e-6*omega*theta + 3.6e-5*omega - 7.0e-6*theta - 3.0e-5,2.442358e-04,3.552450e-05
98023,2025-07-31 12:45:00,0.011632,0.169892,0.120413,0.061038,7.241888,5.120970,34.2032,4056,0,1.00000omega,-0.000791 + -0.00064theta + -0.00130omega + -0.00005theta^2 + -0.00038theta omega + 0.00025omega^2,0.000192*omega**2 - 1.0e-5*omega*theta + 9.8e-5*omega + 1.0e-6*theta,2.317947e-04,1.769714e-05
98024,2025-07-31 12:50:00,nan,nan,nan,nan,nan,nan,509.1617,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98025,2025-07-31 12:55:00,0.012752,0.069451,0.049930,0.104797,15.089978,10.670483,17.2660,1512,0,1.00000omega,-0.008081 + 0.00056theta + -0.00175omega + -0.00001theta^2 + -0.00026theta omega + -0.00141omega^2,-0.00074*omega**2 - 5.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta - 2.0e-5,1.427018e-03,2.998390e-05
98026,2025-07-31 13:00:00,0.011346,0.054597,0.039431,0.070083,4.053867,2.866945,10.3185,915,0,1.00000omega,0.000641 + 0.00023theta + 0.00180omega + 0.00050theta^2 + -0.00036theta omega + -0.00033omega^2,-0.000156*omega**2 - 6.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6,1.119774e-03,2.905110e-05
98027,2025-07-31 13:05:00,0.011786,0.152262,0.107988,0.060787,6.601550,4.668198,37.0198,1887,0,1.00000omega,-0.000651 + 0.00019theta + 0.00025omega + -0.00013theta^2 + 0.00003theta omega + 0.00088omega^2,0.00069*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 4.0e-6*theta - 3.8e-5,6.759243e-04,1.916734e-05
98028,2025-07-31 13:10:00,nan,nan,nan,nan,nan,nan,223.4382,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98029,2025-07-31 13:15:00,0.019603,0.086827,0.062941,0.098240,11.260970,7.963011,-2667.1182,602,0,1.00000omega,0.001891 + 0.00055theta + 0.00239omega + -0.00109theta^2 + -0.00003theta omega + 0.00045omega^2,0.000285*omega**2 - 0.e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.5e-5,5.236359e-03,1.452673e-05
98030,2025-07-31 13:20:00,nan,nan,nan,nan,nan,nan,99.4057,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98031,2025-07-31 13:25:00,0.011204,0.043859,0.032009,0.048419,1.393004,0.985597,24.8954,1666,0,1.00000omega,0.002581 + -0.00080theta + 0.00004omega + 0.00005theta^2 + -0.00010theta omega + 0.00141omega^2,0.000968*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 1.0e-6*theta + 1.2e-5,1.147603e-03,2.273811e-05
98032,2025-07-31 13:30:00,0.013033,0.073070,0.052483,0.085132,12.402614,8.770179,30.6908,1156,0,1.00000omega,-0.002261 + -0.00011theta + 0.00009omega + 0.00019theta^2 + -0.00413theta omega + -0.00003omega^2,-2.0e-5*omega**2 - 9.1e-5*omega*theta + 0.000612*omega - 2.0e-6*theta + 3.0e-6,2.946842e-04,2.499177e-05
98033,2025-07-31 13:35:00,nan,nan,nan,nan,nan,nan,53.1065,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98034,2025-07-31 13:40:00,0.030258,0.295407,0.209977,0.152438,26.433948,18.691935,74.1114,633,1,1.00000omega,0.000261 + 0.00037theta + 0.00040omega + 0.00002theta^2 + 0.00015theta omega + 0.00014omega^2,5.7e-5*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta + 7.0e-6,1.305200e-01,1.425914e-04
98035,2025-07-31 13:45:00,0.012489,0.053303,0.038711,0.095586,11.326783,8.009530,18.6059,1258,0,1.00000omega,0.000711 + -0.00140theta + 0.00111omega + -0.00064theta^2 + 0.00078theta omega + 0.00050omega^2,0.000273*omega**2 + 1.4e-5*omega*theta - 5.5e-5*omega + 3.0e-6*theta - 5.0e-6,7.673016e-04,4.606265e-05
98036,2025-07-31 13:50:00,0.012203,0.134460,0.095468,0.039038,2.056148,1.454178,45.7080,1942,0,1.00000omega,-0.002301 + -0.00041theta + 0.00037omega + 0.00000theta^2 + 0.00002theta omega + -0.00013omega^2,-0.000111*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 4.0e-6,8.275370e-04,1.088642e-05
98037,2025-07-31 13:55:00,0.011237,0.182934,0.129597,0.096287,10.045403,7.103499,12.5914,1452,0,1.00000omega,-0.001031 + -0.00083theta + -0.00271omega + -0.00017theta^2 + -0.00016theta omega + -0.00035omega^2,-0.000182*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega + 2.0e-6*theta - 1.1e-5,1.498625e-03,2.190592e-05
98038,2025-07-31 14:00:00,nan,nan,nan,nan,nan,nan,3926.8240,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98039,2025-07-31 14:05:00,0.041298,0.428527,0.304418,0.116788,9.415286,6.658125,74.8607,1061,1,1.00000omega,0.001151 + 0.00019theta + 0.00061omega + 0.00003theta^2 + 0.00001theta omega + 0.00250omega^2,0.000958*omega**2 + 2.2e-5*omega + 1.0e-6*theta + 8.0e-6,2.002895e-01,2.295787e-04
98040,2025-07-31 14:10:00,0.016379,0.225729,0.160034,0.049350,1.485412,1.050924,51.0119,2416,0,1.00000omega,0.001611 + 0.00016theta + -0.00598omega + -0.00001theta^2 + 0.00003theta omega + 0.00022omega^2,0.000146*omega**2 + 1.0e-6*omega*theta - 0.000178*omega + 1.0e-6,9.495848e-04,1.350879e-05
98041,2025-07-31 14:20:00,nan,nan,nan,nan,nan,nan,188.9716,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98042,2025-07-31 14:25:00,0.013239,0.201668,0.142908,0.058076,4.124520,2.916765,37.6464,2210,0,1.00000omega,-0.000721 + 0.00036theta + -0.00055omega + 0.00002theta^2 + 0.00034theta omega + 0.00014omega^2,9.8e-5*omega**2 + 8.0e-6*omega*theta + 0.000158*omega + 1.0e-6*theta + 1.5e-5,6.136608e-04,1.957387e-05
98043,2025-07-31 14:30:00,nan,nan,nan,nan,nan,nan,140.5582,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98044,2025-07-31 14:35:00,nan,nan,nan,nan,nan,nan,29119.5215,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98045,2025-07-31 14:40:00,nan,nan,nan,nan,nan,nan,127.7263,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98046,2025-07-31 14:45:00,nan,nan,nan,nan,nan,nan,129.1781,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98047,2025-07-31 14:50:00,0.011038,0.258717,0.183107,0.033441,2.094122,1.480957,71.0939,4898,0,1.00000omega,0.001321 + -0.00001theta + -0.00071omega + -0.00000theta^2 + -0.00002theta omega + 0.00002omega^2,2.2e-5*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega + 2.0e-6,5.718300e-04,1.144790e-05
98048,2025-07-31 14:55:00,0.014847,0.369649,0.261592,0.038689,1.107204,0.783389,71.1580,2417,0,1.00000omega,0.001141 + 0.00024theta + -0.00058omega + 0.00007theta^2 + -0.00002theta omega + -0.00000omega^2,-0.e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta + 1.7e-5,4.388268e-04,2.830690e-05
98049,2025-07-31 15:00:00,0.013160,0.122623,0.087206,0.156210,6.187345,4.376508,7.1962,2299,0,1.00000omega,-0.002981 + -0.34890theta + 0.01057omega + -0.00194theta^2 + 0.00230theta omega + -0.00189omega^2,-0.000687*omega**2 + 2.8e-5*omega*theta + 0.000596*omega - 0.e-6*theta**2 - 0.000401*theta - 0.003465,2.959501e-04,4.082643e-05
98050,2025-07-31 15:05:00,0.010727,0.155019,0.109877,0.089949,11.834742,8.368668,12.8896,1926,0,1.00000omega,0.001241 + -0.00056theta + -0.00134omega + 0.00021theta^2 + -0.00020theta omega + 0.00227omega^2,0.001243*omega**2 - 4.0e-6*omega*theta + 3.0e-6*omega - 4.0e-6*theta + 3.2e-5,1.860632e-03,3.211722e-05
98051,2025-07-31 15:10:00,0.039779,1.303814,0.922364,0.041630,4.148158,2.933339,571.9708,47,5,1.00000omega,-0.006581 + -0.03378theta + -0.00088omega + -0.00033theta^2 + -0.00039theta omega + 0.00018omega^2,0.000116*omega**2 - 8.0e-6*omega*theta + 0.000199*omega - 2.5e-5*theta + 0.000838,nan,nan
98052,2025-07-31 15:15:00,0.014001,0.125305,0.089155,0.071397,3.440685,2.433455,15.3158,2009,0,1.00000omega,0.006661 + -0.00153theta + 0.00309omega + -0.00054theta^2 + -0.00017theta omega + 0.00935omega^2,0.004259*omega**2 - 3.0e-6*omega*theta + 0.00013*omega + 4.0e-6*theta + 3.0e-6,8.095455e-04,3.200805e-05
98053,2025-07-31 15:20:00,0.026802,0.494440,0.350135,0.100538,6.595542,4.664294,25.3333,354,1,1.00000omega,-0.011631 + -0.21123theta + -0.00088omega + -0.00338theta^2 + 0.00218theta omega + -0.00337omega^2,-0.000836*omega**2 + 1.8e-5*omega*theta - 0.00029*omega - 0.e-6*theta**2 - 0.000208*theta + 0.00315,3.421408e-02,3.416808e-05
98054,2025-07-31 15:25:00,0.028754,0.252242,0.179517,0.053569,2.526122,1.786639,14.5974,954,0,1.00000omega,0.143981 + -0.14843theta + 0.00601omega + 0.01865theta^2 + -0.00024theta omega + 0.00128omega^2,0.000281*omega**2 - 2.0e-6*omega*theta + 0.000156*omega + 5.0e-6*theta**2 + 6.4e-5*theta - 0.000542,1.055143e-03,7.725083e-07
98055,2025-07-31 15:30:00,0.016487,0.518386,0.366740,0.034489,3.072046,2.172401,121.8705,2853,0,1.00000omega,0.000021 + -0.00006theta + -0.00083omega + 0.00000theta^2 + -0.00002theta omega + 0.00000omega^2,-0.e-6*omega*theta - 8.0e-6*omega + 2.0e-6,3.164685e-04,7.818535e-06
98056,2025-07-31 15:35:00,nan,nan,nan,nan,nan,nan,3201.0488,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98057,2025-07-31 15:40:00,0.010302,0.060190,0.043180,0.153554,23.311218,16.483878,12.0381,1278,0,1.00000omega,-0.002741 + 0.00030theta + -0.00241omega + 0.00000theta^2 + -0.00167theta omega + -0.00040omega^2,-0.000222*omega**2 - 3.1e-5*omega*theta - 0.000142*omega - 5.0e-6,2.104882e-04,3.444533e-05
98058,2025-07-31 15:45:00,0.010584,0.054997,0.039602,0.136345,16.460125,11.639466,4.2720,1164,0,1.00000omega,0.003371 + 0.00086theta + 0.00114omega + 0.00045theta^2 + -0.00050theta omega + 0.00054omega^2,0.000207*omega**2 - 6.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta + 1.0e-5,1.369246e-03,2.849503e-05
98059,2025-07-31 15:50:00,0.012835,0.146660,0.104100,0.206483,23.772586,16.810391,4.8292,1535,0,1.00000omega,0.002321 + 0.00216theta + 0.00138omega + 0.00004theta^2 + 0.00023theta omega + 0.00440omega^2,0.001503*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta - 1.2e-5,2.904958e-04,4.793735e-05
98060,2025-07-31 15:55:00,0.026592,0.766281,0.542169,0.058732,3.731915,2.639189,244.8333,60,5,1.00000omega,0.000581 + -0.00010theta + 0.00387omega + 0.00003theta^2 + -0.00000theta omega + -0.00090omega^2,-0.000598*omega**2 + 0.000129*omega + 1.0e-6*theta + 1.2e-5,8.491244e-03,5.779012e-06
98061,2025-07-31 16:00:00,0.012570,0.096031,0.068483,0.209609,17.230455,12.184673,-0.1129,3013,0,1.00000omega,0.000151 + -0.00361theta + 0.00085omega + 0.00004theta^2 + -0.00214theta omega + -0.00139omega^2,-0.000317*omega**2 - 1.6e-5*omega*theta - 0.000352*omega - 4.0e-6*theta - 8.8e-5,1.426190e-03,4.931797e-05
98062,2025-07-31 16:05:00,nan,nan,nan,nan,nan,nan,145.3651,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98063,2025-07-31 16:10:00,0.012929,0.036771,0.027561,0.064970,2.036128,1.440493,17.3376,2046,1,1.00000omega,0.002611 + -0.00142theta + -0.00120omega + 0.00110theta^2 + 0.00102theta omega + -0.00009omega^2,-4.7e-5*omega**2 + 1.8e-5*omega*theta - 6.0e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 8.0e-6,3.380842e-04,3.289779e-05
98064,2025-07-31 16:15:00,0.010762,0.051327,0.037083,0.097244,3.091820,2.187328,3.8237,1087,0,1.00000omega,0.004231 + -0.43116theta + -0.01942omega + 0.00415theta^2 + -0.02773theta omega + -0.01862omega^2,-0.006731*omega**2 - 0.000334*omega*theta - 0.002514*omega + 2.0e-6*theta**2 - 0.00046*theta - 0.002611,1.537435e-03,5.248985e-05
98065,2025-07-31 16:20:00,nan,nan,nan,nan,nan,nan,259.6764,395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98066,2025-07-31 16:25:00,0.011392,0.038169,0.028166,0.078264,8.747291,6.185516,21.9882,1202,5,1.00000omega,0.000091 + -0.00129theta + 0.00400omega + -0.00022theta^2 + 0.00026theta omega + -0.00071omega^2,-0.000461*omega**2 + 6.0e-6*omega*theta + 0.000118*omega - 0.e-6*theta + 3.0e-6,nan,nan
98067,2025-07-31 16:30:00,0.011811,0.153992,0.109209,0.052234,6.750983,4.773809,56.6934,2613,0,1.00000omega,0.001641 + -0.00044theta + 0.00076omega + -0.00002theta^2 + -0.00005theta omega + 0.00022omega^2,0.000208*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega + 4.0e-6,5.411209e-04,1.329482e-05
98068,2025-07-31 16:35:00,0.025918,0.324576,0.230240,0.103545,7.508680,5.309944,57.6462,121,5,1.00000omega,0.000051 + 0.00002theta + 0.00996omega + 0.00009theta^2 + 0.00132theta omega + -0.00061omega^2,-0.000257*omega**2 + 1.9e-5*omega*theta + 1.6e-5*omega - 1.0e-6*theta + 1.2e-5,1.597255e-03,3.639325e-06
98069,2025-07-31 16:40:00,nan,nan,nan,nan,nan,nan,222.6516,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98070,2025-07-31 16:45:00,0.012114,0.050592,0.036785,0.071884,9.024548,6.381522,21.2149,2192,0,1.00000omega,-0.003011 + 0.00355theta + -0.02630omega + -0.00532theta^2 + -0.00014theta omega + -0.00176omega^2,-0.001061*omega**2 - 3.0e-6*omega*theta - 0.000874*omega - 4.0e-6*theta**2 + 1.1e-5*theta - 1.4e-5,8.898383e-04,2.804715e-05
98071,2025-07-31 16:50:00,0.011548,0.080689,0.057637,0.077836,1.794578,1.270151,9.0963,1222,0,1.00000omega,0.001351 + -0.00062theta + -0.00378omega + 0.00003theta^2 + -0.00065theta omega + -0.00303omega^2,-0.001352*omega**2 - 1.0e-5*omega*theta - 0.00022*omega - 2.0e-6,2.166226e-04,3.933032e-05
98072,2025-07-31 16:55:00,0.014827,0.248495,0.176025,0.098709,10.776010,7.620109,24.6745,3031,1,1.00000omega,0.017381 + -0.00041theta + -0.00546omega + 0.00009theta^2 + -0.00039theta omega + 0.00049omega^2,0.000255*omega**2 - 7.0e-6*omega*theta - 8.3e-5*omega - 2.0e-6*theta + 5.5e-5,3.093756e-03,1.651437e-05
98073,2025-07-31 17:00:00,nan,nan,nan,nan,nan,nan,44084.4219,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98074,2025-07-31 17:05:00,0.020463,0.309745,0.219500,0.032265,1.263259,0.893550,162.8401,2895,0,1.00000omega,-0.001861 + -0.00004theta + 0.00013omega + 0.00000theta^2 + 0.00002theta omega + -0.00001omega^2,-1.1e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega,2.853902e-04,2.354479e-06
