Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73710,2025-05-07 23:10:00,0.035823,0.593615,0.420513,0.069799,5.185834,3.667271,179.0777,403,0,1.00000omega,-0.002601 + -0.07243theta + -0.00218omega + -0.00140theta^2 + 0.00059theta omega + 0.00119omega^2,0.000642*omega**2 + 1.1e-5*omega*theta + 0.000165*omega - 0.e-6*theta**2 - 0.000118*theta - 0.00223,1.464943e+00,1.346939e-03
73711,2025-05-07 23:15:00,0.011919,0.117821,0.083737,0.214008,5.180523,3.666307,1.7601,1189,0,1.00000omega,0.005011 + -1.53559theta + -0.00594omega + 0.00389theta^2 + -0.01269theta omega + 0.01140omega^2,0.003291*omega**2 - 0.000122*omega*theta - 0.001062*omega + 1.0e-6*theta**2 - 0.001689*theta - 0.011988,3.771582e-03,5.311751e-05
73712,2025-05-07 23:20:00,0.010884,0.127396,0.090411,0.090385,4.088538,2.891740,-0.2975,1215,0,1.00000omega,-0.001991 + -0.20091theta + -0.00732omega + -0.09807theta^2 + -0.00014theta omega + 0.00661omega^2,0.00167*omega**2 - 1.0e-6*omega*theta - 0.000244*omega - 2.8e-5*theta**2 - 0.000202*theta + 7.1e-5,2.437467e-03,3.375965e-05
73713,2025-05-07 23:25:00,nan,nan,nan,nan,nan,nan,5578.5342,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73714,2025-05-07 23:30:00,nan,nan,nan,nan,nan,nan,97.7511,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73715,2025-05-07 23:35:00,0.010603,0.055636,0.040049,0.165064,4.868888,3.444802,1.9444,648,0,1.00000omega,-0.629231 + -0.92346theta + 0.02223omega + 0.52803theta^2 + 0.00194theta omega + -0.17329omega^2,-0.054358*omega**2 + 2.0e-5*omega*theta + 0.000703*omega + 0.000184*theta**2 - 0.001715*theta + 0.000335,5.617901e-04,5.602651e-05
73716,2025-05-07 23:40:00,0.011133,0.096515,0.068699,0.117158,2.893230,2.047499,1.6464,1546,0,1.00000omega,0.001461 + 0.00037theta + -0.00078omega + -0.00074theta^2 + 0.00003theta omega + -0.00352omega^2,-0.001001*omega**2 - 2.9e-5*omega + 5.0e-6*theta - 1.6e-5,6.027215e-04,1.034406e-04
73717,2025-05-07 23:45:00,0.009836,0.027961,0.020959,0.182203,8.729273,6.173872,1.1390,1012,3,1.00000omega,-0.005491 + -0.41029theta + 0.00115omega + -0.02152theta^2 + -0.00353theta omega + 0.00192omega^2,0.00061*omega**2 - 3.7e-5*omega*theta + 0.000282*omega - 8.0e-6*theta**2 - 0.000357*theta + 0.002624,2.848915e-04,8.515627e-05
73718,2025-05-07 23:50:00,0.008999,0.217947,0.154243,0.100329,12.015175,8.496308,7.3005,2390,0,1.00000omega,0.000881 + -0.00003theta + 0.00000omega + -0.00001theta^2 + -0.00000theta omega + -0.00000omega^2,-0.e-6,1.162246e-03,3.681299e-05
73719,2025-05-07 23:55:00,0.011766,0.133389,0.094687,0.111367,9.096914,6.432972,3.6042,1358,0,1.00000omega,0.001321 + 0.00008theta + 0.00087omega + -0.00023theta^2 + 0.00001theta omega + 0.00088omega^2,0.000286*omega**2 + 3.1e-5*omega - 3.0e-6*theta - 1.8e-5,4.912280e-04,7.178142e-05
73720,2025-05-08 00:00:00,nan,nan,nan,nan,nan,nan,89.6586,409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73721,2025-05-08 00:05:00,nan,nan,nan,nan,nan,nan,533.7807,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73722,2025-05-08 00:10:00,0.013491,0.100707,0.071847,0.206051,10.375375,7.337945,2.5231,1239,0,1.00000omega,0.019341 + -0.22327theta + -0.01124omega + 0.00157theta^2 + -0.00386theta omega + 0.00659omega^2,0.001777*omega**2 - 3.5e-5*omega*theta - 0.000782*omega - 0.000237*theta - 0.002768,3.155532e-03,7.157317e-05
73723,2025-05-08 00:15:00,0.010659,0.053694,0.038709,0.113951,8.605650,6.085647,3.1848,805,0,1.00000omega,0.001741 + -0.00415theta + 0.00173omega + -0.00009theta^2 + 0.00150theta omega + -0.00064omega^2,-0.000219*omega**2 + 1.7e-5*omega*theta + 0.000153*omega - 5.0e-6*theta - 2.1e-5,4.418930e-03,4.078878e-05
73724,2025-05-08 00:20:00,0.009943,0.052081,0.037492,nan,nan,nan,1.3663,1396,1,1.00000omega,-0.002131 + -0.03876theta + -0.01317omega + 0.17525theta^2 + 0.00916theta omega + -0.10235omega^2,-0.032183*omega**2 + 9.6e-5*omega*theta + 0.000523*omega + 6.1e-5*theta**2 + 0.001184*theta + 0.005708,6.054345e-04,7.958293e-05
73725,2025-05-08 00:25:00,0.012774,0.048502,0.035466,0.151931,6.498913,4.596681,7.7821,1475,0,1.00000omega,-0.026731 + -0.59888theta + 0.02043omega + -0.01175theta^2 + 0.02052theta omega + -0.00787omega^2,-0.002986*omega**2 + 0.00026*omega*theta - 0.001201*omega - 5.0e-6*theta**2 - 0.000594*theta + 0.004487,4.376975e-04,7.168574e-05
73726,2025-05-08 00:30:00,0.010956,0.055079,0.039710,0.212488,9.612596,6.798792,3.1503,1288,0,1.00000omega,-0.005731 + -0.49671theta + 0.00475omega + 0.00198theta^2 + 0.00139theta omega + 0.00814omega^2,0.002693*omega**2 + 1.5e-5*omega*theta + 2.6e-5*omega + 1.0e-6*theta**2 - 0.000564*theta + 0.004785,2.884768e-03,5.064288e-05
73727,2025-05-08 00:35:00,0.011483,0.041215,0.030253,0.150829,11.440418,8.090300,-0.5644,1435,0,1.00000omega,-0.001801 + -0.05591theta + -0.00157omega + -0.00096theta^2 + 0.00422theta omega + 0.00283omega^2,0.000685*omega**2 + 3.4e-5*omega*theta + 6.5e-5*omega - 6.4e-5*theta - 0.000225,2.578663e-03,6.450403e-05
73728,2025-05-08 00:40:00,nan,nan,nan,nan,nan,nan,378.8971,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73729,2025-05-08 00:45:00,0.041902,1.133900,0.802335,0.046036,2.569973,1.817537,755.4149,64,5,1.00000omega,0.000881 + -0.00004theta + 0.00410omega + -0.00009theta^2 + -0.00000theta omega + 0.00035omega^2,0.000261*omega**2 + 0.000137*omega - 4.0e-6*theta - 4.8e-5,nan,nan
73730,2025-05-08 00:50:00,0.009272,0.185947,0.131648,0.134043,12.878021,9.106630,2.2615,1131,0,1.00000omega,0.001001 + -0.00012theta + -0.00013omega + -0.00025theta^2 + -0.00002theta omega + 0.00000omega^2,-9.0e-6*omega - 4.0e-6*theta - 3.3e-5,9.696709e-04,5.788469e-05
73731,2025-05-08 00:55:00,nan,nan,nan,nan,nan,nan,532.1635,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73732,2025-05-08 01:00:00,0.048259,1.119465,0.792316,0.174291,23.347097,16.509350,55.4753,50,5,1.00000omega,0.009161 + -0.00170theta + -0.00283omega + 0.00023theta^2 + -0.00135theta omega + 0.00137omega^2,0.000268*omega**2 - 9.0e-6*omega*theta - 0.000442*omega + 2.0e-6*theta + 5.5e-5,nan,nan
73733,2025-05-08 01:05:00,0.012718,0.080445,0.057590,0.202153,26.768998,18.929080,3.6807,1501,0,1.00000omega,-0.005371 + -0.00051theta + 0.00011omega + 0.00016theta^2 + -0.00038theta omega + -0.00691omega^2,-0.002085*omega**2 - 4.0e-6*omega*theta - 1.4e-5*omega - 2.1e-5,6.045716e-04,9.714950e-05
73734,2025-05-08 01:10:00,0.011525,0.179791,0.127392,0.131924,8.297327,5.867838,2.1523,2613,0,1.00000omega,-0.006801 + -0.00114theta + -0.00496omega + -0.00043theta^2 + 0.00035theta omega + -0.00196omega^2,-0.000565*omega**2 + 3.0e-6*omega*theta - 8.7e-5*omega - 8.0e-6*theta - 0.000132,4.898629e-04,8.291740e-05
73735,2025-05-08 01:15:00,0.009756,0.186484,0.132044,0.089959,3.277077,2.318116,3.4620,1105,0,1.00000omega,-0.002021 + -0.00065theta + 0.00292omega + -0.00061theta^2 + 0.00054theta omega + -0.00059omega^2,-0.000219*omega**2 + 7.0e-6*omega*theta + 0.000187*omega - 7.0e-6*theta - 6.2e-5,2.800458e-03,5.601579e-05
73736,2025-05-08 01:20:00,nan,nan,nan,nan,nan,nan,118.5916,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73737,2025-05-08 01:25:00,0.012006,0.220876,0.156413,0.108747,3.857591,2.728812,2.9773,1210,0,1.00000omega,-0.003281 + -0.00090theta + 0.00008omega + 0.00033theta^2 + -0.00001theta omega + -0.00011omega^2,-3.5e-5*omega**2 + 4.0e-6*omega - 5.0e-6*theta + 3.9e-5,1.854146e-03,5.050160e-05
73738,2025-05-08 01:30:00,0.016595,0.348003,0.246355,0.038642,3.771711,2.667142,115.4075,2400,0,1.00000omega,0.001001 + 0.00002theta + -0.00011omega + -0.00000theta^2 + -0.00000theta omega + -0.00005omega^2,-4.9e-5*omega**2 - 4.0e-6*omega,4.869008e-04,5.571345e-06
73739,2025-05-08 01:35:00,0.028736,0.396939,0.281413,0.044266,3.040538,2.150213,221.6547,187,5,1.00000omega,-0.024051 + -0.00568theta + -0.01007omega + -0.00002theta^2 + -0.00003theta omega + -0.00118omega^2,-0.000835*omega**2 - 0.e-6*omega*theta - 0.000313*omega - 5.0e-6*theta + 0.000152,nan,nan
73740,2025-05-08 01:40:00,0.011392,0.030487,0.023014,0.129961,15.083093,10.665753,3.2439,1773,0,1.00000omega,-0.000921 + 0.00009theta + 0.00060omega + -0.00279theta^2 + -0.00267theta omega + -0.00128omega^2,-0.000417*omega**2 - 2.9e-5*omega*theta + 0.000178*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 3.4e-5,5.811946e-04,8.247539e-05
73741,2025-05-08 01:45:00,0.011628,0.489024,0.345890,0.090428,7.749473,5.480078,8.7763,1768,0,1.00000omega,-0.001741 + 0.00006theta + 0.00026omega + 0.00003theta^2 + -0.00015theta omega + 0.00003omega^2,1.2e-5*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta + 2.0e-6,2.683316e-03,4.015964e-05
73742,2025-05-08 01:50:00,0.011593,0.177414,0.125718,0.052661,1.499682,1.061089,-1.5890,1324,0,1.00000omega,-0.011421 + -0.34697theta + -0.00212omega + -0.00948theta^2 + -0.01072theta omega + -0.00301omega^2,-0.000589*omega**2 - 7.0e-5*omega*theta + 0.000271*omega - 2.0e-6*theta**2 - 0.000365*theta + 0.00177,6.727605e-04,4.941750e-05
73743,2025-05-08 01:55:00,nan,nan,nan,nan,nan,nan,930.1772,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73744,2025-05-08 02:00:00,0.034359,0.635502,0.450024,0.119178,11.729930,8.294741,46.1003,91,5,1.00000omega,0.001691 + -0.05880theta + 0.00107omega + -0.00050theta^2 + -0.00197theta omega + 0.00233omega^2,0.000623*omega**2 - 1.8e-5*omega*theta + 0.000189*omega - 6.3e-5*theta + 0.000568,nan,nan
73745,2025-05-08 02:05:00,nan,nan,nan,nan,nan,nan,1529.4591,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73746,2025-05-08 02:10:00,0.009438,0.079313,0.056479,0.079279,2.603331,1.841687,4.9649,1311,0,1.00000omega,-0.000291 + 0.00010theta + -0.00042omega + -0.00006theta^2 + 0.00000theta omega + -0.00070omega^2,-0.000299*omega**2 - 1.4e-5*omega - 2.0e-6,3.665667e-03,5.103611e-05
73747,2025-05-08 02:15:00,0.010439,0.154904,0.109782,0.125834,8.544527,6.042548,2.2623,1370,0,1.00000omega,0.002271 + 0.00607theta + -0.00242omega + -0.00012theta^2 + 0.00022theta omega + 0.00360omega^2,0.001238*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega + 6.0e-6*theta + 7.5e-5,2.645652e-03,5.307156e-05
73748,2025-05-08 02:20:00,0.012753,0.089607,0.064000,0.190131,4.317303,3.055753,-5.3380,1181,0,1.00000omega,-0.037751 + -1.81148theta + -0.00690omega + 0.04704theta^2 + 0.00993theta omega + -0.00357omega^2,-0.001268*omega**2 + 0.000118*omega*theta - 0.000602*omega + 1.9e-5*theta**2 - 0.00213*theta + 0.006441,8.098191e-04,5.439937e-05
73749,2025-05-08 02:25:00,0.011632,0.054506,0.039410,0.126624,8.892767,6.288773,3.2281,593,0,1.00000omega,-0.003381 + 0.00080theta + -0.00291omega + -0.00166theta^2 + 0.00041theta omega + 0.00197omega^2,0.000617*omega**2 + 4.0e-6*omega*theta - 0.00013*omega - 0.e-6*theta**2 + 1.0e-5*theta - 5.3e-5,4.710103e-05,1.747906e-06
73750,2025-05-08 02:30:00,0.010778,0.098277,0.069909,0.114872,13.948191,9.863195,3.7326,1452,0,1.00000omega,0.003991 + -0.00420theta + 0.00208omega + 0.00058theta^2 + -0.00721theta omega + 0.00031omega^2,0.000113*omega**2 - 8.8e-5*omega*theta + 0.000505*omega - 7.0e-6*theta + 4.1e-5,4.947740e-04,7.110683e-05
73751,2025-05-08 02:35:00,0.011848,0.147148,0.104386,0.164625,12.246652,8.660473,0.4981,1681,0,1.00000omega,0.001051 + -0.00133theta + 0.00046omega + -0.00066theta^2 + 0.00093theta omega + -0.00112omega^2,-0.000276*omega**2 + 8.0e-6*omega*theta - 9.5e-5*omega + 4.0e-6*theta - 1.2e-5,3.947894e-03,6.443312e-05
73752,2025-05-08 02:40:00,nan,nan,nan,nan,nan,nan,26.6732,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73753,2025-05-08 02:45:00,0.052648,0.495468,0.352321,0.613008,50.007441,35.363257,180.7847,98,5,1.00000omega,-0.001151 + -0.01165theta + 0.01861omega + -0.00583theta^2 + -0.00409theta omega + 0.00205omega^2,0.000754*omega**2 - 5.0e-5*omega*theta + 0.000909*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 8.0e-6,4.455574e-03,1.703211e-05
73754,2025-05-08 02:50:00,0.011450,0.256572,0.181605,0.179277,25.521169,18.046637,9.1816,2727,0,1.00000omega,0.001071 + -0.00002theta + -0.00108omega + -0.00002theta^2 + -0.00002theta omega + 0.00067omega^2,0.000299*omega**2 - 3.0e-5*omega,7.390644e-04,3.328633e-05
73755,2025-05-08 02:55:00,nan,nan,nan,nan,nan,nan,449.5263,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73756,2025-05-08 03:00:00,0.011200,0.070104,0.050200,0.190547,23.101815,16.336006,-0.5043,1779,0,1.00000omega,0.014961 + -0.03124theta + 0.00037omega + -0.00090theta^2 + 0.00012theta omega + 0.00157omega^2,0.000352*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 3.6e-5*theta - 4.1e-5,2.208737e-03,6.426575e-05
73757,2025-05-08 03:05:00,0.027446,0.322785,0.229067,0.121321,11.129461,7.870185,26.8080,464,0,1.00000omega,0.001411 + -0.00404theta + 0.00158omega + -0.00259theta^2 + 0.00115theta omega + -0.00936omega^2,-0.002961*omega**2 + 1.2e-5*omega*theta - 0.000131*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000136,5.678376e-01,3.269132e-04
73758,2025-05-08 03:10:00,nan,nan,nan,nan,nan,nan,32.6431,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73759,2025-05-08 03:15:00,0.015643,0.548071,0.387703,0.034184,0.657037,0.465224,73.2579,1332,0,1.00000omega,-0.001101 + 0.00020theta + -0.00088omega + 0.00001theta^2 + 0.00002theta omega + 0.00009omega^2,8.8e-5*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega,8.005188e-04,6.112024e-06
73760,2025-05-08 03:20:00,0.012020,0.041757,0.030726,0.128895,2.741009,1.940328,0.2817,944,0,1.00000omega,0.013071 + -1.91016theta + -0.00606omega + -0.06076theta^2 + 0.09593theta omega + 0.07327omega^2,0.017503*omega**2 + 0.000764*omega*theta - 0.000724*omega - 1.6e-5*theta**2 - 0.0021*theta + 0.001504,3.677822e-04,1.052260e-04
73761,2025-05-08 03:25:00,nan,nan,nan,nan,nan,nan,168.8597,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73762,2025-05-08 03:30:00,nan,nan,nan,nan,nan,nan,10.8715,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73763,2025-05-08 03:35:00,0.011059,0.166460,0.117965,0.110918,11.935040,8.439712,6.4752,1560,0,1.00000omega,-0.002471 + -0.00149theta + 0.00505omega + 0.00038theta^2 + -0.00051theta omega + -0.00081omega^2,-0.000352*omega**2 - 7.0e-6*omega*theta + 8.8e-5*omega + 2.0e-6*theta - 2.0e-6,3.251111e-04,4.705146e-05
73764,2025-05-08 03:40:00,0.023200,0.193420,0.137749,0.134338,5.815714,4.113428,-49.0210,386,0,1.00000omega,-0.000691 + -0.01015theta + 0.00722omega + 0.00356theta^2 + 0.00246theta omega + 0.00073omega^2,0.000189*omega**2 + 2.1e-5*omega*theta + 0.000361*omega + 1.0e-6*theta**2 - 3.4e-5,6.259089e-03,6.471596e-05
73765,2025-05-08 03:45:00,nan,nan,nan,nan,nan,nan,486.6024,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73766,2025-05-08 03:50:00,nan,nan,nan,nan,nan,nan,732.8488,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73767,2025-05-08 03:55:00,0.008847,0.137721,0.097584,0.040993,0.840624,0.595117,21.9726,3320,1,1.00000omega,0.000591 + 0.00003theta + 0.00004omega + -0.00001theta^2 + 0.00002theta omega + -0.00012omega^2,-9.8e-5*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta - 7.0e-6,7.631728e-04,1.384180e-05
73768,2025-05-08 04:00:00,0.009765,0.269388,0.190611,0.164984,20.424769,14.442964,-0.4271,1511,0,1.00000omega,0.000561 + -0.00046theta + -0.00087omega + 0.00023theta^2 + 0.00271theta omega + 0.00132omega^2,0.00036*omega**2 + 2.5e-5*omega*theta + 0.000463*omega + 2.0e-6*theta + 2.0e-5,6.610005e-04,4.374108e-05
73769,2025-05-08 04:05:00,0.035661,0.510300,0.361717,0.169476,23.703332,16.761215,57.4673,352,0,1.00000omega,-0.001901 + 0.00112theta + -0.00172omega + 0.00040theta^2 + 0.00148theta omega + -0.00161omega^2,-0.000466*omega**2 + 1.4e-5*omega*theta + 9.0e-5*omega + 4.0e-6*theta + 1.9e-5,1.678376e-01,1.380954e-04
73770,2025-05-08 04:10:00,0.011075,0.079214,0.056557,0.143934,11.129073,7.870101,1.9411,1793,0,1.00000omega,-0.004441 + -0.00027theta + 0.00055omega + -0.00012theta^2 + 0.00107theta omega + 0.00147omega^2,0.000438*omega**2 + 1.1e-5*omega*theta + 0.000187*omega - 2.0e-6*theta - 3.1e-5,6.289877e-04,6.616439e-05
73771,2025-05-08 04:15:00,nan,nan,nan,nan,nan,nan,49.5857,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73772,2025-05-08 04:20:00,0.024958,0.197908,0.141050,0.168879,21.745894,15.377133,37.2631,131,5,1.00000omega,-0.000771 + 0.00002theta + 0.00034omega + -0.00013theta^2 + -0.00003theta omega + -0.00086omega^2,-0.000317*omega**2 + 1.8e-5*omega + 2.0e-6*theta - 1.9e-5,3.175418e-03,2.338422e-05
73773,2025-05-08 04:25:00,0.015535,0.107715,0.076954,0.178024,11.105968,7.854114,-19.2298,477,0,1.00000omega,0.000011 + -0.04923theta + 0.00612omega + 0.00154theta^2 + 0.00434theta omega + -0.00090omega^2,-0.000201*omega**2 + 3.2e-5*omega*theta + 0.000492*omega - 4.8e-5*theta - 0.000458,2.241780e+00,9.545458e-04
73774,2025-05-08 04:30:00,nan,nan,nan,nan,nan,nan,428.6812,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73775,2025-05-08 04:35:00,0.010352,0.109000,0.077421,0.123526,19.453948,13.756296,7.3050,1499,0,1.00000omega,-0.000481 + -0.00171theta + -0.01753omega + 0.00026theta^2 + 0.00076theta omega + 0.00136omega^2,0.000618*omega**2 + 1.2e-5*omega*theta - 0.000524*omega - 0.e-6*theta - 8.0e-6,2.661055e-04,4.380027e-05
73776,2025-05-08 04:40:00,nan,nan,nan,nan,nan,nan,645.3577,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73777,2025-05-08 04:45:00,0.010924,0.093523,0.066580,0.164904,22.869532,16.171622,5.5286,1412,0,1.00000omega,0.001061 + -0.00134theta + 0.00022omega + -0.00142theta^2 + 0.00002theta omega + -0.00192omega^2,-0.000763*omega**2 + 6.0e-6*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.3e-5,2.455015e-04,4.389393e-05
73778,2025-05-08 04:50:00,nan,nan,nan,nan,nan,nan,134.7637,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73779,2025-05-08 04:55:00,0.029256,0.589387,0.417273,0.111913,8.943912,6.324796,73.4793,168,5,1.00000omega,0.000051 + -0.00012theta + -0.00054omega + 0.00004theta^2 + -0.00005theta omega + -0.00034omega^2,-0.000133*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta + 1.2e-5,nan,nan
73780,2025-05-08 05:00:00,0.010888,0.106618,0.075782,0.108945,3.618067,2.559520,2.2387,1249,0,1.00000omega,0.001121 + -0.00051theta + -0.00271omega + 0.00055theta^2 + -0.00163theta omega + -0.00208omega^2,-0.000651*omega**2 - 1.7e-5*omega*theta - 2.3e-5*omega - 2.0e-6*theta + 9.0e-6,4.042574e-04,6.489039e-05
73781,2025-05-08 05:05:00,0.011697,0.097334,0.069321,0.144728,4.704738,3.328325,4.7022,1134,0,1.00000omega,-0.007691 + -0.46358theta + -0.00375omega + 0.00442theta^2 + -0.00790theta omega + -0.03854omega^2,-0.013815*omega**2 - 9.4e-5*omega*theta - 0.00017*omega + 2.0e-6*theta**2 - 0.000513*theta - 0.000268,2.200330e-03,3.934936e-05
73782,2025-05-08 05:10:00,nan,nan,nan,nan,nan,nan,450.9577,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73783,2025-05-08 05:15:00,0.009504,0.062582,0.044759,0.110687,3.864040,2.733410,0.4258,1509,0,1.00000omega,-0.000461 + -0.47936theta + -0.00022omega + -0.12644theta^2 + 0.02590theta omega + 0.05424omega^2,0.016604*omega**2 + 0.000264*omega*theta - 0.001497*omega - 4.3e-5*theta**2 - 4.8e-5*theta + 0.001634,2.895625e-04,4.518121e-05
