Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50459,2025-02-15 20:35:00,0.009789,0.105828,0.075151,0.151955,19.892212,14.066328,2.6945,1163,0,1.00000omega,0.001171 + -0.00119theta + -0.00135omega + -0.00064theta^2 + -0.00474theta omega + -0.00281omega^2,-0.001015*omega**2 - 5.7e-5*omega*theta - 0.000263*omega - 3.0e-6*theta - 5.0e-6,3.740998e-04,6.477345e-05
50460,2025-02-15 20:40:00,0.027097,0.102464,0.074944,0.092564,5.163988,3.652078,44.4855,567,1,1.00000omega,0.002381 + -0.10287theta + -0.03741omega + 0.01534theta^2 + -0.00285theta omega + 0.00014omega^2,5.1e-5*omega**2 - 3.5e-5*omega*theta - 0.001277*omega + 6.0e-6*theta**2 - 0.000103*theta - 8.7e-5,7.822905e-02,7.934547e-05
50461,2025-02-15 20:45:00,0.010966,0.080005,0.057101,0.092904,2.366307,1.674521,4.3335,1392,0,1.00000omega,0.000901 + -0.00122theta + 0.00051omega + -0.00038theta^2 + 0.00008theta omega + -0.00033omega^2,-0.000124*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 3.0e-6*theta - 1.3e-5,2.100920e-04,5.429953e-05
50462,2025-02-15 20:50:00,0.055823,0.938280,0.664638,0.186509,26.170686,18.505940,155.2010,28,5,1.00000omega,0.002371 + -0.00815theta + -0.00140omega + 0.00450theta^2 + 0.00749theta omega + 0.00681omega^2,0.001899*omega**2 + 7.0e-5*omega*theta + 0.000243*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 4.0e-6,8.407538e-03,2.569719e-05
50463,2025-02-15 20:55:00,0.010149,0.217194,0.153747,0.139818,10.930802,7.729877,0.9015,1683,0,1.00000omega,0.008631 + -0.00052theta + 0.00007omega + -0.00012theta^2 + 0.00102theta omega + 0.00243omega^2,0.000722*omega**2 + 1.0e-5*omega*theta + 0.000208*omega - 2.0e-6*theta + 4.0e-6,1.502622e-03,4.067599e-05
50464,2025-02-15 21:00:00,nan,nan,nan,nan,nan,nan,35.8669,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50465,2025-02-15 21:05:00,nan,nan,nan,nan,nan,nan,16.2687,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50466,2025-02-15 21:10:00,0.010592,0.129480,0.091862,0.110665,15.583888,11.019751,6.5071,2292,0,1.00000omega,-0.004371 + -0.00138theta + 0.00289omega + -0.00221theta^2 + 0.00087theta omega + 0.00873omega^2,0.003781*omega**2 + 1.3e-5*omega*theta + 0.000218*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 0.000127,4.674781e-04,4.991082e-05
50467,2025-02-15 21:15:00,0.013598,0.129650,0.092179,0.084804,7.608497,5.380354,13.0576,1448,0,1.00000omega,0.001911 + -0.00352theta + -0.02270omega + -0.00026theta^2 + 0.00048theta omega + 0.00356omega^2,0.001532*omega**2 + 7.0e-6*omega*theta - 0.000698*omega - 6.0e-6*theta - 3.8e-5,1.110118e-03,5.184154e-05
50468,2025-02-15 21:20:00,nan,nan,nan,nan,nan,nan,170.0376,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50469,2025-02-15 21:25:00,0.013177,0.157184,0.111536,0.204112,10.160249,7.185831,8.2573,2112,0,1.00000omega,0.007061 + -0.45065theta + -0.02497omega + 0.00018theta^2 + -0.00902theta omega + 0.00261omega^2,0.000981*omega**2 - 0.000113*omega*theta - 0.002375*omega - 0.000499*theta - 0.006806,5.002439e-04,5.870418e-05
50470,2025-02-15 21:30:00,nan,nan,nan,nan,nan,nan,373.0981,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50471,2025-02-15 21:35:00,0.010927,0.128302,0.091052,0.124970,15.353640,10.857022,2.6086,1453,0,1.00000omega,-0.000061 + -0.00031theta + -0.00170omega + 0.00033theta^2 + -0.00007theta omega + -0.00218omega^2,-0.000696*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta + 2.0e-6,2.993135e-04,6.658259e-05
50472,2025-02-15 21:40:00,0.011556,0.177613,0.125857,0.138660,4.790712,3.388963,6.2448,2475,0,1.00000omega,0.013211 + -0.22768theta + -0.00553omega + 0.00058theta^2 + -0.00102theta omega + 0.00566omega^2,0.00221*omega**2 - 1.3e-5*omega*theta - 0.00035*omega - 0.000247*theta - 0.003086,5.540965e-04,4.740018e-05
50473,2025-02-15 21:45:00,0.011611,0.116460,0.082758,0.176314,28.823942,20.381986,4.4979,1262,0,1.00000omega,0.005481 + 0.00097theta + -0.00600omega + -0.00061theta^2 + -0.00258theta omega + 0.00135omega^2,0.000465*omega**2 - 3.0e-5*omega*theta - 0.00056*omega - 5.0e-6*theta - 4.0e-6,4.484420e-04,5.830459e-05
50474,2025-02-15 21:50:00,0.042625,0.835550,0.591591,0.051983,2.580402,1.824990,479.8267,51,5,1.00000omega,0.001761 + -0.00132theta + -0.00059omega + 0.00002theta^2 + 0.00017theta omega + -0.00038omega^2,-0.000245*omega**2 + 4.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta - 2.2e-5,nan,nan
50475,2025-02-15 21:55:00,nan,nan,nan,nan,nan,nan,631.4142,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50476,2025-02-15 22:00:00,0.011207,0.436618,0.308837,0.184027,23.595563,16.685090,2.3231,1368,0,1.00000omega,-0.001021 + -0.00145theta + -0.00106omega + 0.00019theta^2 + 0.00027theta omega + -0.00097omega^2,-0.000307*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega - 1.3e-5,3.483512e-03,3.801161e-05
50477,2025-02-15 22:05:00,nan,nan,nan,nan,nan,nan,163.4713,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50478,2025-02-15 22:10:00,0.012302,0.094494,0.067381,0.131625,7.162307,5.065371,2.9603,1785,0,1.00000omega,-0.001641 + 0.00054theta + 0.00080omega + 0.00006theta^2 + 0.00076theta omega + 0.00078omega^2,0.000224*omega**2 + 7.0e-6*omega*theta + 0.000157*omega + 1.0e-6*theta + 1.1e-5,3.426753e-03,6.253515e-05
50479,2025-02-15 22:15:00,0.011168,0.122524,0.086997,0.095548,2.570822,1.819101,3.8977,3436,0,1.00000omega,0.000281 + -0.00102theta + -0.00202omega + 0.00018theta^2 + -0.00019theta omega + -0.00157omega^2,-0.000548*omega**2 - 2.0e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta - 1.0e-6,4.672830e-04,4.769898e-05
50480,2025-02-15 22:20:00,nan,nan,nan,nan,nan,nan,46.7248,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50481,2025-02-15 22:25:00,0.011508,0.184402,0.130645,0.128053,18.166116,12.845703,2.6099,1879,0,1.00000omega,-0.001741 + 0.00013theta + -0.00010omega + -0.00002theta^2 + 0.00052theta omega + 0.00093omega^2,0.000283*omega**2 + 5.0e-6*omega*theta + 0.000123*omega - 7.0e-6,1.896316e-03,6.865622e-05
50482,2025-02-15 22:30:00,0.012678,0.184602,0.130841,0.262531,36.722103,25.967111,2.4857,1096,0,1.00000omega,0.003371 + -0.00008theta + 0.00139omega + -0.00039theta^2 + -0.00005theta omega + -0.00005omega^2,-1.5e-5*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta + 6.0e-6,8.496117e-04,6.001239e-05
50483,2025-02-15 22:35:00,0.011250,0.053659,0.038767,0.117260,13.358673,9.446372,6.5369,1269,0,1.00000omega,0.000021 + -0.00062theta + -0.00360omega + 0.00125theta^2 + 0.00000theta omega + -0.00102omega^2,-0.000404*omega**2 - 0.00012*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.0e-5,2.008411e-03,5.236701e-05
50484,2025-02-15 22:40:00,0.010888,0.132495,0.094004,0.155626,5.992252,4.238591,3.0549,1514,0,1.00000omega,0.010681 + -0.23012theta + -0.00883omega + 0.00085theta^2 + -0.00063theta omega + 0.00446omega^2,0.001456*omega**2 - 7.0e-6*omega*theta - 0.000387*omega - 0.000247*theta - 0.003358,4.526415e-04,5.959925e-05
50485,2025-02-15 22:45:00,0.013229,0.128113,0.091071,0.136619,4.058143,2.871166,5.1203,1436,0,1.00000omega,-0.003641 + -0.31445theta + -0.00656omega + -0.00354theta^2 + 0.00053theta omega + 0.00026omega^2,8.3e-5*omega**2 + 6.0e-6*omega*theta - 0.000169*omega - 1.0e-6*theta**2 - 0.000371*theta - 0.003159,8.805687e-04,6.568725e-05
50486,2025-02-15 22:50:00,nan,nan,nan,nan,nan,nan,62.8412,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50487,2025-02-15 22:55:00,0.010300,0.045203,0.032783,0.119253,14.293150,10.107135,6.0805,996,0,1.00000omega,0.002711 + -0.00024theta + 0.00164omega + 0.00009theta^2 + 0.00124theta omega + -0.00193omega^2,-0.000823*omega**2 + 1.8e-5*omega*theta - 8.1e-5*omega - 0.e-6*theta + 1.2e-5,1.627355e-03,3.117553e-05
50488,2025-02-15 23:00:00,0.012632,0.190336,0.134884,0.252557,22.983668,16.252889,-1.0867,1388,0,1.00000omega,-0.000331 + 0.00068theta + -0.00021omega + -0.00013theta^2 + 0.00027theta omega + -0.00343omega^2,-0.000678*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega + 2.0e-6*theta - 3.3e-5,3.968987e-04,4.864677e-05
50489,2025-02-15 23:05:00,0.036347,0.449080,0.318586,0.117143,10.620916,7.510579,100.2848,57,5,1.00000omega,0.000961 + -0.00027theta + -0.00307omega + 0.00003theta^2 + -0.00021theta omega + 0.00075omega^2,0.000284*omega**2 - 3.0e-6*omega*theta - 0.000151*omega + 2.0e-6,7.041626e-03,2.533390e-05
50490,2025-02-15 23:10:00,0.025832,0.451727,0.319941,0.075741,6.373426,4.507011,86.7758,274,5,1.00000omega,-0.000241 + -0.00144theta + -0.00269omega + 0.00005theta^2 + 0.00053theta omega + 0.00030omega^2,0.000162*omega**2 + 1.0e-5*omega*theta + 5.7e-5*omega - 0.e-6*theta - 1.8e-5,2.488498e-03,1.370858e-05
50491,2025-02-15 23:15:00,nan,nan,nan,nan,nan,nan,4.4617,291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50492,2025-02-15 23:20:00,nan,nan,nan,nan,nan,nan,18.1461,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50493,2025-02-15 23:25:00,0.021672,0.159663,0.113934,0.148022,5.686120,4.022056,15.6431,115,5,1.00000omega,0.005641 + -0.31604theta + 0.00259omega + 0.00773theta^2 + -0.00211theta omega + 0.01663omega^2,0.004796*omega**2 - 2.0e-5*omega*theta + 4.6e-5*omega + 2.0e-6*theta**2 - 0.000341*theta - 0.000665,nan,nan
50494,2025-02-15 23:30:00,0.011159,0.062013,0.044554,0.167271,25.188575,17.811405,3.1874,1863,1,1.00000omega,-0.000361 + -0.00039theta + -0.00717omega + -0.00251theta^2 + 0.00163theta omega + -0.00205omega^2,-0.000686*omega**2 + 1.8e-5*omega*theta - 0.000123*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.2e-5,9.052797e-04,5.997389e-05
50495,2025-02-15 23:35:00,0.014741,0.073072,0.052711,0.149298,4.778203,3.380349,6.5208,1018,0,1.00000omega,0.020831 + -0.82871theta + -0.00324omega + -0.03868theta^2 + 0.02850theta omega + 0.03089omega^2,0.009635*omega**2 + 0.000296*omega*theta - 0.000699*omega - 1.3e-5*theta**2 - 0.000867*theta + 0.001858,1.385019e-03,8.219690e-05
50496,2025-02-15 23:40:00,0.010998,0.086106,0.061381,0.167392,8.002360,5.659761,4.2212,1216,0,1.00000omega,-0.011441 + -0.49691theta + 0.01185omega + 0.00266theta^2 + 0.00325theta omega + -0.00091omega^2,-0.000349*omega**2 + 4.2e-5*omega*theta + 0.00014*omega + 1.0e-6*theta**2 - 0.000566*theta + 0.003396,3.177956e-03,3.865498e-05
50497,2025-02-15 23:45:00,nan,nan,nan,nan,nan,nan,160.2056,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50498,2025-02-15 23:50:00,0.009720,0.057850,0.041479,0.151244,3.608216,2.553634,0.4845,1006,0,1.00000omega,0.026021 + -1.41063theta + -0.01029omega + 0.02334theta^2 + 0.01472theta omega + -0.14654omega^2,-0.045362*omega**2 + 0.000152*omega*theta + 0.000297*omega + 8.0e-6*theta**2 - 0.0015*theta - 0.00637,2.982476e-04,4.295782e-05
50499,2025-02-15 23:55:00,0.017054,0.155166,0.110380,0.241919,17.276528,12.217547,-0.3024,2486,0,1.00000omega,-0.007691 + -0.00288theta + 0.00626omega + -0.00002theta^2 + -0.00422theta omega + -0.01267omega^2,-0.002204*omega**2 - 2.4e-5*omega*theta + 0.000516*omega - 3.0e-6*theta - 1.0e-5,4.012072e-03,6.268846e-05
50500,2025-02-16 00:00:00,nan,nan,nan,nan,nan,nan,62.9517,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50501,2025-02-16 00:05:00,0.013067,0.283633,0.200772,0.054889,6.565762,4.642857,35.6857,1857,0,1.00000omega,-0.000711 + 0.00073theta + -0.00037omega + -0.00001theta^2 + 0.00001theta omega + -0.00070omega^2,-0.000501*omega**2 - 1.8e-5*omega + 1.0e-6*theta - 2.4e-5,4.005428e-04,2.082507e-05
50502,2025-02-16 00:10:00,0.010102,0.196019,0.138790,0.057564,3.110218,2.199633,16.9609,2108,0,1.00000omega,-0.003281 + 0.00014theta + 0.00283omega + -0.00000theta^2 + -0.00002theta omega + -0.00027omega^2,-0.000165*omega**2 + 0.000103*omega - 9.0e-6,6.026349e-04,3.128063e-05
50503,2025-02-16 00:15:00,nan,nan,nan,nan,nan,nan,131.2158,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50504,2025-02-16 00:20:00,0.025571,0.208018,0.148198,0.089206,5.273064,3.729153,48.9095,236,5,1.00000omega,-0.001591 + 0.00040theta + 0.00074omega + -0.00041theta^2 + -0.00036theta omega + -0.00092omega^2,-0.000378*omega**2 - 5.0e-6*omega*theta + 9.4e-5*omega + 6.0e-6*theta - 4.8e-5,nan,nan
50505,2025-02-16 00:25:00,nan,nan,nan,nan,nan,nan,444.3469,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50506,2025-02-16 00:30:00,0.011061,0.359631,0.254417,0.302346,40.232281,28.449322,0.4467,1205,0,1.00000omega,-0.001121 + -0.00037theta + 0.00915omega + 0.00032theta^2 + 0.00022theta omega + 0.00006omega^2,1.7e-5*omega**2 + 2.0e-6*omega*theta + 0.000323*omega + 1.0e-6*theta - 0.e-6,3.716813e-04,7.998828e-05
50507,2025-02-16 00:35:00,nan,nan,nan,nan,nan,nan,126.8415,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50508,2025-02-16 00:40:00,nan,nan,nan,nan,nan,nan,1674.1674,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50509,2025-02-16 00:45:00,nan,nan,nan,nan,nan,nan,87.2168,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50510,2025-02-16 00:50:00,0.014502,0.116603,0.083086,0.088007,2.538304,1.795931,11.5463,2503,0,1.00000omega,-0.002091 + 0.00040theta + -0.00169omega + 0.00021theta^2 + 0.00005theta omega + -0.00015omega^2,-5.7e-5*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 5.0e-6*theta + 6.9e-5,5.218345e-03,4.507608e-05
50511,2025-02-16 00:55:00,nan,nan,nan,nan,nan,nan,2454.8435,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50512,2025-02-16 01:00:00,0.012102,0.049540,0.036060,0.152612,18.588914,13.144790,3.1850,1195,0,1.00000omega,-0.000531 + 0.00042theta + -0.00077omega + -0.00011theta^2 + 0.00028theta omega + -0.00016omega^2,-5.0e-5*omega**2 + 3.0e-6*omega*theta - 3.0e-6*omega - 0.e-6,7.839532e-04,9.463677e-05
50513,2025-02-16 01:05:00,0.014246,0.124973,0.088941,0.163137,5.720718,4.046803,4.8461,1273,0,1.00000omega,-0.011631 + -0.93509theta + -0.00131omega + 0.00002theta^2 + -0.00050theta omega + 0.00934omega^2,0.002694*omega**2 - 5.0e-6*omega*theta - 4.2e-5*omega - 0.001039*theta + 0.000283,2.226086e-03,7.779054e-05
50514,2025-02-16 01:10:00,0.013904,0.071945,0.051814,0.248121,30.166078,21.331360,2.0501,1893,0,1.00000omega,0.001831 + -0.00142theta + -0.00129omega + -0.01042theta^2 + -0.00154theta omega + -0.00147omega^2,-0.00037*omega**2 - 1.3e-5*omega*theta + 3.8e-5*omega - 3.0e-6*theta**2 + 3.5e-5*theta - 9.7e-5,5.988742e-04,1.009291e-04
50515,2025-02-16 01:15:00,0.012719,0.097429,0.069478,0.078690,1.558380,1.103345,-1.3848,1769,0,1.00000omega,-0.001421 + -0.38343theta + 0.00995omega + -0.00157theta^2 + -0.00944theta omega + -0.01584omega^2,-0.002858*omega**2 - 5.7e-5*omega*theta - 8.0e-5*omega - 0.000431*theta - 0.00311,2.384858e-03,5.656998e-05
50516,2025-02-16 01:20:00,0.012807,0.060748,0.043900,0.206652,6.950862,4.917174,0.0635,1177,0,1.00000omega,0.033081 + -0.94489theta + 0.01464omega + 0.19253theta^2 + -0.01118theta omega + -0.03012omega^2,-0.006668*omega**2 - 8.2e-5*omega*theta + 0.000126*omega + 4.7e-5*theta**2 - 0.000634*theta - 0.003529,9.468964e-04,9.174782e-05
50517,2025-02-16 01:25:00,0.013820,0.098924,0.070629,0.241376,33.041465,23.364468,2.0569,1290,0,1.00000omega,0.000511 + -0.00165theta + 0.00498omega + 0.00110theta^2 + -0.00344theta omega + -0.00273omega^2,-0.000653*omega**2 - 2.7e-5*omega*theta + 0.0001*omega,3.432177e-03,1.064301e-04
50518,2025-02-16 01:30:00,0.013344,0.068071,0.049049,0.181376,5.494711,3.887463,1.1233,1646,0,1.00000omega,-0.008441 + -0.83127theta + -0.00146omega + 0.00236theta^2 + 0.00236theta omega + 0.05647omega^2,0.01354*omega**2 + 1.9e-5*omega*theta + 0.000113*omega + 1.0e-6*theta**2 - 0.000913*theta - 0.007927,6.256101e-04,9.281341e-05
50519,2025-02-16 01:35:00,0.018105,0.316054,0.223850,0.160380,10.608501,7.502200,1.7278,1311,0,1.00000omega,0.000141 + -0.00158theta + 0.00086omega + 0.00010theta^2 + -0.00009theta omega + 0.00466omega^2,0.001151*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta - 0.e-6,5.993460e-04,1.108349e-04
50520,2025-02-16 01:40:00,0.014274,0.073867,0.053198,0.263947,7.165932,5.070515,1.8715,1024,0,1.00000omega,0.005101 + -1.10333theta + -0.02469omega + 0.08120theta^2 + -0.07166theta omega + 0.01232omega^2,0.003039*omega**2 - 0.000589*omega*theta - 0.00372*omega + 2.2e-5*theta**2 - 0.001007*theta - 0.005467,2.722423e-03,6.610646e-05
50521,2025-02-16 01:45:00,0.016774,0.065019,0.047481,0.171838,4.469660,3.162862,4.0392,1234,0,1.00000omega,-0.000501 + -0.70310theta + -0.00666omega + -0.04914theta^2 + -0.00285theta omega + -0.03001omega^2,-0.00713*omega**2 - 2.3e-5*omega*theta - 8.9e-5*omega - 1.3e-5*theta**2 - 0.000629*theta + 0.004138,8.312789e-04,1.213801e-04
50522,2025-02-16 01:50:00,0.052153,0.739669,0.524324,0.098465,12.963944,9.167157,276.0949,73,5,1.00000omega,-0.002731 + -0.00031theta + 0.00025omega + 0.00121theta^2 + -0.00015theta omega + -0.00139omega^2,-0.000603*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000175,nan,nan
50523,2025-02-16 01:55:00,0.014270,0.126964,0.090343,0.123830,3.766544,2.664788,2.9345,1431,0,1.00000omega,0.000201 + -0.26726theta + 0.00661omega + 0.00246theta^2 + 0.00829theta omega + 0.00339omega^2,0.000871*omega**2 + 7.1e-5*omega*theta - 0.00019*omega + 1.0e-6*theta**2 - 0.000305*theta + 0.001742,1.690303e-03,5.411337e-05
50524,2025-02-16 02:00:00,nan,nan,nan,nan,nan,nan,125.2040,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50525,2025-02-16 02:05:00,0.015715,0.049449,0.036689,0.135335,3.201385,2.265743,6.9024,1311,0,1.00000omega,0.015001 + -0.33295theta + 0.00088omega + -0.00032theta^2 + 0.00011theta omega + -0.00058omega^2,-0.000172*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 0.000369*theta + 0.002055,1.743414e-03,7.356838e-05
50526,2025-02-16 02:10:00,0.021232,0.221891,0.157617,0.159450,15.492243,10.955250,11.4831,192,5,1.00000omega,0.000051 + -0.02910theta + 0.00189omega + 0.01748theta^2 + 0.00281theta omega + 0.00155omega^2,0.000404*omega**2 + 2.4e-5*omega*theta - 2.0e-6*omega + 5.0e-6*theta**2 - 5.9e-5*theta + 0.000122,7.067209e-03,6.394421e-05
50527,2025-02-16 02:15:00,0.064860,1.025013,0.726243,0.130008,19.260728,13.619702,619.2793,41,5,1.00000omega,0.004171 + -0.00029theta + 0.00051omega + -0.00002theta^2 + 0.00002theta omega + 0.00003omega^2,1.5e-5*omega**2 + 9.0e-6*omega + 1.0e-5,nan,nan
50528,2025-02-16 02:20:00,0.012808,0.043340,0.031956,0.114696,1.759088,1.246504,1.9432,632,0,1.00000omega,-0.003161 + -3.03311theta + 0.00704omega + -0.02739theta^2 + -0.03327theta omega + 0.02091omega^2,0.005571*omega**2 - 0.000295*omega*theta + 0.000952*omega - 8.0e-6*theta**2 - 0.003331*theta + 0.008122,1.160727e-03,6.383868e-05
50529,2025-02-16 02:25:00,0.080558,2.451785,1.734609,0.086503,2.182145,1.544221,872.4456,44,5,1.00000omega,-0.005471 + 0.00034theta + -0.00313omega + -0.00165theta^2 + 0.00063theta omega + -0.00657omega^2,-0.00254*omega**2 + 8.0e-6*omega*theta - 0.00028*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000356,nan,nan
50530,2025-02-16 02:30:00,nan,nan,nan,nan,nan,nan,539.0443,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50531,2025-02-16 02:35:00,nan,nan,nan,nan,nan,nan,206.2203,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50532,2025-02-16 02:40:00,0.013267,0.052447,0.038254,0.117754,2.850108,2.017050,0.6685,1356,0,1.00000omega,0.001591 + -1.31565theta + -0.11684omega + -0.19856theta^2 + 0.06819theta omega + -0.03181omega^2,-0.007386*omega**2 + 0.000528*omega*theta - 0.007671*omega - 5.1e-5*theta**2 - 0.000729*theta + 0.007844,7.329682e-04,9.202024e-05
50533,2025-02-16 02:45:00,0.010821,0.149628,0.106079,0.129458,6.895598,4.876784,-0.5188,1661,0,1.00000omega,0.011301 + -0.22310theta + -0.00019omega + -0.01979theta^2 + 0.01075theta omega + 0.01152omega^2,0.002598*omega**2 + 8.1e-5*omega*theta - 6.9e-5*omega - 5.0e-6*theta**2 - 0.00024*theta + 0.000246,1.576788e-03,1.130087e-04
50534,2025-02-16 02:50:00,0.010570,0.229499,0.162452,0.086532,9.945476,7.032780,6.4682,1827,0,1.00000omega,0.002551 + -0.00003theta + -0.00165omega + 0.00005theta^2 + 0.00016theta omega + -0.00020omega^2,-8.6e-5*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta + 1.7e-5,1.109328e-03,3.482046e-05
50535,2025-02-16 02:55:00,0.016694,0.126459,0.090196,0.130958,10.005139,7.075307,8.7048,1158,0,1.00000omega,-0.000731 + -0.00302theta + -0.00053omega + -0.00003theta^2 + -0.00014theta omega + 0.00055omega^2,0.000168*omega**2 - 1.0e-6*omega*theta - 5.9e-5*omega - 4.0e-6*theta - 0.000109,4.917416e-03,6.073612e-05
50536,2025-02-16 03:00:00,0.052323,0.526777,0.374321,0.073597,7.392624,5.227634,373.4840,560,0,1.00000omega,0.000801 + 0.00007theta + -0.01680omega + 0.00017theta^2 + -0.00004theta omega + 0.00175omega^2,0.000918*omega**2 - 0.e-6*omega*theta - 0.000582*omega + 6.0e-6*theta + 0.0001,5.618940e-02,6.231636e-06
50537,2025-02-16 03:05:00,0.015198,0.285117,0.201894,0.106873,15.128056,10.697418,35.0873,2002,0,1.00000omega,-0.001141 + 0.00014theta + 0.00092omega + 0.00000theta^2 + 0.00001theta omega + 0.00013omega^2,7.9e-5*omega**2 + 3.6e-5*omega + 2.0e-6,1.545396e-03,2.069464e-05
50538,2025-02-16 03:10:00,0.011751,0.048759,0.035465,0.238392,4.762554,3.371850,0.3128,666,0,1.00000omega,-0.002231 + -2.16673theta + 0.01894omega + 0.02538theta^2 + -0.02539theta omega + 0.00969omega^2,0.00245*omega**2 - 0.000214*omega*theta + 0.000228*omega + 7.0e-6*theta**2 - 0.002381*theta - 0.004527,9.151346e-04,8.663246e-05
50539,2025-02-16 03:15:00,0.014019,0.269504,0.190826,0.099110,4.661552,3.296960,6.3998,1741,0,1.00000omega,-0.001911 + -0.00043theta + -0.00854omega + 0.00012theta^2 + 0.00072theta omega + 0.00138omega^2,0.000461*omega**2 + 8.0e-6*omega*theta - 0.000487*omega - 3.0e-6*theta + 3.4e-5,8.159268e-04,8.457522e-05
50540,2025-02-16 03:20:00,0.011472,0.087340,0.062289,0.250424,9.206034,6.512057,-1.3702,1130,0,1.00000omega,-0.020071 + -0.46107theta + -0.00130omega + -0.00118theta^2 + -0.00201theta omega + 0.01274omega^2,0.002417*omega**2 - 1.3e-5*omega*theta + 6.3e-5*omega - 0.000508*theta + 0.00416,9.423086e-04,1.272014e-04
50541,2025-02-16 03:25:00,0.014470,0.106904,0.076282,0.110944,5.986965,4.234150,3.8080,1211,0,1.00000omega,0.009981 + -0.23645theta + 0.00306omega + -0.00366theta^2 + 0.00198theta omega + -0.00623omega^2,-0.001716*omega**2 + 1.8e-5*omega*theta + 0.000175*omega - 1.0e-6*theta**2 - 0.000272*theta - 0.001029,3.402011e-04,6.416222e-05
50542,2025-02-16 03:30:00,nan,nan,nan,nan,nan,nan,128.6236,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
