Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68218,2025-04-18 19:15:00,0.013029,0.207685,0.147144,0.059969,4.253232,3.007788,26.2626,1630,0,1.00000omega,0.002951 + 0.00009theta + -0.01082omega + 0.00002theta^2 + -0.00006theta omega + -0.00030omega^2,-0.000183*omega**2 - 1.0e-6*omega*theta - 0.000334*omega - 0.e-6*theta + 1.0e-5,3.655053e-04,2.413158e-05
68219,2025-04-18 19:20:00,0.012608,0.069328,0.049827,0.112179,14.561042,10.296517,6.2215,1504,0,1.00000omega,0.000101 + 0.00016theta + -0.00008omega + 0.00086theta^2 + -0.00130theta omega + 0.00109omega^2,0.000384*omega**2 - 1.5e-5*omega*theta + 3.7e-5*omega - 2.0e-6*theta + 2.0e-6,2.516635e-03,4.029113e-05
68220,2025-04-18 19:25:00,0.024135,0.233058,0.165678,0.100936,13.284661,9.393945,58.0711,767,1,1.00000omega,0.005961 + -0.00112theta + 0.00455omega + -0.00005theta^2 + -0.00010theta omega + -0.00049omega^2,-0.000222*omega**2 - 2.0e-6*omega*theta + 0.000178*omega + 2.9e-5,2.244563e-01,2.286644e-04
68221,2025-04-18 19:30:00,0.010216,0.198101,0.140265,0.110835,13.542231,9.576124,4.2335,2310,0,1.00000omega,0.000351 + -0.00095theta + -0.02052omega + -0.00127theta^2 + -0.00025theta omega + -0.00246omega^2,-0.000997*omega**2 - 3.0e-6*omega*theta - 0.000625*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000154,9.226328e-04,3.210364e-05
68222,2025-04-18 19:35:00,0.011206,0.163408,0.115818,0.135530,21.546560,15.236020,33.8251,3138,0,1.00000omega,0.001311 + 0.00001theta + 0.00484omega + 0.00006theta^2 + 0.00002theta omega + 0.00082omega^2,0.000641*omega**2 + 1.0e-6*omega*theta + 0.000152*omega - 2.0e-6*theta + 1.8e-5,3.475238e-04,1.722877e-05
68223,2025-04-18 19:40:00,0.012184,0.066953,0.048120,0.095434,3.545027,2.507621,5.3411,1316,0,1.00000omega,-0.003281 + -0.00178theta + -0.00535omega + -0.00067theta^2 + -0.00102theta omega + 0.00246omega^2,0.000873*omega**2 - 1.2e-5*omega*theta - 4.4e-5*omega + 4.0e-6*theta - 2.1e-5,3.300278e-04,6.330154e-05
68224,2025-04-18 19:45:00,0.013428,0.167767,0.119009,0.173451,25.779367,18.229178,12.2664,1589,0,1.00000omega,-0.001671 + -0.00247theta + 0.00507omega + -0.00016theta^2 + -0.00072theta omega + -0.00054omega^2,-0.000231*omega**2 - 1.0e-5*omega*theta + 0.000285*omega - 1.0e-6*theta + 1.7e-5,4.908480e-04,5.126150e-05
68225,2025-04-18 19:50:00,nan,nan,nan,nan,nan,nan,34.9211,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68226,2025-04-18 19:55:00,0.013326,0.078632,0.056394,0.108577,13.485507,9.536003,5.9211,1187,0,1.00000omega,0.002281 + -0.00184theta + -0.00329omega + -0.00100theta^2 + 0.00149theta omega + -0.00689omega^2,-0.002319*omega**2 + 1.7e-5*omega*theta - 0.000104*omega - 2.0e-6*theta + 7.0e-6,9.540329e-04,6.471677e-05
68227,2025-04-18 20:00:00,0.031102,0.329918,0.234322,0.146455,18.357858,12.981379,-149.6390,593,2,1.00000omega,-0.013411 + 0.00058theta + -0.00185omega + 0.00155theta^2 + 0.00162theta omega + 0.00299omega^2,0.000997*omega**2 + 1.8e-5*omega*theta + 0.000176*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 6.4e-5,2.954061e-02,3.186969e-05
68228,2025-04-18 20:05:00,0.012097,0.064066,0.046102,0.089128,2.188083,1.548491,6.4220,836,1,1.00000omega,0.002051 + -1.12430theta + 0.03389omega + 0.03072theta^2 + 0.01012theta omega + -0.01060omega^2,-0.003962*omega**2 + 0.000126*omega*theta + 0.000854*omega + 1.3e-5*theta**2 - 0.001305*theta + 0.002795,2.862458e-03,5.999757e-05
68229,2025-04-18 20:10:00,0.013888,0.094638,0.067636,0.079565,5.284075,3.736829,17.8154,2876,0,1.00000omega,0.004601 + 0.00016theta + -0.00020omega + -0.00003theta^2 + 0.00020theta omega + 0.00030omega^2,0.000148*omega**2 + 3.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta + 1.0e-6,8.688755e-04,3.699533e-05
68230,2025-04-18 20:15:00,nan,nan,nan,nan,nan,nan,212.3678,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68231,2025-04-18 20:20:00,0.014041,0.071747,0.051695,0.080386,4.946723,3.498323,13.2964,1871,0,1.00000omega,-0.002281 + -0.00003theta + 0.00008omega + -0.00020theta^2 + 0.00311theta omega + -0.00197omega^2,-0.000838*omega**2 + 4.4e-5*omega*theta + 0.000352*omega - 2.0e-6*theta - 1.2e-5,2.981375e-04,5.968036e-05
68232,2025-04-18 20:25:00,0.062278,1.373274,0.972049,0.084205,2.385274,1.687694,419.7266,31,5,1.00000omega,0.000581 + 0.00038theta + -0.00288omega + 0.00025theta^2 + 0.00022theta omega + 0.00417omega^2,0.001652*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega + 3.0e-6*theta + 2.1e-5,1.481892e-02,1.317637e-05
68233,2025-04-18 20:30:00,0.036616,0.253993,0.181457,0.142157,15.790378,11.165936,47.5454,835,2,1.00000omega,-0.000611 + -0.00549theta + 0.00509omega + 0.00040theta^2 + 0.04779theta omega + 0.00027omega^2,7.4e-5*omega**2 + 0.000435*omega*theta + 0.002879*omega - 5.0e-6*theta - 3.6e-5,1.608938e+00,1.814622e-03
68234,2025-04-18 20:35:00,nan,nan,nan,nan,nan,nan,119.7244,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68235,2025-04-18 20:40:00,0.043811,0.570371,0.404501,0.070521,2.896764,2.048929,170.9383,201,5,1.00000omega,-0.006961 + -0.05976theta + -0.02895omega + 0.00767theta^2 + 0.00023theta omega + -0.01033omega^2,-0.004351*omega**2 + 3.0e-6*omega*theta - 0.001059*omega + 4.0e-6*theta**2 - 0.000275*theta + 0.004924,nan,nan
68236,2025-04-18 20:45:00,0.011087,0.062937,0.045188,0.232026,28.900183,20.436174,1.0220,2172,0,1.00000omega,-0.000611 + 0.00026theta + -0.00110omega + 0.00008theta^2 + -0.00002theta omega + -0.00382omega^2,-0.001061*omega**2 - 3.5e-5*omega - 3.0e-6,1.779251e-03,4.363823e-05
68237,2025-04-18 20:50:00,0.012687,0.055120,0.039995,1.029771,63.700115,45.048669,6.9787,1140,0,1.00000omega,0.000631 + -0.00421theta + -0.00226omega + -0.00630theta^2 + -0.00337theta omega + 0.00171omega^2,0.000618*omega**2 - 4.1e-5*omega*theta - 0.0001*omega - 3.0e-6*theta**2 - 8.0e-6*theta - 2.0e-6,1.570132e-03,7.460269e-05
68238,2025-04-18 20:55:00,0.013929,0.047948,0.035306,0.104746,9.471746,6.697945,12.6746,1381,0,1.00000omega,0.000321 + -0.00014theta + 0.00856omega + -0.00019theta^2 + 0.00018theta omega + 0.00050omega^2,0.000214*omega**2 + 3.0e-6*omega*theta + 0.000247*omega + 3.0e-6*theta - 1.7e-5,2.746604e-04,5.322988e-05
68239,2025-04-18 21:00:00,nan,nan,nan,nan,nan,nan,365.4335,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68240,2025-04-18 21:05:00,0.021818,0.079765,0.058475,0.210413,3.788155,2.682759,-51099.7773,674,0,1.00000omega,-0.015521 + -2.43933theta + 0.07444omega + 0.09491theta^2 + 0.06443theta omega + 0.23236omega^2,0.054769*omega**2 + 0.000506*omega*theta + 0.00112*omega + 2.5e-5*theta**2 - 0.002844*theta + 0.007394,1.722567e-02,7.114055e-05
68241,2025-04-18 21:10:00,0.013934,0.048685,0.035808,0.168192,23.619290,16.701783,10.6284,579,5,1.00000omega,0.000521 + -0.00003theta + 0.00410omega + -0.00352theta^2 + -0.00384theta omega + -0.00080omega^2,-0.000313*omega**2 - 5.0e-5*omega*theta + 0.000808*omega - 2.0e-6*theta**2 + 4.1e-5*theta - 0.000273,nan,nan
68242,2025-04-18 21:15:00,0.012215,0.202026,0.143115,0.185665,10.407523,7.360401,-0.8543,2661,0,1.00000omega,0.012561 + -0.00236theta + -0.00133omega + -0.00073theta^2 + 0.00103theta omega + 0.00010omega^2,2.1e-5*omega**2 + 7.0e-6*omega*theta - 7.2e-5*omega - 1.0e-6*theta + 7.5e-5,3.700346e-03,5.596138e-05
68243,2025-04-18 21:20:00,0.016795,0.292274,0.207010,0.090570,8.646445,6.114295,21.8354,1756,0,1.00000omega,-0.001551 + 0.00043theta + -0.00173omega + 0.00004theta^2 + -0.00002theta omega + 0.00021omega^2,9.2e-5*omega**2 - 6.4e-5*omega + 1.0e-6*theta + 1.6e-5,9.694708e-04,6.540377e-05
68244,2025-04-18 21:25:00,0.010591,0.101139,0.071907,0.077916,2.998615,2.121057,7.0789,1033,0,1.00000omega,0.002791 + 0.00047theta + -0.00226omega + 0.00088theta^2 + -0.00041theta omega + -0.00984omega^2,-0.004206*omega**2 - 6.0e-6*omega*theta - 3.3e-5*omega - 6.0e-6*theta + 2.6e-5,1.468717e-03,5.692743e-05
68245,2025-04-18 21:30:00,0.012509,0.349372,0.247201,0.123854,11.540639,8.160934,0.5423,1405,0,1.00000omega,-0.002721 + -0.07033theta + 0.00681omega + -0.00068theta^2 + -0.00210theta omega + 0.00299omega^2,0.000825*omega**2 - 1.9e-5*omega*theta + 0.000444*omega - 7.3e-5*theta + 0.000839,1.702977e-03,4.500004e-05
68246,2025-04-18 21:35:00,0.043482,0.731672,0.518283,0.132466,17.995925,12.725386,115.0589,579,0,1.00000omega,-0.001761 + -0.00731theta + 0.00166omega + -0.00029theta^2 + 0.00306theta omega + -0.00080omega^2,-0.000263*omega**2 + 3.4e-5*omega*theta + 0.000413*omega - 1.0e-5*theta - 0.000104,5.886772e-02,5.798771e-05
68247,2025-04-18 21:40:00,0.010829,0.047081,0.034161,nan,nan,nan,7.4120,965,0,1.00000omega,-0.000531 + -0.00557theta + 0.00560omega + 0.02276theta^2 + 0.00137theta omega + 0.00090omega^2,0.000388*omega**2 + 2.0e-5*omega*theta + 0.000242*omega + 1.1e-5*theta**2 + 5.5e-5*theta + 6.8e-5,1.634457e-03,4.461897e-05
68248,2025-04-18 21:45:00,0.015624,0.090420,0.064884,0.170113,15.271915,10.799545,4.3035,1311,0,1.00000omega,-0.011071 + -0.01249theta + 0.00091omega + 0.00479theta^2 + 0.02351theta omega + -0.01680omega^2,-0.004357*omega**2 + 0.000203*omega*theta + 0.000468*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 7.1e-5,3.735870e-03,6.672739e-05
68249,2025-04-18 21:50:00,nan,nan,nan,nan,nan,nan,12282.3994,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68250,2025-04-18 21:55:00,nan,nan,nan,nan,nan,nan,47.0558,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68251,2025-04-18 22:00:00,nan,nan,nan,nan,nan,nan,219.9168,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68252,2025-04-18 22:05:00,0.012749,0.180955,0.128271,0.087896,9.624813,6.806055,12.5017,1725,0,1.00000omega,0.000031 + -0.00037theta + -0.00018omega + -0.00005theta^2 + -0.00009theta omega + 0.00037omega^2,0.000165*omega**2 - 1.0e-6*omega*theta - 2.8e-5*omega - 1.0e-6*theta - 1.4e-5,7.486158e-04,4.342932e-05
68253,2025-04-18 22:10:00,0.013106,0.085966,0.061489,0.114683,11.747069,8.306828,6.4990,1218,0,1.00000omega,0.005111 + 0.00002theta + -0.00513omega + 0.00090theta^2 + -0.00119theta omega + 0.00009omega^2,3.1e-5*omega**2 - 1.4e-5*omega*theta - 1.4e-5*omega - 8.0e-6*theta + 6.1e-5,4.251914e-04,5.981143e-05
68254,2025-04-18 22:15:00,0.012163,0.165913,0.117633,0.214150,26.852106,18.987910,1.5791,1664,0,1.00000omega,-0.003041 + 0.00083theta + 0.00581omega + 0.00052theta^2 + -0.00069theta omega + -0.00003omega^2,-8.0e-6*omega**2 - 6.0e-6*omega*theta + 0.000279*omega - 3.0e-6*theta + 4.0e-6,3.907251e-04,7.743931e-05
68255,2025-04-18 22:20:00,0.011540,0.599449,0.423953,0.078113,2.552218,1.805536,8.1312,1528,0,1.00000omega,-0.003221 + -0.00001theta + -0.00023omega + 0.00009theta^2 + -0.00007theta omega + -0.00045omega^2,-0.000196*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta + 1.4e-5,6.208731e-04,3.686719e-05
68256,2025-04-18 22:25:00,0.011928,0.056968,0.041156,0.170363,24.799607,17.536384,3.9880,1038,0,1.00000omega,0.000021 + -0.00062theta + -0.00110omega + -0.00389theta^2 + 0.00538theta omega + -0.00108omega^2,-0.000371*omega**2 + 6.2e-5*omega*theta + 8.2e-5*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 7.0e-6,7.468932e-04,6.988976e-05
68257,2025-04-18 22:30:00,0.031485,0.238087,0.169819,0.134468,13.824014,9.775517,22.7941,404,0,1.00000omega,-0.000031 + -0.02412theta + 0.00129omega + -0.00110theta^2 + 0.00145theta omega + 0.00021omega^2,6.1e-5*omega**2 + 1.4e-5*omega*theta - 0.000118*omega - 1.9e-5*theta + 0.000259,1.136744e-01,7.516555e-05
68258,2025-04-18 22:35:00,nan,nan,nan,nan,nan,nan,67.7915,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68259,2025-04-18 22:40:00,0.012442,0.500215,0.353815,0.090966,8.703917,6.154935,8.3626,1935,0,1.00000omega,0.000061 + -0.00031theta + -0.00125omega + -0.00002theta^2 + 0.00006theta omega + -0.00114omega^2,-0.000491*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega + 3.0e-6,6.282721e-04,4.706855e-05
68260,2025-04-18 22:45:00,0.010544,0.051325,0.037050,0.189427,6.037706,4.271404,0.9411,1021,0,1.00000omega,-0.008151 + -1.00304theta + -0.00271omega + -0.27782theta^2 + 0.06501theta omega + 0.36401omega^2,0.106998*omega**2 + 0.000637*omega*theta - 0.002594*omega - 9.1e-5*theta**2 - 0.000401*theta + 0.002948,4.219856e-04,6.147467e-05
68261,2025-04-18 22:50:00,nan,nan,nan,nan,nan,nan,823.7274,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68262,2025-04-18 22:55:00,nan,nan,nan,nan,nan,nan,65.2391,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68263,2025-04-18 23:00:00,0.023207,0.137890,0.098874,0.125317,8.407303,5.945522,-244.7568,1173,1,1.00000omega,0.003671 + 0.00051theta + -0.00435omega + 0.00029theta^2 + 0.00153theta omega + 0.00082omega^2,0.000258*omega**2 + 1.6e-5*omega*theta + 0.000145*omega + 4.0e-6*theta + 5.6e-5,6.287936e-01,6.418591e-04
68264,2025-04-18 23:05:00,0.014803,0.151991,0.107982,0.083391,4.119694,2.913661,14.1975,1522,0,1.00000omega,0.006161 + -0.00114theta + 0.00154omega + -0.00029theta^2 + -0.00038theta omega + 0.00074omega^2,0.000299*omega**2 - 5.0e-6*omega*theta + 0.000128*omega + 3.0e-6*theta + 7.0e-6,7.519386e-04,9.778082e-05
68265,2025-04-18 23:10:00,0.013771,0.029244,0.022857,0.094671,5.110420,3.614232,-42342940453560647680.0000,1862,0,1.00000omega,0.004811 + -0.13463theta + -0.00629omega + -0.00045theta^2 + -0.00129theta omega + 0.00121omega^2,0.000382*omega**2 - 1.4e-5*omega*theta - 0.000151*omega - 0.000148*theta + 0.000656,1.549712e+03,1.483892e-03
68266,2025-04-18 23:15:00,0.013646,0.160719,0.114054,0.138067,10.325576,7.301937,3.9770,1397,0,1.00000omega,0.002671 + -0.00060theta + 0.00167omega + -0.00036theta^2 + -0.00094theta omega + 0.00234omega^2,0.000664*omega**2 - 9.0e-6*omega*theta + 0.000104*omega + 1.0e-6*theta + 1.1e-5,7.230658e-04,9.109073e-05
68267,2025-04-18 23:20:00,nan,nan,nan,nan,nan,nan,247.4156,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68268,2025-04-18 23:25:00,0.016467,0.313047,0.221664,0.167742,22.574539,15.963050,21.6247,1720,0,1.00000omega,-0.001521 + -0.00025theta + -0.00516omega + 0.00003theta^2 + 0.00020theta omega + 0.00027omega^2,0.000121*omega**2 + 3.0e-6*omega*theta - 0.000112*omega - 3.0e-6,2.463737e-03,4.525606e-05
68269,2025-04-18 23:30:00,0.045419,0.685253,0.485610,0.183214,15.518220,10.973803,65.8761,634,1,1.00000omega,0.003361 + -0.00068theta + -0.00004omega + -0.00004theta^2 + -0.00051theta omega + 0.00137omega^2,0.000324*omega**2 - 4.0e-6*omega*theta - 8.4e-5*omega - 1.0e-6*theta - 4.0e-6,1.912186e+00,2.224240e-03
68270,2025-04-18 23:35:00,0.019794,0.446400,0.315962,0.141008,10.121837,7.157914,2.0972,2349,0,1.00000omega,-0.006211 + -0.15330theta + 0.00312omega + 0.00036theta^2 + 0.00232theta omega + 0.00613omega^2,0.001519*omega**2 + 1.9e-5*omega*theta + 0.000687*omega - 0.000164*theta - 0.005121,7.146322e-04,5.839572e-05
68271,2025-04-18 23:40:00,0.012130,0.042849,0.031490,0.127204,5.066992,3.584033,3.9613,1005,0,1.00000omega,-0.001561 + -0.55862theta + -0.00887omega + 0.01016theta^2 + 0.02142theta omega + -0.00677omega^2,-0.002152*omega**2 + 0.000227*omega*theta - 0.001106*omega + 4.0e-6*theta**2 - 0.000646*theta + 0.002256,8.751789e-03,8.192483e-05
68272,2025-04-18 23:45:00,0.015217,0.068583,0.049675,0.103128,2.163269,1.531400,8.2161,685,0,1.00000omega,-0.002931 + 0.00414theta + -0.00045omega + -0.00142theta^2 + -0.00378theta omega + -0.00042omega^2,-0.000137*omega**2 - 4.1e-5*omega*theta + 0.000154*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.8e-5,8.725564e-04,7.805631e-05
68273,2025-04-18 23:50:00,0.014627,0.078627,0.056551,0.188960,17.435818,12.329709,1.9016,1830,0,1.00000omega,-0.001631 + -0.00146theta + 0.00064omega + 0.00040theta^2 + -0.00044theta omega + -0.00063omega^2,-0.000147*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta - 4.0e-6,8.793886e-04,1.431098e-04
68274,2025-04-18 23:55:00,0.011714,0.058708,0.042331,0.096639,3.222637,2.279773,4.6311,832,0,1.00000omega,-0.003131 + -0.02108theta + 0.00309omega + -0.00750theta^2 + 0.01229theta omega + 0.00014omega^2,5.0e-5*omega**2 + 0.000145*omega*theta + 0.000413*omega - 3.0e-6*theta**2 - 3.6e-5*theta - 7.3e-5,2.769963e-04,4.962354e-05
68275,2025-04-19 00:00:00,nan,nan,nan,nan,nan,nan,459.4913,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68276,2025-04-19 00:05:00,0.030623,0.179183,0.128539,0.120300,6.517852,4.609602,33.3427,115,5,1.00000omega,0.002581 + -0.00366theta + -0.00156omega + -0.00402theta^2 + 0.00179theta omega + -0.01047omega^2,-0.00303*omega**2 + 1.7e-5*omega*theta + 8.7e-5*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000106,2.195726e-03,2.078197e-05
68277,2025-04-19 00:10:00,0.011925,0.083702,0.059784,0.088475,4.807914,3.400284,6.3128,835,0,1.00000omega,-0.000581 + -0.00086theta + 0.00353omega + -0.00144theta^2 + -0.00268theta omega + 0.00284omega^2,0.001071*omega**2 - 3.4e-5*omega*theta + 0.000467*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.7e-5,4.823770e-04,8.122129e-05
68278,2025-04-19 00:15:00,0.013937,0.071236,0.051326,0.120156,15.848930,11.207208,11.8850,1849,0,1.00000omega,0.000041 + -0.00012theta + 0.00126omega + 0.00116theta^2 + 0.00044theta omega + 0.00192omega^2,0.00078*omega**2 + 6.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 7.0e-6,1.029883e-03,7.392478e-05
68279,2025-04-19 00:20:00,0.014419,0.044970,0.033394,0.118247,13.552654,9.583539,11.9432,1227,0,1.00000omega,-0.000801 + 0.00100theta + -0.00144omega + 0.00061theta^2 + -0.00103theta omega + 0.00191omega^2,0.00075*omega**2 - 1.3e-5*omega*theta + 3.8e-5*omega - 2.0e-6*theta + 1.0e-6,6.145913e-04,8.546439e-05
