Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93074,2025-07-14 07:15:00,0.009574,0.026351,0.019825,0.072942,1.780436,1.260014,6.2492,1018,0,1.00000omega,-0.014071 + -1.35673theta + -0.00162omega + 0.01583theta^2 + -0.77050theta omega + 0.08364omega^2,0.040036*omega**2 - 0.012294*omega*theta + 0.00179*omega + 8.0e-6*theta**2 - 0.00151*theta + 0.000194,6.996718e-04,2.616740e-05
93075,2025-07-14 07:20:00,0.009187,0.291342,0.206112,0.137351,7.823203,5.532692,8.8639,1244,0,1.00000omega,0.001781 + -0.36447theta + 0.00288omega + 0.00077theta^2 + -0.00010theta omega + 0.00134omega^2,0.000771*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega - 0.000399*theta - 0.002429,7.751861e-04,1.824496e-05
93076,2025-07-14 07:25:00,0.007564,0.031899,0.023182,0.056357,3.983935,2.817349,7.1460,605,0,1.00000omega,0.003811 + -0.06843theta + -0.00121omega + 0.00373theta^2 + -0.01554theta omega + -0.00093omega^2,-0.000576*omega**2 - 0.000321*omega*theta - 0.000239*omega + 3.0e-6*theta**2 - 7.3e-5*theta - 3.9e-5,2.219246e-03,2.701054e-05
93077,2025-07-14 07:30:00,0.022371,0.186886,0.133092,0.092488,10.778556,7.621870,44.7216,437,1,1.00000omega,-0.004551 + -0.00661theta + 0.00599omega + -0.00276theta^2 + -0.00270theta omega + -0.00330omega^2,-0.00155*omega**2 - 4.2e-5*omega*theta - 4.1e-5*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.0001,1.606481e-01,1.770917e-04
93078,2025-07-14 07:35:00,0.008509,0.037708,0.027334,0.115074,15.952478,11.280399,4.5593,1047,0,1.00000omega,-0.003161 + -0.00316theta + -0.01641omega + 0.00039theta^2 + 0.00083theta omega + -0.00280omega^2,-0.001315*omega**2 + 1.3e-5*omega*theta - 0.000485*omega - 2.0e-6*theta - 2.0e-5,1.352094e-03,3.681121e-05
93079,2025-07-14 07:40:00,0.009518,0.051473,0.037014,0.068967,5.770602,4.080723,1.8686,1138,1,1.00000omega,0.001141 + -0.05745theta + 0.00167omega + 0.00651theta^2 + 0.00862theta omega + 0.01720omega^2,0.007176*omega**2 + 0.00012*omega*theta + 0.000464*omega + 3.0e-6*theta**2 - 4.3e-5*theta - 0.000179,4.488297e-04,3.801818e-05
93080,2025-07-14 07:45:00,0.009814,0.189162,0.133937,0.081373,5.534701,3.914048,4.0472,1803,0,1.00000omega,0.004781 + -0.00037theta + -0.00277omega + 0.00079theta^2 + -0.00010theta omega + -0.00142omega^2,-0.000664*omega**2 - 2.0e-6*omega*theta - 8.3e-5*omega - 5.0e-6*theta + 2.8e-5,2.846092e-04,3.083616e-05
93081,2025-07-14 07:50:00,0.010460,0.044115,0.032059,0.066307,9.529934,6.738844,26.7017,1080,0,1.00000omega,0.000891 + 0.00064theta + 0.00336omega + 0.00017theta^2 + -0.00074theta omega + -0.00107omega^2,-0.000812*omega**2 - 1.9e-5*omega*theta + 0.000248*omega - 1.0e-6*theta + 4.0e-6,1.134987e-03,2.089245e-05
93082,2025-07-14 07:55:00,0.034337,0.618588,0.438081,0.056340,6.583903,4.655693,336.7103,371,1,1.00000omega,0.119881 + 0.00021theta + 0.00405omega + 0.00030theta^2 + 0.00003theta omega + 0.00160omega^2,0.001095*omega**2 + 1.0e-6*omega*theta + 0.000125*omega - 7.0e-6*theta + 0.000243,2.855733e-02,3.478664e-05
93083,2025-07-14 08:00:00,0.012489,0.158002,0.112073,0.055888,3.974841,2.810915,31.4056,2948,0,1.00000omega,-0.002911 + 0.00006theta + 0.00020omega + -0.00005theta^2 + -0.00007theta omega + -0.00057omega^2,-0.000393*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega + 2.0e-6*theta - 2.9e-5,7.789647e-04,2.404483e-05
93084,2025-07-14 08:05:00,0.011761,0.310396,0.219640,0.099645,13.397231,9.473535,19.2817,1660,0,1.00000omega,-0.000751 + -0.00019theta + 0.00695omega + 0.00031theta^2 + 0.00009theta omega + -0.00008omega^2,-4.7e-5*omega**2 + 2.0e-6*omega*theta + 0.000209*omega - 6.0e-6*theta + 3.6e-5,5.520034e-04,2.428438e-05
93085,2025-07-14 08:10:00,0.028208,0.319577,0.226854,0.048985,2.123996,1.502291,102.3649,103,5,1.00000omega,-0.020761 + -0.03805theta + 0.00853omega + -0.01401theta^2 + 0.00326theta omega + 0.00126omega^2,0.000648*omega**2 + 5.6e-5*omega*theta - 0.000681*omega - 8.0e-6*theta**2 + 0.000234*theta - 0.001702,1.470320e-03,4.293841e-06
93086,2025-07-14 08:15:00,0.011360,0.099047,0.070496,0.133710,19.440030,13.746502,7.8527,1074,0,1.00000omega,-0.000651 + -0.00061theta + -0.00004omega + 0.00038theta^2 + -0.00182theta omega + -0.00399omega^2,-0.001712*omega**2 - 2.6e-5*omega*theta + 0.000212*omega - 4.0e-6*theta + 1.6e-5,9.975855e-04,3.302600e-05
93087,2025-07-14 08:20:00,0.009836,0.069718,0.049786,0.110185,17.172213,12.142838,2.7481,1753,0,1.00000omega,0.002601 + -0.00045theta + -0.00238omega + 0.00029theta^2 + -0.00096theta omega + -0.00009omega^2,-3.3e-5*omega**2 - 1.2e-5*omega*theta - 3.7e-5*omega - 1.0e-6*theta + 1.1e-5,3.589079e-04,3.999514e-05
93088,2025-07-14 08:25:00,0.012335,0.107864,0.076768,0.071847,4.668099,3.301235,11.3947,2004,0,1.00000omega,0.001381 + 0.00039theta + 0.00310omega + -0.00006theta^2 + -0.00022theta omega + -0.00111omega^2,-0.000566*omega**2 - 4.0e-6*omega*theta + 0.000166*omega + 2.0e-6*theta - 1.4e-5,3.322189e-04,2.909861e-05
93089,2025-07-14 08:30:00,0.015733,0.074198,0.053633,0.128062,14.907290,10.541435,14.2620,672,1,1.00000omega,-0.006371 + -0.00159theta + -0.00005omega + -0.00105theta^2 + 0.00074theta omega + -0.00197omega^2,-0.000769*omega**2 + 1.0e-5*omega*theta - 0.000121*omega + 1.0e-5*theta - 6.7e-5,9.150174e-03,2.438942e-05
93090,2025-07-14 08:35:00,0.009172,0.065534,0.046791,0.105830,4.161390,2.943498,4.0112,989,0,1.00000omega,0.002501 + -0.39934theta + -0.00325omega + -0.00116theta^2 + 0.00152theta omega + -0.00888omega^2,-0.003858*omega**2 + 2.2e-5*omega*theta + 7.0e-6*omega - 0.e-6*theta**2 - 0.00045*theta - 0.00233,3.350223e-04,3.294211e-05
93091,2025-07-14 08:40:00,0.009049,0.137938,0.097746,0.057867,4.438333,3.138642,9.5489,2691,1,1.00000omega,0.001051 + 0.00034theta + 0.00156omega + 0.00006theta^2 + -0.00022theta omega + 0.00013omega^2,7.5e-5*omega**2 - 4.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta + 1.9e-5,1.483050e-04,2.734239e-05
93092,2025-07-14 08:45:00,0.020782,0.270896,0.192115,0.060263,2.785383,1.970024,78.4624,201,5,1.00000omega,0.002661 + 0.00014theta + -0.00061omega + 0.00000theta^2 + -0.00001theta omega + 0.00021omega^2,0.000133*omega**2 - 2.3e-5*omega + 7.0e-6,1.299436e-03,6.250295e-06
93093,2025-07-14 08:50:00,0.013579,0.586744,0.415002,0.047851,4.986979,3.526489,90.9677,3723,0,1.00000omega,-0.002711 + -0.00004theta + 0.00200omega + 0.00095theta^2 + 0.00069theta omega + -0.00015omega^2,-0.000163*omega**2 + 2.5e-5*omega*theta + 0.000701*omega + 1.0e-6*theta**2 + 5.8e-5*theta + 0.000733,9.386953e-04,1.255600e-05
93094,2025-07-14 08:55:00,0.011223,0.114048,0.081034,0.135674,18.550204,13.117326,14.2791,1675,0,1.00000omega,-0.005161 + 0.00024theta + 0.00038omega + -0.00005theta^2 + -0.00015theta omega + 0.00078omega^2,0.000429*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 1.3e-5,2.634153e-04,2.309902e-05
93095,2025-07-14 09:00:00,nan,nan,nan,nan,nan,nan,1406.2690,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93096,2025-07-14 09:05:00,0.011296,0.378903,0.268044,0.067979,5.156837,3.646751,11.4676,1443,0,1.00000omega,0.000381 + -0.00022theta + 0.00013omega + 0.00005theta^2 + -0.00009theta omega + 0.00308omega^2,0.001534*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta + 1.4e-5,1.591264e-03,2.784081e-05
93097,2025-07-14 09:10:00,nan,nan,nan,nan,nan,nan,361.3521,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93098,2025-07-14 09:15:00,0.011889,0.028354,0.021741,0.135612,15.437741,10.916552,8.9357,1427,0,1.00000omega,0.004621 + 0.00264theta + 0.00051omega + 0.00027theta^2 + -0.00074theta omega + 0.00063omega^2,0.000272*omega**2 - 1.1e-5*omega*theta - 9.4e-5*omega + 6.0e-6*theta + 5.7e-5,5.631065e-04,4.087924e-05
93099,2025-07-14 09:20:00,0.011835,0.034012,0.025464,0.079623,2.001302,1.416254,12.2880,763,0,1.00000omega,0.013151 + -0.84430theta + 0.00019omega + 0.00836theta^2 + 0.01185theta omega + 0.00263omega^2,0.001269*omega**2 + 0.000191*omega*theta + 0.000274*omega + 4.0e-6*theta**2 - 0.000926*theta - 0.001278,8.800231e-04,5.948397e-05
93100,2025-07-14 09:25:00,0.013163,0.039798,0.029641,0.126968,3.224904,2.282118,12.4693,763,0,1.00000omega,-0.032901 + -1.40507theta + -0.00792omega + -0.00379theta^2 + -0.28359theta omega + -0.00368omega^2,-0.001668*omega**2 - 0.004285*omega*theta + 0.002384*omega - 2.0e-6*theta**2 - 0.001559*theta + 0.000884,4.430071e-04,2.315228e-05
93101,2025-07-14 09:30:00,0.028061,0.269659,0.191707,0.057647,4.508570,3.188301,165.6635,69,5,1.00000omega,-0.001621 + 0.00013theta + -0.00103omega + -0.00014theta^2 + -0.00042theta omega + -0.00415omega^2,-0.002746*omega**2 - 9.0e-6*omega*theta - 7.2e-5*omega - 0.e-6*theta - 4.0e-6,nan,nan
93102,2025-07-14 09:35:00,0.009969,0.069247,0.049470,0.072414,2.404416,1.700950,8.2079,1237,0,1.00000omega,-0.011691 + -0.03856theta + 0.00376omega + -0.01193theta^2 + -0.00814theta omega + -0.00629omega^2,-0.003079*omega**2 - 0.000133*omega*theta + 0.001282*omega - 6.0e-6*theta**2 + 7.0e-5*theta - 0.000145,1.981985e-04,4.386974e-05
93103,2025-07-14 09:40:00,0.010690,0.067858,0.048575,0.081669,3.684820,2.606201,7.5563,2354,0,1.00000omega,0.004691 + -0.31321theta + 0.00478omega + 0.00158theta^2 + -0.00958theta omega + 0.00783omega^2,0.003565*omega**2 - 0.000145*omega*theta + 0.000588*omega + 1.0e-6*theta**2 - 0.000353*theta + 0.001044,1.946812e-04,3.854938e-05
93104,2025-07-14 09:45:00,0.009922,0.061598,0.044118,0.068588,2.490915,1.762010,2.9987,2406,0,1.00000omega,0.003831 + -0.42767theta + -0.00426omega + -0.00262theta^2 + 0.00571theta omega + -0.00689omega^2,-0.002611*omega**2 + 7.2e-5*omega*theta - 0.000218*omega - 1.0e-6*theta**2 - 0.000473*theta + 0.000512,3.059916e-04,4.120697e-05
93105,2025-07-14 09:50:00,0.026373,0.309123,0.219377,0.055691,5.947140,4.205448,177.2104,96,5,1.00000omega,-0.004381 + -0.00036theta + -0.01332omega + 0.00049theta^2 + -0.00007theta omega + 0.00024omega^2,0.000172*omega**2 - 2.0e-6*omega*theta - 0.000466*omega + 1.0e-5*theta + 5.4e-5,nan,nan
93106,2025-07-14 09:55:00,0.013123,0.065142,0.046988,0.069925,3.604569,2.549295,14.5685,2156,0,1.00000omega,0.001791 + 0.00190theta + -0.00566omega + -0.00002theta^2 + 0.00236theta omega + -0.00332omega^2,-0.001574*omega**2 + 3.7e-5*omega*theta + 0.000146*omega + 2.0e-6*theta + 2.2e-5,3.563261e-04,3.861628e-05
93107,2025-07-14 10:00:00,0.009644,0.202607,0.143427,0.062972,6.305770,4.459075,14.6172,1191,0,1.00000omega,-0.000511 + -0.00058theta + 0.00086omega + 0.00004theta^2 + 0.00012theta omega + 0.00076omega^2,0.000497*omega**2 + 3.0e-6*omega*theta - 1.0e-6*theta + 9.0e-6,1.246619e-03,1.767618e-05
93108,2025-07-14 10:05:00,nan,nan,nan,nan,nan,nan,712.1805,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93109,2025-07-14 10:10:00,0.014203,0.060311,0.043813,0.194078,30.689063,21.700878,17.5245,1403,0,1.00000omega,0.002811 + 0.00006theta + 0.00249omega + 0.00000theta^2 + 0.00002theta omega + 0.00055omega^2,0.000349*omega**2 + 8.9e-5*omega + 6.0e-6,3.406100e-04,2.018670e-05
93110,2025-07-14 10:15:00,0.010124,0.046097,0.033372,0.124684,15.749455,11.136896,8.4688,1587,0,1.00000omega,-0.003481 + -0.00015theta + -0.00058omega + -0.00063theta^2 + -0.00004theta omega + -0.00166omega^2,-0.000836*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 9.0e-6,2.758096e-04,3.045756e-05
93111,2025-07-14 10:20:00,0.010023,0.074451,0.053120,0.071572,7.547881,5.337398,13.2462,1500,0,1.00000omega,0.002701 + -0.00032theta + 0.00025omega + -0.00213theta^2 + -0.00035theta omega + -0.00172omega^2,-0.001013*omega**2 - 7.0e-6*omega*theta + 8.0e-5*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000141,1.778827e-04,3.048064e-05
93112,2025-07-14 10:25:00,0.011220,0.088462,0.063053,0.076181,10.137433,7.168450,14.9945,1442,0,1.00000omega,0.001141 + 0.00406theta + 0.01708omega + 0.00066theta^2 + 0.00115theta omega + -0.01173omega^2,-0.006459*omega**2 + 2.1e-5*omega*theta + 0.000749*omega + 1.1e-5*theta + 7.0e-5,1.315122e-03,3.118418e-05
93113,2025-07-14 10:30:00,0.008386,0.047267,0.033945,0.066518,8.230277,5.819875,12.2667,1181,0,1.00000omega,-0.000881 + -0.00012theta + -0.00018omega + -0.00001theta^2 + -0.00027theta omega + -0.00399omega^2,-0.002625*omega**2 - 6.0e-6*omega*theta + 5.0e-5*omega - 0.e-6,2.458603e-03,2.144269e-05
93114,2025-07-14 10:35:00,0.012105,0.066372,0.047706,0.079507,11.861875,8.387800,21.7663,1680,0,1.00000omega,-0.000461 + -0.00009theta + 0.00198omega + 0.00001theta^2 + 0.00008theta omega + 0.00160omega^2,0.000957*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega,2.965953e-04,4.667180e-05
93115,2025-07-14 10:40:00,0.011382,0.062285,0.044771,0.106219,14.127718,9.990087,12.6410,1080,0,1.00000omega,-0.001841 + -0.00034theta + -0.00085omega + -0.00085theta^2 + -0.00135theta omega + 0.00076omega^2,0.000389*omega**2 - 2.3e-5*omega*theta - 2.2e-5*omega - 4.0e-6,3.918333e-04,4.081360e-05
93116,2025-07-14 10:45:00,0.010913,0.064457,0.046227,0.140816,7.745676,5.477925,5.5699,2080,0,1.00000omega,-0.000161 + -0.20819theta + 0.03983omega + 0.00521theta^2 + -0.00242theta omega + 0.00458omega^2,0.001836*omega**2 - 3.2e-5*omega*theta + 0.001277*omega + 2.0e-6*theta**2 - 0.000224*theta - 0.000356,1.057834e-03,2.942069e-05
93117,2025-07-14 10:50:00,nan,nan,nan,nan,nan,nan,12.9985,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93118,2025-07-14 10:55:00,0.010178,0.070563,0.050412,0.092114,4.162837,2.944290,8.6223,1175,0,1.00000omega,-0.002911 + -0.20727theta + 0.00812omega + -0.00310theta^2 + -0.00108theta omega + -0.00277omega^2,-0.001366*omega**2 - 1.8e-5*omega*theta + 0.00021*omega - 2.0e-6*theta**2 - 0.000242*theta - 0.000818,1.037009e-03,2.756257e-05
93119,2025-07-14 11:00:00,0.012142,0.040809,0.030107,0.090725,3.083834,2.181544,10.2282,1557,0,1.00000omega,-0.007961 + -0.99062theta + -0.02545omega + 0.00296theta^2 + -0.04003theta omega + -0.00087omega^2,-0.000393*omega**2 - 0.000603*omega*theta - 0.002941*omega + 1.0e-6*theta**2 - 0.00109*theta - 0.003819,3.039853e-04,5.170028e-05
93120,2025-07-14 11:05:00,0.010258,0.059468,0.042671,0.063441,1.786360,1.263944,10.8496,970,0,1.00000omega,0.000071 + -0.00016theta + -0.00076omega + 0.00002theta^2 + -0.00026theta omega + 0.00141omega^2,0.000751*omega**2 - 5.0e-6*omega*theta - 4.6e-5*omega,4.555185e-04,5.122100e-05
93121,2025-07-14 11:10:00,0.013290,0.050070,0.036631,0.063790,6.660876,4.710166,30.7432,1204,0,1.00000omega,0.003171 + 0.00044theta + -0.00041omega + -0.00016theta^2 + 0.00034theta omega + 0.00120omega^2,0.000771*omega**2 + 7.0e-6*omega*theta - 5.8e-5*omega + 2.0e-6*theta - 2.0e-6,2.553370e-04,3.544824e-05
93122,2025-07-14 11:15:00,0.011605,0.078602,0.056183,0.067731,2.581070,1.825720,12.8544,1005,0,1.00000omega,-0.000711 + 0.00089theta + 0.00074omega + 0.00025theta^2 + 0.00097theta omega + -0.00015omega^2,-7.5e-5*omega**2 + 1.6e-5*omega*theta + 0.000153*omega + 3.0e-6*theta + 1.5e-5,1.435285e-03,2.741001e-05
93123,2025-07-14 11:20:00,0.011534,0.023824,0.018716,0.057611,3.802818,2.689307,19.9562,947,0,1.00000omega,0.001541 + -0.02526theta + 0.00082omega + 0.00128theta^2 + 0.00032theta omega + 0.00528omega^2,0.003241*omega**2 + 7.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 1.0e-6,4.508233e-04,3.614106e-05
93124,2025-07-14 11:25:00,0.014007,0.075752,0.054473,0.096591,13.637141,9.643157,18.9029,1158,0,1.00000omega,-0.000871 + -0.00010theta + -0.00054omega + -0.00002theta^2 + 0.00178theta omega + -0.00921omega^2,-0.00458*omega**2 + 3.0e-5*omega*theta + 0.000173*omega - 3.0e-6,1.430710e-03,3.493315e-05
93125,2025-07-14 11:30:00,0.013956,0.049300,0.036230,0.100759,2.192702,1.552111,19.1090,995,0,1.00000omega,0.003491 + -1.34843theta + -0.00402omega + 0.02709theta^2 + -0.02748theta omega + -0.02552omega^2,-0.013031*omega**2 - 0.000468*omega*theta - 0.001758*omega + 1.5e-5*theta**2 - 0.001392*theta - 0.00501,8.737167e-04,1.496601e-05
93126,2025-07-14 11:35:00,nan,nan,nan,nan,nan,nan,32.6739,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93127,2025-07-14 11:40:00,0.007766,0.023817,0.017714,0.073596,2.689389,1.902397,5.8939,1115,0,1.00000omega,-0.004771 + -0.49725theta + -0.00805omega + 0.00107theta^2 + -0.01364theta omega + -0.00015omega^2,-8.3e-5*omega**2 - 0.000252*omega*theta - 0.000417*omega + 1.0e-6*theta**2 - 0.000552*theta - 0.000337,1.041375e-03,3.601142e-05
93128,2025-07-14 11:45:00,nan,nan,nan,nan,nan,nan,237.1225,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93129,2025-07-14 11:50:00,0.041818,0.343302,0.244545,0.067742,4.966901,3.512456,219.6638,36,5,1.00000omega,-0.000151 + -0.00377theta + 0.00398omega + -0.00414theta^2 + 0.00055theta omega + -0.00018omega^2,-9.1e-5*omega**2 + 9.0e-6*omega*theta + 0.000138*omega - 2.0e-6*theta**2 - 7.0e-6*theta - 3.0e-6,8.158051e-04,2.569476e-06
93130,2025-07-14 11:55:00,0.026381,0.140059,0.100778,0.159279,15.910149,11.250738,57.4260,60,5,1.00000omega,0.002071 + -0.00087theta + -0.00227omega + -0.00249theta^2 + -0.00290theta omega + 0.00033omega^2,0.000142*omega**2 - 4.2e-5*omega*theta - 0.000263*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 2.3e-5,8.971419e-04,1.197895e-05
93131,2025-07-14 12:00:00,0.009377,0.045890,0.033119,0.078414,3.363395,2.378926,6.2789,3290,0,1.00000omega,-0.000201 + -0.00062theta + -0.00083omega + -0.00134theta^2 + 0.00378theta omega + -0.00005omega^2,-2.4e-5*omega**2 + 6.0e-5*omega*theta - 0.000658*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.2e-5,1.512699e-03,2.916078e-05
93132,2025-07-14 12:05:00,0.013726,0.062957,0.045563,0.098762,2.572769,1.820562,17.0315,2695,0,1.00000omega,0.000871 + -1.17814theta + 0.00390omega + -0.00108theta^2 + -0.00773theta omega + -0.00393omega^2,-0.001891*omega**2 - 0.000124*omega*theta + 8.9e-5*omega - 0.e-6*theta**2 - 0.001309*theta - 0.000434,6.621239e-04,3.762516e-05
93133,2025-07-14 12:10:00,0.009787,0.042110,0.030570,0.071114,6.202292,4.385971,9.8894,1086,0,1.00000omega,0.000991 + 0.00971theta + -0.00203omega + 0.00120theta^2 + 0.00048theta omega + 0.00415omega^2,0.002248*omega**2 + 9.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 9.0e-5,2.080416e-04,3.385030e-05
93134,2025-07-14 12:15:00,0.010212,0.024417,0.018715,nan,nan,nan,15.9388,1407,0,1.00000omega,0.578301 + -1.05322theta + 0.01111omega + -1.13323theta^2 + -0.13434theta omega + -0.00218omega^2,-0.00139*omega**2 - 0.002855*omega*theta - 0.001925*omega - 0.000803*theta**2 - 0.002461*theta - 0.000452,5.962679e-04,1.772526e-05
93135,2025-07-14 12:20:00,0.009528,0.049696,0.035780,0.110774,17.864437,12.632308,12.3537,2499,0,1.00000omega,0.000631 + -0.00533theta + 0.01022omega + 0.00145theta^2 + -0.00152theta omega + 0.00605omega^2,0.003631*omega**2 - 3.0e-5*omega*theta + 0.000364*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 6.0e-6,3.016877e-04,4.144954e-05
93136,2025-07-14 12:25:00,0.013709,0.033362,0.025504,0.068022,2.949763,2.086352,21.8717,1587,0,1.00000omega,0.000861 + -0.00325theta + -0.00626omega + -0.00079theta^2 + 0.00342theta omega + -0.01315omega^2,-0.007112*omega**2 + 6.2e-5*omega*theta - 3.3e-5*omega - 6.0e-6*theta - 1.2e-5,2.208755e-04,4.483342e-05
