Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97483,2025-07-29 15:40:00,0.009582,0.058705,0.042060,0.069166,2.605214,1.842814,7.4622,2153,0,1.00000omega,0.008931 + -0.00060theta + -0.00030omega + -0.00024theta^2 + 0.00199theta omega + -0.00077omega^2,-0.000386*omega**2 + 3.3e-5*omega*theta + 0.000317*omega - 3.0e-6*theta,7.790983e-04,2.313387e-05
97484,2025-07-29 15:45:00,0.011563,0.111224,0.079071,0.109253,10.629850,7.516836,-94720.8984,1650,0,1.00000omega,0.007501 + -0.02396theta + 0.01201omega + 0.00124theta^2 + -0.00017theta omega + -0.00973omega^2,-0.003562*omega**2 - 2.0e-6*omega*theta + 0.000391*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 8.3e-5,9.157900e-02,7.818828e-05
97485,2025-07-29 15:50:00,nan,nan,nan,nan,nan,nan,598.9627,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97486,2025-07-29 15:55:00,0.014387,0.190390,0.135010,0.076721,4.756270,3.363628,21.3194,3103,0,1.00000omega,0.002131 + -0.00054theta + 0.00003omega + -0.00004theta^2 + -0.00025theta omega + -0.00112omega^2,-0.000563*omega**2 - 4.0e-6*omega*theta - 9.1e-5*omega - 2.0e-6*theta - 1.9e-5,2.483032e-04,2.543858e-05
97487,2025-07-29 16:00:00,nan,nan,nan,nan,nan,nan,364.1252,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97488,2025-07-29 16:05:00,0.017290,0.073646,0.053492,0.107171,4.483846,3.171464,-246.4929,1016,0,1.00000omega,-0.006301 + -0.27986theta + 0.00505omega + -0.00549theta^2 + 0.00322theta omega + -0.00023omega^2,-8.7e-5*omega**2 + 4.1e-5*omega*theta - 3.1e-5*omega - 2.0e-6*theta**2 - 0.000288*theta + 0.001445,3.171295e-03,3.543500e-05
97489,2025-07-29 16:10:00,0.014746,0.095272,0.068170,0.190294,25.322750,17.906394,10.1642,2183,0,1.00000omega,-0.000611 + -0.00066theta + -0.00217omega + 0.00027theta^2 + 0.00010theta omega + -0.00348omega^2,-0.001299*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega - 3.0e-6,1.900436e-04,1.979598e-05
97490,2025-07-29 16:15:00,0.013717,0.134821,0.095825,0.132221,12.619989,8.924170,6.4838,1087,0,1.00000omega,0.000871 + -0.00743theta + 0.00426omega + 0.00009theta^2 + -0.00777theta omega + -0.00139omega^2,-0.000478*omega**2 - 8.9e-5*omega*theta + 0.000759*omega - 9.0e-6*theta + 6.2e-5,2.963213e-03,3.236356e-05
97491,2025-07-29 16:20:00,0.010039,0.132967,0.094290,0.085482,4.277813,3.025475,3.6281,1461,0,1.00000omega,0.004411 + 0.00040theta + -0.00423omega + 0.00010theta^2 + 0.00103theta omega + -0.00046omega^2,-0.000182*omega**2 + 1.4e-5*omega*theta + 3.9e-5*omega + 2.0e-6*theta + 2.6e-5,5.327815e-04,3.875083e-05
97492,2025-07-29 16:25:00,nan,nan,nan,nan,nan,nan,70.3359,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97493,2025-07-29 16:30:00,nan,nan,nan,nan,nan,nan,135.4826,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97494,2025-07-29 16:35:00,0.011539,0.039883,0.029358,0.110171,14.164693,10.016254,10.7111,1293,0,1.00000omega,0.001111 + -0.00594theta + 0.00271omega + 0.00542theta^2 + -0.00696theta omega + 0.00307omega^2,0.001451*omega**2 - 0.00011*omega*theta + 4.9e-5*omega + 3.0e-6*theta**2 - 4.0e-6*theta + 1.0e-6,1.701727e-03,4.260983e-05
97495,2025-07-29 16:40:00,0.020583,0.233453,0.165716,0.088140,12.727290,8.999769,145.5529,180,5,1.00000omega,-0.004091 + -0.00057theta + 0.00125omega + -0.00012theta^2 + -0.00018theta omega + 0.00077omega^2,0.000642*omega**2 - 5.0e-6*omega*theta + 0.000121*omega + 3.0e-6*theta - 2.3e-5,2.398398e-03,4.135611e-06
97496,2025-07-29 16:45:00,0.029673,2.331463,1.648727,0.092610,12.323752,8.714454,1587.4421,49,5,1.00000omega,0.000281 + -0.00040theta + -0.00336omega + -0.00001theta^2 + -0.00007theta omega + -0.00013omega^2,-9.5e-5*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega + 6.0e-6,nan,nan
97497,2025-07-29 16:50:00,0.009234,0.254241,0.179894,0.045252,2.973784,2.103026,24.2882,4326,0,1.00000omega,-0.002071 + -0.00011theta + 0.00187omega + -0.00001theta^2 + -0.00005theta omega + -0.00026omega^2,-0.000215*omega**2 - 1.0e-6*omega*theta + 9.7e-5*omega - 6.0e-6,2.040719e-04,1.767599e-05
97498,2025-07-29 16:55:00,nan,nan,nan,nan,nan,nan,138.6522,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97499,2025-07-29 17:00:00,0.015710,0.124589,0.088795,0.060385,1.415691,1.001955,14.6438,954,0,1.00000omega,-0.004611 + -0.52629theta + -0.00528omega + 0.00684theta^2 + 0.00411theta omega + -0.00522omega^2,-0.002195*omega**2 + 5.8e-5*omega*theta + 6.0e-5*omega + 3.0e-6*theta**2 - 0.000559*theta - 0.002353,9.673041e-04,2.929386e-05
97500,2025-07-29 17:05:00,0.053054,1.319611,0.933860,0.081102,8.349732,5.904431,698.1562,39,5,1.00000omega,0.002051 + 0.00002theta + 0.00145omega + 0.00005theta^2 + 0.00000theta omega + 0.00044omega^2,0.000257*omega**2 + 4.8e-5*omega - 0.e-6*theta + 9.0e-6,nan,nan
97501,2025-07-29 17:10:00,0.012471,0.085675,0.061220,0.101881,10.978202,7.763095,11.3518,1330,0,1.00000omega,-0.002131 + 0.00081theta + -0.00067omega + -0.00032theta^2 + -0.00193theta omega + -0.00164omega^2,-0.000736*omega**2 - 2.9e-5*omega*theta + 0.000267*omega + 4.0e-6*theta - 3.0e-5,4.209278e-04,4.772665e-05
97502,2025-07-29 17:15:00,0.011257,0.127407,0.090441,0.036065,1.984875,1.403750,49.8268,1994,0,1.00000omega,0.003491 + 0.00011theta + -0.00263omega + 0.00004theta^2 + 0.00007theta omega + 0.00008omega^2,7.5e-5*omega**2 + 2.0e-6*omega*theta - 0.000113*omega - 0.e-6*theta + 8.0e-6,2.618861e-04,1.955614e-05
97503,2025-07-29 17:20:00,0.011239,0.032548,0.024348,0.479192,10.535975,7.457761,7.8213,1173,0,1.00000omega,-0.000791 + -0.18370theta + 0.00728omega + -0.32615theta^2 + 0.00608theta omega + 0.02522omega^2,0.010973*omega**2 + 8.8e-5*omega*theta - 0.000238*omega - 0.000158*theta**2 + 0.001514*theta - 0.003568,1.185670e-03,3.910225e-05
97504,2025-07-29 17:25:00,0.014238,0.319131,0.225884,0.080732,8.517170,6.022820,35.3622,2773,0,1.00000omega,0.000161 + -0.00013theta + 0.00562omega + -0.00052theta^2 + -0.00011theta omega + 0.00112omega^2,0.000726*omega**2 - 2.0e-6*omega*theta + 0.000229*omega + 1.3e-5*theta - 0.000114,1.490758e-03,1.691168e-05
97505,2025-07-29 17:30:00,nan,nan,nan,nan,nan,nan,2535.1653,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97506,2025-07-29 17:35:00,0.010297,0.097974,0.069660,0.050176,1.263458,0.894104,19.4142,1015,0,1.00000omega,-0.013281 + -0.00184theta + 0.00129omega + 0.00024theta^2 + -0.00104theta omega + -0.00069omega^2,-0.00046*omega**2 - 2.3e-5*omega*theta + 0.000233*omega - 5.0e-6*theta + 7.0e-6,4.124601e-04,3.572152e-05
97507,2025-07-29 17:40:00,nan,nan,nan,nan,nan,nan,136.7348,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97508,2025-07-29 17:45:00,0.015072,0.085838,0.061625,0.070710,5.111810,3.614941,22.5528,2238,0,1.00000omega,-0.006611 + -0.00212theta + -0.00239omega + 0.00042theta^2 + 0.00069theta omega + -0.00011omega^2,-5.5e-5*omega**2 + 1.1e-5*omega*theta - 0.000191*omega - 7.0e-6*theta + 3.0e-5,7.103118e-04,3.324763e-05
97509,2025-07-29 17:50:00,0.015899,0.075144,0.054311,0.113170,5.409984,3.826274,22.6193,1016,0,1.00000omega,-0.017431 + -0.34537theta + -0.04692omega + -0.00409theta^2 + 0.00395theta omega + -0.06647omega^2,-0.031477*omega**2 + 6.2e-5*omega*theta - 0.002231*omega - 2.0e-6*theta**2 - 0.000338*theta + 0.003816,2.169376e-04,3.651401e-05
97510,2025-07-29 17:55:00,0.013908,0.073356,0.052795,0.127040,10.939964,7.736244,6.2888,799,0,1.00000omega,-0.016081 + -0.01298theta + 0.00074omega + 0.00049theta^2 + 0.00161theta omega + -0.00555omega^2,-0.0019*omega**2 + 1.8e-5*omega*theta + 0.000143*omega - 1.2e-5*theta - 0.000137,1.788258e-03,3.777256e-05
97511,2025-07-29 18:00:00,nan,nan,nan,nan,nan,nan,83.0464,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97512,2025-07-29 18:05:00,nan,nan,nan,nan,nan,nan,619.6066,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97513,2025-07-29 18:10:00,nan,nan,nan,nan,nan,nan,175.9287,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97514,2025-07-29 18:15:00,0.011688,0.026901,0.020740,0.122913,15.801601,11.173757,14.6431,2438,3,1.00000omega,-0.000921 + -0.00019theta + -0.00370omega + -0.00070theta^2 + -0.00018theta omega + 0.00084omega^2,0.000452*omega**2 - 3.0e-6*omega*theta - 8.9e-5*omega + 9.0e-6*theta - 4.8e-5,1.973316e-04,2.907382e-05
97515,2025-07-29 18:20:00,nan,nan,nan,nan,nan,nan,292.0241,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97516,2025-07-29 18:25:00,0.027109,0.281965,0.200298,0.091270,7.342677,5.192458,259.9987,702,0,1.00000omega,0.001101 + -0.05490theta + 0.11607omega + -0.00462theta^2 + -0.00044theta omega + 0.00031omega^2,0.000266*omega**2 - 1.3e-5*omega*theta + 0.004023*omega - 4.0e-6*theta**2 + 4.7e-5*theta + 8.7e-5,4.976068e-04,1.105349e-06
97517,2025-07-29 18:30:00,0.015882,0.345793,0.244771,0.050084,3.837167,2.713518,67.2351,2462,0,1.00000omega,0.006091 + -0.00064theta + -0.00196omega + 0.00004theta^2 + 0.00016theta omega + 0.00025omega^2,0.000197*omega**2 + 4.0e-6*omega*theta - 0.000134*omega - 2.0e-6*theta + 2.9e-5,6.771764e-04,7.053744e-06
97518,2025-07-29 18:35:00,0.032363,0.385433,0.273501,0.088937,10.959848,7.750038,172.1369,78,5,1.00000omega,0.001571 + -0.00037theta + 0.00329omega + -0.00085theta^2 + 0.00030theta omega + 0.00084omega^2,0.000482*omega**2 + 6.0e-6*omega*theta + 6.5e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.6e-5,2.566264e-03,9.302667e-06
97519,2025-07-29 18:40:00,0.014930,0.031238,0.024482,0.122447,3.633892,2.571008,9.7416,1028,0,1.00000omega,0.004631 + -0.59381theta + 0.00923omega + 0.00015theta^2 + 0.00206theta omega + 0.00956omega^2,0.003403*omega**2 + 2.4e-5*omega*theta + 0.000396*omega - 0.000659*theta - 0.002371,3.575198e-03,3.050944e-05
97520,2025-07-29 18:45:00,0.012653,0.110860,0.078898,0.065920,7.270845,5.141475,40.5883,1379,0,1.00000omega,-0.001641 + 0.00043theta + -0.00434omega + 0.00014theta^2 + 0.00006theta omega + 0.00042omega^2,0.000323*omega**2 + 2.0e-6*omega*theta - 0.000154*omega - 0.e-6*theta - 1.0e-6,2.684827e-04,3.366504e-05
97521,2025-07-29 18:50:00,0.013387,0.120757,0.085911,0.049395,1.941672,1.373413,36.8833,1183,0,1.00000omega,-0.000721 + 0.00003theta + 0.00772omega + 0.00027theta^2 + -0.00020theta omega + 0.00771omega^2,0.005337*omega**2 - 5.0e-6*omega*theta + 0.000307*omega - 4.0e-6*theta + 2.2e-5,1.118366e-03,2.047444e-05
97522,2025-07-29 18:55:00,0.009355,0.179706,0.127243,0.058296,8.373725,5.921261,37.6945,1882,0,1.00000omega,-0.000161 + 0.00056theta + -0.00054omega + -0.00000theta^2 + -0.00008theta omega + -0.00097omega^2,-0.000947*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 1.0e-5,4.492016e-04,2.044656e-05
97523,2025-07-29 19:00:00,0.012248,0.089649,0.063980,0.097356,12.123712,8.573035,11.5219,1161,0,1.00000omega,-0.003511 + 0.00360theta + 0.00158omega + -0.00431theta^2 + -0.00072theta omega + 0.00050omega^2,0.000231*omega**2 - 1.1e-5*omega*theta + 0.000127*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000136,4.095270e-04,3.863013e-05
97524,2025-07-29 19:05:00,nan,nan,nan,nan,nan,nan,3640.9768,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97525,2025-07-29 19:10:00,0.025208,0.417248,0.295577,0.032999,1.430520,1.011800,339.8322,138,5,1.00000omega,0.002771 + -0.00010theta + 0.00438omega + -0.00002theta^2 + 0.00001theta omega + 0.00001omega^2,1.0e-5*omega**2 + 0.000141*omega + 1.0e-6*theta,nan,nan
97526,2025-07-29 19:15:00,nan,nan,nan,nan,nan,nan,703.1198,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97527,2025-07-29 19:20:00,0.011834,0.066244,0.047583,0.061659,6.247533,4.417888,25.2720,1048,0,1.00000omega,0.000841 + -0.00081theta + 0.00307omega + 0.00046theta^2 + 0.00027theta omega + 0.00254omega^2,0.001717*omega**2 + 6.0e-6*omega*theta + 8.1e-5*omega - 3.0e-6*theta + 9.0e-6,5.982534e-04,2.855083e-05
97528,2025-07-29 19:25:00,0.011979,0.121954,0.086650,0.108222,15.066046,10.653578,23.6644,2893,0,1.00000omega,0.002421 + 0.00012theta + 0.00135omega + 0.00000theta^2 + 0.00002theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 3.9e-5*omega + 2.0e-6,3.700574e-04,1.758019e-05
97529,2025-07-29 19:30:00,0.021559,0.121702,0.087396,0.110454,13.081487,9.250338,36.2156,730,0,1.00000omega,-0.005481 + -0.01085theta + -0.00005omega + -0.00024theta^2 + -0.00038theta omega + 0.00194omega^2,0.000824*omega**2 - 5.0e-6*omega*theta + 3.9e-5*omega - 1.0e-5*theta + 7.0e-5,3.936871e-03,2.558069e-05
97530,2025-07-29 19:35:00,0.010584,0.054945,0.039567,0.092064,2.299777,1.627491,7.9917,1128,0,1.00000omega,-0.003311 + -1.52941theta + 0.00581omega + 0.09693theta^2 + 0.06399theta omega + 0.01322omega^2,0.006027*omega**2 + 0.000972*omega*theta + 0.00098*omega + 4.9e-5*theta**2 - 0.00162*theta - 0.001349,1.693908e-03,3.877254e-05
97531,2025-07-29 19:40:00,0.014452,0.147744,0.104970,0.087210,11.685042,8.262803,16.0570,1636,0,1.00000omega,0.002001 + -0.00181theta + -0.00093omega + 0.00099theta^2 + -0.00026theta omega + -0.00235omega^2,-0.001047*omega**2 - 4.0e-6*omega*theta - 0.e-6*omega - 1.0e-5*theta + 5.1e-5,3.679714e-04,3.407655e-05
97532,2025-07-29 19:45:00,0.010903,0.101854,0.072433,0.101298,10.934520,7.732205,8.5045,1443,0,1.00000omega,-0.002111 + -0.00038theta + -0.00160omega + -0.00076theta^2 + 0.00021theta omega + 0.00522omega^2,0.002403*omega**2 + 3.0e-6*omega*theta - 7.5e-5*omega + 5.0e-6*theta - 2.0e-5,1.402929e-03,4.344171e-05
97533,2025-07-29 19:50:00,0.014799,0.142236,0.101119,0.077362,10.587671,7.486814,75.3225,1400,0,1.00000omega,-0.000231 + -0.00046theta + -0.00223omega + 0.00007theta^2 + -0.00030theta omega + 0.00051omega^2,0.000451*omega**2 - 9.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6*theta + 1.0e-5,1.300322e-03,2.128367e-05
97534,2025-07-29 19:55:00,nan,nan,nan,nan,nan,nan,95.8243,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97535,2025-07-29 20:00:00,0.011968,0.050897,0.036971,0.064434,2.118006,1.498349,13.6656,1114,0,1.00000omega,-0.001831 + -0.03124theta + -0.00685omega + -0.00287theta^2 + -0.00106theta omega + 0.00109omega^2,0.00055*omega**2 - 1.8e-5*omega*theta - 0.000171*omega - 2.0e-6*theta**2 - 2.4e-5*theta + 9.2e-5,2.044197e-04,3.580540e-05
97536,2025-07-29 20:05:00,0.013483,0.041594,0.030918,0.087812,1.914703,1.355323,20.4974,750,0,1.00000omega,-0.008201 + -2.08078theta + 0.00824omega + 0.13516theta^2 + -0.02692theta omega + -0.00107omega^2,-0.000573*omega**2 - 0.000481*omega*theta + 0.000862*omega + 8.0e-5*theta**2 - 0.002509*theta + 0.002927,2.266381e-04,2.943788e-05
97537,2025-07-29 20:10:00,0.029224,0.365139,0.259018,0.098335,12.407092,8.773414,132.0457,875,2,1.00000omega,0.029301 + -0.00560theta + 0.00853omega + 0.00053theta^2 + -0.00029theta omega + -0.00094omega^2,-0.000513*omega**2 - 5.0e-6*omega*theta + 0.000356*omega - 1.5e-5*theta + 0.000204,4.002846e-02,3.938732e-05
97538,2025-07-29 20:15:00,0.036767,0.315759,0.224784,0.183889,27.268702,19.282322,116.4551,55,5,1.00000omega,-0.003721 + -0.01007theta + -0.00683omega + 0.00064theta^2 + 0.00027theta omega + -0.00143omega^2,-0.000602*omega**2 + 4.0e-6*omega*theta - 0.000229*omega - 1.1e-5*theta - 6.0e-6,9.108167e-04,9.127181e-06
97539,2025-07-29 20:20:00,0.011290,0.125857,0.089352,0.075429,4.040510,2.857570,8.9297,2049,0,1.00000omega,0.000281 + -0.00101theta + 0.00025omega + 0.00040theta^2 + 0.00004theta omega + -0.00166omega^2,-0.000752*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta + 9.0e-6,3.871749e-04,4.684661e-05
97540,2025-07-29 20:25:00,0.009184,0.099601,0.070727,0.077336,6.520146,4.610764,2.3809,2581,0,1.00000omega,-0.001061 + -0.00055theta + 0.00011omega + 0.00004theta^2 + -0.00033theta omega + -0.00075omega^2,-0.000324*omega**2 - 5.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta + 9.0e-6,2.052444e-04,3.795456e-05
97541,2025-07-29 20:30:00,0.018064,0.097190,0.069900,0.207476,29.716337,21.013135,-2216.8157,751,0,1.00000omega,-0.000591 + -0.00733theta + 0.00006omega + -0.00057theta^2 + -0.00363theta omega + 0.00146omega^2,0.000544*omega**2 - 4.5e-5*omega*theta - 1.0e-5*omega - 8.0e-6*theta - 4.0e-6,3.308919e-03,2.596791e-05
