Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14096,2024-10-04 19:30:00,0.023409,0.136206,0.097724,0.152147,16.107759,11.390414,25.3540,811,0,1.00000omega,-0.008111 + -0.03909theta + 0.00183omega + 0.00016theta^2 + -0.00182theta omega + -0.00156omega^2,-0.000519*omega**2 - 2.0e-5*omega*theta + 0.000103*omega - 4.4e-5*theta + 6.4e-5,7.104865e-03,2.890662e-05
14097,2024-10-04 19:35:00,0.013015,0.048436,0.035465,0.071004,2.248171,1.590490,7.1512,1338,0,1.00000omega,0.006581 + -0.56478theta + -0.00198omega + -0.00040theta^2 + 0.00676theta omega + 0.00328omega^2,0.001181*omega**2 + 8.1e-5*omega*theta - 0.00053*omega - 0.000626*theta + 0.003603,1.582879e-03,4.309140e-05
14098,2024-10-04 19:40:00,0.012080,0.044450,0.032571,0.148555,4.651653,3.290892,6.0201,713,0,1.00000omega,-0.003541 + -0.84218theta + -0.00910omega + -0.00588theta^2 + 0.04127theta omega + -0.01321omega^2,-0.004948*omega**2 + 0.000515*omega*theta - 0.002592*omega - 2.0e-6*theta**2 - 0.000914*theta + 0.004097,2.593693e-04,4.640968e-05
14099,2024-10-04 19:45:00,0.011038,0.113334,0.080519,0.085609,10.874591,7.689735,14.8522,1341,0,1.00000omega,0.004901 + -0.00070theta + 0.00196omega + 0.00020theta^2 + -0.00107theta omega + -0.00084omega^2,-0.000463*omega**2 - 2.0e-5*omega*theta + 0.000277*omega - 3.0e-6*theta + 3.3e-5,3.875443e-04,4.501005e-05
14100,2024-10-04 19:50:00,0.011841,0.080386,0.057455,0.128096,17.378192,12.288571,5.9160,726,0,1.00000omega,-0.011121 + -0.00096theta + 0.00222omega + 0.00024theta^2 + 0.00047theta omega + 0.00258omega^2,0.000958*omega**2 + 6.0e-6*omega*theta + 5.0e-6*omega - 3.0e-6*theta - 7.0e-6,6.003146e-04,6.171151e-05
14101,2024-10-04 19:55:00,nan,nan,nan,nan,nan,nan,158.0181,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14102,2024-10-04 20:00:00,0.010035,0.160320,0.113586,0.110776,8.809328,6.229628,2.2743,1234,0,1.00000omega,-0.000331 + -0.02752theta + 0.00335omega + -0.00120theta^2 + 0.00286theta omega + -0.00043omega^2,-0.000149*omega**2 + 3.3e-5*omega*theta + 0.000476*omega - 4.1e-5*theta - 0.000394,2.429002e-03,4.827489e-05
14103,2024-10-04 20:05:00,0.015391,0.193431,0.137209,0.078705,6.057166,4.283425,23.7271,1388,0,1.00000omega,0.000441 + -0.00011theta + -0.00191omega + -0.00012theta^2 + -0.00024theta omega + -0.00004omega^2,-2.0e-5*omega**2 - 4.0e-6*omega*theta - 1.0e-5*omega + 2.0e-6*theta - 1.0e-5,3.255555e-03,3.178168e-05
14104,2024-10-04 20:10:00,0.009981,0.080987,0.057700,0.076612,5.697903,4.029390,7.4044,2473,0,1.00000omega,-0.000451 + 0.00182theta + -0.00087omega + -0.00025theta^2 + 0.00006theta omega + -0.00018omega^2,-8.4e-5*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 4.0e-6*theta - 2.0e-5,3.101100e-04,5.145380e-05
14105,2024-10-04 20:15:00,0.014000,0.094156,0.067310,0.181036,28.246307,19.973565,12.6215,2149,0,1.00000omega,-0.006301 + -0.00030theta + 0.00126omega + 0.00014theta^2 + 0.00029theta omega + 0.00366omega^2,0.001556*omega**2 + 4.0e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta - 5.0e-6,1.624086e-03,3.291678e-05
14106,2024-10-04 20:20:00,0.011025,0.119287,0.084708,0.110411,3.344631,2.366299,1.9552,1361,0,1.00000omega,0.001611 + -0.00140theta + -0.00524omega + -0.00060theta^2 + 0.00043theta omega + 0.00008omega^2,2.4e-5*omega**2 + 4.0e-6*omega*theta - 0.000215*omega + 2.0e-6*theta + 3.0e-6,9.823368e-04,6.523879e-05
14107,2024-10-04 20:25:00,0.013952,0.219145,0.155272,0.264416,37.166750,26.281526,3.4863,2403,0,1.00000omega,-0.000861 + -0.00038theta + 0.00010omega + 0.00000theta^2 + 0.00010theta omega + -0.00194omega^2,-0.000552*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 6.0e-6,3.058560e-04,5.137683e-05
14108,2024-10-04 20:30:00,0.015973,0.327486,0.231843,0.097378,4.605633,3.257402,11.1548,1446,0,1.00000omega,0.001041 + 0.00046theta + 0.00252omega + 0.00009theta^2 + 0.00082theta omega + -0.00033omega^2,-0.000116*omega**2 + 1.0e-5*omega*theta + 0.000322*omega + 2.0e-6*theta + 3.8e-5,1.521669e-03,3.949362e-05
14109,2024-10-04 20:35:00,0.032562,0.333780,0.237139,0.042200,4.667020,3.300217,475.9308,659,0,1.00000omega,-0.002751 + -0.00035theta + 0.00133omega + -0.00039theta^2 + 0.00010theta omega + -0.00013omega^2,-0.000138*omega**2 + 4.0e-6*omega*theta + 0.000131*omega - 2.3e-5*theta - 0.00029,5.164344e-04,5.163645e-07
14110,2024-10-04 20:40:00,0.011993,0.089757,0.064032,0.114326,13.187025,9.324985,7.3614,1054,0,1.00000omega,-0.001581 + 0.00678theta + 0.00024omega + -0.00019theta^2 + -0.00017theta omega + 0.00048omega^2,0.000191*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega + 5.0e-6*theta + 9.3e-5,3.000690e-04,5.321299e-05
14111,2024-10-04 20:45:00,nan,nan,nan,nan,nan,nan,54.6628,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14112,2024-10-04 20:50:00,0.052029,0.812266,0.575536,0.075565,9.271575,6.556211,480.2600,921,3,1.00000omega,-0.001121 + 0.00038theta + -0.00116omega + -0.00012theta^2 + 0.00007theta omega + -0.00119omega^2,-0.000668*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 3.0e-6*theta - 2.3e-5,4.130751e-01,4.677154e-04
14113,2024-10-04 20:55:00,0.010576,0.164213,0.116357,0.108639,12.866258,9.098143,6.3447,1384,0,1.00000omega,-0.001551 + 0.00040theta + 0.00135omega + -0.00022theta^2 + -0.00061theta omega + 0.00001omega^2,4.0e-6*omega**2 - 9.0e-6*omega*theta - 9.7e-5*omega - 3.0e-6*theta - 2.5e-5,8.002759e-04,7.817074e-05
14114,2024-10-04 21:00:00,0.012498,0.086746,0.061972,0.107539,7.842075,5.545706,8.3728,2674,0,1.00000omega,0.002181 + -0.00043theta + 0.00157omega + -0.00013theta^2 + 0.00025theta omega + -0.00082omega^2,-0.000329*omega**2 + 3.0e-6*omega*theta + 0.000116*omega - 3.0e-6*theta - 2.4e-5,2.102829e-03,3.648490e-05
14115,2024-10-04 21:05:00,0.013285,0.055724,0.040507,0.092407,5.606932,3.965238,10.6737,1183,0,1.00000omega,0.001461 + -0.00249theta + -0.00042omega + 0.00218theta^2 + -0.00303theta omega + -0.00447omega^2,-0.001823*omega**2 - 4.1e-5*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 4.0e-6,2.081325e-03,5.889468e-05
14116,2024-10-04 21:10:00,0.015451,0.052685,0.038823,0.134955,5.820411,4.116758,4.1451,1880,0,1.00000omega,-0.005041 + -0.40633theta + 0.00097omega + 0.00852theta^2 + 0.00351theta omega + -0.00056omega^2,-0.000143*omega**2 + 3.0e-5*omega*theta + 0.000208*omega + 2.0e-6*theta**2 - 0.000423*theta - 0.002597,2.435124e-03,9.444111e-05
14117,2024-10-04 21:15:00,0.011400,0.046379,0.033771,0.102670,11.392544,8.056072,5.1431,675,0,1.00000omega,-0.000271 + -0.00735theta + 0.00172omega + -0.00008theta^2 + 0.00132theta omega + 0.00003omega^2,1.1e-5*omega**2 + 1.6e-5*omega*theta + 7.9e-5*omega - 8.0e-6*theta - 1.2e-5,2.155293e-03,5.204367e-05
14118,2024-10-04 21:20:00,nan,nan,nan,nan,nan,nan,116.9762,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14119,2024-10-04 21:25:00,0.042624,0.590646,0.418736,0.116780,16.335649,11.551344,127.7090,49,5,1.00000omega,-0.000391 + -0.00461theta + 0.00224omega + 0.00015theta^2 + -0.00120theta omega + -0.00550omega^2,-0.001999*omega**2 - 1.5e-5*omega*theta + 0.000272*omega - 7.0e-6*theta + 7.9e-5,4.899008e-03,1.964115e-05
14120,2024-10-04 21:30:00,0.012516,0.074046,0.053101,0.110867,7.488287,5.295599,4.2934,1038,0,1.00000omega,-0.001381 + -0.00064theta + 0.00440omega + -0.00023theta^2 + 0.00021theta omega + 0.00419omega^2,0.001332*omega**2 + 2.0e-6*omega*theta + 0.000174*omega - 3.0e-6*theta - 2.6e-5,6.267749e-04,8.493597e-05
14121,2024-10-04 21:35:00,nan,nan,nan,nan,nan,nan,100.8163,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14122,2024-10-04 21:40:00,0.014727,0.067266,0.048691,0.164787,4.356070,3.082410,6.0551,727,0,1.00000omega,0.058021 + -1.16261theta + -0.02038omega + 0.00194theta^2 + -0.04269theta omega + 0.03113omega^2,0.009558*omega**2 - 0.000437*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 0.001294*theta + 0.002293,5.282346e-04,8.481868e-05
14123,2024-10-04 21:45:00,0.012134,0.131205,0.093172,0.159640,22.143308,15.658090,4.7029,1709,0,1.00000omega,-0.006381 + -0.00053theta + 0.00049omega + -0.00036theta^2 + 0.00127theta omega + -0.00194omega^2,-0.000649*omega**2 + 1.4e-5*omega*theta + 0.000146*omega - 3.0e-6*theta - 3.8e-5,4.592148e-04,8.826875e-05
14124,2024-10-04 21:50:00,nan,nan,nan,nan,nan,nan,584.9099,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14125,2024-10-04 21:55:00,0.016828,0.041876,0.031912,0.141041,3.643204,2.578064,12.9881,830,0,1.00000omega,-0.007011 + -1.65647theta + -0.03563omega + -0.00455theta^2 + -0.00228theta omega + -0.00827omega^2,-0.002943*omega**2 - 2.7e-5*omega*theta - 0.001275*omega - 2.0e-6*theta**2 - 0.001852*theta - 0.006001,4.957722e-04,6.074057e-05
14126,2024-10-04 22:00:00,0.013274,0.150967,0.107162,0.234993,37.057270,26.203974,11.9820,1378,0,1.00000omega,0.000741 + -0.00191theta + 0.00162omega + 0.00012theta^2 + -0.00007theta omega + 0.00093omega^2,0.0004*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta - 1.6e-5,1.617794e-03,4.078918e-05
14127,2024-10-04 22:05:00,0.015391,0.065856,0.047822,0.095924,3.254312,2.302146,6.5968,790,0,1.00000omega,-0.003431 + -0.33058theta + 0.01016omega + 0.00709theta^2 + -0.00044theta omega + -0.00255omega^2,-0.000775*omega**2 - 4.0e-6*omega*theta + 0.000316*omega + 2.0e-6*theta**2 - 0.000343*theta - 0.001823,2.643324e-04,6.077082e-05
14128,2024-10-04 22:10:00,nan,nan,nan,nan,nan,nan,145.5673,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14129,2024-10-04 22:15:00,0.010201,0.033557,0.024800,0.153994,3.657409,2.588470,0.8148,1334,0,1.00000omega,-0.007171 + -1.70597theta + -0.02323omega + -0.03136theta^2 + -0.02887theta omega + 0.00767omega^2,0.002263*omega**2 - 0.000284*omega*theta + 0.00017*omega - 1.0e-5*theta**2 - 0.001827*theta + 0.006162,9.456843e-04,6.998391e-05
14130,2024-10-04 22:20:00,0.011785,0.044230,0.032367,0.098985,2.655191,1.878807,4.2904,850,0,1.00000omega,-0.000471 + -0.14589theta + 0.00234omega + 0.00137theta^2 + 0.00068theta omega + -0.01668omega^2,-0.005696*omega**2 + 8.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 0.000163*theta + 0.00011,3.478157e-04,8.866526e-05
14131,2024-10-04 22:25:00,0.013812,0.183064,0.129814,0.125942,5.177486,3.662119,1.2554,1709,0,1.00000omega,-0.000101 + -0.10556theta + 0.00441omega + -0.00346theta^2 + 0.00494theta omega + -0.00268omega^2,-0.000623*omega**2 + 3.8e-5*omega*theta - 0.00048*omega - 0.e-6*theta**2 - 8.8e-5*theta + 0.001682,7.493295e-04,9.627909e-05
14132,2024-10-04 22:30:00,0.058956,0.605326,0.430055,0.161431,15.050017,10.642582,113.6809,55,5,1.00000omega,0.001871 + -0.03653theta + 0.00771omega + 0.00000theta^2 + -0.00085theta omega + 0.02508omega^2,0.006622*omega**2 - 7.0e-6*omega*theta + 0.000145*omega - 4.1e-5*theta - 0.000598,nan,nan
14133,2024-10-04 22:35:00,0.012246,0.049119,0.035796,0.165056,24.381557,17.240760,3.7045,1328,0,1.00000omega,-0.002091 + -0.00814theta + -0.03177omega + -0.00171theta^2 + 0.00172theta omega + 0.00654omega^2,0.002092*omega**2 + 1.8e-5*omega*theta - 0.001164*omega - 0.e-6*theta**2 - 2.0e-6*theta + 2.5e-5,6.289495e-04,7.939863e-05
14134,2024-10-04 22:40:00,nan,nan,nan,nan,nan,nan,131.5702,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14135,2024-10-04 22:45:00,nan,nan,nan,nan,nan,nan,64.7739,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14136,2024-10-04 22:50:00,0.027673,0.145312,0.104598,0.087203,4.171626,2.950430,55.2168,859,0,1.00000omega,0.000121 + 0.00155theta + 0.00113omega + -0.00012theta^2 + -0.00022theta omega + 0.00052omega^2,0.000212*omega**2 - 3.0e-6*omega*theta + 0.000104*omega + 4.0e-6*theta - 6.5e-5,2.855419e-03,1.200359e-05
14137,2024-10-04 22:55:00,0.011709,0.166243,0.117843,0.288228,33.986543,24.032979,-1.3822,1862,0,1.00000omega,-0.001451 + -0.00109theta + -0.00131omega + -0.00038theta^2 + 0.00011theta omega + -0.00318omega^2,-0.000615*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta - 1.5e-5,4.753214e-04,9.122383e-05
14138,2024-10-04 23:00:00,0.011484,0.060214,0.043345,0.110101,4.340893,3.070462,2.3248,1989,0,1.00000omega,0.011591 + -0.20425theta + 0.00165omega + 0.00002theta^2 + -0.00000theta omega + 0.02896omega^2,0.008841*omega**2 + 5.5e-5*omega - 0.000227*theta + 0.001465,3.101889e-03,3.334207e-05
14139,2024-10-04 23:05:00,nan,nan,nan,nan,nan,nan,74.9527,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14140,2024-10-04 23:10:00,0.014948,0.038149,0.028972,0.124705,4.103677,2.903077,4.3975,789,0,1.00000omega,0.000721 + -0.00216theta + -0.00522omega + -0.00044theta^2 + -0.00048theta omega + -0.00302omega^2,-0.000813*omega**2 - 4.0e-6*omega*theta - 0.00015*omega - 0.e-6*theta + 1.2e-5,1.661412e-03,7.775077e-05
14141,2024-10-04 23:15:00,0.022808,0.257229,0.182602,0.064250,6.052465,4.279980,77.0857,644,1,1.00000omega,-0.000081 + -0.00041theta + 0.00215omega + -0.00027theta^2 + -0.00034theta omega + 0.00024omega^2,0.000129*omega**2 - 6.0e-6*omega*theta + 0.000256*omega + 9.0e-6*theta - 0.000133,4.781115e-01,5.733449e-04
14142,2024-10-04 23:20:00,nan,nan,nan,nan,nan,nan,323.0989,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14143,2024-10-04 23:25:00,nan,nan,nan,nan,nan,nan,494.7151,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14144,2024-10-04 23:30:00,nan,nan,nan,nan,nan,nan,993.9020,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14145,2024-10-04 23:35:00,nan,nan,nan,nan,nan,nan,223.5461,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14146,2024-10-04 23:40:00,0.013236,0.301557,0.213438,0.152414,20.900082,14.778982,17.4644,1598,5,1.00000omega,0.000201 + -0.00009theta + 0.00015omega + -0.00001theta^2 + -0.00004theta omega + 0.00012omega^2,6.0e-5*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega - 5.0e-6,nan,nan
14147,2024-10-04 23:45:00,0.013497,0.330325,0.233770,0.368470,53.048622,37.511946,0.2257,1817,0,1.00000omega,0.000761 + -0.00238theta + 0.00355omega + 0.00040theta^2 + -0.00030theta omega + -0.00143omega^2,-0.000315*omega**2 - 2.0e-6*omega*theta + 0.000125*omega - 3.0e-6*theta + 1.3e-5,6.385713e-04,8.591671e-05
14148,2024-10-04 23:50:00,0.011778,0.114105,0.081113,0.108687,10.557813,7.465897,9.2021,2028,0,1.00000omega,-0.007041 + -0.00008theta + -0.00023omega + 0.00005theta^2 + -0.00009theta omega + -0.00028omega^2,-0.00012*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta - 7.0e-6,1.462052e-03,4.321799e-05
14149,2024-10-04 23:55:00,0.012315,0.234809,0.166264,0.171592,24.521113,17.339470,8.6142,2528,0,1.00000omega,-0.001671 + 0.00024theta + 0.00494omega + 0.00005theta^2 + 0.00014theta omega + -0.00084omega^2,-0.000334*omega**2 + 2.0e-6*omega*theta + 0.000135*omega - 3.0e-6,9.327278e-04,6.343648e-05
14150,2024-10-05 00:00:00,nan,nan,nan,nan,nan,nan,545.0916,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14151,2024-10-05 00:05:00,0.010919,0.131956,0.093626,0.183364,16.978791,12.006518,-0.1696,1776,0,1.00000omega,-0.000331 + -0.00083theta + 0.00015omega + -0.00014theta^2 + -0.00028theta omega + -0.00166omega^2,-0.000417*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 3.0e-6,3.957034e-04,6.294371e-05
14152,2024-10-05 00:10:00,0.013868,0.131407,0.093435,0.166962,8.875561,6.277080,1.5218,978,0,1.00000omega,0.011061 + -0.00127theta + 0.00065omega + 0.00049theta^2 + -0.00091theta omega + -0.00572omega^2,-0.001341*omega**2 - 7.0e-6*omega*theta - 9.3e-5*omega + 3.0e-6*theta + 6.3e-5,2.316317e-03,5.922315e-05
14153,2024-10-05 00:15:00,0.014753,0.141858,0.100850,0.162438,6.966485,4.927387,8.9940,302,5,1.00000omega,-0.008011 + -0.64349theta + -0.00110omega + -0.00530theta^2 + -0.00626theta omega + 0.01259omega^2,0.004272*omega**2 - 7.1e-5*omega*theta - 0.000402*omega - 2.0e-6*theta**2 - 0.000736*theta - 0.003766,nan,nan
14154,2024-10-05 00:20:00,0.043591,0.661071,0.468463,0.059445,6.557538,4.637070,364.7753,92,5,1.00000omega,-0.001551 + -0.00303theta + -0.00114omega + -0.00002theta^2 + -0.00550theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 0.000108*omega*theta + 0.003392*omega - 3.0e-6*theta + 9.1e-5,nan,nan
14155,2024-10-05 00:25:00,0.018374,0.817247,0.578027,0.039599,4.120583,2.913827,121.5031,713,0,1.00000omega,-0.000301 + 0.00003theta + 0.00003omega + 0.00045theta^2 + 0.00000theta omega + -0.00032omega^2,-0.000297*omega**2 + 1.0e-6*omega - 2.7e-5*theta + 0.000386,1.114279e-03,4.541141e-06
14156,2024-10-05 00:30:00,0.050142,0.936966,0.663483,0.140952,10.957879,7.749031,91.6964,38,5,1.00000omega,-0.003161 + -0.08763theta + -0.02040omega + -0.00842theta^2 + -0.00058theta omega + 0.00597omega^2,0.001435*omega**2 - 5.0e-6*omega*theta - 0.000665*omega - 2.0e-6*theta**2 - 8.3e-5*theta + 0.000282,3.604714e-03,1.943424e-05
14157,2024-10-05 00:35:00,0.013419,0.265584,0.188036,0.150073,10.372877,7.335499,1.7513,1985,0,1.00000omega,-0.000691 + -0.08092theta + -0.00629omega + -0.00060theta^2 + -0.00009theta omega + 0.00041omega^2,9.8e-5*omega**2 - 0.e-6*omega*theta - 0.000194*omega - 8.3e-5*theta + 0.001941,2.576715e-03,7.703187e-05
14158,2024-10-05 00:40:00,0.012262,0.353020,0.249773,0.182353,22.197916,15.696826,2.3843,2195,0,1.00000omega,-0.000611 + 0.00080theta + -0.00027omega + -0.00016theta^2 + 0.00066theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 6.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6,9.161361e-04,5.420722e-05
14159,2024-10-05 00:45:00,0.016936,0.072401,0.052577,0.180955,16.077256,11.369057,3.3959,1053,0,1.00000omega,-0.002681 + -0.01045theta + 0.00815omega + 0.00455theta^2 + 0.00394theta omega + 0.00252omega^2,0.000579*omega**2 + 3.0e-5*omega*theta + 0.000518*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 3.0e-5,6.983321e-04,8.654893e-05
14160,2024-10-05 00:50:00,0.023206,0.584094,0.413343,0.045802,3.225509,2.281009,146.8248,1336,0,1.00000omega,0.002091 + -0.00008theta + -0.00074omega + -0.00001theta^2 + -0.00002theta omega + 0.00043omega^2,0.000334*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega - 0.e-6*theta - 7.0e-6,1.622462e-03,8.555994e-06
14161,2024-10-05 00:55:00,nan,nan,nan,nan,nan,nan,98.8260,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
