Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9919,2024-09-18 14:00:00,nan,nan,nan,nan,nan,nan,173.1470,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9920,2024-09-18 14:05:00,nan,nan,nan,nan,nan,nan,348.1451,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9921,2024-09-18 14:10:00,nan,nan,nan,nan,nan,nan,214.0730,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9922,2024-09-18 14:15:00,nan,nan,nan,nan,nan,nan,578.6758,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9923,2024-09-18 14:20:00,0.009649,0.139233,0.098689,0.069939,6.789403,4.801088,11.5570,904,0,1.00000omega,-0.001811 + 0.00066theta + 0.00053omega + -0.00095theta^2 + -0.00007theta omega + -0.00075omega^2,-0.000428*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.00011,2.652393e-04,3.629806e-05
9924,2024-09-18 14:25:00,0.009090,0.126997,0.090030,0.122191,17.657546,12.486070,7.1083,1224,0,1.00000omega,-0.012241 + -0.00224theta + -0.00062omega + 0.00007theta^2 + -0.00216theta omega + 0.00147omega^2,0.000754*omega**2 - 3.7e-5*omega*theta - 0.000325*omega - 2.0e-6*theta - 4.4e-5,1.677051e-04,3.329410e-05
9925,2024-09-18 14:30:00,0.047428,2.144409,1.516697,0.083805,12.154649,8.594839,806.8931,20,5,1.00000omega,-0.003401 + -0.00084theta + -0.00190omega + 0.00049theta^2 + 0.00035theta omega + 0.00247omega^2,0.001211*omega**2 + 6.0e-6*omega*theta + 6.0e-6*omega + 6.0e-6*theta + 2.0e-5,nan,nan
9926,2024-09-18 14:35:00,0.010246,0.134033,0.095052,0.132013,17.973351,12.709421,14.4087,1918,0,1.00000omega,0.001061 + -0.00050theta + -0.00113omega + -0.00024theta^2 + -0.00025theta omega + 0.00069omega^2,0.000414*omega**2 - 5.0e-6*omega*theta + 2.0e-6*theta - 3.0e-6,1.461691e-04,2.178023e-05
9927,2024-09-18 14:40:00,0.010390,0.118753,0.084292,0.055918,4.862588,3.438596,21.8077,1467,0,1.00000omega,0.007091 + 0.00039theta + -0.00023omega + -0.00019theta^2 + 0.00023theta omega + -0.00194omega^2,-0.00136*omega**2 + 5.0e-6*omega*theta - 7.1e-5*omega + 4.0e-6*theta - 1.5e-5,3.121556e-04,2.221050e-05
9928,2024-09-18 14:45:00,nan,nan,nan,nan,nan,nan,541.0688,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9929,2024-09-18 14:50:00,0.022967,0.270627,0.192050,0.067004,5.566692,3.936531,148.9471,764,2,1.00000omega,0.000711 + 0.00022theta + -0.00048omega + 0.00004theta^2 + -0.00004theta omega + 0.00025omega^2,0.000132*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta + 1.0e-5,2.579079e+00,2.855647e-03
9930,2024-09-18 14:55:00,0.009474,0.383396,0.271185,0.071529,9.767397,6.906778,29.8534,1678,0,1.00000omega,0.004011 + -0.00002theta + 0.00084omega + 0.00008theta^2 + -0.00009theta omega + 0.00011omega^2,9.8e-5*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega + 3.0e-6*theta + 3.2e-5,6.248045e-04,1.407055e-05
9931,2024-09-18 15:00:00,nan,nan,nan,nan,nan,nan,3707.6133,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9932,2024-09-18 15:05:00,nan,nan,nan,nan,nan,nan,80.2897,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9933,2024-09-18 15:10:00,nan,nan,nan,nan,nan,nan,377.3828,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9934,2024-09-18 15:15:00,0.027883,0.755319,0.534455,0.032654,2.405233,1.700913,901.4856,53,5,1.00000omega,0.000471 + -0.00025theta + -0.00020omega + -0.00001theta^2 + 0.00003theta omega + 0.00006omega^2,7.2e-5*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta - 1.5e-5,nan,nan
9935,2024-09-18 15:20:00,0.018586,0.286125,0.202747,0.036789,2.297926,1.625087,42.6990,3145,0,1.00000omega,0.013651 + -0.22100theta + 0.00141omega + 0.00030theta^2 + -0.07902theta omega + 0.00208omega^2,0.001121*omega**2 - 0.00142*omega*theta - 0.03101*omega - 0.000238*theta - 0.005258,1.531189e-03,1.555932e-05
9936,2024-09-18 15:25:00,0.011527,0.134033,0.095125,0.085499,8.397501,5.938238,13.9343,1865,0,1.00000omega,0.002491 + -0.09426theta + 0.00069omega + -0.00010theta^2 + -0.00067theta omega + 0.00023omega^2,0.000122*omega**2 - 1.2e-5*omega*theta - 0.000135*omega - 0.000106*theta - 0.001395,2.048684e-04,2.585284e-05
9937,2024-09-18 15:30:00,0.008226,0.183295,0.129740,0.086576,9.368440,6.624771,10.3976,1406,0,1.00000omega,-0.002231 + 0.00015theta + 0.00275omega + 0.00015theta^2 + 0.00006theta omega + -0.00066omega^2,-0.00042*omega**2 + 1.0e-6*omega*theta + 0.000106*omega + 2.0e-6*theta + 1.1e-5,2.280309e-04,1.764301e-05
9938,2024-09-18 15:35:00,0.014161,0.295246,0.209011,0.058837,5.739333,4.058534,32.4699,1631,0,1.00000omega,-0.000621 + 0.00020theta + 0.00047omega + -0.00001theta^2 + 0.00008theta omega + -0.00067omega^2,-0.000486*omega**2 + 2.0e-6*omega*theta + 6.3e-5*omega,8.109026e-04,1.325451e-05
9939,2024-09-18 15:40:00,0.017546,0.336361,0.238166,0.115497,14.175147,10.023675,44.2178,3252,0,1.00000omega,0.017541 + -0.00133theta + 0.00161omega + 0.00000theta^2 + -0.00018theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 3.0e-6*omega*theta - 5.2e-5*omega - 1.0e-6*theta - 1.1e-5,6.179144e-04,6.595869e-06
9940,2024-09-18 15:45:00,0.048593,0.605438,0.429486,0.181066,20.342380,14.384805,33.3367,644,1,1.00000omega,0.000151 + -0.00024theta + 0.00066omega + 0.00005theta^2 + -0.00003theta omega + 0.00030omega^2,9.9e-5*omega**2 + 1.4e-5*omega + 1.0e-6*theta + 4.0e-6,3.570790e+01,4.286423e-02
9941,2024-09-18 15:50:00,0.009426,0.023541,0.017930,0.098268,2.451035,1.734536,5.0826,2502,5,1.00000omega,0.356541 + -1.54200theta + 0.05401omega + -1.31377theta^2 + 0.02287theta omega + 0.05826omega^2,0.026424*omega**2 + 0.000346*omega*theta + 0.002373*omega - 0.000662*theta**2 - 0.003907*theta - 0.003783,nan,nan
9942,2024-09-18 15:55:00,nan,nan,nan,nan,nan,nan,13878.0791,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9943,2024-09-18 16:00:00,0.008333,0.057779,0.041279,0.132852,6.805740,4.813302,4.3123,1128,0,1.00000omega,-0.010851 + -0.31302theta + 0.00652omega + 0.00352theta^2 + -0.00086theta omega + 0.00391omega^2,0.001894*omega**2 - 1.4e-5*omega*theta + 0.000135*omega + 2.0e-6*theta**2 - 0.000325*theta - 0.002011,2.139737e-04,3.247776e-05
9944,2024-09-18 16:05:00,nan,nan,nan,nan,nan,nan,184.3178,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9945,2024-09-18 16:10:00,0.008629,0.054358,0.038918,nan,nan,nan,6.8297,1535,0,1.00000omega,-0.016881 + -0.00768theta + -0.02767omega + 0.09678theta^2 + -0.00160theta omega + -0.01507omega^2,-0.008222*omega**2 - 2.9e-5*omega*theta - 0.000676*omega + 5.9e-5*theta**2 - 0.001001*theta + 0.004238,1.882710e-04,2.235667e-05
9946,2024-09-18 16:15:00,nan,nan,nan,nan,nan,nan,40.3208,264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9947,2024-09-18 16:20:00,0.010761,0.066114,0.047365,0.102260,4.296262,3.038776,2.2820,1394,0,1.00000omega,-0.000421 + -0.58195theta + -0.01221omega + -0.00345theta^2 + 0.00264theta omega + -0.00030omega^2,-0.000102*omega**2 + 3.0e-5*omega*theta - 0.000327*omega - 1.0e-6*theta**2 - 0.000654*theta - 0.001741,2.066365e-04,3.046231e-05
9948,2024-09-18 16:25:00,0.009268,0.157796,0.111771,0.050435,1.565415,1.107490,1.8191,2332,0,1.00000omega,-0.011451 + -0.11197theta + 0.00243omega + -0.01514theta^2 + -0.00495theta omega + 0.00521omega^2,0.00189*omega**2 - 6.0e-5*omega*theta + 0.00089*omega - 6.0e-6*theta**2 + 4.1e-5*theta + 0.000531,2.856554e-04,2.378170e-05
9949,2024-09-18 16:30:00,nan,nan,nan,nan,nan,nan,27.7291,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9950,2024-09-18 16:35:00,0.009401,0.110001,0.078066,0.081733,3.555939,2.515093,6.7613,2008,0,1.00000omega,-0.008661 + -0.23223theta + -0.00081omega + 0.00073theta^2 + -0.00823theta omega + -0.00366omega^2,-0.00179*omega**2 - 0.000134*omega*theta - 0.000961*omega - 0.000253*theta - 0.001796,1.649573e-04,3.089950e-05
9951,2024-09-18 16:40:00,0.008971,0.063515,0.045357,0.076865,9.285590,6.566128,11.4965,1366,0,1.00000omega,-0.002531 + 0.00175theta + 0.00756omega + 0.00058theta^2 + 0.00015theta omega + -0.00357omega^2,-0.002212*omega**2 + 3.0e-6*omega*theta + 0.000234*omega - 3.0e-6*theta - 2.0e-6,2.606829e-04,2.814448e-05
9952,2024-09-18 16:45:00,0.010390,0.065164,0.046660,0.069408,9.186203,6.495812,14.8761,1267,0,1.00000omega,-0.001381 + 0.00439theta + -0.00953omega + 0.00046theta^2 + -0.00018theta omega + -0.00072omega^2,-0.000431*omega**2 - 4.0e-6*omega*theta - 0.000302*omega + 2.0e-6*theta - 1.8e-5,8.312007e-04,2.121819e-05
9953,2024-09-18 16:50:00,0.010863,0.088460,0.063020,0.063741,7.381819,5.219929,32.8199,1707,0,1.00000omega,0.000261 + 0.00004theta + -0.00018omega + -0.00007theta^2 + 0.00004theta omega + -0.00063omega^2,-0.00051*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta - 1.4e-5,1.460532e-03,1.629905e-05
9954,2024-09-18 16:55:00,nan,nan,nan,nan,nan,nan,363.7348,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9955,2024-09-18 17:00:00,0.009220,0.132410,0.093855,0.033729,2.780139,1.966000,41.1885,2251,0,1.00000omega,0.001031 + 0.00008theta + -0.00086omega + 0.00001theta^2 + -0.00004theta omega + 0.00023omega^2,0.000244*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega + 4.0e-6,6.970969e-04,1.224245e-05
9956,2024-09-18 17:05:00,0.010104,0.152257,0.107899,0.067959,9.239101,6.533208,63.1394,3185,0,1.00000omega,-0.001531 + -0.00001theta + 0.00493omega + 0.00001theta^2 + 0.00013theta omega + -0.00012omega^2,-0.000141*omega**2 + 5.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta + 4.0e-6,1.807808e-03,1.171033e-05
9957,2024-09-18 17:10:00,0.018599,0.451788,0.319733,0.033620,1.987271,1.405414,248.2142,119,5,1.00000omega,-0.000191 + -0.00029theta + -0.00020omega + 0.00003theta^2 + 0.00005theta omega + -0.00048omega^2,-0.000473*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega - 2.0e-6*theta + 1.7e-5,nan,nan
9958,2024-09-18 17:15:00,nan,nan,nan,nan,nan,nan,4139.4263,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9959,2024-09-18 17:20:00,nan,nan,nan,nan,nan,nan,249.5223,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9960,2024-09-18 17:25:00,nan,nan,nan,nan,nan,nan,253.5529,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9961,2024-09-18 17:30:00,0.008479,0.087410,0.062098,0.079776,2.253384,1.594381,-1.6374,931,0,1.00000omega,0.001091 + -0.15564theta + -0.00393omega + -0.15326theta^2 + 0.00660theta omega + -0.01468omega^2,-0.003814*omega**2 + 5.7e-5*omega*theta - 0.000548*omega - 4.4e-5*theta**2 + 0.000473*theta - 0.001092,2.753568e-04,4.370655e-05
9962,2024-09-18 17:35:00,nan,nan,nan,nan,nan,nan,21.5639,449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9963,2024-09-18 17:40:00,0.009152,0.157250,0.111381,0.055928,3.868254,2.735554,14.0505,1520,0,1.00000omega,-0.000901 + 0.00017theta + 0.00047omega + 0.00043theta^2 + -0.00014theta omega + -0.00038omega^2,-0.000247*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega - 7.0e-6*theta + 4.1e-5,2.595895e-04,2.124118e-05
9964,2024-09-18 17:45:00,nan,nan,nan,nan,nan,nan,623.1310,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9965,2024-09-18 17:50:00,0.007333,0.162976,0.115358,0.063832,8.172760,5.779190,16.9708,1713,0,1.00000omega,-0.002721 + 0.00017theta + -0.00742omega + -0.00003theta^2 + -0.00020theta omega + 0.00003omega^2,2.6e-5*omega**2 - 6.0e-6*omega*theta - 0.000166*omega + 1.0e-6*theta - 1.2e-5,1.763654e-04,1.433265e-05
9966,2024-09-18 17:55:00,0.010012,0.060813,0.043580,0.070850,3.564431,2.520931,7.7615,1411,0,1.00000omega,0.002971 + -0.00016theta + 0.00273omega + -0.00010theta^2 + 0.00032theta omega + -0.00187omega^2,-0.000875*omega**2 + 5.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta + 4.0e-6,1.178372e-03,2.950692e-05
9967,2024-09-18 18:00:00,nan,nan,nan,nan,nan,nan,28613.0938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9968,2024-09-18 18:05:00,0.010007,0.240829,0.170439,0.088149,10.751041,7.602390,-0.8069,2327,0,1.00000omega,-0.024291 + -0.08203theta + -0.00038omega + -0.00141theta^2 + -0.00096theta omega + -0.00182omega^2,-0.000477*omega**2 - 8.0e-6*omega*theta - 5.3e-5*omega - 9.5e-5*theta - 0.000546,1.874284e-03,2.788228e-05
9969,2024-09-18 18:10:00,0.008607,0.071561,0.050966,0.102002,14.087007,9.961279,-1.2436,2246,1,1.00000omega,0.019451 + -0.05145theta + 0.00211omega + 0.00465theta^2 + 0.00188theta omega + 0.00371omega^2,0.001056*omega**2 + 1.8e-5*omega*theta + 8.9e-5*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 1.7e-5,1.711466e-04,3.544379e-05
9970,2024-09-18 18:15:00,nan,nan,nan,nan,nan,nan,338.3298,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9971,2024-09-18 18:20:00,0.037619,0.785556,0.556108,0.117412,16.848643,11.914079,450.6822,51,5,1.00000omega,0.015411 + 0.00101theta + 0.00558omega + 0.00016theta^2 + 0.00020theta omega + 0.00416omega^2,0.002931*omega**2 + 5.0e-6*omega*theta + 0.000138*omega - 1.0e-6*theta + 2.6e-5,nan,nan
9972,2024-09-18 18:25:00,nan,nan,nan,nan,nan,nan,99469.5938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9973,2024-09-18 18:30:00,nan,nan,nan,nan,nan,nan,1405.8937,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9974,2024-09-18 18:35:00,0.020322,0.137853,0.098531,0.064585,10.053492,7.109039,-857.5830,856,1,1.00000omega,0.003771 + -0.00919theta + -0.00154omega + 0.00076theta^2 + -0.00079theta omega + -0.00075omega^2,-0.00058*omega**2 - 2.0e-5*omega*theta + 0.000315*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.0004,6.295034e-02,6.830660e-05
9975,2024-09-18 18:40:00,0.009567,0.172860,0.122418,0.044372,2.555946,1.807599,-0.8579,2506,0,1.00000omega,-0.013611 + -0.11412theta + 0.01126omega + -0.06441theta^2 + 0.00407theta omega + 0.00640omega^2,0.001834*omega**2 + 3.9e-5*omega*theta + 0.000221*omega - 2.1e-5*theta**2 + 3.6e-5*theta + 0.000128,1.407482e-04,2.314157e-05
9976,2024-09-18 18:45:00,0.010930,0.180124,0.127601,0.047540,3.829150,2.707826,0.1135,3539,0,1.00000omega,0.001541 + -0.09832theta + 0.00647omega + 0.03411theta^2 + 0.00128theta omega + -0.00606omega^2,-0.001658*omega**2 + 1.2e-5*omega*theta + 0.000194*omega + 1.0e-5*theta**2 - 0.000148*theta + 0.000247,1.749920e-03,2.102964e-05
9977,2024-09-18 18:50:00,nan,nan,nan,nan,nan,nan,1896.4185,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9978,2024-09-18 18:55:00,0.009392,0.210339,0.148881,0.045750,7.329297,5.182697,94.6795,3350,0,1.00000omega,0.000801 + -0.00002theta + 0.00024omega + 0.00000theta^2 + 0.00000theta omega + 0.00004omega^2,6.1e-5*omega**2 + 8.0e-6*omega + 1.0e-6,2.989481e-04,5.882624e-06
9979,2024-09-18 19:00:00,0.010562,0.196881,0.139416,0.052928,5.490753,3.882729,39.1802,2724,0,1.00000omega,-0.000601 + 0.00015theta + 0.00534omega + 0.00002theta^2 + 0.00000theta omega + 0.00008omega^2,7.2e-5*omega**2 + 0.000178*omega - 0.e-6*theta + 5.0e-6,6.039179e-04,6.971447e-06
9980,2024-09-18 19:05:00,nan,nan,nan,nan,nan,nan,99.7500,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9981,2024-09-18 19:10:00,nan,nan,nan,nan,nan,nan,68.3452,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9982,2024-09-18 19:15:00,nan,nan,nan,nan,nan,nan,545.4757,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9983,2024-09-18 19:20:00,0.009746,0.087121,0.061988,0.066311,2.812826,1.989521,10.4521,870,0,1.00000omega,0.000421 + -0.00056theta + 0.00108omega + 0.00009theta^2 + -0.00060theta omega + 0.00169omega^2,0.000936*omega**2 - 1.1e-5*omega*theta - 6.7e-5*omega,5.601068e-04,3.605981e-05
9984,2024-09-18 19:25:00,0.009137,0.166780,0.118108,0.041155,3.320583,2.348187,27.6246,2541,0,1.00000omega,-0.001031 + -0.00034theta + 0.00075omega + 0.00002theta^2 + 0.00014theta omega + 0.00057omega^2,0.000487*omega**2 + 4.0e-6*omega*theta - 4.3e-5*omega - 1.0e-6*theta + 1.0e-5,3.511002e-04,1.630055e-05
9985,2024-09-18 19:30:00,0.007109,0.053808,0.038378,0.072565,7.947594,5.620032,4.6620,1464,0,1.00000omega,-0.002921 + 0.00028theta + -0.00463omega + 0.00004theta^2 + 0.00049theta omega + 0.00070omega^2,0.000391*omega**2 + 9.0e-6*omega*theta - 0.000245*omega - 6.0e-6,3.282708e-04,2.319654e-05
9986,2024-09-18 19:35:00,nan,nan,nan,nan,nan,nan,484.0748,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9987,2024-09-18 19:40:00,nan,nan,nan,nan,nan,nan,8234.2314,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9988,2024-09-18 19:45:00,nan,nan,nan,nan,nan,nan,61.8693,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9989,2024-09-18 19:50:00,nan,nan,nan,nan,nan,nan,358.5922,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9990,2024-09-18 19:55:00,0.028174,0.379018,0.268746,0.250093,32.698434,23.121960,15.0674,371,1,1.00000omega,0.001921 + -0.01599theta + -0.00065omega + 0.00020theta^2 + -0.00002theta omega + -0.00220omega^2,-0.000456*omega**2 - 2.0e-5*omega - 1.9e-5*theta + 0.000164,1.961633e-01,2.225763e-04
