Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52161,2025-02-21 18:35:00,0.008318,0.062427,0.044533,0.115741,17.743323,12.546691,2.4469,1324,0,1.00000omega,0.001021 + -0.00052theta + -0.00517omega + 0.00462theta^2 + -0.00200theta omega + 0.00005omega^2,2.1e-5*omega**2 - 2.8e-5*omega*theta - 0.000395*omega + 2.0e-6*theta**2 + 3.4e-5*theta + 0.000134,5.068709e-04,4.342804e-05
52162,2025-02-21 18:40:00,0.009205,0.125593,0.089046,0.105832,8.593567,6.077030,2.6517,1071,0,1.00000omega,-0.003121 + 0.01853theta + -0.00629omega + -0.00263theta^2 + 0.00115theta omega + 0.01319omega^2,0.005178*omega**2 + 1.5e-5*omega*theta - 0.000332*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000252,1.667395e-03,4.771200e-05
52163,2025-02-21 18:45:00,nan,nan,nan,nan,nan,nan,466.5900,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52164,2025-02-21 18:50:00,0.009370,0.027811,0.020752,0.077191,2.312122,1.635828,3.6345,645,0,1.00000omega,-0.016301 + -0.68157theta + -0.01634omega + -0.00533theta^2 + -0.01369theta omega + 0.03310omega^2,0.013463*omega**2 - 0.000186*omega*theta - 0.001533*omega - 2.0e-6*theta**2 - 0.000783*theta - 0.004147,1.408020e-03,2.868953e-05
52165,2025-02-21 18:55:00,0.012169,0.149640,0.106160,0.103931,7.784971,5.505297,7.3833,387,5,1.00000omega,-0.006551 + 0.00258theta + 0.00771omega + -0.00010theta^2 + -0.00003theta omega + 0.00140omega^2,0.000531*omega**2 + 0.000254*omega + 2.0e-6*theta - 2.0e-6,nan,nan
52166,2025-02-21 19:00:00,0.010018,0.037943,0.027749,0.124387,3.705791,2.621866,1.8198,972,0,1.00000omega,0.004091 + -0.45840theta + -0.00294omega + -0.00114theta^2 + -0.00439theta omega + 0.01904omega^2,0.006447*omega**2 - 5.0e-5*omega*theta - 0.000384*omega - 0.000514*theta - 0.002945,4.794933e-04,3.948295e-05
52167,2025-02-21 19:05:00,0.011546,0.064143,0.046085,0.064733,5.403138,3.820870,14.3166,1689,0,1.00000omega,0.000341 + -0.00095theta + -0.00055omega + 0.00002theta^2 + 0.00033theta omega + 0.00588omega^2,0.003143*omega**2 + 6.0e-6*omega*theta - 7.2e-5*omega - 1.0e-6*theta + 1.1e-5,3.572255e-04,4.097230e-05
52168,2025-02-21 19:10:00,0.009886,0.041900,0.030441,0.096042,3.104778,2.196459,4.9249,1209,0,1.00000omega,0.038871 + -0.76963theta + -0.01552omega + -0.16521theta^2 + 0.00084theta omega + -0.00440omega^2,-0.001846*omega**2 + 1.2e-5*omega*theta - 0.000572*omega - 7.7e-5*theta**2 - 0.000133*theta + 0.002419,1.619446e-03,3.563948e-05
52169,2025-02-21 19:15:00,0.013240,0.033632,0.025558,0.084183,9.613458,6.798002,15.4364,1394,0,1.00000omega,0.000781 + -0.00874theta + 0.00443omega + 0.00034theta^2 + -0.01123theta omega + -0.00018omega^2,-8.6e-5*omega**2 - 0.000179*omega*theta + 0.000604*omega - 1.1e-5*theta + 2.8e-5,2.498200e-04,4.404922e-05
52170,2025-02-21 19:20:00,0.010309,0.050426,0.036394,0.139687,21.124504,14.937607,8.1335,537,0,1.00000omega,0.001651 + -0.01099theta + -0.00048omega + -0.00018theta^2 + 0.00345theta omega + 0.00261omega^2,0.001236*omega**2 + 5.4e-5*omega*theta + 3.3e-5*omega - 1.2e-5*theta - 7.0e-6,7.130016e-04,5.724525e-05
52171,2025-02-21 19:25:00,0.029268,0.266604,0.189650,0.085857,5.024859,3.553631,67.2391,82,5,1.00000omega,0.000721 + -0.00402theta + 0.00083omega + -0.00198theta^2 + 0.00021theta omega + -0.00165omega^2,-0.000678*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 3.9e-5,2.692790e-03,2.896772e-05
52172,2025-02-21 19:30:00,0.008900,0.035423,0.025826,0.092891,7.178625,5.076479,2.3205,684,0,1.00000omega,-0.000111 + -0.03933theta + 0.00192omega + -0.00114theta^2 + -0.00149theta omega + -0.00096omega^2,-0.000372*omega**2 - 1.9e-5*omega*theta - 3.0e-6*omega - 4.7e-5*theta - 0.000158,2.453193e-04,5.437020e-05
52173,2025-02-21 19:35:00,0.008901,0.104244,0.073980,0.116711,15.791403,11.166513,4.7098,1122,0,1.00000omega,-0.000641 + 0.00258theta + -0.00625omega + -0.00049theta^2 + -0.00298theta omega + -0.00221omega^2,-0.001012*omega**2 - 4.6e-5*omega*theta + 0.000273*omega + 8.0e-6*theta - 6.0e-5,1.600715e-03,2.700852e-05
52174,2025-02-21 19:40:00,0.009887,0.110021,0.078110,0.112325,7.521368,5.319004,1.7269,989,0,1.00000omega,0.001121 + -0.00064theta + 0.00075omega + 0.00134theta^2 + 0.00023theta omega + 0.00102omega^2,0.000364*omega**2 + 3.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.0e-5,6.518655e-03,2.665347e-05
52175,2025-02-21 19:45:00,0.009234,0.033115,0.024309,0.099503,11.267743,7.967808,4.7975,632,0,1.00000omega,-0.000611 + 0.00122theta + -0.00188omega + 0.00008theta^2 + 0.00045theta omega + -0.00070omega^2,-0.000314*omega**2 + 7.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta + 8.0e-6,2.261273e-04,3.766000e-05
52176,2025-02-21 19:50:00,0.009862,0.048587,0.035057,0.080822,6.931076,4.901344,7.2563,1420,0,1.00000omega,-0.005831 + 0.00037theta + -0.00340omega + -0.00134theta^2 + 0.01096theta omega + 0.00356omega^2,0.001708*omega**2 + 0.000175*omega*theta + 0.000426*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.9e-5,3.496969e-03,4.036058e-05
52177,2025-02-21 19:55:00,0.043062,0.632335,0.448164,0.082005,3.206878,2.268346,176.0102,37,5,1.00000omega,0.000301 + -0.08490theta + 0.00229omega + 0.00096theta^2 + 0.05005theta omega + 0.00160omega^2,0.000647*omega**2 + 0.000674*omega*theta + 0.00269*omega - 9.1e-5*theta - 0.000358,8.657190e-03,2.231717e-05
52178,2025-02-21 20:00:00,0.009435,0.084655,0.060230,0.765468,45.720139,32.333551,8.0807,1016,0,1.00000omega,0.003421 + -0.01900theta + 0.04385omega + 0.00779theta^2 + 0.00125theta omega + 0.00336omega^2,0.001736*omega**2 + 2.2e-5*omega*theta + 0.00153*omega + 4.0e-6*theta**2 + 7.0e-6*theta - 1.5e-5,3.060069e-04,3.741427e-05
52179,2025-02-21 20:05:00,0.010287,0.036947,0.027119,0.098457,2.539034,1.796718,3.9907,1184,0,1.00000omega,0.007951 + -1.04708theta + -0.00438omega + 0.00344theta^2 + -0.00747theta omega + -0.00044omega^2,-0.00017*omega**2 - 9.6e-5*omega*theta - 0.000143*omega + 1.0e-6*theta**2 - 0.001164*theta + 5.9e-5,3.382411e-04,4.953016e-05
52180,2025-02-21 20:10:00,0.010969,0.385504,0.272703,0.076939,6.762212,4.781915,6.8685,2682,0,1.00000omega,-0.001001 + 0.00089theta + -0.00032omega + -0.00017theta^2 + -0.00002theta omega + -0.00347omega^2,-0.001494*omega**2 - 5.0e-6*omega + 4.0e-6*theta - 5.3e-5,1.409246e-03,3.182729e-05
52181,2025-02-21 20:15:00,0.012114,0.092517,0.065978,0.116982,3.129177,2.214208,18.4637,97,5,1.00000omega,0.005321 + -0.87088theta + -0.00544omega + -0.11382theta^2 + -0.02421theta omega + 0.03749omega^2,0.020926*omega**2 - 0.00045*omega*theta - 0.001607*omega - 7.1e-5*theta**2 - 0.001414*theta - 0.003758,9.871420e-04,1.865353e-05
52182,2025-02-21 20:20:00,0.009008,0.035762,0.026077,0.088420,9.736867,6.885288,6.2710,1338,0,1.00000omega,0.001821 + -0.00111theta + -0.00165omega + -0.00008theta^2 + -0.00288theta omega + -0.00059omega^2,-0.000284*omega**2 - 4.6e-5*omega*theta + 0.000112*omega - 0.e-6*theta + 8.0e-6,1.103063e-03,3.961329e-05
52183,2025-02-21 20:25:00,0.008228,0.030065,0.022041,0.121183,2.845941,2.014208,4.8079,650,0,1.00000omega,-0.012461 + -1.21160theta + 0.00371omega + 0.01838theta^2 + -0.00812theta omega + -0.01423omega^2,-0.00712*omega**2 - 0.000135*omega*theta - 0.000296*omega + 1.0e-5*theta**2 - 0.001283*theta - 0.004105,4.071445e-04,3.557290e-05
52184,2025-02-21 20:30:00,0.009161,0.021714,0.016665,0.121558,2.966658,2.099504,0.6848,1018,0,1.00000omega,0.003111 + -1.79079theta + 0.01302omega + -0.02515theta^2 + 0.00858theta omega + 0.00287omega^2,0.000921*omega**2 + 9.2e-5*omega*theta + 0.00074*omega - 9.0e-6*theta**2 - 0.00205*theta - 0.006728,1.494360e-03,5.475255e-05
52185,2025-02-21 20:35:00,nan,nan,nan,nan,nan,nan,667.9352,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52186,2025-02-21 20:40:00,0.011723,0.048819,0.035502,0.088123,7.103106,5.023041,9.1219,1838,0,1.00000omega,-0.005781 + -0.00326theta + 0.00086omega + 0.00163theta^2 + -0.00273theta omega + 0.00929omega^2,0.003999*omega**2 - 3.9e-5*omega*theta - 0.000122*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 1.7e-5,1.355066e-03,4.420829e-05
52187,2025-02-21 20:45:00,0.009138,0.028805,0.021369,0.115130,2.802395,1.983264,5.7429,989,0,1.00000omega,-0.005221 + -1.64173theta + -0.01755omega + 0.05334theta^2 + -0.00635theta omega + -0.00345omega^2,-0.001639*omega**2 - 0.000101*omega*theta - 0.000899*omega + 2.8e-5*theta**2 - 0.001648*theta - 0.00543,2.747163e-04,4.602037e-05
52188,2025-02-21 20:50:00,0.011940,0.057600,0.041595,0.155849,24.069878,17.020331,6.5982,1852,0,1.00000omega,0.000481 + 0.00006theta + -0.00087omega + -0.00109theta^2 + 0.00129theta omega + 0.00026omega^2,9.9e-5*omega**2 + 1.6e-5*omega*theta - 0.000113*omega + 5.0e-6*theta - 1.1e-5,3.485076e-04,6.544722e-05
52189,2025-02-21 20:55:00,0.011483,0.187213,0.132628,0.079847,5.916195,4.183762,9.3896,2175,0,1.00000omega,-0.001681 + -0.00104theta + -0.00148omega + 0.00002theta^2 + -0.00008theta omega + 0.00009omega^2,4.0e-5*omega**2 - 1.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 2.3e-5,3.257218e-03,4.084987e-05
52190,2025-02-21 21:00:00,0.012079,0.089257,0.063689,0.098520,2.835528,2.006231,4.8059,1050,0,1.00000omega,-0.000661 + -0.00441theta + -0.00263omega + -0.00079theta^2 + 0.00070theta omega + -0.00051omega^2,-0.000174*omega**2 + 8.0e-6*omega*theta - 3.2e-5*omega - 9.0e-6*theta - 5.1e-5,1.554825e-03,5.330267e-05
52191,2025-02-21 21:05:00,0.008873,0.055763,0.039926,0.092057,10.150427,7.177731,4.5311,1845,0,1.00000omega,0.001491 + -0.00103theta + 0.00356omega + 0.00165theta^2 + 0.00751theta omega + -0.00132omega^2,-0.000592*omega**2 + 0.000112*omega*theta + 0.000977*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.3e-5,1.893363e-04,5.108042e-05
52192,2025-02-21 21:10:00,0.010884,0.262581,0.185832,0.077124,4.475642,3.165227,4.2983,1370,0,1.00000omega,-0.005351 + 0.00531theta + -0.00605omega + 0.01966theta^2 + -0.00822theta omega + 0.00437omega^2,0.001919*omega**2 - 0.00012*omega*theta + 0.000493*omega + 1.0e-5*theta**2 - 0.000105*theta + 0.000272,2.801804e-04,5.061813e-05
52193,2025-02-21 21:15:00,0.010177,0.119976,0.085140,0.125400,19.611358,13.867608,7.9383,1189,0,1.00000omega,0.004611 + -0.00038theta + -0.00432omega + -0.00013theta^2 + 0.00124theta omega + 0.00142omega^2,0.000682*omega**2 + 2.0e-5*omega*theta - 0.000308*omega + 1.0e-6*theta + 9.0e-6,1.403078e-04,3.978386e-05
52194,2025-02-21 21:20:00,nan,nan,nan,nan,nan,nan,77.2909,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52195,2025-02-21 21:25:00,0.009114,0.025459,0.019121,0.076846,2.181557,1.543550,6.1090,1231,0,1.00000omega,0.000011 + -1.34423theta + 0.00318omega + -0.01888theta^2 + 0.01568theta omega + -0.00196omega^2,-0.00097*omega**2 + 0.000259*omega*theta - 4.3e-5*omega - 1.0e-5*theta**2 - 0.001482*theta + 0.00086,9.124204e-05,4.127787e-05
52196,2025-02-21 21:30:00,0.012126,0.075093,0.053787,0.097141,12.265498,8.673289,12.3427,1084,0,1.00000omega,-0.001171 + -0.00267theta + 0.00204omega + 0.00208theta^2 + 0.00251theta omega + -0.00222omega^2,-0.001044*omega**2 + 3.9e-5*omega*theta + 0.000209*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.0e-6,1.410014e-03,3.842394e-05
52197,2025-02-21 21:35:00,0.011035,0.038817,0.028535,0.097520,2.620517,1.854268,7.6048,799,0,1.00000omega,0.000251 + -0.99064theta + -0.01236omega + -0.00363theta^2 + -0.00362theta omega + -0.00905omega^2,-0.003956*omega**2 - 5.3e-5*omega*theta - 0.000329*omega - 2.0e-6*theta**2 - 0.001095*theta + 0.001721,3.313568e-04,4.450046e-05
52198,2025-02-21 21:40:00,0.009582,0.036567,0.026730,0.100082,2.359815,1.670141,1.9315,1153,0,1.00000omega,-0.002371 + -1.76661theta + 0.02593omega + -0.41420theta^2 + -0.92026theta omega + -0.00049omega^2,-0.00017*omega**2 - 0.010658*omega*theta - 0.006072*omega - 0.00016*theta**2 - 0.002171*theta - 0.001353,4.474430e-04,7.673704e-05
52199,2025-02-21 21:45:00,0.009202,0.045370,0.032735,0.127715,21.015314,14.860345,7.6910,2773,1,1.00000omega,-0.003651 + -0.00070theta + -0.01519omega + -0.00027theta^2 + -0.00043theta omega + 0.00048omega^2,0.00025*omega**2 - 7.0e-6*omega*theta - 0.00057*omega - 3.0e-6*theta - 2.6e-5,2.408371e-04,3.821181e-05
52200,2025-02-21 21:50:00,0.009506,0.038810,0.028254,0.105933,15.367180,10.866495,6.6039,1673,0,1.00000omega,-0.002381 + -0.00228theta + 0.00244omega + 0.00313theta^2 + 0.00010theta omega + 0.00014omega^2,6.6e-5*omega**2 + 2.0e-6*omega*theta + 9.0e-5*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 3.2e-5,1.181170e-03,3.925464e-05
52201,2025-02-21 21:55:00,0.008368,0.028868,0.021253,0.108669,2.401330,1.699734,3.3226,2424,0,1.00000omega,0.000911 + -1.76904theta + -0.00283omega + 0.64685theta^2 + -0.02894theta omega + -0.10848omega^2,-0.047198*omega**2 - 0.00042*omega*theta + 0.000125*omega + 0.000313*theta**2 - 0.002293*theta + 0.001117,1.047765e-03,4.344125e-05
52202,2025-02-21 22:00:00,nan,nan,nan,nan,nan,nan,194.6654,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52203,2025-02-21 22:05:00,0.008501,0.100414,0.071257,0.201450,30.172305,21.335517,3.1669,1483,0,1.00000omega,-0.000221 + -0.00057theta + -0.00000omega + -0.00013theta^2 + 0.00057theta omega + -0.00049omega^2,-0.000211*omega**2 + 8.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6,2.401448e-04,3.928206e-05
52204,2025-02-21 22:10:00,0.007922,0.052235,0.037358,0.197406,7.951344,5.624182,-0.0317,1166,0,1.00000omega,0.002661 + -0.68085theta + -0.00534omega + -0.00045theta^2 + 0.00296theta omega + 0.00410omega^2,0.001377*omega**2 + 3.3e-5*omega*theta + 7.4e-5*omega - 0.000759*theta - 0.005763,2.080396e-04,4.188312e-05
52205,2025-02-21 22:15:00,0.008983,0.056239,0.040271,0.124634,3.445978,2.438268,1.8336,1154,0,1.00000omega,-0.015121 + -1.18250theta + -0.35710omega + -0.18792theta^2 + -0.18669theta omega + 0.01236omega^2,0.004587*omega**2 - 0.00231*omega*theta - 0.027927*omega - 7.7e-5*theta**2 - 0.002389*theta - 0.012891,2.688012e-04,3.924671e-05
52206,2025-02-21 22:20:00,0.021536,0.087790,0.063917,nan,nan,nan,-76.3761,721,0,1.00000omega,-0.004571 + -0.06562theta + -0.03746omega + 0.06418theta^2 + -0.00337theta omega + -0.00430omega^2,-0.00151*omega**2 - 3.9e-5*omega*theta - 0.000758*omega + 2.5e-5*theta**2 - 0.000696*theta + 0.004764,1.697291e-02,3.623958e-05
52207,2025-02-21 22:25:00,0.010557,0.106097,0.075393,0.072920,3.208528,2.269358,8.1624,1260,0,1.00000omega,0.002321 + 0.00010theta + 0.00274omega + 0.00015theta^2 + 0.00043theta omega + 0.00016omega^2,7.3e-5*omega**2 + 7.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta + 1.2e-5,1.372500e-03,4.543273e-05
52208,2025-02-21 22:30:00,nan,nan,nan,nan,nan,nan,175.8778,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52209,2025-02-21 22:35:00,0.009764,0.152918,0.108350,0.117196,7.917533,5.599154,2.3161,1201,0,1.00000omega,-0.001351 + 0.00040theta + -0.00243omega + -0.00023theta^2 + -0.00031theta omega + -0.00011omega^2,-4.0e-5*omega**2 - 4.0e-6*omega*theta - 0.00014*omega - 2.0e-6*theta - 2.0e-5,2.678982e-04,4.687415e-05
52210,2025-02-21 22:40:00,0.013995,0.368383,0.260674,0.064039,3.405886,2.408751,10.7532,1056,0,1.00000omega,0.007871 + -0.10576theta + 0.00169omega + 0.00011theta^2 + 0.00164theta omega + -0.00398omega^2,-0.001557*omega**2 + 2.1e-5*omega*theta - 0.000286*omega - 0.000119*theta + 0.001918,4.567760e-04,4.024282e-05
52211,2025-02-21 22:45:00,0.008256,0.088899,0.063132,0.730555,29.080248,20.569328,1.5570,1079,0,1.00000omega,-0.011691 + -0.24637theta + -0.04414omega + 0.06681theta^2 + 0.01237theta omega + -0.07451omega^2,-0.027984*omega**2 + 0.000155*omega*theta - 0.003521*omega + 2.8e-5*theta**2 - 0.001012*theta + 0.008471,1.585875e-03,4.678866e-05
52212,2025-02-21 22:50:00,0.021815,0.319645,0.226549,0.118731,12.591227,8.903738,34.8001,98,5,1.00000omega,0.005991 + 0.00013theta + -0.00141omega + -0.00019theta^2 + 0.00015theta omega + 0.00024omega^2,9.0e-5*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta + 1.1e-5,4.855730e-03,2.454477e-05
52213,2025-02-21 22:55:00,0.011674,0.040084,0.029521,0.132622,14.613557,10.333771,3.0080,623,0,1.00000omega,-0.004521 + -0.01703theta + -0.00560omega + -0.00225theta^2 + -0.00315theta omega + -0.00204omega^2,-0.000639*omega**2 - 3.3e-5*omega*theta - 0.00027*omega - 0.e-6*theta**2 - 2.3e-5*theta - 6.9e-5,2.865383e-03,5.123280e-05
52214,2025-02-21 23:00:00,0.041961,0.486432,0.345237,0.078887,8.451836,5.976611,343.1025,107,5,1.00000omega,0.000391 + 0.00017theta + -0.00012omega + -0.00004theta^2 + 0.00006theta omega + -0.00036omega^2,-0.000227*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 1.5e-5,nan,nan
52215,2025-02-21 23:05:00,0.010924,0.126402,0.089713,0.095596,2.489108,1.761363,3.8320,1196,0,1.00000omega,-0.001711 + -0.00221theta + -0.00240omega + -0.00058theta^2 + -0.00321theta omega + 0.00198omega^2,0.000694*omega**2 - 3.8e-5*omega*theta + 0.000224*omega + 1.0e-6*theta,1.165323e-03,5.694076e-05
52216,2025-02-21 23:10:00,0.011258,0.098983,0.070443,0.105370,10.948009,7.741770,5.1889,1522,0,1.00000omega,0.005741 + -0.00104theta + -0.00068omega + -0.00054theta^2 + -0.00091theta omega + -0.00161omega^2,-0.000602*omega**2 - 1.1e-5*omega*theta + 6.2e-5*omega + 2.0e-6*theta + 1.3e-5,2.608324e-04,7.083994e-05
52217,2025-02-21 23:15:00,0.010953,0.189786,0.134422,0.080141,4.284582,3.030187,1.2845,1891,0,1.00000omega,-0.003951 + -0.14881theta + -0.00292omega + 0.00016theta^2 + -0.00227theta omega + -0.00403omega^2,-0.001141*omega**2 - 2.1e-5*omega*theta + 9.7e-5*omega - 0.000166*theta + 0.001486,3.497580e-04,6.421076e-05
52218,2025-02-21 23:20:00,0.009698,0.058364,0.041835,0.094719,5.318482,3.761331,4.1674,1504,0,1.00000omega,0.000551 + -0.00065theta + 0.00141omega + -0.00008theta^2 + 0.00074theta omega + 0.00239omega^2,0.000947*omega**2 + 1.0e-5*omega*theta - 2.9e-5*omega + 5.0e-6,2.603601e-03,3.927622e-05
52219,2025-02-21 23:25:00,nan,nan,nan,nan,nan,nan,3.7988,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
