Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42982,2025-01-20 20:35:00,0.008706,0.061545,0.043952,0.178452,18.455320,13.050492,-1.4932,1647,0,1.00000omega,0.003871 + -0.00131theta + -0.00444omega + 0.00150theta^2 + -0.00071theta omega + 0.00373omega^2,0.000974*omega**2 - 6.0e-6*omega*theta - 0.000205*omega + 7.0e-6*theta + 4.0e-5,5.453770e-04,4.173455e-05
42983,2025-01-20 20:40:00,nan,nan,nan,nan,nan,nan,-96400655387358008694538240.0000,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42984,2025-01-20 20:45:00,0.010054,0.141316,0.100178,0.106862,4.761499,3.367736,3.1487,2223,0,1.00000omega,0.001011 + 0.00003theta + -0.00145omega + -0.00000theta^2 + 0.00052theta omega + 0.00299omega^2,0.001088*omega**2 + 6.0e-6*omega*theta - 0.00015*omega + 3.0e-6,5.919085e-02,9.701576e-05
42985,2025-01-20 20:50:00,0.010588,0.075938,0.054216,0.125173,16.806290,11.884171,10.2413,1010,0,1.00000omega,0.000221 + -0.00037theta + 0.00216omega + 0.00051theta^2 + 0.00115theta omega + 0.00004omega^2,2.0e-5*omega**2 + 1.9e-5*omega*theta + 6.0e-5*omega - 0.e-6*theta + 1.0e-6,1.211356e-03,3.952663e-05
42986,2025-01-20 20:55:00,0.010839,0.127570,0.090531,0.125270,6.586666,4.658319,1.7207,1463,0,1.00000omega,-0.001261 + -0.00038theta + 0.00029omega + -0.00025theta^2 + -0.00082theta omega + -0.00019omega^2,-5.8e-5*omega**2 - 8.0e-6*omega*theta + 3.2e-5*omega - 4.0e-6,4.868973e-04,6.264880e-05
42987,2025-01-20 21:00:00,0.045532,0.858320,0.607778,0.143292,14.830907,10.487524,123.5784,21,5,1.00000omega,-0.007141 + -0.01522theta + 0.00419omega + -0.00122theta^2 + -0.00013theta omega + -0.00207omega^2,-0.000623*omega**2 - 1.0e-6*omega*theta + 0.000158*omega - 6.0e-6*theta + 0.000129,nan,nan
42988,2025-01-20 21:05:00,0.012582,0.058809,0.042525,0.109763,5.011651,3.544623,1.2813,1374,0,1.00000omega,-0.002781 + -0.01659theta + -0.00171omega + 0.09762theta^2 + 0.00702theta omega + 0.00638omega^2,0.001679*omega**2 + 6.2e-5*omega*theta + 0.000672*omega + 2.9e-5*theta**2 + 0.000657*theta + 0.003765,1.104752e-03,3.348860e-05
42989,2025-01-20 21:10:00,nan,nan,nan,nan,nan,nan,269.3357,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42990,2025-01-20 21:15:00,nan,nan,nan,nan,nan,nan,341.0440,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42991,2025-01-20 21:20:00,0.010477,0.142277,0.100877,0.118381,10.325595,7.301778,-2.5700,1659,0,1.00000omega,-0.000391 + -0.11492theta + -0.00077omega + 0.00253theta^2 + 0.00041theta omega + 0.00103omega^2,0.00021*omega**2 + 3.0e-6*omega*theta + 1.0e-6*theta**2 - 0.000117*theta - 0.001133,1.964060e-03,2.902292e-05
42992,2025-01-20 21:25:00,0.015056,0.195201,0.138438,0.049972,5.599178,3.959375,34.4217,1627,0,1.00000omega,-0.005871 + -0.06270theta + -0.01093omega + -0.00023theta^2 + 0.00020theta omega + -0.00176omega^2,-0.001049*omega**2 + 4.0e-6*omega*theta - 0.000447*omega - 6.3e-5*theta + 0.001365,4.671534e-04,8.022042e-06
42993,2025-01-20 21:30:00,0.008874,0.024890,0.018685,0.055405,0.939218,0.665282,5.8802,1089,0,1.00000omega,-0.001571 + -1.59826theta + 0.00452omega + -0.00236theta^2 + -0.00126theta omega + 0.01375omega^2,0.00676*omega**2 - 2.1e-5*omega*theta + 0.000173*omega - 1.0e-6*theta**2 - 0.001773*theta + 0.001948,1.777105e-03,2.266044e-05
42994,2025-01-20 21:35:00,0.009246,0.124414,0.088216,0.127155,17.273017,12.214198,4.4979,964,0,1.00000omega,-0.000171 + -0.00083theta + -0.00125omega + -0.00194theta^2 + 0.00004theta omega + -0.00020omega^2,-8.8e-5*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta - 1.0e-6,1.188150e-03,3.443239e-05
42995,2025-01-20 21:40:00,nan,nan,nan,nan,nan,nan,131.9140,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42996,2025-01-20 21:45:00,0.009641,0.031043,0.022985,0.068312,8.179368,5.783888,12.4915,2197,3,1.00000omega,-0.000731 + -0.00004theta + -0.00233omega + 0.00002theta^2 + -0.00000theta omega + 0.00046omega^2,0.000279*omega**2 - 7.8e-5*omega + 3.0e-6,1.626622e-04,2.106417e-05
42997,2025-01-20 21:50:00,0.034038,0.376054,0.266997,0.137177,20.908829,14.785093,87.1283,130,5,1.00000omega,-0.028891 + -0.00154theta + -0.00385omega + -0.00273theta^2 + 0.00115theta omega + 0.00173omega^2,0.000677*omega**2 + 1.5e-5*omega*theta - 4.9e-5*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 0.000124,2.399808e-03,7.043044e-06
42998,2025-01-20 21:55:00,nan,nan,nan,nan,nan,nan,10.0032,235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42999,2025-01-20 22:00:00,0.007769,0.222162,0.157188,0.211733,29.857491,21.112965,0.3416,2162,0,1.00000omega,-0.001531 + -0.00293theta + 0.00393omega + -0.00020theta^2 + -0.00008theta omega + -0.00137omega^2,-0.000491*omega**2 - 0.e-6*omega*theta + 0.000119*omega - 5.0e-6*theta - 5.6e-5,7.213035e-04,3.150087e-05
43000,2025-01-20 22:05:00,0.021618,0.212595,0.151103,0.091940,9.354301,6.614809,266.2477,1611,1,1.00000omega,-0.004861 + -0.00013theta + 0.00155omega + -0.00114theta^2 + 0.00009theta omega + -0.00047omega^2,-0.000507*omega**2 + 3.0e-6*omega*theta + 0.000152*omega - 1.0e-6*theta**2 - 8.5e-5*theta - 0.001334,1.523620e-03,2.979240e-06
43001,2025-01-20 22:10:00,0.012831,0.399319,0.282507,0.137406,15.535069,10.985382,8.0146,2031,0,1.00000omega,0.001231 + -0.00033theta + -0.00287omega + -0.00002theta^2 + -0.00053theta omega + 0.00428omega^2,0.001666*omega**2 - 7.0e-6*omega*theta - 0.000298*omega - 0.e-6*theta - 1.5e-5,2.604715e-03,2.560496e-05
43002,2025-01-20 22:15:00,0.009068,0.056468,0.040440,0.098521,4.911004,3.473303,6.0660,1577,1,1.00000omega,0.023721 + -0.16257theta + -0.05077omega + 0.03770theta^2 + 0.02030theta omega + -0.02534omega^2,-0.012308*omega**2 + 0.000329*omega*theta - 0.003802*omega + 2.0e-5*theta**2 - 0.000442*theta + 0.002052,1.348522e-03,2.685473e-05
43003,2025-01-20 22:20:00,0.008866,0.068628,0.048931,0.078562,5.124280,3.623839,6.0302,1134,0,1.00000omega,-0.006131 + -0.00139theta + -0.00628omega + 0.00112theta^2 + -0.00007theta omega + 0.00221omega^2,0.001095*omega**2 - 1.0e-6*omega*theta - 0.000199*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.6e-5,7.730551e-04,2.644888e-05
43004,2025-01-20 22:25:00,0.028461,0.264060,0.187800,0.072886,6.264249,4.429792,102.5985,904,2,1.00000omega,0.001971 + 0.00006theta + -0.00304omega + 0.00004theta^2 + -0.00071theta omega + 0.00029omega^2,0.000145*omega**2 - 1.2e-5*omega*theta - 0.000279*omega + 1.0e-6*theta + 1.0e-5,1.765654e+00,2.031261e-03
43005,2025-01-20 22:30:00,0.011317,0.088562,0.063132,0.187668,31.432344,22.226420,12.8715,1652,0,1.00000omega,-0.002561 + 0.00028theta + 0.00707omega + 0.00002theta^2 + -0.00021theta omega + -0.00033omega^2,-0.000171*omega**2 - 4.0e-6*omega*theta + 0.00019*omega + 1.0e-6*theta,9.699857e-04,3.113999e-05
43006,2025-01-20 22:35:00,0.011044,0.221639,0.156917,0.062942,2.050612,1.450685,9.3536,1965,0,1.00000omega,0.004501 + -0.05683theta + -0.00738omega + -0.00063theta^2 + 0.00136theta omega + -0.00387omega^2,-0.001843*omega**2 + 2.2e-5*omega*theta - 0.000654*omega - 5.1e-5*theta + 0.001084,1.361941e-04,2.357393e-05
43007,2025-01-20 22:40:00,0.017228,0.207585,0.147289,0.092182,3.673926,2.598676,-139.0734,853,5,1.00000omega,0.002001 + 0.00081theta + 0.00023omega + 0.00024theta^2 + 0.00009theta omega + 0.00365omega^2,0.00132*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 3.0e-6*theta + 3.0e-5,nan,nan
43008,2025-01-20 22:45:00,0.010008,0.194053,0.137399,0.085711,11.393373,8.056559,4.1420,978,0,1.00000omega,-0.004811 + 0.00066theta + 0.00236omega + 0.00006theta^2 + -0.00018theta omega + 0.00013omega^2,5.3e-5*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 1.2e-5,1.063468e-03,2.951409e-05
43009,2025-01-20 22:50:00,nan,nan,nan,nan,nan,nan,1769.1406,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43010,2025-01-20 22:55:00,0.009535,0.025321,0.019132,0.059470,1.352916,0.957580,6.7512,1654,0,1.00000omega,-0.003911 + -2.69494theta + -0.04103omega + 0.08791theta^2 + -0.08350theta omega + -0.03389omega^2,-0.016608*omega**2 - 0.001364*omega*theta - 0.002369*omega + 4.8e-5*theta**2 - 0.002924*theta - 0.002182,4.070742e-04,3.776569e-05
43011,2025-01-20 23:00:00,0.040359,0.895830,0.634090,0.091735,14.798473,10.464302,565.3156,67,5,1.00000omega,0.000101 + -0.00003theta + -0.00000omega + 0.00001theta^2 + 0.00002theta omega + -0.00017omega^2,-0.000126*omega**2 - 1.0e-5*omega + 4.0e-6,nan,nan
43012,2025-01-20 23:05:00,0.038218,1.011743,0.715921,0.041689,1.715073,1.213098,741.8879,39,5,1.00000omega,0.005101 + 0.00036theta + -0.00760omega + 0.00011theta^2 + 0.00004theta omega + -0.00017omega^2,-0.000139*omega**2 + 1.0e-6*omega*theta - 0.00027*omega - 3.0e-6*theta + 2.3e-5,1.529631e-03,1.116586e-06
43013,2025-01-20 23:10:00,0.008125,0.024370,0.018165,0.156569,16.473642,11.649150,2.6361,644,0,1.00000omega,0.003741 + 0.00069theta + 0.00037omega + 0.00257theta^2 + -0.00197theta omega + 0.00576omega^2,0.002523*omega**2 - 2.9e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.4e-5,5.898947e-04,3.586711e-05
43014,2025-01-20 23:15:00,0.008673,0.222693,0.157587,0.051188,6.111997,4.321986,36.2576,3568,0,1.00000omega,0.003371 + 0.00018theta + 0.00049omega + -0.00001theta^2 + -0.00003theta omega + 0.00032omega^2,0.000318*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega + 2.0e-6,7.395368e-04,1.444905e-05
43015,2025-01-20 23:20:00,0.008994,0.176527,0.124985,0.050537,0.861333,0.610102,6.6146,2145,0,1.00000omega,0.001731 + -0.00004theta + 0.00503omega + 0.01476theta^2 + 0.00023theta omega + 0.00084omega^2,0.000427*omega**2 + 4.0e-6*omega*theta + 0.000237*omega + 8.0e-6*theta**2 + 0.000297*theta + 0.002646,2.230915e-04,3.793835e-05
43016,2025-01-20 23:25:00,0.008440,0.122903,0.087110,0.072185,2.978540,2.106764,5.8208,1303,0,1.00000omega,0.007851 + -0.13718theta + -0.00091omega + -0.00072theta^2 + -0.01258theta omega + 0.00049omega^2,0.000254*omega**2 - 0.000217*omega*theta - 0.002259*omega - 0.000161*theta - 0.001592,1.944210e-04,2.776699e-05
43017,2025-01-20 23:30:00,0.009460,0.232989,0.164884,0.046581,4.889748,3.457731,13.0125,2687,0,1.00000omega,0.009751 + -0.10716theta + 0.00181omega + 0.00354theta^2 + -0.00684theta omega + 0.00605omega^2,0.003792*omega**2 - 0.000143*omega*theta - 0.001733*omega + 2.0e-6*theta**2 - 5.7e-5*theta - 0.001088,1.200014e-03,2.371746e-05
43018,2025-01-20 23:35:00,0.035881,0.607430,0.430267,0.093695,12.423273,8.784831,207.1038,26,5,1.00000omega,-0.010021 + -0.02195theta + -0.01823omega + -0.00411theta^2 + -0.00231theta omega + -0.02738omega^2,-0.01391*omega**2 - 3.9e-5*omega*theta - 0.000679*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 7.4e-5,1.804347e-03,1.055577e-05
43019,2025-01-20 23:40:00,nan,nan,nan,nan,nan,nan,390.4586,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43020,2025-01-20 23:45:00,0.008458,0.036736,0.026656,0.121033,4.655189,3.292828,-0.7958,844,0,1.00000omega,-0.000451 + -0.00069theta + -0.00174omega + -0.00086theta^2 + -0.00379theta omega + 0.00084omega^2,0.000234*omega**2 - 3.5e-5*omega*theta + 0.000267*omega + 4.0e-6*theta - 1.7e-5,3.886648e-04,5.891083e-05
43021,2025-01-20 23:50:00,0.010472,0.689998,0.487959,0.097506,5.134868,3.631555,1.9352,2556,0,1.00000omega,-0.000711 + -0.00028theta + -0.00513omega + -0.00006theta^2 + 0.00019theta omega + 0.00011omega^2,4.3e-5*omega**2 + 2.0e-6*omega*theta - 0.000117*omega - 1.0e-6*theta - 2.1e-5,2.711877e-03,2.129359e-05
43022,2025-01-20 23:55:00,0.006618,0.035717,0.025686,0.099426,2.921626,2.067097,-0.9231,1249,0,1.00000omega,-0.003201 + -1.16302theta + -0.00038omega + -0.13029theta^2 + -0.00733theta omega + 0.04702omega^2,0.017297*omega**2 - 9.0e-5*omega*theta + 0.000101*omega - 5.3e-5*theta**2 - 0.001157*theta + 0.001542,3.833830e-04,4.616444e-05
43023,2025-01-21 00:00:00,0.024980,0.342435,0.242782,0.155735,11.024299,7.796134,14.0714,84,5,1.00000omega,-0.001771 + -0.01292theta + -0.00025omega + 0.00009theta^2 + -0.00057theta omega + -0.00264omega^2,-0.000599*omega**2 - 4.0e-6*omega*theta + 0.000107*omega - 1.6e-5*theta + 0.00039,nan,nan
43024,2025-01-21 00:05:00,0.007400,0.117954,0.083570,0.121145,5.278303,3.733307,0.9472,1933,0,1.00000omega,-0.014051 + -0.18719theta + 0.00016omega + 0.00077theta^2 + -0.00311theta omega + 0.03728omega^2,0.014717*omega**2 - 4.1e-5*omega*theta - 0.000424*omega - 0.000201*theta - 0.002186,1.750385e-03,3.769091e-05
43025,2025-01-21 00:10:00,0.016468,0.185933,0.131989,0.121864,9.207843,6.511498,-3112.4817,795,3,1.00000omega,-0.003031 + -0.04076theta + -0.00230omega + -0.00576theta^2 + 0.00478theta omega + 0.00906omega^2,0.003142*omega**2 + 5.5e-5*omega*theta + 0.000141*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000223,1.115633e-01,1.219170e-04
43026,2025-01-21 00:15:00,nan,nan,nan,nan,nan,nan,16.2476,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43027,2025-01-21 00:20:00,0.008109,0.173202,0.122607,0.165033,21.040905,14.878624,1.2177,699,0,1.00000omega,0.001601 + -0.00100theta + 0.00275omega + 0.00224theta^2 + 0.00009theta omega + 0.00073omega^2,0.000289*omega**2 + 1.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.3e-5,8.819954e-04,3.124462e-05
43028,2025-01-21 00:25:00,0.025261,0.164612,0.117761,0.107081,10.798209,7.635862,39.3644,337,0,1.00000omega,-0.001391 + -0.03607theta + 0.01234omega + 0.00445theta^2 + -0.00799theta omega + -0.00740omega^2,-0.00267*omega**2 - 9.6e-5*omega*theta + 0.000753*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000161,3.595034e-02,5.500290e-05
43029,2025-01-21 00:30:00,0.008391,0.085171,0.060517,0.159230,23.035519,16.288961,2.3333,1180,0,1.00000omega,-0.002911 + -0.00055theta + 0.00063omega + -0.00104theta^2 + 0.00002theta omega + -0.00029omega^2,-0.000116*omega**2 + 2.2e-5*omega - 3.0e-6*theta - 1.4e-5,2.737326e-04,5.795061e-05
43030,2025-01-21 00:35:00,0.008760,0.036090,0.026261,0.109127,7.633567,5.398299,1.8200,871,0,1.00000omega,0.000661 + 0.00003theta + 0.00173omega + -0.00144theta^2 + 0.00139theta omega + 0.00020omega^2,7.4e-5*omega**2 + 1.7e-5*omega*theta + 9.6e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 0.e-6,5.433147e-04,4.281708e-05
43031,2025-01-21 00:40:00,nan,nan,nan,nan,nan,nan,280.4517,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43032,2025-01-21 00:45:00,0.007349,0.268795,0.190137,0.061475,5.725406,4.048706,10.4314,1709,0,1.00000omega,0.001341 + -0.00005theta + -0.00046omega + -0.00000theta^2 + -0.00002theta omega + -0.00023omega^2,-0.000163*omega**2 - 6.0e-6*omega + 3.0e-6,3.814286e-04,2.262005e-05
43033,2025-01-21 00:50:00,nan,nan,nan,nan,nan,nan,15.3254,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43034,2025-01-21 00:55:00,0.008080,0.087773,0.062328,0.067102,6.429419,4.546534,6.6108,1432,0,1.00000omega,-0.002811 + -0.00133theta + -0.00035omega + -0.00008theta^2 + -0.00058theta omega + -0.00043omega^2,-0.000239*omega**2 - 1.1e-5*omega*theta + 8.5e-5*omega - 0.e-6*theta + 4.0e-6,1.345438e-04,3.179103e-05
43035,2025-01-21 01:00:00,0.009460,0.022383,0.017182,0.057159,4.353546,3.078687,13.2921,1088,0,1.00000omega,-0.002151 + 0.00018theta + -0.00443omega + 0.00127theta^2 + -0.00247theta omega + 0.00079omega^2,0.000489*omega**2 - 5.1e-5*omega*theta + 0.000287*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.8e-5,7.180743e-04,2.432121e-05
43036,2025-01-21 01:05:00,0.008596,0.138861,0.098378,0.063961,4.471172,3.161920,7.9615,1818,0,1.00000omega,0.001471 + 0.00071theta + 0.00559omega + 0.00008theta^2 + -0.00050theta omega + -0.00018omega^2,-0.0001*omega**2 - 9.0e-6*omega*theta + 0.000293*omega,1.278723e-04,1.938596e-05
43037,2025-01-21 01:10:00,0.008348,0.077426,0.055066,0.052689,3.282604,2.321451,10.1955,1130,0,1.00000omega,0.004681 + -0.00015theta + -0.00170omega + 0.00014theta^2 + -0.00031theta omega + 0.00143omega^2,0.000947*omega**2 - 7.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta + 1.2e-5,4.650787e-04,2.294063e-05
43038,2025-01-21 01:15:00,0.007898,0.192418,0.136175,0.052618,4.305579,3.044731,8.7645,1734,0,1.00000omega,-0.000491 + -0.00053theta + 0.00241omega + 0.00002theta^2 + 0.00010theta omega + 0.00211omega^2,0.001345*omega**2 + 2.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta + 1.0e-5,4.031397e-04,2.513372e-05
43039,2025-01-21 01:20:00,0.009229,0.112832,0.080051,0.123071,18.681643,13.210203,8.8284,1996,0,1.00000omega,-0.001921 + 0.00109theta + -0.00113omega + -0.00066theta^2 + 0.00016theta omega + -0.00134omega^2,-0.000752*omega**2 + 3.0e-6*omega*theta - 7.1e-5*omega + 1.0e-5*theta - 6.9e-5,1.396553e-04,2.397610e-05
43040,2025-01-21 01:25:00,0.029117,0.451312,0.319789,0.072063,10.337934,7.310201,170.0037,56,5,1.00000omega,0.005481 + -0.02007theta + -0.00327omega + 0.00027theta^2 + -0.00308theta omega + 0.00053omega^2,0.000337*omega**2 - 6.5e-5*omega*theta + 0.000476*omega - 2.6e-5*theta + 0.000225,7.881607e-04,1.516867e-06
43041,2025-01-21 01:30:00,0.011207,0.394450,0.279031,0.065616,7.768405,5.493288,19.0419,1674,0,1.00000omega,-0.001421 + 0.00076theta + 0.00104omega + 0.00006theta^2 + 0.00027theta omega + -0.00062omega^2,-0.00045*omega**2 + 7.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta - 3.0e-6,1.505373e-03,1.872316e-05
43042,2025-01-21 01:35:00,nan,nan,nan,nan,nan,nan,19.3980,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43043,2025-01-21 01:40:00,0.009673,0.322656,0.228255,0.084365,5.379631,3.804442,2.1512,1521,0,1.00000omega,-0.002241 + -0.00008theta + 0.00032omega + -0.00020theta^2 + 0.00116theta omega + 0.00021omega^2,8.4e-5*omega**2 + 1.5e-5*omega*theta - 8.1e-5*omega + 1.0e-6*theta - 9.0e-6,1.068117e-03,2.621346e-05
43044,2025-01-21 01:45:00,0.020926,0.246355,0.174826,0.139393,15.852097,11.209559,12.6435,49,5,1.00000omega,-0.090341 + -0.00627theta + 0.00251omega + -0.00178theta^2 + -0.00065theta omega + -0.00477omega^2,-0.001278*omega**2 - 6.0e-6*omega*theta + 0.000115*omega - 0.e-6*theta**2 - 1.0e-6*theta - 0.000352,nan,nan
43045,2025-01-21 01:50:00,0.009830,0.879390,0.621861,0.050617,2.195587,1.552927,11.7314,2706,0,1.00000omega,-0.002031 + -0.00025theta + -0.00284omega + 0.00001theta^2 + 0.00006theta omega + -0.00013omega^2,-8.7e-5*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 5.0e-6,1.172087e-03,2.101893e-05
43046,2025-01-21 01:55:00,nan,nan,nan,nan,nan,nan,12406.7461,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43047,2025-01-21 02:00:00,0.053316,3.800101,2.687341,0.137715,15.572806,11.012067,890.7092,25,5,1.00000omega,0.010711 + -0.00455theta + -0.00283omega + 0.00065theta^2 + 0.00072theta omega + 0.00163omega^2,0.000544*omega**2 + 8.0e-6*omega*theta + 0.000148*omega + 1.0e-5*theta + 0.000103,nan,nan
43048,2025-01-21 02:05:00,nan,nan,nan,nan,nan,nan,595.1588,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43049,2025-01-21 02:10:00,nan,nan,nan,nan,nan,nan,112.7625,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43050,2025-01-21 02:15:00,nan,nan,nan,nan,nan,nan,247.1481,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43051,2025-01-21 02:20:00,nan,nan,nan,nan,nan,nan,488.3622,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43052,2025-01-21 02:25:00,0.007788,0.084255,0.059831,0.066519,1.708587,1.209068,3.5014,2147,0,1.00000omega,0.000701 + -0.00006theta + 0.00080omega + -0.00026theta^2 + -0.00056theta omega + 0.00168omega^2,0.00084*omega**2 - 9.0e-6*omega*theta - 7.2e-5*omega - 3.0e-6*theta - 1.5e-5,2.850995e-04,3.451210e-05
43053,2025-01-21 02:30:00,nan,nan,nan,nan,nan,nan,88.9978,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43054,2025-01-21 02:35:00,0.023963,0.354157,0.251000,0.092289,11.267005,7.967243,171.8368,1057,2,1.00000omega,0.000221 + -0.00003theta + -0.00191omega + 0.00001theta^2 + -0.00001theta omega + 0.00003omega^2,1.6e-5*omega**2 - 5.8e-5*omega + 7.0e-6,2.761607e-01,3.179484e-04
43055,2025-01-21 02:40:00,0.009412,0.291443,0.206189,0.080478,7.282244,5.149638,0.7209,3184,0,1.00000omega,0.000181 + -0.10685theta + -0.00042omega + 0.00184theta^2 + 0.00343theta omega + -0.01152omega^2,-0.004157*omega**2 + 4.1e-5*omega*theta - 0.001109*omega + 1.0e-6*theta**2 - 0.000158*theta + 0.003672,6.018903e-04,3.648755e-05
43056,2025-01-21 02:45:00,0.007830,0.131918,0.093445,0.265415,28.487293,20.144432,-2.5180,1291,0,1.00000omega,-0.001811 + 0.00167theta + -0.00040omega + 0.00011theta^2 + -0.00133theta omega + 0.00079omega^2,0.000179*omega**2 - 1.0e-5*omega*theta - 7.9e-5*omega + 2.0e-6*theta + 4.0e-6,1.813966e-04,3.523178e-05
43057,2025-01-21 02:50:00,nan,nan,nan,nan,nan,nan,540.5797,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43058,2025-01-21 02:55:00,0.049667,2.609214,1.845327,0.079556,8.166196,5.774647,1781.8772,28,5,1.00000omega,0.000001 + 0.00023theta + -0.00128omega + -0.00001theta^2 + -0.00001theta omega + -0.00030omega^2,-0.000191*omega**2 - 3.8e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
43059,2025-01-21 03:00:00,0.009725,0.270908,0.191684,0.069039,2.264602,1.602059,8.7632,2049,0,1.00000omega,-0.001371 + -0.00020theta + -0.00101omega + 0.00001theta^2 + -0.00004theta omega + -0.00104omega^2,-0.000514*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega + 6.0e-6,1.002004e-03,2.494293e-05
43060,2025-01-21 03:05:00,0.016845,0.288745,0.204521,0.056393,2.942825,2.081273,7.8329,1384,0,1.00000omega,0.024571 + -0.01157theta + 0.00195omega + -0.04667theta^2 + -0.11986theta omega + 0.02014omega^2,0.005999*omega**2 - 0.00119*omega*theta + 0.025766*omega - 1.5e-5*theta**2 + 0.000654*theta - 0.006834,8.015816e-04,7.579310e-06
43061,2025-01-21 03:10:00,0.009256,0.196676,0.139225,0.149477,19.551216,13.825202,2.7870,2059,0,1.00000omega,-0.002861 + -0.00118theta + -0.00096omega + 0.00077theta^2 + -0.00100theta omega + 0.01085omega^2,0.004271*omega**2 - 1.3e-5*omega*theta + 0.000109*omega - 9.0e-6*theta + 4.5e-5,2.750077e-04,3.171234e-05
43062,2025-01-21 03:15:00,0.010036,0.534395,0.377941,0.104220,13.630784,9.638702,8.0146,2392,0,1.00000omega,0.002891 + 0.00108theta + 0.00505omega + 0.00004theta^2 + 0.00047theta omega + -0.00077omega^2,-0.000409*omega**2 + 8.0e-6*omega*theta - 2.9e-5*omega - 9.0e-6,1.376653e-03,1.618759e-05
43063,2025-01-21 03:20:00,0.010584,0.337053,0.238450,0.042664,2.882524,2.038475,28.1472,2143,0,1.00000omega,-0.000761 + 0.00020theta + 0.00196omega + 0.00000theta^2 + 0.00001theta omega + 0.00030omega^2,0.000231*omega**2 + 5.9e-5*omega - 6.0e-6,1.430372e-03,1.653822e-05
43064,2025-01-21 03:25:00,0.008768,0.341448,0.241519,0.116968,14.734352,10.419089,2.9412,1752,0,1.00000omega,0.000791 + -0.00148theta + -0.00078omega + 0.00019theta^2 + 0.00006theta omega + -0.00511omega^2,-0.00249*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega - 6.0e-6*theta + 6.9e-5,1.710169e-03,2.384739e-05
