Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83391,2025-06-10 14:45:00,0.015872,0.424371,0.300285,0.058924,4.381760,3.098652,64.7555,1258,0,1.00000omega,-0.003531 + 0.00002theta + -0.00190omega + -0.00000theta^2 + -0.00008theta omega + -0.00012omega^2,-8.5e-5*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega - 6.0e-6,1.526068e-03,2.271274e-05
83392,2025-06-10 14:50:00,0.013147,0.129304,0.091903,0.179084,17.858276,12.628343,3.3322,2492,0,1.00000omega,-0.000231 + 0.00003theta + 0.00027omega + 0.00006theta^2 + -0.00021theta omega + 0.00034omega^2,9.9e-5*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta + 5.0e-6,4.302612e-04,3.899726e-05
83393,2025-06-10 14:55:00,nan,nan,nan,nan,nan,nan,24.9096,249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83394,2025-06-10 15:00:00,0.011889,0.215283,0.152460,0.110710,15.786028,11.162682,20.5924,2896,0,1.00000omega,0.006401 + 0.00014theta + 0.00428omega + -0.00027theta^2 + -0.00052theta omega + 0.00035omega^2,0.000208*omega**2 - 1.0e-5*omega*theta + 0.000409*omega + 9.0e-6*theta - 0.000112,4.066979e-04,1.593540e-05
83395,2025-06-10 15:05:00,0.018045,0.329570,0.233390,0.067242,7.964412,5.631891,106.7595,2033,0,1.00000omega,-0.000571 + 0.00000theta + 0.00009omega + -0.00000theta^2 + -0.00001theta omega + -0.00006omega^2,-5.2e-5*omega**2 + 9.0e-6*omega - 0.e-6,1.032303e-03,3.481827e-06
83396,2025-06-10 15:10:00,nan,nan,nan,nan,nan,nan,994.6928,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83397,2025-06-10 15:15:00,0.013952,0.107887,0.076923,0.068300,2.333855,1.650991,4.8121,1222,0,1.00000omega,0.009251 + -0.21036theta + -0.02616omega + -0.17093theta^2 + -0.00441theta omega + 0.02181omega^2,0.00683*omega**2 - 4.6e-5*omega*theta - 0.000427*omega - 5.9e-5*theta**2 + 0.000917*theta - 0.003272,4.305421e-04,3.992119e-05
83398,2025-06-10 15:20:00,nan,nan,nan,nan,nan,nan,344.8639,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83399,2025-06-10 15:25:00,nan,nan,nan,nan,nan,nan,61.8819,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83400,2025-06-10 15:30:00,0.025894,0.290629,0.206319,0.046816,2.417003,1.709400,149.4065,425,1,1.00000omega,-0.004691 + -0.00157theta + -0.00031omega + 0.00007theta^2 + -0.00003theta omega + -0.00022omega^2,-0.000154*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 5.0e-6*theta + 7.4e-5,6.781599e-02,6.989668e-05
83401,2025-06-10 15:35:00,0.010033,0.037477,0.027433,0.132887,4.989534,3.529385,3.2567,832,0,1.00000omega,-0.011171 + -0.46678theta + -0.02909omega + -0.03653theta^2 + 0.01192theta omega + -0.00483omega^2,-0.001799*omega**2 + 0.000148*omega*theta - 0.001625*omega - 1.5e-5*theta**2 - 0.000385*theta + 0.001967,4.609843e-04,3.394895e-05
83402,2025-06-10 15:40:00,0.012162,0.026700,0.020746,0.086247,6.548041,4.630565,12.3248,873,0,1.00000omega,-0.002811 + -0.00027theta + -0.00368omega + -0.00058theta^2 + 0.00122theta omega + -0.00026omega^2,-0.000122*omega**2 + 1.9e-5*omega*theta - 2.0e-6*omega - 4.0e-6*theta - 2.1e-5,1.007038e-03,4.107445e-05
83403,2025-06-10 15:45:00,0.013635,0.057484,0.041775,0.122208,4.416728,3.124294,9.6810,1272,0,1.00000omega,0.010151 + -0.65543theta + 0.01104omega + -0.00155theta^2 + -0.00408theta omega + -0.01947omega^2,-0.007638*omega**2 - 5.3e-5*omega*theta + 0.000795*omega - 0.e-6*theta**2 - 0.000717*theta + 0.005821,6.610108e-04,4.321933e-05
83404,2025-06-10 15:50:00,nan,nan,nan,nan,nan,nan,853.4191,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83405,2025-06-10 15:55:00,nan,nan,nan,nan,nan,nan,868.1758,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83406,2025-06-10 16:00:00,0.055956,0.682454,0.484187,0.087647,4.599653,3.253036,137.8958,538,1,1.00000omega,0.128311 + -0.00747theta + -0.00870omega + 0.00009theta^2 + 0.00110theta omega + 0.00125omega^2,0.00037*omega**2 + 1.1e-5*omega*theta - 8.0e-5*omega - 7.0e-6*theta + 0.000332,6.960631e-02,8.261100e-05
83407,2025-06-10 16:05:00,nan,nan,nan,nan,nan,nan,2772.5403,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83408,2025-06-10 16:10:00,0.034618,1.113126,0.787480,0.088349,4.194541,2.966646,-8240.4561,363,0,1.00000omega,0.006631 + 0.00002theta + 0.00098omega + 0.00012theta^2 + -0.00115theta omega + -0.00094omega^2,-0.000362*omega**2 - 1.5e-5*omega*theta + 0.000217*omega - 1.0e-6*theta + 2.7e-5,5.163943e-01,2.428823e-03
83409,2025-06-10 16:15:00,0.011961,0.199511,0.141329,0.086022,11.787772,8.335436,27.8956,3521,0,1.00000omega,0.008201 + -0.00006theta + 0.00230omega + -0.00004theta^2 + 0.00000theta omega + 0.00014omega^2,9.3e-5*omega**2 + 7.7e-5*omega + 1.0e-6*theta + 4.0e-6,6.181584e-04,1.864545e-05
83410,2025-06-10 16:20:00,nan,nan,nan,nan,nan,nan,138.3023,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83411,2025-06-10 16:25:00,nan,nan,nan,nan,nan,nan,371.8269,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83412,2025-06-10 16:30:00,nan,nan,nan,nan,nan,nan,414.5741,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83413,2025-06-10 16:35:00,0.011031,0.087989,0.062704,0.086631,2.782796,1.968687,-0.4926,2286,0,1.00000omega,-0.016651 + -0.35770theta + 0.00944omega + -0.01924theta^2 + -0.00113theta omega + 0.00323omega^2,0.000779*omega**2 - 9.0e-6*omega*theta + 0.000391*omega - 5.0e-6*theta**2 - 0.000311*theta + 0.002882,4.917045e-04,7.510620e-05
83414,2025-06-10 16:40:00,0.013519,0.173215,0.122854,0.178147,11.383645,8.050438,0.4732,2005,0,1.00000omega,0.003991 + 0.00482theta + -0.00178omega + 0.00077theta^2 + 0.00053theta omega + 0.00098omega^2,0.00022*omega**2 + 4.0e-6*omega*theta + 2.1e-5*omega + 1.3e-5*theta + 0.000205,2.962657e-03,3.391689e-05
83415,2025-06-10 16:45:00,0.032877,0.741549,0.524869,0.057492,8.737782,6.178678,682.6682,67,5,1.00000omega,0.002541 + -0.00710theta + 0.00114omega + -0.00019theta^2 + 0.00005theta omega + 0.00010omega^2,9.8e-5*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta + 7.8e-5,nan,nan
83416,2025-06-10 16:50:00,0.016940,0.070812,0.051484,0.074632,2.742636,1.940054,18.3232,1652,0,1.00000omega,0.029081 + -0.10933theta + -0.01059omega + -0.00065theta^2 + 0.00014theta omega + -0.00085omega^2,-0.000337*omega**2 + 2.0e-6*omega*theta - 0.000322*omega - 0.000131*theta - 0.002022,1.578021e-03,4.493074e-05
83417,2025-06-10 16:55:00,0.016120,0.074728,0.054056,0.119902,11.188876,7.912185,16.1734,1336,0,1.00000omega,0.002771 + 0.00001theta + 0.00144omega + -0.00001theta^2 + 0.00010theta omega + -0.00055omega^2,-0.000221*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega + 7.0e-6,2.083936e-03,3.152348e-05
83418,2025-06-10 17:00:00,0.018863,0.081068,0.058855,0.195163,25.505844,18.035883,-281.8414,1489,1,1.00000omega,-0.059991 + -0.00419theta + -0.00007omega + -0.00175theta^2 + 0.00243theta omega + 0.00723omega^2,0.001902*omega**2 + 2.1e-5*omega*theta - 0.000217*omega - 0.e-6*theta**2 + 6.0e-6*theta - 0.000258,6.517798e-03,2.594238e-05
83419,2025-06-10 17:05:00,0.013088,0.158551,0.112494,0.114502,16.100305,11.384922,11.6034,1730,0,1.00000omega,-0.028421 + -0.00160theta + -0.01737omega + 0.00012theta^2 + -0.00009theta omega + 0.00974omega^2,0.004243*omega**2 - 1.0e-6*omega*theta - 0.000591*omega - 0.e-6*theta - 8.4e-5,1.749116e-03,3.683504e-05
83420,2025-06-10 17:10:00,0.033289,0.410075,0.290921,0.102962,14.528850,10.273706,189.4000,477,0,1.00000omega,-0.005621 + -0.00197theta + -0.01809omega + -0.00116theta^2 + -0.00240theta omega + 0.00127omega^2,0.000751*omega**2 - 4.7e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000118,1.556638e-01,1.674173e-04
83421,2025-06-10 17:15:00,0.012210,0.111206,0.079107,0.112575,6.588651,4.659560,4.9338,2524,0,1.00000omega,-0.000101 + -0.00017theta + 0.00271omega + 0.00011theta^2 + 0.00019theta omega + -0.00064omega^2,-0.000218*omega**2 + 2.0e-6*omega*theta + 6.6e-5*omega - 1.0e-6*theta + 7.0e-6,2.068650e-03,3.067272e-05
83422,2025-06-10 17:20:00,nan,nan,nan,nan,nan,nan,642.9894,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83423,2025-06-10 17:25:00,0.012590,0.156079,0.110723,0.147529,7.928073,5.606965,1.3263,1344,0,1.00000omega,-0.009361 + -0.05760theta + -0.00030omega + 0.10641theta^2 + 0.00077theta omega + -0.00693omega^2,-0.001792*omega**2 + 7.0e-6*omega*theta - 1.3e-5*omega + 3.1e-5*theta**2 - 9.3e-5*theta - 2.0e-6,1.061338e-03,2.376932e-05
83424,2025-06-10 17:30:00,0.056876,2.226923,1.575186,0.120138,11.659832,8.245184,268.1030,28,5,1.00000omega,-0.017391 + -0.00431theta + 0.00343omega + -0.00370theta^2 + 0.00111theta omega + -0.01762omega^2,-0.004684*omega**2 + 1.0e-5*omega*theta - 0.000135*omega - 1.0e-6*theta**2 + 5.1e-5*theta - 0.000652,2.042460e-02,2.561888e-05
83425,2025-06-10 17:35:00,0.036737,0.667849,0.472954,0.154002,11.559386,8.174445,44.2156,149,5,1.00000omega,0.016691 + -0.00102theta + -0.00024omega + 0.00097theta^2 + -0.00071theta omega + 0.02301omega^2,0.005552*omega**2 - 6.0e-6*omega*theta - 0.000131*omega + 1.0e-5*theta + 0.000173,nan,nan
83426,2025-06-10 17:40:00,0.011224,0.088771,0.063270,0.091418,8.826152,6.241367,7.8294,923,0,1.00000omega,-0.005111 + 0.00100theta + 0.00303omega + -0.00027theta^2 + -0.00061theta omega + -0.00155omega^2,-0.000669*omega**2 - 9.0e-6*omega*theta + 0.00015*omega + 3.0e-6*theta - 2.4e-5,3.435672e-04,4.637337e-05
83427,2025-06-10 17:45:00,nan,nan,nan,nan,nan,nan,170.1174,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83428,2025-06-10 17:50:00,0.015659,0.448283,0.317177,0.185758,15.584530,11.020710,2.9311,1414,0,1.00000omega,0.010391 + -0.00119theta + 0.00580omega + 0.00007theta^2 + -0.00067theta omega + 0.00008omega^2,1.9e-5*omega**2 - 5.0e-6*omega*theta + 0.000232*omega - 2.0e-6*theta + 5.9e-5,8.571498e-04,6.150637e-05
83429,2025-06-10 17:55:00,0.023848,0.308604,0.218867,0.149348,21.922609,15.501985,30.5301,765,0,1.00000omega,0.001421 + -0.00062theta + -0.00051omega + -0.00009theta^2 + -0.00003theta omega + -0.00107omega^2,-0.000429*omega**2 - 9.0e-6*omega + 1.0e-6*theta + 1.0e-6,6.279360e-05,3.965292e-07
83430,2025-06-10 18:00:00,0.011205,0.238535,0.168856,0.062059,4.189624,2.962836,2.8418,1158,0,1.00000omega,-0.008181 + -0.17445theta + -0.00214omega + 0.00058theta^2 + -0.01979theta omega + -0.00445omega^2,-0.001488*omega**2 - 0.000221*omega*theta - 0.000721*omega - 0.000193*theta - 0.000596,3.308903e-04,4.621237e-05
83431,2025-06-10 18:05:00,0.030101,0.298709,0.212289,0.117364,13.054666,9.231416,49.7898,70,5,1.00000omega,-0.009701 + -0.02234theta + 0.00329omega + 0.00153theta^2 + -0.00223theta omega + -0.00178omega^2,-0.000607*omega**2 - 2.5e-5*omega*theta + 0.000255*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.00013,6.880493e-03,2.865984e-05
83432,2025-06-10 18:10:00,0.011922,0.051863,0.037629,0.066631,1.647358,1.165810,2.7019,786,0,1.00000omega,0.008601 + -0.18143theta + 0.00295omega + 0.00534theta^2 + -0.00735theta omega + 0.00070omega^2,0.000212*omega**2 - 7.4e-5*omega*theta - 0.000519*omega + 2.0e-6*theta**2 - 0.000172*theta - 0.001523,7.472320e-04,4.192548e-05
83433,2025-06-10 18:15:00,0.031604,0.634353,0.449112,0.080734,7.982417,5.644710,213.4039,354,0,1.00000omega,-0.001071 + 0.00148theta + -0.00390omega + -0.00006theta^2 + 0.00041theta omega + 0.00019omega^2,0.000108*omega**2 + 8.0e-6*omega*theta - 0.000272*omega + 3.0e-6*theta - 4.5e-5,2.494795e-01,3.450126e-04
83434,2025-06-10 18:20:00,0.011752,0.040625,0.029904,0.090261,8.986408,6.354671,6.0725,1839,0,1.00000omega,0.000231 + -0.00078theta + -0.00315omega + 0.00060theta^2 + 0.00021theta omega + -0.00126omega^2,-0.000473*omega**2 + 3.0e-6*omega*theta - 0.000116*omega - 3.0e-6*theta + 9.0e-6,1.416677e-03,3.567188e-05
83435,2025-06-10 18:25:00,nan,nan,nan,nan,nan,nan,89.4736,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83436,2025-06-10 18:30:00,0.010407,0.031161,0.023230,0.146056,15.101033,10.678542,2.9120,1889,0,1.00000omega,0.000331 + -0.00023theta + 0.00138omega + -0.00015theta^2 + 0.00015theta omega + -0.00048omega^2,-0.000169*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6,1.874529e-03,3.331370e-05
83437,2025-06-10 18:35:00,0.011519,0.029263,0.022238,0.241399,28.922178,20.451781,2.0471,2325,0,1.00000omega,-0.015241 + -0.00395theta + -0.00366omega + 0.00073theta^2 + 0.00350theta omega + -0.00147omega^2,-0.000435*omega**2 + 3.5e-5*omega*theta - 0.000285*omega - 7.0e-6*theta - 3.1e-5,3.485997e-03,3.739223e-05
83438,2025-06-10 18:40:00,0.014392,0.157056,0.111521,0.066143,2.651499,1.875476,10.7303,1437,0,1.00000omega,0.002921 + -0.32691theta + -0.00024omega + -0.00626theta^2 + -0.00075theta omega + 0.00030omega^2,0.00012*omega**2 - 1.0e-5*omega*theta - 2.1e-5*omega - 3.0e-6*theta**2 - 0.000371*theta - 0.000475,8.728334e-04,2.649328e-05
83439,2025-06-10 18:45:00,nan,nan,nan,nan,nan,nan,242.9656,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83440,2025-06-10 18:50:00,0.017250,0.140391,0.100018,0.171410,22.438085,15.866585,12.5431,1219,0,1.00000omega,0.000361 + -0.00007theta + -0.00505omega + 0.00005theta^2 + -0.00067theta omega + 0.00035omega^2,0.00013*omega**2 - 8.0e-6*omega*theta - 0.000135*omega + 2.0e-6,5.191126e-03,5.122665e-05
83441,2025-06-10 18:55:00,0.011131,0.128023,0.090868,0.131900,14.422114,10.198401,4.7655,1510,0,1.00000omega,-0.000081 + -0.00104theta + 0.00044omega + 0.00011theta^2 + 0.00036theta omega + -0.00064omega^2,-0.000237*omega**2 + 4.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 1.7e-5,2.990853e-04,5.852892e-05
83442,2025-06-10 19:00:00,0.014113,0.058125,0.042295,0.110793,12.046499,8.518521,12.1036,837,0,1.00000omega,-0.001861 + -0.01874theta + 0.00691omega + -0.00267theta^2 + 0.00343theta omega + -0.00067omega^2,-0.000271*omega**2 + 4.6e-5*omega*theta + 0.00045*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000131,2.419967e-03,4.513325e-05
83443,2025-06-10 19:05:00,0.015682,0.073645,0.053243,0.089788,2.371208,1.677899,12.7634,1518,0,1.00000omega,-0.003481 + -0.00443theta + 0.00426omega + -0.00002theta^2 + -0.00318theta omega + -0.00113omega^2,-0.000421*omega**2 - 4.0e-5*omega*theta + 1.0e-5*omega - 5.0e-6*theta - 2.7e-5,6.008419e-04,7.055335e-05
83444,2025-06-10 19:10:00,nan,nan,nan,nan,nan,nan,771.9973,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83445,2025-06-10 19:15:00,0.014180,0.152158,0.108058,0.127286,15.822067,11.188253,14.0916,1650,0,1.00000omega,0.001851 + 0.00002theta + 0.00210omega + 0.00011theta^2 + 0.00008theta omega + 0.00041omega^2,0.000175*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 2.5e-5,4.712250e-03,7.863578e-05
83446,2025-06-10 19:20:00,0.012733,0.059686,0.043154,0.200442,26.213669,18.536405,6.4352,858,0,1.00000omega,0.002991 + 0.00074theta + 0.00128omega + 0.00011theta^2 + 0.00216theta omega + 0.00028omega^2,0.000102*omega**2 + 2.6e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta + 7.0e-6,2.797254e-04,6.229648e-05
83447,2025-06-10 19:25:00,0.011257,0.096690,0.068832,0.079707,7.348810,5.196699,2.3874,1014,0,1.00000omega,0.009041 + -0.08336theta + -0.00490omega + 0.00382theta^2 + -0.01384theta omega + 0.00847omega^2,0.002696*omega**2 - 0.000147*omega*theta - 0.001401*omega + 1.0e-6*theta**2 - 7.0e-5*theta - 0.000653,1.099043e-03,3.687251e-05
83448,2025-06-10 19:30:00,0.013723,0.198939,0.141005,0.059535,3.589532,2.538531,22.4912,1199,0,1.00000omega,-0.002191 + -0.00249theta + -0.00652omega + -0.00004theta^2 + -0.00003theta omega + -0.00270omega^2,-0.001498*omega**2 - 0.e-6*omega*theta - 0.000212*omega - 2.0e-6*theta + 2.0e-5,2.170814e-04,3.156115e-05
83449,2025-06-10 19:35:00,0.044594,2.576838,1.822373,0.210673,24.901112,17.608375,-1215190939185850857029632.0000,415,5,1.00000omega,-0.000271 + -0.00109theta + -0.00151omega + 0.00004theta^2 + -0.00024theta omega + 0.00003omega^2,8.0e-6*omega**2 - 2.0e-6*omega*theta - 5.2e-5*omega - 1.0e-6*theta - 2.0e-6,nan,nan
83450,2025-06-10 19:40:00,0.011613,0.055386,0.040015,0.065856,1.677233,1.186897,3.3965,778,0,1.00000omega,0.008661 + -0.40974theta + -0.03399omega + 0.00167theta^2 + -0.01013theta omega + 0.01250omega^2,0.00424*omega**2 - 0.000115*omega*theta - 0.001048*omega + 1.0e-6*theta**2 - 0.000456*theta + 0.000365,7.446182e-04,6.404857e-05
83451,2025-06-10 19:45:00,0.010695,0.046316,0.033612,0.107725,17.259482,12.204534,14.8945,1487,0,1.00000omega,0.000791 + -0.00033theta + 0.00006omega + 0.00006theta^2 + -0.00092theta omega + -0.00023omega^2,-0.000133*omega**2 - 1.8e-5*omega*theta + 9.7e-5*omega - 0.e-6*theta + 5.0e-6,3.679954e-04,3.467543e-05
83452,2025-06-10 19:50:00,0.026899,0.188935,0.134945,0.138774,15.586356,11.021655,-35.5267,609,2,1.00000omega,-0.002951 + -0.00082theta + 0.00138omega + 0.00071theta^2 + -0.00060theta omega + 0.00014omega^2,5.4e-5*omega**2 - 8.0e-6*omega*theta + 2.9e-5*omega - 9.0e-6,1.007114e-01,1.237265e-04
83453,2025-06-10 19:55:00,0.019993,0.481986,0.341109,0.041260,4.633796,3.276719,223.8498,693,0,1.00000omega,-0.000181 + 0.00005theta + 0.00702omega + 0.00007theta^2 + 0.00006theta omega + 0.00186omega^2,0.002072*omega**2 + 2.0e-6*omega*theta + 0.000181*omega - 4.0e-6*theta + 4.7e-5,1.021204e-03,3.889480e-06
83454,2025-06-10 20:00:00,nan,nan,nan,nan,nan,nan,1186.6609,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83455,2025-06-10 20:05:00,0.014927,0.149602,0.106310,0.080512,4.960223,3.507869,16.1358,1846,0,1.00000omega,0.000611 + -0.00022theta + -0.00002omega + -0.00050theta^2 + -0.00013theta omega + -0.00096omega^2,-0.000423*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega + 7.0e-6*theta - 5.2e-5,1.108702e-03,2.011296e-05
83456,2025-06-10 20:10:00,0.012288,0.384561,0.272065,0.058133,7.546193,5.336123,49.6375,3207,0,1.00000omega,0.002941 + -0.00016theta + -0.00899omega + -0.00004theta^2 + -0.00010theta omega + -0.00073omega^2,-0.000657*omega**2 - 3.0e-6*omega*theta - 0.000243*omega + 1.0e-6*theta - 7.0e-6,8.032929e-04,9.395716e-06
83457,2025-06-10 20:15:00,0.013208,0.034422,0.026070,0.079414,1.528093,1.081983,6.1254,1161,0,1.00000omega,0.005021 + -1.46430theta + 0.00404omega + 0.01982theta^2 + 0.02281theta omega + -0.00270omega^2,-0.00094*omega**2 + 0.000265*omega*theta + 0.000108*omega + 8.0e-6*theta**2 - 0.001629*theta + 0.000182,6.378402e-03,4.064751e-05
83458,2025-06-10 20:20:00,0.014297,0.115475,0.082277,0.109346,11.799634,8.343959,16.6420,883,0,1.00000omega,0.003601 + 0.00036theta + 0.00160omega + 0.00064theta^2 + -0.00072theta omega + 0.00029omega^2,0.000133*omega**2 - 1.1e-5*omega*theta - 4.4e-5*omega + 6.0e-6*theta + 3.8e-5,2.332277e-03,3.469149e-05
83459,2025-06-10 20:25:00,0.026764,0.238632,0.169797,0.168012,27.179191,19.218957,51.5189,556,2,1.00000omega,-0.004471 + -0.01292theta + 0.00090omega + 0.00072theta^2 + -0.00021theta omega + -0.00012omega^2,-4.7e-5*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega - 2.0e-5*theta + 0.000156,1.150215e-01,1.166352e-04
83460,2025-06-10 20:30:00,0.031816,0.349462,0.248129,0.149227,23.923624,16.916886,30.8366,132,5,1.00000omega,-0.000611 + 0.00108theta + 0.00235omega + 0.00277theta^2 + -0.00048theta omega + 0.00036omega^2,9.7e-5*omega**2 - 4.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 2.0e-6,2.426333e-03,1.623268e-05
