Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91090,2025-07-07 09:30:00,0.008375,0.031846,0.023284,0.099419,2.988124,2.114092,2.0801,1066,0,1.00000omega,-0.002671 + -0.81751theta + -0.00603omega + 0.00235theta^2 + 0.00718theta omega + 0.05099omega^2,0.020885*omega**2 + 9.8e-5*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 - 0.000902*theta - 0.002507,4.501104e-04,3.937333e-05
91091,2025-07-07 09:35:00,nan,nan,nan,nan,nan,nan,381.9452,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91092,2025-07-07 09:40:00,0.008189,0.054407,0.038905,0.171396,20.464263,14.470926,0.3429,1607,0,1.00000omega,-0.000691 + -0.00186theta + -0.00029omega + -0.00051theta^2 + 0.00393theta omega + 0.00053omega^2,0.000203*omega**2 + 5.0e-5*omega*theta - 0.000162*omega - 0.e-6*theta + 2.0e-6,2.241066e-04,2.966486e-05
91093,2025-07-07 09:45:00,nan,nan,nan,nan,nan,nan,150.5433,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91094,2025-07-07 09:50:00,0.028150,0.317520,0.225401,0.056090,7.687191,5.435810,220.5339,562,2,1.00000omega,0.005641 + -0.03417theta + -0.00403omega + -0.00050theta^2 + 0.00014theta omega + -0.00040omega^2,-0.000291*omega**2 + 3.0e-6*omega*theta - 0.000173*omega - 2.9e-5*theta + 0.000391,1.182748e-01,1.385250e-04
91095,2025-07-07 09:55:00,0.008476,0.082720,0.058798,0.101003,4.511603,3.190984,0.4628,1242,0,1.00000omega,0.000251 + -0.00096theta + -0.00134omega + -0.00024theta^2 + 0.00213theta omega + -0.00090omega^2,-0.000316*omega**2 + 2.5e-5*omega*theta + 4.1e-5*omega - 2.0e-6*theta - 4.0e-6,2.118235e-04,3.070899e-05
91096,2025-07-07 10:00:00,nan,nan,nan,nan,nan,nan,317.0820,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91097,2025-07-07 10:05:00,0.006868,0.025664,0.018785,0.063065,5.178908,3.662313,3.1644,1143,0,1.00000omega,-0.000191 + 0.01099theta + -0.00360omega + 0.02571theta^2 + 0.00351theta omega + 0.00001omega^2,5.0e-6*omega**2 + 6.3e-5*omega*theta + 4.6e-5*omega + 1.5e-5*theta**2 + 9.3e-5*theta + 0.000139,1.862605e-04,3.832204e-05
91098,2025-07-07 10:10:00,nan,nan,nan,nan,nan,nan,17.8486,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91099,2025-07-07 10:15:00,0.010665,0.072347,0.051710,0.114185,14.915732,10.547324,5.0051,1511,0,1.00000omega,-0.000781 + -0.00082theta + 0.00066omega + 0.00039theta^2 + 0.00025theta omega + 0.00009omega^2,4.9e-5*omega**2 + 5.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta + 3.0e-6,3.487073e-04,3.258829e-05
91100,2025-07-07 10:20:00,0.009216,0.023303,0.017719,0.213493,18.404863,13.015079,4.4634,855,0,1.00000omega,0.004321 + -0.05211theta + 0.01838omega + 0.01584theta^2 + 0.00203theta omega + 0.00202omega^2,0.000886*omega**2 + 3.0e-5*omega*theta + 0.000601*omega + 8.0e-6*theta**2 - 6.4e-5*theta + 3.6e-5,2.000939e-03,2.995497e-05
91101,2025-07-07 10:25:00,0.007633,0.031450,0.022884,0.116295,2.753590,1.948818,3.0532,730,0,1.00000omega,-0.032901 + -1.60145theta + -0.00208omega + -0.01184theta^2 + -0.04404theta omega + -0.00416omega^2,-0.002017*omega**2 - 0.000712*omega*theta + 2.7e-5*omega - 6.0e-6*theta**2 - 0.001778*theta + 0.000166,4.404390e-04,2.450470e-05
91102,2025-07-07 10:30:00,0.028590,0.862702,0.610358,0.038773,3.417824,2.416922,673.3376,59,5,1.00000omega,0.005161 + 0.00044theta + 0.02705omega + 0.00035theta^2 + 0.00010theta omega + 0.00026omega^2,0.000256*omega**2 + 3.0e-6*omega*theta + 0.000856*omega - 1.0e-5*theta + 7.4e-5,nan,nan
91103,2025-07-07 10:35:00,0.009422,0.168522,0.119349,0.058172,8.055679,5.696374,27.3390,2077,0,1.00000omega,0.007031 + 0.00073theta + 0.00023omega + -0.00121theta^2 + -0.00003theta omega + -0.00061omega^2,-0.000523*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000439,7.274150e-04,1.129370e-05
91104,2025-07-07 10:40:00,0.008310,0.086355,0.061344,0.080244,2.308901,1.633625,9.4274,1276,0,1.00000omega,0.012291 + -0.35374theta + -0.01040omega + 0.00230theta^2 + -0.01300theta omega + -0.00277omega^2,-0.00172*omega**2 - 0.000269*omega*theta - 0.001046*omega + 2.0e-6*theta**2 - 0.000385*theta - 0.000989,1.149180e-03,2.415646e-05
91105,2025-07-07 10:45:00,0.009267,0.091012,0.064688,0.050015,2.988860,2.113739,19.1099,1876,0,1.00000omega,0.000061 + -0.00068theta + -0.00060omega + 0.00010theta^2 + 0.00009theta omega + -0.00202omega^2,-0.00148*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta + 1.1e-5,5.302726e-04,2.746658e-05
91106,2025-07-07 10:50:00,nan,nan,nan,nan,nan,nan,35735.4922,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91107,2025-07-07 10:55:00,nan,nan,nan,nan,nan,nan,420.2574,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91108,2025-07-07 11:00:00,0.029679,0.333620,0.236837,0.035703,1.658737,1.173176,335.5685,500,0,1.00000omega,-0.003641 + 0.00037theta + -0.00025omega + 0.00266theta^2 + 0.00073theta omega + -0.00042omega^2,-0.000379*omega**2 + 2.2e-5*omega*theta - 0.000367*omega + 3.0e-6*theta**2 - 8.7e-5*theta + 0.000703,4.984650e-04,2.423411e-06
91109,2025-07-07 11:05:00,0.012366,0.324021,0.229284,0.047912,6.808168,4.814221,43.4053,2137,0,1.00000omega,0.003101 + 0.00030theta + -0.00478omega + -0.00001theta^2 + 0.00003theta omega + -0.00013omega^2,-0.000155*omega**2 + 1.0e-6*omega*theta - 0.000183*omega + 1.0e-6*theta - 9.0e-6,3.614791e-04,1.188571e-05
91110,2025-07-07 11:10:00,0.008225,0.142805,0.101145,0.044846,2.244079,1.587120,16.0979,1420,0,1.00000omega,-0.002201 + 0.00017theta + 0.01571omega + -0.00015theta^2 + 0.00010theta omega + -0.00086omega^2,-0.000657*omega**2 + 3.0e-6*omega*theta + 0.000491*omega + 3.0e-6*theta - 2.6e-5,2.717005e-04,2.479725e-05
91111,2025-07-07 11:15:00,nan,nan,nan,nan,nan,nan,314.6344,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91112,2025-07-07 11:20:00,0.008529,0.321104,0.227135,0.075304,5.917107,4.184365,2.3307,1826,0,1.00000omega,0.001571 + -0.00050theta + -0.00126omega + 0.00010theta^2 + 0.00076theta omega + -0.00157omega^2,-0.000698*omega**2 + 1.1e-5*omega*theta - 0.00017*omega - 2.0e-6*theta + 1.7e-5,3.883354e-04,3.895076e-05
91113,2025-07-07 11:25:00,0.006690,0.022252,0.016430,0.110541,14.001574,9.900916,2.4615,853,0,1.00000omega,-0.000691 + 0.00029theta + -0.00039omega + 0.00030theta^2 + -0.00009theta omega + 0.00073omega^2,0.000378*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta + 2.0e-6,6.776756e-04,2.007101e-05
91114,2025-07-07 11:30:00,0.007410,0.033243,0.024083,0.068751,3.315736,2.345083,2.5775,980,0,1.00000omega,0.008511 + -0.13916theta + -0.00092omega + -0.00128theta^2 + 0.00326theta omega + 0.00716omega^2,0.003452*omega**2 + 5.2e-5*omega*theta - 0.000104*omega - 0.e-6*theta**2 - 0.000153*theta + 0.000234,1.119884e-04,3.321371e-05
91115,2025-07-07 11:35:00,nan,nan,nan,nan,nan,nan,135.7234,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91116,2025-07-07 11:40:00,0.010749,0.150095,0.106405,0.050007,5.274232,3.729613,31.5554,1173,0,1.00000omega,0.001731 + 0.00020theta + -0.00337omega + 0.00006theta^2 + -0.00027theta omega + -0.00015omega^2,-0.00012*omega**2 - 7.0e-6*omega*theta - 0.000206*omega + 2.0e-6*theta + 1.4e-5,4.543726e-03,1.631867e-05
91117,2025-07-07 11:45:00,0.010542,0.025456,0.019482,0.097180,10.442481,7.384269,15.4828,1025,0,1.00000omega,-0.001591 + -0.08947theta + -0.01014omega + -0.00299theta^2 + 0.00097theta omega + 0.00457omega^2,0.002744*omega**2 + 1.9e-5*omega*theta - 0.000331*omega - 2.0e-6*theta**2 - 0.000101*theta - 3.9e-5,2.655940e-04,3.459495e-05
91118,2025-07-07 11:50:00,0.008585,0.023411,0.017632,0.096405,2.333571,1.651491,6.8908,1906,5,1.00000omega,0.024781 + -1.25890theta + -0.00911omega + -0.00138theta^2 + -0.03839theta omega + 0.00104omega^2,0.000568*omega**2 - 0.000699*omega*theta - 0.00227*omega - 0.e-6*theta**2 - 0.001403*theta - 0.003893,nan,nan
91119,2025-07-07 11:55:00,0.007804,0.039296,0.028329,0.076171,3.066810,2.169231,4.0771,1257,0,1.00000omega,0.002091 + -0.61206theta + -0.00510omega + -0.00229theta^2 + 0.00166theta omega + 0.01223omega^2,0.006031*omega**2 + 2.7e-5*omega*theta - 9.5e-5*omega - 1.0e-6*theta**2 - 0.000687*theta - 0.001879,2.127276e-03,2.913196e-05
91120,2025-07-07 12:00:00,0.009760,0.067630,0.048317,0.070505,2.829462,2.001352,8.1089,1467,0,1.00000omega,0.000761 + -0.00074theta + -0.00408omega + -0.00002theta^2 + -0.00395theta omega + 0.00078omega^2,0.000397*omega**2 - 6.7e-5*omega*theta + 0.000537*omega - 0.e-6*theta + 9.0e-6,1.042906e-04,3.021310e-05
91121,2025-07-07 12:05:00,0.034969,0.975414,0.690165,0.067768,10.719244,7.579802,655.9001,53,5,1.00000omega,-0.001971 + -0.00335theta + 0.00199omega + 0.00007theta^2 + 0.00186theta omega + -0.00004omega^2,-3.4e-5*omega**2 + 5.3e-5*omega*theta + 0.001089*omega - 1.0e-6*theta - 5.0e-5,nan,nan
91122,2025-07-07 12:10:00,0.010837,0.135608,0.096195,0.061253,2.435898,1.722984,15.9201,2283,0,1.00000omega,-0.000381 + -0.13658theta + 0.00778omega + 0.00030theta^2 + -0.00001theta omega + 0.00417omega^2,0.002709*omega**2 + 0.000262*omega - 0.000158*theta + 0.002183,1.334245e-03,1.340370e-05
91123,2025-07-07 12:15:00,0.037402,0.313309,0.223116,nan,nan,nan,370.0872,925,5,1.00000omega,0.016681 + -0.03616theta + 0.00013omega + -0.04217theta^2 + 0.00015theta omega + 0.25544omega^2,0.189707*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega - 3.5e-5*theta**2 + 0.000433*theta - 0.001312,nan,nan
91124,2025-07-07 12:20:00,nan,nan,nan,nan,nan,nan,52.7208,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91125,2025-07-07 12:25:00,0.008440,0.121772,0.086312,0.138299,21.745156,15.376458,10.1603,872,0,1.00000omega,-0.011611 + -0.00111theta + 0.00035omega + 0.00045theta^2 + -0.00190theta omega + 0.00144omega^2,0.000907*omega**2 - 4.0e-5*omega*theta + 0.000246*omega - 5.0e-6*theta - 2.0e-6,1.543897e-03,2.510845e-05
91126,2025-07-07 12:30:00,0.008631,0.022062,0.016751,0.050049,1.373893,0.972134,12.6382,1792,0,1.00000omega,0.001021 + -0.00047theta + 0.00891omega + 0.00013theta^2 + -0.00048theta omega + -0.00048omega^2,-0.000319*omega**2 - 1.1e-5*omega*theta + 0.000405*omega - 2.0e-6*theta + 1.7e-5,7.771563e-04,1.862700e-05
91127,2025-07-07 12:35:00,0.008421,0.072206,0.051404,0.052572,4.279829,3.026524,16.5537,1185,0,1.00000omega,-0.000261 + -0.00051theta + -0.00063omega + 0.00005theta^2 + -0.00048theta omega + 0.00100omega^2,0.000766*omega**2 - 1.2e-5*omega*theta + 8.3e-5*omega - 1.0e-6*theta + 8.0e-6,3.010381e-04,2.523218e-05
91128,2025-07-07 12:40:00,0.009493,0.041942,0.030407,0.064509,1.509461,1.068325,12.2118,694,0,1.00000omega,0.002421 + -0.64984theta + -0.00964omega + -0.01078theta^2 + 0.00618theta omega + -0.03672omega^2,-0.022131*omega**2 + 0.000124*omega*theta - 9.9e-5*omega - 7.0e-6*theta**2 - 0.000748*theta - 0.00131,1.213024e-03,3.014924e-05
91129,2025-07-07 12:45:00,0.008858,0.100933,0.071645,0.127674,16.495382,11.664346,7.5051,1889,0,1.00000omega,0.004851 + 0.00074theta + 0.00014omega + 0.00004theta^2 + -0.00119theta omega + 0.00109omega^2,0.000581*omega**2 - 2.1e-5*omega*theta + 0.000132*omega + 1.0e-6*theta + 6.0e-6,1.203684e-02,5.234385e-05
91130,2025-07-07 12:50:00,0.010203,0.162627,0.115221,0.098579,9.122383,6.450876,7.5494,1287,0,1.00000omega,0.002291 + 0.00094theta + -0.00320omega + -0.00034theta^2 + 0.00119theta omega + 0.00138omega^2,0.000639*omega**2 + 1.8e-5*omega*theta - 0.000399*omega + 7.0e-6*theta - 5.5e-5,5.088857e-04,3.688259e-05
91131,2025-07-07 12:55:00,0.010131,0.035329,0.025989,0.065057,1.970989,1.394459,10.0141,1113,0,1.00000omega,-0.000441 + -0.00258theta + 0.00117omega + -0.00151theta^2 + -0.00090theta omega + 0.00102omega^2,0.000546*omega**2 - 1.6e-5*omega*theta + 7.1e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.0e-6,1.430862e-04,3.576656e-05
91132,2025-07-07 13:00:00,0.009411,0.045856,0.033101,0.098307,11.294613,7.986800,3.9945,850,0,1.00000omega,0.006001 + -0.03828theta + 0.00344omega + -0.00131theta^2 + -0.00026theta omega + 0.00548omega^2,0.002307*omega**2 - 4.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta**2 - 5.0e-5*theta - 0.000268,3.983114e-04,3.552949e-05
91133,2025-07-07 13:05:00,nan,nan,nan,nan,nan,nan,490.9707,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91134,2025-07-07 13:10:00,nan,nan,nan,nan,nan,nan,118.8945,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91135,2025-07-07 13:15:00,0.010083,0.063742,0.045633,0.100396,14.066886,9.947044,18.6417,2012,0,1.00000omega,-0.000341 + 0.00019theta + 0.00020omega + -0.00000theta^2 + -0.00004theta omega + 0.00022omega^2,0.000148*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 4.0e-6,1.707862e-03,1.843508e-05
91136,2025-07-07 13:20:00,0.013149,0.117756,0.083783,0.086004,8.650453,6.117096,19.8921,1247,0,1.00000omega,-0.002591 + 0.00038theta + 0.00440omega + -0.00074theta^2 + 0.00024theta omega + 0.00045omega^2,0.000241*omega**2 + 4.0e-6*omega*theta + 0.000194*omega - 9.0e-6*theta - 5.4e-5,3.380175e-04,3.895794e-05
91137,2025-07-07 13:25:00,0.011901,0.327061,0.231420,0.068761,5.031970,3.558472,15.7356,2997,0,1.00000omega,0.000471 + 0.00000theta + -0.00001omega + -0.00001theta^2 + 0.00001theta omega + 0.00001omega^2,5.0e-6*omega**2 + 3.0e-6*omega - 1.0e-6,1.491265e-03,1.634816e-05
91138,2025-07-07 13:30:00,0.012730,0.040676,0.030138,0.092043,10.400840,7.354793,12.1828,1597,0,1.00000omega,-0.005881 + -0.00598theta + -0.00489omega + -0.00023theta^2 + 0.00388theta omega + 0.00524omega^2,0.002416*omega**2 + 6.0e-5*omega*theta + 0.000276*omega - 8.0e-6*theta - 6.9e-5,3.524788e-04,3.305195e-05
91139,2025-07-07 13:35:00,0.023392,0.201528,0.143458,0.060057,4.553116,3.219819,113.5450,411,1,1.00000omega,0.002111 + -0.00599theta + -0.00097omega + -0.00013theta^2 + 0.00008theta omega + 0.00029omega^2,0.000194*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega - 9.0e-6*theta - 7.1e-5,1.048638e-02,1.211236e-05
91140,2025-07-07 13:40:00,nan,nan,nan,nan,nan,nan,222.4289,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91141,2025-07-07 13:45:00,0.027258,0.439801,0.311583,0.071987,5.486926,3.880177,118.4585,49,5,1.00000omega,0.002921 + -0.00066theta + 0.00039omega + -0.00000theta^2 + 0.00057theta omega + 0.00069omega^2,0.000371*omega**2 + 1.0e-5*omega*theta + 0.000134*omega - 0.e-6*theta - 3.0e-6,1.941228e-03,3.185739e-06
91142,2025-07-07 13:50:00,0.012044,0.033978,0.025491,0.155725,2.599176,1.841191,10.0277,1629,0,1.00000omega,0.003671 + -2.95683theta + -0.01761omega + -0.01763theta^2 + -0.11026theta omega + 0.02444omega^2,0.010999*omega**2 - 0.001654*omega*theta - 0.006075*omega - 9.0e-6*theta**2 - 0.003344*theta - 0.010988,3.103070e-04,3.979016e-05
91143,2025-07-07 13:55:00,0.012899,0.050492,0.036850,0.085456,3.225753,2.281752,19.9388,790,0,1.00000omega,-0.007111 + -0.58423theta + 0.00058omega + -0.00199theta^2 + -0.01736theta omega + -0.01283omega^2,-0.006988*omega**2 - 0.000315*omega*theta + 0.000621*omega - 1.0e-6*theta**2 - 0.000645*theta + 0.001221,3.692718e-04,4.373345e-05
91144,2025-07-07 14:00:00,nan,nan,nan,nan,nan,nan,18.8982,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91145,2025-07-07 14:05:00,0.009392,0.042946,0.031085,nan,nan,nan,10.9603,975,0,1.00000omega,0.008211 + -1.49406theta + -0.03635omega + 1.30229theta^2 + -0.03401theta omega + 0.01177omega^2,0.006862*omega**2 - 0.000661*omega*theta - 0.002849*omega + 0.000844*theta**2 + 0.002519*theta + 0.001079,1.262423e-03,4.483963e-05
91146,2025-07-07 14:10:00,0.008429,0.046324,0.033294,0.078589,9.231467,6.527870,7.0159,1134,0,1.00000omega,0.002891 + 0.00065theta + 0.00513omega + -0.00148theta^2 + -0.00066theta omega + -0.00243omega^2,-0.001331*omega**2 - 1.2e-5*omega*theta + 0.000236*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.4e-5,4.068914e-04,2.730421e-05
91147,2025-07-07 14:15:00,nan,nan,nan,nan,nan,nan,291.1381,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91148,2025-07-07 14:20:00,nan,nan,nan,nan,nan,nan,104.8468,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91149,2025-07-07 14:25:00,nan,nan,nan,nan,nan,nan,680.4368,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91150,2025-07-07 14:30:00,0.011247,0.030588,0.023045,0.058235,4.330258,3.062232,17.6293,1065,0,1.00000omega,-0.000841 + -0.00013theta + -0.00020omega + -0.00001theta^2 + 0.00032theta omega + -0.00023omega^2,-0.000135*omega**2 + 6.0e-6*omega*theta + 5.7e-5*omega - 4.0e-6,1.460480e-03,2.946975e-05
91151,2025-07-07 14:35:00,0.012293,0.060961,0.043974,0.134138,16.429640,11.617897,8.9826,1439,0,1.00000omega,-0.000581 + -0.00582theta + -0.00092omega + 0.00078theta^2 + -0.00157theta omega + -0.00140omega^2,-0.000582*omega**2 - 2.2e-5*omega*theta - 9.1e-5*omega - 4.0e-6*theta - 1.7e-5,5.611540e-04,5.127198e-05
91152,2025-07-07 14:40:00,0.009944,0.041107,0.029906,0.116521,11.151779,7.885929,9.0920,618,0,1.00000omega,0.011111 + 0.00328theta + 0.00276omega + -0.01379theta^2 + -0.00023theta omega + 0.00057omega^2,0.000293*omega**2 - 4.0e-6*omega*theta + 0.000109*omega - 8.0e-6*theta**2 + 7.0e-5*theta - 0.000129,1.224051e-02,3.253116e-05
91153,2025-07-07 14:45:00,0.009376,0.191557,0.135613,0.121010,15.058368,10.648218,4.8295,1935,0,1.00000omega,-0.000031 + 0.00035theta + 0.00034omega + 0.00003theta^2 + -0.00004theta omega + -0.00041omega^2,-0.000172*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta + 9.0e-6,3.591202e-04,4.110335e-05
91154,2025-07-07 14:50:00,0.018715,0.089515,0.064665,0.141485,24.273671,17.164369,42.2603,1363,1,1.00000omega,0.003691 + -0.02859theta + -0.00999omega + 0.00064theta^2 + -0.00047theta omega + 0.00462omega^2,0.002451*omega**2 - 8.0e-6*omega*theta - 0.000292*omega - 3.5e-5*theta + 0.000172,1.420511e-03,1.552692e-05
91155,2025-07-07 14:55:00,0.011563,0.070027,0.050187,0.100376,16.142935,11.415000,34.9431,866,0,1.00000omega,0.000271 + -0.00029theta + -0.00155omega + -0.00017theta^2 + -0.00110theta omega + -0.00041omega^2,-0.000319*omega**2 - 2.9e-5*omega*theta + 0.000165*omega + 2.0e-6*theta - 6.0e-6,2.716873e-04,2.767327e-05
91156,2025-07-07 15:00:00,nan,nan,nan,nan,nan,nan,180.2867,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91157,2025-07-07 15:05:00,nan,nan,nan,nan,nan,nan,405.1869,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91158,2025-07-07 15:10:00,0.009827,0.094329,0.067061,0.098355,9.366909,6.623770,6.2328,1591,0,1.00000omega,-0.000811 + 0.00006theta + -0.00146omega + -0.00104theta^2 + -0.00086theta omega + -0.00138omega^2,-0.00062*omega**2 - 1.3e-5*omega*theta + 0.000105*omega - 0.e-6*theta**2 + 1.2e-5*theta - 7.6e-5,5.009727e-04,3.626059e-05
91159,2025-07-07 15:15:00,0.011915,0.022697,0.018126,0.055829,0.903238,0.639904,24.8427,1597,0,1.00000omega,0.016001 + -2.39297theta + 0.00702omega + 0.01144theta^2 + -0.02504theta omega + 0.00021omega^2,0.000137*omega**2 - 0.000545*omega*theta - 0.000238*omega + 8.0e-6*theta**2 - 0.002644*theta - 0.002269,4.071151e-04,3.823771e-05
91160,2025-07-07 15:20:00,0.014619,0.139725,0.099340,0.082764,7.318830,5.175525,24.9306,93,5,1.00000omega,-0.003951 + -0.00167theta + -0.00080omega + -0.00080theta^2 + -0.00093theta omega + -0.00412omega^2,-0.00211*omega**2 - 1.6e-5*omega*theta + 7.8e-5*omega + 4.0e-6*theta - 1.6e-5,nan,nan
91161,2025-07-07 15:25:00,nan,nan,nan,nan,nan,nan,174.2607,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
