Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102530,2025-08-16 06:20:00,0.010395,0.475227,0.336117,0.061415,3.126550,2.211231,13.1467,2898,0,1.00000omega,-0.004461 + 0.00029theta + 0.00149omega + 0.00001theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000121*omega**2 + 4.5e-5*omega + 1.0e-6*theta + 3.0e-6,5.580370e-04,2.107059e-05
102531,2025-08-16 06:25:00,nan,nan,nan,nan,nan,nan,130543.3828,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102532,2025-08-16 06:30:00,0.013472,0.171478,0.121627,0.134187,17.159471,12.133949,12.0236,2368,0,1.00000omega,-0.001221 + -0.00070theta + -0.00350omega + 0.00001theta^2 + -0.00010theta omega + 0.00005omega^2,2.1e-5*omega**2 - 1.0e-6*omega*theta - 0.000143*omega - 0.e-6*theta - 1.6e-5,5.878616e-04,3.706656e-05
102533,2025-08-16 06:35:00,0.026146,0.475900,0.337020,0.041356,4.280030,3.026579,299.1818,183,5,1.00000omega,-0.001181 + 0.00004theta + 0.00047omega + -0.00006theta^2 + 0.00003theta omega + 0.00009omega^2,7.6e-5*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 2.4e-5,2.144375e-03,1.906060e-06
102534,2025-08-16 06:40:00,nan,nan,nan,nan,nan,nan,624.0276,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102535,2025-08-16 06:45:00,0.013811,0.436902,0.309090,0.038584,2.398593,1.696281,83.3180,1832,0,1.00000omega,0.000511 + 0.00000theta + -0.00243omega + -0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-1.8e-5*omega**2 - 8.1e-5*omega + 1.0e-6,1.889301e-03,9.080229e-06
102536,2025-08-16 06:50:00,nan,nan,nan,nan,nan,nan,9181.9648,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102537,2025-08-16 06:55:00,0.019367,0.356164,0.252218,0.038281,2.152711,1.522437,72.3376,1010,0,1.00000omega,0.005981 + -0.00079theta + -0.02606omega + -0.00002theta^2 + 0.00010theta omega + 0.00040omega^2,0.000266*omega**2 + 2.0e-6*omega*theta - 0.000793*omega - 2.0e-6*theta - 3.7e-5,8.416593e-04,3.759463e-06
102538,2025-08-16 07:00:00,0.013558,0.122824,0.087377,0.058900,3.918763,2.771297,5.9819,1425,0,1.00000omega,0.012081 + -0.17132theta + -0.00034omega + 0.00132theta^2 + -0.00111theta omega + 0.00593omega^2,0.00203*omega**2 - 1.3e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 0.00019*theta - 5.0e-5,3.741249e-04,3.187598e-05
102539,2025-08-16 07:05:00,0.008985,0.061731,0.044110,0.131122,5.394106,3.815336,2.4780,1467,0,1.00000omega,0.010671 + -0.40001theta + 0.00053omega + -0.04799theta^2 + 0.00188theta omega + 0.01547omega^2,0.006202*omega**2 + 2.5e-5*omega*theta + 0.000131*omega - 2.1e-5*theta**2 - 0.000637*theta - 0.002406,2.067269e-04,4.484152e-05
102540,2025-08-16 07:10:00,0.010871,0.024649,0.019049,0.083689,6.871586,4.859306,10.8987,2215,0,1.00000omega,-0.000911 + -0.00152theta + -0.00842omega + -0.00033theta^2 + 0.00128theta omega + 0.00000omega^2,2.1e-5*omega*theta - 0.000135*omega - 4.0e-6*theta - 2.2e-5,1.215617e-03,3.153530e-05
102541,2025-08-16 07:15:00,0.012801,0.260121,0.184156,0.038196,2.456479,1.737203,55.6163,2326,0,1.00000omega,0.002541 + -0.00004theta + -0.00155omega + 0.00000theta^2 + -0.00005theta omega + -0.00006omega^2,-5.3e-5*omega**2 - 1.0e-6*omega*theta - 7.9e-5*omega + 2.0e-6,3.847401e-04,2.284528e-05
102542,2025-08-16 07:20:00,0.026385,0.230948,0.164367,0.072742,3.852466,2.724590,73.0887,74,5,1.00000omega,0.001251 + -0.00428theta + 0.00353omega + 0.00021theta^2 + 0.00069theta omega + -0.00041omega^2,-0.000192*omega**2 + 1.1e-5*omega*theta + 0.000169*omega - 4.0e-6*theta - 1.7e-5,3.986825e-03,1.047922e-05
102543,2025-08-16 07:25:00,0.008787,0.039253,0.028443,0.118476,13.817980,9.771146,3.8699,1288,1,1.00000omega,0.008971 + 0.00255theta + -0.00225omega + 0.00046theta^2 + -0.00092theta omega + 0.00219omega^2,0.000968*omega**2 - 1.4e-5*omega*theta - 0.000211*omega + 7.0e-6*theta + 7.4e-5,4.139475e-04,4.745055e-05
102544,2025-08-16 07:30:00,0.023248,0.198945,0.141633,0.140406,12.392260,8.763213,23.4489,421,0,1.00000omega,0.000791 + -0.04438theta + 0.00026omega + -0.00059theta^2 + -0.00170theta omega + 0.00018omega^2,5.8e-5*omega**2 - 1.8e-5*omega*theta + 5.0e-6*omega - 4.9e-5*theta - 6.0e-6,2.293553e-01,2.469515e-04
102545,2025-08-16 07:35:00,nan,nan,nan,nan,nan,nan,172.4013,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102546,2025-08-16 07:40:00,0.014551,0.489998,0.346634,0.153619,15.942816,11.273797,7.3086,1065,0,1.00000omega,-0.000611 + -0.00005theta + -0.00060omega + -0.00015theta^2 + -0.00006theta omega + -0.00045omega^2,-0.000153*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega - 1.0e-6*theta - 7.0e-6,1.669378e-03,3.881613e-05
102547,2025-08-16 07:45:00,0.013938,0.041695,0.031087,0.188837,28.958999,20.477540,7.1919,1446,0,1.00000omega,0.001801 + -0.01296theta + -0.00156omega + 0.00361theta^2 + -0.01506theta omega + -0.00159omega^2,-0.000544*omega**2 - 0.000172*omega*theta - 0.000663*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 2.8e-5,7.844208e-04,4.138053e-05
102548,2025-08-16 07:50:00,0.008590,0.164383,0.116395,0.125426,18.451352,13.047377,5.3667,1987,0,1.00000omega,-0.000151 + -0.00024theta + 0.00095omega + -0.00004theta^2 + 0.00024theta omega + 0.00003omega^2,1.4e-5*omega**2 + 4.0e-6*omega*theta + 7.6e-5*omega - 0.e-6*theta - 6.0e-6,9.877880e-04,5.937380e-05
102549,2025-08-16 07:55:00,0.008986,0.036597,0.026647,0.088249,10.715988,7.577605,3.1846,1165,0,1.00000omega,-0.003291 + 0.00013theta + 0.00085omega + 0.00004theta^2 + -0.00007theta omega + 0.00053omega^2,0.000215*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega - 7.0e-6,1.279594e-03,3.377107e-05
102550,2025-08-16 08:00:00,0.015171,0.088000,0.063143,0.045197,4.231879,2.992561,50.4339,1957,0,1.00000omega,0.000661 + -0.00014theta + 0.00649omega + 0.00003theta^2 + 0.00002theta omega + -0.00005omega^2,-3.6e-5*omega**2 + 0.000227*omega + 1.0e-6*theta + 1.0e-5,1.359274e-03,6.647539e-06
102551,2025-08-16 08:05:00,0.020973,0.819453,0.579631,0.048101,4.715062,3.334226,29.7208,725,0,1.00000omega,0.005821 + 0.00058theta + -0.06138omega + 0.00004theta^2 + 0.01692theta omega + 0.00126omega^2,0.000544*omega**2 + 0.000243*omega*theta + 0.00662*omega + 2.0e-6*theta + 6.2e-5,1.526739e-03,5.345679e-06
102552,2025-08-16 08:10:00,0.011622,0.083288,0.059464,0.073924,3.386220,2.394989,8.6913,1269,0,1.00000omega,0.001901 + -0.00097theta + -0.00461omega + 0.00058theta^2 + 0.00151theta omega + 0.00044omega^2,0.000204*omega**2 + 2.3e-5*omega*theta + 0.000155*omega + 7.0e-6*theta + 4.3e-5,1.212590e-03,2.832018e-05
102553,2025-08-16 08:15:00,0.023973,0.271438,0.192683,0.066315,4.964338,3.510630,72.9522,565,1,1.00000omega,0.004861 + -0.02002theta + 0.00196omega + -0.00013theta^2 + -0.02071theta omega + 0.00055omega^2,0.000268*omega**2 - 0.000336*omega*theta + 0.006987*omega - 1.9e-5*theta + 0.000439,1.327506e-01,1.431833e-04
102554,2025-08-16 08:20:00,nan,nan,nan,nan,nan,nan,135.7638,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102555,2025-08-16 08:25:00,0.011257,0.074658,0.053388,0.084742,2.833984,2.004825,6.9176,888,0,1.00000omega,-0.001031 + -0.00063theta + -0.01345omega + 0.00002theta^2 + -0.00060theta omega + 0.00234omega^2,0.000954*omega**2 - 8.0e-6*omega*theta - 0.000497*omega - 0.e-6*theta - 7.0e-6,5.112990e-04,7.321043e-05
102556,2025-08-16 08:30:00,nan,nan,nan,nan,nan,nan,17.0631,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102557,2025-08-16 08:35:00,0.012312,0.379866,0.268747,0.054462,4.606280,3.257359,31.6363,2027,0,1.00000omega,0.002791 + 0.00003theta + 0.00415omega + 0.00000theta^2 + 0.00003theta omega + -0.00010omega^2,-7.2e-5*omega**2 + 1.0e-6*omega*theta + 0.000153*omega + 5.0e-6,7.811069e-04,2.669978e-05
102558,2025-08-16 08:40:00,nan,nan,nan,nan,nan,nan,283.1091,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102559,2025-08-16 08:45:00,0.016938,0.091287,0.065652,0.133747,4.399630,3.112446,28.5130,730,1,1.00000omega,-0.006991 + -0.40497theta + -0.00989omega + -0.00646theta^2 + -0.00325theta omega + 0.00859omega^2,0.003845*omega**2 - 4.8e-5*omega*theta - 0.000383*omega - 3.0e-6*theta**2 - 0.000457*theta - 0.000516,1.200128e-01,1.368823e-04
102560,2025-08-16 08:50:00,nan,nan,nan,nan,nan,nan,234.1771,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102561,2025-08-16 08:55:00,nan,nan,nan,nan,nan,nan,38.1104,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102562,2025-08-16 09:00:00,0.019812,0.196121,0.139385,0.096380,10.748817,7.600867,44.3191,41,5,1.00000omega,0.003931 + -0.00326theta + 0.00302omega + 0.00148theta^2 + -0.00700theta omega + -0.00292omega^2,-0.001386*omega**2 - 0.000111*omega*theta + 0.000129*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-5,3.543700e-03,1.950310e-05
102563,2025-08-16 09:05:00,0.009509,0.024043,0.018283,0.079942,12.152409,8.593237,27.9058,1919,0,1.00000omega,0.004691 + -0.00228theta + -0.00696omega + -0.00012theta^2 + -0.00012theta omega + 0.00065omega^2,0.000556*omega**2 - 3.0e-6*omega*theta - 0.000207*omega - 0.e-6*theta + 1.8e-5,5.516161e-04,1.941824e-05
102564,2025-08-16 09:10:00,0.012108,0.032920,0.024802,0.076903,1.396820,0.989197,13.1552,1456,0,1.00000omega,0.009401 + -2.51565theta + -0.00800omega + 0.04596theta^2 + -0.02719theta omega + -0.04940omega^2,-0.024391*omega**2 - 0.000448*omega*theta - 1.8e-5*omega + 2.5e-5*theta**2 - 0.002823*theta + 0.001582,2.247738e-03,4.577297e-05
102565,2025-08-16 09:15:00,0.010348,0.118444,0.084072,0.064334,7.946347,5.619100,30.4803,1574,0,1.00000omega,-0.000641 + 0.00044theta + 0.00068omega + -0.00003theta^2 + 0.00062theta omega + -0.00018omega^2,-0.000147*omega**2 + 1.7e-5*omega*theta - 0.000143*omega + 1.0e-6*theta - 8.0e-6,1.051745e-03,2.090328e-05
102566,2025-08-16 09:20:00,0.009160,0.103693,0.073607,0.060549,7.267376,5.138989,20.8563,857,1,1.00000omega,-0.001761 + 0.00028theta + 0.00333omega + -0.00013theta^2 + 0.00012theta omega + -0.00070omega^2,-0.000538*omega**2 + 3.0e-6*omega*theta + 7.8e-5*omega + 3.0e-6*theta - 1.9e-5,8.721973e-04,1.787626e-05
102567,2025-08-16 09:25:00,0.082776,2.766516,1.957098,0.069595,8.226524,5.817239,3284.3350,21,5,1.00000omega,0.007901 + -0.00380theta + -0.00272omega + -0.00000theta^2 + -0.00010theta omega + -0.00161omega^2,-0.001111*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega - 4.0e-6*theta + 8.0e-5,nan,nan
102568,2025-08-16 09:30:00,0.024169,0.375605,0.266142,0.108617,17.424130,12.320960,280.6538,116,5,1.00000omega,0.025001 + -0.00079theta + 0.00023omega + 0.00010theta^2 + 0.00004theta omega + 0.00063omega^2,0.000582*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 5.0e-6*theta + 9.7e-5,nan,nan
102569,2025-08-16 09:35:00,0.010659,0.337345,0.238658,0.053667,8.651738,6.117820,57.0865,3081,0,1.00000omega,0.003341 + -0.00034theta + -0.00032omega + -0.00003theta^2 + -0.00000theta omega + 0.00027omega^2,0.000293*omega**2 - 1.1e-5*omega + 1.0e-6*theta - 1.1e-5,9.317588e-04,9.405792e-06
102570,2025-08-16 09:40:00,nan,nan,nan,nan,nan,nan,1254.8320,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102571,2025-08-16 09:45:00,0.009375,0.205948,0.145778,0.041980,2.576242,1.821920,24.7706,3307,0,1.00000omega,-0.000431 + 0.00005theta + -0.00028omega + -0.00002theta^2 + -0.00007theta omega + 0.00017omega^2,0.000135*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 1.0e-5,2.097864e-04,1.374381e-05
102572,2025-08-16 09:50:00,0.020590,0.515594,0.364870,0.039554,5.569909,3.938620,521.5275,100,5,1.00000omega,-0.000981 + 0.00008theta + 0.00019omega + -0.00000theta^2 + -0.00000theta omega + -0.00011omega^2,-0.000141*omega**2 + 6.0e-6*omega - 3.0e-6,nan,nan
102573,2025-08-16 09:55:00,nan,nan,nan,nan,nan,nan,17549.1816,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102574,2025-08-16 10:00:00,0.010628,0.168895,0.119663,0.135640,13.101692,9.264792,3.7781,3684,0,1.00000omega,-0.000601 + 0.00007theta + -0.00284omega + -0.00001theta^2 + 0.00056theta omega + -0.00165omega^2,-0.000611*omega**2 + 7.0e-6*omega*theta - 0.000231*omega - 5.0e-6,5.007936e-04,3.871928e-05
102575,2025-08-16 10:05:00,0.012057,0.106321,0.075662,0.123213,13.660913,9.660117,9.0906,833,0,1.00000omega,-0.002041 + -0.00116theta + -0.00400omega + 0.00058theta^2 + 0.00030theta omega + 0.00343omega^2,0.001479*omega**2 + 4.0e-6*omega*theta - 0.000137*omega - 2.0e-6*theta - 4.0e-6,2.634376e-03,2.346201e-05
102576,2025-08-16 10:10:00,0.010523,0.181043,0.128233,0.034252,2.056340,1.454254,52.0483,2863,0,1.00000omega,-0.009851 + 0.00007theta + -0.00383omega + -0.00004theta^2 + -0.00000theta omega + -0.00051omega^2,-0.000531*omega**2 - 0.000128*omega + 2.0e-6*theta - 3.1e-5,1.225728e-03,1.272853e-05
102577,2025-08-16 10:15:00,0.012876,0.438162,0.309961,0.059131,6.561990,4.640216,41.0426,2343,0,1.00000omega,0.002351 + 0.00016theta + -0.00032omega + 0.00004theta^2 + -0.00005theta omega + -0.00035omega^2,-0.000271*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 1.2e-5,1.448679e-03,1.969711e-05
102578,2025-08-16 10:20:00,0.014586,0.153117,0.108760,0.086700,4.907555,3.470707,16.1334,1293,0,1.00000omega,-0.000181 + 0.00023theta + 0.00233omega + 0.00003theta^2 + -0.00060theta omega + -0.00383omega^2,-0.001709*omega**2 - 9.0e-6*omega*theta + 0.000198*omega - 1.0e-6,3.556504e-04,4.355735e-05
102579,2025-08-16 10:25:00,0.010966,0.079935,0.057052,0.124506,15.764209,11.147326,12.4321,851,0,1.00000omega,0.001641 + 0.00042theta + 0.00324omega + 0.00022theta^2 + -0.00015theta omega + 0.00304omega^2,0.001616*omega**2 - 3.0e-6*omega*theta + 0.000122*omega - 0.e-6*theta + 4.0e-6,1.992959e-04,3.225857e-05
102580,2025-08-16 10:30:00,0.014180,0.155844,0.110654,0.064960,7.174091,5.073056,39.0729,2815,0,1.00000omega,-0.001931 + -0.00004theta + -0.00514omega + -0.00005theta^2 + -0.00070theta omega + -0.00013omega^2,-8.8e-5*omega**2 - 1.6e-5*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 1.2e-5,1.412289e-03,1.876826e-05
102581,2025-08-16 10:35:00,nan,nan,nan,nan,nan,nan,1142.1274,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102582,2025-08-16 10:40:00,0.010816,0.313033,0.221480,0.030639,0.766363,0.542333,57.4130,2324,0,1.00000omega,-0.002461 + -0.00025theta + 0.00319omega + 0.00003theta^2 + -0.00006theta omega + 0.00027omega^2,0.000294*omega**2 - 2.0e-6*omega*theta + 0.000145*omega - 2.0e-6*theta + 1.4e-5,3.770320e-04,9.342463e-06
102583,2025-08-16 10:45:00,nan,nan,nan,nan,nan,nan,393.9620,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102584,2025-08-16 10:50:00,0.010923,0.083776,0.059740,0.070284,6.930526,4.900874,12.8368,2733,0,1.00000omega,0.003541 + -0.00037theta + -0.00160omega + 0.00001theta^2 + -0.00210theta omega + -0.00192omega^2,-0.001047*omega**2 - 3.8e-5*omega*theta + 0.00019*omega + 1.0e-5,3.560536e-04,4.323675e-05
102585,2025-08-16 10:55:00,0.010211,0.157153,0.111358,0.109135,17.145243,12.123763,14.7871,1547,0,1.00000omega,0.000721 + 0.00039theta + 0.00146omega + 0.00008theta^2 + -0.00006theta omega + 0.00036omega^2,0.000218*omega**2 - 1.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6,5.591999e-04,2.977390e-05
102586,2025-08-16 11:00:00,0.022121,0.285514,0.202494,0.066770,8.633335,6.104873,132.4849,738,2,1.00000omega,-0.001271 + 0.00000theta + 0.00176omega + 0.00003theta^2 + 0.00040theta omega + -0.00334omega^2,-0.002413*omega**2 + 1.0e-5*omega*theta - 9.2e-5*omega - 0.e-6*theta + 4.0e-6,2.347903e-01,2.815029e-04
102587,2025-08-16 11:05:00,nan,nan,nan,nan,nan,nan,2340.2173,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102588,2025-08-16 11:10:00,0.009973,0.027069,0.020399,0.121687,2.526362,1.788479,6.1367,760,0,1.00000omega,0.051471 + -2.43949theta + -0.03593omega + -0.78139theta^2 + 0.31470theta omega + 0.17604omega^2,0.07877*omega**2 + 0.004694*omega*theta - 0.022952*omega - 0.000388*theta**2 + 0.00089*theta + 0.004346,1.122448e-03,2.815279e-05
102589,2025-08-16 11:15:00,0.014651,0.107512,0.076725,0.093528,11.414415,8.071481,43.0612,341,5,1.00000omega,-0.003521 + -0.00031theta + 0.00148omega + -0.00002theta^2 + -0.00013theta omega + -0.00011omega^2,-7.5e-5*omega**2 - 3.0e-6*omega*theta + 8.2e-5*omega - 4.0e-6,nan,nan
102590,2025-08-16 11:20:00,0.009271,0.130225,0.092316,0.077535,4.359768,3.083309,6.1583,1873,0,1.00000omega,0.000661 + -0.00015theta + -0.00016omega + -0.00000theta^2 + -0.00011theta omega + -0.00129omega^2,-0.000598*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega + 4.0e-6,4.899561e-04,4.824706e-05
102591,2025-08-16 11:25:00,nan,nan,nan,nan,nan,nan,10928.1406,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102592,2025-08-16 11:30:00,nan,nan,nan,nan,nan,nan,870.6835,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102593,2025-08-16 11:35:00,0.009040,0.156358,0.110746,0.051811,5.091754,3.600600,19.2417,1096,0,1.00000omega,0.000081 + 0.00024theta + -0.00025omega + -0.00008theta^2 + 0.00000theta omega + 0.00045omega^2,0.000338*omega**2 - 8.0e-6*omega + 2.0e-6*theta - 1.4e-5,2.066441e-04,2.542400e-05
102594,2025-08-16 11:40:00,0.009664,0.063031,0.045091,0.078075,4.086269,2.889956,5.3430,1221,0,1.00000omega,-0.002691 + 0.00027theta + 0.00219omega + -0.00722theta^2 + 0.00110theta omega + 0.00032omega^2,0.00014*omega**2 + 1.6e-5*omega*theta - 3.9e-5*omega - 4.0e-6*theta**2 + 4.9e-5*theta - 0.000179,2.618061e-04,4.641438e-05
102595,2025-08-16 11:45:00,0.011138,0.126076,0.089496,0.068617,2.142342,1.515641,9.2890,2157,0,1.00000omega,0.002771 + -0.16543theta + -0.00093omega + -0.00000theta^2 + 0.00160theta omega + -0.00102omega^2,-0.000465*omega**2 + 2.4e-5*omega*theta - 0.000273*omega - 0.000184*theta + 0.001837,1.216924e-03,3.801651e-05
102596,2025-08-16 11:50:00,0.010858,0.131052,0.092985,0.160420,26.900464,19.021839,14.4666,1423,0,1.00000omega,-0.002091 + -0.00072theta + 0.00022omega + 0.00004theta^2 + 0.00067theta omega + -0.00171omega^2,-0.000957*omega**2 + 1.2e-5*omega*theta - 0.000157*omega - 1.0e-6*theta + 1.1e-5,4.213675e-04,4.053731e-05
102597,2025-08-16 11:55:00,0.010822,0.077985,0.055672,0.094681,13.028262,9.212616,10.1455,800,0,1.00000omega,-0.001061 + -0.00122theta + 0.00079omega + -0.00158theta^2 + -0.00007theta omega + 0.00056omega^2,0.000278*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.8e-5,2.657705e-04,4.790375e-05
102598,2025-08-16 12:00:00,0.010255,0.064505,0.046185,0.073079,3.762237,2.660805,7.2570,1963,0,1.00000omega,-0.000071 + -0.00020theta + 0.00047omega + -0.00134theta^2 + 0.00090theta omega + -0.00084omega^2,-0.000387*omega**2 + 1.4e-5*omega*theta - 5.7e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.8e-5,2.269799e-04,4.057395e-05
102599,2025-08-16 12:05:00,nan,nan,nan,nan,nan,nan,211.8637,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102600,2025-08-16 12:10:00,0.008450,0.021555,0.016371,0.116380,3.226724,2.283122,4.2884,1401,0,1.00000omega,0.009361 + -0.86229theta + -0.02380omega + -0.00411theta^2 + 0.04570theta omega + 0.00399omega^2,0.001847*omega**2 + 0.000705*omega*theta - 0.002988*omega - 2.0e-6*theta**2 - 0.000945*theta + 0.002984,2.016571e-03,2.771966e-05
102601,2025-08-16 12:15:00,0.011252,0.031093,0.023382,0.088375,8.284993,5.858708,6.6936,895,0,1.00000omega,0.002391 + -0.01207theta + -0.00306omega + -0.00785theta^2 + -0.00325theta omega + -0.00138omega^2,-0.000577*omega**2 - 4.5e-5*omega*theta + 0.000126*omega - 4.0e-6*theta**2 + 2.3e-5*theta - 1.9e-5,6.530913e-03,5.177082e-05
