Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54609,2025-03-02 07:15:00,nan,nan,nan,nan,nan,nan,86.5711,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54610,2025-03-02 07:20:00,0.013682,0.118002,0.083999,0.154677,4.586494,3.244985,3.0459,1631,0,1.00000omega,-0.058381 + -0.84514theta + -0.15892omega + 0.28656theta^2 + -0.26174theta omega + -0.28902omega^2,-0.080749*omega**2 - 0.002438*omega*theta - 0.032671*omega + 8.9e-5*theta**2 + 0.001059*theta + 0.000441,1.603951e-03,4.014276e-05
54611,2025-03-02 07:25:00,0.013176,0.317050,0.224382,0.108484,5.752679,4.068482,4.1842,1360,0,1.00000omega,0.002031 + 0.00006theta + -0.00111omega + -0.00014theta^2 + 0.00123theta omega + 0.00054omega^2,0.000168*omega**2 + 1.3e-5*omega*theta - 0.000116*omega + 1.0e-6*theta + 5.0e-6,7.707673e-04,5.915615e-05
54612,2025-03-02 07:30:00,0.012452,0.213526,0.151242,0.097225,10.239432,7.240698,12.3237,1901,0,1.00000omega,-0.000901 + 0.00003theta + 0.00113omega + 0.00001theta^2 + 0.00010theta omega + 0.00079omega^2,0.000361*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega - 0.e-6,3.001145e-03,1.224679e-04
54613,2025-03-02 07:35:00,nan,nan,nan,nan,nan,nan,341.5115,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54614,2025-03-02 07:40:00,0.055570,0.684606,0.485682,0.060824,4.650909,3.288971,558.7746,135,5,1.00000omega,0.000141 + 0.00014theta + -0.00445omega + 0.00001theta^2 + 0.00004theta omega + 0.00141omega^2,0.000847*omega**2 + 1.0e-6*omega*theta - 0.000132*omega + 6.0e-6,nan,nan
54615,2025-03-02 07:45:00,0.010674,0.051796,0.037395,0.139442,14.383102,10.170867,1.4424,1037,0,1.00000omega,0.001991 + -0.00738theta + -0.00011omega + 0.00016theta^2 + -0.00146theta omega + 0.00247omega^2,0.000733*omega**2 - 1.4e-5*omega*theta - 0.00016*omega - 7.0e-6*theta - 7.5e-5,2.481859e-03,7.457787e-05
54616,2025-03-02 07:50:00,nan,nan,nan,nan,nan,nan,96.4313,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54617,2025-03-02 07:55:00,nan,nan,nan,nan,nan,nan,23.3266,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54618,2025-03-02 08:00:00,nan,nan,nan,nan,nan,nan,108.4296,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54619,2025-03-02 08:05:00,0.012084,0.183337,0.129920,0.081151,3.309954,2.341194,9.3636,1865,0,1.00000omega,-0.000171 + 0.00027theta + -0.01438omega + 0.00005theta^2 + -0.00045theta omega + 0.00273omega^2,0.001158*omega**2 - 6.0e-6*omega*theta - 0.000597*omega + 1.0e-6*theta + 1.3e-5,4.707480e-04,3.825898e-05
54620,2025-03-02 08:10:00,0.042613,0.384501,0.273548,0.146356,13.466068,9.522510,51.9992,59,5,1.00000omega,0.035391 + -0.02730theta + 0.00205omega + -0.00011theta^2 + -0.00194theta omega + -0.00120omega^2,-0.000302*omega**2 - 1.6e-5*omega*theta - 3.7e-5*omega - 3.1e-5*theta - 4.2e-5,9.147346e-03,2.273322e-05
54621,2025-03-02 08:15:00,0.011955,0.363141,0.256919,0.095528,6.358761,4.496830,9.7808,2323,0,1.00000omega,-0.001151 + 0.00043theta + 0.00077omega + 0.00004theta^2 + -0.00020theta omega + 0.00034omega^2,0.000152*omega**2 - 3.0e-6*omega*theta + 0.000113*omega - 0.e-6*theta,8.256760e-04,3.567640e-05
54622,2025-03-02 08:20:00,0.012980,0.111937,0.079682,0.112647,7.929826,5.607799,5.6038,1403,0,1.00000omega,-0.000561 + -0.00024theta + 0.00012omega + -0.00120theta^2 + 0.00170theta omega + 0.00684omega^2,0.002332*omega**2 + 1.9e-5*omega*theta + 8.5e-5*omega - 4.0e-6*theta - 1.1e-5,5.770586e-04,5.466958e-05
54623,2025-03-02 08:25:00,0.012023,0.128755,0.091440,0.393161,41.729503,29.508524,1.9954,1643,0,1.00000omega,0.000881 + 0.00190theta + 0.00407omega + -0.00312theta^2 + 0.00024theta omega + 0.00076omega^2,0.000221*omega**2 + 2.0e-6*omega*theta + 0.000137*omega - 1.0e-6*theta**2 + 1.0e-6*theta + 4.0e-6,7.206936e-04,5.255919e-05
54624,2025-03-02 08:30:00,0.026662,0.491863,0.348310,0.067920,5.255799,3.716721,99.7884,1602,0,1.00000omega,-0.000951 + -0.03190theta + 0.00109omega + -0.00011theta^2 + 0.00004theta omega + 0.00008omega^2,4.4e-5*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 3.1e-5*theta + 0.001058,1.742389e-03,7.955578e-06
54625,2025-03-02 08:35:00,nan,nan,nan,nan,nan,nan,14.7579,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54626,2025-03-02 08:40:00,nan,nan,nan,nan,nan,nan,473.0213,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54627,2025-03-02 08:45:00,0.010679,0.135459,0.096081,0.106151,11.688544,8.265389,8.6901,1795,0,1.00000omega,-0.002171 + 0.00008theta + 0.00002omega + 0.00016theta^2 + 0.00005theta omega + -0.00282omega^2,-0.00132*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 3.0e-6*theta + 1.8e-5,2.268578e-04,4.158803e-05
54628,2025-03-02 08:50:00,0.009673,0.211321,0.149583,0.054954,1.667348,1.179633,14.0394,1385,0,1.00000omega,-0.002141 + -0.04258theta + -0.00022omega + -0.00012theta^2 + 0.00108theta omega + -0.00133omega^2,-0.000823*omega**2 + 2.2e-5*omega*theta - 0.000389*omega - 4.4e-5*theta + 0.000783,4.134615e-03,2.756567e-05
54629,2025-03-02 08:55:00,0.027575,0.173919,0.124516,0.169699,6.959259,4.922402,20.5501,135,5,1.00000omega,-0.002311 + -0.26685theta + -0.01866omega + 0.00063theta^2 + 0.00641theta omega + 0.01762omega^2,0.004539*omega**2 + 5.5e-5*omega*theta - 0.001396*omega - 0.000302*theta + 0.004196,nan,nan
54630,2025-03-02 09:00:00,0.010764,0.140206,0.099433,0.190978,29.838243,21.099256,2.5717,1664,0,1.00000omega,0.007781 + -0.00865theta + -0.00043omega + 0.00124theta^2 + -0.00199theta omega + -0.00103omega^2,-0.000349*omega**2 - 2.2e-5*omega*theta + 0.000143*omega - 1.6e-5*theta + 0.000115,1.185673e-03,6.522881e-05
54631,2025-03-02 09:05:00,0.012194,0.379529,0.268506,0.227281,31.699721,22.415664,3.2529,838,0,1.00000omega,-0.005881 + -0.01362theta + -0.00379omega + 0.00127theta^2 + 0.00003theta omega + -0.00706omega^2,-0.002141*omega**2 - 0.000124*omega - 1.0e-5*theta - 0.0001,8.258058e-04,5.753406e-05
54632,2025-03-02 09:10:00,0.011461,0.032069,0.024081,0.090648,12.862984,9.095729,16.7708,1200,0,1.00000omega,-0.001001 + -0.00189theta + -0.00149omega + 0.00214theta^2 + -0.00286theta omega + -0.00017omega^2,-9.7e-5*omega**2 - 5.5e-5*omega*theta - 0.000219*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 5.0e-6,1.271907e-04,3.706200e-05
54633,2025-03-02 09:15:00,0.010468,0.044863,0.032575,0.139899,4.209762,2.978394,4.3346,1033,0,1.00000omega,0.008961 + -1.14391theta + 0.00055omega + 0.00088theta^2 + -0.00217theta omega + -0.02817omega^2,-0.010788*omega**2 - 2.8e-5*omega*theta + 0.000104*omega - 0.001273*theta + 0.003946,1.405425e-03,4.645303e-05
54634,2025-03-02 09:20:00,0.015025,0.486651,0.344278,0.043701,0.811477,0.574633,42.1566,835,0,1.00000omega,-0.025241 + -0.06963theta + 0.00610omega + -0.00008theta^2 + -0.00022theta omega + -0.00045omega^2,-0.000295*omega**2 - 5.0e-6*omega*theta + 0.000113*omega - 8.0e-5*theta - 0.001512,1.439866e-03,1.591985e-05
54635,2025-03-02 09:25:00,0.029961,0.253672,0.180620,0.091290,5.029761,3.557164,63.9006,41,5,1.00000omega,-0.003361 + -0.00497theta + -0.00308omega + -0.00024theta^2 + -0.00188theta omega + -0.00077omega^2,-0.000299*omega**2 - 2.4e-5*omega*theta - 0.000174*omega - 6.0e-6*theta - 2.7e-5,3.286350e-03,2.126925e-05
54636,2025-03-02 09:30:00,0.010556,0.081949,0.058425,0.155646,22.146376,15.660239,4.5156,817,0,1.00000omega,-0.014141 + -0.00345theta + -0.00118omega + 0.00014theta^2 + 0.00079theta omega + -0.00478omega^2,-0.001829*omega**2 + 1.0e-5*omega*theta - 5.1e-5*omega - 4.0e-6*theta - 3.7e-5,4.268017e-04,6.550454e-05
54637,2025-03-02 09:35:00,0.011939,0.261804,0.185316,0.112462,15.017772,10.619466,16.5683,2210,0,1.00000omega,-0.001051 + -0.00023theta + 0.00185omega + 0.00000theta^2 + 0.00001theta omega + 0.00033omega^2,0.00018*omega**2 + 6.5e-5*omega - 7.0e-6,2.759277e-04,3.420005e-05
54638,2025-03-02 09:40:00,0.010984,0.131857,0.093560,0.155082,15.135746,10.703150,3.0752,2266,0,1.00000omega,-0.000021 + -0.00099theta + -0.00091omega + -0.00021theta^2 + 0.00009theta omega + -0.00080omega^2,-0.000277*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 4.0e-6*theta - 4.1e-5,3.108554e-04,5.139956e-05
54639,2025-03-02 09:45:00,0.049049,0.933885,0.661266,0.091933,12.554021,8.877272,388.4025,26,5,1.00000omega,0.000311 + 0.00002theta + 0.00158omega + -0.00011theta^2 + -0.00213theta omega + 0.00075omega^2,0.000389*omega**2 - 3.7e-5*omega*theta + 0.000429*omega + 1.0e-6*theta - 6.0e-6,3.406815e-03,7.435907e-06
54640,2025-03-02 09:50:00,0.013629,0.173301,0.122921,0.102353,6.823934,4.825793,8.6516,1360,0,1.00000omega,-0.001791 + -0.00123theta + -0.00390omega + -0.00002theta^2 + -0.00001theta omega + -0.00281omega^2,-0.001064*omega**2 - 0.00013*omega - 1.0e-6*theta - 9.0e-6,6.105678e-04,5.230610e-05
54641,2025-03-02 09:55:00,0.013832,0.058676,0.042627,0.092583,11.117921,7.861830,13.5298,2257,0,1.00000omega,-0.000741 + -0.00582theta + 0.00123omega + -0.00195theta^2 + 0.00046theta omega + -0.00060omega^2,-0.000261*omega**2 + 7.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta - 5.5e-5,4.568974e-04,5.011509e-05
54642,2025-03-02 10:00:00,0.010954,0.056048,0.040382,0.150532,5.504268,3.893560,7.8305,1207,0,1.00000omega,-0.010971 + -0.27560theta + 0.00774omega + 0.00102theta^2 + 0.00118theta omega + 0.00610omega^2,0.002664*omega**2 + 1.7e-5*omega*theta + 6.3e-5*omega - 0.000317*theta + 0.003507,1.370878e-03,4.043209e-05
54643,2025-03-02 10:05:00,0.010833,0.035503,0.026247,0.110331,2.299277,1.627705,7.3124,1237,0,1.00000omega,0.023591 + -1.53942theta + -0.03628omega + -0.04648theta^2 + 0.07119theta omega + -0.01035omega^2,-0.004585*omega**2 + 0.001051*omega*theta - 0.005734*omega - 2.3e-5*theta**2 - 0.001514*theta + 0.006997,3.473965e-04,5.166011e-05
54644,2025-03-02 10:10:00,0.011027,0.095282,0.067825,0.089921,13.124930,9.280945,16.4216,1294,0,1.00000omega,-0.000521 + 0.00064theta + -0.00087omega + -0.00023theta^2 + 0.00022theta omega + -0.00221omega^2,-0.001292*omega**2 + 4.0e-6*omega*theta - 5.9e-5*omega + 3.0e-6*theta - 1.3e-5,1.863415e-04,4.405632e-05
54645,2025-03-02 10:15:00,nan,nan,nan,nan,nan,nan,215.0659,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54646,2025-03-02 10:20:00,0.012199,0.128747,0.091446,0.084223,10.363210,7.328138,20.6375,925,0,1.00000omega,0.001361 + -0.00262theta + -0.00080omega + -0.00025theta^2 + 0.00296theta omega + 0.00175omega^2,0.001032*omega**2 + 5.8e-5*omega*theta - 0.000323*omega - 1.0e-6*theta + 1.3e-5,1.050495e-03,2.414128e-05
