Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1990,2024-08-22 00:05:00,0.008098,0.215675,0.152613,0.072445,4.505497,3.186279,-1.7928,2130,0,1.00000omega,-0.002511 + -0.10243theta + 0.00111omega + 0.03919theta^2 + -0.00149theta omega + -0.01645omega^2,-0.004359*omega**2 - 1.3e-5*omega*theta + 8.0e-5*omega + 1.2e-5*theta**2 - 0.00019*theta + 0.00049,2.090885e-03,2.078376e-05
1991,2024-08-22 00:10:00,nan,nan,nan,nan,nan,nan,949.8242,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1992,2024-08-22 00:15:00,nan,nan,nan,nan,nan,nan,174.7436,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1993,2024-08-22 00:20:00,0.007503,0.022321,0.016651,0.097333,2.159975,1.528883,2.7808,809,0,1.00000omega,-0.103001 + -1.49762theta + -0.01276omega + 0.17408theta^2 + -0.02539theta omega + -0.02345omega^2,-0.010959*omega**2 - 0.000396*omega*theta - 0.000771*omega + 9.0e-5*theta**2 - 0.001506*theta - 0.001631,5.077558e-04,4.172183e-05
1994,2024-08-22 00:25:00,0.009460,0.387929,0.274389,0.099352,17.039262,12.048783,13.3676,2097,0,1.00000omega,-0.004801 + 0.00034theta + -0.00276omega + 0.00019theta^2 + 0.00010theta omega + -0.00209omega^2,-0.001599*omega**2 + 3.0e-6*omega*theta - 0.000133*omega - 5.0e-6*theta + 2.9e-5,4.086784e-04,2.618645e-05
1995,2024-08-22 00:30:00,0.010279,0.165779,0.117449,0.083558,9.147741,6.468700,11.5016,1753,0,1.00000omega,0.000201 + 0.00121theta + 0.00171omega + 0.00001theta^2 + 0.00008theta omega + 0.00068omega^2,0.000377*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta - 2.0e-5,1.024470e-04,2.142377e-05
1996,2024-08-22 00:35:00,0.009464,0.202857,0.143598,0.056501,8.473661,5.991916,24.3870,2379,0,1.00000omega,0.001461 + -0.00004theta + 0.00375omega + -0.00002theta^2 + 0.00004theta omega + -0.00024omega^2,-0.00019*omega**2 + 1.0e-6*omega*theta + 0.000104*omega + 1.0e-6*theta - 4.0e-6,5.990837e-04,1.381195e-05
1997,2024-08-22 00:40:00,0.010604,0.320951,0.227071,0.024965,0.846108,0.598549,40.1878,1715,0,1.00000omega,-0.023241 + -0.02101theta + -0.00517omega + -0.00047theta^2 + -0.00003theta omega + 0.00039omega^2,0.000345*omega**2 - 0.e-6*omega*theta - 0.000148*omega + 2.0e-6*theta + 0.000264,2.633287e-04,3.877858e-06
1998,2024-08-22 00:45:00,nan,nan,nan,nan,nan,nan,533.8486,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1999,2024-08-22 00:50:00,0.008610,0.127118,0.090092,0.061605,2.288854,1.619050,7.1551,1519,0,1.00000omega,-0.001371 + -0.00103theta + -0.00376omega + -0.00022theta^2 + -0.00067theta omega + 0.00044omega^2,0.000238*omega**2 - 1.2e-5*omega*theta + 1.5e-5*omega + 2.0e-6*theta - 7.0e-6,1.217036e-03,2.076891e-05
2000,2024-08-22 00:55:00,nan,nan,nan,nan,nan,nan,713.5020,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2001,2024-08-22 01:00:00,0.006671,0.092640,0.065676,0.041453,1.501049,1.061806,10.9254,2291,0,1.00000omega,0.000071 + -0.00003theta + 0.00131omega + 0.00002theta^2 + -0.00025theta omega + -0.00051omega^2,-0.00041*omega**2 - 7.0e-6*omega*theta + 0.000144*omega - 0.e-6*theta + 5.0e-6,6.173599e-04,1.624549e-05
2002,2024-08-22 01:05:00,0.009419,0.114664,0.081353,0.089121,8.623228,6.097868,5.4882,938,0,1.00000omega,-0.002531 + 0.00008theta + 0.00126omega + 0.00015theta^2 + -0.00073theta omega + -0.00388omega^2,-0.001962*omega**2 - 1.2e-5*omega*theta + 0.000171*omega - 2.0e-6*theta + 3.0e-6,1.388424e-04,2.908545e-05
2003,2024-08-22 01:10:00,0.008692,0.021978,0.016712,0.080398,7.924266,5.603591,9.0256,1515,0,1.00000omega,0.017311 + -0.04804theta + -0.01592omega + -0.00314theta^2 + -0.00334theta omega + 0.00244omega^2,0.001412*omega**2 - 6.4e-5*omega*theta - 0.00069*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000111,1.144207e-03,2.408439e-05
2004,2024-08-22 01:15:00,nan,nan,nan,nan,nan,nan,164.4999,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2005,2024-08-22 01:20:00,0.007323,0.018775,0.014250,0.081114,7.024068,4.967098,2.2853,1105,0,1.00000omega,0.000511 + -0.00115theta + 0.00198omega + -0.00134theta^2 + 0.00117theta omega + 0.00152omega^2,0.000705*omega**2 + 1.8e-5*omega*theta + 3.8e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 2.0e-6,1.144785e-03,3.261504e-05
2006,2024-08-22 01:25:00,nan,nan,nan,nan,nan,nan,234.4841,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2007,2024-08-22 01:30:00,0.015884,0.215479,0.152780,0.082689,11.663342,8.247435,39.0989,240,5,1.00000omega,0.000541 + -0.00723theta + -0.00436omega + 0.00340theta^2 + -0.00007theta omega + -0.00011omega^2,-6.5e-5*omega**2 - 1.0e-6*omega*theta - 0.000133*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000238,nan,nan
2008,2024-08-22 01:35:00,nan,nan,nan,nan,nan,nan,5566.4019,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2009,2024-08-22 01:40:00,nan,nan,nan,nan,nan,nan,679.9637,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2010,2024-08-22 01:45:00,0.017088,0.140391,0.100004,0.083739,5.106502,3.611328,24.2281,107,5,1.00000omega,0.003481 + -0.10901theta + -0.01063omega + 0.00092theta^2 + 0.00274theta omega + 0.00017omega^2,7.5e-5*omega**2 + 4.0e-5*omega*theta - 0.000496*omega - 0.000124*theta + 0.000441,3.779746e-03,1.972364e-05
2011,2024-08-22 01:50:00,0.008060,0.117260,0.083111,0.082592,11.115703,7.860206,7.3444,826,0,1.00000omega,0.003151 + 0.00045theta + -0.00176omega + 0.00062theta^2 + 0.00128theta omega + -0.00010omega^2,-5.9e-5*omega**2 + 2.5e-5*omega*theta - 0.00023*omega - 5.0e-6*theta + 2.1e-5,1.039118e-03,2.059839e-05
2012,2024-08-22 01:55:00,0.006278,0.097814,0.069308,0.063791,2.958349,2.092355,2.2414,1726,0,1.00000omega,-0.002781 + 0.00024theta + -0.00082omega + 0.00006theta^2 + -0.00023theta omega + 0.00078omega^2,0.000406*omega**2 - 4.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta - 4.0e-6,1.648767e-04,2.977221e-05
2013,2024-08-22 02:00:00,0.010195,0.229931,0.162746,0.029990,2.717553,1.921717,16.9992,1545,0,1.00000omega,-0.009401 + -0.07069theta + -0.00033omega + -0.00269theta^2 + 0.00015theta omega + -0.00104omega^2,-0.000685*omega**2 + 3.0e-6*omega*theta - 8.0e-5*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 0.000766,3.056131e-04,4.521878e-06
2014,2024-08-22 02:05:00,0.008474,0.081260,0.057771,0.105039,3.277862,2.318989,1.8719,1019,0,1.00000omega,-0.012051 + -0.85025theta + 0.02004omega + -0.03157theta^2 + 0.00412theta omega + -0.06868omega^2,-0.027907*omega**2 + 5.6e-5*omega*theta + 0.000401*omega - 1.4e-5*theta**2 - 0.000808*theta + 0.004158,1.042765e-03,2.500480e-05
2015,2024-08-22 02:10:00,nan,nan,nan,nan,nan,nan,79.1058,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2016,2024-08-22 02:15:00,0.017768,0.283553,0.200895,0.087112,11.929237,8.435469,28.9056,117,5,1.00000omega,0.000291 + 0.00018theta + 0.00129omega + 0.00027theta^2 + 0.00003theta omega + 0.00028omega^2,0.000128*omega**2 + 4.0e-5*omega - 2.0e-6*theta + 6.0e-6,nan,nan
2017,2024-08-22 02:20:00,0.008511,0.350742,0.248085,0.069222,9.530327,6.739137,30.4285,3287,0,1.00000omega,0.002111 + 0.00007theta + -0.00027omega + -0.00000theta^2 + -0.00002theta omega + -0.00007omega^2,-7.0e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 1.0e-6,7.418565e-04,9.793158e-06
2018,2024-08-22 02:25:00,0.017582,0.523701,0.370522,0.064434,11.091499,7.843006,135.7170,902,0,1.00000omega,-0.000081 + 0.00018theta + -0.00040omega + 0.00002theta^2 + -0.00019theta omega + 0.00005omega^2,4.9e-5*omega**2 - 6.0e-6*omega*theta + 0.000147*omega - 0.e-6*theta + 9.0e-6,7.756761e-04,3.238054e-06
2019,2024-08-22 02:30:00,nan,nan,nan,nan,nan,nan,2254.5891,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2020,2024-08-22 02:35:00,0.007590,0.250274,0.177052,0.091548,14.579923,10.309766,27.7864,2390,0,1.00000omega,0.001661 + 0.00005theta + 0.00001omega + -0.00000theta^2 + 0.00000theta omega + 0.00000omega^2,1.e-6,2.521380e-04,1.302799e-05
2021,2024-08-22 02:40:00,0.023290,0.561211,0.397178,0.024459,1.311924,0.927832,255.3261,440,0,1.00000omega,0.014591 + -0.02852theta + 0.00127omega + 0.00005theta^2 + -0.00030theta omega + 0.00035omega^2,0.000327*omega**2 - 9.0e-6*omega*theta + 0.000322*omega - 3.5e-5*theta + 0.001012,2.200178e-03,2.155280e-07
2022,2024-08-22 02:45:00,nan,nan,nan,nan,nan,nan,60958.2266,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2023,2024-08-22 02:50:00,nan,nan,nan,nan,nan,nan,354.3459,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2024,2024-08-22 02:55:00,0.008287,0.100150,0.071059,0.026594,1.047636,0.741029,32.4253,6512,1,1.00000omega,0.034701 + -0.04287theta + 0.00908omega + -0.00325theta^2 + -0.00014theta omega + 0.00198omega^2,0.002058*omega**2 - 5.0e-6*omega*theta + 0.000413*omega - 4.0e-6*theta**2 + 0.000124*theta - 0.000832,2.577666e-04,4.104927e-06
2025,2024-08-22 03:00:00,0.006646,0.111628,0.079072,0.136753,5.265540,3.724555,0.8051,1722,0,1.00000omega,-0.000721 + -0.34626theta + -0.00533omega + -0.00052theta^2 + 0.00112theta omega + 0.00655omega^2,0.002849*omega**2 + 1.6e-5*omega*theta + 8.0e-6*omega - 0.00039*theta - 0.004422,7.775963e-04,3.315045e-05
2026,2024-08-22 03:05:00,0.006633,0.083784,0.059430,0.132653,20.649719,14.601858,0.1896,1040,0,1.00000omega,-0.000531 + 0.00120theta + -0.00504omega + 0.00171theta^2 + 0.00005theta omega + 0.00395omega^2,0.001616*omega**2 + 1.0e-6*omega*theta - 0.000172*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.3e-5,1.684900e-04,3.548652e-05
2027,2024-08-22 03:10:00,0.032524,0.368318,0.261454,0.089859,9.914810,7.011117,128.6040,508,5,1.00000omega,0.457401 + 0.00019theta + 0.00314omega + -0.00814theta^2 + 0.00025theta omega + 0.00034omega^2,0.000168*omega**2 + 4.0e-6*omega*theta + 3.7e-5*omega - 4.0e-6*theta**2 + 0.000146*theta - 0.000169,nan,nan
2028,2024-08-22 03:15:00,nan,nan,nan,nan,nan,nan,82317.9141,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2029,2024-08-22 03:20:00,0.011564,0.231463,0.163873,0.040426,5.479433,3.874650,73.2704,1853,0,1.00000omega,-0.000391 + 0.00012theta + -0.00009omega + 0.00001theta^2 + -0.00001theta omega + 0.00037omega^2,0.000417*omega**2 + 7.0e-6*omega - 0.e-6*theta + 4.0e-6,2.629856e-04,1.802317e-06
2030,2024-08-22 03:25:00,nan,nan,nan,nan,nan,nan,4348.9316,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2031,2024-08-22 03:30:00,nan,nan,nan,nan,nan,nan,280.5707,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2032,2024-08-22 03:35:00,nan,nan,nan,nan,nan,nan,4765.5356,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2033,2024-08-22 03:40:00,0.013609,0.353441,0.250106,0.041182,3.171686,2.242910,346.5797,944,1,1.00000omega,0.013671 + 0.00018theta + -0.02986omega + 0.00090theta^2 + 0.00174theta omega + -0.00008omega^2,-0.000152*omega**2 + 0.00011*omega*theta - 0.003921*omega + 2.0e-6*theta**2 - 0.000101*theta + 0.001342,8.350726e-04,2.384549e-07
2034,2024-08-22 03:45:00,0.013978,0.561621,0.397249,0.068023,7.565865,5.350091,35.1210,607,0,1.00000omega,-0.000731 + 0.00022theta + -0.00131omega + 0.00000theta^2 + 0.00003theta omega + 0.00001omega^2,7.0e-6*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega - 8.0e-6,1.252086e-03,3.843186e-06
2035,2024-08-22 03:50:00,nan,nan,nan,nan,nan,nan,17804.2891,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2036,2024-08-22 03:55:00,0.015032,0.283166,0.200510,0.034141,1.078415,0.762937,5.2956,1201,0,1.00000omega,-0.003991 + -0.17099theta + -0.01697omega + -0.06150theta^2 + 0.00338theta omega + -0.01536omega^2,-0.005114*omega**2 + 3.8e-5*omega*theta - 0.001051*omega - 2.3e-5*theta**2 + 0.000398*theta - 0.001361,7.406258e-04,1.245344e-05
2037,2024-08-22 04:00:00,0.007771,0.089389,0.063446,0.112187,17.475516,12.357310,9.3626,998,0,1.00000omega,0.012011 + 0.00044theta + -0.00135omega + 0.00048theta^2 + 0.00152theta omega + -0.00032omega^2,-0.000212*omega**2 + 3.4e-5*omega*theta - 0.000143*omega - 2.0e-6*theta + 2.2e-5,2.303054e-04,2.819913e-05
2038,2024-08-22 04:05:00,0.016179,0.267336,0.189381,0.081779,5.062906,3.580482,23.7363,114,5,1.00000omega,-0.002611 + -0.00742theta + 0.00456omega + -0.00018theta^2 + -0.00008theta omega + -0.00230omega^2,-0.000979*omega**2 - 1.0e-6*omega*theta + 0.000161*omega - 7.0e-6*theta + 5.3e-5,nan,nan
2039,2024-08-22 04:10:00,0.010999,0.301277,0.213177,0.046057,2.694085,1.905284,11.0887,3423,0,1.00000omega,0.001621 + -0.12778theta + -0.00963omega + 0.00921theta^2 + 0.02369theta omega + -0.02154omega^2,-0.01659*omega**2 + 0.000608*omega*theta - 0.008869*omega + 8.0e-6*theta**2 - 0.000364*theta + 0.003554,1.635765e-04,1.487449e-05
2040,2024-08-22 04:15:00,nan,nan,nan,nan,nan,nan,1569.4528,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2041,2024-08-22 04:20:00,nan,nan,nan,nan,nan,nan,349.5083,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2042,2024-08-22 04:25:00,nan,nan,nan,nan,nan,nan,685.0300,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2043,2024-08-22 04:30:00,0.007145,0.086725,0.061531,0.522801,15.615757,11.048194,0.7814,858,0,1.00000omega,-0.017011 + -0.06761theta + 0.00013omega + 0.08120theta^2 + -0.01919theta omega + -0.00324omega^2,-0.001348*omega**2 - 0.000266*omega*theta + 0.001449*omega + 3.8e-5*theta**2 - 0.000483*theta + 0.001469,6.725168e-04,2.357370e-05
2044,2024-08-22 04:35:00,0.008992,0.103281,0.073307,0.069670,1.854640,1.312353,7.1957,1568,0,1.00000omega,0.013011 + -0.22275theta + -0.00554omega + 0.00105theta^2 + 0.00301theta omega + -0.00299omega^2,-0.00155*omega**2 + 5.2e-5*omega*theta + 0.000192*omega + 1.0e-6*theta**2 - 0.000239*theta - 0.001733,1.222792e-04,2.533408e-05
2045,2024-08-22 04:40:00,0.008781,0.022145,0.016845,0.072995,5.158068,3.647670,5.2651,1530,0,1.00000omega,-0.002961 + -0.00512theta + -0.00184omega + 0.00156theta^2 + -0.00340theta omega + -0.00696omega^2,-0.003367*omega**2 - 5.5e-5*omega*theta + 0.000215*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.3e-5,7.353012e-04,2.231857e-05
2046,2024-08-22 04:45:00,nan,nan,nan,nan,nan,nan,42.8270,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2047,2024-08-22 04:50:00,0.008488,0.056574,0.040452,0.079720,5.436202,3.844389,32.8903,5493,0,1.00000omega,0.005401 + -0.00005theta + -0.01990omega + 0.00338theta^2 + -0.00035theta omega + -0.00085omega^2,-0.000863*omega**2 - 1.2e-5*omega*theta - 0.000431*omega + 4.0e-6*theta**2 - 0.00015*theta + 0.001474,2.101898e-03,7.401631e-06
2048,2024-08-22 04:55:00,0.012611,0.270586,0.191541,0.064435,4.109977,2.906550,23.7037,2325,0,1.00000omega,0.001221 + -0.00029theta + 0.00201omega + 0.00002theta^2 + -0.00014theta omega + 0.00034omega^2,0.000201*omega**2 - 3.0e-6*omega*theta + 0.000107*omega - 0.e-6*theta + 1.0e-5,9.536904e-04,2.368629e-05
2049,2024-08-22 05:00:00,nan,nan,nan,nan,nan,nan,2701.7361,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2050,2024-08-22 05:05:00,0.006898,0.133064,0.094216,0.045408,3.727713,2.636087,11.0893,1343,0,1.00000omega,0.006891 + 0.00024theta + -0.00336omega + 0.00000theta^2 + 0.00031theta omega + 0.00069omega^2,0.000541*omega**2 + 8.0e-6*omega*theta - 0.000221*omega + 6.0e-6,9.518576e-04,1.251118e-05
2051,2024-08-22 05:10:00,0.015647,0.282012,0.199719,0.028650,2.166976,1.532417,49.5319,1494,0,1.00000omega,0.004341 + -0.04544theta + -0.00091omega + -0.00472theta^2 + -0.00001theta omega + 0.00192omega^2,0.001289*omega**2 - 2.5e-5*omega - 4.0e-6*theta**2 + 0.000104*theta - 0.000582,6.436648e-04,3.422666e-06
2052,2024-08-22 05:15:00,0.020631,0.280010,0.198534,0.058667,3.928037,2.777851,54.6454,60,5,1.00000omega,-0.000051 + -0.03958theta + 0.00385omega + 0.00535theta^2 + -0.01130theta omega + 0.00574omega^2,0.002912*omega**2 - 0.000191*omega*theta + 0.001308*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000386,nan,nan
2053,2024-08-22 05:20:00,0.016373,0.251949,0.178531,0.031505,3.675749,2.599242,200.6069,982,0,1.00000omega,-0.000931 + -0.00066theta + 0.00261omega + 0.00090theta^2 + -0.00020theta omega + -0.00016omega^2,-0.0002*omega**2 - 8.0e-6*omega*theta + 0.00026*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000556,5.184908e-04,7.985672e-07
2054,2024-08-22 05:25:00,nan,nan,nan,nan,nan,nan,632.8568,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2055,2024-08-22 05:30:00,0.011762,0.481065,0.340266,0.055475,9.572094,6.768607,28.4159,2352,0,1.00000omega,0.007171 + 0.00004theta + 0.00237omega + 0.00003theta^2 + -0.00001theta omega + -0.00011omega^2,-0.000104*omega**2 + 8.8e-5*omega - 2.0e-6*theta + 3.3e-5,8.710123e-04,6.338114e-06
2056,2024-08-22 05:35:00,nan,nan,nan,nan,nan,nan,834.3946,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2057,2024-08-22 05:40:00,nan,nan,nan,nan,nan,nan,238.0167,438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2058,2024-08-22 05:45:00,0.008574,0.137218,0.097217,0.093849,9.138536,6.462262,5.8744,2792,0,1.00000omega,-0.000491 + 0.00055theta + 0.00213omega + 0.00003theta^2 + -0.00009theta omega + 0.00051omega^2,0.000264*omega**2 - 2.0e-6*omega*theta + 9.6e-5*omega - 6.0e-6,1.707828e-03,1.554196e-05
2059,2024-08-22 05:50:00,nan,nan,nan,nan,nan,nan,67055.4141,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2060,2024-08-22 05:55:00,0.025495,0.525490,0.372014,0.047570,4.507686,3.187593,247.2586,60,5,1.00000omega,0.000631 + -0.00073theta + -0.00143omega + -0.00004theta^2 + -0.00443theta omega + 0.00024omega^2,0.000183*omega**2 - 0.000112*omega*theta + 0.002496*omega + 1.0e-6*theta + 2.0e-6,nan,nan
2061,2024-08-22 06:00:00,nan,nan,nan,nan,nan,nan,101.2971,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2062,2024-08-22 06:05:00,nan,nan,nan,nan,nan,nan,1081.0726,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2063,2024-08-22 06:10:00,0.006772,0.037564,0.026990,0.119853,4.099013,2.899679,2.2841,1653,0,1.00000omega,0.001091 + -0.97852theta + 0.00437omega + -0.03457theta^2 + -0.00620theta omega + -0.08887omega^2,-0.045217*omega**2 - 0.000105*omega*theta + 0.000365*omega - 2.0e-5*theta**2 - 0.001006*theta + 0.002183,1.032875e-03,2.169648e-05
2064,2024-08-22 06:15:00,0.008092,0.215608,0.152565,0.077042,4.326293,3.059636,3.7294,1030,0,1.00000omega,0.002821 + -0.00117theta + 0.00133omega + 0.00000theta^2 + 0.00033theta omega + 0.00112omega^2,0.000544*omega**2 + 5.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta + 1.1e-5,1.088266e-03,1.816703e-05
2065,2024-08-22 06:20:00,nan,nan,nan,nan,nan,nan,451.3152,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2066,2024-08-22 06:25:00,0.018304,0.613307,0.433866,0.027269,3.261322,2.306184,947.6335,67,5,1.00000omega,-0.000021 + -0.00132theta + 0.00248omega + 0.00000theta^2 + 0.00002theta omega + 0.00004omega^2,6.9e-5*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega - 1.0e-6*theta + 3.5e-5,nan,nan
