Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10136,2024-09-19 08:05:00,0.006340,0.165885,0.117384,0.043305,2.386466,1.687764,9.7370,1621,0,1.00000omega,0.001821 + -0.00086theta + 0.00148omega + 0.00003theta^2 + -0.00012theta omega + 0.00053omega^2,0.000407*omega**2 - 3.0e-6*omega*theta + 9.5e-5*omega - 2.0e-6*theta + 2.3e-5,6.849393e-04,1.800101e-05
10137,2024-09-19 08:10:00,nan,nan,nan,nan,nan,nan,832.3507,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10138,2024-09-19 08:15:00,nan,nan,nan,nan,nan,nan,819.7652,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10139,2024-09-19 08:20:00,0.006518,0.153445,0.108600,0.071573,7.934547,5.610800,7.0416,1508,0,1.00000omega,0.002241 + -0.00001theta + 0.00044omega + -0.00022theta^2 + -0.00014theta omega + 0.00267omega^2,0.001783*omega**2 - 3.0e-6*omega*theta + 4.4e-5*omega + 3.0e-6*theta - 1.0e-5,1.107427e-03,2.262939e-05
10140,2024-09-19 08:25:00,nan,nan,nan,nan,nan,nan,1299.1954,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10141,2024-09-19 08:30:00,nan,nan,nan,nan,nan,nan,1513.8334,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10142,2024-09-19 08:35:00,0.053538,3.533406,2.498782,0.061658,7.245411,5.123465,4394.0474,30,5,1.00000omega,0.003101 + -0.00005theta + 0.00353omega + 0.00007theta^2 + 0.00010theta omega + -0.00005omega^2,-3.8e-5*omega**2 + 3.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta + 2.4e-5,nan,nan
10143,2024-09-19 08:40:00,nan,nan,nan,nan,nan,nan,1200.6708,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10144,2024-09-19 08:45:00,0.013406,0.095669,0.068309,0.046177,1.376271,0.973718,44.6882,3374,3,1.00000omega,0.005951 + -0.00001theta + 0.00078omega + 0.00001theta^2 + 0.00004theta omega + 0.00010omega^2,7.4e-5*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 1.1e-5,3.445111e-03,9.449173e-06
10145,2024-09-19 08:50:00,nan,nan,nan,nan,nan,nan,1350.9617,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10146,2024-09-19 08:55:00,0.020219,0.467861,0.331137,0.027527,3.472819,2.455731,499.1360,669,0,1.00000omega,-0.000601 + -0.00000theta + 0.00045omega + 0.00000theta^2 + -0.00001theta omega + -0.00014omega^2,-0.000218*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega,7.124534e-04,7.303284e-07
10147,2024-09-19 09:00:00,0.008230,0.277286,0.196157,0.034293,2.451242,1.733460,36.1471,2523,0,1.00000omega,0.000731 + 0.00015theta + -0.00041omega + 0.00000theta^2 + -0.00001theta omega + -0.00010omega^2,-0.000107*omega**2 - 5.0e-6*omega - 3.0e-6,6.202407e-04,7.277121e-06
10148,2024-09-19 09:05:00,nan,nan,nan,nan,nan,nan,374.6491,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10149,2024-09-19 09:10:00,0.007105,0.149456,0.105801,0.072542,11.173422,7.900969,11.2677,2594,0,1.00000omega,0.000831 + -0.00001theta + -0.00104omega + -0.00007theta^2 + -0.00027theta omega + -0.00058omega^2,-0.000464*omega**2 - 7.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 4.0e-6,5.263187e-04,9.350497e-06
10150,2024-09-19 09:15:00,0.035662,0.443603,0.314687,0.063941,7.717896,5.457564,356.1759,60,5,1.00000omega,-0.001271 + 0.00095theta + -0.00776omega + -0.00026theta^2 + 0.00073theta omega + -0.00067omega^2,-0.000495*omega**2 + 1.8e-5*omega*theta - 0.000429*omega + 5.0e-6*theta - 3.1e-5,nan,nan
10151,2024-09-19 09:20:00,0.009434,0.059460,0.042570,0.055934,1.716125,1.214128,11.4393,950,0,1.00000omega,0.002921 + 0.00001theta + 0.00399omega + -0.00012theta^2 + -0.00062theta omega + -0.00098omega^2,-0.000585*omega**2 - 1.2e-5*omega*theta + 0.00022*omega + 1.0e-6*theta + 1.0e-6,1.055453e-03,2.621539e-05
10152,2024-09-19 09:25:00,0.008149,0.117990,0.083630,0.085231,13.361625,9.448288,15.9927,959,0,1.00000omega,-0.000471 + 0.00016theta + -0.00438omega + 0.00025theta^2 + -0.00002theta omega + 0.00015omega^2,0.000115*omega**2 - 0.e-6*omega*theta - 0.000141*omega - 4.0e-6*theta + 1.7e-5,4.136506e-04,2.599530e-05
10153,2024-09-19 09:30:00,0.009757,0.024300,0.018516,0.069103,6.735157,4.762726,13.6129,1408,0,1.00000omega,-0.003131 + 0.00002theta + -0.00002omega + -0.00063theta^2 + -0.00033theta omega + -0.00362omega^2,-0.002232*omega**2 - 7.0e-6*omega*theta + 5.0e-5*omega + 6.0e-6*theta - 3.0e-5,6.916157e-04,1.658050e-05
10154,2024-09-19 09:35:00,nan,nan,nan,nan,nan,nan,376.8340,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10155,2024-09-19 09:40:00,0.007197,0.034265,0.024757,0.055921,2.264000,1.601378,5.9491,681,0,1.00000omega,-0.000491 + -0.00069theta + -0.00183omega + -0.00073theta^2 + 0.00063theta omega + 0.00099omega^2,0.000607*omega**2 + 1.3e-5*omega*theta - 0.000118*omega + 4.0e-6*theta - 7.0e-6,2.367467e-04,2.811913e-05
10156,2024-09-19 09:45:00,0.013104,0.113843,0.081030,0.073288,9.859105,6.971632,33.7516,950,0,1.00000omega,-0.001551 + -0.00027theta + -0.00275omega + -0.00038theta^2 + 0.00029theta omega + 0.00145omega^2,0.000986*omega**2 + 7.0e-6*omega*theta - 0.000146*omega + 4.0e-6*theta - 1.9e-5,4.325511e-04,2.604944e-05
10157,2024-09-19 09:50:00,nan,nan,nan,nan,nan,nan,416.8877,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10158,2024-09-19 09:55:00,0.008438,0.058306,0.041658,0.073359,6.624597,4.684585,7.0430,1466,0,1.00000omega,-0.008951 + -0.00021theta + 0.00066omega + -0.00078theta^2 + 0.01393theta omega + 0.00915omega^2,0.005004*omega**2 + 0.000254*omega*theta - 0.001559*omega + 6.0e-6*theta - 3.5e-5,1.997626e-04,4.097891e-05
10159,2024-09-19 10:00:00,0.009278,0.113586,0.080585,0.056110,4.358752,3.082359,12.7526,2601,0,1.00000omega,-0.000961 + 0.00014theta + -0.00095omega + 0.00013theta^2 + -0.00002theta omega + 0.00026omega^2,0.000164*omega**2 - 2.8e-5*omega - 1.0e-6*theta + 4.0e-6,3.008375e-04,3.213733e-05
10160,2024-09-19 10:05:00,0.007378,0.119576,0.084714,0.069772,6.576899,4.650831,7.7813,1010,0,1.00000omega,-0.000481 + 0.00013theta + -0.01233omega + 0.00007theta^2 + 0.00003theta omega + 0.00009omega^2,5.9e-5*omega**2 + 1.0e-6*omega*theta - 0.000413*omega - 0.e-6,1.464976e-03,3.150487e-05
10161,2024-09-19 10:10:00,0.009048,0.088469,0.062884,0.076291,8.833283,6.246307,5.2844,874,0,1.00000omega,0.004981 + -0.00032theta + 0.00152omega + 0.00120theta^2 + 0.00032theta omega + -0.00106omega^2,-0.000527*omega**2 + 5.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.4e-5,8.113805e-03,3.165884e-05
10162,2024-09-19 10:15:00,0.008126,0.122682,0.086939,0.032426,3.177362,2.246851,33.1508,2607,0,1.00000omega,0.013981 + -0.00095theta + 0.00106omega + -0.00001theta^2 + -0.00005theta omega + -0.00021omega^2,-0.000255*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta + 2.6e-5,5.724259e-04,7.779568e-06
10163,2024-09-19 10:20:00,0.025982,0.266332,0.189219,0.091895,13.878853,9.814046,188.0892,376,5,1.00000omega,-0.003311 + 0.00006theta + -0.00359omega + -0.00015theta^2 + 0.00055theta omega + 0.00030omega^2,0.000229*omega**2 + 1.4e-5*omega*theta - 0.000299*omega + 3.0e-6*theta - 2.7e-5,nan,nan
10164,2024-09-19 10:25:00,0.029434,0.312715,0.222100,0.052502,3.681310,2.603344,179.9610,344,5,1.00000omega,0.007001 + 0.00434theta + -0.00530omega + -0.02209theta^2 + 0.00029theta omega + 0.00734omega^2,0.004774*omega**2 + 6.0e-6*omega*theta - 0.000247*omega - 1.6e-5*theta**2 + 0.000362*theta - 0.002041,nan,nan
10165,2024-09-19 10:30:00,0.007975,0.130890,0.092725,0.053847,3.171101,2.242630,11.4859,1737,0,1.00000omega,0.000071 + -0.00079theta + -0.00096omega + -0.00004theta^2 + 0.00025theta omega + 0.00067omega^2,0.000468*omega**2 + 6.0e-6*omega*theta - 9.4e-5*omega + 6.0e-6,2.923434e-04,1.966692e-05
10166,2024-09-19 10:35:00,nan,nan,nan,nan,nan,nan,405.7652,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10167,2024-09-19 10:40:00,0.008931,0.140238,0.099364,0.101670,15.235035,10.773036,16.8363,1562,0,1.00000omega,-0.002731 + 0.00062theta + -0.00101omega + 0.00002theta^2 + 0.00038theta omega + -0.00155omega^2,-0.00115*omega**2 + 9.0e-6*omega*theta - 0.000119*omega - 9.0e-6,1.891381e-04,2.449491e-05
10168,2024-09-19 10:45:00,0.008637,0.193834,0.137197,0.040997,1.438534,1.017610,21.4490,2981,0,1.00000omega,0.000881 + 0.00040theta + -0.00270omega + -0.00001theta^2 + 0.00020theta omega + -0.00010omega^2,-8.4e-5*omega**2 + 6.0e-6*omega*theta - 0.000166*omega + 1.0e-6*theta - 7.0e-6,2.263755e-03,1.236035e-05
10169,2024-09-19 10:50:00,0.006867,0.052826,0.037668,0.044619,4.377102,3.095239,18.6701,2520,2,1.00000omega,-0.000871 + 0.00003theta + -0.00380omega + 0.00000theta^2 + 0.00002theta omega + 0.00015omega^2,0.000148*omega**2 + 1.0e-6*omega*theta - 0.000137*omega - 1.0e-6,1.407857e-04,1.983688e-05
10170,2024-09-19 10:55:00,0.018507,0.155276,0.110574,0.037441,2.834687,2.004601,166.3067,201,5,1.00000omega,-0.003361 + -0.00016theta + 0.00105omega + -0.00003theta^2 + -0.00001theta omega + -0.00000omega^2,4.1e-5*omega + 1.0e-6*theta - 1.2e-5,1.603566e-03,2.844186e-06
10171,2024-09-19 11:00:00,nan,nan,nan,nan,nan,nan,1577.1904,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10172,2024-09-19 11:05:00,0.008232,0.240446,0.170121,0.042280,5.584878,3.949218,39.2383,3192,0,1.00000omega,-0.000221 + 0.00004theta + 0.00011omega + -0.00000theta^2 + -0.00001theta omega + -0.00039omega^2,-0.000459*omega**2 + 1.2e-5*omega - 1.0e-6,7.098643e-04,9.017389e-06
10173,2024-09-19 11:10:00,nan,nan,nan,nan,nan,nan,411.6061,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10174,2024-09-19 11:15:00,0.008592,0.192697,0.136393,0.102853,16.243248,11.485941,15.5180,2429,0,1.00000omega,0.001981 + -0.00031theta + -0.00042omega + 0.00006theta^2 + 0.00000theta omega + 0.00193omega^2,0.001408*omega**2 - 1.4e-5*omega - 2.0e-6*theta + 1.9e-5,1.127132e-03,1.126918e-05
10175,2024-09-19 11:20:00,0.009041,0.208205,0.147362,0.088157,10.077970,7.126474,13.1118,1770,0,1.00000omega,0.002111 + -0.00012theta + 0.00011omega + -0.00002theta^2 + -0.00012theta omega + -0.00007omega^2,-4.5e-5*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6,4.837065e-04,2.259508e-05
10176,2024-09-19 11:25:00,0.008875,0.207434,0.146812,0.039779,1.927860,1.363493,24.9525,2253,0,1.00000omega,0.000481 + -0.00001theta + -0.00023omega + 0.00000theta^2 + -0.00003theta omega + 0.00001omega^2,9.0e-6*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega + 1.0e-6,2.864508e-04,1.477570e-05
10177,2024-09-19 11:30:00,0.032485,1.359840,0.961827,0.030734,3.239320,2.290648,2012.4023,46,5,1.00000omega,-0.003351 + -0.00029theta + 0.00075omega + -0.00000theta^2 + -0.00012theta omega + -0.00025omega^2,-0.000303*omega**2 - 5.0e-6*omega*theta + 0.000117*omega + 3.0e-6,nan,nan
10178,2024-09-19 11:35:00,0.009493,0.283778,0.200773,0.044712,4.048551,2.862932,55.3227,3327,0,1.00000omega,0.002011 + -0.00091theta + 0.00128omega + 0.00000theta^2 + 0.00005theta omega + 0.00166omega^2,0.001954*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta + 2.4e-5,5.103576e-04,5.927550e-06
10179,2024-09-19 11:40:00,0.010068,0.393744,0.278510,0.028851,0.997369,0.705542,48.1509,2336,0,1.00000omega,0.000331 + -0.00000theta + -0.00019omega + 0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.2e-5*omega**2 - 6.0e-6*omega,4.622821e-04,1.015026e-05
10180,2024-09-19 11:45:00,0.017233,0.479957,0.339600,0.048647,4.961968,3.508810,131.1259,1582,0,1.00000omega,0.005271 + -0.00068theta + 0.00486omega + -0.00164theta^2 + -0.00017theta omega + 0.00060omega^2,0.000592*omega**2 - 6.0e-6*omega*theta + 0.00027*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.000647,3.799894e-04,3.058130e-06
10181,2024-09-19 11:50:00,nan,nan,nan,nan,nan,nan,1562.2441,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10182,2024-09-19 11:55:00,nan,nan,nan,nan,nan,nan,1027.9330,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10183,2024-09-19 12:00:00,0.020967,0.769817,0.544545,0.035535,4.626341,3.271413,591.1763,85,5,1.00000omega,-0.002141 + -0.01726theta + -0.00523omega + -0.00013theta^2 + -0.00339theta omega + 0.00009omega^2,0.000109*omega**2 - 0.000137*omega*theta + 0.003292*omega - 1.0e-5*theta + 0.00037,nan,nan
10184,2024-09-19 12:05:00,0.027274,0.493676,0.349614,0.038890,0.652052,0.461890,346.4149,560,1,1.00000omega,-0.000161 + 0.00024theta + -0.00282omega + -0.00006theta^2 + -0.00009theta omega + 0.00050omega^2,0.000428*omega**2 - 3.0e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 1.3e-5,7.025548e+00,7.887696e-03
10185,2024-09-19 12:10:00,nan,nan,nan,nan,nan,nan,528.6519,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10186,2024-09-19 12:15:00,0.008044,0.049987,0.035801,0.041035,1.456126,1.030045,17.3762,3502,0,1.00000omega,0.002591 + -0.00022theta + -0.00246omega + 0.00001theta^2 + 0.00023theta omega + -0.00038omega^2,-0.000314*omega**2 + 6.0e-6*omega*theta - 0.000178*omega - 0.e-6*theta + 9.0e-6,8.561087e-04,9.572229e-06
10187,2024-09-19 12:20:00,0.028693,0.466876,0.330754,0.057102,6.276176,4.438110,191.3454,105,5,1.00000omega,0.028751 + -0.01740theta + 0.00632omega + 0.00012theta^2 + -0.00092theta omega + 0.00068omega^2,0.000439*omega**2 - 2.0e-5*omega*theta + 0.000557*omega - 2.2e-5*theta + 0.000414,nan,nan
10188,2024-09-19 12:25:00,nan,nan,nan,nan,nan,nan,5106.9448,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10189,2024-09-19 12:30:00,0.023024,0.610104,0.431716,0.030309,3.699163,2.615791,758.1497,78,5,1.00000omega,-0.000081 + 0.00000theta + 0.00029omega + 0.00000theta^2 + -0.00001theta omega + -0.00008omega^2,-0.000114*omega**2 + 2.0e-5*omega,nan,nan
10190,2024-09-19 12:35:00,nan,nan,nan,nan,nan,nan,72862.7109,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10191,2024-09-19 12:40:00,nan,nan,nan,nan,nan,nan,300.7357,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10192,2024-09-19 12:45:00,nan,nan,nan,nan,nan,nan,91429.1875,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10193,2024-09-19 12:50:00,0.014881,0.322602,0.228357,0.100386,14.236360,10.066877,104.5818,211,5,1.00000omega,0.000371 + 0.00055theta + -0.00947omega + 0.00007theta^2 + 0.00006theta omega + -0.00040omega^2,-0.000341*omega**2 + 2.0e-6*omega*theta - 0.00036*omega - 3.0e-6*theta + 3.0e-5,nan,nan
10194,2024-09-19 12:55:00,0.017409,0.210157,0.149113,0.021603,1.398803,0.989221,242.8872,1574,0,1.00000omega,-0.004711 + -0.02531theta + -0.00535omega + -0.00003theta^2 + -0.00001theta omega + -0.00007omega^2,-9.2e-5*omega**2 - 0.000169*omega - 2.6e-5*theta + 0.000581,5.563668e-04,1.037399e-06
10195,2024-09-19 13:00:00,nan,nan,nan,nan,nan,nan,771.4022,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10196,2024-09-19 13:05:00,0.009016,0.242467,0.171569,0.054352,1.696596,1.200290,13.1323,2441,0,1.00000omega,-0.002371 + 0.00006theta + -0.00049omega + -0.00001theta^2 + 0.00001theta omega + -0.00029omega^2,-0.000188*omega**2 - 2.2e-5*omega - 1.0e-5,6.046636e-04,1.010791e-05
10197,2024-09-19 13:10:00,0.007149,0.109904,0.077878,0.066976,3.461338,2.447994,4.9249,1404,0,1.00000omega,-0.000311 + 0.00058theta + -0.00048omega + 0.00009theta^2 + 0.00012theta omega + -0.00034omega^2,-0.000195*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6,2.085943e-04,3.093046e-05
10198,2024-09-19 13:15:00,0.009565,0.191540,0.135608,0.054210,4.851195,3.430527,23.2454,1783,0,1.00000omega,0.002101 + 0.00023theta + -0.00083omega + -0.00002theta^2 + 0.00016theta omega + 0.00063omega^2,0.000485*omega**2 + 4.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta - 7.0e-6,2.058856e-04,1.726939e-05
10199,2024-09-19 13:20:00,nan,nan,nan,nan,nan,nan,635.0341,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10200,2024-09-19 13:25:00,0.008684,0.191006,0.135201,0.078996,11.934045,8.438829,33.3679,3585,0,1.00000omega,-0.000881 + -0.00001theta + 0.00078omega + -0.00000theta^2 + 0.00001theta omega + -0.00000omega^2,1.9e-5*omega - 0.e-6,4.274464e-04,9.215265e-06
10201,2024-09-19 13:30:00,nan,nan,nan,nan,nan,nan,454.4616,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10202,2024-09-19 13:35:00,0.011079,0.187233,0.132625,0.048328,7.646500,5.407000,66.5345,2710,0,1.00000omega,-0.005141 + 0.00019theta + -0.00084omega + -0.00008theta^2 + -0.00572theta omega + -0.00014omega^2,-0.000152*omega**2 - 0.000206*omega*theta + 0.004506*omega + 4.0e-6*theta - 5.6e-5,1.888375e-04,6.958182e-06
10203,2024-09-19 13:40:00,nan,nan,nan,nan,nan,nan,256.1898,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10204,2024-09-19 13:45:00,nan,nan,nan,nan,nan,nan,59.9378,362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10205,2024-09-19 13:50:00,nan,nan,nan,nan,nan,nan,734.3768,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10206,2024-09-19 13:55:00,0.008074,0.214473,0.151763,0.085655,10.696708,7.563958,16.0788,2741,0,1.00000omega,-0.001101 + -0.00005theta + -0.00040omega + 0.00001theta^2 + 0.00003theta omega + 0.00042omega^2,0.000318*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega + 5.0e-6,5.148120e-04,1.762450e-05
10207,2024-09-19 14:00:00,0.021348,0.241641,0.171531,0.022260,2.789280,1.972381,45.5637,606,0,1.00000omega,0.001451 + -0.00014theta + 0.05421omega + -0.00001theta^2 + -0.01088theta omega + -0.00004omega^2,-2.8e-5*omega**2 - 0.000258*omega*theta + 0.008668*omega + 1.0e-6,6.276282e-04,6.569995e-07
10208,2024-09-19 14:05:00,nan,nan,nan,nan,nan,nan,598.2535,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10209,2024-09-19 14:10:00,0.007964,0.270539,0.191383,0.158133,21.847142,15.448667,5.2573,1555,0,1.00000omega,-0.001991 + -0.00008theta + 0.00126omega + 0.00009theta^2 + -0.00045theta omega + 0.00046omega^2,0.000239*omega**2 - 8.0e-6*omega*theta + 0.00015*omega - 2.0e-6*theta + 7.0e-6,5.148147e-04,2.188875e-05
10210,2024-09-19 14:15:00,0.011289,0.615115,0.435026,0.050638,5.091883,3.600683,43.3668,1636,0,1.00000omega,0.004081 + -0.00001theta + -0.00120omega + 0.00001theta^2 + 0.00000theta omega + -0.00032omega^2,-0.000309*omega**2 - 4.0e-5*omega - 0.e-6*theta + 1.4e-5,1.112564e-03,3.819439e-06
