Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40344,2025-01-11 16:20:00,0.008908,0.074697,0.053193,0.169337,22.008853,15.563070,0.4276,1815,0,1.00000omega,-0.002061 + -0.00412theta + -0.00018omega + -0.00157theta^2 + 0.00275theta omega + -0.00152omega^2,-0.000487*omega**2 + 2.9e-5*omega*theta - 8.0e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.0e-6,4.624326e-04,5.048317e-05
40345,2025-01-11 16:25:00,0.011661,0.160435,0.113744,0.227735,20.512215,14.505220,-0.4203,1592,0,1.00000omega,-0.011741 + -0.00257theta + -0.00116omega + -0.00219theta^2 + -0.00068theta omega + 0.00616omega^2,0.001549*omega**2 - 6.0e-6*omega*theta - 0.000117*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000206,1.017678e-03,2.905440e-05
40346,2025-01-11 16:30:00,0.011050,0.098805,0.070301,0.200652,30.186764,21.345737,8.2725,3154,0,1.00000omega,-0.002721 + -0.00164theta + -0.00427omega + 0.00033theta^2 + -0.00060theta omega + 0.00036omega^2,0.000163*omega**2 - 9.0e-6*omega*theta - 4.4e-5*omega - 5.0e-6*theta + 3.3e-5,3.160818e-04,3.889734e-05
40347,2025-01-11 16:35:00,0.010469,0.165167,0.117025,0.056055,3.152932,2.229812,10.6627,1462,0,1.00000omega,0.035411 + -0.11706theta + -0.00546omega + -0.00004theta^2 + 0.00084theta omega + -0.00240omega^2,-0.001221*omega**2 + 1.4e-5*omega*theta - 0.000402*omega - 0.000129*theta + 0.002082,9.074408e-04,2.845015e-05
40348,2025-01-11 16:40:00,0.027343,0.305265,0.216719,0.196780,33.741058,23.858937,150.1041,431,0,1.00000omega,0.008491 + -0.00680theta + 0.00189omega + 0.00015theta^2 + 0.00009theta omega + -0.00039omega^2,-0.000255*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 1.1e-5*theta + 0.000186,3.906224e+00,4.463320e-03
40349,2025-01-11 16:45:00,nan,nan,nan,nan,nan,nan,395.7248,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40350,2025-01-11 16:50:00,0.010328,0.069074,0.049386,0.080730,2.143495,1.516755,1.5617,1241,0,1.00000omega,-0.011341 + -0.42364theta + -0.00176omega + -0.00024theta^2 + 0.00382theta omega + 0.00961omega^2,0.003025*omega**2 + 4.0e-5*omega*theta + 2.8e-5*omega - 0.000471*theta - 0.001057,1.192258e-03,4.044515e-05
40351,2025-01-11 16:55:00,nan,nan,nan,nan,nan,nan,47.8673,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40352,2025-01-11 17:00:00,0.010962,0.085991,0.061297,0.063940,1.899236,1.343724,2.7652,1305,0,1.00000omega,0.021041 + -0.30839theta + -0.00978omega + 0.00804theta^2 + 0.03053theta omega + -0.00204omega^2,-0.000706*omega**2 + 0.000352*omega*theta + 0.001738*omega + 3.0e-6*theta**2 - 0.000306*theta - 0.001836,8.666695e-04,3.118502e-05
40353,2025-01-11 17:05:00,nan,nan,nan,nan,nan,nan,44.9925,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40354,2025-01-11 17:10:00,0.011955,0.088880,0.063414,0.083265,2.168877,1.534757,7.9490,1234,0,1.00000omega,0.002201 + 0.00270theta + 0.00008omega + 0.00481theta^2 + -0.01445theta omega + 0.00312omega^2,0.00126*omega**2 - 0.000194*omega*theta - 0.001181*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.000104,1.750888e-03,6.032602e-05
40355,2025-01-11 17:15:00,0.009650,0.116397,0.082588,0.107291,5.734917,4.055908,1.3285,1274,0,1.00000omega,-0.002351 + -0.00060theta + -0.00105omega + 0.00059theta^2 + 0.00103theta omega + 0.00761omega^2,0.002442*omega**2 + 1.1e-5*omega*theta + 4.0e-5*omega + 2.0e-6*theta - 3.0e-6,2.675957e-04,8.213172e-05
40356,2025-01-11 17:20:00,nan,nan,nan,nan,nan,nan,406.7297,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40357,2025-01-11 17:25:00,0.010657,0.093086,0.066252,0.792667,24.443792,17.293456,2.5860,2210,0,1.00000omega,0.001061 + -0.00864theta + -0.00809omega + 0.10289theta^2 + -0.00295theta omega + 0.00161omega^2,0.000541*omega**2 - 3.3e-5*omega*theta - 0.000703*omega + 3.8e-5*theta**2 + 0.000998*theta + 0.006481,8.003509e-04,5.378986e-05
40358,2025-01-11 17:30:00,0.009145,0.031349,0.023091,0.115976,3.956241,2.798687,0.4121,1411,0,1.00000omega,-0.006561 + -0.00091theta + -0.00596omega + -0.00267theta^2 + 0.00113theta omega + 0.00710omega^2,0.002108*omega**2 + 1.1e-5*omega*theta - 0.00031*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000102,1.405246e-03,6.387581e-05
40359,2025-01-11 17:35:00,0.009054,0.072005,0.051316,0.133240,15.472014,10.940772,0.8685,830,0,1.00000omega,0.003601 + -0.00486theta + -0.00316omega + 0.00121theta^2 + 0.00298theta omega + -0.00014omega^2,-4.5e-5*omega**2 + 3.2e-5*omega*theta + 0.000211*omega + 3.0e-6*theta + 1.0e-6,9.479040e-04,5.845535e-05
40360,2025-01-11 17:40:00,0.010314,0.075279,0.053728,0.116940,4.429593,3.133286,6.6123,1038,0,1.00000omega,0.004571 + -0.55961theta + -0.01313omega + 0.01863theta^2 + 0.01025theta omega + -0.00182omega^2,-0.000809*omega**2 + 0.000152*omega*theta - 0.000704*omega + 9.0e-6*theta**2 - 0.000654*theta + 0.001131,5.100434e-04,4.283760e-05
40361,2025-01-11 17:45:00,0.008336,0.038081,0.027565,0.088195,8.726153,6.170637,3.4608,1075,0,1.00000omega,0.001211 + -0.00287theta + 0.00042omega + 0.00492theta^2 + -0.00615theta omega + -0.00985omega^2,-0.004312*omega**2 - 9.0e-5*omega*theta - 0.000226*omega + 2.0e-6*theta**2 + 1.0e-5*theta + 1.2e-5,5.894304e-04,5.902714e-05
40362,2025-01-11 17:50:00,0.009289,0.049390,0.035536,0.172349,4.705352,3.329418,1.9601,842,0,1.00000omega,0.002481 + -1.08881theta + 0.00098omega + -0.00274theta^2 + -0.01071theta omega + -0.00325omega^2,-0.001232*omega**2 - 0.000135*omega*theta + 0.000414*omega - 1.0e-6*theta**2 - 0.001203*theta + 0.003408,2.343644e-04,3.967503e-05
40363,2025-01-11 17:55:00,0.032955,0.527826,0.373956,0.756580,28.411492,20.097081,94.1379,31,5,1.00000omega,-0.011271 + -0.02211theta + -0.00799omega + -0.03645theta^2 + -0.01186theta omega + 0.02742omega^2,0.010361*omega**2 - 0.000149*omega*theta - 0.000915*omega - 1.5e-5*theta**2 - 0.000157*theta - 0.000428,2.427102e-02,5.474971e-05
40364,2025-01-11 18:00:00,0.008608,0.051138,0.036669,0.116933,11.009831,7.785566,3.4256,2770,0,1.00000omega,-0.007361 + -0.00001theta + -0.00088omega + 0.00292theta^2 + -0.00018theta omega + 0.00196omega^2,0.000846*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000114,5.523082e-04,3.942485e-05
40365,2025-01-11 18:05:00,0.009906,0.053695,0.038609,0.084946,5.522798,3.905670,6.1855,1784,0,1.00000omega,0.000061 + -0.00220theta + -0.10122omega + -0.00008theta^2 + 0.00407theta omega + 0.00167omega^2,0.000756*omega**2 + 6.1e-5*omega*theta - 0.00368*omega - 2.0e-6*theta + 1.1e-5,2.442295e-04,3.765618e-05
40366,2025-01-11 18:10:00,0.011027,0.040303,0.029546,0.103667,2.956853,2.092095,7.4064,863,0,1.00000omega,-0.002561 + -0.69021theta + -0.00997omega + -0.02867theta^2 + -0.00188theta omega + -0.00297omega^2,-0.001303*omega**2 - 2.7e-5*omega*theta - 0.000217*omega - 1.4e-5*theta**2 - 0.00065*theta + 0.002968,2.381398e-04,3.702024e-05
40367,2025-01-11 18:15:00,0.009010,0.095357,0.067728,0.151211,22.085551,15.617209,5.8948,1648,0,1.00000omega,-0.001191 + -0.00053theta + 0.00070omega + 0.00041theta^2 + -0.00005theta omega + -0.00013omega^2,-6.3e-5*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega - 3.0e-6*theta + 8.0e-6,4.262994e-04,4.629536e-05
40368,2025-01-11 18:20:00,0.008221,0.019997,0.015288,0.079390,9.057825,6.405096,6.1015,651,5,1.00000omega,0.002901 + -0.00017theta + -0.00045omega + 0.00040theta^2 + -0.00130theta omega + 0.00185omega^2,0.000976*omega**2 - 2.3e-5*omega*theta + 6.2e-5*omega - 2.0e-6*theta + 9.0e-6,nan,nan
40369,2025-01-11 18:25:00,0.007832,0.031099,0.022677,0.090718,12.883715,9.110388,4.4265,687,0,1.00000omega,0.002251 + -0.01798theta + 0.00501omega + 0.00077theta^2 + 0.00012theta omega + -0.00134omega^2,-0.000689*omega**2 + 2.0e-6*omega*theta + 0.000171*omega - 1.8e-5*theta - 3.3e-5,3.146008e-04,3.570951e-05
40370,2025-01-11 18:30:00,0.010678,0.048096,0.034837,0.068386,1.815080,1.284366,6.3824,970,0,1.00000omega,0.027421 + -1.21667theta + 0.00416omega + 0.01796theta^2 + -0.00587theta omega + -0.00529omega^2,-0.00225*omega**2 - 8.3e-5*omega*theta + 0.000131*omega + 8.0e-6*theta**2 - 0.00135*theta - 5.1e-5,1.584535e-03,3.978294e-05
40371,2025-01-11 18:35:00,nan,nan,nan,nan,nan,nan,246.1292,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40372,2025-01-11 18:40:00,0.010024,0.038586,0.028190,0.106899,2.390805,1.692244,4.2716,1228,0,1.00000omega,-0.939651 + -1.66493theta + -0.18979omega + 0.87954theta^2 + -0.00576theta omega + -0.06808omega^2,-0.027517*omega**2 - 7.8e-5*omega*theta - 0.006476*omega + 0.000395*theta**2 - 0.000322*theta - 0.004683,1.040120e-03,4.484108e-05
40373,2025-01-11 18:45:00,0.008766,0.077161,0.054912,0.112545,6.568168,4.645078,0.4284,1383,0,1.00000omega,-0.001321 + 0.00025theta + 0.00066omega + 0.00008theta^2 + -0.00028theta omega + 0.00019omega^2,6.2e-5*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega - 4.0e-6,3.344060e-04,5.596554e-05
40374,2025-01-11 18:50:00,0.007849,0.067437,0.048007,0.165063,6.181155,4.372295,0.7579,1631,0,1.00000omega,-0.019271 + -0.44089theta + 0.01873omega + -0.00121theta^2 + -0.00725theta omega + -0.00659omega^2,-0.002455*omega**2 - 9.0e-5*omega*theta + 0.000315*omega - 0.e-6*theta**2 - 0.000493*theta - 0.001746,7.193432e-04,4.433868e-05
40375,2025-01-11 18:55:00,nan,nan,nan,nan,nan,nan,67.2265,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40376,2025-01-11 19:00:00,0.011574,0.037554,0.027787,0.143768,4.375746,3.095789,7.4118,1574,0,1.00000omega,0.011051 + -0.97358theta + -0.01785omega + -0.01160theta^2 + 0.00076theta omega + -0.00162omega^2,-0.00067*omega**2 + 1.0e-5*omega*theta - 0.000548*omega - 5.0e-6*theta**2 - 0.00113*theta - 0.004948,9.943428e-04,5.381403e-05
40377,2025-01-11 19:05:00,0.010849,0.154223,0.109322,0.074145,9.931450,7.022791,18.4094,898,0,1.00000omega,-0.002871 + 0.00159theta + 0.00234omega + -0.00185theta^2 + 0.00008theta omega + -0.00053omega^2,-0.000334*omega**2 + 2.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 5.9e-5,6.791941e-04,4.254285e-05
40378,2025-01-11 19:10:00,0.010971,0.082328,0.058729,0.169986,27.010343,19.099575,7.1233,812,0,1.00000omega,0.001451 + -0.00003theta + -0.00543omega + 0.00009theta^2 + -0.00278theta omega + -0.00096omega^2,-0.000406*omega**2 - 3.9e-5*omega*theta - 0.00037*omega + 5.0e-6,4.457245e-04,5.788168e-05
40379,2025-01-11 19:15:00,0.010170,0.069985,0.050006,0.089565,3.293529,2.329738,3.7714,1001,0,1.00000omega,0.001601 + -0.00324theta + -0.00288omega + -0.00018theta^2 + 0.00071theta omega + 0.00221omega^2,0.000829*omega**2 + 9.0e-6*omega*theta - 1.0e-5*omega - 5.0e-6*theta - 3.7e-5,1.923560e-03,5.882041e-05
40380,2025-01-11 19:20:00,0.008977,0.100747,0.071521,0.082275,4.028809,2.849392,3.3613,1173,0,1.00000omega,0.002951 + -0.01878theta + 0.01373omega + -0.00064theta^2 + 0.00286theta omega + -0.00265omega^2,-0.001097*omega**2 + 3.9e-5*omega*theta + 0.000682*omega - 2.4e-5*theta - 0.00012,4.645754e-04,4.297016e-05
40381,2025-01-11 19:25:00,0.010640,0.055336,0.039845,0.074733,1.958277,1.385719,5.0397,978,0,1.00000omega,0.017681 + -0.42237theta + 0.01710omega + 0.00463theta^2 + -0.00022theta omega + 0.00566omega^2,0.002282*omega**2 - 3.0e-6*omega*theta + 0.000576*omega + 2.0e-6*theta**2 - 0.000478*theta + 0.001069,2.337597e-04,5.333190e-05
40382,2025-01-11 19:30:00,0.009625,0.152297,0.107905,0.161647,6.985679,4.940944,1.8823,1131,0,1.00000omega,0.005361 + -0.38570theta + 0.00268omega + -0.00072theta^2 + 0.00202theta omega + -0.00876omega^2,-0.00309*omega**2 + 2.4e-5*omega*theta + 0.000247*omega - 0.000432*theta - 0.002841,8.826568e-04,6.107269e-05
40383,2025-01-11 19:35:00,0.009739,0.120118,0.085215,0.088125,4.016297,2.840635,3.9982,1116,0,1.00000omega,-0.001861 + -0.00897theta + -0.00465omega + -0.00019theta^2 + 0.00033theta omega + -0.00055omega^2,-0.000217*omega**2 + 4.0e-6*omega*theta - 0.000201*omega - 8.0e-6*theta + 9.0e-5,3.618528e-04,5.812322e-05
40384,2025-01-11 19:40:00,0.007469,0.068632,0.048816,0.112204,8.173391,5.780005,1.1765,782,0,1.00000omega,0.005901 + -0.09172theta + 0.00448omega + 0.00302theta^2 + -0.00157theta omega + -0.00438omega^2,-0.001785*omega**2 - 2.1e-5*omega*theta + 0.000186*omega + 1.0e-6*theta**2 - 0.000107*theta + 0.000194,7.035026e-04,4.657364e-05
40385,2025-01-11 19:45:00,0.007312,0.064814,0.046121,0.084983,8.632125,6.104130,5.1734,884,0,1.00000omega,-0.004051 + 0.00756theta + 0.00236omega + -0.00002theta^2 + -0.00076theta omega + 0.00112omega^2,0.00063*omega**2 - 1.4e-5*omega*theta - 2.5e-5*omega + 8.0e-6*theta + 5.3e-5,3.826801e-04,3.717733e-05
40386,2025-01-11 19:50:00,0.010300,0.089992,0.064049,0.089063,5.386862,3.809607,7.9480,159,5,1.00000omega,-0.002281 + -0.04258theta + 0.00132omega + -0.00925theta^2 + -0.00935theta omega + 0.00099omega^2,0.000454*omega**2 - 0.000143*omega*theta - 0.000878*omega - 5.0e-6*theta**2 - 0.000108*theta - 0.000508,1.497412e-03,5.368790e-05
40387,2025-01-11 19:55:00,0.008214,0.052151,0.037331,0.062066,3.336253,2.359496,6.0347,778,0,1.00000omega,0.001561 + -0.00092theta + -0.00056omega + 0.00091theta^2 + -0.00393theta omega + -0.00049omega^2,-0.000263*omega**2 - 7.0e-5*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 4.0e-6,1.069120e-03,3.524944e-05
40388,2025-01-11 20:00:00,0.009940,0.198939,0.140847,0.145245,18.295901,12.937563,4.4288,1890,0,1.00000omega,-0.002661 + 0.00017theta + 0.00099omega + -0.00021theta^2 + 0.00082theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 1.2e-5*omega*theta + 0.000142*omega - 2.0e-6*theta - 1.4e-5,2.483746e-04,3.260285e-05
40389,2025-01-11 20:05:00,0.034917,0.304215,0.216525,0.084204,6.259514,4.426545,115.6581,1209,0,1.00000omega,-0.000921 + -0.00186theta + -0.00354omega + 0.00011theta^2 + 0.00007theta omega + 0.00121omega^2,0.000545*omega**2 + 1.0e-6*omega*theta - 0.0001*omega - 2.1e-5,2.099220e-03,5.780274e-06
40390,2025-01-11 20:10:00,0.026046,0.346561,0.245746,0.072254,5.096715,3.604284,85.1916,616,4,1.00000omega,0.001581 + -0.00257theta + -0.00223omega + -0.00056theta^2 + 0.00262theta omega + 0.00392omega^2,0.001912*omega**2 + 4.3e-5*omega*theta + 0.000165*omega - 6.0e-6*theta - 2.2e-5,3.693701e-01,3.901239e-04
40391,2025-01-11 20:15:00,0.011603,0.062301,0.044811,0.107706,7.419924,5.247231,3.2632,1470,0,1.00000omega,0.002041 + -0.00054theta + 0.00179omega + -0.00063theta^2 + -0.00047theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 5.0e-6*omega*theta + 9.5e-5*omega + 3.0e-6*theta,2.129932e-03,6.362134e-05
40392,2025-01-11 20:20:00,0.014705,0.093767,0.067114,0.096748,2.665146,1.885784,8.6545,1749,0,1.00000omega,0.008831 + -0.33364theta + -0.01334omega + -0.00700theta^2 + 0.01597theta omega + -0.00107omega^2,-0.000377*omega**2 + 0.000187*omega*theta - 0.000143*omega - 3.0e-6*theta**2 - 0.00038*theta - 0.000575,5.208036e-03,1.330666e-04
40393,2025-01-11 20:25:00,0.009312,0.032643,0.024003,0.119780,2.356192,1.668231,2.0213,950,0,1.00000omega,-0.019641 + -2.28582theta + 0.00482omega + 0.62676theta^2 + -0.03698theta omega + -0.01350omega^2,-0.004915*omega**2 - 0.000449*omega*theta - 0.001604*omega + 0.000254*theta**2 - 0.000546*theta - 0.006126,5.336904e-04,5.370931e-05
40394,2025-01-11 20:30:00,0.011646,0.074449,0.053283,0.122302,16.623985,11.755250,7.3687,985,0,1.00000omega,0.002961 + -0.00341theta + -0.00002omega + -0.00089theta^2 + -0.00086theta omega + -0.00282omega^2,-0.001178*omega**2 - 1.2e-5*omega*theta - 0.000114*omega - 1.2e-5*theta - 6.5e-5,1.501457e-03,3.900713e-05
40395,2025-01-11 20:35:00,nan,nan,nan,nan,nan,nan,201.8256,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40396,2025-01-11 20:40:00,0.040267,0.322433,0.229765,0.096219,10.200404,7.213096,129.2498,349,0,1.00000omega,-0.000111 + -0.00270theta + -0.00162omega + -0.00180theta^2 + 0.00954theta omega + 0.00108omega^2,0.000442*omega**2 + 0.00013*omega*theta + 0.001097*omega - 0.e-6*theta**2 - 1.7e-5*theta - 9.1e-5,2.426201e-01,2.357523e-04
40397,2025-01-11 20:45:00,nan,nan,nan,nan,nan,nan,184.3408,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40398,2025-01-11 20:50:00,0.011890,0.044700,0.032707,0.125809,5.019143,3.550185,7.3287,1259,0,1.00000omega,-0.001311 + -0.58186theta + 0.00244omega + 0.00281theta^2 + -0.00337theta omega + 0.00161omega^2,0.000646*omega**2 - 4.5e-5*omega*theta - 0.000192*omega + 1.0e-6*theta**2 - 0.000631*theta - 0.003881,7.021634e-04,3.884434e-05
40399,2025-01-11 20:55:00,0.041265,0.424049,0.301264,0.106146,10.406151,7.358642,114.9308,60,5,1.00000omega,0.009771 + -0.05867theta + 0.00009omega + 0.00090theta^2 + 0.00099theta omega + -0.00078omega^2,-0.000289*omega**2 + 1.2e-5*omega*theta - 0.000136*omega - 7.4e-5*theta + 0.00082,nan,nan
40400,2025-01-11 21:00:00,0.012410,0.096065,0.068493,0.134379,5.893821,4.168644,0.3640,1078,0,1.00000omega,0.000331 + -0.24895theta + -0.00203omega + 0.10632theta^2 + 0.00135theta omega + -0.02137omega^2,-0.004968*omega**2 + 1.0e-5*omega*theta - 4.0e-6*omega + 2.7e-5*theta**2 + 5.9e-5*theta - 0.000663,1.548341e-03,6.662832e-05
40401,2025-01-11 21:05:00,0.011271,0.126982,0.090143,0.302364,39.609675,28.009086,2.7396,1357,0,1.00000omega,-0.005301 + -0.00111theta + 0.00221omega + 0.00052theta^2 + 0.00673theta omega + -0.00218omega^2,-0.000682*omega**2 + 7.0e-5*omega*theta + 0.000106*omega - 1.0e-6*theta - 1.9e-5,1.931009e-03,7.129076e-05
40402,2025-01-11 21:10:00,nan,nan,nan,nan,nan,nan,228.3468,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40403,2025-01-11 21:15:00,0.008449,0.041082,0.029657,0.085504,3.037882,2.148957,2.4621,1021,0,1.00000omega,-0.001811 + 0.00034theta + 0.00548omega + -0.00092theta^2 + -0.00056theta omega + 0.00037omega^2,0.000146*omega**2 - 7.0e-6*omega*theta + 0.000211*omega + 4.0e-6*theta - 1.3e-5,4.170225e-04,9.044950e-05
40404,2025-01-11 21:20:00,nan,nan,nan,nan,nan,nan,27.5238,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40405,2025-01-11 21:25:00,0.010103,0.030450,0.022685,0.125490,3.125980,2.212182,5.1815,1044,0,1.00000omega,0.029101 + -1.34449theta + -0.04605omega + -0.08464theta^2 + 0.04045theta omega + 0.01887omega^2,0.008037*omega**2 + 0.000574*omega*theta - 0.003803*omega - 4.0e-5*theta**2 - 0.001178*theta + 0.00535,7.648821e-04,6.083294e-05
40406,2025-01-11 21:30:00,0.010756,0.057867,0.041619,0.095143,9.543454,6.748577,8.0104,1054,0,1.00000omega,0.001311 + -0.00044theta + -0.00328omega + -0.00027theta^2 + 0.00038theta omega + -0.00046omega^2,-0.000207*omega**2 + 6.0e-6*omega*theta - 6.0e-5*omega - 3.0e-6*theta - 1.1e-5,4.405687e-04,7.710828e-05
40407,2025-01-11 21:35:00,0.011357,0.049615,0.035990,0.096206,3.376313,2.388383,4.6527,574,0,1.00000omega,0.001291 + -0.00349theta + -0.00007omega + -0.00030theta^2 + 0.00019theta omega + -0.00138omega^2,-0.000488*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega - 4.0e-6*theta + 6.0e-6,1.717996e-03,7.305718e-05
40408,2025-01-11 21:40:00,0.010503,0.068876,0.049265,0.099464,8.111997,5.736480,5.6445,1194,0,1.00000omega,-0.001601 + -0.00388theta + -0.00002omega + -0.00035theta^2 + -0.00145theta omega + -0.00116omega^2,-0.000481*omega**2 - 2.0e-5*omega*theta + 5.4e-5*omega - 3.0e-6*theta + 6.0e-6,4.095132e-04,6.520881e-05
40409,2025-01-11 21:45:00,nan,nan,nan,nan,nan,nan,413.4454,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40410,2025-01-11 21:50:00,nan,nan,nan,nan,nan,nan,224.0318,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40411,2025-01-11 21:55:00,0.010030,0.172277,0.122025,0.081738,11.385574,8.051024,10.9745,1353,0,1.00000omega,-0.003331 + 0.00019theta + 0.00048omega + -0.00008theta^2 + 0.00047theta omega + -0.00029omega^2,-0.000157*omega**2 + 9.0e-6*omega*theta + 0.000149*omega - 1.0e-6*theta - 1.5e-5,3.969017e-04,2.900444e-05
40412,2025-01-11 22:00:00,0.010052,0.033815,0.024945,0.071178,2.166514,1.532783,7.6043,1671,2,1.00000omega,0.002781 + -0.00249theta + 0.00420omega + 0.00002theta^2 + 0.00132theta omega + 0.00060omega^2,0.000284*omega**2 + 2.1e-5*omega*theta + 0.000407*omega - 2.0e-6*theta - 2.7e-5,1.296442e-03,3.589534e-05
40413,2025-01-11 22:05:00,0.011432,0.048324,0.035114,0.238389,7.407377,5.240519,3.6793,995,0,1.00000omega,-0.021211 + -0.99410theta + 0.00374omega + -0.00611theta^2 + -0.53581theta omega + -0.01772omega^2,-0.005919*omega**2 - 0.005966*omega*theta - 0.043841*omega - 2.0e-6*theta**2 - 0.001138*theta - 0.008333,1.426879e-03,3.789502e-05
40414,2025-01-11 22:10:00,0.008564,0.118785,0.084212,0.116183,10.145423,7.174368,1.6088,1117,0,1.00000omega,-0.000561 + -0.00096theta + 0.00052omega + -0.00000theta^2 + -0.00066theta omega + 0.00004omega^2,1.5e-5*omega**2 - 8.0e-6*omega*theta - 0.000108*omega - 1.0e-6*theta - 1.8e-5,1.291778e-03,4.271284e-05
40415,2025-01-11 22:15:00,0.010489,0.038346,0.028111,0.101575,2.606745,1.844646,-13.5288,473,1,1.00000omega,0.019751 + -1.74609theta + -0.00183omega + -0.01517theta^2 + 0.00515theta omega + -0.00614omega^2,-0.002618*omega**2 + 7.3e-5*omega*theta - 0.000113*omega - 7.0e-6*theta**2 - 0.00193*theta + 0.00143,1.598739e+00,1.577966e-03
40416,2025-01-11 22:20:00,nan,nan,nan,nan,nan,nan,75.8251,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40417,2025-01-11 22:25:00,0.011929,0.047502,0.034632,0.203652,31.593089,22.340151,1.7300,847,0,1.00000omega,0.000701 + -0.00191theta + 0.00208omega + -0.00069theta^2 + 0.00095theta omega + -0.00159omega^2,-0.000437*omega**2 + 9.0e-6*omega*theta + 8.4e-5*omega - 3.0e-6*theta - 1.0e-6,1.106886e-03,7.838912e-05
40418,2025-01-11 22:30:00,0.011387,0.032712,0.024492,0.117074,7.471942,5.284109,3.6379,1211,0,1.00000omega,0.001051 + -0.00017theta + -0.00166omega + 0.00056theta^2 + 0.00001theta omega + 0.00288omega^2,0.00095*omega**2 - 5.4e-5*omega + 7.0e-6*theta + 5.6e-5,5.599750e-04,6.014865e-05
40419,2025-01-11 22:35:00,0.009931,0.029333,0.021898,0.075957,0.901728,0.639876,5.9531,1241,0,1.00000omega,-0.001791 + -4.61459theta + -0.01286omega + 1.73048theta^2 + -0.00377theta omega + -0.48483omega^2,-0.216657*omega**2 - 5.6e-5*omega*theta - 0.000411*omega + 0.000859*theta**2 - 0.005676*theta + 0.001722,6.730473e-04,4.471372e-05
40420,2025-01-11 22:40:00,0.009256,0.076065,0.054183,0.105019,5.245538,3.709899,1.2985,1653,0,1.00000omega,-0.000651 + -0.00045theta + 0.00554omega + 0.00428theta^2 + 0.00350theta omega + 0.00097omega^2,0.000317*omega**2 + 3.8e-5*omega*theta + 0.000381*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 3.6e-5,4.538575e-04,8.794726e-05
40421,2025-01-11 22:45:00,0.011407,0.042963,0.031432,0.098234,2.282199,1.615253,5.9440,1702,0,1.00000omega,-0.005611 + -1.25719theta + -0.01093omega + -0.00108theta^2 + 0.00721theta omega + -0.00176omega^2,-0.000687*omega**2 + 9.4e-5*omega*theta - 0.000401*omega - 0.001397*theta + 0.000532,5.689442e-04,6.156619e-05
40422,2025-01-11 22:50:00,0.012314,0.136885,0.097183,0.226479,33.847635,23.934428,3.8307,997,0,1.00000omega,-0.000401 + -0.00063theta + 0.00169omega + -0.00029theta^2 + 0.00059theta omega + -0.00154omega^2,-0.000493*omega**2 + 6.0e-6*omega*theta + 8.9e-5*omega - 2.0e-6*theta - 8.0e-6,6.121534e-04,6.014217e-05
