Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79064,2025-05-26 13:40:00,0.012196,0.147645,0.104756,0.118721,10.350996,7.319741,3.8062,2671,0,1.00000omega,-0.007371 + -0.11785theta + -0.00648omega + -0.00154theta^2 + -0.00178theta omega + -0.00586omega^2,-0.00189*omega**2 - 1.9e-5*omega*theta - 0.000341*omega - 0.e-6*theta**2 - 0.000138*theta - 0.000908,1.237981e-03,3.636290e-05
79065,2025-05-26 13:45:00,0.011633,0.056164,0.040557,0.102518,10.110079,7.149273,4.5618,1605,0,1.00000omega,0.007621 + -0.00857theta + 0.00175omega + -0.00066theta^2 + -0.00254theta omega + -0.00421omega^2,-0.001497*omega**2 - 3.0e-5*omega*theta + 4.0e-5*omega - 1.0e-5*theta + 1.8e-5,3.234562e-04,7.769644e-05
79066,2025-05-26 13:50:00,0.015112,0.060052,0.043787,0.118545,3.876481,2.742367,13.6619,2293,0,1.00000omega,0.006981 + -0.70812theta + -0.01049omega + 0.00330theta^2 + 0.00791theta omega + -0.00790omega^2,-0.003183*omega**2 + 0.000106*omega*theta - 0.000634*omega + 1.0e-6*theta**2 - 0.000795*theta + 0.002137,4.273814e-04,4.658414e-05
79067,2025-05-26 13:55:00,nan,nan,nan,nan,nan,nan,292.6118,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79068,2025-05-26 14:00:00,0.023957,0.711999,0.503745,0.095180,14.920376,10.550514,285.2397,1002,0,1.00000omega,-0.000431 + 0.00019theta + 0.00254omega + -0.00000theta^2 + -0.00000theta omega + -0.00033omega^2,-0.000349*omega**2 + 8.5e-5*omega + 6.0e-6,1.622658e-03,6.578455e-06
79069,2025-05-26 14:05:00,nan,nan,nan,nan,nan,nan,827.1383,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79070,2025-05-26 14:10:00,0.014197,0.066163,0.047849,0.160310,22.342826,15.799170,6.6924,1537,0,1.00000omega,-0.000391 + -0.00338theta + 0.00575omega + 0.00197theta^2 + -0.00113theta omega + 0.00119omega^2,0.000399*omega**2 - 1.3e-5*omega*theta + 0.000106*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 7.0e-6,4.116657e-04,6.879657e-05
79071,2025-05-26 14:15:00,0.040284,0.469825,0.333436,0.055152,2.408122,1.703246,264.4330,61,5,1.00000omega,0.002001 + -0.01314theta + 0.00166omega + 0.00105theta^2 + 0.00116theta omega + -0.00054omega^2,-0.00031*omega**2 + 2.2e-5*omega*theta + 0.000408*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 5.9e-5,nan,nan
79072,2025-05-26 14:20:00,0.026335,0.302943,0.215021,0.102141,13.087274,9.254382,61.7847,334,0,1.00000omega,0.002381 + -0.00581theta + 0.00087omega + -0.00065theta^2 + -0.00119theta omega + -0.00262omega^2,-0.001081*omega**2 - 1.6e-5*omega*theta + 4.8e-5*omega - 6.0e-6*theta + 1.4e-5,9.708795e-03,2.869029e-05
79073,2025-05-26 14:25:00,nan,nan,nan,nan,nan,nan,376.3715,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79074,2025-05-26 14:30:00,0.012388,0.123671,0.087886,0.141246,20.756654,14.677511,10.3341,1535,0,1.00000omega,-0.002291 + -0.00082theta + -0.00057omega + 0.00036theta^2 + 0.00002theta omega + -0.00009omega^2,-3.9e-5*omega**2 - 2.1e-5*omega - 3.0e-6*theta + 4.0e-6,5.959301e-04,8.647293e-05
79075,2025-05-26 14:35:00,nan,nan,nan,nan,nan,nan,143.8440,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79076,2025-05-26 14:40:00,0.015147,0.109693,0.078301,0.144349,3.430050,2.427558,4.3625,1028,0,1.00000omega,0.012391 + -0.70003theta + 0.02667omega + -0.00642theta^2 + 0.00805theta omega + -0.02349omega^2,-0.006515*omega**2 + 7.4e-5*omega*theta + 0.000714*omega - 2.0e-6*theta**2 - 0.000769*theta + 0.001866,1.747882e-03,4.529327e-05
79077,2025-05-26 14:45:00,0.048473,0.660753,0.468478,0.072243,3.301511,2.335080,264.5781,81,5,1.00000omega,0.003631 + -0.00470theta + -0.01307omega + -0.00017theta^2 + 0.00029theta omega + 0.00198omega^2,0.000907*omega**2 + 4.0e-6*omega*theta - 0.000318*omega - 1.0e-5*theta - 0.000192,nan,nan
79078,2025-05-26 14:50:00,nan,nan,nan,nan,nan,nan,41.6140,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79079,2025-05-26 14:55:00,0.012666,0.067813,0.048780,nan,nan,nan,2.8950,1626,0,1.00000omega,-0.025441 + -0.86657theta + -0.00837omega + 0.28789theta^2 + 0.02439theta omega + -0.05445omega^2,-0.015846*omega**2 + 0.000237*omega*theta + 0.002062*omega + 9.3e-5*theta**2 + 0.000879*theta - 0.000511,1.392952e-03,6.157052e-05
79080,2025-05-26 15:00:00,nan,nan,nan,nan,nan,nan,20.2359,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79081,2025-05-26 15:05:00,0.014564,0.037389,0.028373,0.059525,2.538524,1.795501,28.7791,1041,0,1.00000omega,-0.008021 + -0.00089theta + -0.00218omega + -0.00069theta^2 + -0.00181theta omega + -0.00120omega^2,-0.000683*omega**2 - 3.4e-5*omega*theta + 5.7e-5*omega + 2.0e-6*theta - 1.8e-5,1.660909e-04,4.109786e-05
79082,2025-05-26 15:10:00,nan,nan,nan,nan,nan,nan,3381.4031,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79083,2025-05-26 15:15:00,0.012506,0.219107,0.155184,0.144444,10.065483,7.118104,2.2840,1504,0,1.00000omega,-0.000801 + 0.00035theta + -0.00234omega + -0.00004theta^2 + 0.00086theta omega + -0.00209omega^2,-0.000593*omega**2 + 8.0e-6*omega*theta - 0.000182*omega + 1.0e-6*theta - 1.0e-5,2.596244e-03,3.687558e-05
79084,2025-05-26 15:20:00,0.036562,0.779674,0.551919,0.117216,5.057178,3.576925,36.7528,138,5,1.00000omega,-0.089281 + -0.00778theta + -0.00170omega + -0.00028theta^2 + 0.00018theta omega + -0.00134omega^2,-0.000302*omega**2 + 1.0e-6*omega*theta - 0.0001*omega - 4.0e-6*theta - 0.000234,nan,nan
79085,2025-05-26 15:25:00,0.030901,0.636419,0.450546,0.056746,6.962336,4.923278,186.9011,820,0,1.00000omega,-0.001471 + 0.00018theta + 0.00222omega + -0.00053theta^2 + 0.00221theta omega + 0.00004omega^2,2.6e-5*omega**2 + 4.7e-5*omega*theta + 0.001756*omega - 2.7e-5*theta - 0.000476,1.299996e-03,3.141550e-06
79086,2025-05-26 15:30:00,0.031179,0.770650,0.545378,0.147609,20.756535,14.677458,-32.0184,779,0,1.00000omega,0.008571 + -0.00106theta + 0.00032omega + 0.00053theta^2 + 0.00023theta omega + 0.00271omega^2,0.001194*omega**2 + 3.0e-6*omega*theta + 7.1e-5*omega + 8.0e-6*theta + 8.2e-5,6.054819e-01,5.897072e-04
79087,2025-05-26 15:35:00,0.028520,0.330207,0.234361,0.085577,5.409990,3.825919,40.8510,72,5,1.00000omega,0.005981 + -0.11710theta + -0.00377omega + -0.00047theta^2 + -0.00271theta omega + 0.00057omega^2,0.000192*omega**2 - 3.0e-5*omega*theta - 0.000227*omega - 0.000131*theta - 0.000415,4.267239e-03,2.187528e-05
79088,2025-05-26 15:40:00,0.043965,0.552587,0.391973,0.109898,5.670445,4.010363,106.6253,974,1,1.00000omega,0.009871 + -0.00916theta + 0.00513omega + 0.00044theta^2 + -0.01445theta omega + 0.01359omega^2,0.004532*omega**2 - 0.000161*omega*theta + 0.001836*omega - 1.4e-5*theta + 0.000156,2.007124e-01,2.103161e-04
79089,2025-05-26 15:45:00,0.013516,0.054579,0.039759,0.151766,19.997593,14.140841,4.9951,1548,0,1.00000omega,-0.001351 + 0.01225theta + -0.00002omega + 0.00421theta^2 + 0.00221theta omega + 0.00175omega^2,0.000554*omega**2 + 2.3e-5*omega*theta + 0.000154*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.00015,5.054135e-04,6.701405e-05
79090,2025-05-26 15:50:00,0.016160,0.036569,0.028270,0.128047,2.441501,1.728775,21.3617,1522,0,1.00000omega,-0.014851 + -2.50202theta + -0.13580omega + 0.01871theta^2 + 0.37288theta omega + -0.03666omega^2,-0.016699*omega**2 + 0.005662*omega*theta - 0.025612*omega + 9.0e-6*theta**2 - 0.002851*theta + 0.010448,4.613013e-04,3.595122e-05
79091,2025-05-26 15:55:00,nan,nan,nan,nan,nan,nan,1244.5889,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79092,2025-05-26 16:00:00,nan,nan,nan,nan,nan,nan,165.7920,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79093,2025-05-26 16:05:00,0.010709,0.031232,0.023347,0.077762,1.198924,0.849549,6.3934,630,0,1.00000omega,-0.003391 + -2.50510theta + 0.01214omega + -0.03214theta^2 + -0.04166theta omega + -0.19362omega^2,-0.083366*omega**2 - 0.000598*omega*theta - 0.000662*omega - 1.5e-5*theta**2 - 0.002838*theta - 0.005021,2.769321e-04,3.905786e-05
79094,2025-05-26 16:10:00,nan,nan,nan,nan,nan,nan,16.5636,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79095,2025-05-26 16:15:00,0.029844,0.837636,0.592674,0.107684,15.004351,10.609952,40.7744,601,1,1.00000omega,-0.001381 + -0.00023theta + -0.00079omega + -0.00091theta^2 + -0.00043theta omega + 0.00003omega^2,1.3e-5*omega**2 - 6.0e-6*omega*theta + 9.2e-5*omega + 1.6e-5*theta - 0.000154,2.302333e+00,2.563316e-03
79096,2025-05-26 16:20:00,nan,nan,nan,nan,nan,nan,22.8796,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79097,2025-05-26 16:25:00,0.016868,0.093267,0.067020,0.111973,4.732435,3.347273,11.2566,1506,1,1.00000omega,0.012301 + -0.25806theta + -0.00398omega + -0.00407theta^2 + 0.00019theta omega + 0.01597omega^2,0.005269*omega**2 + 2.0e-6*omega*theta - 0.000155*omega - 1.0e-6*theta**2 - 0.000254*theta + 0.002976,4.386718e-03,3.522969e-05
79098,2025-05-26 16:30:00,0.050680,0.646659,0.458659,0.111904,6.944507,4.911146,125.8713,573,2,1.00000omega,0.059161 + -0.00833theta + -0.00573omega + -0.00063theta^2 + 0.00356theta omega + -0.00563omega^2,-0.001716*omega**2 + 3.6e-5*omega*theta + 0.000455*omega - 1.7e-5*theta - 1.8e-5,4.149149e-02,3.966435e-05
79099,2025-05-26 16:35:00,0.014727,0.108886,0.077695,0.167820,19.728352,13.950556,6.4717,1161,0,1.00000omega,0.001341 + -0.00747theta + -0.00472omega + 0.00017theta^2 + -0.00014theta omega + -0.00367omega^2,-0.001161*omega**2 - 1.0e-6*omega*theta - 0.000141*omega - 1.0e-5*theta + 0.000103,1.832695e-03,3.387082e-05
79100,2025-05-26 16:40:00,0.009878,0.187508,0.132772,0.134852,14.539396,10.281347,2.6096,1741,0,1.00000omega,0.005941 + 0.00182theta + 0.00371omega + -0.00005theta^2 + 0.00027theta omega + 0.00062omega^2,0.00023*omega**2 + 3.0e-6*omega*theta + 0.000178*omega + 1.0e-6*theta + 4.5e-5,2.488021e-03,3.621417e-05
79101,2025-05-26 16:45:00,nan,nan,nan,nan,nan,nan,24.8026,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79102,2025-05-26 16:50:00,0.025097,0.158320,0.113347,0.128983,20.934310,14.803074,37.2505,63,5,1.00000omega,0.003021 + -0.09677theta + -0.00289omega + -0.00972theta^2 + 0.00484theta omega + 0.01349omega^2,0.004967*omega**2 + 5.9e-5*omega*theta + 0.000241*omega - 4.0e-6*theta**2 - 0.000153*theta - 0.000731,nan,nan
79103,2025-05-26 16:55:00,0.016056,0.082525,0.059448,0.143877,15.669529,11.080497,19.8881,3168,0,1.00000omega,0.006331 + -0.00007theta + 0.00306omega + -0.00210theta^2 + -0.00150theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 2.2e-5*omega*theta - 0.000101*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 7.2e-5,9.359127e-04,6.525899e-05
79104,2025-05-26 17:00:00,nan,nan,nan,nan,nan,nan,1002.5236,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79105,2025-05-26 17:05:00,0.011092,0.037611,0.027728,0.100688,2.017294,1.428218,4.5996,911,0,1.00000omega,0.026841 + -2.54708theta + 0.03701omega + -0.02794theta^2 + -0.13429theta omega + -0.00442omega^2,-0.001632*omega**2 - 0.001653*omega*theta - 0.001839*omega - 1.1e-5*theta**2 - 0.002873*theta - 0.005219,4.507473e-04,5.962715e-05
79106,2025-05-26 17:10:00,0.012967,0.154061,0.109323,0.063952,5.436797,3.844662,25.0638,1695,0,1.00000omega,0.008351 + 0.00045theta + -0.00429omega + 0.00005theta^2 + -0.00018theta omega + -0.00075omega^2,-0.000444*omega**2 - 4.0e-6*omega*theta - 8.7e-5*omega - 0.e-6*theta + 1.6e-5,3.412247e-04,3.678899e-05
79107,2025-05-26 17:15:00,nan,nan,nan,nan,nan,nan,816.0404,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79108,2025-05-26 17:20:00,0.030874,0.731141,0.517455,0.176691,27.893894,19.724357,56.2859,56,5,1.00000omega,0.008871 + -0.02301theta + -0.00247omega + 0.00018theta^2 + -0.00111theta omega + -0.00015omega^2,-5.0e-5*omega**2 - 1.2e-5*omega*theta - 8.0e-6*omega - 2.6e-5*theta + 0.000186,7.977008e-03,9.117954e-06
79109,2025-05-26 17:25:00,0.030354,0.313464,0.222689,0.194624,21.563085,15.248025,26.0646,86,5,1.00000omega,-0.053341 + -0.01109theta + -0.00301omega + 0.00126theta^2 + 0.00978theta omega + -0.01052omega^2,-0.002685*omega**2 + 8.3e-5*omega*theta - 0.000309*omega - 1.4e-5*theta - 0.000199,1.504666e-03,8.297418e-06
79110,2025-05-26 17:30:00,nan,nan,nan,nan,nan,nan,504.8930,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79111,2025-05-26 17:35:00,0.012166,0.089030,0.063539,0.088611,8.277150,5.853164,12.8648,886,0,1.00000omega,0.004871 + 0.01148theta + 0.00056omega + 0.00123theta^2 + -0.00141theta omega + 0.00003omega^2,1.4e-5*omega**2 - 2.3e-5*omega*theta - 0.000211*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000209,6.959169e-04,3.997155e-05
79112,2025-05-26 17:40:00,0.012530,0.069272,0.049778,0.083218,6.847371,4.842180,8.8412,1644,0,1.00000omega,0.001531 + 0.00048theta + -0.00037omega + 0.00022theta^2 + -0.00092theta omega + -0.00099omega^2,-0.000405*omega**2 - 1.3e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta + 5.0e-6,6.527011e-04,4.621967e-05
79113,2025-05-26 17:45:00,0.015745,0.441999,0.312738,0.054125,3.173766,2.244518,33.2637,2082,0,1.00000omega,0.010631 + -0.00275theta + -0.00279omega + -0.00007theta^2 + 0.00128theta omega + -0.00036omega^2,-0.000211*omega**2 + 2.5e-5*omega*theta + 0.000577*omega - 5.0e-6*theta - 9.4e-5,1.128640e-03,1.912573e-05
79114,2025-05-26 17:50:00,0.009742,0.052743,0.037926,0.095209,4.751845,3.360736,2.4038,1917,0,1.00000omega,0.000481 + -0.00210theta + -0.00695omega + -0.00079theta^2 + -0.00157theta omega + -0.00753omega^2,-0.00264*omega**2 - 1.8e-5*omega*theta - 0.000547*omega - 1.3e-5*theta - 0.00013,2.129014e-03,4.153065e-05
79115,2025-05-26 17:55:00,0.013792,0.087468,0.062613,0.109914,7.406956,5.238086,8.6815,1075,0,1.00000omega,0.004431 + 0.00002theta + -0.00065omega + 0.00018theta^2 + -0.00011theta omega + -0.00077omega^2,-0.000289*omega**2 - 1.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta + 1.5e-5,2.579016e-04,4.555683e-05
79116,2025-05-26 18:00:00,0.013479,0.026474,0.021006,0.133312,19.093218,13.501273,11.7328,1251,0,1.00000omega,0.001401 + -0.01246theta + 0.00202omega + 0.00029theta^2 + 0.00103theta omega + 0.00274omega^2,0.001152*omega**2 + 1.4e-5*omega*theta + 1.0e-6*omega - 1.5e-5*theta + 7.0e-5,9.235120e-04,3.872838e-05
79117,2025-05-26 18:05:00,nan,nan,nan,nan,nan,nan,201.6441,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79118,2025-05-26 18:10:00,nan,nan,nan,nan,nan,nan,85.7000,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79119,2025-05-26 18:15:00,0.010887,0.210672,0.149166,0.085118,4.691213,3.317734,8.2072,1790,0,1.00000omega,-0.000451 + -0.00035theta + 0.00089omega + -0.00000theta^2 + -0.00001theta omega + -0.00004omega^2,-1.8e-5*omega**2 + 2.8e-5*omega - 6.0e-6,8.779975e-04,5.170006e-05
79120,2025-05-26 18:20:00,nan,nan,nan,nan,nan,nan,2465.5476,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79121,2025-05-26 18:25:00,nan,nan,nan,nan,nan,nan,211.8233,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79122,2025-05-26 18:30:00,0.047775,0.937008,0.663425,0.160023,13.933422,9.853067,88.1894,25,5,1.00000omega,0.008511 + -0.00760theta + 0.00158omega + 0.00293theta^2 + 0.00019theta omega + 0.00573omega^2,0.001397*omega**2 + 2.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.9e-5,nan,nan
79123,2025-05-26 18:35:00,0.012866,0.336275,0.237956,0.062039,3.344821,2.365552,9.2938,1824,0,1.00000omega,-0.001311 + -0.13159theta + -0.00375omega + -0.00049theta^2 + 0.00004theta omega + -0.00129omega^2,-0.000509*omega**2 + 1.0e-6*omega*theta - 0.000119*omega - 0.000151*theta - 0.001754,9.625389e-04,4.896604e-05
79124,2025-05-26 18:40:00,nan,nan,nan,nan,nan,nan,347.1116,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79125,2025-05-26 18:45:00,0.013100,0.091769,0.065549,0.117903,16.622033,11.753848,8.4779,1041,0,1.00000omega,0.000751 + -0.00161theta + 0.00170omega + -0.00002theta^2 + -0.00015theta omega + 0.00025omega^2,9.5e-5*omega**2 - 2.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta + 2.2e-5,1.846701e-03,4.934542e-05
79126,2025-05-26 18:50:00,0.013463,0.156835,0.111307,0.077175,3.375219,2.387264,7.0977,2026,0,1.00000omega,-0.001821 + -0.16077theta + 0.00374omega + -0.00187theta^2 + -0.00138theta omega + -0.00475omega^2,-0.001678*omega**2 - 1.6e-5*omega*theta + 1.3e-5*omega - 0.e-6*theta**2 - 0.000189*theta - 0.001264,1.801846e-03,4.130950e-05
79127,2025-05-26 18:55:00,0.038207,0.285036,0.203353,0.068389,2.297401,1.625227,187.1035,851,1,1.00000omega,-0.000931 + -0.03217theta + 0.00468omega + 0.00051theta^2 + 0.00185theta omega + -0.00223omega^2,-0.001138*omega**2 + 3.1e-5*omega*theta + 0.000358*omega - 3.2e-5*theta - 0.000219,4.319124e-02,5.354657e-05
79128,2025-05-26 19:00:00,nan,nan,nan,nan,nan,nan,122.5595,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79129,2025-05-26 19:05:00,nan,nan,nan,nan,nan,nan,248.0316,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79130,2025-05-26 19:10:00,0.010411,0.113687,0.080725,0.131152,3.499393,2.476182,-0.4936,970,0,1.00000omega,-0.000821 + -0.42342theta + -0.02125omega + -0.00370theta^2 + -0.00314theta omega + 0.01067omega^2,0.002629*omega**2 - 2.6e-5*omega*theta - 0.000753*omega - 1.0e-6*theta**2 - 0.000474*theta - 0.000812,5.652700e-04,8.420298e-05
79131,2025-05-26 19:15:00,0.013776,0.272595,0.193000,0.125460,8.288226,5.861332,0.7547,2139,0,1.00000omega,-0.013901 + -0.00453theta + 0.01435omega + 0.00091theta^2 + 0.00257theta omega + -0.00092omega^2,-0.000242*omega**2 + 2.3e-5*omega*theta + 0.000409*omega - 7.0e-6*theta - 4.1e-5,6.133365e-04,4.341436e-05
79132,2025-05-26 19:20:00,0.034308,0.580628,0.411282,0.083434,6.729069,4.758536,122.5981,364,0,1.00000omega,0.053641 + 0.00028theta + -0.00139omega + 0.00048theta^2 + -0.00020theta omega + 0.00174omega^2,0.000772*omega**2 - 3.0e-6*omega*theta - 0.0001*omega + 9.0e-6*theta + 0.000217,6.312507e-01,8.320446e-04
79133,2025-05-26 19:25:00,nan,nan,nan,nan,nan,nan,43.1805,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79134,2025-05-26 19:30:00,nan,nan,nan,nan,nan,nan,85.8049,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79135,2025-05-26 19:35:00,nan,nan,nan,nan,nan,nan,88.8615,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79136,2025-05-26 19:40:00,nan,nan,nan,nan,nan,nan,357.4454,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79137,2025-05-26 19:45:00,0.031540,0.264613,0.188434,0.052847,3.168617,2.240862,243.4316,51,5,1.00000omega,0.000111 + -0.00026theta + -0.00379omega + -0.00073theta^2 + -0.00054theta omega + -0.00026omega^2,-0.000184*omega**2 - 1.3e-5*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.9e-5,6.970015e-04,1.953684e-06
79138,2025-05-26 19:50:00,0.011756,0.043339,0.031753,0.100848,2.791484,1.975165,6.3724,1992,0,1.00000omega,0.004501 + -1.13248theta + 0.02110omega + -0.00664theta^2 + 0.00223theta omega + -0.02118omega^2,-0.008282*omega**2 + 2.9e-5*omega*theta + 0.000637*omega - 3.0e-6*theta**2 - 0.001245*theta + 0.002872,2.349424e-03,4.064653e-05
79139,2025-05-26 19:55:00,0.013907,0.045690,0.033771,0.157707,5.031948,3.559872,7.7332,737,0,1.00000omega,-0.001811 + -0.69708theta + 0.01820omega + -0.05887theta^2 + -0.03006theta omega + 0.03737omega^2,0.01322*omega**2 - 0.000354*omega*theta + 0.001568*omega - 2.3e-5*theta**2 - 0.000649*theta + 0.001924,5.588153e-04,4.772877e-05
79140,2025-05-26 20:00:00,0.039175,0.721153,0.510684,0.081609,4.489476,3.175064,131.8855,60,5,1.00000omega,0.034111 + -0.01288theta + 0.00455omega + 0.00144theta^2 + 0.00801theta omega + 0.00280omega^2,0.001069*omega**2 + 0.000102*omega*theta + 0.001875*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 3.2e-5,5.055903e-03,6.926573e-06
79141,2025-05-26 20:05:00,0.015628,0.048181,0.035816,0.113433,2.447190,1.732283,8.4718,861,0,1.00000omega,-0.018621 + -2.12942theta + -0.00690omega + -0.01293theta^2 + -0.08048theta omega + -0.01228omega^2,-0.00408*omega**2 - 0.000891*omega*theta + 0.001358*omega - 5.0e-6*theta**2 - 0.002349*theta + 0.004139,4.176461e-04,3.756735e-05
79142,2025-05-26 20:10:00,0.054482,1.270432,0.899157,0.085833,9.698804,6.858358,634.0906,45,5,1.00000omega,0.000541 + -0.00004theta + 0.00126omega + 0.00009theta^2 + -0.00004theta omega + 0.00015omega^2,8.5e-5*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta + 1.8e-5,3.940734e-03,5.262227e-06
79143,2025-05-26 20:15:00,0.018069,0.065453,0.048014,0.107126,9.587090,6.779520,20.4470,1104,0,1.00000omega,0.002081 + 0.00055theta + -0.00005omega + 0.00054theta^2 + 0.00055theta omega + 0.00115omega^2,0.000458*omega**2 + 7.0e-6*omega*theta + 7.5e-5*omega + 6.0e-6*theta + 3.9e-5,3.698008e-04,6.812231e-05
79144,2025-05-26 20:20:00,0.017740,0.053193,0.039649,0.120716,2.439019,1.726758,45.0481,1800,0,1.00000omega,-0.000621 + -2.02827theta + 0.00241omega + 0.01588theta^2 + 0.01193theta omega + 0.00239omega^2,0.001413*omega**2 + 0.000235*omega*theta - 0.000431*omega + 1.0e-5*theta**2 - 0.002299*theta + 0.004949,9.672928e-04,3.687483e-05
79145,2025-05-26 20:25:00,nan,nan,nan,nan,nan,nan,223.3745,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79146,2025-05-26 20:30:00,0.014797,0.132751,0.094451,0.079981,2.571828,1.819436,-0.3186,1553,0,1.00000omega,0.010691 + -0.14232theta + -0.00286omega + 0.10333theta^2 + -0.00736theta omega + -0.00549omega^2,-0.001046*omega**2 - 4.7e-5*omega*theta - 0.000549*omega + 2.2e-5*theta**2 + 0.000267*theta + 0.000588,4.866191e-04,7.903419e-05
79147,2025-05-26 20:35:00,nan,nan,nan,nan,nan,nan,106.0038,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79148,2025-05-26 20:40:00,0.011997,0.192424,0.136328,0.079731,7.315615,5.173228,8.1359,1636,0,1.00000omega,-0.000511 + -0.00057theta + -0.00050omega + 0.00027theta^2 + -0.00018theta omega + -0.00040omega^2,-0.000167*omega**2 - 3.0e-6*omega*theta - 6.1e-5*omega + 4.0e-6*theta + 2.7e-5,1.365237e-03,2.828500e-05
79149,2025-05-26 20:45:00,0.028205,0.238924,0.170118,0.102772,5.796957,4.099712,38.9791,210,5,1.00000omega,0.000651 + -0.14376theta + 0.02090omega + 0.00055theta^2 + -0.00074theta omega + -0.00981omega^2,-0.003328*omega**2 - 8.0e-6*omega*theta + 0.000664*omega - 0.000158*theta - 0.00061,nan,nan
79150,2025-05-26 20:50:00,nan,nan,nan,nan,nan,nan,82.2430,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
