Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73344,2025-05-06 16:40:00,0.018227,0.392112,0.277565,0.173826,16.029416,11.335175,7.0331,1650,0,1.00000omega,-0.005521 + -0.00044theta + 0.00001omega + -0.00024theta^2 + 0.00018theta omega + -0.00237omega^2,-0.000635*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega - 4.0e-6*theta - 6.5e-5,3.971584e-03,7.491899e-05
73345,2025-05-06 16:45:00,0.011908,0.062338,0.044877,0.124920,2.688673,1.903230,1.4979,603,0,1.00000omega,-0.021051 + -1.95169theta + 0.01208omega + 0.03880theta^2 + -0.13563theta omega + 0.00195omega^2,0.000542*omega**2 - 0.001258*omega*theta + 0.001432*omega + 1.2e-5*theta**2 - 0.002188*theta + 0.001699,6.256051e-04,7.327196e-05
73346,2025-05-06 16:50:00,nan,nan,nan,nan,nan,nan,63.2207,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73347,2025-05-06 16:55:00,0.012977,0.071143,0.051136,0.131384,7.130222,5.042684,4.1747,2214,0,1.00000omega,-0.024621 + -0.50195theta + -0.00024omega + 0.11242theta^2 + 0.00368theta omega + 0.00185omega^2,0.000573*omega**2 + 3.8e-5*omega*theta + 0.000308*omega + 3.9e-5*theta**2 + 8.5e-5*theta - 0.00205,6.657594e-04,6.995177e-05
73348,2025-05-06 17:00:00,0.012086,0.116055,0.082507,0.098113,7.456687,5.273130,7.9525,874,0,1.00000omega,0.000351 + -0.00051theta + 0.00013omega + 0.00002theta^2 + 0.00006theta omega + -0.00021omega^2,-8.3e-5*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 6.0e-6,8.498699e-04,4.646943e-05
73349,2025-05-06 17:05:00,0.051677,0.829776,0.587877,0.127818,11.982022,8.473051,88.1933,351,0,1.00000omega,-0.000891 + -0.02285theta + 0.00454omega + -0.01044theta^2 + 0.00296theta omega + 0.00182omega^2,0.000492*omega**2 + 2.7e-5*omega*theta + 0.000179*omega - 3.0e-6*theta**2 - 3.2e-5*theta - 3.4e-5,2.571341e-02,3.041862e-05
73350,2025-05-06 17:10:00,0.082798,2.142246,1.515928,0.143018,12.836728,9.077501,289.8843,30,5,1.00000omega,0.022451 + -0.00797theta + 0.00445omega + 0.00458theta^2 + 0.00396theta omega + 0.00768omega^2,0.001767*omega**2 + 3.0e-5*omega*theta + 0.00086*omega + 1.0e-6*theta**2 + 4.6e-5*theta + 0.000544,2.619355e-02,1.293408e-05
73351,2025-05-06 17:15:00,0.012199,0.053076,0.038509,0.108925,2.322779,1.644258,0.1514,1037,0,1.00000omega,-0.091241 + -2.01673theta + -0.00767omega + -0.09590theta^2 + -0.09735theta omega + -0.01039omega^2,-0.002429*omega**2 - 0.000759*omega*theta - 0.001202*omega - 2.5e-5*theta**2 - 0.002303*theta - 0.003267,1.232537e-03,7.618126e-05
73352,2025-05-06 17:20:00,nan,nan,nan,nan,nan,nan,15.1113,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73353,2025-05-06 17:25:00,0.012147,0.057647,0.041657,0.086475,1.566051,1.109052,0.5039,1501,0,1.00000omega,0.019631 + -0.63240theta + -0.01258omega + -0.00106theta^2 + 0.00022theta omega + -0.00970omega^2,-0.002321*omega**2 + 2.0e-6*omega*theta - 0.00042*omega - 0.000702*theta + 0.000418,6.885894e-04,1.007305e-04
73354,2025-05-06 17:30:00,0.016082,0.111650,0.079763,0.167382,4.604953,3.258344,8.5123,1174,0,1.00000omega,-0.002771 + -0.28615theta + 0.00245omega + -0.00354theta^2 + -0.00421theta omega + 0.00314omega^2,0.000982*omega**2 - 4.4e-5*omega*theta - 0.00029*omega - 1.0e-6*theta**2 - 0.000339*theta - 0.002789,1.557595e-03,7.408708e-05
73355,2025-05-06 17:35:00,0.029698,0.208986,0.149260,0.220878,16.257525,11.496867,20.6484,95,5,1.00000omega,0.002121 + -0.07948theta + -0.00200omega + -0.00057theta^2 + -0.00487theta omega + 0.01562omega^2,0.003735*omega**2 - 3.9e-5*omega*theta - 0.000428*omega - 9.1e-5*theta - 0.000825,3.782899e-03,2.432199e-05
73356,2025-05-06 17:40:00,0.011732,0.093104,0.066355,0.353613,43.229483,30.568883,3.1179,1395,0,1.00000omega,0.007071 + -0.00463theta + 0.00545omega + -0.00236theta^2 + -0.00241theta omega + -0.00029omega^2,-9.1e-5*omega**2 - 2.5e-5*omega*theta + 0.000269*omega - 0.e-6*theta**2 + 1.0e-6*theta + 3.3e-5,4.066913e-04,8.081139e-05
73357,2025-05-06 17:45:00,0.010586,0.078301,0.055871,0.119841,10.297442,7.281884,0.9355,1496,0,1.00000omega,-0.002551 + -0.00384theta + -0.00229omega + -0.00080theta^2 + 0.00146theta omega + 0.00514omega^2,0.001508*omega**2 + 1.4e-5*omega*theta - 0.000166*omega - 1.0e-6*theta + 7.0e-6,2.142042e-04,6.804820e-05
73358,2025-05-06 17:50:00,0.012358,0.041072,0.030328,0.083333,1.219768,0.864516,3.6585,1186,0,1.00000omega,-0.016651 + -2.01501theta + -0.00136omega + -0.01693theta^2 + -0.00996theta omega + 0.00005omega^2,1.6e-5*omega**2 - 0.000105*omega*theta + 0.000205*omega - 6.0e-6*theta**2 - 0.002211*theta + 0.005244,1.723109e-03,8.055985e-05
73359,2025-05-06 17:55:00,0.011806,0.054577,0.039485,0.202574,6.186236,4.376674,2.1722,1018,0,1.00000omega,0.003171 + -0.84963theta + -0.02130omega + -0.02145theta^2 + -0.05923theta omega + 0.00151omega^2,0.000435*omega**2 - 0.000568*omega*theta - 0.004811*omega - 7.0e-6*theta**2 - 0.001043*theta - 0.00716,2.352133e-03,7.421726e-05
73360,2025-05-06 18:00:00,0.012627,0.157280,0.111571,0.076350,2.024386,1.432475,2.8353,1722,0,1.00000omega,-0.007441 + -0.35950theta + -0.01385omega + -0.00191theta^2 + -0.00235theta omega + 0.00083omega^2,0.000241*omega**2 - 2.3e-5*omega*theta - 0.000363*omega - 0.e-6*theta**2 - 0.000394*theta + 0.001692,1.712633e-03,7.042889e-05
73361,2025-05-06 18:05:00,0.012649,0.109946,0.078256,0.280457,5.762364,4.079430,0.6452,896,0,1.00000omega,-0.678071 + -1.77220theta + -0.46498omega + -0.00271theta^2 + -1.12446theta omega + -0.01008omega^2,-0.002428*omega**2 - 0.009028*omega*theta - 0.14742*omega - 0.e-6*theta**2 - 0.00199*theta - 0.032056,7.369223e-04,5.406561e-05
73362,2025-05-06 18:10:00,0.012233,0.199290,0.141185,0.153459,5.610191,3.968488,-0.2581,1341,0,1.00000omega,0.004051 + -0.43938theta + -0.21481omega + -0.00009theta^2 + 0.01414theta omega + -0.01407omega^2,-0.003377*omega**2 + 0.000113*omega*theta - 0.009002*omega - 0.000487*theta + 0.007961,7.075158e-03,1.132520e-04
73363,2025-05-06 18:15:00,0.012030,0.060445,0.043579,0.110653,11.141089,7.878328,4.8012,789,0,1.00000omega,-0.000061 + -0.00157theta + 0.00190omega + -0.00003theta^2 + 0.00047theta omega + 0.00019omega^2,6.5e-5*omega**2 + 5.0e-6*omega*theta + 3.8e-5*omega - 2.0e-6*theta + 8.0e-6,8.512366e-04,5.027961e-05
73364,2025-05-06 18:20:00,0.011464,0.068793,0.049315,0.118793,3.091678,2.187760,4.0972,834,0,1.00000omega,-0.010761 + -0.82112theta + -0.00186omega + -0.00730theta^2 + -0.01452theta omega + 0.01136omega^2,0.003976*omega**2 - 0.000169*omega*theta - 0.000358*omega - 3.0e-6*theta**2 - 0.000922*theta - 0.001638,4.656450e-04,6.979533e-05
73365,2025-05-06 18:25:00,0.017371,0.217488,0.154277,0.127103,9.512241,6.726771,9.5683,1070,0,1.00000omega,-0.007251 + -0.00191theta + 0.00563omega + -0.00073theta^2 + -0.00041theta omega + 0.00021omega^2,6.4e-5*omega**2 - 4.0e-6*omega*theta + 0.000215*omega + 1.0e-6*theta - 2.3e-5,2.791178e-03,6.527475e-05
73366,2025-05-06 18:30:00,0.013822,0.048932,0.035954,0.120278,3.943926,2.790073,6.8082,1522,0,1.00000omega,-0.007121 + -0.73383theta + 0.03550omega + 0.01105theta^2 + -0.00260theta omega + -0.00119omega^2,-0.000409*omega**2 - 3.0e-5*omega*theta + 0.001238*omega + 4.0e-6*theta**2 - 0.000831*theta + 0.001485,6.496477e-04,4.090864e-05
73367,2025-05-06 18:35:00,0.037897,0.420300,0.298403,0.120614,10.092999,7.137338,51.1916,174,5,1.00000omega,0.002091 + -0.00272theta + 0.00589omega + -0.00083theta^2 + 0.00689theta omega + -0.00205omega^2,-0.000595*omega**2 + 6.7e-5*omega*theta + 0.001321*omega - 1.2e-5*theta - 0.000119,nan,nan
73368,2025-05-06 18:40:00,0.013574,0.047192,0.034723,0.131847,2.560390,1.812868,2.7794,1579,0,1.00000omega,-0.031371 + -1.90567theta + 0.16731omega + 0.47713theta^2 + 0.01017theta omega + 0.01060omega^2,0.002848*omega**2 + 9.1e-5*omega*theta + 0.005617*omega + 0.000142*theta**2 - 0.001992*theta - 0.001031,1.492294e-03,5.841653e-05
73369,2025-05-06 18:45:00,0.014313,0.090200,0.064579,0.086928,9.710624,6.866723,-0.9139,2042,0,1.00000omega,0.002001 + -0.13642theta + -0.00316omega + -0.00403theta^2 + -0.00136theta omega + 0.00515omega^2,0.001002*omega**2 - 9.0e-6*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 - 0.000149*theta + 0.00022,2.674898e-03,4.652999e-05
73370,2025-05-06 18:50:00,0.014251,0.081729,0.058663,0.129615,3.540519,2.505202,2.9328,1729,0,1.00000omega,-0.020071 + -0.18274theta + -0.01040omega + 0.05706theta^2 + -0.00766theta omega + -0.00166omega^2,-0.000429*omega**2 - 6.6e-5*omega*theta - 0.001249*omega + 1.6e-5*theta**2 + 0.000245*theta + 0.000201,2.137084e-03,5.063730e-05
73371,2025-05-06 18:55:00,0.020719,0.172789,0.123055,0.160192,23.930946,16.922114,23.7402,119,5,1.00000omega,-0.000671 + -0.00470theta + -0.00349omega + -0.00008theta^2 + -0.00013theta omega + -0.00080omega^2,-0.000285*omega**2 - 2.0e-6*omega*theta - 0.000107*omega - 5.0e-6*theta + 2.8e-5,nan,nan
73372,2025-05-06 19:00:00,0.011533,0.052790,0.038208,0.113422,10.330536,7.305233,3.7414,939,0,1.00000omega,0.002221 + -0.00061theta + -0.00050omega + -0.00045theta^2 + -0.00054theta omega + -0.00196omega^2,-0.000665*omega**2 - 6.0e-6*omega*theta - 6.9e-5*omega - 4.0e-6*theta - 1.1e-5,4.024079e-04,5.677325e-05
73373,2025-05-06 19:05:00,0.012919,0.047339,0.034698,0.074484,1.386042,0.981494,2.1841,1560,1,1.00000omega,0.009871 + -2.01879theta + -0.00971omega + 0.00975theta^2 + 0.00739theta omega + 0.01803omega^2,0.005001*omega**2 + 6.8e-5*omega*theta - 0.000478*omega + 3.0e-6*theta**2 - 0.002257*theta + 0.00512,1.334703e-03,6.361796e-05
73374,2025-05-06 19:10:00,0.013397,0.089622,0.064076,0.127942,4.132174,2.923289,4.0294,1237,0,1.00000omega,0.011111 + -0.45467theta + -0.00012omega + 0.01559theta^2 + 0.00618theta omega + -0.00039omega^2,-0.000118*omega**2 + 6.2e-5*omega*theta - 1.0e-6*omega + 5.0e-6*theta**2 - 0.000505*theta + 1.7e-5,4.031807e-04,7.090556e-05
73375,2025-05-06 19:15:00,0.012813,0.046394,0.034034,0.119687,2.248766,1.592368,5.7024,794,1,1.00000omega,0.007871 + -1.19541theta + 0.00673omega + -0.00699theta^2 + -0.00120theta omega + -0.00902omega^2,-0.003132*omega**2 - 1.4e-5*omega*theta + 0.000265*omega - 3.0e-6*theta**2 - 0.001313*theta + 0.003875,9.917453e-04,3.521919e-05
73376,2025-05-06 19:20:00,nan,nan,nan,nan,nan,nan,127.0131,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73377,2025-05-06 19:25:00,0.012969,0.084260,0.060282,0.266125,36.725654,25.969641,6.8118,1762,0,1.00000omega,-0.004111 + 0.00285theta + 0.00144omega + 0.00165theta^2 + -0.00127theta omega + 0.00555omega^2,0.001964*omega**2 - 1.5e-5*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.0e-6,7.482728e-04,9.598831e-05
73378,2025-05-06 19:30:00,0.015855,0.509755,0.360625,0.116801,5.175346,3.660454,4.4574,1702,0,1.00000omega,-0.000771 + -0.00051theta + -0.00064omega + -0.00111theta^2 + -0.00022theta omega + 0.00159omega^2,0.000466*omega**2 - 2.0e-6*omega*theta - 6.4e-5*omega - 1.5e-5*theta - 0.000159,1.148180e-03,5.567202e-05
73379,2025-05-06 19:35:00,0.013821,0.046210,0.034106,0.144235,3.498173,2.475683,9.2461,952,0,1.00000omega,-0.000271 + -1.32710theta + -0.06059omega + 0.01255theta^2 + 0.03535theta omega + 0.01193omega^2,0.004458*omega**2 + 0.00044*omega*theta - 0.000305*omega + 5.0e-6*theta**2 - 0.001434*theta - 0.005663,8.977157e-04,7.831785e-05
73380,2025-05-06 19:40:00,0.043026,0.512523,0.363683,0.248513,33.499882,23.688646,65.4628,40,5,1.00000omega,0.007691 + -0.00707theta + 0.00484omega + -0.00061theta^2 + -0.00141theta omega + -0.00071omega^2,-0.000187*omega**2 - 1.2e-5*omega*theta + 0.000268*omega - 5.0e-6*theta + 8.7e-5,8.479207e-03,1.922621e-05
73381,2025-05-06 19:45:00,0.031032,0.243968,0.173901,0.123260,2.169809,1.536760,14.7346,418,0,1.00000omega,0.006151 + -1.33581theta + 0.02409omega + -0.02624theta^2 + 0.02781theta omega + 0.02644omega^2,0.00706*omega**2 + 0.000248*omega*theta + 0.000855*omega - 8.0e-6*theta**2 - 0.001488*theta - 0.000289,1.236170e-01,9.743542e-05
73382,2025-05-06 19:50:00,0.026372,0.323872,0.229770,0.188354,16.978870,12.006613,16.8517,184,5,1.00000omega,0.003631 + -0.00726theta + 0.00025omega + -0.00078theta^2 + -0.00003theta omega + 0.00540omega^2,0.001289*omega**2 + 1.2e-5*omega - 0.e-6*theta + 9.5e-5,nan,nan
73383,2025-05-06 19:55:00,0.014072,0.031814,0.024598,0.128893,4.337154,3.068185,3.3746,956,0,1.00000omega,0.005271 + -0.82308theta + -0.00733omega + 0.00652theta^2 + 0.00351theta omega + 0.01024omega^2,0.002735*omega**2 + 3.1e-5*omega*theta - 0.000305*omega + 2.0e-6*theta**2 - 0.000922*theta + 0.001793,2.447493e-03,6.391294e-05
73384,2025-05-06 20:00:00,0.012293,0.116667,0.082953,0.265923,9.829913,6.953341,0.8992,910,0,1.00000omega,-0.002631 + -0.59793theta + -0.01539omega + -0.00971theta^2 + -0.00223theta omega + 0.01293omega^2,0.00318*omega**2 - 1.8e-5*omega*theta - 0.00066*omega - 3.0e-6*theta**2 - 0.000707*theta - 0.005541,4.104993e-03,7.911534e-05
73385,2025-05-06 20:05:00,0.035312,0.352305,0.250366,0.121740,4.818339,3.408168,54.1804,39,5,1.00000omega,-0.034561 + -0.01521theta + 0.00973omega + -0.00516theta^2 + -0.01552theta omega + -0.00017omega^2,-5.1e-5*omega**2 - 0.000154*omega*theta + 0.000499*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 0.000112,4.022289e-03,4.308077e-05
73386,2025-05-06 20:10:00,0.013802,0.439377,0.310840,0.131464,13.432372,9.498576,-91152.1094,1066,0,1.00000omega,0.012511 + 0.00312theta + 0.00321omega + 0.00215theta^2 + -0.00008theta omega + 0.00044omega^2,0.000147*omega**2 - 0.e-6*omega*theta + 0.000112*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 4.7e-5,1.926433e-03,4.142145e-05
73387,2025-05-06 20:15:00,0.014626,0.163199,0.115862,0.107922,11.846640,8.377187,12.3566,829,0,1.00000omega,0.007121 + 0.00226theta + -0.00111omega + 0.00205theta^2 + 0.00109theta omega + -0.00075omega^2,-0.00031*omega**2 + 1.5e-5*omega*theta - 0.000149*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.3e-5,2.401778e-04,4.570100e-05
73388,2025-05-06 20:20:00,0.016532,0.131707,0.093861,0.249425,30.964568,21.895966,1.7901,933,0,1.00000omega,-0.004551 + -0.00037theta + 0.00213omega + 0.00188theta^2 + -0.00002theta omega + -0.01455omega^2,-0.002971*omega**2 + 7.1e-5*omega - 2.5e-5,6.149802e-04,1.454595e-04
73389,2025-05-06 20:25:00,0.076042,3.002185,2.123546,0.190909,23.774954,16.811973,498.3628,20,5,1.00000omega,0.001321 + 0.00434theta + 0.00058omega + -0.00003theta^2 + -0.00040theta omega + 0.00124omega^2,0.000329*omega**2 - 4.0e-6*omega*theta + 7.2e-5*omega + 5.0e-6*theta - 6.8e-5,nan,nan
73390,2025-05-06 20:30:00,0.013748,0.088708,0.063475,0.211829,30.763119,21.753326,2.3419,1181,0,1.00000omega,0.000061 + -0.00100theta + 0.00015omega + -0.00305theta^2 + 0.00205theta omega + -0.00495omega^2,-0.001271*omega**2 + 1.8e-5*omega*theta - 0.000102*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.5e-5,5.792608e-04,9.819189e-05
73391,2025-05-06 20:35:00,nan,nan,nan,nan,nan,nan,1119.1555,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73392,2025-05-06 20:40:00,0.014426,0.070592,0.050948,0.129606,4.109164,2.907062,4.9420,986,0,1.00000omega,-0.164501 + -1.25045theta + 0.02159omega + 0.39419theta^2 + 0.00882theta omega + -0.00223omega^2,-0.00066*omega**2 + 8.7e-5*omega*theta + 0.000824*omega + 0.00013*theta**2 - 0.001078*theta - 0.002099,3.448513e-04,5.758789e-05
73393,2025-05-06 20:45:00,nan,nan,nan,nan,nan,nan,120.7215,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73394,2025-05-06 20:50:00,0.010789,0.092274,0.065692,0.132745,14.553863,10.291563,1.3244,821,0,1.00000omega,0.002261 + -0.00195theta + -0.00162omega + -0.00608theta^2 + -0.00077theta omega + -0.00516omega^2,-0.001466*omega**2 - 7.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 4.8e-5,4.589589e-03,9.363225e-05
73395,2025-05-06 20:55:00,0.012639,0.147576,0.104734,0.314925,11.224157,7.939801,-0.7171,1700,0,1.00000omega,0.004711 + -0.55461theta + 0.01565omega + 0.01342theta^2 + 0.00691theta omega + 0.18126omega^2,0.035096*omega**2 + 4.5e-5*omega*theta + 0.000441*omega + 3.0e-6*theta**2 - 0.000627*theta + 0.001156,7.510349e-03,5.628008e-05
73396,2025-05-06 21:00:00,0.010666,0.059992,0.043086,0.252435,35.494266,25.098871,-0.1105,2195,0,1.00000omega,-0.000751 + -0.00243theta + -0.00122omega + -0.00126theta^2 + 0.00025theta omega + 0.00078omega^2,0.000189*omega**2 + 2.0e-6*omega*theta - 8.5e-5*omega + 1.2e-5*theta - 0.000106,6.661879e-03,4.184519e-05
73397,2025-05-06 21:05:00,0.011555,0.139986,0.099322,0.100625,5.370930,3.798487,-0.4500,1240,0,1.00000omega,0.003071 + -0.22568theta + 0.00318omega + 0.00031theta^2 + -0.00580theta omega + 0.00260omega^2,0.0006*omega**2 - 4.5e-5*omega*theta - 0.000101*omega - 0.00025*theta - 0.001146,4.889640e-04,7.126178e-05
73398,2025-05-06 21:10:00,0.041456,0.735694,0.521040,0.186078,17.681803,12.503615,8.7897,579,1,1.00000omega,-0.004071 + -0.01488theta + 0.00578omega + -0.00171theta^2 + 0.00041theta omega + 0.00103omega^2,0.000235*omega**2 + 3.0e-6*omega*theta + 0.000167*omega - 9.0e-6*theta + 8.7e-5,2.303308e+00,2.579180e-03
73399,2025-05-06 21:15:00,0.012534,0.100575,0.071667,0.136798,6.682827,4.726462,1.8148,831,0,1.00000omega,0.002091 + -0.62815theta + -0.03209omega + 0.10802theta^2 + -0.00396theta omega + 0.10643omega^2,0.028602*omega**2 - 3.5e-5*omega*theta - 0.00148*omega + 3.2e-5*theta**2 + 4.8e-5*theta - 0.003749,4.137232e-03,5.981396e-05
73400,2025-05-06 21:20:00,0.011963,0.093610,0.066731,0.192181,8.322117,5.886194,1.4256,1138,0,1.00000omega,-0.003001 + -0.30343theta + -0.00675omega + -0.00116theta^2 + 0.00041theta omega + -0.01709omega^2,-0.004752*omega**2 + 4.0e-6*omega*theta - 0.000268*omega - 0.000329*theta + 0.003723,1.252320e-03,5.304144e-05
73401,2025-05-06 21:25:00,0.014721,0.124806,0.088863,0.137094,12.181670,8.614287,5.4126,1306,0,1.00000omega,0.001341 + -0.00413theta + 0.00264omega + 0.00001theta^2 + -0.00100theta omega + -0.01234omega^2,-0.003608*omega**2 - 1.0e-5*omega*theta + 0.000194*omega - 5.0e-6*theta + 5.5e-5,4.881407e-04,1.064336e-04
73402,2025-05-06 21:30:00,nan,nan,nan,nan,nan,nan,60.2984,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73403,2025-05-06 21:35:00,0.011869,0.140106,0.099425,0.103482,7.231619,5.114050,5.5085,2184,0,1.00000omega,-0.002421 + 0.00009theta + -0.00319omega + 0.00019theta^2 + -0.00042theta omega + -0.00019omega^2,-6.9e-5*omega**2 - 5.0e-6*omega*theta + 4.0e-6*omega - 3.0e-6*theta + 2.7e-5,6.559044e-03,2.542941e-05
73404,2025-05-06 21:40:00,0.011645,0.077783,0.055614,0.128445,10.857584,7.678008,2.2277,1448,0,1.00000omega,-0.000701 + -0.00079theta + 0.00147omega + 0.00012theta^2 + 0.00338theta omega + 0.00299omega^2,0.000882*omega**2 + 3.3e-5*omega*theta + 0.000131*omega - 0.e-6*theta - 5.0e-6,1.304836e-03,8.023599e-05
73405,2025-05-06 21:45:00,0.012037,0.042235,0.031054,0.211065,5.363595,3.795570,1.8249,1771,0,1.00000omega,0.005701 + -1.45871theta + 0.00876omega + -0.00705theta^2 + 0.01223theta omega + -0.02391omega^2,-0.006736*omega**2 + 0.000115*omega*theta - 0.000249*omega - 2.0e-6*theta**2 - 0.0016*theta + 0.007612,4.853930e-04,5.467987e-05
73406,2025-05-06 21:50:00,nan,nan,nan,nan,nan,nan,834.1724,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73407,2025-05-06 21:55:00,0.010770,0.033736,0.025041,0.204770,5.003112,3.540696,1.0127,757,0,1.00000omega,-0.000041 + -1.52923theta + -0.00893omega + 0.01041theta^2 + -0.02484theta omega + -0.06558omega^2,-0.018942*omega**2 - 0.000239*omega*theta + 0.000359*omega + 3.0e-6*theta**2 - 0.001717*theta + 0.004689,1.964050e-03,7.295726e-05
73408,2025-05-06 22:00:00,0.014639,0.203970,0.144600,0.101358,9.398572,6.646181,7.4778,2439,0,1.00000omega,-0.000691 + -0.00293theta + 0.00018omega + 0.00018theta^2 + -0.00060theta omega + -0.00107omega^2,-0.00036*omega**2 - 7.0e-6*omega*theta - 0.000136*omega - 4.1e-5,3.240898e-04,4.859435e-05
73409,2025-05-06 22:05:00,0.010202,0.121656,0.086325,0.077385,2.421751,1.713311,0.2306,2106,0,1.00000omega,0.000831 + -0.22052theta + -0.00010omega + -0.00258theta^2 + -0.00179theta omega + 0.00154omega^2,0.000436*omega**2 - 1.7e-5*omega*theta + 0.000106*omega - 0.e-6*theta**2 - 0.000234*theta + 0.00156,4.936450e-04,5.552006e-05
73410,2025-05-06 22:10:00,nan,nan,nan,nan,nan,nan,741.6841,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73411,2025-05-06 22:15:00,0.019447,0.251496,0.178365,0.127399,14.788033,10.457107,12.3819,415,0,1.00000omega,-0.000951 + -0.00194theta + 0.00286omega + -0.00090theta^2 + 0.00235theta omega + -0.00132omega^2,-0.000526*omega**2 + 3.1e-5*omega*theta - 0.000257*omega + 7.0e-6*theta - 2.9e-5,1.985612e-01,1.284903e-04
73412,2025-05-06 22:20:00,0.012786,0.054449,0.039549,0.143938,8.744914,6.184426,1.8012,1612,1,1.00000omega,0.000111 + 0.00007theta + -0.00105omega + -0.00055theta^2 + -0.00165theta omega + 0.00063omega^2,0.000164*omega**2 - 1.4e-5*omega*theta + 9.7e-5*omega + 3.0e-6*theta - 1.4e-5,6.519048e-04,9.054155e-05
73413,2025-05-06 22:25:00,0.011766,0.092807,0.066150,0.140355,3.283150,2.323658,0.8918,1346,0,1.00000omega,0.007321 + -0.69183theta + 0.00173omega + -0.00142theta^2 + -0.00632theta omega + -0.01229omega^2,-0.003256*omega**2 - 5.6e-5*omega*theta + 0.000373*omega - 0.000764*theta + 0.004357,3.713194e-04,7.851377e-05
73414,2025-05-06 22:30:00,nan,nan,nan,nan,nan,nan,48.5891,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73415,2025-05-06 22:35:00,nan,nan,nan,nan,nan,nan,279.6917,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73416,2025-05-06 22:40:00,0.047311,0.859192,0.608461,0.121226,4.163983,2.945628,77.4777,49,5,1.00000omega,-0.071581 + -0.00973theta + 0.00251omega + -0.00166theta^2 + -0.00100theta omega + -0.00206omega^2,-0.0005*omega**2 - 8.0e-6*omega*theta + 0.000215*omega + 4.0e-6*theta - 0.00027,5.454575e-03,8.276234e-06
73417,2025-05-06 22:45:00,0.013101,0.159621,0.113249,0.169416,18.622333,13.168523,0.5923,2199,0,1.00000omega,0.011061 + -0.00001theta + -0.00203omega + 0.00379theta^2 + 0.00061theta omega + -0.00191omega^2,-0.000444*omega**2 + 5.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000471,1.140161e-03,7.187712e-05
73418,2025-05-06 22:50:00,0.014739,0.252542,0.178878,0.065364,9.065488,6.410435,65.7242,1633,0,1.00000omega,-0.000031 + -0.00020theta + -0.00133omega + -0.00001theta^2 + -0.00001theta omega + -0.00036omega^2,-0.000295*omega**2 - 3.7e-5*omega - 0.e-6,9.092758e-04,1.234455e-05
73419,2025-05-06 22:55:00,0.010235,0.052551,0.037858,0.134449,6.676677,4.722081,1.3748,1255,1,1.00000omega,0.025581 + -0.53337theta + 0.00589omega + -0.00639theta^2 + 0.01337theta omega + -0.00761omega^2,-0.002451*omega**2 + 0.000144*omega*theta - 0.001082*omega - 2.0e-6*theta**2 - 0.000552*theta + 0.005184,5.538745e-04,6.598885e-05
73420,2025-05-06 23:00:00,nan,nan,nan,nan,nan,nan,46.3055,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73421,2025-05-06 23:05:00,0.011536,0.064693,0.046467,0.093514,4.498257,3.181435,4.5837,1609,0,1.00000omega,0.008071 + -0.00335theta + -0.00092omega + 0.00294theta^2 + -0.00073theta omega + 0.00705omega^2,0.002513*omega**2 - 9.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.0e-5,4.834846e-04,7.019509e-05
