Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24281,2024-11-12 09:45:00,nan,nan,nan,nan,nan,nan,104.2911,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24282,2024-11-12 09:50:00,nan,nan,nan,nan,nan,nan,577.8592,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24283,2024-11-12 09:55:00,0.011139,0.027345,0.020879,0.154492,5.892991,4.168405,5.6427,2156,0,1.00000omega,-0.006291 + -0.60951theta + -0.00256omega + 0.01912theta^2 + -0.00725theta omega + -0.03076omega^2,-0.011622*omega**2 - 9.1e-5*omega*theta + 0.000406*omega + 8.0e-6*theta**2 - 0.000764*theta + 0.003858,1.533368e-03,5.903981e-05
24284,2024-11-12 10:00:00,0.027402,0.218991,0.156057,0.057663,7.743103,5.475352,223.7136,215,5,1.00000omega,-0.001771 + -0.00331theta + -0.00112omega + -0.00134theta^2 + 0.01362theta omega + 0.00005omega^2,4.0e-5*omega**2 + 0.00036*omega*theta + 0.007922*omega - 1.0e-6*theta**2 - 5.6e-5*theta - 0.000661,nan,nan
24285,2024-11-12 10:05:00,0.057329,0.496176,0.353184,0.102623,6.779149,4.794132,240.0288,104,5,1.00000omega,-0.000881 + -0.00021theta + 0.00202omega + -0.00028theta^2 + 0.00192theta omega + 0.00103omega^2,0.0004*omega**2 + 2.5e-5*omega*theta + 0.000306*omega - 3.0e-6*theta - 1.6e-5,9.096136e-03,1.662516e-05
24286,2024-11-12 10:10:00,0.013735,0.224456,0.159011,0.130870,16.805492,11.883638,15.7039,149,5,1.00000omega,0.000361 + -0.00032theta + -0.00050omega + -0.00042theta^2 + -0.00002theta omega + -0.00090omega^2,-0.000408*omega**2 - 1.4e-5*omega + 3.0e-6*theta - 1.3e-5,nan,nan
24287,2024-11-12 10:15:00,0.013098,0.035490,0.026750,0.095601,4.913213,3.474824,7.1636,1606,0,1.00000omega,-0.000391 + -0.00229theta + -0.00372omega + -0.01328theta^2 + 0.00213theta omega + -0.00552omega^2,-0.001992*omega**2 + 2.6e-5*omega*theta - 6.6e-5*omega - 5.0e-6*theta**2 - 2.7e-5*theta - 3.4e-5,3.159782e-04,7.519519e-05
24288,2024-11-12 10:20:00,0.017896,0.162256,0.115428,0.094003,3.428300,2.425085,25.7744,69,5,1.00000omega,-0.021341 + -0.14184theta + -0.01556omega + 0.01314theta^2 + 0.00354theta omega + 0.01530omega^2,0.006514*omega**2 + 5.0e-5*omega*theta - 0.000853*omega + 6.0e-6*theta**2 - 0.00024*theta + 0.001268,2.060791e-03,4.196138e-05
24289,2024-11-12 10:25:00,0.009836,0.167614,0.118725,0.159271,21.356345,15.101637,4.5317,1920,0,1.00000omega,-0.000331 + 0.00019theta + -0.00256omega + 0.00017theta^2 + -0.00005theta omega + 0.00016omega^2,6.4e-5*omega**2 - 0.e-6*omega*theta - 9.2e-5*omega + 2.0e-6*theta + 9.0e-6,2.998679e-03,2.638277e-05
24290,2024-11-12 10:30:00,0.011361,0.074873,0.053549,0.197577,5.973644,4.226314,2.0103,2773,0,1.00000omega,0.042561 + -0.95909theta + -0.05217omega + 0.01106theta^2 + -0.43385theta omega + 0.00833omega^2,0.002473*omega**2 - 0.004294*omega*theta - 0.049777*omega + 4.0e-6*theta**2 - 0.000984*theta - 0.011306,6.267535e-04,8.920553e-05
24291,2024-11-12 10:35:00,0.009801,0.035327,0.025924,0.220573,33.981987,24.029400,1.4374,1206,0,1.00000omega,0.003101 + -0.00159theta + 0.00388omega + -0.00078theta^2 + 0.00285theta omega + 0.00037omega^2,0.000116*omega**2 + 3.0e-5*omega*theta + 9.9e-5*omega - 1.0e-6*theta + 1.2e-5,3.386090e-04,1.059395e-04
24292,2024-11-12 10:40:00,0.009971,0.033331,0.024601,0.119294,1.681835,1.192225,3.2560,988,0,1.00000omega,-0.019031 + -3.39422theta + 0.00515omega + -0.01669theta^2 + -0.03965theta omega + 0.00015omega^2,5.6e-5*omega**2 - 0.000495*omega*theta - 0.000653*omega - 7.0e-6*theta**2 - 0.003795*theta - 0.006354,4.168256e-04,5.738444e-05
24293,2024-11-12 10:45:00,0.011195,0.074081,0.052978,0.088788,1.651760,1.169657,5.3961,816,0,1.00000omega,-0.003001 + 0.00159theta + -0.00117omega + 0.00020theta^2 + -0.00007theta omega + -0.00335omega^2,-0.001267*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega + 2.0e-6*theta - 1.0e-6,9.504090e-04,8.273069e-05
24294,2024-11-12 10:50:00,0.010764,0.049853,0.036064,0.106951,2.357292,1.668572,3.3925,1139,0,1.00000omega,0.008111 + -1.30491theta + -0.00661omega + -0.01402theta^2 + 0.54727theta omega + 0.00258omega^2,0.000848*omega**2 + 0.005996*omega*theta - 0.0021*omega - 5.0e-6*theta**2 - 0.001447*theta + 0.000482,1.179851e-02,1.442580e-04
24295,2024-11-12 10:55:00,0.010018,0.084812,0.060388,0.119816,16.101055,11.385480,2.8738,1000,0,1.00000omega,-0.000461 + 0.00088theta + -0.00050omega + -0.00031theta^2 + -0.00069theta omega + 0.00001omega^2,4.0e-6*omega**2 - 8.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta - 1.1e-5,2.149670e-03,5.503100e-05
24296,2024-11-12 11:00:00,nan,nan,nan,nan,nan,nan,316.5241,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24297,2024-11-12 11:05:00,nan,nan,nan,nan,nan,nan,251.1992,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24298,2024-11-12 11:10:00,0.008111,0.090572,0.064300,0.109111,16.237908,11.482194,8.3926,1306,0,1.00000omega,-0.000091 + 0.00159theta + 0.00384omega + -0.00000theta^2 + 0.00010theta omega + -0.00074omega^2,-0.000437*omega**2 + 2.0e-6*omega*theta + 0.000108*omega + 2.0e-6*theta - 1.8e-5,4.689101e-04,4.365932e-05
24299,2024-11-12 11:15:00,0.009667,0.081936,0.058339,0.082745,3.561486,2.519030,5.2820,1166,0,1.00000omega,0.005771 + 0.00159theta + -0.00074omega + -0.00097theta^2 + -0.00015theta omega + 0.00264omega^2,0.001107*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 1.1e-5*theta - 5.5e-5,2.180178e-03,7.368098e-05
24300,2024-11-12 11:20:00,0.009538,0.032921,0.024236,0.138559,2.977420,2.107633,2.7640,1096,0,1.00000omega,-0.004841 + -1.80477theta + -0.00395omega + -0.12402theta^2 + -0.10281theta omega + 0.00520omega^2,0.00195*omega**2 - 0.001285*omega*theta + 0.002639*omega - 5.2e-5*theta**2 - 0.001783*theta + 0.004068,1.123321e-03,4.772755e-05
24301,2024-11-12 11:25:00,0.012108,0.038660,0.028646,0.098836,1.633626,1.157260,7.1160,718,0,1.00000omega,0.012621 + -1.10711theta + 0.02110omega + 0.00848theta^2 + 0.01029theta omega + -0.00138omega^2,-0.000533*omega**2 + 0.000132*omega*theta + 0.000476*omega + 4.0e-6*theta**2 - 0.001243*theta + 0.002164,1.836992e-03,6.739282e-05
24302,2024-11-12 11:30:00,0.010258,0.044090,0.032009,0.096229,3.243660,2.294623,3.5779,754,0,1.00000omega,0.003361 + 0.00065theta + 0.00106omega + -0.00033theta^2 + -0.00136theta omega + -0.00636omega^2,-0.002242*omega**2 - 1.6e-5*omega*theta + 0.000109*omega + 2.0e-6*theta + 5.0e-6,1.603651e-03,9.594357e-05
24303,2024-11-12 11:35:00,0.010339,0.089420,0.063651,0.076712,1.702837,1.205308,6.4150,1201,0,1.00000omega,0.004431 + -0.00167theta + -0.00454omega + -0.00034theta^2 + 0.00026theta omega + 0.00015omega^2,6.5e-5*omega**2 + 4.0e-6*omega*theta - 0.000118*omega - 5.0e-6*theta - 1.8e-5,2.680938e-04,4.931688e-05
24304,2024-11-12 11:40:00,0.009927,0.032202,0.023827,0.068166,1.397402,0.989288,8.5115,1364,0,1.00000omega,-0.000121 + 0.00041theta + 0.00190omega + 0.00013theta^2 + 0.00129theta omega + 0.00084omega^2,0.000411*omega**2 + 2.1e-5*omega*theta + 0.000302*omega + 2.0e-6*theta + 1.4e-5,6.899033e-04,4.203979e-05
24305,2024-11-12 11:45:00,nan,nan,nan,nan,nan,nan,79.0846,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24306,2024-11-12 11:50:00,0.011103,0.052431,0.037897,0.118463,3.808542,2.694348,3.6002,835,0,1.00000omega,0.010981 + -0.83217theta + -0.00177omega + -0.01028theta^2 + -0.00513theta omega + 0.01009omega^2,0.003421*omega**2 - 5.8e-5*omega*theta - 0.00021*omega - 4.0e-6*theta**2 - 0.000945*theta - 0.002391,2.234596e-03,5.226875e-05
24307,2024-11-12 11:55:00,0.046057,0.629853,0.446562,0.070108,4.415971,3.122956,258.0285,91,5,1.00000omega,-0.000171 + -0.00059theta + -0.00061omega + -0.00030theta^2 + -0.00049theta omega + 0.00181omega^2,0.000862*omega**2 - 8.0e-6*omega*theta + 7.7e-5*omega + 3.0e-6*theta - 1.7e-5,nan,nan
24308,2024-11-12 12:00:00,0.012050,0.070748,0.050747,0.120956,11.715903,8.284836,5.1732,932,0,1.00000omega,0.000351 + -0.00067theta + -0.00363omega + -0.00027theta^2 + 0.00396theta omega + -0.00205omega^2,-0.000727*omega**2 + 4.7e-5*omega*theta - 0.000207*omega + 2.0e-6,2.927298e-03,5.483318e-05
24309,2024-11-12 12:05:00,0.009657,0.032048,0.023668,0.138775,1.992927,1.412624,1.1658,759,0,1.00000omega,0.009761 + -4.00915theta + -0.03509omega + -0.12011theta^2 + 0.16839theta omega + 0.03370omega^2,0.010875*omega**2 + 0.001811*omega*theta - 0.005157*omega - 4.3e-5*theta**2 - 0.004265*theta + 0.009631,5.443217e-04,5.709425e-05
24310,2024-11-12 12:10:00,0.012040,0.028966,0.022181,0.132809,2.154532,1.526376,7.3433,949,0,1.00000omega,-0.033951 + -3.77102theta + 0.04419omega + -0.04455theta^2 + 0.04464theta omega + 0.37526omega^2,0.148082*omega**2 + 0.000587*omega*theta + 0.003349*omega - 2.0e-5*theta**2 - 0.004315*theta - 0.013684,6.943598e-04,4.072570e-05
24311,2024-11-12 12:15:00,0.010574,0.258164,0.182703,0.079057,3.978357,2.813679,6.1943,2434,0,1.00000omega,-0.000511 + -0.00096theta + 0.00043omega + -0.00001theta^2 + 0.00006theta omega + 0.00170omega^2,0.000722*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 1.4e-5,2.182719e-04,4.679050e-05
24312,2024-11-12 12:20:00,nan,nan,nan,nan,nan,nan,333.7181,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24313,2024-11-12 12:25:00,nan,nan,nan,nan,nan,nan,25.9149,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24314,2024-11-12 12:30:00,0.010071,0.057900,0.041556,0.138020,16.626258,11.756945,3.0244,1487,0,1.00000omega,-0.000671 + -0.00055theta + 0.00034omega + -0.00053theta^2 + -0.00035theta omega + 0.00343omega^2,0.001231*omega**2 - 4.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta - 8.0e-6,5.450459e-04,8.167126e-05
24315,2024-11-12 12:35:00,0.010241,0.046636,0.033763,0.113891,10.432345,7.377221,2.7299,870,0,1.00000omega,0.000601 + 0.00062theta + -0.00072omega + 0.00006theta^2 + -0.00113theta omega + -0.00317omega^2,-0.00108*omega**2 - 1.3e-5*omega*theta - 0.00016*omega + 1.0e-6*theta + 1.2e-5,2.921688e-03,5.300164e-05
24316,2024-11-12 12:40:00,0.010027,0.038501,0.028133,0.107804,2.165458,1.533106,3.2403,1127,0,1.00000omega,-0.016391 + -1.90953theta + -0.00697omega + -0.02215theta^2 + -0.00665theta omega + -0.00329omega^2,-0.001232*omega**2 - 8.3e-5*omega*theta - 0.000174*omega - 9.0e-6*theta**2 - 0.002109*theta + 0.001444,5.755342e-04,6.483567e-05
24317,2024-11-12 12:45:00,0.011507,0.128505,0.091231,0.202192,31.015971,21.932070,6.5481,1446,0,1.00000omega,0.001961 + -0.00096theta + -0.00991omega + 0.00069theta^2 + -0.00042theta omega + 0.00001omega^2,4.0e-6*omega**2 - 5.0e-6*omega*theta - 0.000301*omega - 4.0e-6*theta + 2.0e-5,4.381077e-04,6.118826e-05
24318,2024-11-12 12:50:00,0.009734,0.036567,0.026757,0.106934,2.351109,1.664203,3.9978,1070,0,1.00000omega,0.367251 + -2.56227theta + -0.05582omega + -1.47365theta^2 + 0.73040theta omega + 0.00777omega^2,0.003071*omega**2 + 0.009624*omega*theta - 0.053345*omega - 0.000647*theta**2 + 0.004078*theta - 0.00226,2.139970e-03,3.179608e-05
24319,2024-11-12 12:55:00,0.011000,0.028365,0.021513,0.141622,2.792715,1.977286,-96714.7109,816,0,1.00000omega,0.007451 + -1.91688theta + -0.01266omega + -0.13128theta^2 + -0.01882theta omega + 0.04501omega^2,0.014208*omega**2 - 0.000198*omega*theta - 0.000919*omega - 4.6e-5*theta**2 - 0.002361*theta - 0.005606,2.160181e-03,6.479329e-05
24320,2024-11-12 13:00:00,0.012751,0.235577,0.166822,0.169725,26.443072,18.698461,16.5047,1534,0,1.00000omega,-0.000041 + -0.00172theta + 0.00039omega + -0.00011theta^2 + -0.00016theta omega + 0.00114omega^2,0.000563*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega - 4.0e-6*theta - 5.3e-5,1.705357e-03,3.497869e-05
24321,2024-11-12 13:05:00,0.009065,0.069965,0.049886,0.115309,4.541418,3.212302,2.2856,1163,0,1.00000omega,-0.040671 + -0.20794theta + 0.01233omega + 0.00139theta^2 + 0.00617theta omega + 0.01902omega^2,0.00702*omega**2 + 7.6e-5*omega*theta - 0.000143*omega + 1.0e-6*theta**2 - 0.000239*theta + 0.001593,3.313593e-04,7.200493e-05
24322,2024-11-12 13:10:00,0.010463,0.187972,0.133122,0.122883,16.490126,11.660604,12.0454,1646,0,1.00000omega,-0.000351 + -0.00003theta + -0.00184omega + -0.00000theta^2 + -0.00028theta omega + 0.00074omega^2,0.000397*omega**2 - 5.0e-6*omega*theta - 1.1e-5*omega,3.123277e-04,4.882400e-05
24323,2024-11-12 13:15:00,0.011749,0.064711,0.046506,0.154616,2.770518,1.962100,0.6377,831,0,1.00000omega,0.001651 + -1.24352theta + 0.02853omega + -0.00876theta^2 + -0.35484theta omega + -0.04487omega^2,-0.01134*omega**2 - 0.002989*omega*theta - 0.013961*omega - 2.0e-6*theta**2 - 0.001406*theta - 0.006946,4.194141e-04,8.473596e-05
24324,2024-11-12 13:20:00,0.011561,0.170568,0.120887,0.212887,18.931292,13.387291,-0.5487,2289,0,1.00000omega,0.000821 + -0.00112theta + -0.00160omega + -0.00030theta^2 + -0.00211theta omega + -0.00192omega^2,-0.000467*omega**2 - 1.7e-5*omega*theta - 0.000347*omega - 4.0e-6*theta - 4.2e-5,1.634338e-03,5.769578e-05
24325,2024-11-12 13:25:00,0.009513,0.051225,0.036841,0.147453,14.859817,10.507994,1.5545,783,0,1.00000omega,-0.000201 + 0.00299theta + 0.00159omega + -0.00015theta^2 + -0.00316theta omega + 0.00179omega^2,0.000602*omega**2 - 3.5e-5*omega*theta + 0.000245*omega + 4.0e-6*theta - 2.0e-5,2.091269e-03,7.468715e-05
24326,2024-11-12 13:30:00,0.009795,0.136937,0.097076,0.135261,4.537217,3.209722,2.9669,926,0,1.00000omega,-0.000361 + -0.39465theta + -0.00289omega + 0.00123theta^2 + 0.02131theta omega + 0.01410omega^2,0.005301*omega**2 + 0.000267*omega*theta - 0.00042*omega + 1.0e-6*theta**2 - 0.00044*theta + 0.000532,2.434436e-04,4.734640e-05
24327,2024-11-12 13:35:00,0.009993,0.100664,0.071530,0.114623,10.858775,7.678741,2.7929,1945,0,1.00000omega,0.000781 + -0.00261theta + -0.00045omega + 0.00103theta^2 + 0.00363theta omega + 0.00182omega^2,0.000644*omega**2 + 4.3e-5*omega*theta - 0.000497*omega - 1.2e-5*theta + 8.6e-5,3.641954e-04,6.326984e-05
24328,2024-11-12 13:40:00,nan,nan,nan,nan,nan,nan,64.9680,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24329,2024-11-12 13:45:00,0.012929,0.093831,0.066976,0.207096,23.668959,16.737122,3.4330,2629,0,1.00000omega,0.000271 + -0.00037theta + -0.00025omega + 0.00006theta^2 + 0.00018theta omega + -0.00261omega^2,-0.000776*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6,2.839898e-03,5.132401e-05
24330,2024-11-12 13:50:00,0.011588,0.165455,0.117281,0.084172,7.597949,5.372891,9.3064,1664,0,1.00000omega,-0.001091 + 0.00069theta + -0.00040omega + -0.00028theta^2 + 0.00006theta omega + -0.00073omega^2,-0.000336*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega + 4.0e-6*theta - 2.6e-5,2.563541e-03,6.068527e-05
24331,2024-11-12 13:55:00,nan,nan,nan,nan,nan,nan,2125.6533,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24332,2024-11-12 14:00:00,nan,nan,nan,nan,nan,nan,44.1512,1670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24333,2024-11-12 14:05:00,0.009283,0.036979,0.026960,nan,nan,nan,2.6414,1952,0,1.00000omega,-1.680021 + -3.06542theta + 0.00663omega + 0.97354theta^2 + -0.53044theta omega + 0.41608omega^2,0.165816*omega**2 - 0.007046*omega*theta - 0.034745*omega + 0.000431*theta**2 + 0.000872*theta - 0.010971,1.802858e-04,3.251707e-05
24334,2024-11-12 14:10:00,0.007031,0.020353,0.015226,0.159862,4.904594,3.469913,1.1286,1149,0,1.00000omega,0.018261 + -1.03273theta + -0.01512omega + 0.12475theta^2 + 0.03840theta omega + 0.00754omega^2,0.003012*omega**2 + 0.000511*omega*theta - 0.001943*omega + 5.5e-5*theta**2 - 0.001459*theta + 0.003718,1.933903e-03,5.121137e-05
24335,2024-11-12 14:15:00,0.024887,0.296769,0.210584,0.071633,1.881292,1.331238,69.0344,351,0,1.00000omega,0.003241 + -0.00204theta + -0.00157omega + -0.00028theta^2 + -0.00131theta omega + -0.00130omega^2,-0.000614*omega**2 - 2.1e-5*omega*theta + 6.0e-5*omega - 0.e-6*theta + 1.6e-5,9.143583e-02,1.195938e-04
24336,2024-11-12 14:20:00,0.019653,0.216752,0.153896,0.070153,4.067634,2.876679,47.3839,47,5,1.00000omega,0.008331 + -0.01470theta + -0.00201omega + -0.00313theta^2 + 0.00409theta omega + 0.00110omega^2,0.000539*omega**2 + 6.7e-5*omega*theta - 0.000248*omega - 2.0e-6*theta**2 - 7.0e-6*theta + 5.1e-5,3.482882e-03,2.256141e-05
24337,2024-11-12 14:25:00,nan,nan,nan,nan,nan,nan,34.1180,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24338,2024-11-12 14:30:00,nan,nan,nan,nan,nan,nan,354.5677,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24339,2024-11-12 14:35:00,0.010247,0.108503,0.077065,0.103985,11.679411,8.258918,3.1816,900,0,1.00000omega,-0.000691 + -0.00078theta + 0.00376omega + -0.00033theta^2 + -0.00000theta omega + -0.00020omega^2,-7.0e-5*omega**2 + 0.000125*omega - 3.0e-6*theta - 1.4e-5,5.219030e-03,7.103947e-05
24340,2024-11-12 14:40:00,0.011072,0.087755,0.062544,0.141631,15.785378,11.162397,2.4531,1121,0,1.00000omega,0.000241 + -0.00117theta + -0.00083omega + 0.00176theta^2 + -0.00189theta omega + 0.00427omega^2,0.001356*omega**2 - 2.0e-5*omega*theta - 0.000213*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.2e-5,4.085026e-04,7.936604e-05
24341,2024-11-12 14:45:00,0.027373,0.165504,0.118619,0.111368,11.139663,7.877325,37.9268,150,5,1.00000omega,-0.001551 + 0.00050theta + -0.00138omega + -0.00053theta^2 + 0.00044theta omega + 0.00173omega^2,0.000587*omega**2 + 5.0e-6*omega*theta + 2.7e-5*omega - 5.0e-6*theta - 3.9e-5,nan,nan
24342,2024-11-12 14:50:00,nan,nan,nan,nan,nan,nan,33.6566,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24343,2024-11-12 14:55:00,nan,nan,nan,nan,nan,nan,58.0695,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24344,2024-11-12 15:00:00,0.010607,0.042351,0.030872,nan,nan,nan,3.3766,1159,0,1.00000omega,0.012991 + -1.15450theta + -0.02824omega + -0.72002theta^2 + 0.05823theta omega + 0.34594omega^2,0.12489*omega**2 + 0.000701*omega*theta + 0.002595*omega - 0.000289*theta**2 - 0.004198*theta - 0.013788,3.542407e-04,6.321110e-05
24345,2024-11-12 15:05:00,0.011198,0.081503,0.058172,0.175476,13.445902,9.508498,-0.4430,1321,0,1.00000omega,0.001611 + -0.00250theta + 0.00069omega + -0.00184theta^2 + 0.00108theta omega + -0.00301omega^2,-0.000706*omega**2 + 8.0e-6*omega*theta - 3.5e-5*omega + 4.0e-6*theta + 4.0e-6,7.078981e-04,7.979679e-05
24346,2024-11-12 15:10:00,0.009974,0.070686,0.050477,0.093459,7.693268,5.440364,4.2717,1320,0,1.00000omega,-0.000231 + -0.00144theta + 0.00227omega + 0.00018theta^2 + 0.01053theta omega + -0.00007omega^2,-2.8e-5*omega**2 + 0.000138*omega*theta + 0.000766*omega - 0.e-6*theta - 7.0e-6,7.134334e-04,8.128468e-05
24347,2024-11-12 15:15:00,0.012838,0.064352,0.046401,0.127657,15.128589,10.697909,4.8974,1383,0,1.00000omega,-0.004271 + -0.00312theta + 0.00150omega + -0.00567theta^2 + -0.00276theta omega + 0.00606omega^2,0.001977*omega**2 - 3.0e-5*omega*theta - 3.8e-5*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 4.2e-5,1.927056e-04,7.348323e-05
24348,2024-11-12 15:20:00,0.012208,0.047835,0.034908,0.125706,3.439210,2.433512,4.1738,927,0,1.00000omega,0.013161 + -0.98473theta + -0.00777omega + 0.01048theta^2 + -0.01018theta omega + -0.02747omega^2,-0.009041*omega**2 - 0.000112*omega*theta - 0.000115*omega + 4.0e-6*theta**2 - 0.001104*theta + 0.001459,4.899842e-04,7.332431e-05
24349,2024-11-12 15:25:00,0.009461,0.063330,0.045278,0.085075,2.003129,1.417703,3.8531,1252,0,1.00000omega,0.003101 + 0.00026theta + 0.00328omega + 0.00070theta^2 + 0.00051theta omega + -0.00034omega^2,-0.000136*omega**2 + 7.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta + 1.3e-5,5.404750e-04,6.110428e-05
24350,2024-11-12 15:30:00,0.011412,0.041032,0.030115,0.157464,24.561717,17.368113,7.6507,922,0,1.00000omega,-0.000711 + 0.00246theta + -0.00150omega + -0.00002theta^2 + 0.00130theta omega + -0.00119omega^2,-0.000508*omega**2 + 1.9e-5*omega*theta - 0.000102*omega + 3.0e-6*theta - 1.0e-5,3.255117e-04,6.438622e-05
24351,2024-11-12 15:35:00,nan,nan,nan,nan,nan,nan,38.1768,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24352,2024-11-12 15:40:00,0.012892,0.072112,0.051800,0.084298,4.182601,2.958146,10.7275,1225,0,1.00000omega,-0.003961 + -0.00049theta + -0.00270omega + -0.00069theta^2 + 0.00273theta omega + 0.01263omega^2,0.005331*omega**2 + 3.8e-5*omega*theta + 0.000274*omega - 7.0e-6*theta - 4.5e-5,4.913681e-04,6.421493e-05
24353,2024-11-12 15:45:00,0.010711,0.023150,0.018037,0.095741,1.782604,1.262308,6.2919,1045,0,1.00000omega,-0.010681 + -2.30821theta + -0.00786omega + 0.40044theta^2 + -0.02193theta omega + -0.10789omega^2,-0.044684*omega**2 - 0.000303*omega*theta - 0.000302*omega + 0.000184*theta**2 - 0.002515*theta - 0.000368,1.416587e-03,3.283975e-05
24354,2024-11-12 15:50:00,0.009734,0.029075,0.021681,0.075967,2.070144,1.464798,6.0482,866,0,1.00000omega,-0.009071 + -0.00187theta + -0.00139omega + -0.00296theta^2 + 0.00230theta omega + 0.00063omega^2,0.000286*omega**2 + 3.5e-5*omega*theta + 8.9e-5*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 5.3e-5,3.187781e-04,5.791478e-05
24355,2024-11-12 15:55:00,0.012670,0.115743,0.082331,0.123536,7.474411,5.285928,1.5733,1808,0,1.00000omega,0.003761 + 0.00249theta + -0.00272omega + 0.00021theta^2 + -0.00476theta omega + 0.00085omega^2,0.000227*omega**2 - 4.2e-5*omega*theta - 0.000356*omega + 4.0e-6*theta + 3.5e-5,5.949711e-04,5.739305e-05
24356,2024-11-12 16:00:00,0.013156,0.064399,0.046478,0.236018,33.227380,23.495898,4.6326,1076,0,1.00000omega,0.003961 + 0.00023theta + -0.00265omega + 0.00020theta^2 + -0.00159theta omega + -0.00030omega^2,-9.5e-5*omega**2 - 1.7e-5*omega*theta - 0.000318*omega + 2.0e-6*theta + 3.0e-5,2.250635e-03,5.125810e-05
24357,2024-11-12 16:05:00,0.034541,0.533934,0.378338,0.096791,9.161979,6.478859,116.7751,64,5,1.00000omega,-0.022401 + -0.00406theta + 0.01898omega + -0.00001theta^2 + 0.00339theta omega + -0.00094omega^2,-0.000397*omega**2 + 4.8e-5*omega*theta + 0.00133*omega - 5.0e-6*theta - 0.000126,nan,nan
24358,2024-11-12 16:10:00,0.011206,0.101547,0.072240,0.180194,25.915745,18.325642,3.5193,1292,0,1.00000omega,0.001071 + -0.00094theta + 0.00375omega + 0.00076theta^2 + 0.00170theta omega + 0.00032omega^2,0.000108*omega**2 + 1.9e-5*omega*theta + 0.00039*omega + 7.0e-6*theta + 4.4e-5,4.692870e-04,5.310006e-05
24359,2024-11-12 16:15:00,nan,nan,nan,nan,nan,nan,-587035344965977767936.0000,1552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24360,2024-11-12 16:20:00,0.010457,0.239552,0.169550,0.081297,3.555673,2.514898,4.1878,1468,0,1.00000omega,0.008251 + -0.15223theta + -0.00349omega + -0.00048theta^2 + -0.01216theta omega + 0.00017omega^2,6.5e-5*omega**2 - 0.000155*omega*theta - 0.002183*omega - 0.000175*theta - 0.002271,1.532312e-03,3.240511e-05
24361,2024-11-12 16:25:00,0.010735,0.049912,0.036100,nan,nan,nan,6.1894,1235,0,1.00000omega,-0.002461 + -0.55204theta + 0.02956omega + 0.32596theta^2 + -0.00695theta omega + -0.01550omega^2,-0.00652*omega**2 - 9.7e-5*omega*theta + 0.001152*omega + 0.000152*theta**2 - 0.001134*theta + 0.001488,1.990419e-04,3.928144e-05
