Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5760,2024-09-04 02:55:00,0.026980,0.716628,0.507092,0.074394,5.771330,4.081286,70.9657,54,5,1.00000omega,-0.003201 + -0.00018theta + -0.00164omega + -0.00045theta^2 + -0.00014theta omega + -0.00025omega^2,-0.000108*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega + 1.4e-5*theta - 0.00022,5.656578e-03,1.114385e-05
5761,2024-09-04 03:00:00,nan,nan,nan,nan,nan,nan,325.2783,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5762,2024-09-04 03:05:00,nan,nan,nan,nan,nan,nan,52.1200,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5763,2024-09-04 03:10:00,0.027164,0.928051,0.656512,0.176241,24.793442,17.532054,99.5837,524,1,1.00000omega,-0.001471 + 0.00139theta + -0.00098omega + 0.00107theta^2 + 0.00029theta omega + -0.00171omega^2,-0.000617*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega + 1.7e-5*theta + 0.000168,8.563770e-02,1.045887e-04
5764,2024-09-04 03:15:00,0.019627,0.172382,0.122680,0.090989,2.914980,2.062206,9.0700,467,0,1.00000omega,-0.003981 + -0.11437theta + -0.00289omega + -0.00040theta^2 + -0.00278theta omega + 0.00054omega^2,0.000212*omega**2 - 3.6e-5*omega*theta - 0.000286*omega - 0.000129*theta - 0.000678,4.356092e-01,5.679313e-04
5765,2024-09-04 03:20:00,nan,nan,nan,nan,nan,nan,439.3252,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5766,2024-09-04 03:25:00,nan,nan,nan,nan,nan,nan,336.3238,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5767,2024-09-04 03:30:00,0.007945,0.030819,0.022504,0.082355,2.640026,1.867688,-0.2225,1221,0,1.00000omega,0.007881 + -0.31123theta + -0.00099omega + -0.00019theta^2 + -0.00021theta omega + -0.03379omega^2,-0.011112*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega - 0.000346*theta + 0.000428,3.283337e-03,2.210153e-05
5768,2024-09-04 03:35:00,0.006943,0.154217,0.109158,0.149290,5.677046,4.015665,3.0528,1518,0,1.00000omega,0.005651 + -0.28389theta + -0.00422omega + -0.00091theta^2 + 0.00127theta omega + -0.00451omega^2,-0.002287*omega**2 + 2.1e-5*omega*theta + 8.7e-5*omega - 0.e-6*theta**2 - 0.000326*theta - 0.003384,9.874064e-04,2.919937e-05
5769,2024-09-04 03:40:00,0.031790,0.382743,0.271572,0.094011,10.660602,7.538477,73.5264,99,5,1.00000omega,-0.001151 + -0.00790theta + 0.00001omega + 0.00021theta^2 + 0.00052theta omega + 0.00059omega^2,0.000229*omega**2 + 7.0e-6*omega*theta + 8.3e-5*omega - 7.0e-6*theta - 9.8e-5,nan,nan
5770,2024-09-04 03:45:00,0.011244,0.048843,0.035441,0.046578,2.609521,1.845504,29.4841,1168,0,1.00000omega,-0.000761 + -0.00012theta + 0.00169omega + -0.00015theta^2 + -0.00015theta omega + 0.00070omega^2,0.000525*omega**2 - 4.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta - 3.0e-6,2.750808e-04,2.096550e-05
5771,2024-09-04 03:50:00,0.008376,0.137965,0.097735,0.078992,3.550398,2.511132,3.1351,1382,0,1.00000omega,-0.001051 + -0.00153theta + 0.00265omega + 0.00017theta^2 + -0.00018theta omega + -0.00156omega^2,-0.000702*omega**2 - 3.0e-6*omega*theta + 0.000126*omega - 4.0e-6*theta + 3.8e-5,2.105879e-04,2.286185e-05
5772,2024-09-04 03:55:00,0.039299,0.484820,0.343944,0.064962,4.897359,3.463261,243.0979,72,5,1.00000omega,0.020841 + -0.05492theta + -0.00687omega + 0.01391theta^2 + -0.00092theta omega + -0.01441omega^2,-0.007979*omega**2 - 1.7e-5*omega*theta - 0.000121*omega + 9.0e-6*theta**2 - 0.00017*theta + 0.000774,nan,nan
5773,2024-09-04 04:00:00,nan,nan,nan,nan,nan,nan,150.7281,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5774,2024-09-04 04:05:00,0.021167,0.198304,0.141019,0.118952,6.891087,4.873460,24.2277,139,5,1.00000omega,0.007041 + -0.14179theta + 0.00045omega + 0.00053theta^2 + 0.00636theta omega + 0.03117omega^2,0.01108*omega**2 + 7.5e-5*omega*theta + 0.00083*omega - 0.000153*theta - 0.001658,nan,nan
5775,2024-09-04 04:10:00,0.012004,0.153624,0.108960,0.182921,23.885701,16.890237,5.0724,1494,0,1.00000omega,-0.001671 + -0.00066theta + 0.00189omega + -0.00073theta^2 + 0.00158theta omega + -0.00112omega^2,-0.0004*omega**2 + 1.9e-5*omega*theta + 0.000125*omega - 3.0e-6*theta - 1.1e-5,3.747111e-04,2.402719e-05
5776,2024-09-04 04:15:00,0.010819,0.074864,0.053487,0.225835,35.021732,24.764619,0.6729,1745,1,1.00000omega,0.003731 + 0.00006theta + 0.00107omega + 0.00132theta^2 + -0.00071theta omega + -0.00398omega^2,-0.001109*omega**2 - 7.0e-6*omega*theta + 7.6e-5*omega - 5.0e-6*theta + 2.9e-5,1.459177e-04,5.770103e-05
5777,2024-09-04 04:20:00,0.011564,0.191127,0.135395,0.174213,16.678587,11.794185,-0.6466,1563,0,1.00000omega,-0.001671 + -0.00437theta + 0.00031omega + -0.00247theta^2 + 0.00343theta omega + -0.00040omega^2,-0.000103*omega**2 + 2.9e-5*omega*theta - 0.000431*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.3e-5,4.834161e-04,4.190160e-05
5778,2024-09-04 04:25:00,nan,nan,nan,nan,nan,nan,20.7707,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5779,2024-09-04 04:30:00,0.008742,0.078351,0.055746,0.131456,19.798161,13.999722,0.2914,2004,0,1.00000omega,-0.012581 + -0.01557theta + 0.02375omega + -0.00472theta^2 + 0.00248theta omega + 0.00145omega^2,0.000474*omega**2 + 2.7e-5*omega*theta + 0.000909*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.00015,1.431091e-03,2.231725e-05
5780,2024-09-04 04:35:00,0.008212,0.063381,0.045192,0.109354,14.436595,10.208507,0.9151,1337,0,1.00000omega,0.006371 + 0.00208theta + -0.00358omega + -0.00090theta^2 + -0.00049theta omega + -0.00119omega^2,-0.000437*omega**2 - 6.0e-6*omega*theta - 0.000184*omega - 6.0e-6*theta + 2.0e-6,2.839089e-04,4.140052e-05
5781,2024-09-04 04:40:00,0.013862,0.190629,0.135151,0.210509,10.367938,7.332750,-2.3614,1156,0,1.00000omega,0.012521 + -0.19410theta + 0.00366omega + 0.09142theta^2 + -0.00682theta omega + -0.12321omega^2,-0.019099*omega**2 - 3.5e-5*omega*theta - 0.000784*omega + 1.6e-5*theta**2 + 0.000594*theta + 0.004954,3.572446e-03,3.711761e-05
5782,2024-09-04 04:45:00,nan,nan,nan,nan,nan,nan,207.0448,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5783,2024-09-04 04:50:00,nan,nan,nan,nan,nan,nan,57.9527,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5784,2024-09-04 04:55:00,0.008669,0.185526,0.131330,0.054735,6.765830,4.784321,18.1303,2028,0,1.00000omega,0.001291 + -0.00023theta + -0.00279omega + -0.00005theta^2 + 0.00007theta omega + -0.00013omega^2,-9.9e-5*omega**2 + 2.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta - 3.0e-6,5.607323e-04,2.136767e-05
5785,2024-09-04 05:00:00,nan,nan,nan,nan,nan,nan,887.6238,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5786,2024-09-04 05:05:00,0.019259,0.398056,0.281798,0.044070,3.360476,2.376419,171.3712,1076,0,1.00000omega,-0.001971 + 0.00002theta + -0.00024omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-2.0e-5*omega**2 + 2.0e-6*omega - 3.0e-6,1.081363e-03,2.357492e-06
5787,2024-09-04 05:10:00,nan,nan,nan,nan,nan,nan,548.7552,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5788,2024-09-04 05:15:00,0.011077,0.342566,0.242357,0.084451,9.464172,6.692447,21.7634,2690,0,1.00000omega,0.000581 + 0.00009theta + -0.00020omega + -0.00000theta^2 + 0.00001theta omega + -0.00035omega^2,-0.000231*omega**2 - 1.1e-5*omega - 1.0e-6,6.725586e-04,1.684465e-05
5789,2024-09-04 05:20:00,0.008000,0.231338,0.163678,0.045158,4.172857,2.950828,31.3685,3191,0,1.00000omega,0.002371 + -0.00009theta + 0.00263omega + 0.00000theta^2 + -0.00000theta omega + -0.00009omega^2,-9.6e-5*omega**2 + 8.8e-5*omega + 5.0e-6,4.867772e-04,6.113094e-06
5790,2024-09-04 05:25:00,0.016318,0.106149,0.075940,0.076706,6.768525,4.786377,73.2676,6175,0,1.00000omega,0.002241 + -0.02183theta + -0.00639omega + 0.00312theta^2 + -0.00021theta omega + -0.00002omega^2,-1.6e-5*omega**2 - 5.0e-6*omega*theta - 7.8e-5*omega + 3.0e-6*theta**2 - 0.000158*theta + 0.002243,5.973941e-04,1.368233e-06
5791,2024-09-04 05:30:00,0.016757,0.572102,0.404711,0.028701,2.367168,1.673964,149.5175,807,0,1.00000omega,-0.006801 + -0.01567theta + -0.00313omega + 0.00084theta^2 + -0.00002theta omega + -0.00015omega^2,-0.000163*omega**2 - 0.e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 - 9.0e-5*theta + 0.001933,9.071666e-04,1.574470e-06
5792,2024-09-04 05:35:00,nan,nan,nan,nan,nan,nan,2840.7756,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5793,2024-09-04 05:40:00,nan,nan,nan,nan,nan,nan,194.5572,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5794,2024-09-04 05:45:00,0.007468,0.060339,0.042992,0.050716,1.409548,0.997346,3.3978,1781,0,1.00000omega,0.002121 + -0.14348theta + 0.00075omega + 0.00063theta^2 + 0.00276theta omega + 0.00498omega^2,0.00247*omega**2 + 4.6e-5*omega*theta + 0.000269*omega - 0.000156*theta - 0.000839,1.461310e-04,2.728879e-05
5795,2024-09-04 05:50:00,0.028781,0.713938,0.505240,0.091111,14.405332,10.186311,258.5223,61,5,1.00000omega,0.000541 + -0.00231theta + -0.00200omega + -0.00020theta^2 + -0.00079theta omega + 0.00017omega^2,0.000114*omega**2 - 1.8e-5*omega*theta + 0.000359*omega + 5.0e-6*theta - 2.4e-5,nan,nan
5796,2024-09-04 05:55:00,0.009542,0.041163,0.029879,0.112203,14.123503,9.987140,5.5373,930,0,1.00000omega,0.000821 + -0.00292theta + -0.00029omega + -0.00075theta^2 + -0.00435theta omega + 0.00982omega^2,0.004539*omega**2 - 6.7e-5*omega*theta + 0.000447*omega + 2.0e-6*theta + 6.0e-6,2.655297e-04,2.767277e-05
5797,2024-09-04 06:00:00,0.008459,0.188486,0.133414,0.138575,14.678277,10.379572,1.6506,1314,0,1.00000omega,0.000431 + 0.00044theta + 0.00004omega + -0.00011theta^2 + -0.00010theta omega + 0.00069omega^2,0.000268*omega**2 - 1.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 2.0e-6,1.097421e-03,2.558628e-05
5798,2024-09-04 06:05:00,0.008516,0.167802,0.118807,0.047077,7.056987,4.990154,52.4667,2949,0,1.00000omega,-0.001281 + 0.00055theta + 0.00188omega + 0.00000theta^2 + 0.00000theta omega + -0.00046omega^2,-0.000599*omega**2 + 6.3e-5*omega + 1.0e-6*theta - 1.3e-5,4.581492e-04,6.663738e-06
5799,2024-09-04 06:10:00,0.013531,0.091530,0.065425,0.106718,8.793894,6.218680,91.9865,699,5,1.00000omega,0.018071 + 0.00104theta + -0.09828omega + 0.00561theta^2 + 0.00010theta omega + -0.00485omega^2,-0.005094*omega**2 + 4.0e-6*omega*theta - 0.003357*omega + 7.0e-6*theta**2 - 0.000302*theta + 0.003492,nan,nan
5800,2024-09-04 06:15:00,0.022205,0.255732,0.181511,0.065467,10.433473,7.377725,317.9971,771,1,1.00000omega,-0.005741 + -0.00005theta + -0.00028omega + 0.00001theta^2 + -0.00000theta omega + 0.00029omega^2,0.000318*omega**2 - 9.0e-6*omega - 0.e-6*theta,2.515456e-01,2.684584e-04
5801,2024-09-04 06:20:00,0.007705,0.070655,0.050257,0.075110,1.404502,0.994552,-0.0638,1584,0,1.00000omega,0.246011 + -2.38627theta + -0.43018omega + -0.00594theta^2 + 0.91851theta omega + 0.01167omega^2,0.004252*omega**2 + 0.011156*omega*theta - 0.108838*omega - 2.0e-6*theta**2 - 0.002611*theta + 0.023037,3.885626e-04,2.822937e-05
5802,2024-09-04 06:25:00,0.008895,0.099151,0.070392,0.073137,6.056112,4.282630,7.6788,1723,0,1.00000omega,0.002131 + -0.00160theta + -0.00158omega + -0.00001theta^2 + 0.00030theta omega + 0.00169omega^2,0.000925*omega**2 + 5.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta - 1.8e-5,1.742042e-04,2.166729e-05
5803,2024-09-04 06:30:00,0.008559,0.087457,0.062137,0.061447,4.883088,3.453138,7.7359,1558,0,1.00000omega,-0.000061 + -0.00523theta + -0.00112omega + 0.00042theta^2 + -0.00039theta omega + 0.00405omega^2,0.002259*omega**2 - 7.0e-6*omega*theta + 2.5e-5*omega - 1.0e-5*theta + 6.9e-5,1.796218e-04,2.554657e-05
5804,2024-09-04 06:35:00,nan,nan,nan,nan,nan,nan,226.2701,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
