Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91310,2025-07-08 03:50:00,nan,nan,nan,nan,nan,nan,43.1317,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91311,2025-07-08 03:55:00,nan,nan,nan,nan,nan,nan,220.9258,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91312,2025-07-08 04:00:00,0.008427,0.137166,0.097174,0.094453,12.282804,8.685511,10.9057,2212,0,1.00000omega,0.000991 + 0.00064theta + 0.00105omega + -0.00002theta^2 + 0.00004theta omega + -0.00147omega^2,-0.000969*omega**2 + 1.0e-6*omega*theta + 5.0e-5*omega + 1.0e-5,1.014158e-03,1.174631e-05
91313,2025-07-08 04:05:00,nan,nan,nan,nan,nan,nan,364.2301,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91314,2025-07-08 04:10:00,0.008578,0.048184,0.034607,0.152370,14.280494,10.098409,0.5618,2291,0,1.00000omega,0.003111 + 0.00064theta + 0.00153omega + -0.00023theta^2 + -0.00162theta omega + 0.00106omega^2,0.000375*omega**2 - 1.9e-5*omega*theta - 0.000184*omega - 2.0e-6*theta + 5.0e-6,9.590382e-04,2.263867e-05
91315,2025-07-08 04:15:00,0.010525,0.148246,0.105090,0.181174,18.829894,13.315362,0.8246,1570,0,1.00000omega,-0.001501 + -0.00033theta + -0.00090omega + 0.00031theta^2 + 0.00037theta omega + -0.00127omega^2,-0.000387*omega**2 + 4.0e-6*omega*theta - 2.5e-5*omega - 6.0e-6,1.724795e-04,3.427237e-05
91316,2025-07-08 04:20:00,0.025339,0.300559,0.213281,0.051750,7.768930,5.493585,42.8454,760,5,1.00000omega,-0.001621 + 0.00377theta + -0.12866omega + -0.00112theta^2 + 0.01625theta omega + 0.00010omega^2,3.8e-5*omega**2 + 0.000206*omega*theta + 0.00532*omega - 4.0e-5*theta - 0.000839,nan,nan
91317,2025-07-08 04:25:00,0.015367,0.704729,0.498437,0.024336,0.653951,0.462733,30.5401,1054,0,1.00000omega,-0.003731 + 0.00035theta + 0.00266omega + 0.00003theta^2 + 0.00003theta omega + -0.02193omega^2,-0.012418*omega**2 + 1.0e-6*omega*theta + 0.000104*omega + 1.0e-6*theta + 1.8e-5,1.164465e-03,3.323008e-06
91318,2025-07-08 04:30:00,0.027192,1.037960,0.734200,0.031982,2.680097,1.895249,35.0644,840,0,1.00000omega,0.244581 + -0.04339theta + -0.00317omega + -0.00002theta^2 + -0.00044theta omega + 0.00025omega^2,9.2e-5*omega**2 - 5.0e-6*omega*theta - 0.000361*omega - 4.9e-5*theta - 0.001564,1.559935e-03,3.354763e-06
91319,2025-07-08 04:35:00,0.007393,0.075519,0.053655,0.088583,9.254614,6.544300,6.2192,1732,0,1.00000omega,0.000171 + 0.00041theta + -0.00286omega + -0.00005theta^2 + -0.00319theta omega + 0.00171omega^2,0.001039*omega**2 - 6.5e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta,1.307202e-04,2.262083e-05
91320,2025-07-08 04:40:00,0.008015,0.079736,0.056666,0.042164,2.480098,1.753948,17.9819,1331,0,1.00000omega,0.000701 + 0.00055theta + 0.00071omega + 0.00007theta^2 + -0.00059theta omega + 0.00043omega^2,0.000356*omega**2 - 1.6e-5*omega*theta + 0.000197*omega - 0.e-6*theta + 2.0e-6,1.367666e-03,9.798368e-06
91321,2025-07-08 04:45:00,0.009710,0.030574,0.022683,0.103776,12.254854,8.665801,-328829.4062,811,0,1.00000omega,-0.001671 + -0.00049theta + 0.00120omega + -0.00018theta^2 + 0.00012theta omega + 0.00163omega^2,0.000908*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 4.0e-6,2.124322e-03,2.788552e-05
91322,2025-07-08 04:50:00,0.029066,0.613638,0.434394,0.118062,19.109317,13.512585,126.8604,43,5,1.00000omega,-0.000811 + -0.00282theta + -0.00011omega + 0.00003theta^2 + -0.00024theta omega + 0.00005omega^2,2.6e-5*omega**2 - 4.0e-6*omega*theta + 7.3e-5*omega - 4.0e-6*theta + 6.1e-5,3.569802e-03,1.107579e-05
91323,2025-07-08 04:55:00,0.008274,0.019203,0.014785,0.084371,7.815492,5.526709,4.1589,1278,0,1.00000omega,0.006381 + 0.00085theta + -0.00203omega + 0.00181theta^2 + -0.00163theta omega + 0.00028omega^2,0.000139*omega**2 - 2.7e-5*omega*theta - 0.000226*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.4e-5,1.496582e-04,3.348193e-05
91324,2025-07-08 05:00:00,nan,nan,nan,nan,nan,nan,134.1298,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91325,2025-07-08 05:05:00,0.024810,0.481437,0.340879,0.030046,1.998431,1.413264,445.9261,93,5,1.00000omega,-0.000561 + -0.00020theta + -0.00209omega + -0.00018theta^2 + -0.00002theta omega + -0.00012omega^2,-0.000134*omega**2 - 0.e-6*omega*theta - 5.7e-5*omega + 8.0e-6*theta - 6.5e-5,1.294384e-03,5.607675e-07
91326,2025-07-08 05:10:00,0.022033,0.267025,0.189457,0.085551,11.318573,8.003668,14.8753,121,5,1.00000omega,-0.008561 + -0.10334theta + -0.00032omega + 0.00121theta^2 + -0.00108theta omega + -0.00140omega^2,-0.000375*omega**2 - 1.0e-5*omega*theta + 7.5e-5*omega - 0.000121*theta + 0.001013,nan,nan
91327,2025-07-08 05:15:00,0.008646,0.419360,0.296596,0.037963,0.907433,0.642214,22.3950,2386,0,1.00000omega,0.000321 + -0.00004theta + -0.00031omega + -0.00000theta^2 + 0.00001theta omega + 0.00019omega^2,0.000168*omega**2 - 5.0e-6*omega,4.689446e-04,1.189075e-05
91328,2025-07-08 05:20:00,0.007688,0.044589,0.031994,0.071891,9.766779,6.906343,11.0834,2215,1,1.00000omega,-0.001651 + 0.00095theta + -0.00515omega + 0.00007theta^2 + 0.00008theta omega + -0.00137omega^2,-0.000988*omega**2 + 2.0e-6*omega*theta - 0.000151*omega + 2.0e-6*theta + 1.5e-5,2.120091e-04,1.890203e-05
91329,2025-07-08 05:25:00,0.007013,0.154477,0.109344,0.035455,0.868256,0.614462,18.2104,1988,0,1.00000omega,0.000251 + 0.00017theta + -0.00024omega + -0.00001theta^2 + -0.00002theta omega + 0.00013omega^2,0.000124*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega + 1.0e-6,2.883371e-04,9.427369e-06
91330,2025-07-08 05:30:00,0.007064,0.072514,0.051518,0.056504,2.953364,2.088726,6.4878,1802,0,1.00000omega,-0.000131 + -0.00099theta + -0.00164omega + -0.00012theta^2 + -0.00057theta omega + -0.00166omega^2,-0.001062*omega**2 - 1.2e-5*omega*theta - 0.00015*omega - 2.0e-6*theta - 1.4e-5,4.737094e-03,2.633736e-05
91331,2025-07-08 05:35:00,0.010270,0.253612,0.179478,0.044523,3.329688,2.354655,34.1183,2091,0,1.00000omega,0.000171 + 0.00021theta + -0.00064omega + 0.00002theta^2 + 0.00001theta omega + 0.00001omega^2,9.0e-6*omega**2 - 1.6e-5*omega + 1.0e-6*theta + 1.0e-5,2.459699e-04,7.530390e-06
91332,2025-07-08 05:40:00,0.008245,0.018315,0.014203,0.077143,1.545886,1.094466,6.7573,1183,0,1.00000omega,0.024491 + -2.42917theta + 0.00100omega + -0.00279theta^2 + -0.01718theta omega + 0.11755omega^2,0.065974*omega**2 - 0.000321*omega*theta - 0.000793*omega - 2.0e-6*theta**2 - 0.002708*theta - 0.0069,1.037184e-03,1.659770e-05
91333,2025-07-08 05:45:00,0.009109,0.032964,0.024182,0.049215,3.837475,2.713728,15.1167,1466,0,1.00000omega,-0.003451 + -0.00097theta + 0.00370omega + 0.00002theta^2 + 0.00023theta omega + -0.00265omega^2,-0.001824*omega**2 + 5.0e-6*omega*theta + 0.0001*omega - 1.0e-6*theta,5.828395e-04,1.453015e-05
91334,2025-07-08 05:50:00,0.007398,0.049597,0.035458,0.194883,19.753367,13.968420,0.6135,1707,0,1.00000omega,0.003141 + -0.00029theta + -0.00017omega + 0.00197theta^2 + 0.00766theta omega + 0.00378omega^2,0.001524*omega**2 + 0.000103*omega*theta - 0.000487*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.9e-5,1.993742e-04,3.965562e-05
91335,2025-07-08 05:55:00,0.007053,0.075316,0.053489,1.837701,32.823905,23.246353,8.1015,1087,0,1.00000omega,0.001561 + -0.21742theta + -0.06824omega + 0.06118theta^2 + 0.01443theta omega + -0.01351omega^2,-0.009525*omega**2 + 0.000339*omega*theta - 0.004057*omega + 4.8e-5*theta**2 - 0.000745*theta + 0.002595,1.232050e-04,2.656133e-05
91336,2025-07-08 06:00:00,nan,nan,nan,nan,nan,nan,769.6722,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91337,2025-07-08 06:05:00,nan,nan,nan,nan,nan,nan,505.6513,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91338,2025-07-08 06:10:00,0.009783,0.074291,0.052985,0.119857,16.845479,11.911854,9.1982,1235,0,1.00000omega,0.001121 + -0.00085theta + -0.00171omega + 0.00048theta^2 + -0.00152theta omega + 0.00245omega^2,0.001471*omega**2 - 3.0e-5*omega*theta - 0.000384*omega + 6.0e-6*theta + 2.9e-5,2.281896e-04,2.374098e-05
91339,2025-07-08 06:15:00,nan,nan,nan,nan,nan,nan,63.0064,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91340,2025-07-08 06:20:00,0.017737,0.118048,0.084409,0.074407,7.178859,5.076492,41.3270,664,1,1.00000omega,-0.042941 + -0.00484theta + 0.01819omega + 0.00006theta^2 + 0.00000theta omega + -0.00167omega^2,-0.000898*omega**2 + 0.000606*omega - 4.0e-6*theta - 0.000153,5.526138e-02,5.866557e-05
91341,2025-07-08 06:25:00,0.026958,0.350296,0.248429,0.168060,27.434290,19.399337,40.1406,72,5,1.00000omega,0.083851 + -0.02178theta + -0.00696omega + -0.00042theta^2 + -0.00197theta omega + 0.01720omega^2,0.005676*omega**2 - 2.2e-5*omega*theta - 0.000249*omega - 2.4e-5*theta + 0.000263,1.774606e-03,4.873494e-06
91342,2025-07-08 06:30:00,0.009660,0.095599,0.067943,0.113173,11.820895,8.359018,3.0745,1380,0,1.00000omega,-0.001741 + -0.00451theta + -0.00052omega + -0.00208theta^2 + -0.00135theta omega + -0.00028omega^2,-0.000112*omega**2 - 1.8e-5*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 4.0e-6,4.212086e-04,2.445693e-05
91343,2025-07-08 06:35:00,nan,nan,nan,nan,nan,nan,982.1759,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91344,2025-07-08 06:40:00,0.008612,0.321711,0.227566,0.031205,2.415093,1.707871,53.9294,1568,0,1.00000omega,-0.000171 + 0.00016theta + 0.00460omega + -0.00003theta^2 + -0.00005theta omega + -0.00032omega^2,-0.000414*omega**2 - 2.0e-6*omega*theta + 0.000119*omega - 1.0e-6*theta - 8.0e-6,3.239037e-04,8.699240e-06
91345,2025-07-08 06:45:00,0.015976,0.164074,0.116567,0.081920,10.550856,7.460807,90.2512,459,1,1.00000omega,-0.000101 + -0.00004theta + -0.00060omega + -0.00001theta^2 + -0.00001theta omega + -0.00026omega^2,-0.000216*omega**2 - 2.6e-5*omega - 5.0e-6,1.781703e-01,2.037856e-04
91346,2025-07-08 06:50:00,0.026413,0.500310,0.354265,0.099599,9.441068,6.676214,321.3601,218,5,1.00000omega,-0.037001 + -0.01648theta + 0.05050omega + 0.00383theta^2 + 0.00094theta omega + -0.00865omega^2,-0.007469*omega**2 + 2.7e-5*omega*theta + 0.002341*omega + 4.0e-6*theta**2 + 0.00016*theta + 0.001681,nan,nan
91347,2025-07-08 06:55:00,0.024943,0.594753,0.420924,0.051331,5.473657,3.870630,104.9647,100,5,1.00000omega,0.076441 + -0.01222theta + -0.00142omega + 0.00266theta^2 + 0.00201theta omega + -0.00009omega^2,-5.0e-5*omega**2 + 3.7e-5*omega*theta + 0.000832*omega + 2.0e-6*theta**2 + 6.4e-5*theta + 0.000747,nan,nan
91348,2025-07-08 07:00:00,0.009514,0.276323,0.195505,0.093055,4.589637,3.246030,10.0816,1739,0,1.00000omega,-0.003031 + -0.04914theta + 0.00230omega + 0.00575theta^2 + 0.00091theta omega + -0.00254omega^2,-0.001365*omega**2 + 1.6e-5*omega*theta - 0.000208*omega + 3.0e-6*theta**2 - 0.000175*theta + 0.001997,4.544899e-04,2.348926e-05
91349,2025-07-08 07:05:00,0.008644,0.096743,0.068680,0.125383,20.716517,14.649058,12.9252,1406,0,1.00000omega,0.007531 + -0.00052theta + -0.00304omega + -0.00084theta^2 + 0.00081theta omega + 0.00554omega^2,0.003776*omega**2 + 1.8e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 - 7.0e-6*theta - 8.0e-6,4.332339e-04,2.315010e-05
91350,2025-07-08 07:10:00,0.021035,0.266933,0.189335,0.058022,5.357318,3.788418,125.6887,99,5,1.00000omega,0.001501 + 0.00007theta + 0.00253omega + -0.00022theta^2 + -0.00000theta omega + -0.00149omega^2,-0.00112*omega**2 + 8.4e-5*omega - 6.0e-6*theta - 5.0e-5,nan,nan
91351,2025-07-08 07:15:00,nan,nan,nan,nan,nan,nan,140.8561,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91352,2025-07-08 07:20:00,nan,nan,nan,nan,nan,nan,116.1659,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91353,2025-07-08 07:25:00,nan,nan,nan,nan,nan,nan,234.4876,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91354,2025-07-08 07:30:00,nan,nan,nan,nan,nan,nan,596.3515,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91355,2025-07-08 07:35:00,0.022553,0.607664,0.429979,0.044552,3.279070,2.318866,211.4696,68,5,1.00000omega,-0.019941 + -0.00059theta + 0.01589omega + -0.00002theta^2 + 0.00004theta omega + -0.00175omega^2,-0.001349*omega**2 + 1.0e-6*omega*theta + 0.000549*omega - 1.0e-6*theta - 4.8e-5,nan,nan
91356,2025-07-08 07:40:00,nan,nan,nan,nan,nan,nan,140186.9219,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91357,2025-07-08 07:45:00,nan,nan,nan,nan,nan,nan,40503.2812,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91358,2025-07-08 07:50:00,0.013589,0.426284,0.301581,0.050626,6.706873,4.742610,98.7115,813,0,1.00000omega,0.003651 + 0.00014theta + -0.00415omega + 0.00002theta^2 + 0.00003theta omega + -0.00001omega^2,-1.0e-5*omega**2 + 1.0e-6*omega*theta - 0.000116*omega + 1.0e-6*theta + 1.8e-5,9.966424e-04,6.618978e-06
91359,2025-07-08 07:55:00,0.009633,0.067342,0.048103,0.103836,9.844378,6.961414,4.7480,1286,0,1.00000omega,0.003861 + 0.00055theta + -0.00526omega + 0.00146theta^2 + 0.00168theta omega + -0.00082omega^2,-0.000359*omega**2 + 2.5e-5*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 6.3e-5,2.714319e-04,3.635073e-05
91360,2025-07-08 08:00:00,0.009633,0.106838,0.075852,0.074838,2.799766,1.980441,5.2958,1135,0,1.00000omega,-0.008841 + -0.00166theta + 0.00238omega + 0.00018theta^2 + -0.00243theta omega + 0.00202omega^2,0.000915*omega**2 - 3.7e-5*omega*theta + 0.000462*omega - 4.0e-6*theta + 7.0e-6,2.817893e-04,3.175298e-05
91361,2025-07-08 08:05:00,nan,nan,nan,nan,nan,nan,27.8950,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91362,2025-07-08 08:10:00,0.008427,0.026228,0.019480,0.112495,5.314075,3.758460,8.6517,1367,0,1.00000omega,0.013131 + 0.00191theta + -0.00071omega + 0.07372theta^2 + -0.00191theta omega + 0.00320omega^2,0.001887*omega**2 - 3.8e-5*omega*theta - 0.000309*omega + 4.8e-5*theta**2 + 0.000737*theta + 0.002839,5.239674e-04,2.118246e-05
91363,2025-07-08 08:15:00,0.008166,0.073139,0.052038,0.059548,5.112723,3.615486,8.3949,1710,0,1.00000omega,-0.000781 + 0.00034theta + -0.00079omega + -0.00445theta^2 + 0.00180theta omega + -0.00427omega^2,-0.002727*omega**2 + 3.8e-5*omega*theta - 3.6e-5*omega - 3.0e-6*theta**2 + 2.0e-6*theta - 2.0e-6,7.959059e-04,1.653733e-05
91364,2025-07-08 08:20:00,nan,nan,nan,nan,nan,nan,159.2026,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91365,2025-07-08 08:25:00,0.045268,0.615780,0.436597,0.051262,2.859164,2.022059,200.9006,485,5,1.00000omega,-0.107651 + -0.00304theta + -0.13286omega + 0.00179theta^2 + -0.00214theta omega + 0.00132omega^2,0.000568*omega**2 - 3.1e-5*omega*theta - 0.003931*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 2.0e-6,nan,nan
91366,2025-07-08 08:30:00,nan,nan,nan,nan,nan,nan,373.2268,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91367,2025-07-08 08:35:00,0.008373,0.090355,0.064164,0.099784,16.053295,11.351613,15.7096,1156,0,1.00000omega,-0.008551 + -0.00034theta + -0.00444omega + -0.00011theta^2 + -0.00046theta omega + -0.00282omega^2,-0.002147*omega**2 - 1.2e-5*omega*theta - 0.000231*omega - 2.0e-6*theta - 2.0e-5,2.856410e-04,2.625814e-05
91368,2025-07-08 08:40:00,0.011428,0.041156,0.030203,0.066692,4.866809,3.441677,14.3654,914,0,1.00000omega,0.007051 + -0.00196theta + -0.00049omega + -0.00222theta^2 + 0.00288theta omega + -0.00205omega^2,-0.001113*omega**2 + 5.2e-5*omega*theta - 0.000215*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 3.0e-6,1.292319e-04,3.310851e-05
91369,2025-07-08 08:45:00,0.009260,0.177342,0.125570,0.054681,6.499907,4.596291,23.2683,1795,0,1.00000omega,-0.000551 + 0.00054theta + 0.00005omega + 0.00046theta^2 + -0.00672theta omega + -0.00148omega^2,-0.001137*omega**2 - 0.000172*omega*theta + 0.003843*omega - 1.7e-5*theta + 0.000182,9.943523e-04,6.647796e-06
91370,2025-07-08 08:50:00,0.008728,0.043189,0.031156,0.066401,5.976018,4.225944,6.5731,3227,0,1.00000omega,0.000001 + 0.00018theta + 0.00268omega + -0.00004theta^2 + 0.00055theta omega + -0.00016omega^2,-8.2e-5*omega**2 + 9.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta - 1.1e-5,2.403737e-04,2.768555e-05
91371,2025-07-08 08:55:00,nan,nan,nan,nan,nan,nan,122.6452,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91372,2025-07-08 09:00:00,0.027597,0.468674,0.331977,0.107050,17.689382,12.508511,296.5690,37,5,1.00000omega,0.000531 + 0.00009theta + 0.00305omega + 0.00044theta^2 + 0.00054theta omega + -0.00096omega^2,-0.000817*omega**2 + 1.5e-5*omega*theta - 5.9e-5*omega - 9.0e-6*theta + 4.6e-5,nan,nan
91373,2025-07-08 09:05:00,0.030169,0.388966,0.275867,0.048074,6.879239,4.864475,370.2565,391,1,1.00000omega,0.004721 + 0.00003theta + 0.00032omega + -0.00003theta^2 + 0.00008theta omega + 0.00032omega^2,0.000294*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta,2.191367e-02,2.269631e-05
91374,2025-07-08 09:10:00,0.015852,0.429160,0.303669,0.029658,1.155389,0.817253,82.7972,907,0,1.00000omega,0.006421 + -0.02461theta + 0.01498omega + -0.00002theta^2 + -0.00006theta omega + 0.00022omega^2,0.000199*omega**2 - 2.0e-6*omega*theta + 0.000555*omega - 2.6e-5*theta + 0.000825,6.996661e-04,2.143098e-06
91375,2025-07-08 09:15:00,0.014128,0.347369,0.245830,0.037037,3.522717,2.491075,51.2867,859,0,1.00000omega,-0.001771 + 0.00005theta + -0.00102omega + 0.00017theta^2 + -0.00502theta omega + 0.00008omega^2,6.1e-5*omega**2 - 0.000127*omega*theta + 0.004261*omega - 1.0e-5*theta + 0.000159,4.380381e-04,1.376499e-06
91376,2025-07-08 09:20:00,0.029510,0.741480,0.524720,0.092908,6.317016,4.467288,121.0457,46,5,1.00000omega,-0.016991 + -0.00045theta + -0.00459omega + -0.00013theta^2 + -0.00019theta omega + -0.00018omega^2,-7.8e-5*omega**2 - 3.0e-6*omega*theta - 9.2e-5*omega + 2.0e-6*theta - 6.4e-5,nan,nan
91377,2025-07-08 09:25:00,0.016876,0.133208,0.094945,0.052605,1.369612,0.969176,-3357511.5000,812,0,1.00000omega,-0.001541 + -0.00056theta + -0.00324omega + 0.00080theta^2 + 0.00102theta omega + 0.00159omega^2,0.001046*omega**2 + 2.2e-5*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.2e-5,1.135403e-02,1.363630e-05
91378,2025-07-08 09:30:00,0.011602,0.041192,0.030260,0.030738,2.254828,1.594552,80.5324,1718,0,1.00000omega,0.001681 + -0.00028theta + -0.00042omega + 0.00001theta^2 + 0.00003theta omega + -0.00024omega^2,-0.000294*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta + 1.0e-5,3.194543e-04,1.494131e-05
91379,2025-07-08 09:35:00,0.008259,0.154557,0.109444,0.053019,4.072950,2.880255,17.5251,1891,0,1.00000omega,0.001711 + 0.00014theta + -0.00263omega + 0.00002theta^2 + 0.00010theta omega + 0.00049omega^2,0.000373*omega**2 + 3.0e-6*omega*theta - 0.000136*omega + 6.0e-6,2.096150e-04,2.442238e-05
91380,2025-07-08 09:40:00,0.009530,0.117222,0.083162,0.065934,9.234675,6.530068,15.6308,1235,0,1.00000omega,-0.000781 + 0.00003theta + -0.00215omega + 0.00005theta^2 + -0.00016theta omega + 0.00220omega^2,0.001425*omega**2 - 3.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta + 2.0e-6,5.530393e-04,3.451070e-05
91381,2025-07-08 09:45:00,0.007916,0.300270,0.212397,0.032289,4.104391,2.902333,50.8948,3157,0,1.00000omega,-0.001721 + 0.00063theta + 0.00161omega + 0.00003theta^2 + -0.00006theta omega + -0.00014omega^2,-0.000194*omega**2 - 3.0e-6*omega*theta + 0.000113*omega - 1.0e-6*theta + 5.0e-6,2.736867e-04,7.847447e-06
91382,2025-07-08 09:50:00,nan,nan,nan,nan,nan,nan,98230.1172,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
