Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58090,2025-03-14 10:35:00,0.009846,0.023555,0.018052,0.113371,14.949238,10.571012,6.2084,1404,3,1.00000omega,0.000041 + 0.00035theta + -0.00152omega + 0.00026theta^2 + 0.00001theta omega + 0.00188omega^2,0.000874*omega**2 - 5.2e-5*omega - 2.0e-6*theta + 1.0e-5,4.577056e-04,3.752137e-05
58091,2025-03-14 10:40:00,0.013358,0.077569,0.055657,0.120708,15.902724,11.245248,15.2875,131,5,1.00000omega,-0.011271 + -0.00197theta + 0.00044omega + 0.00134theta^2 + -0.00162theta omega + -0.00413omega^2,-0.001877*omega**2 - 2.5e-5*omega*theta + 0.000145*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.0e-6,2.960417e-03,5.197725e-05
58092,2025-03-14 10:45:00,nan,nan,nan,nan,nan,nan,253.8318,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58093,2025-03-14 10:50:00,nan,nan,nan,nan,nan,nan,636.1143,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58094,2025-03-14 10:55:00,0.011105,0.058954,0.042420,0.135016,17.001178,12.022028,2.3652,978,0,1.00000omega,0.004061 + 0.00046theta + -0.04236omega + -0.00009theta^2 + -0.00059theta omega + -0.00604omega^2,-0.001872*omega**2 - 6.0e-6*omega*theta - 0.001376*omega + 1.0e-6*theta + 1.0e-5,5.491023e-04,1.079506e-04
58095,2025-03-14 11:00:00,nan,nan,nan,nan,nan,nan,316.9956,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58096,2025-03-14 11:05:00,0.012430,0.043908,0.032267,0.109916,15.841345,11.201792,10.4129,703,1,1.00000omega,-0.001041 + 0.00070theta + -0.00060omega + -0.00024theta^2 + 0.00031theta omega + -0.00417omega^2,-0.00179*omega**2 + 4.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta - 9.0e-6,2.161087e-03,4.216456e-05
58097,2025-03-14 11:10:00,nan,nan,nan,nan,nan,nan,303.1225,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58098,2025-03-14 11:15:00,0.010957,0.034630,0.025684,0.071473,3.371111,2.384271,8.8296,1225,0,1.00000omega,0.101921 + -0.97208theta + -0.03083omega + -0.61650theta^2 + -0.01655theta omega + 0.00765omega^2,0.003572*omega**2 - 0.000258*omega*theta - 0.000235*omega - 0.00032*theta**2 + 0.000889*theta + 0.000536,1.825391e-04,4.248202e-05
58099,2025-03-14 11:20:00,0.010790,0.167955,0.119007,0.329837,34.227903,24.203906,1.9192,1610,0,1.00000omega,0.001201 + -0.00093theta + -0.00091omega + 0.00749theta^2 + 0.00031theta omega + -0.00024omega^2,-7.6e-5*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega + 3.0e-6*theta**2 + 4.6e-5*theta + 0.000208,4.713102e-04,6.048568e-05
58100,2025-03-14 11:25:00,0.056045,1.003027,0.710353,0.073116,1.440737,1.020066,330.8897,75,5,1.00000omega,-0.001061 + -0.03063theta + -0.00151omega + -0.00402theta^2 + 0.00022theta omega + 0.00043omega^2,0.000183*omega**2 + 3.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta**2 - 0.000109*theta - 0.001403,nan,nan
58101,2025-03-14 11:30:00,0.009272,0.071763,0.051166,0.212445,29.241343,20.677298,1.8690,2130,0,1.00000omega,0.001161 + -0.00009theta + 0.00025omega + 0.00187theta^2 + 0.00036theta omega + -0.00068omega^2,-0.000243*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.6e-5,4.919030e-04,6.639698e-05
58102,2025-03-14 11:35:00,0.011237,0.048556,0.035241,0.123500,11.795333,8.341017,2.0387,1189,0,1.00000omega,-0.000191 + 0.00064theta + 0.00048omega + -0.00010theta^2 + 0.00192theta omega + 0.00198omega^2,0.000586*omega**2 + 1.9e-5*omega*theta + 0.000115*omega + 2.0e-6,6.780924e-04,1.131534e-04
58103,2025-03-14 11:40:00,0.010337,0.049383,0.035676,0.151455,5.280201,3.735202,3.1346,1186,0,1.00000omega,-0.017051 + -0.57937theta + -0.00939omega + -0.00036theta^2 + -0.01158theta omega + 0.00477omega^2,0.001691*omega**2 - 0.000137*omega*theta + 5.1e-5*omega - 0.000643*theta + 0.001661,2.256527e-03,7.221517e-05
58104,2025-03-14 11:45:00,0.009618,0.085044,0.060519,0.135776,7.608140,5.380624,0.4299,1149,0,1.00000omega,-0.002311 + -0.22368theta + 0.00435omega + 0.00394theta^2 + 0.00404theta omega + 0.00205omega^2,0.000612*omega**2 + 4.0e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 0.000255*theta + 0.000573,5.640870e-03,4.928391e-05
58105,2025-03-14 11:50:00,0.023740,0.103533,0.075109,0.123872,4.891942,3.460234,29.2928,648,1,1.00000omega,0.000701 + -0.18372theta + 0.00297omega + 0.01557theta^2 + 0.01486theta omega + 0.00065omega^2,0.000212*omega**2 + 0.000161*omega*theta + 0.000752*omega + 6.0e-6*theta**2 - 0.000159*theta - 0.000732,2.267901e-01,3.320572e-04
58106,2025-03-14 11:55:00,0.012012,0.032009,0.024175,0.090850,10.489911,7.417765,11.2694,1184,0,1.00000omega,-0.002881 + 0.00126theta + -0.00084omega + 0.00541theta^2 + -0.00771theta omega + -0.00083omega^2,-0.000386*omega**2 - 0.000119*omega*theta - 0.000227*omega + 3.0e-6*theta**2 + 1.1e-5*theta + 3.0e-6,1.605686e-03,3.244100e-05
58107,2025-03-14 12:00:00,0.014425,0.052837,0.038729,0.088822,5.921260,4.187434,11.8091,931,0,1.00000omega,0.004031 + -0.00622theta + -0.00002omega + -0.00112theta^2 + 0.00146theta omega + 0.00029omega^2,0.000115*omega**2 + 1.9e-5*omega*theta - 0.00014*omega + 3.6e-5,8.365248e-04,6.499225e-05
58108,2025-03-14 12:05:00,nan,nan,nan,nan,nan,nan,143.1936,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58109,2025-03-14 12:10:00,0.012063,0.278793,0.197321,0.074147,2.352919,1.664591,6.6065,2958,0,1.00000omega,-0.005121 + -0.01411theta + -0.01390omega + 0.00151theta^2 + -0.00021theta omega + 0.00383omega^2,0.001463*omega**2 - 3.0e-6*omega*theta - 0.000539*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 5.3e-5,2.920383e-03,2.906250e-05
58110,2025-03-14 12:15:00,nan,nan,nan,nan,nan,nan,406.0661,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58111,2025-03-14 12:20:00,0.022302,0.136452,0.097766,0.162951,17.567511,12.422641,24.0250,166,5,1.00000omega,-0.003291 + -0.00325theta + -0.00135omega + 0.00038theta^2 + 0.00181theta omega + -0.00140omega^2,-0.000469*omega**2 + 2.0e-5*omega*theta - 0.000292*omega - 7.0e-6*theta + 5.4e-5,4.130279e-03,4.413393e-05
58112,2025-03-14 12:25:00,0.009889,0.037481,0.027410,0.135658,4.367860,3.090033,2.9889,852,0,1.00000omega,0.020341 + -0.99557theta + -0.06128omega + 0.04633theta^2 + -0.01961theta omega + 0.16092omega^2,0.060607*omega**2 - 0.000246*omega*theta - 0.003039*omega + 1.9e-5*theta**2 - 0.000949*theta - 0.004099,2.914924e-04,5.297086e-05
58113,2025-03-14 12:30:00,nan,nan,nan,nan,nan,nan,197.8596,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58114,2025-03-14 12:35:00,0.009646,0.051828,0.037277,0.094487,3.142646,2.223191,2.3347,1443,0,1.00000omega,0.001721 + -0.00236theta + 0.00264omega + 0.00031theta^2 + -0.00112theta omega + 0.00014omega^2,5.0e-5*omega**2 - 1.3e-5*omega*theta + 0.000181*omega - 4.0e-6*theta + 3.0e-5,7.673342e-04,8.285356e-05
58115,2025-03-14 12:40:00,0.013282,0.123949,0.088147,0.156440,23.584491,16.677120,19.5891,1026,0,1.00000omega,0.003291 + -0.00469theta + 0.00049omega + -0.00007theta^2 + 0.00055theta omega + 0.00004omega^2,2.1e-5*omega**2 + 1.0e-5*omega*theta + 8.7e-5*omega - 6.0e-6*theta - 3.4e-5,3.624720e-04,4.332788e-05
58116,2025-03-14 12:45:00,0.010957,0.079764,0.056931,0.138601,14.998418,10.605936,4.0476,868,0,1.00000omega,0.000331 + 0.00018theta + -0.00124omega + 0.00169theta^2 + -0.00178theta omega + 0.00097omega^2,0.000344*omega**2 - 2.1e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 + 1.0e-6,5.870317e-04,6.336392e-05
58117,2025-03-14 12:50:00,0.063566,3.188512,2.255066,0.106137,14.425692,10.200781,769.9907,20,5,1.00000omega,0.000541 + -0.00183theta + 0.00034omega + 0.00000theta^2 + -0.00082theta omega + 0.00076omega^2,0.000288*omega**2 - 1.0e-5*omega*theta + 0.000186*omega - 2.0e-6*theta + 3.6e-5,nan,nan
58118,2025-03-14 12:55:00,0.009345,0.192649,0.136384,0.043348,3.570522,2.524927,8.6258,3435,0,1.00000omega,-0.026761 + -0.14784theta + 0.01645omega + -0.01084theta^2 + 0.02401theta omega + -0.00160omega^2,-0.00085*omega**2 + 0.000425*omega*theta - 0.008102*omega - 6.0e-6*theta**2 + 9.6e-5*theta + 0.000638,1.327840e-03,2.370566e-05
58119,2025-03-14 13:00:00,0.008593,0.042544,0.030690,0.095573,6.550099,4.632113,3.0497,2051,0,1.00000omega,0.003411 + 0.00072theta + 0.00190omega + 0.00002theta^2 + 0.00024theta omega + -0.00194omega^2,-0.000776*omega**2 + 3.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta + 2.2e-5,2.536642e-03,7.043730e-05
58120,2025-03-14 13:05:00,0.012957,0.088126,0.062984,0.167412,2.976463,2.108004,2.7655,1046,0,1.00000omega,0.025751 + -2.67880theta + -0.04587omega + -0.05560theta^2 + -0.05176theta omega + 0.04462omega^2,0.015928*omega**2 - 0.000616*omega*theta - 0.002563*omega - 2.2e-5*theta**2 - 0.00305*theta - 0.004977,2.527071e-03,4.111110e-05
58121,2025-03-14 13:10:00,0.011188,0.036112,0.026732,0.133970,3.442189,2.435838,2.9692,2373,0,1.00000omega,-0.020801 + -1.41173theta + 0.00075omega + 0.45966theta^2 + -0.07165theta omega + -0.08288omega^2,-0.028465*omega**2 - 0.00082*omega*theta - 0.004458*omega + 0.000175*theta**2 + 0.000349*theta - 0.003401,5.997684e-04,6.418814e-05
58122,2025-03-14 13:15:00,nan,nan,nan,nan,nan,nan,24.1107,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58123,2025-03-14 13:20:00,0.012384,0.028711,0.022110,0.093151,4.960453,3.508188,6.2804,1162,0,1.00000omega,0.001451 + -0.00092theta + 0.00194omega + -0.00046theta^2 + -0.00070theta omega + 0.00064omega^2,0.00023*omega**2 - 8.0e-6*omega*theta - 6.4e-5*omega - 7.0e-6*theta - 5.4e-5,2.155539e-03,6.075979e-05
58124,2025-03-14 13:25:00,nan,nan,nan,nan,nan,nan,383.1328,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58125,2025-03-14 13:30:00,0.013443,0.044359,0.032775,0.136807,2.352862,1.666534,5.6147,1477,0,1.00000omega,-0.045541 + -2.62880theta + 0.00920omega + -0.00098theta^2 + 0.04183theta omega + -0.05129omega^2,-0.016761*omega**2 + 0.000456*omega*theta - 0.000765*omega - 0.002919*theta + 0.006713,1.432372e-03,6.096049e-05
58126,2025-03-14 13:35:00,nan,nan,nan,nan,nan,nan,273.0948,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58127,2025-03-14 13:40:00,0.033568,0.586829,0.415629,0.117081,4.590233,3.246841,67.7468,42,5,1.00000omega,0.002831 + -0.24491theta + 0.00055omega + -0.02586theta^2 + 0.00422theta omega + -0.00267omega^2,-0.000855*omega**2 + 4.5e-5*omega*theta - 0.000213*omega - 9.0e-6*theta**2 - 0.000178*theta + 0.001166,4.455397e-03,2.813823e-05
58128,2025-03-14 13:45:00,0.012018,0.196585,0.139266,0.225611,35.563822,25.147926,4.4498,1579,0,1.00000omega,0.008961 + -0.00154theta + 0.00011omega + 0.00066theta^2 + -0.00128theta omega + 0.00069omega^2,0.000239*omega**2 - 1.5e-5*omega*theta + 8.5e-5*omega - 5.0e-6*theta + 4.6e-5,3.558049e-04,6.406717e-05
58129,2025-03-14 13:50:00,nan,nan,nan,nan,nan,nan,1223.8167,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58130,2025-03-14 13:55:00,0.012328,0.134876,0.095770,0.136192,13.493296,9.541687,3.3985,1883,0,1.00000omega,-0.000521 + 0.00060theta + 0.00086omega + -0.00234theta^2 + -0.00063theta omega + -0.00130omega^2,-0.0004*omega**2 - 6.0e-6*omega*theta + 0.000112*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000143,3.750976e-04,5.854548e-05
58131,2025-03-14 14:00:00,nan,nan,nan,nan,nan,nan,1209.0814,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58132,2025-03-14 14:05:00,0.011020,0.029493,0.022263,0.290018,36.282851,25.656669,3.3690,967,0,1.00000omega,0.001051 + -0.00255theta + 0.00067omega + -0.00245theta^2 + 0.00085theta omega + 0.00019omega^2,6.4e-5*omega**2 + 1.0e-5*omega*theta + 2.3e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 3.0e-6,1.682236e-03,8.341345e-05
58133,2025-03-14 14:10:00,nan,nan,nan,nan,nan,nan,256.9050,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58134,2025-03-14 14:15:00,nan,nan,nan,nan,nan,nan,107.8605,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58135,2025-03-14 14:20:00,0.012406,0.087154,0.062249,0.133862,2.803362,1.984535,2.9858,1260,0,1.00000omega,-0.062481 + -1.76565theta + 0.13046omega + 0.79942theta^2 + 0.78631theta omega + -0.33135omega^2,-0.098281*omega**2 + 0.007774*omega*theta + 0.014173*omega + 0.000263*theta**2 - 0.001296*theta - 0.002293,2.195115e-03,7.418477e-05
58136,2025-03-14 14:25:00,0.031748,0.350651,0.248962,0.163608,24.465344,17.299997,8.6108,393,0,1.00000omega,0.001561 + -0.01567theta + 0.00197omega + 0.00119theta^2 + -0.00245theta omega + -0.00059omega^2,-0.000199*omega**2 - 2.8e-5*omega*theta - 3.5e-5*omega - 1.4e-5*theta - 5.3e-5,6.089027e-01,9.122557e-04
58137,2025-03-14 14:30:00,0.044586,0.434913,0.309142,0.115389,9.295932,6.573723,-193.9180,437,0,1.00000omega,0.007291 + -0.02516theta + -0.00274omega + 0.00281theta^2 + 0.00286theta omega + -0.01398omega^2,-0.004387*omega**2 + 3.0e-5*omega*theta - 7.1e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 7.0e-6,1.432146e-01,1.178171e-04
58138,2025-03-14 14:35:00,0.010574,0.056515,0.040656,0.138963,5.849803,4.137602,2.5098,1221,0,1.00000omega,0.010141 + -0.57272theta + -0.00922omega + 0.00016theta^2 + 0.00411theta omega + 0.00820omega^2,0.002661*omega**2 + 4.4e-5*omega*theta - 0.000675*omega - 0.000637*theta + 0.005301,9.906749e-04,6.599198e-05
58139,2025-03-14 14:40:00,0.011072,0.060159,0.043254,0.191299,25.047975,17.712109,6.9976,1173,0,1.00000omega,0.000521 + -0.00168theta + -0.00324omega + 0.00198theta^2 + -0.00010theta omega + 0.00135omega^2,0.000554*omega**2 - 1.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.1e-5,9.839666e-04,7.226828e-05
58140,2025-03-14 14:45:00,0.027703,0.339373,0.240771,0.179653,6.315555,4.467578,28.7875,360,0,1.00000omega,0.006781 + -0.86936theta + -0.03244omega + -0.15176theta^2 + -0.00911theta omega + -0.00600omega^2,-0.001647*omega**2 - 8.3e-5*omega*theta - 0.000582*omega - 4.6e-5*theta**2 - 0.000412*theta + 0.004153,4.308049e-01,3.130887e-04
58141,2025-03-14 14:50:00,0.010963,0.070808,0.050665,0.188554,25.957737,18.355376,-0.0428,1519,0,1.00000omega,-0.001021 + -0.00428theta + 0.00502omega + 0.00088theta^2 + -0.00305theta omega + -0.00079omega^2,-0.000198*omega**2 - 2.5e-5*omega*theta - 2.7e-5*omega - 1.0e-6*theta - 2.7e-5,4.348675e-04,1.192869e-04
58142,2025-03-14 14:55:00,nan,nan,nan,nan,nan,nan,13.5052,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58143,2025-03-14 15:00:00,0.012252,0.057576,0.041624,0.200092,7.220352,5.107520,2.2167,1618,0,1.00000omega,0.002901 + -0.58630theta + 0.00842omega + 0.00208theta^2 + 0.00010theta omega + 0.01152omega^2,0.003251*omega**2 + 1.0e-6*omega*theta + 0.000288*omega + 1.0e-6*theta**2 - 0.000641*theta - 0.005038,1.452487e-03,8.134027e-05
58144,2025-03-14 15:05:00,nan,nan,nan,nan,nan,nan,439.9094,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58145,2025-03-14 15:10:00,0.010609,0.116801,0.082930,0.121246,10.450536,7.390142,1.9701,1133,0,1.00000omega,-0.008721 + -0.00007theta + -0.00184omega + -0.00066theta^2 + 0.00167theta omega + -0.01185omega^2,-0.003613*omega**2 + 1.7e-5*omega*theta - 0.000274*omega + 6.0e-6*theta - 6.6e-5,7.288657e-04,8.638175e-05
58146,2025-03-14 15:15:00,0.013071,0.099668,0.071080,0.174436,6.005568,4.248369,1.2824,1150,0,1.00000omega,0.000931 + -0.19858theta + -0.00411omega + -0.00736theta^2 + -0.00028theta omega + 0.00035omega^2,8.5e-5*omega**2 - 2.0e-6*omega*theta - 0.000108*omega - 2.0e-6*theta**2 - 0.000171*theta + 0.002457,4.827094e-03,5.055975e-05
58147,2025-03-14 15:20:00,0.012519,0.228641,0.161916,0.118191,19.332668,13.670516,12.5384,1438,0,1.00000omega,0.005531 + -0.00021theta + -0.00046omega + -0.00010theta^2 + 0.00006theta omega + -0.00012omega^2,-5.7e-5*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta + 6.0e-6,4.468037e-04,3.592624e-05
58148,2025-03-14 15:25:00,nan,nan,nan,nan,nan,nan,2184.3701,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58149,2025-03-14 15:30:00,0.010446,0.091329,0.065001,0.069129,4.790818,3.387973,11.0493,3228,1,1.00000omega,0.000661 + 0.00104theta + 0.00512omega + -0.00003theta^2 + 0.00005theta omega + -0.00436omega^2,-0.002282*omega**2 + 1.0e-6*omega*theta + 0.000152*omega + 2.0e-6*theta - 3.2e-5,4.738957e-04,3.484675e-05
58150,2025-03-14 15:35:00,0.010201,0.189262,0.134022,0.049755,6.716189,4.749193,38.6170,3747,0,1.00000omega,0.000881 + -0.00033theta + 0.00018omega + -0.00000theta^2 + -0.00012theta omega + -0.00007omega^2,-6.4e-5*omega**2 - 4.0e-6*omega*theta + 8.8e-5*omega + 9.0e-6,5.890061e-04,1.473961e-05
58151,2025-03-14 15:40:00,0.049016,0.636116,0.451136,0.117158,16.017835,11.326623,187.8790,357,0,1.00000omega,-0.000761 + -0.00071theta + -0.00040omega + -0.00136theta^2 + -0.00081theta omega + -0.00102omega^2,-0.000388*omega**2 - 1.0e-5*omega*theta + 6.6e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.0e-5,2.865067e-01,3.477821e-04
58152,2025-03-14 15:45:00,0.040609,1.248760,0.883473,0.134129,21.413008,15.141580,812.9910,45,5,1.00000omega,0.000191 + 0.00003theta + 0.00492omega + 0.00007theta^2 + 0.00009theta omega + 0.00006omega^2,4.4e-5*omega**2 + 2.0e-6*omega*theta + 0.000111*omega - 3.0e-6*theta + 3.3e-5,nan,nan
58153,2025-03-14 15:50:00,0.013186,0.166268,0.117938,0.057721,1.451595,1.027244,24.3916,3975,1,1.00000omega,-0.003181 + 0.00010theta + -0.00039omega + -0.00002theta^2 + 0.00008theta omega + 0.00021omega^2,0.000122*omega**2 + 2.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta - 2.4e-5,4.308484e-04,2.225448e-05
58154,2025-03-14 15:55:00,0.018197,0.233899,0.165891,0.047891,3.871826,2.738004,84.4549,3483,0,1.00000omega,0.012611 + -0.03549theta + -0.00147omega + 0.00001theta^2 + 0.00000theta omega + 0.00008omega^2,6.4e-5*omega**2 - 4.9e-5*omega - 4.0e-5*theta + 0.001614,1.962394e-03,1.392433e-05
58155,2025-03-14 16:00:00,nan,nan,nan,nan,nan,nan,16447.4512,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58156,2025-03-14 16:05:00,0.014691,0.273452,0.193639,0.040569,2.905735,2.054865,141.6393,2772,0,1.00000omega,-0.000521 + -0.00014theta + 0.00710omega + 0.00000theta^2 + 0.00000theta omega + 0.00057omega^2,0.000702*omega**2 + 0.000237*omega + 4.0e-6,6.839807e-04,2.411951e-06
58157,2025-03-14 16:10:00,0.013041,0.186764,0.132384,0.058365,6.577713,4.651328,48.5024,2453,2,1.00000omega,-0.000371 + -0.00032theta + -0.00094omega + -0.00001theta^2 + 0.00014theta omega + -0.00019omega^2,-0.000151*omega**2 + 4.0e-6*omega*theta - 0.000106*omega + 3.0e-6,6.662997e-04,2.513323e-05
58158,2025-03-14 16:15:00,0.012944,0.595065,0.420874,0.053691,5.376614,3.802030,38.9490,2994,0,1.00000omega,0.003851 + -0.00002theta + 0.00188omega + 0.00004theta^2 + 0.00007theta omega + 0.00077omega^2,0.000592*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 2.7e-5,1.204815e-03,1.410216e-05
58159,2025-03-14 16:20:00,nan,nan,nan,nan,nan,nan,60850.3711,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58160,2025-03-14 16:25:00,nan,nan,nan,nan,nan,nan,40699.5117,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58161,2025-03-14 16:30:00,0.013514,0.211701,0.150000,0.048363,5.304276,3.750845,48.9727,3683,0,1.00000omega,-0.003261 + -0.00033theta + -0.00028omega + 0.00002theta^2 + 0.00012theta omega + 0.00091omega^2,0.000705*omega**2 + 3.0e-6*omega*theta - 7.5e-5*omega - 1.0e-6*theta + 1.1e-5,5.542522e-04,2.587773e-05
58162,2025-03-14 16:35:00,nan,nan,nan,nan,nan,nan,5142.0093,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58163,2025-03-14 16:40:00,nan,nan,nan,nan,nan,nan,2861.9824,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
