Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10350,2024-09-20 01:55:00,0.008624,0.188664,0.133545,0.047343,4.366603,3.087836,17.7019,2586,0,1.00000omega,-0.003161 + 0.00005theta + -0.00069omega + -0.00006theta^2 + -0.00003theta omega + 0.00046omega^2,0.000364*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 2.2e-5,3.445217e-04,1.203854e-05
10351,2024-09-20 02:00:00,0.008479,0.353689,0.250167,0.096450,17.161440,12.135162,17.5471,2052,0,1.00000omega,0.000941 + 0.00006theta + -0.00088omega + -0.00000theta^2 + -0.00008theta omega + -0.00005omega^2,-4.0e-5*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega,3.276794e-04,1.438957e-05
10352,2024-09-20 02:05:00,0.017348,0.217009,0.153938,0.042743,2.395712,1.694294,96.6003,149,5,1.00000omega,-0.006031 + -0.00030theta + -0.01132omega + -0.00021theta^2 + 0.00078theta omega + -0.01304omega^2,-0.010283*omega**2 + 2.1e-5*omega*theta - 0.000619*omega + 4.0e-6*theta - 3.0e-5,2.185602e-03,1.019730e-05
10353,2024-09-20 02:10:00,nan,nan,nan,nan,nan,nan,235.6290,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10354,2024-09-20 02:15:00,0.007324,0.151525,0.107269,0.168528,22.466807,15.886879,0.3164,2007,0,1.00000omega,0.001791 + -0.00044theta + 0.00043omega + 0.00013theta^2 + -0.00047theta omega + 0.00157omega^2,0.000616*omega**2 - 6.0e-6*omega*theta + 1.4e-5*omega + 5.0e-6,3.201757e-03,2.212771e-05
10355,2024-09-20 02:20:00,0.008241,0.119922,0.084998,0.047162,2.370463,1.676502,15.3657,1680,0,1.00000omega,0.000041 + 0.00077theta + 0.00042omega + 0.00005theta^2 + 0.00011theta omega + 0.00004omega^2,3.0e-5*omega**2 + 3.0e-6*omega*theta - 2.4e-5*omega - 4.0e-6,1.383945e-03,1.660788e-05
10356,2024-09-20 02:25:00,nan,nan,nan,nan,nan,nan,539.9529,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10357,2024-09-20 02:30:00,0.008854,0.220825,0.156273,0.059722,8.426484,5.958573,25.5613,1329,0,1.00000omega,0.000921 + -0.00030theta + -0.00333omega + 0.00000theta^2 + -0.00001theta omega + 0.00015omega^2,0.000131*omega**2 - 0.000107*omega + 6.0e-6,1.136679e-03,1.073520e-05
10358,2024-09-20 02:35:00,0.028837,0.550953,0.390116,0.034432,2.102598,1.486961,478.5502,61,5,1.00000omega,-0.000161 + -0.00317theta + 0.00433omega + -0.00000theta^2 + -0.00014theta omega + 0.00014omega^2,0.000134*omega**2 - 4.0e-6*omega*theta + 0.000212*omega - 4.0e-6*theta + 5.3e-5,nan,nan
10359,2024-09-20 02:40:00,0.011395,0.249299,0.176465,0.035415,2.692535,1.904075,58.2704,2514,0,1.00000omega,0.000011 + 0.00064theta + -0.00823omega + -0.00009theta^2 + 0.00019theta omega + -0.00045omega^2,-0.000448*omega**2 + 6.0e-6*omega*theta - 0.000409*omega + 5.0e-6*theta - 6.1e-5,4.191838e-04,6.007542e-06
10360,2024-09-20 02:45:00,nan,nan,nan,nan,nan,nan,9657.4219,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10361,2024-09-20 02:50:00,nan,nan,nan,nan,nan,nan,426.4744,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10362,2024-09-20 02:55:00,0.007747,0.219674,0.155429,0.093063,9.661313,6.831897,8.5615,3810,0,1.00000omega,0.001451 + 0.00001theta + 0.00116omega + -0.00006theta^2 + -0.00013theta omega + 0.00062omega^2,0.000368*omega**2 - 3.0e-6*omega*theta + 9.5e-5*omega + 2.0e-6*theta - 1.7e-5,5.041546e-04,1.231652e-05
10363,2024-09-20 03:00:00,nan,nan,nan,nan,nan,nan,7001.2827,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10364,2024-09-20 03:05:00,0.007733,0.129142,0.091481,0.032727,2.310855,1.634185,29.9360,3872,1,1.00000omega,-0.000201 + 0.00101theta + 0.00293omega + 0.00001theta^2 + -0.00000theta omega + 0.00013omega^2,0.000141*omega**2 + 9.8e-5*omega + 1.0e-6*theta - 1.8e-5,1.141202e-04,1.465859e-05
10365,2024-09-20 03:10:00,0.014109,0.227985,0.161518,0.034164,4.648079,3.286777,225.7742,2650,0,1.00000omega,0.002121 + -0.00013theta + 0.00393omega + 0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,7.9e-5*omega**2 + 0.000131*omega + 5.0e-6,1.424564e-04,1.735540e-06
10366,2024-09-20 03:15:00,0.015718,0.429743,0.304078,0.024681,2.402980,1.699253,601.5573,158,5,1.00000omega,-0.000121 + -0.00002theta + -0.00037omega + 0.00002theta^2 + -0.00000theta omega + 0.00001omega^2,1.8e-5*omega**2 - 1.2e-5*omega - 2.0e-6*theta + 2.7e-5,7.859243e-04,2.594228e-07
10367,2024-09-20 03:20:00,nan,nan,nan,nan,nan,nan,26404.2598,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10368,2024-09-20 03:25:00,0.017093,0.568292,0.402025,0.033789,4.885045,3.454331,157.3873,1036,0,1.00000omega,-0.008821 + -0.00421theta + -0.00490omega + -0.00055theta^2 + -0.00009theta omega + -0.00051omega^2,-0.000548*omega**2 - 3.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000471,9.595422e-04,1.802837e-06
10369,2024-09-20 03:30:00,nan,nan,nan,nan,nan,nan,75758.5859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10370,2024-09-20 03:35:00,nan,nan,nan,nan,nan,nan,3391.9294,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10371,2024-09-20 03:40:00,0.011429,0.296244,0.209632,0.041294,6.572899,4.647833,171.6191,4497,0,1.00000omega,0.000041 + -0.00010theta + -0.00021omega + -0.00000theta^2 + -0.00004theta omega + 0.00009omega^2,0.000157*omega**2 - 2.0e-6*omega*theta + 4.8e-5*omega + 3.0e-6,7.745216e-04,2.657833e-06
10372,2024-09-20 03:45:00,0.008398,0.126071,0.089344,0.085480,7.098730,5.019924,5.8815,2521,0,1.00000omega,0.000331 + -0.00089theta + -0.00657omega + -0.00001theta^2 + 0.00031theta omega + -0.00039omega^2,-0.000207*omega**2 + 5.0e-6*omega*theta - 0.000296*omega - 0.e-6*theta + 1.3e-5,1.974945e-04,1.403167e-05
10373,2024-09-20 03:50:00,0.007873,0.039634,0.028573,0.102806,15.787732,11.163849,7.0592,1544,0,1.00000omega,0.000271 + -0.00183theta + 0.00249omega + -0.00040theta^2 + -0.00141theta omega + 0.00130omega^2,0.000773*omega**2 - 2.8e-5*omega*theta + 0.000221*omega + 1.0e-6*theta + 4.0e-6,2.409196e-04,2.312175e-05
10374,2024-09-20 03:55:00,0.009038,0.063472,0.045334,0.106064,10.356446,7.323497,3.3732,1907,0,1.00000omega,-0.000831 + -0.01058theta + 0.00197omega + 0.00005theta^2 + -0.00264theta omega + -0.00263omega^2,-0.00113*omega**2 - 3.8e-5*omega*theta + 0.000215*omega - 1.2e-5*theta + 4.5e-5,8.204477e-04,2.197648e-05
10375,2024-09-20 04:00:00,nan,nan,nan,nan,nan,nan,62.8077,194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10376,2024-09-20 04:05:00,0.008310,0.094496,0.067076,0.060075,4.700418,3.323969,3.1744,1090,0,1.00000omega,-0.003281 + -0.12815theta + -0.00524omega + 0.00574theta^2 + -0.00235theta omega + 0.01857omega^2,0.008355*omega**2 - 3.5e-5*omega*theta - 0.000441*omega + 3.0e-6*theta**2 - 9.9e-5*theta - 0.000922,1.049071e-03,3.051110e-05
10377,2024-09-20 04:10:00,0.008524,0.061065,0.043598,0.099960,5.625636,3.978554,1.0499,1182,0,1.00000omega,-0.003541 + -0.00402theta + -0.00090omega + -0.00314theta^2 + 0.00572theta omega + 0.00466omega^2,0.001766*omega**2 + 7.2e-5*omega*theta - 0.00024*omega - 1.0e-6*theta**2 + 3.0e-6*theta - 9.0e-6,1.874696e-04,2.324708e-05
10378,2024-09-20 04:15:00,0.008344,0.084520,0.060055,0.052020,2.521529,1.783370,10.9138,2056,0,1.00000omega,-0.007611 + -0.00058theta + 0.00799omega + -0.00001theta^2 + -0.00017theta omega + 0.00215omega^2,0.001398*omega**2 - 4.0e-6*omega*theta + 0.000211*omega - 0.e-6*theta - 2.4e-5,1.715633e-04,1.759350e-05
10379,2024-09-20 04:20:00,0.006959,0.040193,0.028844,0.125840,11.578329,8.187599,-0.4376,1642,0,1.00000omega,-0.000551 + 0.00282theta + -0.00059omega + -0.00031theta^2 + -0.00100theta omega + 0.00078omega^2,0.000283*omega**2 - 1.2e-5*omega*theta - 0.000162*omega + 1.8e-5,1.087497e-03,2.708482e-05
10380,2024-09-20 04:25:00,0.009044,0.134778,0.095517,0.117049,13.229745,9.355209,3.3545,1648,0,1.00000omega,-0.002421 + -0.00012theta + 0.00480omega + 0.00063theta^2 + 0.00044theta omega + 0.00296omega^2,0.00123*omega**2 + 6.0e-6*omega*theta + 0.000233*omega + 7.0e-6*theta + 3.4e-5,2.802569e-04,2.887306e-05
10381,2024-09-20 04:30:00,0.007066,0.043675,0.031284,0.057759,1.103293,0.781215,2.2493,686,0,1.00000omega,-1.174781 + -3.42789theta + -0.14354omega + 0.04446theta^2 + -0.00165theta omega + 1.04253omega^2,0.518852*omega**2 - 2.7e-5*omega*theta - 0.004895*omega + 2.5e-5*theta**2 - 0.00361*theta - 0.017611,1.278897e-04,2.291976e-05
10382,2024-09-20 04:35:00,0.008005,0.153336,0.108573,0.120588,5.272141,3.728942,0.5752,1841,0,1.00000omega,0.006631 + -0.53571theta + -0.03959omega + -0.00398theta^2 + 0.00954theta omega + -0.00124omega^2,-0.000482*omega**2 + 0.000124*omega*theta - 0.002226*omega - 2.0e-6*theta**2 - 0.00057*theta + 0.004289,2.947465e-03,3.287504e-05
10383,2024-09-20 04:40:00,0.006746,0.110665,0.078397,0.094980,9.983953,7.060040,2.8053,2231,0,1.00000omega,0.001281 + 0.00023theta + 0.00109omega + 0.00042theta^2 + 0.00169theta omega + -0.00190omega^2,-0.000993*omega**2 + 2.9e-5*omega*theta - 0.000184*omega - 3.0e-6*theta + 1.4e-5,2.021302e-04,2.730908e-05
10384,2024-09-20 04:45:00,0.009329,0.131401,0.093148,0.069888,8.612189,6.089938,13.4061,1400,0,1.00000omega,-0.002491 + 0.00021theta + 0.00157omega + -0.00006theta^2 + 0.00051theta omega + -0.00016omega^2,-0.000103*omega**2 + 1.1e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta - 1.1e-5,1.588516e-04,1.924678e-05
10385,2024-09-20 04:50:00,0.028470,0.289481,0.205681,0.049911,5.247119,3.710441,215.0600,112,5,1.00000omega,0.017941 + -0.00807theta + 0.08602omega + -0.00463theta^2 + -0.01270theta omega + 0.00821omega^2,0.006178*omega**2 - 0.000319*omega*theta + 0.006283*omega - 4.0e-6*theta**2 + 7.4e-5*theta - 0.000322,nan,nan
10386,2024-09-20 04:55:00,0.006730,0.056716,0.040386,0.118006,3.694329,2.613617,-0.3697,1091,0,1.00000omega,0.000651 + -0.58332theta + 0.05125omega + 0.00241theta^2 + -0.01198theta omega + -0.00576omega^2,-0.002292*omega**2 - 0.000159*omega*theta + 0.002277*omega + 1.0e-6*theta**2 - 0.000656*theta + 0.002334,1.621187e-04,2.492194e-05
10387,2024-09-20 05:00:00,nan,nan,nan,nan,nan,nan,948.9701,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10388,2024-09-20 05:05:00,nan,nan,nan,nan,nan,nan,172.6839,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10389,2024-09-20 05:10:00,0.008697,0.274321,0.194071,0.141081,18.755136,13.262259,4.3956,2515,0,1.00000omega,0.000291 + 0.00297theta + 0.00495omega + 0.00004theta^2 + -0.00034theta omega + -0.00063omega^2,-0.000361*omega**2 - 6.0e-6*omega*theta + 0.00024*omega + 3.0e-6*theta - 3.4e-5,1.397843e-04,1.916694e-05
10390,2024-09-20 05:15:00,0.007731,0.101159,0.071739,0.113308,18.078665,12.783797,11.2521,1476,0,1.00000omega,0.002801 + 0.00145theta + 0.00042omega + -0.00027theta^2 + -0.00041theta omega + -0.00018omega^2,-0.000126*omega**2 - 1.0e-5*omega*theta + 0.000135*omega + 7.0e-6*theta - 4.9e-5,1.176129e-04,1.500747e-05
10391,2024-09-20 05:20:00,nan,nan,nan,nan,nan,nan,657.6105,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10392,2024-09-20 05:25:00,0.029125,0.616715,0.436569,0.063325,7.066180,4.996745,333.6310,138,5,1.00000omega,-0.001631 + 0.00026theta + 0.00173omega + 0.00023theta^2 + 0.00263theta omega + 0.00091omega^2,0.000805*omega**2 + 7.8e-5*omega*theta - 0.001223*omega - 7.0e-6*theta + 5.5e-5,nan,nan
10393,2024-09-20 05:30:00,0.007422,0.297396,0.210357,0.043366,3.840101,2.715535,19.2189,1953,0,1.00000omega,-0.000461 + 0.00027theta + -0.00153omega + -0.00004theta^2 + -0.00003theta omega + -0.00011omega^2,-0.000102*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta - 2.2e-5,6.797872e-04,1.206757e-05
10394,2024-09-20 05:35:00,0.026231,0.671705,0.475329,0.061460,5.631573,3.982361,239.0927,389,0,1.00000omega,-0.008231 + 0.00011theta + -0.00169omega + -0.00024theta^2 + 0.00003theta omega + -0.00028omega^2,-0.000215*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega + 8.0e-6*theta - 9.5e-5,2.677260e+00,2.656776e-03
10395,2024-09-20 05:40:00,0.008146,0.032053,0.023386,0.102421,14.427968,10.202371,9.0234,1933,0,1.00000omega,0.001301 + -0.00009theta + -0.00804omega + -0.00015theta^2 + 0.00005theta omega + -0.00017omega^2,-0.000111*omega**2 + 1.0e-6*omega*theta - 0.000289*omega + 4.0e-6*theta - 3.5e-5,8.948693e-04,1.776360e-05
10396,2024-09-20 05:45:00,nan,nan,nan,nan,nan,nan,75.9010,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10397,2024-09-20 05:50:00,0.009677,0.245577,0.173784,0.035999,0.681276,0.482407,20.1157,3290,0,1.00000omega,0.001191 + -0.01480theta + -0.01990omega + -0.00017theta^2 + -0.00011theta omega + -0.00047omega^2,-0.000329*omega**2 - 3.0e-6*omega*theta - 0.000592*omega - 9.0e-6*theta + 0.000357,5.499048e-04,9.333243e-06
10398,2024-09-20 05:55:00,nan,nan,nan,nan,nan,nan,472.2940,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10399,2024-09-20 06:00:00,nan,nan,nan,nan,nan,nan,2578.1970,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10400,2024-09-20 06:05:00,nan,nan,nan,nan,nan,nan,70031.0234,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10401,2024-09-20 06:10:00,nan,nan,nan,nan,nan,nan,207206.3750,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10402,2024-09-20 06:15:00,0.008276,0.190547,0.134864,0.033515,2.241828,1.585389,44.0200,2998,0,1.00000omega,-0.000511 + -0.00021theta + -0.00019omega + 0.00000theta^2 + 0.00003theta omega + -0.00013omega^2,-0.000155*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega + 4.0e-6,3.931058e-04,5.940243e-06
10403,2024-09-20 06:20:00,0.007126,0.037512,0.027000,1.161239,17.030297,12.070201,2.8827,2350,0,1.00000omega,0.202891 + -0.75703theta + -0.03536omega + -0.50553theta^2 + 0.03368theta omega + 0.06299omega^2,0.033018*omega**2 + 0.000588*omega*theta - 0.004166*omega - 0.000294*theta**2 + 0.002148*theta - 0.002887,1.989901e-04,1.735610e-05
10404,2024-09-20 06:25:00,0.010855,0.309096,0.218699,0.099758,15.891865,11.237467,36.2847,1639,0,1.00000omega,-0.001981 + -0.00063theta + -0.00015omega + -0.00002theta^2 + 0.00002theta omega + -0.00032omega^2,-0.000297*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 3.0e-6,3.407678e-04,1.236062e-05
10405,2024-09-20 06:30:00,0.029305,0.438408,0.310693,0.119639,18.611080,13.160293,274.5331,66,5,1.00000omega,0.001551 + -0.00034theta + -0.00034omega + 0.00002theta^2 + -0.00004theta omega + -0.00006omega^2,-4.7e-5*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 1.2e-5,nan,nan
10406,2024-09-20 06:35:00,0.009740,0.177201,0.125489,0.033077,1.437988,1.017080,39.1296,2318,0,1.00000omega,-0.000371 + -0.00123theta + -0.00116omega + 0.00000theta^2 + 0.00016theta omega + 0.00048omega^2,0.000489*omega**2 + 5.0e-6*omega*theta - 0.000138*omega - 1.0e-6*theta + 2.5e-5,2.852078e-04,1.152574e-05
10407,2024-09-20 06:40:00,0.008831,0.136785,0.096923,0.046885,4.155855,2.938820,24.1057,3975,0,1.00000omega,0.001701 + 0.00028theta + -0.00131omega + -0.00003theta^2 + 0.00011theta omega + -0.00015omega^2,-0.000129*omega**2 + 3.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta - 1.3e-5,2.628671e-03,2.145319e-05
10408,2024-09-20 06:45:00,nan,nan,nan,nan,nan,nan,1489.0283,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10409,2024-09-20 06:50:00,0.014338,0.315303,0.223183,0.027562,1.998569,1.413336,72.2404,907,0,1.00000omega,-0.007201 + 0.00011theta + -0.00698omega + -0.00009theta^2 + -0.00707theta omega + -0.00074omega^2,-0.000668*omega**2 - 0.000213*omega*theta + 0.005172*omega + 5.0e-6*theta - 7.0e-5,5.629463e-04,3.268566e-06
10410,2024-09-20 06:55:00,0.011139,0.208914,0.147934,0.053792,6.442889,4.555969,45.4080,4007,0,1.00000omega,0.004001 + 0.00016theta + 0.00084omega + -0.00002theta^2 + -0.00001theta omega + 0.00021omega^2,0.000195*omega**2 + 3.3e-5*omega + 1.0e-6*theta - 5.0e-6,8.057152e-04,1.169563e-05
10411,2024-09-20 07:00:00,0.018787,0.455434,0.322314,0.041153,5.572949,3.940777,125.9154,1968,0,1.00000omega,0.001451 + -0.02732theta + 0.00219omega + -0.00000theta^2 + -0.00009theta omega + 0.00055omega^2,0.000481*omega**2 - 3.0e-6*omega*theta + 0.000142*omega - 3.0e-5*theta + 0.000798,7.531450e-04,1.940596e-06
10412,2024-09-20 07:05:00,0.023559,0.319428,0.226483,0.056747,2.399912,1.697468,108.0166,773,2,1.00000omega,0.000201 + -0.00368theta + -0.00874omega + -0.00009theta^2 + -0.00115theta omega + -0.00013omega^2,-7.8e-5*omega**2 - 2.3e-5*omega*theta + 0.00021*omega - 1.0e-6*theta + 6.1e-5,2.227894e-01,2.615194e-04
10413,2024-09-20 07:10:00,nan,nan,nan,nan,nan,nan,359.9502,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10414,2024-09-20 07:15:00,0.009104,0.122056,0.086546,0.088752,10.158125,7.183153,11.1559,1703,0,1.00000omega,-0.000771 + 0.00031theta + 0.00035omega + -0.00029theta^2 + -0.00004theta omega + -0.00071omega^2,-0.000428*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega + 6.0e-6*theta - 4.2e-5,3.468996e-04,2.883774e-05
10415,2024-09-20 07:20:00,nan,nan,nan,nan,nan,nan,98.7847,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10416,2024-09-20 07:25:00,0.007693,0.098818,0.070086,0.094307,8.271804,5.849429,3.4516,1860,0,1.00000omega,0.000551 + 0.00010theta + 0.00006omega + -0.00003theta^2 + -0.00006theta omega + -0.00044omega^2,-0.000215*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega - 0.e-6,1.370177e-03,2.502531e-05
10417,2024-09-20 07:30:00,0.007428,0.089406,0.063438,0.109980,17.972012,12.708370,8.1801,1592,0,1.00000omega,-0.001451 + -0.00192theta + 0.00297omega + -0.00098theta^2 + -0.00110theta omega + 0.00016omega^2,0.000105*omega**2 - 2.4e-5*omega*theta + 0.000349*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.7e-5,3.896305e-04,2.965233e-05
10418,2024-09-20 07:35:00,0.049207,0.963793,0.682392,0.061607,4.082678,2.887218,603.5275,28,5,1.00000omega,0.000531 + 0.00029theta + 0.00235omega + -0.00011theta^2 + 0.00007theta omega + 0.00069omega^2,0.000428*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta - 5.0e-6,nan,nan
10419,2024-09-20 07:40:00,0.029278,0.274986,0.195543,0.035622,3.403337,2.406655,162.9968,293,5,1.00000omega,0.339221 + -0.02713theta + -0.00488omega + -0.00042theta^2 + -0.00377theta omega + -0.02265omega^2,-0.01424*omega**2 - 7.9e-5*omega*theta + 0.000573*omega - 2.5e-5*theta + 0.000855,nan,nan
10420,2024-09-20 07:45:00,0.006711,0.144429,0.102237,0.080957,8.787519,6.213978,4.9383,1619,0,1.00000omega,-0.001991 + 0.00032theta + 0.00407omega + -0.00001theta^2 + 0.00053theta omega + -0.00068omega^2,-0.000395*omega**2 + 1.0e-5*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 1.0e-5,5.518183e-04,3.353839e-05
10421,2024-09-20 07:50:00,nan,nan,nan,nan,nan,nan,1435.1484,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10422,2024-09-20 07:55:00,nan,nan,nan,nan,nan,nan,30823.6055,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10423,2024-09-20 08:00:00,0.032242,0.661171,0.468074,0.078742,14.085026,9.959773,270.0185,84,5,1.00000omega,-0.001831 + -0.00068theta + -0.00114omega + 0.00001theta^2 + -0.00017theta omega + -0.00011omega^2,-9.1e-5*omega**2 - 5.0e-6*omega*theta + 0.000107*omega - 1.0e-6*theta + 3.0e-5,nan,nan
10424,2024-09-20 08:05:00,nan,nan,nan,nan,nan,nan,265.1946,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
